Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-11-09 00:00:00+05:30,1135.1289377482358,1248.1012459455883,1031.9353979529417,1229.673828125,72944,0.0,0.0,89697327.71875
2016-11-10 00:00:00+05:30,1248.150403612241,1287.4622273480597,1240.5337377634262,1263.973388671875,59882,0.0,0.0,75689254.46044922
2016-11-11 00:00:00+05:30,1243.2365507164359,1263.6787491036387,1191.3940779494067,1201.123779296875,68430,0.0,0.0,82192900.21728516
2016-11-15 00:00:00+05:30,1199.0105652867328,1199.0105652867328,1094.7359819226315,1100.141357421875,55290,0.0,0.0,60826815.65185547
2016-11-16 00:00:00+05:30,1139.060183408226,1139.060183408226,1066.284115936654,1105.546875,33075,0.0,0.0,36565962.890625
2016-11-17 00:00:00+05:30,1091.0506869387768,1110.5591578863732,1054.1466598545692,1062.9918212890625,35328,0.0,0.0,37553375.0625
2016-11-18 00:00:00+05:30,1083.0409869070127,1083.0409869070127,1044.7119501652944,1050.2647705078125,21881,0.0,0.0,22980843.443481445
2016-11-21 00:00:00+05:30,1053.4587324530744,1070.0680037397285,1007.3655902327781,1021.4196166992188,59743,0.0,0.0,61022672.160461426
2016-11-22 00:00:00+05:30,1027.2179520463567,1054.539718749462,1015.5227799394376,1045.498046875,29104,0.0,0.0,30428175.15625
2016-11-23 00:00:00+05:30,1045.5471044789458,1063.384869114785,1027.021430891821,1056.947509765625,32754,0.0,0.0,34619258.73486328
2016-11-24 00:00:00+05:30,1057.9795274925727,1057.9795274925727,1034.146732748778,1041.5177001953125,15898,0.0,0.0,16558048.397705078
2016-11-25 00:00:00+05:30,1048.6429663181634,1078.8639327795352,1046.6773750036027,1065.59619140625,27482,0.0,0.0,29284714.532226562
2016-11-28 00:00:00+05:30,1063.3849505814858,1102.9916653980542,1047.6602193344397,1092.22998046875,37302,0.0,0.0,40742362.73144531
2016-11-29 00:00:00+05:30,1092.2790917744871,1124.3182054533365,1091.9842050961777,1103.08984375,30694,0.0,0.0,33858239.6640625
2016-11-30 00:00:00+05:30,1103.1389137446818,1129.232185871023,1103.1389137446818,1125.1044921875,25972,0.0,0.0,29221213.87109375
2016-12-01 00:00:00+05:30,1125.1044826850834,1133.1633588449154,1096.2593350332338,1113.5074462890625,38058,0.0,0.0,42377866.39086914
2016-12-02 00:00:00+05:30,1095.8172061753378,1103.040730580754,1070.26451795959,1074.3922119140625,34606,0.0,0.0,37180416.88549805
2016-12-05 00:00:00+05:30,1074.3922342205624,1085.9400839424352,1057.4881958072547,1063.041015625,21720,0.0,0.0,23089250.859375
2016-12-06 00:00:00+05:30,1063.0900219819293,1069.8222682578692,1051.7388040424719,1055.1785888671875,21559,0.0,0.0,22748595.197387695
2016-12-07 00:00:00+05:30,1064.1711837316661,1071.2472644629854,1041.7633947988666,1050.9034423828125,13003,0.0,0.0,13664897.461303711
2016-12-08 00:00:00+05:30,1056.505435174875,1077.6355438783723,1056.505435174875,1065.4488525390625,24898,0.0,0.0,26527545.530517578
2016-12-09 00:00:00+05:30,1066.382580164674,1069.281779648994,1051.5914560886247,1057.0460205078125,13757,0.0,0.0,14541782.104125977
2016-12-12 00:00:00+05:30,1052.5741617884503,1055.5225487962612,1030.313815885444,1035.3260498046875,16508,0.0,0.0,17091162.43017578
2016-12-13 00:00:00+05:30,1029.969840072262,1041.9598990010652,1016.4563998995583,1031.984619140625,18098,0.0,0.0,18676857.63720703
2016-12-14 00:00:00+05:30,1035.0803396103947,1039.797806759566,1011.2967326612413,1016.358154296875,18112,0.0,0.0,18408278.890625
2016-12-15 00:00:00+05:30,1012.5251034587036,1040.7804751883205,1010.3138134972553,1023.1393432617188,21234,0.0,0.0,21725340.814819336
2016-12-16 00:00:00+05:30,1024.073150812538,1030.4613230584894,1008.0044646186808,1012.2796020507812,18304,0.0,0.0,18528765.8359375
2016-12-19 00:00:00+05:30,1008.3482765361769,1029.9697795418258,1008.3482765361769,1019.9453125,10342,0.0,0.0,10548274.421875
2016-12-20 00:00:00+05:30,1007.3653893130745,1036.8492543661403,1007.3653893130745,1033.8026123046875,20813,0.0,0.0,21516533.76989746
2016-12-21 00:00:00+05:30,1032.918284549657,1040.8789057552906,1012.8201603978233,1034.5889892578125,15785,0.0,0.0,16330987.19543457
2016-12-22 00:00:00+05:30,1036.8493694148651,1036.8493694148651,993.606362538795,1004.4171142578125,14563,0.0,0.0,14627326.434936523
2016-12-23 00:00:00+05:30,1005.4982285879635,1035.8666388636755,1000.2894235204861,1026.9722900390625,24171,0.0,0.0,24822947.22253418
2016-12-26 00:00:00+05:30,1027.021423877833,1035.276931087727,997.4884274657314,1023.8765258789062,22780,0.0,0.0,23323907.259521484
2016-12-27 00:00:00+05:30,1007.3654657447298,1050.608471103528,1007.3654657447298,1045.9893798828125,25615,0.0,0.0,26793017.965698242
2016-12-28 00:00:00+05:30,1033.9009520471275,1054.5396592647983,1033.9009520471275,1041.861572265625,15886,0.0,0.0,16551012.937011719
2016-12-29 00:00:00+05:30,1024.1222196369067,1051.6404968848,1024.1222196369067,1048.4464111328125,7094,0.0,0.0,7437678.840576172
2016-12-30 00:00:00+05:30,1063.876315879468,1067.1195895880019,1052.5741656414873,1059.4537353515625,11997,0.0,0.0,12710266.463012695
2017-01-02 00:00:00+05:30,1063.3849379053663,1118.0283543434366,1053.5569809931171,1105.743408203125,141369,0.0,0.0,156317839.87426758
2017-01-03 00:00:00+05:30,1115.473047359175,1136.1117557244108,1114.4902517227354,1127.2174072265625,45684,0.0,0.0,51495800.03173828
2017-01-04 00:00:00+05:30,1122.3525925284184,1158.6177747223633,1122.3525925284184,1152.13134765625,35850,0.0,0.0,41303908.81347656
2017-01-05 00:00:00+05:30,1159.6497433383236,1202.8436865258168,1124.3182857556642,1192.8682861328125,72113,0.0,0.0,86021310.71789551
2017-01-06 00:00:00+05:30,1199.7969971939197,1206.8730780019528,1155.7677033634334,1164.170654296875,32479,0.0,0.0,37811098.6809082
2017-01-09 00:00:00+05:30,1167.708642783964,1173.163086506348,1146.9224913755406,1150.1165771484375,12807,0.0,0.0,14729543.003540039
2017-01-10 00:00:00+05:30,1158.6177558265272,1179.3547189744615,1149.9691065659813,1168.740478515625,22545,0.0,0.0,26349254.088134766
2017-01-11 00:00:00+05:30,1177.3893249519033,1177.3893249519033,1159.6990012047127,1170.4114990234375,16042,0.0,0.0,18775741.267333984
2017-01-12 00:00:00+05:30,1167.0206792220267,1172.7701299113585,1161.8610019153166,1166.3819580078125,13188,0.0,0.0,15382245.262207031
2017-01-13 00:00:00+05:30,1159.698893585386,1173.3105896558914,1159.698893585386,1163.1878662109375,6317,0.0,0.0,7347857.750854492
2017-01-16 00:00:00+05:30,1169.4776084651644,1171.3941319200874,1154.9813729656182,1156.45556640625,10682,0.0,0.0,12353258.360351562
2017-01-17 00:00:00+05:30,1155.7676454646576,1177.3891490362753,1154.981360983077,1157.3892822265625,16682,0.0,0.0,19307568.006103516
2017-01-18 00:00:00+05:30,1157.1436191141768,1179.158265607524,1157.1436191141768,1169.23193359375,27542,0.0,0.0,32202985.915039062
2017-01-19 00:00:00+05:30,1169.526778906888,1226.5289244334422,1165.3498975536493,1203.4332275390625,148921,0.0,0.0,179216479.67834473
2017-01-20 00:00:00+05:30,1208.7403876428675,1212.7698257928778,1161.664452258656,1165.0059814453125,30471,0.0,0.0,35498897.26062012
2017-01-23 00:00:00+05:30,1167.5611969545919,1196.4554121863907,1166.5784013342598,1175.22705078125,31722,0.0,0.0,37280552.50488281
2017-01-24 00:00:00+05:30,1186.2343035708209,1194.98120851082,1164.612800108884,1174.0968017578125,18839,0.0,0.0,22118809.64831543
2017-01-25 00:00:00+05:30,1186.2343395186303,1193.8018179715673,1169.4776258397644,1176.504638671875,21408,0.0,0.0,25186611.3046875
2017-01-27 00:00:00+05:30,1176.5046587162847,1195.0795206547057,1170.509629193877,1178.76513671875,34016,0.0,0.0,40096874.890625
2017-01-30 00:00:00+05:30,1199.010696606608,1206.873061830258,1189.1827400770455,1195.47265625,47499,0.0,0.0,56783755.69921875
2017-01-31 00:00:00+05:30,1189.1335900115525,1194.0475684321468,1164.711141255234,1167.5120849609375,24473,0.0,0.0,28572523.255249023
2017-02-01 00:00:00+05:30,1168.8878788642332,1191.148222360296,1168.8878788642332,1188.2490234375,21368,0.0,0.0,25390505.1328125
2017-02-02 00:00:00+05:30,1214.8827820442486,1238.0275460060752,1201.4184105958332,1232.4256591796875,93440,0.0,0.0,115157853.59375
2017-02-03 00:00:00+05:30,1248.1504515777344,1252.5730319179706,1223.5805607986454,1229.8212890625,32295,0.0,0.0,39717078.53027344
2017-02-06 00:00:00+05:30,1208.838744921248,1252.081756934691,1208.838744921248,1224.5634765625,32798,0.0,0.0,40163232.904296875
2017-02-07 00:00:00+05:30,1238.3226677534892,1243.2366465937807,1213.752773552031,1216.6029052734375,13197,0.0,0.0,16055508.540893555
2017-02-08 00:00:00+05:30,1218.666563198149,1241.9587712970144,1218.666563198149,1224.4158935546875,24222,0.0,0.0,29657801.77368164
2017-02-09 00:00:00+05:30,1236.3078432408051,1236.3570310154844,1219.6986913440082,1227.757568359375,14623,0.0,0.0,17953498.92211914
2017-02-10 00:00:00+05:30,1238.1260471361738,1290.4107293867755,1211.344864824072,1250.2635498046875,257764,0.0,0.0,322272933.65185547
2017-02-13 00:00:00+05:30,1255.9146403846119,1255.9146403846119,1218.6666596168047,1225.2513427734375,25871,0.0,0.0,31698477.4888916
2017-02-14 00:00:00+05:30,1228.4944056771737,1228.4944056771737,1187.2169936464206,1191.000732421875,21490,0.0,0.0,25594605.739746094
2017-02-15 00:00:00+05:30,1197.7821550269782,1201.4676385809073,1159.649637200924,1165.7430419921875,25766,0.0,0.0,30036535.219970703
2017-02-16 00:00:00+05:30,1165.7431102593364,1196.9959406447538,1160.829131899663,1175.767578125,23091,0.0,0.0,27149649.146484375
2017-02-17 00:00:00+05:30,1184.9076406362271,1197.7330523327848,1167.56127281626,1190.5587158203125,32979,0.0,0.0,39263435.889038086
2017-02-20 00:00:00+05:30,1189.1828406166496,1228.4946700585224,1189.1828406166496,1216.2589111328125,27114,0.0,0.0,32977644.116455078
2017-02-21 00:00:00+05:30,1217.5363778377555,1228.0031755973862,1199.0107036645147,1207.069580078125,14920,0.0,0.0,18009478.134765625
2017-02-22 00:00:00+05:30,1201.4185520508452,1213.4577993415128,1194.096772094796,1194.883056640625,15331,0.0,0.0,18318752.141357422
2017-02-23 00:00:00+05:30,1198.0278749457816,1242.0571672304623,1198.0278749457816,1226.6763916015625,40966,0.0,0.0,50252025.05834961
2017-02-27 00:00:00+05:30,1233.4085652174667,1252.0816829378905,1222.7943239988401,1244.9072265625,35946,0.0,0.0,44749435.166015625
2017-02-28 00:00:00+05:30,1252.966173961006,1257.9784076850924,1245.3985756201735,1249.722900390625,26327,0.0,0.0,32901454.798583984
2017-03-01 00:00:00+05:30,1238.61746321003,1275.6688129477925,1238.61746321003,1258.8138427734375,71269,0.0,0.0,89714403.76062012
2017-03-02 00:00:00+05:30,1269.772037040853,1269.772037040853,1223.580639408562,1228.3963623046875,21402,0.0,0.0,26290138.946044922
2017-03-03 00:00:00+05:30,1204.9566172374714,1229.8212744279244,1198.0278601321509,1201.41845703125,20086,0.0,0.0,24131691.127929688
2017-03-06 00:00:00+05:30,1218.666636351026,1220.4847843547727,1199.0107228614934,1203.0401611328125,7633,0.0,0.0,9182805.549926758
2017-03-07 00:00:00+05:30,1208.4946455039649,1227.4134609913524,1204.1703208270999,1214.931884765625,22112,0.0,0.0,26864573.8359375
2017-03-08 00:00:00+05:30,1208.8387157008594,1221.5658720772808,1204.0721805313594,1211.7379150390625,9183,0.0,0.0,11127389.273803711
2017-03-09 00:00:00+05:30,1204.907530287078,1218.6174823377544,1199.207267229133,1207.511962890625,7739,0.0,0.0,9344935.080810547
2017-03-10 00:00:00+05:30,1202.9419723763792,1219.256357484833,1192.1312193566569,1198.3719482421875,12664,0.0,0.0,15176182.352539062
2017-03-14 00:00:00+05:30,1238.2733974525336,1239.3053809282933,1199.0107571233289,1206.47998046875,12238,0.0,0.0,14764902.000976562
2017-03-15 00:00:00+05:30,1217.6346410549058,1225.3987508017472,1203.9246895174501,1206.0867919921875,14429,0.0,0.0,17402626.321655273
2017-03-16 00:00:00+05:30,1211.3938369576463,1240.28805169643,1210.7059280232188,1233.703369140625,23592,0.0,0.0,29105529.884765625
2017-03-17 00:00:00+05:30,1234.3913241137473,1244.2192805159268,1209.8214331082984,1217.33984375,23526,0.0,0.0,28639137.1640625
2017-03-20 00:00:00+05:30,1232.3765903975927,1277.6343792825564,1218.6666387002847,1224.0228271484375,16450,0.0,0.0,20135175.506591797
2017-03-21 00:00:00+05:30,1225.7919780738882,1235.374236471339,1203.9247730130392,1208.887939453125,19439,0.0,0.0,23499572.655029297
2017-03-22 00:00:00+05:30,1205.4480150472057,1219.4528526246324,1198.0770479011917,1201.41845703125,18851,0.0,0.0,22647939.333496094
2017-03-23 00:00:00+05:30,1202.4996644729563,1237.0940233340298,1202.4996644729563,1217.4381103515625,19892,0.0,0.0,24217278.89111328
2017-03-24 00:00:00+05:30,1210.0178812135266,1238.3224421653724,1208.8877622622852,1213.654296875,16939,0.0,0.0,20558090.134765625
2017-03-27 00:00:00+05:30,1218.6666855275685,1228.1997559666072,1200.976362673136,1221.2711181640625,22468,0.0,0.0,27439519.482910156
2017-03-28 00:00:00+05:30,1243.2364734219166,1248.1504515777344,1223.5805607986454,1229.8212890625,35531,0.0,0.0,43696780.22167969
2017-03-29 00:00:00+05:30,1229.7723447745946,1242.2538025558727,1210.8043392000277,1217.24169921875,39236,0.0,0.0,47759695.310546875
2017-03-30 00:00:00+05:30,1208.8386470367934,1248.150472956689,1191.197513143309,1231.0498046875,26924,0.0,0.0,33144784.94140625
2017-03-31 00:00:00+05:30,1230.4601123400864,1313.014944158431,1223.5805430218911,1267.3641357421875,107159,0.0,0.0,135809473.42199707
2017-04-03 00:00:00+05:30,1299.2557924649916,1340.5332079593409,1297.2902012509749,1324.857666015625,119698,0.0,0.0,158582812.90673828
2017-04-05 00:00:00+05:30,1326.7741712668228,1326.7741712668228,1292.818532451146,1297.437744140625,27330,0.0,0.0,35458973.54736328
2017-04-06 00:00:00+05:30,1298.0274038098516,1314.980629413274,1290.410737234401,1293.3099365234375,24870,0.0,0.0,32164618.12133789
2017-04-07 00:00:00+05:30,1276.6516008857368,1321.7619470357808,1270.0177299804413,1282.84326171875,27486,0.0,0.0,35260229.89160156
2017-04-10 00:00:00+05:30,1312.0322258831884,1327.7569566802902,1302.695666972409,1305.7423095703125,38531,0.0,0.0,50311556.93005371
2017-04-11 00:00:00+05:30,1312.0321774505685,1320.8773381974263,1302.6956188844408,1307.4130859375,24672,0.0,0.0,32256495.65625
2017-04-12 00:00:00+05:30,1311.6389396422335,1316.9460596977344,1280.5826237210058,1294.046875,19206,0.0,0.0,24853464.28125
2017-04-13 00:00:00+05:30,1311.0002455765152,1324.8085728288625,1289.5261840243259,1304.71044921875,23404,0.0,0.0,30535443.353515625
2017-04-17 00:00:00+05:30,1312.0322490100802,1324.7103374327526,1285.6932764725937,1293.359130859375,23736,0.0,0.0,30699172.330078125
2017-04-18 00:00:00+05:30,1307.118240178771,1307.118240178771,1277.6343700995506,1280.5335693359375,25324,0.0,0.0,32428232.10986328
2017-04-19 00:00:00+05:30,1277.6342614130422,1287.4622172700656,1273.8995901993076,1280.6318359375,10951,0.0,0.0,14024199.235351562
2017-04-20 00:00:00+05:30,1285.9388694937832,1307.1181629033288,1276.7006867245852,1288.24853515625,13857,0.0,0.0,17851259.951660156
2017-04-21 00:00:00+05:30,1292.3761056163091,1311.9828282039466,1292.3761056163091,1306.0369873046875,15706,0.0,0.0,20512616.922607422
2017-04-24 00:00:00+05:30,1297.3395080725745,1364.120427709019,1297.3395080725745,1343.7274169921875,119435,0.0,0.0,160488084.0484619
2017-04-25 00:00:00+05:30,1354.6855215546288,1357.2407662007993,1313.948570673886,1318.862548828125,34223,0.0,0.0,45135433.00854492
2017-04-26 00:00:00+05:30,1322.0076155483678,1351.3440422162641,1293.3590978593481,1311.9339599609375,43122,0.0,0.0,56573216.22143555
2017-04-27 00:00:00+05:30,1321.8602113605425,1325.6931385696755,1302.5482519365926,1315.4228515625,18072,0.0,0.0,23772321.7734375
2017-04-28 00:00:00+05:30,1316.9461652610614,1321.8601434896475,1300.7300371067274,1304.3663330078125,15836,0.0,0.0,20655945.24951172
2017-05-02 00:00:00+05:30,1325.7914309386035,1325.7914309386035,1249.4773190184128,1283.236328125,121052,0.0,0.0,155338323.9921875
2017-05-03 00:00:00+05:30,1288.445070297854,1305.8896927217952,1277.8800172805377,1301.02490234375,40584,0.0,0.0,52800794.63671875
2017-05-04 00:00:00+05:30,1305.79145171459,1324.8085233637971,1289.968465896935,1302.2042236328125,43168,0.0,0.0,56213551.92578125
2017-05-05 00:00:00+05:30,1307.118242335256,1310.3615160373906,1287.4623289166807,1299.4033203125,29255,0.0,0.0,38014044.13574219
2017-05-08 00:00:00+05:30,1309.0838091556407,1314.9313953000612,1297.2902613254096,1306.528564453125,12892,0.0,0.0,16843766.252929688
2017-05-09 00:00:00+05:30,1314.7840586080715,1321.8601392464525,1305.594823373976,1313.7520751953125,24591,0.0,0.0,32306477.28112793
2017-05-10 00:00:00+05:30,1326.2334974759128,1344.4644041607505,1308.1009663289174,1327.0689697265625,45271,0.0,0.0,60077739.32849121
2017-05-11 00:00:00+05:30,1307.1675498010884,1311.0495450686522,1289.9194362088501,1306.7252197265625,54530,0.0,0.0,71255726.23168945
2017-05-12 00:00:00+05:30,1312.0321010704263,1312.8674533205208,1267.806299910749,1290.0174560546875,32502,0.0,0.0,41928147.35668945
2017-05-15 00:00:00+05:30,1306.1353567683423,1306.1353567683423,1278.7153354426034,1297.5850830078125,35697,0.0,0.0,46319894.70812988
2017-05-16 00:00:00+05:30,1306.1355780383458,1306.1355780383458,1286.4796626427349,1288.98583984375,28460,0.0,0.0,36684537.001953125
2017-05-17 00:00:00+05:30,1301.6637870071534,1301.6637870071534,1282.6467131815991,1284.6123046875,10827,0.0,0.0,13908497.422851562
2017-05-18 00:00:00+05:30,1280.042295305499,1292.3764301363194,1258.9613741480039,1261.6640625,18279,0.0,0.0,23061957.3984375
2017-05-19 00:00:00+05:30,1261.9587846090749,1276.5532758121296,1248.3469690720171,1249.7720947265625,25375,0.0,0.0,31712966.903686523
2017-05-22 00:00:00+05:30,1275.668805419778,1275.668805419778,1247.3642415641498,1250.36181640625,13481,0.0,0.0,16856127.646972656
2017-05-23 00:00:00+05:30,1257.9293312427847,1284.071793317246,1237.5363200946615,1259.0595703125,28716,0.0,0.0,36155154.62109375
2017-05-24 00:00:00+05:30,1259.9440334989158,1262.5484659865324,1227.708287929907,1234.2930908203125,11631,0.0,0.0,14356062.939331055
2017-05-25 00:00:00+05:30,1234.3912405518113,1237.781837292969,1199.0105998990523,1207.2169189453125,20012,0.0,0.0,24158824.981933594
2017-05-26 00:00:00+05:30,1217.4873320902284,1258.9612616522963,1212.5733537075107,1256.5042724609375,24245,0.0,0.0,30463946.08581543
2017-05-29 00:00:00+05:30,1231.3447071592836,1277.6343587794906,1231.3447071592836,1252.130859375,12050,0.0,0.0,15088176.85546875
2017-05-30 00:00:00+05:30,1242.8432896550469,1248.1504098800663,1227.2168156475548,1233.6541748046875,7431,0.0,0.0,9167284.172973633
2017-05-31 00:00:00+05:30,1252.0816673538573,1267.8063978700752,1240.4846306100774,1244.7598876953125,13899,0.0,0.0,17300917.67907715
2017-06-01 00:00:00+05:30,1252.867930748161,1253.2118852283704,1203.9246598533991,1236.20947265625,59421,0.0,0.0,73456803.07470703
2017-06-02 00:00:00+05:30,1219.649344133511,1233.4084825846544,1209.870575865229,1215.9146728515625,26452,0.0,0.0,32163374.92626953
2017-06-05 00:00:00+05:30,1208.9368725950226,1221.1235623216833,1198.1261207354344,1205.64453125,18868,0.0,0.0,22748101.015625
2017-06-06 00:00:00+05:30,1208.8386021219048,1215.7673591709145,1172.4751644970995,1177.24169921875,23559,0.0,0.0,27734637.19189453
2017-06-07 00:00:00+05:30,1174.6373339614406,1203.9246928448376,1174.6373339614406,1178.8634033203125,13211,0.0,0.0,15573964.421264648
2017-06-08 00:00:00+05:30,1181.3694137986345,1192.130976854726,1167.561088626063,1170.1163330078125,14068,0.0,0.0,16461196.572753906
2017-06-09 00:00:00+05:30,1169.6252849217365,1184.2689666780177,1164.6130502186315,1166.8243408203125,11482,0.0,0.0,13397477.081298828
2017-06-12 00:00:00+05:30,1166.5785053954653,1184.2688281394574,1161.7137146289392,1165.6448974609375,10967,0.0,0.0,12783627.590454102
2017-06-13 00:00:00+05:30,1165.6447339808967,1173.4579107756342,1159.6987727933404,1162.15576171875,8976,0.0,0.0,10431510.1171875
2017-06-14 00:00:00+05:30,1159.6989057245362,1191.148367574693,1140.0429920681881,1185.30078125,24948,0.0,0.0,29570883.890625
2017-06-15 00:00:00+05:30,1198.3228311361456,1198.3228311361456,1169.477681698677,1178.028076171875,15697,0.0,0.0,18491506.711669922
2017-06-16 00:00:00+05:30,1179.2073104471078,1206.87303137369,1179.2073104471078,1199.40380859375,12804,0.0,0.0,15357166.365234375
2017-06-19 00:00:00+05:30,1203.9246018742322,1222.5977181481999,1188.1998723803645,1207.41357421875,28970,0.0,0.0,34978771.24511719
2017-06-20 00:00:00+05:30,1208.1506866125417,1210.8041867610455,1176.406340546243,1184.514404296875,16560,0.0,0.0,19615558.53515625
2017-06-21 00:00:00+05:30,1179.3548317442,1208.838702537805,1177.4874959332362,1200.091796875,16284,0.0,0.0,19542294.8203125
2017-06-22 00:00:00+05:30,1199.9934662322628,1227.5117439181786,1199.9934662322628,1219.3544921875,45186,0.0,0.0,55097752.083984375
2017-06-23 00:00:00+05:30,1216.7010584398743,1230.4601980345094,1209.8706764148938,1214.686279296875,19820,0.0,0.0,24075082.055664062
2017-06-27 00:00:00+05:30,1201.9589634166452,1228.4944433939547,1201.9589634166452,1211.197265625,14948,0.0,0.0,18104976.7265625
2017-06-28 00:00:00+05:30,1213.7525981214674,1222.5485709861828,1199.9934593573375,1217.1923828125,11769,0.0,0.0,14325137.153320312
2017-06-29 00:00:00+05:30,1218.9616081800502,1233.4086576158438,1209.0352751983896,1214.244140625,8680,0.0,0.0,10539639.140625
2017-06-30 00:00:00+05:30,1199.9934122948673,1221.8114263485263,1184.2686828954259,1187.4627685546875,11710,0.0,0.0,13905189.01977539
2017-07-03 00:00:00+05:30,1198.912337558145,1198.912337558145,1187.2170463033428,1191.443115234375,13407,0.0,0.0,15973677.845947266
2017-07-04 00:00:00+05:30,1191.9836335181872,1194.145855845777,1180.3375295149253,1184.5635986328125,7238,0.0,0.0,8573871.326904297
2017-07-05 00:00:00+05:30,1190.1655670604066,1194.0967497757176,1174.4408361991627,1181.07470703125,12575,0.0,0.0,14852014.440917969
2017-07-06 00:00:00+05:30,1194.0966807221391,1196.0622719661262,1177.0942684735837,1180.4849853515625,10889,0.0,0.0,12854301.005493164
2017-07-07 00:00:00+05:30,1179.3547291466502,1179.452984713379,1166.6275740160095,1169.8707275390625,14417,0.0,0.0,16866026.278930664
2017-07-10 00:00:00+05:30,1179.3548756544503,1190.1164409067244,1169.5269183573298,1173.21240234375,1921,0.0,0.0,2253741.0249023438
2017-07-11 00:00:00+05:30,1177.3892449251707,1185.0550993493155,1159.698922380385,1165.5465087890625,13032,0.0,0.0,15189402.102539062
2017-07-12 00:00:00+05:30,1160.632418040718,1191.148269466859,1160.632418040718,1180.288330078125,15439,0.0,0.0,18222471.528076172
2017-07-13 00:00:00+05:30,1188.4456603445408,1189.1827570948062,1167.5612524203552,1172.573486328125,8174,0.0,0.0,9584615.677246094
2017-07-14 00:00:00+05:30,1171.443184605395,1180.3375329038531,1160.6816206156957,1178.32275390625,13599,0.0,0.0,16024011.130371094
2017-07-17 00:00:00+05:30,1179.3549209728071,1183.7283141500066,1167.561371763079,1170.4605712890625,7059,0.0,0.0,8262281.172729492
2017-07-18 00:00:00+05:30,1179.3547806796478,1180.2883885596168,1154.7848894154884,1157.7332763671875,17775,0.0,0.0,20578708.987426758
2017-07-19 00:00:00+05:30,1166.5785102503785,1166.5785102503785,1153.8021659932135,1156.2591552734375,12701,0.0,0.0,14685647.53112793
2017-07-20 00:00:00+05:30,1164.6128740249142,1165.7921808459832,1148.8881432363921,1151.6890869140625,12209,0.0,0.0,14060972.062133789
2017-07-21 00:00:00+05:30,1161.6645366185498,1161.6645366185498,1128.102038914257,1131.148681640625,17821,0.0,0.0,20158200.655517578
2017-07-24 00:00:00+05:30,1142.008413965473,1142.008413965473,1116.947127772599,1119.9447021484375,15782,0.0,0.0,17674967.28930664
2017-07-25 00:00:00+05:30,1130.214884718619,1130.214884718619,1108.2494281270326,1112.770263671875,14977,0.0,0.0,16665960.239013672
2017-07-26 00:00:00+05:30,1120.3870385927557,1133.1633820153047,1113.507469057537,1127.3157958984375,15263,0.0,0.0,17206220.99279785
2017-07-27 00:00:00+05:30,1133.1635056674968,1140.0430759534227,1116.5542334117247,1119.9940185546875,13030,0.0,0.0,14593522.061767578
2017-07-28 00:00:00+05:30,1130.2149821595342,1130.2149821595342,1111.6401206326173,1114.6376953125,8014,0.0,0.0,8932706.490234375
2017-07-31 00:00:00+05:30,1123.335444961404,1125.3010362911702,1100.6328890966388,1106.5296630859375,11286,0.0,0.0,12488293.77758789
2017-08-01 00:00:00+05:30,1101.7630452976325,1115.4729958042533,1093.85149280188,1097.438720703125,13230,0.0,0.0,14519114.274902344
2017-08-02 00:00:00+05:30,1095.8664567680587,1095.8664567680587,1033.1640394869817,1036.1124267578125,95146,0.0,0.0,98581952.95629883
2017-08-03 00:00:00+05:30,1051.4930651229602,1051.4930651229602,1002.4515393508785,1007.1690063476562,29537,0.0,0.0,29748750.940490723
2017-08-04 00:00:00+05:30,1027.316379221875,1027.316379221875,953.311816030604,965.2528076171875,75142,0.0,0.0,72531026.4699707
2017-08-07 00:00:00+05:30,968.0537160687861,997.6850289353829,968.0537160687861,981.714599609375,38266,0.0,0.0,37566290.868652344
2017-08-08 00:00:00+05:30,992.6235872968358,992.6235872968358,968.0536965221617,977.8816528320312,18521,0.0,0.0,18111346.09210205
2017-08-09 00:00:00+05:30,982.0093879769285,982.0093879769285,963.2379557877033,969.871826171875,10835,0.0,0.0,10508561.236572266
2017-08-10 00:00:00+05:30,958.2257464217753,977.5377046898483,933.6558554878836,942.844970703125,16516,0.0,0.0,15572027.536132812
2017-08-11 00:00:00+05:30,913.0171678083657,947.2184447669254,887.4644806576471,942.5010375976562,45341,0.0,0.0,42733939.54571533
2017-08-14 00:00:00+05:30,972.9677586162385,992.5745451429474,928.7419514064095,934.049072265625,20216,0.0,0.0,18882736.044921875
2017-08-16 00:00:00+05:30,943.4838421887391,951.1005086230753,925.5478212304636,929.47900390625,17628,0.0,0.0,16384855.880859375
2017-08-17 00:00:00+05:30,943.4837674067263,943.4837674067263,928.7909613235321,935.1300048828125,10769,0.0,0.0,10070415.022583008
2017-08-18 00:00:00+05:30,933.6558609809434,940.3388593572636,929.724678408392,931.8868408203125,8418,0.0,0.0,7844623.426025391
2017-08-21 00:00:00+05:30,933.6558675122885,939.3069424998629,912.820587734997,915.1793212890625,8304,0.0,0.0,7599649.083984375
2017-08-22 00:00:00+05:30,928.7419310543792,928.7419310543792,905.1548343926806,908.2014770507812,7030,0.0,0.0,6384656.383666992
2017-08-23 00:00:00+05:30,908.1032156649813,919.5036216511556,895.3268717216429,905.0073852539062,10363,0.0,0.0,9378591.53338623
2017-08-24 00:00:00+05:30,909.0859523022718,913.9999304228246,905.1547698058296,908.6928100585938,8295,0.0,0.0,7537606.859436035
