Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-11-02 00:00:00+05:30,85.17774192643294,85.4240627619832,82.56674708329248,82.8623275756836,829778,68757336.45109558
2017-11-03 00:00:00+05:30,82.96084945908677,86.2122873012959,82.96084945908677,84.88215637207031,717172,60875105.84967041
2017-11-06 00:00:00+05:30,84.88216058500339,85.71964991407417,81.97557024431448,82.96085357666016,846379,70216324.28936005
2017-11-07 00:00:00+05:30,82.96085540090864,83.404237420483,78.57634748240434,79.01972198486328,1044407,82528750.7790451
2017-11-08 00:00:00+05:30,79.61089448685242,80.20206296966707,76.0638685557343,76.65504455566406,688921,52809269.95033264
2017-11-09 00:00:00+05:30,78.33002127859775,78.62560927140069,74.04404048564463,74.53668212890625,1427787,106422505.76678467
2017-11-10 00:00:00+05:30,74.0933060693372,76.06387280008676,73.74845839487914,74.7337417602539,575365,42999179.32788849
2017-11-13 00:00:00+05:30,75.66976210071766,75.66976210071766,72.4183241328068,72.81243896484375,799846,58238738.056274414
2017-11-14 00:00:00+05:30,72.91096539313006,72.91096539313006,69.61026778753975,70.05364227294922,908316,63630844.13479614
2017-11-15 00:00:00+05:30,70.44775936450489,70.54628619585735,61.33388839776825,65.12722778320312,2916367,189934897.90841675
2017-11-16 00:00:00+05:30,65.37354537688363,72.91096411669466,62.61475289174722,71.137451171875,3430117,244009780.60131836
2017-11-17 00:00:00+05:30,73.84697826319878,75.42343751280886,70.44775398009601,72.31979370117188,1425154,103066843.2723999
2017-11-20 00:00:00+05:30,72.41832629287481,74.24109898866014,69.90585074117381,73.94551849365234,1729429,127883524.10295868
2017-11-21 00:00:00+05:30,74.43816067387326,76.35946021435602,72.6646476233388,75.27565002441406,985032,74148924.09484863
2017-11-22 00:00:00+05:30,75.86681628784227,76.90136678952257,74.29036446580366,76.01461029052734,938408,71332718.41351318
2017-11-23 00:00:00+05:30,75.86681489872959,76.06386855395817,73.89624827798336,74.78300476074219,1074233,80334371.55314636
2017-11-24 00:00:00+05:30,74.88153295942872,76.7535727868375,73.9947764604335,76.01461029052734,606285,46086517.99999237
2017-11-27 00:00:00+05:30,75.86681288707106,78.92118956481588,75.02932359888351,77.8373794555664,551315,42912914.85454559
2017-11-28 00:00:00+05:30,78.5270798675172,78.62561421605814,75.37417615920698,75.81755065917969,413446,31346463.049835205
2017-11-29 00:00:00+05:30,75.66975807660725,80.79322806927642,73.9947720088046,78.92118835449219,1357019,107097552.09962463
2017-11-30 00:00:00+05:30,78.5270778067857,80.94102645749895,76.90136633813792,78.87193298339844,998844,78780757.02886963
2017-12-01 00:00:00+05:30,79.16751222178554,81.08881918089288,76.70430395404415,78.08370208740234,771574,60247354.354385376
2017-12-04 00:00:00+05:30,78.33002054901331,78.97045618271123,74.98005590261367,78.37928771972656,505877,39650278.933792114
2017-12-05 00:00:00+05:30,77.83738305433741,79.11825438992577,76.85209972453568,78.33002471923828,2391555,187330562.2674179
2017-12-06 00:00:00+05:30,78.8226632996836,79.01971695108682,76.8520967171915,77.29547119140625,365704,28267262.99658203
2017-12-07 00:00:00+05:30,77.29547284507214,78.0344353293161,76.16240304959015,77.09841918945312,576826,44472372.74737549
2017-12-08 00:00:00+05:30,77.73885879782473,77.73885879782473,74.88153554340336,76.16240692138672,536295,40845518.01990509
2017-12-11 00:00:00+05:30,76.35945343389744,81.77851141952887,74.48741371725635,80.79322814941406,834980,67460729.64019775
2017-12-12 00:00:00+05:30,81.58146484449301,91.82840572828287,79.85721897232052,85.52259826660156,5673628,485223408.1581421
2017-12-13 00:00:00+05:30,85.67038087977086,90.05489612374258,82.76379811933089,88.33065032958984,2296727,202871389.5395279
2017-12-14 00:00:00+05:30,88.67549896240234,89.66078228420682,86.16302348495488,88.67549896240234,1935803,171658296.91791534
2017-12-15 00:00:00+05:30,89.16814058484756,93.40486187362562,88.42917809381292,92.4195785522461,1579554,145981714.98051453
2017-12-18 00:00:00+05:30,91.48355380760728,93.109272772131,73.94551540418394,92.07472229003906,1069230,98449055.31417847
2017-12-19 00:00:00+05:30,91.13870826368573,92.56736608908118,88.77402676206975,89.02034759521484,861315,76674560.68897247
2017-12-20 00:00:00+05:30,89.1188755684229,91.33576309517089,85.02995569944669,87.4931640625,2231612,195250794.83984375
2017-12-21 00:00:00+05:30,87.69021327350646,88.97108456412276,86.26155550230094,87.09904479980469,901778,78544002.42147827
2017-12-22 00:00:00+05:30,87.69021287802519,89.36519146547856,87.29609805829647,88.0843276977539,1172603,103287946.91136932
2017-12-26 00:00:00+05:30,89.16814062330458,89.66078228420682,87.44389481014676,88.67549896240234,793440,70358687.89672852
2017-12-27 00:00:00+05:30,88.52770313869672,89.56225361214513,86.2122888835334,86.55713653564453,795326,68841141.17234802
2017-12-28 00:00:00+05:30,86.7049285537636,89.85783203978178,85.4240572841916,85.86743927001953,1903229,163425400.57444
2017-12-29 00:00:00+05:30,88.67550171901378,91.08944292562965,87.44389752847192,89.26667022705078,2759762,246354764.35914612
2018-01-01 00:00:00+05:30,89.56225730871628,102.86358242831429,88.18285912622379,97.2967300415039,6861183,667570670.1163559
2018-01-02 00:00:00+05:30,97.78936877201932,98.33127760077579,91.23723324004285,92.51810455322266,2412005,223154130.7728958
2018-01-03 00:00:00+05:30,93.20780225876511,95.57248377306821,91.8284040823287,92.22251892089844,1127682,103997674.58175659
2018-01-04 00:00:00+05:30,92.61662929736713,93.50338576214789,91.18797153313669,91.82839965820312,748886,68769002.9064331
2018-01-05 00:00:00+05:30,92.17326068126218,93.06000968528203,91.1387101537518,91.58208465576172,582097,53309656.73186493
2018-01-08 00:00:00+05:30,91.97619808643176,93.60191709733485,90.79386108783787,92.22251892089844,968539,89321106.25312805
2018-01-09 00:00:00+05:30,93.01074605730221,93.20779971264659,89.71004846903567,90.20269012451172,452967,40858841.9376297
2018-01-10 00:00:00+05:30,90.39974435962107,90.79385918995253,87.44389440780785,87.78874206542969,688161,60412788.52848816
2018-01-11 00:00:00+05:30,87.88726526428415,89.16813653068691,86.80345516346672,87.29609680175781,695854,60745338.14389038
2018-01-12 00:00:00+05:30,87.69021635410985,88.52770568103504,85.07921402665994,86.26155853271484,560908,48384798.27346802
2018-01-15 00:00:00+05:30,86.80345653386468,87.9858009946983,86.21228806200534,86.6556625366211,443818,38459342.8356781
2018-01-16 00:00:00+05:30,87.09904745491771,87.44389511532977,83.74908264566795,85.37480163574219,522128,44576574.4284668
2018-01-17 00:00:00+05:30,85.12847774663776,85.37479856910076,83.35496481805814,84.34024810791016,458028,38630195.16036987
2018-01-18 00:00:00+05:30,84.38951547806205,85.96596724211626,80.49764196370873,81.03955078125,379886,30785790.788085938
2018-01-19 00:00:00+05:30,79.80794525146484,82.41894743286784,78.47781433403006,79.80794525146484,574656,45862114.58642578
2018-01-22 00:00:00+05:30,80.4483824665054,81.6799865841276,79.31530517486998,81.48292541503906,283694,23116217.04269409
2018-01-23 00:00:00+05:30,81.63071742558868,85.22700286493068,78.82266160918445,80.79322814941406,626699,50633035.28800964
2018-01-24 00:00:00+05:30,80.34985450380486,82.17262706867587,80.30058733295097,80.6947021484375,264896,21375703.8203125
2018-01-25 00:00:00+05:30,80.79323217473878,81.63072149263925,79.9557428568383,80.30059051513672,160608,12896917.241455078
2018-01-29 00:00:00+05:30,80.99028457501399,82.27115587695025,79.01971796718284,79.51235961914062,269052,21392959.380249023
2018-01-30 00:00:00+05:30,79.66015403431607,81.53219382495868,78.82266472503558,80.39911651611328,286534,23037080.451828003
2018-01-31 00:00:00+05:30,80.69470124578564,81.28586970384518,78.33001989643263,78.92118835449219,244533,19298834.951889038
2018-02-01 00:00:00+05:30,79.01971583630963,80.74396157166527,77.83737891034028,78.37928771972656,310616,24345860.834350586
2018-02-02 00:00:00+05:30,77.49253638901217,77.83738405545503,71.72863033896166,72.6153793334961,667380,48462051.85958862
2018-02-05 00:00:00+05:30,70.94039776805432,71.28524542044825,67.59043303669542,69.70879364013672,817823,57009454.74115753
2018-02-06 00:00:00+05:30,64.04341878064943,68.87130877676765,63.05813541479329,65.91545867919922,1062598,70041634.56159973
2018-02-07 00:00:00+05:30,67.78749320558,69.3639449625927,66.70367557533854,67.49190521240234,817046,55143991.186172485
2018-02-08 00:00:00+05:30,69.95511308447303,75.76828595688742,68.28013451042315,74.09329986572266,2711246,200885162.8877411
2018-02-09 00:00:00+05:30,70.94039811095229,80.10353587379632,70.39848928520315,78.08370208740234,2850171,222551903.26215363
2018-02-12 00:00:00+05:30,78.23149788968115,80.79323304374263,77.09842055698611,78.33002471923828,1219810,95547747.45277405
2018-02-14 00:00:00+05:30,78.28075857118873,79.80795075923001,76.45798589060469,76.8028335571289,553244,42490706.848480225
2018-02-15 00:00:00+05:30,77.54179512158372,78.08370396033118,74.09330346402966,74.58594512939453,438322,32692660.64100647
2018-02-16 00:00:00+05:30,74.58594416720324,75.3741738284646,72.02420904377648,72.36905670166016,440984,31913596.100524902
2018-02-19 00:00:00+05:30,72.46759400574699,73.20655652443054,70.15217210017947,71.08819580078125,406045,28865006.463928223
2018-02-20 00:00:00+05:30,70.74334536607441,71.77788834156004,70.29996336191043,70.49702453613281,555795,39181893.75205994
2018-02-21 00:00:00+05:30,70.94039860456223,71.67936109002643,70.15216894655438,71.48230743408203,600728,42941423.58026123
2018-02-22 00:00:00+05:30,70.10291280401287,72.66464804523537,69.955118796091,71.9749526977539,359470,25872836.246261597
2018-02-23 00:00:00+05:30,71.97494841388257,73.30507937178056,71.72862758771203,72.02420806884766,324743,23389357.400901794
2018-02-26 00:00:00+05:30,72.41832696201811,73.0094954746115,70.94040192197693,71.53157043457031,537031,38414670.80204773
2018-02-27 00:00:00+05:30,71.92568463575785,72.31979947965084,69.46247625782094,69.75806427001953,645701,45042851.85721588
2018-02-28 00:00:00+05:30,69.26541636830267,70.39848610661195,68.87130155983587,69.11762237548828,423016,29237860.14678955
2018-03-01 00:00:00+05:30,69.46247587708838,69.75806388766682,68.57571936246843,68.87130737304688,264142,18191804.872131348
2018-03-05 00:00:00+05:30,68.96983156298018,68.96983156298018,66.60515012025498,66.85147094726562,330955,22124828.567352295
2018-03-06 00:00:00+05:30,66.99926251105542,68.96982905549824,63.94488587059204,65.27501678466797,339111,22135476.21686554
2018-03-07 00:00:00+05:30,65.52133854490577,65.91545336288458,63.45224514691068,63.747825622558594,374197,23854245.104484558
2018-03-08 00:00:00+05:30,66.60514853960265,66.60514853960265,63.05813021824912,65.1764907836914,797463,51975839.8698349
2018-03-09 00:00:00+05:30,65.3735499269123,65.81693195253432,63.60004437577087,64.04341888427734,419528,26868007.437683105
2018-03-12 00:00:00+05:30,64.53605650742385,65.37354581363915,62.07284824378171,62.66401672363281,716401,44892564.24482727
2018-03-13 00:00:00+05:30,62.713285267847574,64.43753109012162,62.565491265372465,63.89562225341797,562610,35948316.03599548
2018-03-14 00:00:00+05:30,63.05813114551582,65.0286977438132,62.811810320728654,63.64929962158203,504306,32098723.694961548
2018-03-15 00:00:00+05:30,63.84636217511345,66.45735696074088,63.40298017062026,64.88090515136719,718433,46612583.33061218
2018-03-16 00:00:00+05:30,64.88090543372225,66.01398276064896,62.76254854056732,63.452247619628906,1139913,72330041.94083405
2018-03-19 00:00:00+05:30,63.45224515591548,63.501504809973,61.678732233316616,61.875789642333984,274685,16996351.27790451
2018-03-20 00:00:00+05:30,61.3831499955514,62.565490729553694,61.08756575169022,61.62947082519531,373051,22990935.720809937
2018-03-21 00:00:00+05:30,62.66401777355503,62.66401777355503,60.59492430085143,61.1368293762207,613990,37537401.86870575
2018-03-22 00:00:00+05:30,61.087564557321,61.82652703180472,59.2155247852059,59.90522384643555,433063,25942735.954608917
2018-03-23 00:00:00+05:30,59.067734579370864,59.56037622930965,57.294225391302774,58.03318786621094,717656,41647865.47131348
2018-03-26 00:00:00+05:30,57.68833604612618,58.87067674928781,56.75231616618333,58.08245086669922,777553,45162183.91875458
2018-03-27 00:00:00+05:30,59.117000142081835,60.69345197578096,58.42730105537935,60.1022834777832,533462,32062284.348625183
2018-03-28 00:00:00+05:30,59.806699053057514,61.08756663399426,58.082453220646386,58.72288513183594,820350,48173318.81790161
2018-04-02 00:00:00+05:30,58.969204571444905,60.93977119048811,58.62435691653536,60.299339294433594,357838,21577394.97444153
2018-04-03 00:00:00+05:30,60.102282086120205,60.98903857114173,59.609640429676595,60.74271774291992,320144,19446416.629089355
2018-04-04 00:00:00+05:30,61.038303398411024,63.4522483225909,59.9052260589314,60.1022834777832,758951,45614688.14774704
2018-04-05 00:00:00+05:30,61.18609417249052,61.7772664341557,60.29934141782928,61.43241500854492,775986,47670693.99282074
2018-04-06 00:00:00+05:30,61.43241284524891,63.20592580923383,59.954487880966504,60.299339294433594,1017302,61342638.462905884
2018-04-09 00:00:00+05:30,60.00375582117971,61.03830255770537,59.60964098890441,60.200809478759766,483084,29082047.846237183
2018-04-10 00:00:00+05:30,60.447130725233094,60.79198214548632,59.90522564604387,60.151546478271484,211681,12732939.510066986
2018-04-11 00:00:00+05:30,60.348602708198165,60.7919809491944,59.90522446720193,60.299339294433594,191638,11555644.783706665
2018-04-12 00:00:00+05:30,60.25007468055668,60.742716325504624,59.36331821622739,59.511112213134766,189570,11281521.542243958
2018-04-13 00:00:00+05:30,59.51111241074394,60.10228088322149,58.821413353815146,59.018470764160156,251261,14829039.982673645
2018-04-16 00:00:00+05:30,58.180980461464706,59.11700038595384,58.131717046187944,58.673622131347656,256929,15074955.060585022
2018-04-17 00:00:00+05:30,60.69344895593796,60.69344895593796,59.26479119710092,60.003753662109375,412286,24738707.582336426
2018-04-18 00:00:00+05:30,60.34860166735814,60.447128493187975,59.757433195264156,59.95448684692383,267674,16048257.312263489
2018-04-19 00:00:00+05:30,60.1022834777832,60.34860431170854,59.80669922878432,60.1022834777832,174360,10479434.14718628
2018-04-20 00:00:00+05:30,60.05301901889731,62.466963901119165,60.003755604680045,61.62947082519531,486906,30007759.12161255
2018-04-23 00:00:00+05:30,61.62947177332657,63.15666018890216,61.2353606949677,62.91033935546875,413763,26029970.742736816
2018-04-24 00:00:00+05:30,62.81181113664494,64.93017176075482,59.16626213072816,63.55077362060547,2577713,163815655.32189178
2018-04-25 00:00:00+05:30,62.61475372254395,64.93017176075482,61.62947041059658,63.55077362060547,803208,51044489.77825928
2018-04-26 00:00:00+05:30,63.74782648215066,64.38826213036266,61.580206229710846,61.77726364135742,320585,19804864.06446457
2018-04-27 00:00:00+05:30,62.959606972066375,63.058133802710046,61.6787356223527,61.92505645751953,260890,16155627.97920227
2018-04-30 00:00:00+05:30,62.07284948730469,62.91033881029766,61.28462357885996,61.58020782470703,210187,12943359.142051697
2018-05-02 00:00:00+05:30,62.91033781462706,65.8661877434313,62.07284850488888,63.107398986816406,961709,60690953.57221222
2018-05-03 00:00:00+05:30,62.95960660766981,63.45224827515218,61.38315101659165,61.97432327270508,258721,16034058.89143753
2018-05-04 00:00:00+05:30,61.629469653849846,62.959604363780635,61.53094282728794,62.71328353881836,239989,15050498.20319748
2018-05-07 00:00:00+05:30,62.22064188889381,63.40297884186673,62.122111303774396,62.71328353881836,228377,14322271.55474472
2018-05-08 00:00:00+05:30,62.220642294001195,62.86107418793834,61.38314922854219,61.72800064086914,199224,12297699.199676514
2018-05-09 00:00:00+05:30,61.92505408413635,66.35882894720743,61.087564780090375,61.28462219238281,2646906,162214634.18875122
2018-05-10 00:00:00+05:30,61.58020848133525,62.56549181703661,59.60964180993252,60.1022834777832,358796,21564458.902694702
2018-05-11 00:00:00+05:30,59.90522573811313,60.15154657071932,57.93465907726364,58.279510498046875,511018,29781878.895690918
2018-05-14 00:00:00+05:30,59.11699877942873,59.11699877942873,56.259675668333315,56.99863815307617,361707,20616806.410434723
2018-05-15 00:00:00+05:30,57.68833621429749,58.08245103601944,55.569979383575124,55.717769622802734,340910,18994744.84210968
2018-05-16 00:00:00+05:30,55.71776899766184,55.71776899766184,53.00823996475686,53.45161819458008,475295,25405286.86979294
2018-05-17 00:00:00+05:30,53.30382691330885,57.49128108652717,52.71265841580698,55.91482925415039,724939,40534840.40467453
2018-05-18 00:00:00+05:30,55.668506822140934,58.0331882613717,53.40235596870334,54.239845275878906,497850,27003306.970596313
2018-05-21 00:00:00+05:30,53.50088362227123,54.978808604977935,53.008241961368995,53.205299377441406,214223,11397798.84853363
2018-05-22 00:00:00+05:30,54.04278931849973,54.633961573509495,52.8111851520931,53.59941482543945,311506,16696539.314613342
2018-05-23 00:00:00+05:30,54.09205545008911,54.141318864084944,52.81118413485206,53.25456237792969,148952,7932373.575317383
2018-05-24 00:00:00+05:30,53.3038243930841,53.796466037229266,52.61412909812684,52.95897674560547,148824,7881566.755187988
2018-05-25 00:00:00+05:30,52.811184545296584,53.79646786710105,52.71265771653918,53.205299377441406,247947,13192094.364738464
2018-05-28 00:00:00+05:30,53.69793887838342,56.9493729578401,53.20529723729733,55.81629943847656,303612,16946498.305114746
2018-05-29 00:00:00+05:30,55.66850758811274,58.870678378579406,55.17586592804095,56.94937515258789,335713,19118645.58060074
2018-05-30 00:00:00+05:30,56.604528511882734,57.934659514573354,56.013356254030946,57.294227600097656,168643,9662270.425163269
2018-05-31 00:00:00+05:30,59.11699836636767,61.974321457498455,58.7228835405022,59.855960845947266,1039258,62205786.15683746
2018-06-01 00:00:00+05:30,59.90522622704953,63.94489016989663,59.70816880764471,61.48168182373047,832688,51195058.67443848
2018-06-04 00:00:00+05:30,61.3338876474099,62.26990756803773,59.31405756093364,60.1022834777832,251990,15145174.41356659
2018-06-05 00:00:00+05:30,60.250075661528705,60.93977096883924,56.60452667784678,57.98392105102539,360576,20907610.31689453
2018-06-06 00:00:00+05:30,57.14643215035794,59.3140561905313,57.14643215035794,58.87067794799805,174439,10269342.190570831
2018-06-07 00:00:00+05:30,59.117000165229435,60.299340920245555,58.722885327371515,59.166263580322266,277128,16396628.293487549
2018-06-08 00:00:00+05:30,59.7081670518723,60.10228187909265,58.67362032861582,59.363319396972656,219638,13038440.74571228
2018-06-11 00:00:00+05:30,59.60964244391779,60.15154753260551,59.26479477617771,59.56037902832031,144251,8591644.235214233
2018-06-12 00:00:00+05:30,60.10228271732264,60.34860354813134,58.52583090357,59.264793395996094,112780,6683883.399200439
2018-06-13 00:00:00+05:30,59.46184623102213,64.53605677889242,59.36331940348501,63.107398986816406,1141532,72039115.3802185
2018-06-14 00:00:00+05:30,62.811813479853384,68.57571956634627,61.67873612542118,67.44264221191406,1312492,88517928.36199951
2018-06-15 00:00:00+05:30,68.96983474048216,70.89113427283513,65.07796850125827,66.01398468017578,1251227,82598480.0094223
2018-06-18 00:00:00+05:30,66.55589186086785,68.18160333953888,64.28973719800028,66.2110366821289,248171,16431659.184440613
2018-06-19 00:00:00+05:30,66.21103377232764,67.44263787908311,65.27501765803946,67.04853057861328,351019,23535308.155174255
2018-06-20 00:00:00+05:30,66.60514858991237,67.88601986778401,66.60514858991237,67.04853057861328,256380,17189902.269744873
2018-06-21 00:00:00+05:30,66.99926631942432,69.26542098119212,66.35883065265384,68.08307647705078,462549,31491758.94138336
2018-06-22 00:00:00+05:30,68.67424686358419,68.67424686358419,66.1125116430027,66.45735931396484,153758,10218350.653396606
2018-06-25 00:00:00+05:30,66.99926673044902,66.99926673044902,63.156660223367865,63.84636306762695,177042,11303487.810218811
2018-06-26 00:00:00+05:30,61.33388616931217,64.53605693317185,61.33388616931217,62.61475372314453,238601,14939942.853096008
2018-06-27 00:00:00+05:30,62.61475313959111,63.008867964123816,59.2155249933085,60.348602294921875,168130,10146410.503845215
2018-06-28 00:00:00+05:30,59.116998361402516,60.84124414694342,58.23024188255846,58.91994094848633,187727,11060863.754436493
2018-06-29 00:00:00+05:30,59.06773556739479,60.59492395603872,58.624357323322016,59.314056396484375,143511,8512219.54751587
2018-07-02 00:00:00+05:30,59.60964105570523,59.806698472063715,57.83613182559412,59.264793395996094,135377,8023089.935569763
2018-07-03 00:00:00+05:30,60.053019448890396,60.20080969260041,58.67362128958466,59.708168029785156,113960,6804342.828674316
2018-07-04 00:00:00+05:30,60.10228392283122,60.151547338269545,58.23024406771341,59.117000579833984,120668,7133530.225967407
2018-07-05 00:00:00+05:30,58.91993974418363,59.01847032790656,57.83612963313363,58.1317138671875,105176,6114061.1376953125
2018-07-06 00:00:00+05:30,57.885395662453924,59.51111466107781,57.836132247644215,58.279510498046875,96089,5600019.884246826
2018-07-09 00:00:00+05:30,58.131715871894414,59.855961681653994,58.131715871894414,58.821414947509766,111033,6531118.165866852
2018-07-10 00:00:00+05:30,58.821413123667305,61.58020558203079,58.821413123667305,60.44712829589844,186807,11291946.6955719
2018-07-11 00:00:00+05:30,60.49639833917451,61.08756683740375,58.722885327371515,59.166263580322266,127555,7546952.750988007
2018-07-12 00:00:00+05:30,59.215524002457094,60.25007445990496,58.624355534107565,59.06773376464844,116768,6897221.136230469
2018-07-13 00:00:00+05:30,60.10228187731226,60.10228187731226,57.93465784477965,58.42729949951172,163811,9571034.358314514
2018-07-16 00:00:00+05:30,58.4272995538763,58.91994120906676,55.66850703652127,56.55526351928711,104542,5912400.358833313
2018-07-17 00:00:00+05:30,56.21041402538867,57.93465987744696,55.52071493285382,57.24496078491211,160179,9169440.573566437
2018-07-18 00:00:00+05:30,57.93465854942777,58.5258307974311,54.58469751163931,55.07733917236328,162485,8949241.455421448
2018-07-19 00:00:00+05:30,55.619243235364586,55.619243235364586,51.234731782993094,51.92443084716797,700840,36390718.1149292
2018-07-20 00:00:00+05:30,50.594298071031034,53.20530042883197,50.594298071031034,52.614131927490234,232130,12213318.444328308
2018-07-23 00:00:00+05:30,52.12149036168765,54.19058387910306,52.12149036168765,53.993526458740234,210109,11344525.850719452
2018-07-24 00:00:00+05:30,53.254562772550024,55.816301663449245,53.254562772550024,55.07733917236328,210001,11566296.303535461
2018-07-25 00:00:00+05:30,54.929543723087,57.047904311794966,54.43690207534631,54.7817497253418,159870,8757958.328590393
2018-07-26 00:00:00+05:30,54.781749334833165,56.01335344540547,54.584695683987576,55.767032623291016,201032,11210958.10232544
2018-07-27 00:00:00+05:30,56.16114883742073,60.053018675234206,55.66850718095213,58.87067794799805,422164,24853080.885238647
2018-07-30 00:00:00+05:30,57.63907242478082,61.67873240753905,56.90010995779645,60.44712829589844,364517,22034005.86503601
2018-07-31 00:00:00+05:30,61.87579123978842,63.255185621407065,59.65890378786366,61.678733825683594,307969,18995137.97756195
2018-08-01 00:00:00+05:30,61.67873302155762,62.07284784462907,57.63907299858413,58.96920394897461,221023,13033550.364414215
2018-08-02 00:00:00+05:30,58.77215154147261,59.46184685862712,57.54054739147157,57.88539505004883,271268,15702455.344436646
2018-08-03 00:00:00+05:30,57.88539599512049,60.34860433533838,57.88539599512049,59.166263580322266,349341,20669201.68541336
2018-08-06 00:00:00+05:30,59.21552477375488,60.44712889765625,58.3287720596804,58.96920394897461,396907,23405289.831775665
2018-08-07 00:00:00+05:30,59.01847132322146,60.151544865962876,58.279508846345855,58.4765625,224591,13133309.6484375
2018-08-08 00:00:00+05:30,58.525832077458716,59.41258483102162,57.836132985649115,59.117000579833984,256992,15192596.213012695
2018-08-09 00:00:00+05:30,59.166261360510326,60.20080807287598,58.67361971094978,58.96920394897461,190025,11205622.9804039
2018-08-10 00:00:00+05:30,59.01847215813196,59.51111381635157,58.18097908402408,58.37803649902344,190106,11098015.00668335
2018-08-13 00:00:00+05:30,58.27951149692017,58.52583233374814,57.2942281496083,57.68833923339844,90839,5240351.047622681
2018-08-14 00:00:00+05:30,57.68833923339844,58.62435916505625,57.44201839657047,57.68833923339844,124003,7153527.129959106
2018-08-16 00:00:00+05:30,57.14643278200416,57.589811029438124,56.1611494581765,56.45673370361328,222040,12535653.151550293
2018-08-17 00:00:00+05:30,56.45673508327737,57.540549021108106,56.25967766198472,56.7523193359375,131477,7461624.689331055
2018-08-20 00:00:00+05:30,56.94937434122268,60.49639649833926,56.90011092762888,59.855960845947266,380059,22748796.62314987
2018-08-21 00:00:00+05:30,60.98903656496328,66.70367508146226,60.29933751691773,64.73310852050781,1616913,104667804.69721985
2018-08-23 00:00:00+05:30,64.04341612418706,65.76766194291518,62.07284947421208,62.51622772216797,448934,28065660.176223755
2018-08-24 00:00:00+05:30,61.67873305625538,63.058131179223906,61.333885404792,61.77726364135742,210090,12978785.31841278
2018-08-27 00:00:00+05:30,61.43241382250469,62.31917031860351,60.34860366821289,61.58020782470703,239038,14720009.71800232
