Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-02-10 00:00:00+05:30,241.9168373648119,244.40866235001573,237.7256086330453,242.6806182861328,98697,0.0,0.0,23951848.98298645
2017-02-13 00:00:00+05:30,242.11735141332176,249.4687139573212,242.11735141332176,245.53524780273438,18980,0.0,0.0,4660259.003295898
2017-02-14 00:00:00+05:30,245.17246766675532,247.26329907293365,238.87130378346004,240.49432373046875,7478,0.0,0.0,1798416.5528564453
2017-02-15 00:00:00+05:30,237.19099877913615,240.20793091453075,232.57014995569511,233.78265380859375,8364,0.0,0.0,1955358.1164550781
2017-02-16 00:00:00+05:30,237.14327164351238,237.3533055595703,232.77064868649788,234.81375122070312,3938,0.0,0.0,924696.5523071289
2017-02-17 00:00:00+05:30,239.4441282549248,241.54451122634148,232.97110808315887,234.34591674804688,4179,0.0,0.0,979331.5860900879
2017-02-20 00:00:00+05:30,236.7709259911337,246.3181446535645,236.0071449767883,243.5494384765625,9411,0.0,0.0,2292043.7655029297
2017-02-21 00:00:00+05:30,241.16266225044382,253.00122517192804,241.16266225044382,249.65013122558594,19095,0.0,0.0,4767069.2557525635
2017-02-22 00:00:00+05:30,249.3732201846385,256.8200551571066,246.31812570684497,247.855224609375,11013,0.0,0.0,2729629.588623047
2017-02-23 00:00:00+05:30,248.2180188045497,255.67439097997502,248.20848181294016,250.10836791992188,6828,0.0,0.0,1707739.9361572266
2017-02-27 00:00:00+05:30,249.182255110218,259.6555434081747,243.83581819122728,250.2897491455078,32521,0.0,0.0,8139672.93196106
2017-02-28 00:00:00+05:30,251.11086478954857,261.40274707237666,250.7194079226217,258.09942626953125,20168,0.0,0.0,5205349.229003906
2017-03-01 00:00:00+05:30,254.5287446462066,286.3973535432732,254.5287446462066,273.5372619628906,126349,0.0,0.0,34561159.51174927
2017-03-02 00:00:00+05:30,276.8596491846718,289.86296998864606,268.4771913960567,284.096435546875,78488,0.0,0.0,22298161.033203125
2017-03-03 00:00:00+05:30,281.51872894212437,298.8278423386204,281.50919194950774,291.056396484375,45785,0.0,0.0,13326017.11303711
2017-03-06 00:00:00+05:30,294.0255400376529,302.45574178201093,286.51188720598117,299.23834228515625,60999,0.0,0.0,18253239.641052246
2017-03-07 00:00:00+05:30,301.6919748118727,305.128989377158,290.23531828343675,296.4123840332031,19493,0.0,0.0,5777966.6019592285
2017-03-08 00:00:00+05:30,300.7372489035111,303.601427711342,295.0089206324403,296.4887390136719,13828,0.0,0.0,4099846.2830810547
2017-03-09 00:00:00+05:30,295.7726671704802,308.94782946152895,295.3907767072853,305.27215576171875,35613,0.0,0.0,10871657.28314209
2017-03-10 00:00:00+05:30,305.51086601576566,306.45602590432946,295.9636331124044,297.42437744140625,12725,0.0,0.0,3784725.2029418945
2017-03-14 00:00:00+05:30,305.51091963582115,309.138850582189,298.82786423390576,301.5201721191406,20767,0.0,0.0,6261669.414398193
2017-03-15 00:00:00+05:30,302.0738584845521,307.42029612055023,301.6919679859386,305.17669677734375,13067,0.0,0.0,3987743.896789551
2017-03-16 00:00:00+05:30,308.365456317204,311.2678120953342,305.5394845005167,307.9549255371094,22328,0.0,0.0,6876017.577392578
2017-03-17 00:00:00+05:30,308.3654691177201,312.51849139044987,306.10276656549905,311.47784423828125,24534,0.0,0.0,7641797.430541992
2017-03-20 00:00:00+05:30,309.88349030244143,323.65056395886256,301.88292226514443,315.7073059082031,22862,0.0,0.0,7217700.42767334
2017-03-21 00:00:00+05:30,320.6241024877619,325.9418998456229,318.13227723522147,323.48828125,20380,0.0,0.0,6592691.171875
2017-03-22 00:00:00+05:30,315.3444779485934,332.6249495397081,315.3444779485934,329.6080322265625,30280,0.0,0.0,9980531.215820312
2017-03-23 00:00:00+05:30,333.19779439791847,381.69765398391814,333.19779439791847,371.2243347167969,201992,0.0,0.0,74984345.81811523
2017-03-24 00:00:00+05:30,370.6228615221687,374.7663764858907,354.2016576427344,357.71502685546875,35905,0.0,0.0,12843758.039245605
2017-03-27 00:00:00+05:30,357.0658242032146,359.96818023874374,344.84538700454164,356.0251770019531,14760,0.0,0.0,5254931.612548828
2017-03-28 00:00:00+05:30,358.755692101628,373.2961138285112,353.0560038369496,370.6706237792969,40649,0.0,0.0,15067390.186004639
2017-03-29 00:00:00+05:30,373.29613510580975,391.2449029477432,355.16595898175837,380.20831298828125,51939,0.0,0.0,19747639.56829834
2017-03-30 00:00:00+05:30,379.98867009019745,381.58304969324683,372.34135258383714,374.0312194824219,8711,0.0,0.0,3258185.952911377
2017-03-31 00:00:00+05:30,376.23665843303206,400.3433887254034,376.23665843303206,396.0757751464844,43554,0.0,0.0,17250684.31072998
2017-04-03 00:00:00+05:30,401.92819484635544,402.12867709092484,378.16517994671403,382.9769592285156,28835,0.0,0.0,11043140.619354248
2017-04-05 00:00:00+05:30,389.1444449670105,394.49088250638863,378.0696793965421,387.635986328125,21074,0.0,0.0,8169040.775878906
2017-04-06 00:00:00+05:30,387.6359779191919,390.2901079756376,373.8880085495621,375.29144287109375,18592,0.0,0.0,6977418.505859375
2017-04-07 00:00:00+05:30,377.9360402951425,383.74075268522625,373.8784755553185,374.5945129394531,13400,0.0,0.0,5019566.473388672
2017-04-10 00:00:00+05:30,381.69765058262703,382.84329274773427,372.3413625980181,374.680419921875,8429,0.0,0.0,3158181.2595214844
2017-04-11 00:00:00+05:30,379.59721918024707,381.5066715272213,372.1312810447896,375.41552734375,6808,0.0,0.0,2555828.91015625
2017-04-12 00:00:00+05:30,380.52338667388506,381.4876500453759,366.6130805637843,378.4325256347656,16598,0.0,0.0,6281223.06048584
2017-04-13 00:00:00+05:30,372.74236692194853,400.9830149046049,372.72326359287194,388.9726257324219,29142,0.0,0.0,11335440.259094238
2017-04-17 00:00:00+05:30,392.5718479989836,410.79747718864706,391.43574299051943,395.8656311035156,16054,0.0,0.0,6355226.84173584
2017-04-18 00:00:00+05:30,398.6916641246358,407.83787359221793,390.96796294319864,396.81085205078125,21684,0.0,0.0,8604446.51586914
2017-04-19 00:00:00+05:30,395.2833387185826,403.84720587417473,386.671757255755,398.8062744140625,35603,0.0,0.0,14198699.787963867
2017-04-20 00:00:00+05:30,400.9829992151455,402.5105612113051,391.817685927369,394.4622497558594,9603,0.0,0.0,3788020.9844055176
2017-04-21 00:00:00+05:30,393.8225942782226,414.34910578626193,393.64118602153786,406.1575927734375,23396,0.0,0.0,9502463.040527344
2017-04-24 00:00:00+05:30,409.57553521576295,412.43014782503735,398.1188781192909,399.8087158203125,11839,0.0,0.0,4733335.38659668
2017-04-25 00:00:00+05:30,399.8087005255973,400.79206712568447,391.6267535369637,394.2808837890625,13118,0.0,0.0,5172176.633544922
2017-04-26 00:00:00+05:30,395.97070233478087,397.278678741109,375.0145862367219,377.7164306640625,20757,0.0,0.0,7840259.951293945
2017-04-27 00:00:00+05:30,379.96957518378537,380.723819194708,364.3216896510273,367.2336120605469,16144,0.0,0.0,5928619.433105469
2017-04-28 00:00:00+05:30,366.6130323488241,372.34136052076525,363.1760471834956,365.4005432128906,12267,0.0,0.0,4482368.463592529
2017-05-02 00:00:00+05:30,365.40052319133036,375.1959523842339,360.8846844027611,363.3287658691406,6838,0.0,0.0,2484442.1010131836
2017-05-03 00:00:00+05:30,363.74889983998054,367.75872094331424,358.03010839418573,360.9324645996094,8520,0.0,0.0,3075144.598388672
2017-05-04 00:00:00+05:30,362.9946184408398,363.26194764544385,353.2469035654756,361.45751953125,16935,0.0,0.0,6121283.093261719
2017-05-05 00:00:00+05:30,355.1563935386588,361.4480207809436,351.42343864899533,352.8077697753906,13143,0.0,0.0,4636952.518157959
2017-05-08 00:00:00+05:30,358.9752079083776,360.87512319034687,353.2468804347821,353.7337951660156,7201,0.0,0.0,2547237.0589904785
2017-05-09 00:00:00+05:30,360.01587211725894,360.0349754442708,346.87891615204165,350.15362548828125,5141,0.0,0.0,1800139.788635254
2017-05-10 00:00:00+05:30,355.729206621957,356.86531177235327,348.3873955905206,349.6189880371094,6345,0.0,0.0,2218332.479095459
2017-05-11 00:00:00+05:30,349.88633198001276,367.68233005194554,348.4828975547136,364.159423828125,16295,0.0,0.0,5933977.811279297
2017-05-12 00:00:00+05:30,364.13076538735373,364.13076538735373,353.62880618377585,354.9463195800781,5020,0.0,0.0,1781830.5242919922
2017-05-15 00:00:00+05:30,344.68307798955937,362.67002038962437,344.68307798955937,360.3309631347656,7543,0.0,0.0,2717976.454925537
2017-05-16 00:00:00+05:30,358.9752403395611,362.0303642519366,356.1110910162987,358.3642272949219,4678,0.0,0.0,1676427.8552856445
2017-05-17 00:00:00+05:30,357.934609396202,366.57486009440925,355.33778916638636,362.05902099609375,4371,0.0,0.0,1582559.9807739258
2017-05-18 00:00:00+05:30,355.34731884899605,363.3669899732388,354.39259260270643,355.2327575683594,3328,0.0,0.0,1182214.6171875
2017-05-19 00:00:00+05:30,355.3472857034686,359.92994191361475,348.1296029061031,352.3971862792969,5861,0.0,0.0,2065399.908782959
2017-05-22 00:00:00+05:30,359.5385574259316,360.598307988796,341.0265221326103,342.1053466796875,6037,0.0,0.0,2065289.9779052734
2017-05-23 00:00:00+05:30,343.6997489381947,348.473351264007,335.832845027797,338.8688659667969,5655,0.0,0.0,1916303.4370422363
2017-05-24 00:00:00+05:30,338.9261052912848,348.4733087789361,325.00626453002207,328.2427673339844,8691,0.0,0.0,2852757.890899658
2017-05-25 00:00:00+05:30,338.8115556137799,338.8115556137799,325.0349159773593,328.8919982910156,4703,0.0,0.0,1546779.0679626465
2017-05-26 00:00:00+05:30,338.3532932785786,353.24693528468055,331.2883481170748,346.0578918457031,10147,0.0,0.0,3511449.4285583496
2017-05-29 00:00:00+05:30,343.7092704426207,353.2469376717235,340.07180288888486,340.7114562988281,4446,0.0,0.0,1514803.1347045898
2017-05-30 00:00:00+05:30,342.4872218228318,349.2370937086472,340.8355615870572,341.2078857421875,2799,0.0,0.0,955040.8721923828
2017-05-31 00:00:00+05:30,366.99494105692867,409.4418640136719,366.99494105692867,409.4418640136719,136763,0.0,0.0,55996497.64810181
2017-06-01 00:00:00+05:30,426.56955289166467,462.92532950641913,420.28749221821846,454.1037292480469,367011,0.0,0.0,166661063.77505493
2017-06-02 00:00:00+05:30,458.2662706869478,475.26030949190726,454.4760354435354,462.1806335449219,210961,0.0,0.0,97502088.63327026
2017-06-05 00:00:00+05:30,467.62255258887274,517.4017456219352,453.702711865269,494.4884338378906,193033,0.0,0.0,95452585.84902954
2017-06-06 00:00:00+05:30,496.4551013669241,507.91175710085946,473.92370972441284,485.0557556152344,50172,0.0,0.0,24336217.37072754
2017-06-07 00:00:00+05:30,494.54574124822915,498.3645876261814,482.1343291246342,495.2617492675781,25007,0.0,0.0,12385010.563934326
2017-06-08 00:00:00+05:30,498.5364142882133,518.4137353237098,488.8651123304884,507.10028076171875,48041,0.0,0.0,24361604.58807373
2017-06-09 00:00:00+05:30,515.3586486425343,538.4629372288614,497.6294676952248,533.0878295898438,147303,0.0,0.0,78525436.56207275
2017-06-12 00:00:00+05:30,540.3723940327085,560.9943650371666,534.6440361485896,556.1825561523438,110889,0.0,0.0,61674527.469177246
2017-06-13 00:00:00+05:30,556.8126289098732,574.2649121320289,542.3390561833232,547.255859375,98939,0.0,0.0,54144947.470703125
2017-06-14 00:00:00+05:30,548.9648098796364,555.6001500277139,540.7828924260624,546.0338134765625,30063,0.0,0.0,16415414.534545898
2017-06-15 00:00:00+05:30,544.1912167816299,548.7739028883516,532.7345602040081,535.5319213867188,14342,0.0,0.0,7680598.81652832
2017-06-16 00:00:00+05:30,540.3722940545708,544.5157497360809,535.1308813066346,537.4508056640625,15918,0.0,0.0,8555141.924560547
2017-06-19 00:00:00+05:30,537.4508002044263,543.0168227169883,525.1158031928833,527.16845703125,14301,0.0,0.0,7539036.104003906
2017-06-20 00:00:00+05:30,525.0968010665723,536.8685010030354,525.0968010665723,533.2214965820312,16865,0.0,0.0,8992780.539855957
2017-06-21 00:00:00+05:30,533.221549511425,555.4570044949718,526.0515501979835,548.4111328125,32873,0.0,0.0,18027919.168945312
2017-06-22 00:00:00+05:30,543.3032942487117,555.6000848274082,539.4366753711785,541.2697143554688,17011,0.0,0.0,9207539.110900879
2017-06-23 00:00:00+05:30,542.2912948949962,544.1816733308594,523.4164443013099,525.344970703125,19946,0.0,0.0,10478530.785644531
2017-06-27 00:00:00+05:30,533.6606670030787,533.6701746504516,488.81737865515527,492.2161865234375,38594,0.0,0.0,18996591.502685547
2017-06-28 00:00:00+05:30,487.8625826397291,518.8719168355709,483.4708718299301,513.29638671875,33266,0.0,0.0,17075317.600585938
2017-06-29 00:00:00+05:30,518.4137112290324,528.7246954262126,511.74022355726675,520.275390625,17862,0.0,0.0,9293159.02734375
2017-06-30 00:00:00+05:30,521.6597736290267,521.6597736290267,504.66573468507005,510.6709289550781,10887,0.0,0.0,5559674.403533936
2017-07-03 00:00:00+05:30,518.9484095362194,519.7503385177266,510.7664333089153,515.2345581054688,6017,0.0,0.0,3100166.3361206055
2017-07-04 00:00:00+05:30,512.6949248331124,516.5042633028175,511.73066164027864,513.2486572265625,7216,0.0,0.0,3703602.310546875
2017-07-05 00:00:00+05:30,514.6235023271405,530.634205093156,511.768919119955,524.5048828125,18632,0.0,0.0,9772574.9765625
2017-07-06 00:00:00+05:30,528.8965259986732,542.281707709722,527.0348466426178,532.1712646484375,17570,0.0,0.0,9350249.119873047
2017-07-07 00:00:00+05:30,525.4787100398453,536.3625017335507,519.5594363747546,521.6311645507812,8958,0.0,0.0,4672771.972045898
2017-07-10 00:00:00+05:30,522.0416740687207,527.9609474920665,521.2778930664062,521.2778930664062,1294,0.0,0.0,674533.5936279297
2017-07-11 00:00:00+05:30,522.0894996915343,524.1421540060252,501.61067085563775,506.00244140625,13742,0.0,0.0,6953485.5498046875
2017-07-12 00:00:00+05:30,506.0023732922686,509.82121948555726,496.6460856748123,501.04736328125,12655,0.0,0.0,6340754.382324219
2017-07-13 00:00:00+05:30,501.047328593683,527.0061962827803,501.047328593683,523.435546875,19196,0.0,0.0,10047868.7578125
2017-07-14 00:00:00+05:30,528.7247179945044,537.1262501639364,516.5042808893398,530.681884765625,23774,0.0,0.0,12616431.128417969
2017-07-17 00:00:00+05:30,537.2503470510009,548.2009844336395,532.734508362308,544.3057250976562,28940,0.0,0.0,15752207.684326172
2017-07-18 00:00:00+05:30,553.1656300817266,553.1656300817266,533.4220017215256,535.5796508789062,23542,0.0,0.0,12608616.140991211
2017-07-19 00:00:00+05:30,536.7730190769893,537.1454019366611,523.1873537860339,526.2711181640625,4527,0.0,0.0,2382429.351928711
2017-07-20 00:00:00+05:30,532.7250937297745,541.8999742998508,526.0515463004687,529.73681640625,21261,0.0,0.0,11262734.453613281
2017-07-21 00:00:00+05:30,531.798902342642,538.4628824818983,525.4786647212472,528.8583984375,15389,0.0,0.0,8138601.8935546875
2017-07-24 00:00:00+05:30,529.8799454327926,531.9707474255803,507.7304146177455,510.8905334472656,18723,0.0,0.0,9565403.457733154
2017-07-25 00:00:00+05:30,522.7959291017219,522.7959291017219,503.94020886566886,506.2792663574219,13254,0.0,0.0,6710225.3963012695
2017-07-26 00:00:00+05:30,508.33192390464393,517.0771995060959,507.91182671146765,514.7667236328125,7357,0.0,0.0,3787138.7857666016
2017-07-27 00:00:00+05:30,518.6238109679701,520.8769473994436,507.15758787167573,509.5921325683594,3233,0.0,0.0,1647511.3645935059
2017-07-28 00:00:00+05:30,502.2694227417244,517.086680767559,500.4554574743164,507.68267822265625,7820,0.0,0.0,3970078.543701172
2017-07-31 00:00:00+05:30,507.68270136020635,509.82127659611723,500.45548028248714,504.4653015136719,11194,0.0,0.0,5646984.585144043
2017-08-01 00:00:00+05:30,513.4491872493467,526.9012175886619,501.22880811200037,525.2590942382812,20082,0.0,0.0,10548253.130493164
2017-08-02 00:00:00+05:30,525.2495036229449,539.417539761276,524.3329547912064,527.5503540039062,5695,0.0,0.0,3004399.266052246
2017-08-03 00:00:00+05:30,529.9086397983322,529.9086397983322,508.9429262694189,520.3900756835938,5690,0.0,0.0,2961019.5306396484
2017-08-04 00:00:00+05:30,512.1316652011241,515.9219299773716,506.5752081704341,513.72607421875,4824,0.0,0.0,2478214.58203125
2017-08-07 00:00:00+05:30,518.9865139803536,540.9260542540738,515.5304257263562,529.0779418945312,10489,0.0,0.0,5549498.532531738
2017-08-08 00:00:00+05:30,535.5797156071056,536.4294177144911,511.00520148148127,514.6044921875,5222,0.0,0.0,2687264.658203125
2017-08-09 00:00:00+05:30,517.0866456815271,517.0866456815271,493.5909610741761,500.0830993652344,2497,0.0,0.0,1248707.4991149902
2017-08-10 00:00:00+05:30,507.8450045660083,507.8545122135017,477.93356407193437,483.4327697753906,5917,0.0,0.0,2860471.6987609863
2017-08-11 00:00:00+05:30,477.36071709367417,512.5708215287619,458.0753349441019,497.3716735839844,33382,0.0,0.0,16603261.207580566
2017-08-14 00:00:00+05:30,500.27408303188076,513.6401932231078,496.4551776374768,499.5580749511719,4466,0.0,0.0,2231026.3627319336
2017-08-16 00:00:00+05:30,506.3842966453693,511.73070513863235,504.0929535671782,505.7350769042969,3973,0.0,0.0,2009285.4605407715
2017-08-17 00:00:00+05:30,515.5304100651107,519.3588810307414,500.6845136856093,514.5184326171875,10409,0.0,0.0,5355622.365112305
2017-08-18 00:00:00+05:30,511.74975735914705,522.3280712999855,511.74975735914705,518.175048828125,3076,0.0,0.0,1593906.4501953125
2017-08-21 00:00:00+05:30,522.3281637408877,522.4236510542797,511.9217485676958,515.3969116210938,3877,0.0,0.0,1998193.8263549805
2017-08-22 00:00:00+05:30,519.0609515608461,522.1040985364257,507.18520152438697,509.35748291015625,2784,1.25,0.0,1418051.232421875
2017-08-23 00:00:00+05:30,511.41492299788933,516.754710178988,507.19471927458227,509.79766845703125,1616,0.0,0.0,823833.0322265625
2017-08-24 00:00:00+05:30,509.10868437895937,520.5825334859749,493.0223180471253,499.0606689453125,9462,0.0,0.0,4722112.049560547
2017-08-28 00:00:00+05:30,510.24739800298454,510.24739800298454,479.8354592126053,500.649169921875,6899,0.0,0.0,3453978.6232910156
2017-08-29 00:00:00+05:30,504.5057310235813,504.5057310235813,478.4765909237341,493.0414123535156,13344,0.0,0.0,6579144.6064453125
2017-08-30 00:00:00+05:30,502.39086782394594,512.0656295042995,489.96003177132474,498.3716735839844,7719,0.0,0.0,3846930.9483947754
2017-08-31 00:00:00+05:30,497.6252112597278,531.109004963332,497.22330949534216,526.9653930664062,21029,0.0,0.0,11081555.250793457
2017-09-01 00:00:00+05:30,537.5014537930028,560.1238414930538,526.8984118226045,543.4441528320312,29968,0.0,0.0,16285934.372070312
2017-09-04 00:00:00+05:30,548.3437475881698,563.5497769138366,544.5063855820113,550.7169799804688,11441,0.0,0.0,6300752.967956543
2017-09-05 00:00:00+05:30,556.5926266118983,600.9665916883275,547.7599650416971,567.5497436523438,198034,0.0,0.0,112394145.93444824
2017-09-06 00:00:00+05:30,555.0328210259499,574.1719223613644,555.0328210259499,560.3056640625,66160,0.0,0.0,37069822.734375
2017-09-07 00:00:00+05:30,556.1811742161474,578.1911203043358,555.0328245990476,557.2529907226562,37270,0.0,0.0,20768818.9642334
2017-09-08 00:00:00+05:30,559.8271426368464,565.5305944347898,546.0087696889666,547.5590209960938,13334,0.0,0.0,7301151.985961914
2017-09-11 00:00:00+05:30,556.9467404065539,556.9467404065539,542.6020471367699,546.248046875,16235,0.0,0.0,8868337.041015625
2017-09-12 00:00:00+05:30,551.0135721094571,554.8031077974155,541.6354728006456,544.2096557617188,11557,0.0,0.0,6289430.991638184
2017-09-13 00:00:00+05:30,549.0709943770507,549.2911226577728,532.0659376253462,538.3052978515625,12368,0.0,0.0,6657759.923828125
2017-09-14 00:00:00+05:30,538.3052586610987,543.1474333943742,522.151891286455,526.5060424804688,11481,0.0,0.0,6044815.873718262
2017-09-15 00:00:00+05:30,522.5155372597523,533.9797956989502,520.1614237956746,522.974853515625,8918,0.0,0.0,4663889.743652344
2017-09-18 00:00:00+05:30,533.2813109292629,534.4487791352905,518.2858800918916,520.668701171875,12770,0.0,0.0,6648939.313964844
2017-09-19 00:00:00+05:30,520.6781735070799,528.9941040341098,513.6924247878455,517.4436645507812,9447,0.0,0.0,4888290.2990112305
2017-09-20 00:00:00+05:30,517.4915668889768,530.1520603476863,517.4819781908485,526.0562744140625,16950,0.0,0.0,8916653.85131836
2017-09-21 00:00:00+05:30,533.214230681242,533.214230681242,515.8263925762421,524.0753784179688,11924,0.0,0.0,6249074.812255859
2017-09-22 00:00:00+05:30,522.2953884119214,522.2953884119214,507.18513130834594,510.3430480957031,9457,0.0,0.0,4826314.205841064
2017-09-25 00:00:00+05:30,507.3765502137921,507.3765502137921,478.6966658174475,490.1131286621094,13939,0.0,0.0,6831686.900421143
2017-09-26 00:00:00+05:30,492.256686487455,509.0990283343899,478.66794276295275,498.98406982421875,10132,0.0,0.0,5055706.595458984
2017-09-27 00:00:00+05:30,498.8213948214205,505.6349004885577,484.218306915952,487.50067138671875,11698,0.0,0.0,5702782.853881836
2017-09-28 00:00:00+05:30,497.0414965653113,499.32860711959324,485.1944239018653,487.6537780761719,9059,0.0,0.0,4417655.575592041
2017-09-29 00:00:00+05:30,497.40510094009966,512.4005298543741,495.6921359934331,503.14678955078125,14326,0.0,0.0,7208080.907104492
2017-10-03 00:00:00+05:30,509.08949205776304,514.4579862479405,495.7017287847543,507.88372802734375,9719,0.0,0.0,4936121.952697754
2017-10-04 00:00:00+05:30,523.4534545187299,535.5110381455002,516.7355999406723,524.7740478515625,25597,0.0,0.0,13432641.302856445
2017-10-05 00:00:00+05:30,533.0133018792266,533.0228905770989,517.7307999144192,521.166259765625,7377,0.0,0.0,3844643.4982910156
2017-10-06 00:00:00+05:30,526.3050853855312,528.2381197768573,521.3480228164659,525.3289794921875,5141,0.0,0.0,2700716.283569336
2017-10-09 00:00:00+05:30,531.6736389917158,542.7838818744916,521.5682093812812,534.8985595703125,11154,0.0,0.0,5966258.533447266
2017-10-10 00:00:00+05:30,534.9081592623181,536.8507826084023,522.8792246696412,526.3338623046875,8324,0.0,0.0,4381203.069824219
2017-10-11 00:00:00+05:30,527.3098972787617,535.8937827363833,515.8073413465625,523.979736328125,7699,0.0,0.0,4034119.9899902344
2017-10-12 00:00:00+05:30,532.9846318459131,532.9846318459131,492.5437957198922,511.4627685546875,17081,0.0,0.0,8736295.549682617
2017-10-13 00:00:00+05:30,511.6733027162644,519.6351578723805,495.66347059717873,498.00799560546875,20979,0.0,0.0,10447709.739807129
2017-10-16 00:00:00+05:30,498.23768537677876,507.12782122833664,495.70179802333655,499.1085510253906,11436,0.0,0.0,5707805.389526367
2017-10-17 00:00:00+05:30,507.1182202414482,507.127808940265,488.046121815681,491.9696350097656,27379,0.0,0.0,13469636.636932373
2017-10-18 00:00:00+05:30,490.91696655870487,500.4865168193257,487.6537501845518,490.7829895019531,19992,0.0,0.0,9811733.526123047
2017-10-19 00:00:00+05:30,490.9552382997331,499.52000484499126,490.78299468774003,497.0414733886719,4567,0.0,0.0,2269988.4089660645
2017-10-23 00:00:00+05:30,501.1563714608685,508.5249036718511,490.15139898275777,491.165771484375,13430,0.0,0.0,6596356.311035156
2017-10-24 00:00:00+05:30,500.43866078420353,500.44824948299606,489.0030785994504,492.6490783691406,22756,0.0,0.0,11210722.427368164
2017-10-25 00:00:00+05:30,497.6156061191254,497.6156061191254,488.04608541370607,491.0892028808594,14629,0.0,0.0,7184143.948944092
2017-10-26 00:00:00+05:30,495.68255499471195,497.6155894059803,486.524525046086,496.955322265625,11098,0.0,0.0,5515210.166503906
2017-10-27 00:00:00+05:30,505.6540628302905,505.6540628302905,488.0460949732743,489.51025390625,17202,0.0,0.0,8420555.387695312
2017-10-30 00:00:00+05:30,495.69213701042725,495.69213701042725,474.82098356810195,481.8067321777344,18859,0.0,0.0,9086393.162139893
2017-10-31 00:00:00+05:30,488.0461167251336,488.0557054238504,477.7110289941061,478.60101318359375,19962,0.0,0.0,9553833.425170898
2017-11-01 00:00:00+05:30,480.40003758387223,487.98866852556466,476.17986332531086,477.07940673828125,17131,0.0,0.0,8172847.316833496
2017-11-02 00:00:00+05:30,480.170372024276,488.04607552228975,474.64875268886817,477.4717712402344,18204,0.0,0.0,8691896.123657227
2017-11-03 00:00:00+05:30,479.4717825393214,482.2852418238177,466.03616365537823,469.6343078613281,23436,0.0,0.0,11006349.639038086
2017-11-06 00:00:00+05:30,469.0984219771667,474.64874853131226,457.4331533982744,460.16046142578125,27304,0.0,0.0,12564221.238769531
2017-11-07 00:00:00+05:30,478.4383375211003,478.5627258879968,460.1605126444557,464.026611328125,52065,0.0,0.0,24159545.518798828
2017-11-08 00:00:00+05:30,468.9070764874937,480.38092519604663,468.9070764874937,477.83544921875,26760,0.0,0.0,12786876.62109375
2017-11-09 00:00:00+05:30,481.9216480360568,482.29484254609514,474.64879648146757,481.5579833984375,12770,0.0,0.0,6149495.447998047
2017-11-10 00:00:00+05:30,480.99339472530636,483.2613572830341,473.892786828507,477.11773681640625,7301,0.0,0.0,3483436.596496582
2017-11-13 00:00:00+05:30,480.38091037820567,481.720651564144,469.12716089060604,475.1463928222656,7216,0.0,0.0,3428656.3706054688
2017-11-14 00:00:00+05:30,473.7683643173878,476.1224485149991,456.8494301534196,459.0025634765625,27641,0.0,0.0,12687289.857055664
2017-11-15 00:00:00+05:30,461.6437296212404,465.0983373682132,451.91152507031626,454.753662109375,19403,0.0,0.0,8823585.305908203
2017-11-16 00:00:00+05:30,459.31839805826934,460.29447462961457,442.33245972792605,445.3373107910156,20803,0.0,0.0,9264352.076385498
2017-11-17 00:00:00+05:30,450.7153480755732,452.68667854247843,435.0883289213627,436.13140869140625,24544,0.0,0.0,10704409.294921875
2017-11-20 00:00:00+05:30,438.2845325122059,472.352058851084,431.5858563151125,467.5577392578125,51869,0.0,0.0,24251752.377563477
2017-11-21 00:00:00+05:30,476.52438011398453,476.52438011398453,446.89709731696314,449.2225036621094,28291,0.0,0.0,12708953.851104736
2017-11-22 00:00:00+05:30,454.5527383100434,455.46184102182417,438.7725941477667,440.3228454589844,21130,0.0,0.0,9304021.72454834
2017-11-23 00:00:00+05:30,447.85406795936893,448.81102593538304,430.6193533455242,437.39459228515625,22374,0.0,0.0,9786266.607788086
2017-11-24 00:00:00+05:30,443.66263627171975,443.70090282600466,426.8011159215327,431.8825378417969,35150,0.0,0.0,15180671.20513916
2017-11-27 00:00:00+05:30,432.5045495574735,467.5673005431976,427.55707549348375,461.20355224609375,45372,0.0,0.0,20925727.572509766
2017-11-28 00:00:00+05:30,467.66298903143377,473.87364180297413,440.38984884242956,443.413818359375,70325,0.0,0.0,31183076.776123047
2017-11-29 00:00:00+05:30,447.85406401328834,455.4044285523502,443.2606951820781,454.12213134765625,24932,0.0,0.0,11322172.978759766
2017-11-30 00:00:00+05:30,457.4236084619907,457.4236084619907,439.2414955485792,441.1745300292969,19654,0.0,0.0,8670844.2131958
2017-12-01 00:00:00+05:30,445.94019512909557,453.19389857312706,434.44716919166046,437.672119140625,18345,0.0,0.0,8029095.025634766
2017-12-04 00:00:00+05:30,446.4186151046622,453.5957553130736,438.2462504346823,441.2032165527344,12594,0.0,0.0,5556513.309265137
2017-12-05 00:00:00+05:30,449.37564176095776,449.38520104611,439.7295582994896,443.1937255859375,7589,0.0,0.0,3363397.1834716797
2017-12-06 00:00:00+05:30,445.9305915753714,449.748834771278,436.1792383566207,438.2845458984375,9044,0.0,0.0,3963845.4331054688
2017-12-07 00:00:00+05:30,439.2510622320565,445.9305906362496,433.91127498801626,443.0693054199219,20143,0.0,0.0,8924745.019073486
