Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-10-09 00:00:00+05:30,524.3915763536766,524.3915763536766,480.85718133563546,486.2989807128906,5218,0.0,0.0,2537508.0813598633
2017-10-10 00:00:00+05:30,504.60324283522,504.60324283522,474.9206991390306,484.81488037109375,3173,0.0,0.0,1538317.6154174805
2017-10-11 00:00:00+05:30,474.92065364644264,489.7124652493293,460.5740922342064,462.7508239746094,2766,0.0,0.0,1279968.7791137695
2017-10-12 00:00:00+05:30,441.32990406548663,478.8783307104098,441.32990406548663,460.7225036621094,1020,0.0,0.0,469936.95373535156
2017-10-13 00:00:00+05:30,469.9735616065681,474.92065172874254,455.13229124004494,469.9241027832031,721,0.0,0.0,338815.27810668945
2017-10-16 00:00:00+05:30,465.0264937989558,474.92067451808254,450.33362939212395,462.8497619628906,1951,0.0,0.0,903019.8855895996
2017-10-17 00:00:00+05:30,446.47490046698334,474.9206697488133,446.2770047767308,468.9841613769531,2698,0.0,0.0,1265319.2673950195
2017-10-18 00:00:00+05:30,466.01591121466146,482.8360184134921,450.2841699323308,478.6804504394531,2510,0.0,0.0,1201487.9306030273
2017-10-19 00:00:00+05:30,469.9736023114675,481.35191057795566,458.10058498991464,465.8675231933594,244,0.0,0.0,113671.67565917969
2017-10-23 00:00:00+05:30,455.1323214993646,465.0265024015247,452.1640672287166,458.0511169433594,1171,0.0,0.0,536377.8579406738
2017-10-24 00:00:00+05:30,458.1005630823441,458.1005630823441,445.3865349362705,457.11114501953125,754,0.0,0.0,344661.80334472656
2017-10-25 00:00:00+05:30,450.18520901625254,456.07225844278355,445.3370666503906,445.3370666503906,887,0.0,0.0,395013.9781188965
2017-10-26 00:00:00+05:30,423.07514125440804,464.9769994364035,423.07514125440804,441.4288330078125,967,0.0,0.0,426861.6815185547
2017-10-27 00:00:00+05:30,452.65878674573725,452.65878674573725,419.3648732786682,437.8669738769531,1146,0.0,0.0,501795.5520629883
2017-10-30 00:00:00+05:30,440.29104050685305,440.29104050685305,416.0008390016918,430.0010986328125,2069,0.0,0.0,889672.2730712891
2017-10-31 00:00:00+05:30,416.05031454919884,432.32625450894557,408.6296787367874,412.4884033203125,2277,0.0,0.0,939236.0943603516
2017-11-01 00:00:00+05:30,416.54499312957347,420.5026652733224,405.661394734264,408.6791076660156,2492,0.0,0.0,1018428.3363037109
2017-11-02 00:00:00+05:30,411.10320538702433,429.1106262207031,409.124369260011,429.1106262207031,1477,0.0,0.0,633796.3949279785
2017-11-03 00:00:00+05:30,421.4920682635006,445.2381002783457,421.4920682635006,442.1708984375,1158,0.0,0.0,512033.900390625
2017-11-06 00:00:00+05:30,425.44977746698805,445.23813920963863,425.44977746698805,433.26617431640625,518,0.0,0.0,224431.87829589844
2017-11-07 00:00:00+05:30,432.37567131623933,438.3121793892312,425.4497452310822,428.4179992675781,1780,0.0,0.0,762584.0386962891
2017-11-08 00:00:00+05:30,425.4497831839102,440.29105469032567,419.9090357825863,427.4286193847656,935,0.0,0.0,399645.75912475586
2017-11-09 00:00:00+05:30,425.4497467804949,448.80001799156196,425.4497467804949,448.651611328125,10245,0.0,0.0,4596435.758056641
2017-11-10 00:00:00+05:30,426.933909510707,448.20639862885344,426.933909510707,439.3016357421875,8210,0.0,0.0,3606666.4294433594
2017-11-13 00:00:00+05:30,427.4286141763839,435.343958883354,427.4286141763839,429.4569091796875,176,0.0,0.0,75584.416015625
2017-11-14 00:00:00+05:30,420.50267839675433,444.2487120003358,420.50267839675433,441.7257080078125,1551,0.0,0.0,685116.5731201172
2017-11-15 00:00:00+05:30,460.079398651612,460.079398651612,419.6616647956547,424.8561096191406,1937,0.0,0.0,822946.2843322754
2017-11-16 00:00:00+05:30,406.700303106005,435.34396954360693,406.700303106005,425.40032958984375,1987,0.0,0.0,845270.4548950195
2017-11-17 00:00:00+05:30,425.49924661762856,430.3474195179271,420.5026972342326,425.25189208984375,1212,0.0,0.0,515405.2932128906
2017-11-20 00:00:00+05:30,416.5450130009151,430.396866164841,416.5450130009151,424.4603576660156,2271,0.0,0.0,963949.4722595215
2017-11-21 00:00:00+05:30,420.50269268177175,445.2381451924642,410.60851167749473,427.4286193847656,636,0.0,0.0,271844.60192871094
2017-11-22 00:00:00+05:30,444.84237196350205,444.84237196350205,411.0042617659374,422.82781982421875,390,0.0,0.0,164902.8497314453
2017-11-23 00:00:00+05:30,420.9973922120368,430.39686395355113,417.88073130509497,423.56988525390625,262,0.0,0.0,110975.30993652344
2017-11-24 00:00:00+05:30,420.9973957752378,435.343958028448,420.5026867320237,433.1177673339844,931,0.0,0.0,403232.64138793945
2017-11-27 00:00:00+05:30,434.35455079018374,434.35455079018374,422.4815334565113,425.25189208984375,1172,0.0,0.0,498395.2175292969
2017-11-28 00:00:00+05:30,422.9762229032295,426.3897273062707,417.53442354424055,425.44976806640625,501,0.0,0.0,213150.33380126953
2017-11-29 00:00:00+05:30,422.9762154437126,435.34394104148197,415.605038909585,418.5238342285156,1013,0.0,0.0,423964.6440734863
2017-11-30 00:00:00+05:30,416.0502924479486,435.3439445353089,412.0926202249003,423.8172302246094,739,0.0,0.0,313200.9331359863
2017-12-01 00:00:00+05:30,416.59446444466903,430.3968585377008,416.59446444466903,421.4920959472656,415,0.0,0.0,174919.21981811523
2017-12-04 00:00:00+05:30,435.34392502793185,440.19206724499645,421.4920728679522,428.26959228515625,2384,0.0,0.0,1020994.7080078125
2017-12-05 00:00:00+05:30,430.39689600904563,430.39689600904563,422.4815507950862,428.1212463378906,1249,0.0,0.0,534723.4366760254
2017-12-06 00:00:00+05:30,427.42860230416426,449.49261298413774,421.54155276401593,424.70770263671875,3181,0.0,0.0,1350995.2020874023
2017-12-07 00:00:00+05:30,421.59105064983214,430.39686553800277,421.59105064983214,424.1635437011719,1071,0.0,0.0,454279.1553039551
2017-12-08 00:00:00+05:30,440.2415604510444,440.2415604510444,420.50265885741044,421.9867858886719,2035,0.0,0.0,858743.1092834473
2017-12-11 00:00:00+05:30,420.99736569228975,435.34392692034663,401.30795321822967,425.0539855957031,1384,0.0,0.0,588274.7160644531
2017-12-12 00:00:00+05:30,415.5556036739331,430.3968752337164,404.1772954780992,423.91619873046875,8656,0.0,0.0,3669418.6162109375
2017-12-13 00:00:00+05:30,412.7852068602963,424.95503633522975,411.59789316753336,416.6933898925781,786,0.0,0.0,327521.0044555664
2017-12-14 00:00:00+05:30,411.00425882732753,415.45664012703423,375.18734293313975,401.5553283691406,30357,0.0,0.0,12190015.103302002
2017-12-15 00:00:00+05:30,401.55532247285583,422.1846948975116,385.8730403085664,395.2230529785156,4588,0.0,0.0,1813283.3670654297
2017-12-18 00:00:00+05:30,382.90477406172215,399.62593257484315,382.90477406172215,386.5161437988281,1865,0.0,0.0,720852.6081848145
2017-12-19 00:00:00+05:30,390.8201519012451,405.66142349243165,390.8201519012451,395.7672424316406,1757,0.0,0.0,695363.0449523926
2017-12-20 00:00:00+05:30,395.8661641419473,407.64023278791245,393.7883802174494,401.5058288574219,1608,0.0,0.0,645621.3728027344
2017-12-21 00:00:00+05:30,386.0709360817057,429.4074346941833,386.0709360817057,419.2658996582031,1743,0.0,0.0,730780.463104248
2017-12-22 00:00:00+05:30,419.26591494732105,440.2910493252103,405.66141623221625,429.4569091796875,9907,0.0,0.0,4254629.599243164
2017-12-26 00:00:00+05:30,452.16405415868104,452.16405415868104,416.5450039404917,424.8561096191406,4966,0.0,0.0,2109835.4403686523
2017-12-27 00:00:00+05:30,424.8561550784471,433.3651573577337,420.5027211804494,422.58050537109375,3490,0.0,0.0,1474805.9637451172
2017-12-28 00:00:00+05:30,425.4497400020895,430.1989343242564,391.36427782406565,422.53094482421875,3381,0.0,0.0,1428577.1244506836
2017-12-29 00:00:00+05:30,430.1989584586639,430.3968541476234,415.5555833149468,415.75347900390625,1885,0.0,0.0,783695.3079223633
2018-01-01 00:00:00+05:30,450.18521951694584,450.18521951694584,401.258484131148,421.34368896484375,2823,0.0,0.0,1189453.233947754
2018-01-02 00:00:00+05:30,415.5555746878423,425.44975503755285,415.5555746878423,424.36138916015625,2111,0.0,0.0,895826.8925170898
2018-01-03 00:00:00+05:30,413.0820221860453,425.4497474011964,406.6508050741668,425.3507995605469,1147,0.0,0.0,487877.36709594727
2018-01-04 00:00:00+05:30,425.3508405674271,425.4497884176159,416.5450254042239,425.40032958984375,437,0.0,0.0,185899.94403076172
2018-01-05 00:00:00+05:30,425.4002861923974,425.44974501512394,407.7886274680097,416.54498291015625,4793,0.0,0.0,1996500.103088379
2018-01-08 00:00:00+05:30,420.50268695402553,430.347408997042,413.8735736935987,429.16009521484375,1609,0.0,0.0,690518.5932006836
2018-01-09 00:00:00+05:30,429.16012346063974,429.16012346063974,410.6085331093152,411.5484924316406,5431,0.0,0.0,2235119.8623962402
2018-01-10 00:00:00+05:30,405.66142472376197,419.4638194233185,405.66142472376197,408.5307312011719,1124,0.0,0.0,459188.5418701172
2018-01-11 00:00:00+05:30,410.60848204460507,419.463785482219,408.6296459865587,411.4494934082031,2463,0.0,0.0,1013400.1022644043
2018-01-12 00:00:00+05:30,424.4108819370677,424.4108819370677,405.661397930473,405.90875244140625,6954,0.0,0.0,2822689.464477539
2018-01-15 00:00:00+05:30,403.7815282852598,445.13919234044965,403.7815282852598,417.43548583984375,2081,0.0,0.0,868683.2460327148
2018-01-16 00:00:00+05:30,407.6402257238781,413.77462954806504,405.8592853592519,406.6013488769531,1193,0.0,0.0,485075.4092102051
2018-01-17 00:00:00+05:30,415.55558165127036,425.40030334205636,410.60849139351717,419.11749267578125,5459,0.0,0.0,2287962.39251709
2018-01-18 00:00:00+05:30,419.11751798070895,419.11751798070895,406.6508437395458,412.93365478515625,621,0.0,0.0,256431.79962158203
2018-01-19 00:00:00+05:30,406.1561188315778,420.502680885312,406.1561188315778,410.657958984375,1024,0.0,0.0,420513.75
2018-01-22 00:00:00+05:30,410.6084987569074,420.50267944984495,410.6084987569074,414.0220031738281,5104,0.0,0.0,2113168.3041992188
2018-01-23 00:00:00+05:30,417.5343826455212,417.5343826455212,407.64020296197805,409.569580078125,3410,0.0,0.0,1396632.2680664062
2018-01-24 00:00:00+05:30,408.1349350760774,417.53440630813253,399.37857952097136,410.7074279785156,1057,0.0,0.0,434117.751373291
2018-01-25 00:00:00+05:30,417.5344092180113,434.3545157504904,405.90874734997425,407.9370422363281,4810,0.0,0.0,1962177.1731567383
2018-01-29 00:00:00+05:30,406.1560891695107,419.31533649714635,403.6825441684784,406.84869384765625,3284,0.0,0.0,1336091.1105957031
2018-01-30 00:00:00+05:30,406.1561374392732,415.55560956027955,405.66142838027287,410.0148620605469,3707,0.0,0.0,1519925.0936584473
2018-01-31 00:00:00+05:30,404.17729361385506,417.4849791289376,400.7637890929918,411.0042724609375,6659,0.0,0.0,2736877.450317383
2018-02-01 00:00:00+05:30,406.2550742861267,415.55559830448885,405.71087621917974,409.6685485839844,285,0.0,0.0,116755.53634643555
2018-02-02 00:00:00+05:30,409.66853935038495,409.66853935038495,399.3291386471609,402.00054931640625,841,0.0,0.0,338082.46197509766
2018-02-05 00:00:00+05:30,400.7142990725575,435.34392985660566,375.97884851252303,426.24127197265625,5306,0.0,0.0,2261636.189086914
2018-02-06 00:00:00+05:30,389.88018948087415,430.39687267617904,389.88018948087415,418.91961669921875,5915,0.0,0.0,2477909.532775879
2018-02-07 00:00:00+05:30,416.792369021401,418.52385067312196,405.661415546052,408.9264831542969,6884,0.0,0.0,2815049.9100341797
2018-02-08 00:00:00+05:30,405.71086199438395,418.52383790405554,405.71086199438395,411.9442138671875,10053,0.0,0.0,4141275.182006836
2018-02-09 00:00:00+05:30,406.7002778740185,416.54499956146367,406.7002778740185,411.0537414550781,5418,0.0,0.0,2227089.1712036133
2018-02-12 00:00:00+05:30,398.2902136551735,415.5555702592788,398.2902136551735,410.7074279785156,1926,0.0,0.0,791022.5062866211
2018-02-14 00:00:00+05:30,406.65079732966404,412.58730531987817,405.8592750088253,410.509521484375,1076,0.0,0.0,441708.2451171875
2018-02-15 00:00:00+05:30,407.6402461125259,410.6085003317919,403.6825738201713,406.7002868652344,1755,0.0,0.0,713759.0034484863
2018-02-16 00:00:00+05:30,404.37518164326787,404.47409929561894,389.929671626715,395.7177734375,1353,0.0,0.0,535406.1474609375
2018-02-19 00:00:00+05:30,393.78841352817733,410.6085216437025,393.78841352817733,398.7355041503906,2180,0.0,0.0,869243.3990478516
2018-02-20 00:00:00+05:30,410.36110737299674,413.47776797234457,394.2830651914146,407.6896667480469,1730,0.0,0.0,705303.1234741211
2018-02-21 00:00:00+05:30,404.67197260094116,410.6084807564562,401.7037185231836,407.04656982421875,3836,0.0,0.0,1561430.6418457031
2018-02-22 00:00:00+05:30,395.96511625742636,408.43175954964465,395.96511625742636,407.0960693359375,267,0.0,0.0,108694.65051269531
2018-02-23 00:00:00+05:30,401.4069129818193,412.5873248137843,400.76376709677925,410.1632385253906,391,0.0,0.0,160373.82626342773
2018-02-26 00:00:00+05:30,402.94047715314224,411.8946979009113,402.0005179830932,405.5129699707031,4759,0.0,0.0,1929836.2240905762
2018-02-27 00:00:00+05:30,405.6614300295061,405.6614300295061,401.75321636965657,402.3963623046875,593,0.0,0.0,238621.0428466797
2018-02-28 00:00:00+05:30,398.7354710547226,410.3116742277167,398.7354710547226,401.6542663574219,2659,0.0,0.0,1067998.6942443848
2018-03-01 00:00:00+05:30,399.87330604656074,406.65082584965023,399.87330604656074,405.809814453125,2972,0.0,0.0,1206066.7685546875
2018-03-05 00:00:00+05:30,405.66140381161154,405.66140381161154,395.76722323084056,400.2196044921875,2752,0.0,0.0,1101404.3515625
2018-03-06 00:00:00+05:30,405.6119340309034,407.64022891731963,397.79550742750325,400.0216979980469,7584,0.0,0.0,3033764.5576171875
2018-03-07 00:00:00+05:30,396.064019752156,404.028852898248,389.23704148024973,389.73175048828125,2129,0.0,0.0,829738.8967895508
2018-03-08 00:00:00+05:30,389.3360101161859,395.76722756410254,378.9471203926282,385.873046875,7944,0.0,0.0,3065375.484375
2018-03-09 00:00:00+05:30,382.16274347305296,395.7672424316406,382.16274347305296,395.7672424316406,1199,0.0,0.0,474524.9236755371
2018-03-12 00:00:00+05:30,395.7672314016603,395.7672314016603,385.97199846339794,387.357177734375,1212,0.0,0.0,469476.8994140625
2018-03-13 00:00:00+05:30,380.9754192438097,390.77068238169437,380.9754192438097,383.3995056152344,169,0.0,0.0,64794.51644897461
2018-03-14 00:00:00+05:30,385.87303922609294,386.8624572753906,384.88362117679526,386.8624572753906,88,0.0,0.0,34043.896240234375
2018-03-15 00:00:00+05:30,386.8624483742014,387.4066162109375,386.8624483742014,387.4066162109375,95,0.0,0.0,36803.62854003906
2018-03-16 00:00:00+05:30,386.9118958807234,390.86956787109375,386.9118958807234,390.86956787109375,138,0.0,0.0,53940.00036621094
2018-03-19 00:00:00+05:30,384.9825704624929,387.7529289330449,377.9576962472413,379.3923645019531,733,0.0,0.0,278094.60317993164
2018-03-20 00:00:00+05:30,375.03888460072125,386.81298307506006,375.03888460072125,380.9259338378906,100,0.0,0.0,38092.59338378906
2018-03-21 00:00:00+05:30,378.1060965395148,395.71775570273815,378.1060965395148,384.9330749511719,53,0.0,0.0,20401.45297241211
2018-03-22 00:00:00+05:30,386.120361328125,394.53041404122956,386.0709025076687,386.120361328125,226,0.0,0.0,87263.20166015625
2018-03-23 00:00:00+05:30,380.0355024145395,385.9225220572813,380.0355024145395,380.2333679199219,602,0.0,0.0,228900.48748779297
2018-03-26 00:00:00+05:30,376.62197466140077,379.9859899921849,374.14842953661207,374.98944091796875,520,0.0,0.0,194994.50927734375
2018-03-27 00:00:00+05:30,376.17678598095154,390.47385987599955,376.17678598095154,383.49847412109375,228,0.0,0.0,87437.65209960938
2018-03-28 00:00:00+05:30,371.52648825352014,381.91537807152804,371.52648825352014,379.14501953125,454,0.0,0.0,172131.8388671875
2018-04-02 00:00:00+05:30,388.8412682269939,395.7177353027576,378.94708837388976,388.9402160644531,854,0.0,0.0,332154.94451904297
2018-04-03 00:00:00+05:30,394.7777906366008,396.756626679892,385.8730284417902,386.66455078125,2441,0.0,0.0,943848.1684570312
2018-04-04 00:00:00+05:30,387.85187109210955,398.68601069154454,387.85187109210955,397.1029357910156,1035,0.0,0.0,411001.5385437012
2018-04-05 00:00:00+05:30,398.6860287089008,401.70374178484576,391.1664452375464,400.2690734863281,2287,0.0,0.0,915415.3710632324
2018-04-06 00:00:00+05:30,400.6648601630994,408.4317678692668,393.8378513135011,406.4034729003906,2809,0.0,0.0,1141587.3553771973
2018-04-09 00:00:00+05:30,415.5556303430323,425.4498120178664,407.64028500316505,422.58050537109375,1511,0.0,0.0,638519.1436157227
2018-04-10 00:00:00+05:30,407.19498023457186,420.502664883446,407.19498023457186,420.4037170410156,535,0.0,0.0,224915.98861694336
2018-04-11 00:00:00+05:30,413.57672119140625,415.555557177968,395.7671973123505,413.57672119140625,3899,0.0,0.0,1612535.635925293
2018-04-12 00:00:00+05:30,405.71085927359314,413.47779700404436,405.71085927359314,406.9476318359375,54,0.0,0.0,21975.172119140625
2018-04-13 00:00:00+05:30,405.66139252714356,423.7677304084251,405.66139252714356,407.78863525390625,407,0.0,0.0,165969.97454833984
2018-04-16 00:00:00+05:30,424.0645992903213,425.4003197503639,401.95109894628615,409.3717346191406,423,0.0,0.0,173164.24374389648
2018-04-17 00:00:00+05:30,407.1455151534301,422.4320356374119,407.1455151534301,409.9653625488281,159,0.0,0.0,65184.49264526367
2018-04-18 00:00:00+05:30,405.7108279758428,415.50609006968847,402.693115234375,402.693115234375,279,0.0,0.0,112351.37915039062
2018-04-19 00:00:00+05:30,405.710888727512,425.4497923333961,405.710888727512,410.6085205078125,5465,0.0,0.0,2243975.5645751953
2018-04-20 00:00:00+05:30,414.5167020796194,422.3825574215139,407.1455255656408,410.1632385253906,867,0.0,0.0,355611.5278015137
2018-04-23 00:00:00+05:30,407.6896949067914,415.55558047215715,407.6402360822113,414.7145690917969,738,0.0,0.0,306059.3519897461
2018-04-24 00:00:00+05:30,410.6579373647134,410.6579373647134,410.11376953125,410.11376953125,171,0.0,0.0,70129.45458984375
2018-04-25 00:00:00+05:30,410.60846785119327,425.44973777352556,406.74974371031504,413.87353515625,3488,0.0,0.0,1443590.890625
2018-04-26 00:00:00+05:30,415.55558769623815,430.19896299434356,411.3011020905387,417.534423828125,410,0.0,0.0,171189.11376953125
2018-04-27 00:00:00+05:30,417.5344221284153,425.4497666237407,410.7074435401257,420.8984375,421,0.0,0.0,177198.2421875
2018-04-30 00:00:00+05:30,425.4497474011964,433.31563271588914,417.63335110414926,425.3507995605469,675,0.0,0.0,287111.78970336914
2018-05-02 00:00:00+05:30,425.350810523423,430.39684858018813,413.57674185406586,413.6756896972656,3843,0.0,0.0,1589755.6755065918
2018-05-03 00:00:00+05:30,430.1989594293238,443.2592898694045,412.4883822346311,416.1986999511719,14532,0.0,0.0,6048199.50769043
2018-05-04 00:00:00+05:30,413.5767472039232,418.3754308120839,413.0820381761673,415.75347900390625,6022,0.0,0.0,2503667.4505615234
2018-05-07 00:00:00+05:30,410.657908759067,415.55553969764514,410.657908759067,414.6650695800781,116,0.0,0.0,48101.14807128906
2018-05-08 00:00:00+05:30,415.06086158638703,415.06086158638703,414.6651004152211,414.8135070800781,113,0.0,0.0,46873.92630004883
2018-05-09 00:00:00+05:30,413.62618386929273,415.11031087304997,413.62618386929273,415.06085205078125,93,0.0,0.0,38600.659240722656
2018-05-10 00:00:00+05:30,408.6296450594089,423.47091546108237,408.6296450594089,419.0679931640625,767,0.0,0.0,321425.15075683594
2018-05-11 00:00:00+05:30,419.06798636364954,421.4920725677762,410.6084744498289,412.43890380859375,492,0.0,0.0,202919.94067382812
2018-05-14 00:00:00+05:30,405.66139868535225,410.6084889132224,392.7989640928899,398.29022216796875,9395,0.0,0.0,3741936.6372680664
2018-05-15 00:00:00+05:30,396.7565990615854,396.7565990615854,386.8624195338651,388.000244140625,410,0.0,0.0,159080.10009765625
2018-05-16 00:00:00+05:30,388.841273572137,388.841273572137,386.8624375743144,387.0603332519531,127,0.0,0.0,49156.66232299805
2018-05-17 00:00:00+05:30,386.86242578125,387.85184375,371.03173828125,371.03173828125,933,0.0,0.0,346172.61181640625
2018-05-18 00:00:00+05:30,361.23654017641894,380.72805786491546,356.190502025463,360.64288330078125,1816,0.0,0.0,654927.4760742188
2018-05-21 00:00:00+05:30,356.19049206937405,374.9894347063688,316.6137707283325,336.8473815917969,4314,0.0,0.0,1453159.6041870117
2018-05-22 00:00:00+05:30,350.35293353917837,366.0846743154263,336.89684217406125,353.4201354980469,611,0.0,0.0,215939.70278930664
2018-05-23 00:00:00+05:30,342.8828291352028,348.27516983695654,341.3492431640625,341.3492431640625,230,0.0,0.0,78510.32592773438
2018-05-24 00:00:00+05:30,346.29632568359375,346.29632568359375,338.38098109654015,346.29632568359375,726,0.0,0.0,251411.13244628906
2018-05-25 00:00:00+05:30,341.3986768884168,346.29630818199024,339.3703820183505,343.427001953125,330,0.0,0.0,113330.91064453125
2018-05-28 00:00:00+05:30,339.9640479271094,351.2434076551345,339.9640479271094,346.9889221191406,1873,0.0,0.0,649910.2511291504
2018-05-29 00:00:00+05:30,341.3492425993579,341.3492425993579,313.89289047723565,320.8188171386719,8239,0.0,0.0,2643226.2344055176
2018-05-30 00:00:00+05:30,333.4338931042522,333.4338931042522,314.6349495761193,322.99554443359375,1461,0.0,0.0,471896.49041748047
2018-05-31 00:00:00+05:30,351.09501301847837,351.09501301847837,310.13311039472325,315.37701416015625,124,0.0,0.0,39106.749755859375
2018-06-01 00:00:00+05:30,316.86114253907385,317.00954921327815,308.79739116443994,315.822265625,181,0.0,0.0,57163.830078125
2018-06-04 00:00:00+05:30,308.7479401325384,311.6667359278166,305.23551756740136,306.6206970214844,205,0.0,0.0,62857.2428894043
2018-06-05 00:00:00+05:30,299.79365737549034,309.6383786641922,281.98413317496613,286.832275390625,1498,0.0,0.0,429674.74853515625
2018-06-06 00:00:00+05:30,296.1823264110569,296.7264943104985,269.6164432984962,289.65216064453125,7705,0.0,0.0,2231769.8977661133
2018-06-07 00:00:00+05:30,291.68043072702903,301.47569363365363,283.2209184290999,291.8783264160156,2158,0.0,0.0,629873.4284057617
2018-06-08 00:00:00+05:30,283.6661821139272,306.7196118283277,283.6661821139272,293.41192626953125,122,0.0,0.0,35796.25500488281
2018-06-11 00:00:00+05:30,296.8254050421154,325.71642321073796,296.8254050421154,314.9812316894531,1139,0.0,0.0,358763.6228942871
2018-06-12 00:00:00+05:30,320.3240785877867,320.3240785877867,296.03387868315616,309.3910217285156,881,0.0,0.0,272573.49014282227
2018-06-13 00:00:00+05:30,307.708993356456,354.4095343295686,307.708993356456,330.614013671875,9876,0.0,0.0,3265143.9990234375
2018-06-14 00:00:00+05:30,331.9497572610086,341.8439378053009,318.5926135262139,331.7518615722656,663,0.0,0.0,219951.4842224121
2018-06-15 00:00:00+05:30,326.50797980172297,332.4444885253906,321.75878490064673,332.4444885253906,365,0.0,0.0,121342.23831176758
