Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-07-26 00:00:00+05:30,28.608999976170672,29.692672729492188,28.608999976170672,29.692672729492188,5280,0.0,0.0,156777.31201171875
2019-07-29 00:00:00+05:30,30.342877997089374,31.209818407812662,30.342877997089374,30.776350021362305,81840,0.0,0.0,2518736.485748291
2019-07-30 00:00:00+05:30,29.909406661987305,29.909406661987305,29.475936499359793,29.909406661987305,7920,0.0,0.0,236882.50076293945
2019-07-31 00:00:00+05:30,29.909409430149918,29.909409430149918,29.042469024658203,29.042469024658203,7920,0.0,0.0,230016.35467529297
2019-08-01 00:00:00+05:30,28.608999252319336,28.608999252319336,23.233974819657305,28.608999252319336,7920,0.0,0.0,226583.27407836914
2019-08-02 00:00:00+05:30,28.608999252319336,28.608999252319336,28.608999252319336,28.608999252319336,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,28.608999252319336,28.608999252319336,28.608999252319336,28.608999252319336,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,28.608999252319336,28.608999252319336,28.608999252319336,28.608999252319336,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,28.630671995094357,28.630671995094357,28.17552947998047,28.17552947998047,7920,0.0,0.0,223150.1934814453
2019-08-08 00:00:00+05:30,28.17552947998047,28.17552947998047,28.17552947998047,28.17552947998047,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,28.17552947998047,28.17552947998047,28.17552947998047,28.17552947998047,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,28.17552947998047,28.17552947998047,28.17552947998047,28.17552947998047,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,29.909406661987305,29.909406661987305,29.909406661987305,29.909406661987305,5280,0.0,0.0,157921.66717529297
2019-08-16 00:00:00+05:30,29.909406661987305,29.909406661987305,29.909406661987305,29.909406661987305,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,29.909406661987305,29.909406661987305,29.909406661987305,29.909406661987305,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,34.677574157714844,34.677574157714844,34.677574157714844,34.677574157714844,2640,0.0,0.0,91548.79577636719
2019-08-21 00:00:00+05:30,34.76426892472339,34.785943071337414,33.83230972290039,33.83230972290039,7920,0.0,0.0,267951.8930053711
2019-08-22 00:00:00+05:30,32.726959228515625,32.726959228515625,32.726959228515625,32.726959228515625,2640,0.0,0.0,86399.17236328125
2019-08-23 00:00:00+05:30,33.0303955078125,33.0303955078125,33.0303955078125,33.0303955078125,5280,0.0,0.0,174400.48828125
2019-08-26 00:00:00+05:30,33.0303955078125,33.0303955078125,33.0303955078125,33.0303955078125,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,33.0303955078125,33.0303955078125,33.0303955078125,33.0303955078125,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,31.64328384399414,31.64328384399414,31.64328384399414,31.64328384399414,2640,0.0,0.0,83538.26934814453
2019-08-29 00:00:00+05:30,31.64328384399414,31.64328384399414,31.64328384399414,31.64328384399414,2640,0.0,0.0,83538.26934814453
2019-08-30 00:00:00+05:30,31.64328384399414,31.64328384399414,31.64328384399414,31.64328384399414,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,31.64328384399414,31.64328384399414,31.64328384399414,31.64328384399414,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,31.209815979003906,31.209815979003906,31.209815979003906,31.209815979003906,2640,0.0,0.0,82393.91418457031
2019-09-05 00:00:00+05:30,30.776350021362305,30.776350021362305,30.776350021362305,30.776350021362305,2640,0.0,0.0,81249.56405639648
2019-09-06 00:00:00+05:30,30.776350021362305,30.776350021362305,30.776350021362305,30.776350021362305,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,30.776350021362305,30.776350021362305,30.776350021362305,30.776350021362305,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,30.776350021362305,30.776350021362305,30.776350021362305,30.776350021362305,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,30.342876434326172,30.342876434326172,30.342876434326172,30.342876434326172,2640,0.0,0.0,80105.1937866211
2019-09-13 00:00:00+05:30,29.475936889648438,29.475936889648438,29.475936889648438,29.475936889648438,2640,0.0,0.0,77816.47338867188
2019-09-16 00:00:00+05:30,29.475936889648438,29.475936889648438,29.475936889648438,29.475936889648438,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,29.475936889648438,29.475936889648438,29.475936889648438,29.475936889648438,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,29.475936889648438,29.475936889648438,29.475936889648438,29.475936889648438,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,29.475936889648438,29.475936889648438,29.475936889648438,29.475936889648438,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,29.915878295898438,29.915878295898438,29.915878295898438,29.915878295898438,0,0.454545,0.0,0.0
2019-09-23 00:00:00+05:30,29.915878295898438,29.915878295898438,29.915878295898438,29.915878295898438,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,29.915878295898438,29.915878295898438,29.915878295898438,29.915878295898438,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,30.48780036560759,30.7077693939209,30.48780036560759,30.7077693939209,5280,0.0,0.0,162137.02239990234
2019-09-26 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,30.7077693939209,30.7077693939209,30.7077693939209,30.7077693939209,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,2640,0.0,0.0,76074.31549072266
2019-10-09 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,28.816028594970703,28.816028594970703,28.816028594970703,28.816028594970703,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,27.7161808013916,27.7161808013916,27.7161808013916,27.7161808013916,2640,0.0,0.0,73170.71731567383
2019-10-17 00:00:00+05:30,27.7161808013916,27.7161808013916,27.7161808013916,27.7161808013916,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,27.7161808013916,27.7161808013916,27.7161808013916,27.7161808013916,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,28.596058975565104,29.475936889648438,28.596058975565104,29.475936889648438,5280,0.0,0.0,155632.94677734375
2019-10-23 00:00:00+05:30,29.475936889648438,29.475936889648438,29.475936889648438,29.475936889648438,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,29.915878295898438,29.915878295898438,29.915878295898438,29.915878295898438,2640,0.0,0.0,78977.91870117188
2019-10-25 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,2640,0.0,0.0,82462.2445678711
2019-10-29 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,31.235698699951172,31.235698699951172,31.235698699951172,31.235698699951172,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,31.23569701841224,32.995452880859375,31.23569701841224,32.995452880859375,7920,0.0,0.0,261323.98681640625
2019-11-05 00:00:00+05:30,34.095300029822106,34.75520706176758,33.875331019173615,34.75520706176758,7920,0.0,0.0,275261.2399291992
2019-11-06 00:00:00+05:30,33.47938789974661,33.47938789974661,33.215423583984375,33.215423583984375,13200,0.0,0.0,438443.59130859375
2019-11-07 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,2640,0.0,0.0,87398.35693359375
2019-11-08 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,31.917600631713867,31.917600631713867,31.917600631713867,31.917600631713867,2640,0.0,0.0,84262.46566772461
2019-11-13 00:00:00+05:30,33.87533351861526,33.87533351861526,33.105438232421875,33.105438232421875,5280,0.0,0.0,174796.7138671875
2019-11-14 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,33.105438232421875,33.105438232421875,33.105438232421875,33.105438232421875,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,31.895606994628906,31.895606994628906,31.895606994628906,31.895606994628906,2640,0.0,0.0,84204.40246582031
2019-11-19 00:00:00+05:30,31.895606994628906,31.895606994628906,31.895606994628906,31.895606994628906,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,31.895606994628906,31.895606994628906,31.895606994628906,31.895606994628906,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,29.959871292114258,29.959871292114258,29.959871292114258,29.959871292114258,2640,0.0,0.0,79094.06021118164
2019-11-22 00:00:00+05:30,29.959871292114258,29.959871292114258,29.959871292114258,29.959871292114258,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,29.959871292114258,29.959871292114258,29.959871292114258,29.959871292114258,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,28.59606170654297,28.59606170654297,28.59606170654297,28.59606170654297,15840,0.0,0.0,452961.6174316406
2019-11-27 00:00:00+05:30,28.596059966759096,28.596059966759096,28.376089096069336,28.376089096069336,5280,0.0,0.0,149825.7504272461
2019-11-28 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,28.376089096069336,28.376089096069336,28.376089096069336,28.376089096069336,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,26.726316452026367,26.726316452026367,26.726316452026367,26.726316452026367,2640,0.0,0.0,70557.47543334961
2019-12-12 00:00:00+05:30,25.12053828516815,25.956422805786133,21.381053737524002,25.956422805786133,18480,0.0,0.0,479674.69345092773
2019-12-13 00:00:00+05:30,25.12053828516815,25.956422805786133,25.12053828516815,25.956422805786133,5280,0.0,0.0,137049.91241455078
2019-12-16 00:00:00+05:30,27.27624296134188,30.465803146362305,27.27624296134188,30.465803146362305,10560,0.0,0.0,321718.88122558594
2019-12-17 00:00:00+05:30,30.267829910502506,30.465803146362305,30.267829910502506,30.465803146362305,13200,0.0,0.0,402148.6015319824
2019-12-18 00:00:00+05:30,28.35409374747589,30.795756235903408,26.72631813983782,29.717905044555664,18480,0.0,0.0,549186.8852233887
2019-12-19 00:00:00+05:30,32.04958387403665,34.77720638385927,29.9158773524882,32.995452880859375,108240,0.0,0.0,3571427.8198242188
2019-12-20 00:00:00+05:30,32.68749562136121,32.68749562136121,32.335540771484375,32.335540771484375,5280,0.0,0.0,170731.6552734375
2019-12-23 00:00:00+05:30,32.77548315922771,32.77548315922771,31.675634384155273,31.675634384155273,10560,0.0,0.0,334494.6990966797
2019-12-24 00:00:00+05:30,32.99545286828668,32.99545286828668,32.40153503417969,32.40153503417969,5280,0.0,0.0,171080.10498046875
2019-12-26 00:00:00+05:30,32.99545574648711,34.6672248840332,32.99545574648711,34.6672248840332,55440,0.0,0.0,1921950.9475708008
2019-12-27 00:00:00+05:30,33.435390923441595,33.435390923441595,32.40153504652608,32.995452880859375,39600,0.0,0.0,1306619.9340820312
2019-12-30 00:00:00+05:30,30.751761848665367,32.995452880859375,30.751761848665367,32.995452880859375,5280,0.0,0.0,174215.9912109375
2019-12-31 00:00:00+05:30,32.995452880859375,32.995452880859375,32.995452880859375,32.995452880859375,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,32.995452880859375,32.995452880859375,32.995452880859375,32.995452880859375,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,32.995452880859375,32.995452880859375,32.995452880859375,32.995452880859375,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,33.875334395173404,35.195152282714844,33.875334395173404,35.195152282714844,18480,0.0,0.0,650406.4141845703
2020-01-06 00:00:00+05:30,35.195152282714844,35.195152282714844,35.195152282714844,35.195152282714844,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,35.195152282714844,35.195152282714844,35.195152282714844,35.195152282714844,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,38.71466827392578,38.71466827392578,38.71466827392578,38.71466827392578,2640,0.0,0.0,102206.72424316406
2020-01-09 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,2640,0.454545,0.0,92808.39111328125
2020-01-10 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,35.154693603515625,35.154693603515625,35.154693603515625,35.154693603515625,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,36.48968505859375,36.48968505859375,36.48968505859375,36.48968505859375,2640,0.0,0.0,96332.7685546875
2020-02-06 00:00:00+05:30,36.489686132672176,39.159662438076204,36.489686132672176,36.9346809387207,23760,0.0,0.0,877568.0191040039
2020-02-07 00:00:00+05:30,38.26966857910156,38.26966857910156,38.26966857910156,38.26966857910156,2640,0.0,0.0,101031.92504882812
2020-02-10 00:00:00+05:30,30.61573361563211,40.02740361873195,30.61573361563211,37.82467269897461,18480,0.0,0.0,698999.9514770508
2020-02-11 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,2.2,0.0
2020-02-12 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,37.82467269897461,37.82467269897461,37.82467269897461,37.82467269897461,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,43.07563018798828,43.07563018798828,43.07563018798828,43.07563018798828,5280,0.0,0.0,227439.32739257812
2020-02-20 00:00:00+05:30,39.061764685045716,39.061764685045716,37.20167922973633,37.20167922973633,5280,0.0,0.0,196424.8663330078
2020-02-24 00:00:00+05:30,37.20167922973633,37.20167922973633,37.20167922973633,37.20167922973633,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,37.20167922973633,37.20167922973633,37.20167922973633,37.20167922973633,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,42.48823547363281,42.48823547363281,42.48823547363281,42.48823547363281,5280,0.0,0.0,224337.88330078125
2020-02-27 00:00:00+05:30,42.48823547363281,42.48823547363281,42.48823547363281,42.48823547363281,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,7920,0.0,0.0,269438.0712890625
2020-03-02 00:00:00+05:30,34.264706398943346,34.264706398943346,34.01995849609375,34.01995849609375,5280,0.0,0.0,179625.380859375
2020-03-03 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,34.01995849609375,34.01995849609375,34.01995849609375,34.01995849609375,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,28.39075469970703,28.39075469970703,28.39075469970703,28.39075469970703,2640,0.0,0.0,74951.59240722656
2020-03-09 00:00:00+05:30,22.761554419994354,24.474789698918663,22.761554419994354,23.495798110961914,10560,0.0,0.0,248115.6280517578
2020-03-11 00:00:00+05:30,23.495798110961914,23.495798110961914,23.495798110961914,23.495798110961914,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,21.53781442081227,25.84537693151908,21.53781442081227,24.964284896850586,21120,0.0,0.0,527245.6970214844
2020-03-13 00:00:00+05:30,24.964285643951907,26.43277303477261,24.964285643951907,25.600629806518555,13200,0.0,0.0,337928.3134460449
2020-03-16 00:00:00+05:30,25.94327735900879,25.94327735900879,25.94327735900879,25.94327735900879,5280,0.0,0.0,136980.5044555664
2020-03-17 00:00:00+05:30,23.34894960042192,25.453781127929688,23.34894960042192,25.453781127929688,7920,0.0,0.0,201593.94653320312
2020-03-18 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,26.188024352578555,26.188024352578555,24.964284896850586,24.964284896850586,5280,0.0,0.0,131811.4242553711
2020-03-20 00:00:00+05:30,24.964284896850586,24.964284896850586,24.964284896850586,24.964284896850586,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,22.467857360839844,22.467857360839844,22.467857360839844,22.467857360839844,7920,0.0,0.0,177945.43029785156
2020-03-24 00:00:00+05:30,22.467857360839844,22.467857360839844,22.467857360839844,22.467857360839844,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,22.467857360839844,22.467857360839844,22.467857360839844,22.467857360839844,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,22.51680564880371,22.51680564880371,22.51680564880371,22.51680564880371,2640,0.0,0.0,59444.3669128418
2020-03-27 00:00:00+05:30,22.51680564880371,22.51680564880371,22.51680564880371,22.51680564880371,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,22.51680564880371,22.51680564880371,22.51680564880371,22.51680564880371,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,2640,0.0,0.0,65130.35110473633
2020-04-01 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,24.67058753967285,24.67058753967285,24.67058753967285,24.67058753967285,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,27.069116592407227,27.069116592407227,27.069116592407227,27.069116592407227,2640,0.0,0.0,71462.46780395508
2020-04-20 00:00:00+05:30,27.069116592407227,27.069116592407227,27.069116592407227,27.069116592407227,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,27.069116592407227,27.069116592407227,27.069116592407227,27.069116592407227,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,24.474788665771484,24.474788665771484,24.474788665771484,24.474788665771484,2640,0.0,0.0,64613.44207763672
2020-04-23 00:00:00+05:30,24.474788665771484,24.474788665771484,24.474788665771484,24.474788665771484,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,2640,0.0,0.0,58798.23440551758
2020-04-27 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,22.272058486938477,22.272058486938477,22.272058486938477,22.272058486938477,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,24.376890182495117,24.376890182495117,24.376890182495117,24.376890182495117,2640,0.0,0.0,64354.99008178711
2020-05-12 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,2640,0.0,0.0,67197.98217773438
2020-05-13 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,25.453781127929688,25.453781127929688,25.453781127929688,25.453781127929688,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,24.083192825317383,24.083192825317383,24.083192825317383,24.083192825317383,2640,0.0,0.0,63579.62905883789
2020-05-18 00:00:00+05:30,24.964284296624363,24.964284296624363,24.13214111328125,24.13214111328125,5280,0.0,0.0,127417.705078125
2020-05-19 00:00:00+05:30,24.13214111328125,24.13214111328125,24.13214111328125,24.13214111328125,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,24.13214111328125,24.13214111328125,24.13214111328125,24.13214111328125,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,24.13214111328125,24.13214111328125,24.13214111328125,24.13214111328125,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,22.761553841698596,24.964284858637168,22.761553841698596,24.083192825317383,7920,0.0,0.0,190738.88717651367
2020-05-26 00:00:00+05:30,24.083192825317383,24.083192825317383,24.083192825317383,24.083192825317383,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,22.761554718017578,22.761554718017578,22.761554718017578,22.761554718017578,2640,0.0,0.0,60090.504455566406
2020-05-28 00:00:00+05:30,23.98529364574559,23.98529364574559,22.810503005981445,22.810503005981445,7920,0.0,0.0,180659.18380737305
2020-05-29 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,22.810503005981445,22.810503005981445,22.810503005981445,22.810503005981445,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,23.936344146728516,23.936344146728516,23.936344146728516,23.936344146728516,2640,0.0,0.0,63191.94854736328
2020-06-11 00:00:00+05:30,23.936344146728516,23.936344146728516,23.936344146728516,23.936344146728516,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,23.936344146728516,23.936344146728516,23.936344146728516,23.936344146728516,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,23.936344146728516,23.936344146728516,23.936344146728516,23.936344146728516,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,22.908401489257812,22.908401489257812,22.908401489257812,22.908401489257812,2640,0.0,0.0,60478.179931640625
