Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-08-29 00:00:00+05:30,26.189466038040365,27.750262990781373,25.780567447567716,27.251605987548828,1043280,0.0,0.0,28431055.49468994
2022-08-30 00:00:00+05:30,27.815085707636864,30.253518033021685,27.42613387234125,29.101621627807617,7796970,0.0,0.0,226904470.78336716
2022-09-01 00:00:00+05:30,28.922104696283643,30.173732872885015,28.922104696283643,29.93936538696289,3619530,0.0,0.0,108366431.19907379
2022-09-02 00:00:00+05:30,30.268479511275,31.11619677017826,29.53046739829612,29.73491668701172,4700240,0.0,0.0,139761244.80895996
2022-09-05 00:00:00+05:30,29.899473429379928,29.964299372362788,28.996905471795838,29.06671714782715,1401260,0.0,0.0,40730028.07056427
2022-09-06 00:00:00+05:30,29.211327559218443,29.560385932492782,28.927091323197885,29.151487350463867,800380,0.0,0.0,23332267.44556427
2022-09-07 00:00:00+05:30,28.922105808055072,29.610252996111242,28.687736410898335,28.802427291870117,1798590,0.0,0.0,51803757.702884674
2022-09-08 00:00:00+05:30,29.12156797145322,31.290725042171786,29.12156797145322,30.283437728881836,5117910,0.0,0.0,154987908.78702164
2022-09-09 00:00:00+05:30,30.52778191288934,30.65743189490859,29.739902945907353,29.88949966430664,1001420,0.0,0.0,29931942.753829956
2022-09-12 00:00:00+05:30,30.069016292307825,30.617540125849214,29.929392943003876,30.11888313293457,977370,0.0,0.0,29437292.80763626
2022-09-13 00:00:00+05:30,30.35325092505634,30.617540427417545,29.585320594095393,29.774808883666992,1001040,0.0,0.0,29805774.684906006
2022-09-14 00:00:00+05:30,29.176419644330537,29.665105168428806,29.03181056293968,29.261192321777344,902230,0.0,0.0,26400325.548477173
2022-09-15 00:00:00+05:30,29.415775801167133,30.163761263894408,29.031809702033417,29.20633888244629,1162160,0.0,0.0,33942438.79562378
2022-09-16 00:00:00+05:30,29.360924876168276,29.91942018703648,28.37856997131508,28.947038650512695,1318200,0.0,0.0,38157986.349105835
2022-09-19 00:00:00+05:30,28.94703755467631,29.16146021007747,27.625597687776054,27.79015350341797,1464060,0.0,0.0,40686452.13821411
2022-09-20 00:00:00+05:30,28.174119989456127,28.393528380679044,27.874926555768017,27.934764862060547,718800,0.0,0.0,20079508.98284912
2022-09-21 00:00:00+05:30,28.024523407715165,28.26387853626465,27.625598193466022,28.064414978027344,517640,0.0,0.0,14527263.769226074
2022-09-22 00:00:00+05:30,28.064414144857665,28.27385106501167,27.525865597165993,27.770206451416016,754840,0.0,0.0,20962062.637786865
2022-09-23 00:00:00+05:30,27.889884631313492,27.924790467219488,27.13192580465049,27.266563415527344,1192790,0.0,0.0,32523284.17640686
2022-09-26 00:00:00+05:30,27.027209956451774,27.126941737546346,25.63097072780428,26.403888702392578,1087010,0.0,0.0,28701291.058387756
2022-09-27 00:00:00+05:30,26.329088724778284,26.723028203909486,25.91520441171326,26.119653701782227,932890,0.0,0.0,24366763.74185562
2022-09-28 00:00:00+05:30,25.930163414929133,26.413861302727454,25.79054006679166,26.234344482421875,510680,0.0,0.0,13397355.040283203
2022-09-29 00:00:00+05:30,26.49863197868176,26.713054635220093,26.204424280330937,26.349035263061523,414020,0.0,0.0,10909027.579612732
2022-09-30 00:00:00+05:30,26.249302716137052,27.00726154226028,26.144585208493645,26.782865524291992,431960,0.0,0.0,11569126.591873169
2022-10-03 00:00:00+05:30,26.82774607362039,27.072088839270457,26.119654050540422,26.383941650390625,1203400,0.0,0.0,31750435.382080078
2022-10-04 00:00:00+05:30,26.728013523205732,27.017235486363038,26.558470072926557,26.698095321655273,815480,0.0,0.0,21771762.772903442
2022-10-06 00:00:00+05:30,26.922491835362752,27.775194835158256,26.8975574639821,27.57573127746582,922390,0.0,0.0,25435578.773021698
2022-10-07 00:00:00+05:30,27.635569408559817,27.86993880202774,27.316429240056962,27.685436248779297,886760,0.0,0.0,24550337.44796753
2022-10-10 00:00:00+05:30,27.51589180657771,27.770206024758814,27.131925710715745,27.381254196166992,809480,0.0,0.0,22164577.646713257
2022-10-11 00:00:00+05:30,27.38125446680351,27.426133670717338,26.42881971905489,26.553483963012695,396340,0.0,0.0,10524207.833900452
2022-10-12 00:00:00+05:30,26.60334913477843,27.027208709315527,26.284208971782522,26.568443298339844,577120,0.0,0.0,15333179.99633789
2022-10-13 00:00:00+05:30,26.43380574089126,26.867638684210736,25.9301630267735,26.20941162109375,396310,0.0,0.0,10387051.919555664
2022-10-14 00:00:00+05:30,26.528551317348917,26.92747651490239,25.93016256990601,26.059812545776367,349040,0.0,0.0,9095916.970977783
2022-10-17 00:00:00+05:30,26.05981428757386,26.274236952257795,25.506306608974604,25.685821533203125,415310,0.0,0.0,10667578.54095459
2022-10-18 00:00:00+05:30,25.865337311591052,26.428820237967056,25.640941287616055,25.740673065185547,443710,0.0,0.0,11421394.045753479
2022-10-19 00:00:00+05:30,25.870325669770672,26.07976069651743,25.172205109497156,25.301856994628906,620970,0.0,0.0,15711694.137954712
2022-10-20 00:00:00+05:30,25.301855777792735,25.625981670583013,25.25198893889972,25.466411590576172,285990,0.0,0.0,7283139.050788879
2022-10-21 00:00:00+05:30,25.611023583456767,25.830431976591818,25.03258154498666,25.167219161987305,414680,0.0,0.0,10436342.442092896
2022-10-24 00:00:00+05:30,25.92517679163902,25.92517679163902,25.48635812398801,25.815471649169922,145030,0.0,0.0,3744017.853279114
2022-10-25 00:00:00+05:30,25.93016370576986,26.084748058816967,25.640941735983432,25.890270233154297,257320,0.0,0.0,6662084.336395264
2022-10-27 00:00:00+05:30,26.304155584037623,27.525865560329002,26.054827095089397,26.9224910736084,1238440,0.0,0.0,33341889.845199585
2022-10-28 00:00:00+05:30,27.426134701229685,27.924791695797495,26.87761276809528,27.2216854095459,1669560,0.0,0.0,45448237.09236145
2022-10-31 00:00:00+05:30,27.426135209749464,27.705383816686275,26.428821202122208,26.648229598999023,511690,0.0,0.0,13635632.60351181
2022-11-01 00:00:00+05:30,26.628284632037502,26.86763976440997,26.42882107061436,26.518579483032227,304020,0.0,0.0,8062178.5344314575
2022-11-02 00:00:00+05:30,26.718042549116827,26.718042549116827,26.02989536741294,26.1246395111084,384350,0.0,0.0,10041005.196094513
2022-11-03 00:00:00+05:30,26.129627574961436,26.618311206957543,26.0348815274861,26.3939151763916,315710,0.0,0.0,8332822.9603385925
2022-11-04 00:00:00+05:30,26.618310316947504,26.618310316947504,26.229356576229772,26.458740234375,289420,0.0,0.0,7657688.5986328125
2022-11-07 00:00:00+05:30,26.81777260372815,26.832733607103382,26.363994814006077,26.498632431030273,606910,0.0,0.0,16082285.008716583
2022-11-09 00:00:00+05:30,26.62828451121887,27.201738918813874,26.23434502541959,26.752948760986328,645810,0.0,0.0,17277321.83933258
2022-11-10 00:00:00+05:30,26.428820321516618,26.72302802005271,26.179491827917406,26.22935676574707,225750,0.0,0.0,5921277.289867401
2022-11-11 00:00:00+05:30,26.378955817381307,26.75294856392891,26.21439809583213,26.498632431030273,411550,0.0,0.0,10905512.176990509
2022-11-14 00:00:00+05:30,26.628283622036513,28.094334465545664,26.533537577952732,27.4211483001709,1532020,0.0,0.0,42009747.61882782
2022-11-15 00:00:00+05:30,27.625597063519784,28.413474091657793,27.426133513440966,27.750261306762695,964100,0.0,0.0,26754026.925849915
2022-11-16 00:00:00+05:30,27.90484500275656,28.084361825435447,26.72801418939537,26.982330322265625,618500,0.0,0.0,16688571.304321289
2022-11-17 00:00:00+05:30,27.0770741468162,27.116967619040608,26.214397783330732,26.47868537902832,412230,0.0,0.0,10915308.473796844
2022-11-18 00:00:00+05:30,26.60833714618549,27.12694086950188,26.22935677059834,26.713054656982422,595050,0.0,0.0,15895603.17363739
2022-11-21 00:00:00+05:30,28.273850807898345,28.273850807898345,27.077073309338207,27.271549224853516,889570,0.0,0.0,24259952.043952942
2022-11-22 00:00:00+05:30,27.311444371740155,27.705383861930365,27.206726857302407,27.256591796875,471150,0.0,0.0,12841943.225097656
2022-11-23 00:00:00+05:30,27.560771137400188,27.560771137400188,26.72801300298783,27.02720832824707,378060,0.0,0.0,10217906.380577087
2022-11-24 00:00:00+05:30,26.83771948043948,27.161847290032785,26.52855267429965,26.628284454345703,529050,0.0,0.0,14087693.890571594
2022-11-25 00:00:00+05:30,26.643242788957846,27.261576383445966,26.643242788957846,26.94243621826172,253770,0.0,0.0,6837182.039108276
2022-11-28 00:00:00+05:30,26.927476534951463,27.525865282839906,26.927476534951463,27.14688491821289,792510,0.0,0.0,21514177.766532898
2022-11-29 00:00:00+05:30,27.2366440642479,28.77250849541137,27.2366440642479,28.03948211669922,2678460,0.0,0.0,75102631.27029419
2022-11-30 00:00:00+05:30,28.039481453530605,29.81968670067709,28.039481453530605,29.445693969726562,5127740,0.0,0.0,150989862.79632568
2022-12-01 00:00:00+05:30,30.098935452952315,30.31834383815419,29.02183645811741,29.45566749572754,1741950,0.0,0.0,51310299.99418259
2022-12-02 00:00:00+05:30,29.40580326292599,29.40580326292599,28.82237359638313,29.016849517822266,876210,0.0,0.0,25424853.716011047
2022-12-05 00:00:00+05:30,29.131540799450402,29.19636674156733,28.423448778047966,28.558086395263672,685110,0.0,0.0,19565430.570259094
2022-12-06 00:00:00+05:30,28.59299187690246,29.14151380490127,28.52318020267266,28.777494430541992,528320,0.0,0.0,15203725.857543945
2022-12-07 00:00:00+05:30,28.817387924088155,30.612552328160675,28.752561982730263,29.625211715698242,5170130,0.0,0.0,153166195.84768295
2022-12-08 00:00:00+05:30,29.954325853854616,30.253519293124555,29.221299454750113,29.42076301574707,876050,0.0,0.0,25774059.43994522
2022-12-09 00:00:00+05:30,29.62022498878159,29.62022498878159,28.42344749141097,28.717655181884766,593880,0.0,0.0,17054841.059417725
2022-12-12 00:00:00+05:30,28.822373970514096,28.937064851256046,28.49326042944683,28.677762985229492,461910,0.0,0.0,13246545.500507355
2022-12-13 00:00:00+05:30,28.92210611530953,30.029125268435262,28.91712038226887,29.306072235107422,1348190,0.0,0.0,39510153.526649475
2022-12-14 00:00:00+05:30,29.3210303112147,29.590305539406902,29.141513492419897,29.24124526977539,508100,0.0,0.0,14857476.721572876
2022-12-15 00:00:00+05:30,29.819686781400296,29.819686781400296,28.692722852731137,28.847305297851562,724000,0.0,0.0,20885449.03564453
2022-12-16 00:00:00+05:30,28.478300819302714,28.966984438079045,27.725327704020227,27.9198055267334,620290,0.0,0.0,17318376.17017746
2022-12-19 00:00:00+05:30,27.735301915279923,28.124255670306468,27.480987681269742,27.610637664794922,416950,0.0,0.0,11512255.374336243
2022-12-20 00:00:00+05:30,27.805112085110714,27.979643167671412,27.386240150080603,27.515892028808594,450740,0.0,0.0,12402513.173065186
2022-12-21 00:00:00+05:30,27.66548981177648,28.588006392442704,27.116967879010435,27.34136390686035,1193510,0.0,0.0,32632191.2364769
2022-12-22 00:00:00+05:30,27.426134381175046,27.570745364446257,25.994989356089583,26.234344482421875,884040,0.0,0.0,23192209.896240234
2022-12-23 00:00:00+05:30,26.24930366092687,26.508605524109335,25.032581289586503,25.271936416625977,963190,0.0,0.0,24341676.437129974
2022-12-26 00:00:00+05:30,25.53123810374958,26.159545070117332,23.28229402811069,25.865337371826172,992560,0.0,0.0,25672899.261779785
2022-12-27 00:00:00+05:30,26.423833688716286,26.79283878142979,26.05981242650039,26.413860321044922,431800,0.0,0.0,11405504.886627197
2022-12-28 00:00:00+05:30,26.46871405346059,27.605651386724603,26.33906217026968,27.0920352935791,690780,0.0,0.0,18714636.14009857
2022-12-29 00:00:00+05:30,27.421147920963953,27.525865429289592,27.126940229316634,27.27653694152832,413800,0.0,0.0,11287030.986404419
2022-12-30 00:00:00+05:30,27.520877988559146,27.625597399849404,26.932462601110863,27.047155380249023,247010,0.0,0.0,6680917.850475311
2023-01-02 00:00:00+05:30,26.932462894884814,27.246617327731496,26.827745384677733,27.186779022216797,237030,0.0,0.0,6444082.231636047
2023-01-03 00:00:00+05:30,27.31642892812874,27.884897584561255,27.04216796784249,27.665489196777344,522200,0.0,0.0,14446918.458557129
2023-01-04 00:00:00+05:30,27.79514045967131,27.79514045967131,27.28651011990182,27.505918502807617,296550,0.0,0.0,8156880.132007599
2023-01-05 00:00:00+05:30,27.78017971345492,27.78017971345492,27.02720851567044,27.401201248168945,276170,0.0,0.0,7567389.748706818
2023-01-06 00:00:00+05:30,28.922103790411295,32.88144128535044,28.159159247410834,32.77173614501953,54527900,0.0,0.0,1786973951.3420105
2023-01-09 00:00:00+05:30,34.16797345947603,35.853436430678954,32.971199790832245,33.26041793823242,63342390,0.0,0.0,2106794364.606514
2023-01-10 00:00:00+05:30,33.21055537835025,34.148032971483744,32.32793416392346,33.77404022216797,11776200,0.0,0.0,397729852.46429443
2023-01-11 00:00:00+05:30,33.19060960351044,33.35017969566381,32.11351243258794,32.502464294433594,6198010,0.0,0.0,201450598.72154236
2023-01-12 00:00:00+05:30,32.4525981861855,32.4525981861855,31.031424607413456,31.460269927978516,3314820,0.0,0.0,104285131.96266174
2023-01-13 00:00:00+05:30,31.46026802168598,33.89371454534591,31.205953806323176,33.50974655151367,8776830,0.0,0.0,294109348.82572174
2023-01-16 00:00:00+05:30,33.80894529930763,34.482131472040784,32.31297433570023,32.51742172241211,15269040,0.0,0.0,496509812.9763794
2023-01-17 00:00:00+05:30,32.462570683434365,34.487120736881344,32.42267720945142,33.948570251464844,8804360,0.0,0.0,298895433.979187
2023-01-18 00:00:00+05:30,34.402346206002214,35.05558947900279,33.55961844242147,34.437252044677734,7821260,0.0,0.0,269342701.9269562
2023-01-19 00:00:00+05:30,33.908674851664,34.85612388046832,33.908674851664,34.06824493408203,2526230,0.0,0.0,86064222.39982605
2023-01-20 00:00:00+05:30,34.26271995825808,34.26271995825808,33.24047545224678,33.529693603515625,1936250,0.0,0.0,64921869.23980713
2023-01-23 00:00:00+05:30,33.8039557830585,33.91864475339368,33.01108923815359,33.12578201293945,1486640,0.0,0.0,49246112.57171631
2023-01-24 00:00:00+05:30,33.11082492142583,33.60449427664539,32.432651110167214,32.52739715576172,1196260,0.0,0.0,38911224.12155151
2023-01-25 00:00:00+05:30,32.662031146326896,33.14074137529623,31.819301561856385,32.1783332824707,1360060,0.0,0.0,43764463.964157104
2023-01-27 00:00:00+05:30,32.27308083824786,32.76176255548318,30.687351465891766,31.18600845336914,2260610,0.0,0.0,70499402.56977081
2023-01-30 00:00:00+05:30,31.186008040441784,31.993833719061204,30.876839342697128,31.280752182006836,1254340,0.0,0.0,39236698.691978455
2023-01-31 00:00:00+05:30,29.914434181586138,31.11619747206659,28.428434651869605,30.86686897277832,7043360,0.0,0.0,217406470.2481079
2023-02-01 00:00:00+05:30,30.916732874879497,31.754476756570394,29.87952543955727,30.318344116210938,2380200,0.0,0.0,72163722.66540527
2023-02-02 00:00:00+05:30,29.919419359058548,30.876839865480203,29.74987590660153,29.98424530029297,1129490,0.0,0.0,33866905.224227905
2023-02-03 00:00:00+05:30,30.009177315051772,30.31834411112559,28.523179737646444,28.747575759887695,2292580,0.0,0.0,65906117.23560333
2023-02-06 00:00:00+05:30,27.625598234439398,28.50323370708919,27.625598234439398,27.82505989074707,2378350,0.0,0.0,66177731.191158295
2023-02-07 00:00:00+05:30,27.92479081941003,28.02452259563872,27.431119573301995,27.650529861450195,1026420,0.0,0.0,28381056.86038971
2023-02-08 00:00:00+05:30,27.725327837938746,27.984629700583337,26.927477416128813,27.082061767578125,1147810,0.0,0.0,31085061.317443848
2023-02-09 00:00:00+05:30,27.027209618786696,27.715356807293805,26.927477838938124,27.351335525512695,1008420,0.0,0.0,27581633.770637512
2023-02-10 00:00:00+05:30,27.316429572218908,27.446081456140643,26.93246345787451,27.102006912231445,593690,0.0,0.0,16090190.483722687
2023-02-13 00:00:00+05:30,27.102005842306134,27.41616026931772,26.234343770669902,26.79283905029297,1245270,0.0,0.0,33364318.684158325
2023-02-14 00:00:00+05:30,26.723028358957013,27.072088634867818,26.42383492373373,26.613323211669922,812050,0.0,0.0,21611349.11403656
2023-02-15 00:00:00+05:30,26.62329543246702,27.19675171119472,26.45873962085345,26.902544021606445,722970,0.0,0.0,19449732.25130081
2023-02-16 00:00:00+05:30,26.90254486610341,27.575731038589293,26.787853987202688,27.07707405090332,1083200,0.0,0.0,29329886.611938477
2023-02-17 00:00:00+05:30,27.047155220250698,27.20672530042235,26.3041554888933,26.433805465698242,833290,0.0,0.0,22027025.75651169
2023-02-20 00:00:00+05:30,26.698094892997513,26.747959829597946,26.234343754156967,26.309141159057617,625340,0.0,0.0,16452158.33240509
2023-02-21 00:00:00+05:30,26.24930410878459,26.737987739272807,26.139598960351858,26.388927459716797,778990,0.0,0.0,20556710.601844788
2023-02-22 00:00:00+05:30,26.32410261198818,26.50860516323545,25.82045799347411,25.97504234313965,589970,0.0,0.0,15324495.731182098
2023-02-23 00:00:00+05:30,26.05981265975686,26.378954721420897,25.66587509545158,25.8254451751709,293120,0.0,0.0,7569954.489746094
2023-02-24 00:00:00+05:30,25.920190279212466,26.12463957034289,25.630970212303183,25.765605926513672,253820,0.0,0.0,6539826.0962677
2023-02-27 00:00:00+05:30,25.855364020478195,25.855364020478195,24.93284935522505,25.261962890625,688300,0.0,0.0,17387809.057617188
2023-02-28 00:00:00+05:30,25.39161365760282,25.830432352484223,25.13729942327328,25.31182861328125,523480,0.0,0.0,13250236.042480469
2023-03-01 00:00:00+05:30,25.406573381812716,25.800512850536812,25.24201566618414,25.351720809936523,343610,0.0,0.0,8711104.787502289
2023-03-02 00:00:00+05:30,25.271937199605294,25.630970852400875,25.022608696769584,25.321802139282227,788360,0.0,0.0,19962695.934524536
2023-03-03 00:00:00+05:30,25.331774663310842,25.860351756505338,24.937835185426987,25.14727210998535,1397100,0.0,0.0,35133253.864860535
2023-03-06 00:00:00+05:30,25.581102758351058,25.591076126243372,25.0026607361749,25.122339248657227,816110,0.0,0.0,20502592.28422165
2023-03-08 00:00:00+05:30,25.022607203371624,25.112365611213566,24.63365537087349,24.743358612060547,733240,0.0,0.0,18142820.268707275
2023-03-09 00:00:00+05:30,24.83311827525706,26.827746279731127,24.64362808220888,26.154560089111328,3529320,0.0,0.0,92307812.0137024
2023-03-10 00:00:00+05:30,26.229357703023194,26.45375373572611,25.406574786079847,25.92517852783203,1679390,0.0,0.0,43538485.567855835
2023-03-13 00:00:00+05:30,25.93016344826753,26.074774431724666,24.93284946948801,25.0275936126709,689680,0.0,0.0,17261030.762786865
2023-03-14 00:00:00+05:30,25.25198890870463,25.366679784683313,24.658587793277846,25.102392196655273,720730,0.0,0.0,18092047.127895355
2023-03-15 00:00:00+05:30,25.167218962873353,25.571129908454218,24.733386010783992,24.91290283203125,430820,0.0,0.0,10732976.798095703
2023-03-16 00:00:00+05:30,25.162230256519088,25.162230256519088,24.434191536654893,24.48405647277832,781700,0.0,0.0,19139186.944770813
2023-03-17 00:00:00+05:30,24.73338568110076,25.34174781116832,23.546583427075284,25.01263427734375,2232250,0.0,0.0,55834452.865600586
2023-03-20 00:00:00+05:30,25.581102949999885,25.64094125557663,24.010334588588524,24.409259796142578,790640,0.0,0.0,19298937.165222168
2023-03-21 00:00:00+05:30,24.72341535654933,24.72341535654933,23.461811833467458,23.99537467956543,1312850,0.0,0.0,31502327.648067474
2023-03-22 00:00:00+05:30,24.334460837781,24.598750337148,24.00036156609079,24.189849853515625,548990,0.0,0.0,13279985.671081543
2023-03-23 00:00:00+05:30,24.189850136232895,24.42920716923362,23.89065669832022,23.965456008911133,430280,0.0,0.0,10311856.411514282
2023-03-24 00:00:00+05:30,24.204811081674492,24.204811081674492,23.74105992246348,23.840791702270508,1074790,0.0,0.0,25623844.51368332
2023-03-27 00:00:00+05:30,23.935535151930637,23.970440988515836,22.17028897794165,22.589160919189453,1149050,0.0,0.0,25956075.35419464
2023-03-28 00:00:00+05:30,22.718812702748412,23.551568946615504,22.489429046164737,22.7038516998291,2549530,0.0,0.0,57884151.02426529
2023-03-29 00:00:00+05:30,22.639027994182133,22.998059731681387,21.92096071473273,22.120424270629883,1222230,0.0,0.0,27036246.15629196
2023-03-31 00:00:00+05:30,22.190236318992408,22.73875825362787,22.09549217456642,22.26503562927246,1058270,0.0,0.0,23562419.255390167
2023-04-03 00:00:00+05:30,22.240100660424627,23.36706650621283,22.240100660424627,23.072858810424805,1058370,0.0,0.0,24419621.5791893
2023-04-05 00:00:00+05:30,23.132696490960328,24.015319554487345,23.132696490960328,23.636341094970703,2319160,0.0,0.0,54816456.813812256
2023-04-06 00:00:00+05:30,23.646313719069326,24.139984979621204,23.61140788170182,23.83081817626953,777580,0.0,0.0,18530367.597503662
2023-04-10 00:00:00+05:30,23.92556162295911,24.130010908249893,23.586474725077995,23.666259765625,1594370,0.0,0.0,37732774.58251953
2023-04-11 00:00:00+05:30,23.5964489131973,24.080146808329868,23.5964489131973,23.960468292236328,442500,0.0,0.0,10602507.219314575
2023-04-12 00:00:00+05:30,24.060200444427224,24.319502314789666,23.920577092011104,24.105079650878906,577510,0.0,0.0,13920924.549179077
2023-04-13 00:00:00+05:30,24.134999222555127,25.132313208574338,24.134999222555127,24.434192657470703,1862940,0.0,0.0,45519434.86930847
2023-04-17 00:00:00+05:30,24.678534802516825,24.678534802516825,23.9355350645748,24.274621963500977,412710,0.0,0.0,10018379.230556488
2023-04-18 00:00:00+05:30,24.43419222801934,24.778264862347438,24.339448085813892,24.64861488342285,449450,0.0,0.0,11078319.9593544
2023-04-19 00:00:00+05:30,24.89295639708632,24.89295639708632,24.23472931269777,24.568830490112305,444460,0.0,0.0,10919862.399635315
2023-04-20 00:00:00+05:30,24.81317022117398,25.032580507440425,24.414245021905987,24.618694305419922,478450,0.0,0.0,11778814.290428162
2023-04-21 00:00:00+05:30,24.588775977271027,24.623681813137466,24.164916409681496,24.369365692138672,318430,0.0,0.0,7759937.117347717
2023-04-24 00:00:00+05:30,24.34443369779093,24.70346733337684,24.174890247900407,24.3992862701416,285440,0.0,0.0,6964532.272949219
2023-04-25 00:00:00+05:30,24.643627301877416,24.72341424566643,24.184863788443195,24.289581298828125,294410,0.0,0.0,7151095.630187988
2023-04-26 00:00:00+05:30,24.528937399734048,24.528937399734048,24.154944645853146,24.22974395751953,404860,0.0,0.0,9809654.138641357
2023-04-27 00:00:00+05:30,24.33445993784645,24.573815056972432,24.22475669713791,24.374353408813477,376310,0.0,0.0,9172312.9312706
2023-04-28 00:00:00+05:30,24.63365653363008,24.833118192074053,24.31950209135459,24.454139709472656,624440,0.0,0.0,15270143.000183105
2023-05-02 00:00:00+05:30,24.61370936209888,25.132313088893376,24.533924319686303,24.668561935424805,625350,0.0,0.0,15426485.206317902
2023-05-03 00:00:00+05:30,24.758320226315327,24.83311763321397,24.23472886689758,24.419233322143555,476780,0.0,0.0,11642602.063331604
2023-05-04 00:00:00+05:30,24.518962749173397,24.927863222081022,24.48904454785179,24.753332138061523,289390,0.0,0.0,7163366.787433624
2023-05-05 00:00:00+05:30,24.83311816715842,25.032581727627765,24.439178681455495,24.573816299438477,401830,0.0,0.0,9874496.603603363
2023-05-08 00:00:00+05:30,24.673547331263578,24.972742662892255,24.504003880674954,24.768291473388672,435190,0.0,0.0,10778912.766304016
2023-05-09 00:00:00+05:30,24.882984261721663,26.418846783237004,24.833117421987943,25.251989364624023,2368700,0.0,0.0,59814387.207984924
2023-05-10 00:00:00+05:30,25.3866272764126,25.501318155807606,24.80319951137383,24.907917022705078,852980,0.0,0.0,21245955.062026978
2023-05-11 00:00:00+05:30,24.932849709757694,25.50630601397231,24.34942193961759,24.558856964111328,1111650,0.0,0.0,27300853.344154358
2023-05-12 00:00:00+05:30,24.708453242593272,24.753332447361874,24.209796257264546,24.289581298828125,603390,0.0,0.0,14656090.459899902
2023-05-15 00:00:00+05:30,24.404271921335866,24.543897169277397,24.149957698463602,24.394298553466797,361300,0.0,0.0,8813660.067367554
2023-05-16 00:00:00+05:30,24.204810681801654,24.62866836119737,24.14497047357073,24.2995548248291,281540,0.0,0.0,6841296.665382385
2023-05-17 00:00:00+05:30,24.339448554942965,24.46909853636648,24.09012005801465,24.19483757019043,367160,0.0,0.0,8883376.562271118
2023-05-18 00:00:00+05:30,24.364381192885872,24.50899217863967,23.087818594973026,23.237415313720703,2258310,0.0,0.0,52477287.3771286
2023-05-19 00:00:00+05:30,23.377039959396434,23.706153492984686,23.147656300899737,23.561542510986328,531610,0.0,0.0,12525551.614265442
2023-05-22 00:00:00+05:30,23.736072244941106,24.224757774901935,23.49173138218617,24.08014678955078,648030,0.0,0.0,15604657.524032593
2023-05-23 00:00:00+05:30,23.940521049717926,24.69847989635156,23.870709376066547,24.169904708862305,797830,0.0,0.0,19283475.073871613
2023-05-24 00:00:00+05:30,24.134998857380822,25.281909543504504,24.134998857380822,24.773279190063477,1639650,0.0,0.0,40619507.22398758
2023-05-25 00:00:00+05:30,24.873011087429713,25.21708372425679,24.873011087429713,25.022607803344727,620420,0.0,0.0,15524526.333351135
2023-05-26 00:00:00+05:30,23.93553513518353,24.04025264486586,22.943206904058194,23.79591178894043,1341920,0.0,0.0,31932209.94781494
2023-05-29 00:00:00+05:30,23.935535865933076,24.25467603978944,23.54159638160548,23.721113204956055,701190,0.0,0.0,16633007.368183136
2023-05-30 00:00:00+05:30,23.706152843109606,24.050225468084175,23.54658276466702,23.641326904296875,463500,0.0,0.0,10957755.020141602
2023-05-31 00:00:00+05:30,23.636341549783943,23.915588240414117,23.58647471058183,23.785938262939453,298340,0.0,0.0,7096296.821365356
2023-06-01 00:00:00+05:30,23.80588527791958,24.234728686736613,23.80588527791958,24.04524040222168,438360,0.0,0.0,10540471.582717896
2023-06-02 00:00:00+05:30,24.389312381515055,24.389312381515055,24.050225488973688,24.125024795532227,360310,0.0,0.0,8692487.684078217
2023-06-05 00:00:00+05:30,24.32448783141392,24.35939366920736,23.935535980443863,23.970441818237305,541120,0.0,0.0,12970885.47668457
2023-06-06 00:00:00+05:30,24.085132129318783,24.72840010008882,23.965455517497883,24.538909912109375,672710,0.0,0.0,16507570.086975098
2023-06-07 00:00:00+05:30,24.783252323328348,24.897943200631985,24.60373550590512,24.758319854736328,464770,0.0,0.0,11506924.318885803
2023-06-08 00:00:00+05:30,24.92287517835073,25.431505516956914,24.63365512437391,24.84807777404785,1146970,0.0,0.0,28499999.764499664
2023-06-09 00:00:00+05:30,24.927863697741763,25.725714118632343,24.763305978431266,25.266948699951172,837760,0.0,0.0,21167638.942871094
2023-06-12 00:00:00+05:30,25.331773788868958,25.431505563681412,24.838104451996653,25.092418670654297,528700,0.0,0.0,13266361.751174927
2023-06-13 00:00:00+05:30,25.212097212255593,25.212097212255593,24.793225279302224,24.853063583374023,408580,0.0,0.0,10154464.718894958
2023-06-14 00:00:00+05:30,24.932849295847443,25.48137121946591,24.917890194982075,25.137298583984375,707640,0.0,0.0,17788157.969970703
2023-06-15 00:00:00+05:30,25.331773950672652,25.331773950672652,24.439177508849173,24.4990177154541,702710,0.0,0.0,17215704.73882675
2023-06-16 00:00:00+05:30,24.623683233855854,25.222072015302963,24.134999601304607,24.94282341003418,642440,0.0,0.0,16024267.471542358
2023-06-19 00:00:00+05:30,25.177192591804364,25.177192591804364,24.55885707912733,24.808185577392578,393550,0.0,0.0,9763261.43398285
2023-06-20 00:00:00+05:30,24.8331169443488,26.827744841922605,24.733385169025027,26.548498153686523,4886960,0.0,0.0,129741448.5371399
2023-06-21 00:00:00+05:30,26.877612353960163,27.276537563022607,26.12962687363354,26.349035263061523,2378130,0.0,0.0,62661431.2301445
2023-06-22 00:00:00+05:30,26.38394194555229,26.38394194555229,25.551185663834275,25.67584991455078,840270,0.0,0.0,21574646.407699585
2023-06-23 00:00:00+05:30,25.790539385297606,26.82774490533022,25.34673498139456,26.67316246032715,2220340,0.0,0.0,59223489.53716278
