Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-05-29 00:00:00+05:30,377.9720101884626,379.0647126844095,364.9073663986892,366.80767822265625,48338,17730749.549926758
2018-05-30 00:00:00+05:30,364.8598775635375,374.361436875088,363.90972163238246,369.0405578613281,37271,13754510.63204956
2018-05-31 00:00:00+05:30,370.60834614881156,373.7438784308475,361.58186390653424,371.986083984375,56264,20929425.029296875
2018-06-01 00:00:00+05:30,374.8365366622458,375.3116146554806,351.5577149937413,354.07562255859375,61505,21777421.16546631
2018-06-04 00:00:00+05:30,357.2586735464753,359.0639642358487,337.30539656648597,339.1106872558594,121759,41289778.16958618
2018-06-05 00:00:00+05:30,334.69246189116416,341.1060150998664,318.30227035781405,336.45025634765625,139959,47089241.42816162
2018-06-06 00:00:00+05:30,335.357554405332,359.91906253428635,334.4548946535643,356.5460205078125,88885,31691593.032836914
2018-06-07 00:00:00+05:30,363.9097051705103,363.9097051705103,354.6456852608172,359.3489685058594,50054,17986853.269592285
2018-06-08 00:00:00+05:30,361.10677634930715,365.7150387504864,359.3014857478598,364.52734375,42948,15655720.359375
2018-06-11 00:00:00+05:30,366.7602291989084,369.04059788168195,361.10678919686933,363.05462646484375,26390,9581011.592407227
2018-06-12 00:00:00+05:30,362.1044650974477,375.1691103751954,360.6317058682616,372.9837341308594,35016,13060398.434326172
2018-06-13 00:00:00+05:30,377.16445763493925,381.6301736956109,372.88875538739273,378.01959228515625,67054,25347725.741088867
2018-06-14 00:00:00+05:30,372.55618065332555,385.7158473088491,372.55618065332555,380.7750244140625,40004,15232524.076660156
2018-06-15 00:00:00+05:30,383.8630205214563,384.48061611656766,379.15973676549316,381.67767333984375,30464,11627428.640625
2018-06-18 00:00:00+05:30,374.8840258955716,380.96504729312556,371.65350140090794,373.5063171386719,176669,65986987.54257202
2018-06-19 00:00:00+05:30,370.3707912447732,381.72516686074573,364.0047635450335,376.4518127441406,74667,28108527.502166748
2018-06-20 00:00:00+05:30,376.8793868367519,377.6870252686942,367.900429671637,375.21661376953125,18235,6842074.952087402
2018-06-21 00:00:00+05:30,376.356807826464,383.86303463513616,375.3591266009467,379.06475830078125,76168,28872604.510253906
2018-06-22 00:00:00+05:30,374.1714063992345,381.4401227088528,368.6130172162918,375.0740661621094,80163,30067062.365753174
2018-06-25 00:00:00+05:30,379.8723677493856,386.52345993406743,375.7392122317877,378.6371765136719,77738,29434496.827819824
2018-06-26 00:00:00+05:30,379.82489897228425,379.9199203810758,370.60837325229534,374.12396240234375,27845,10417481.733093262
2018-06-27 00:00:00+05:30,370.6558494976595,377.0694022917225,363.6721973226102,366.1426086425781,57223,20951778.494354248
2018-06-28 00:00:00+05:30,362.95958900577557,368.32796456219734,359.1589650371287,359.87158203125,25067,9020900.946777344
2018-06-29 00:00:00+05:30,361.53436733443573,368.51801991403823,361.15431072391505,365.7625732421875,22702,8303541.937744141
2018-07-02 00:00:00+05:30,363.95722469954956,370.32328115702205,360.1091047043268,364.05224609375,44455,16183942.600097656
2018-07-03 00:00:00+05:30,363.9097840709879,366.2851743064382,360.4892163326469,361.3918762207031,45239,16349007.088348389
2018-07-04 00:00:00+05:30,362.53206471449687,362.9596465773753,360.10917814875717,362.1520080566406,10945,3963753.7281799316
2018-07-05 00:00:00+05:30,356.59353283645277,367.615348162647,356.59353283645277,366.0950927734375,13995,5123500.823364258
2018-07-06 00:00:00+05:30,363.6247103869893,372.46114952980116,362.1994763964416,366.0950927734375,38950,14259403.86352539
2018-07-09 00:00:00+05:30,366.09503918556084,369.46810986732646,360.1090689000525,360.8216857910156,139959,50500242.321624756
2018-07-10 00:00:00+05:30,361.05923560582255,363.6721642845489,357.25861207312965,360.7742004394531,29843,10766584.4637146
2018-07-11 00:00:00+05:30,358.58885383912315,366.76020090203536,357.2586412931743,361.05926513671875,52037,18788440.979919434
2018-07-12 00:00:00+05:30,360.15663636312837,363.67222531947135,358.3988708814182,360.48919677734375,28722,10353970.709838867
2018-07-13 00:00:00+05:30,360.01406406448734,362.8645317593708,346.8069028774854,356.4985046386719,39446,14062440.01397705
2018-07-16 00:00:00+05:30,353.45800683004273,359.87155937332983,346.80691530367096,354.1706237792969,85027,30114065.628082275
2018-07-17 00:00:00+05:30,352.55537540426275,357.92378005020083,348.70725516788787,355.59588623046875,22700,8072026.617431641
2018-07-18 00:00:00+05:30,361.05927537751677,361.05927537751677,349.79992112237335,353.93310546875,14128,5000366.9140625
2018-07-19 00:00:00+05:30,351.51022601438694,356.26100604433424,339.72826834294943,342.7212829589844,24915,8538900.764923096
2018-07-20 00:00:00+05:30,337.02036498168764,343.6714573800009,327.8988610361371,329.75164794921875,24250,7996477.462768555
2018-07-23 00:00:00+05:30,328.7539443959678,341.105971208533,322.1028530353557,337.9229431152344,30781,10401606.11203003
2018-07-24 00:00:00+05:30,332.5546011039755,347.70960095286927,332.0320269008247,343.0063171386719,21036,7215480.887329102
2018-07-25 00:00:00+05:30,345.6192035955713,350.7025433858903,342.53119696550783,344.6215515136719,7378,2542617.807067871
2018-07-26 00:00:00+05:30,340.3458733791758,346.664404656492,339.53823502122,341.3910217285156,10393,3548076.888824463
2018-07-27 00:00:00+05:30,343.5763874485068,350.51251408565184,336.3551966366765,342.1511535644531,10307,3526551.9397888184
2018-07-30 00:00:00+05:30,340.2983395448125,369.37311671791275,339.9182829732046,362.9595642089844,43862,15920132.405334473
2018-07-31 00:00:00+05:30,366.8076779106826,367.61531623447314,348.23214144578634,352.9354248046875,42585,15029755.065307617
2018-08-01 00:00:00+05:30,351.557690516493,358.1612857612642,347.80456303266635,350.22747802734375,16957,5938807.344909668
2018-08-02 00:00:00+05:30,345.951784139203,354.9307403895351,345.951784139203,351.4626770019531,15562,5469462.1795043945
2018-08-03 00:00:00+05:30,352.50782559684274,355.83337112134126,348.9447411063086,350.03741455078125,22925,8024607.72857666
2018-08-06 00:00:00+05:30,356.1184499257883,359.15896066225355,344.2415001684386,348.2796630859375,34084,11870764.036621094
2018-08-07 00:00:00+05:30,344.9540754102001,352.88788268731344,341.10595575307235,350.3224792480469,26880,9416668.2421875
2018-08-08 00:00:00+05:30,344.0514893947572,351.55771590809763,340.4408792389064,346.9969787597656,28733,9970264.190704346
2018-08-09 00:00:00+05:30,346.85441544400373,352.4603587056855,342.0561395297393,343.9564514160156,24877,8556604.64187622
2018-08-10 00:00:00+05:30,346.474332797429,347.4720138605338,337.82790856613406,339.96575927734375,13247,4503526.413146973
2018-08-13 00:00:00+05:30,334.0748929497419,336.8778360669204,328.32643110573144,332.0795593261719,13468,4472447.505004883
2018-08-14 00:00:00+05:30,329.79912797338505,342.0561336291376,329.79912797338505,340.8684387207031,17276,5888843.147338867
2018-08-16 00:00:00+05:30,334.5498891968698,349.46731902802765,334.5498891968698,347.6145324707031,12850,4466846.742248535
2018-08-17 00:00:00+05:30,352.46036448353703,357.2586404764592,345.09665580350367,353.9805908203125,250182,88559572.17260742
2018-08-20 00:00:00+05:30,360.6792203558357,365.81005691324907,347.75709306558224,352.650390625,42617,15028901.697265625
2018-08-21 00:00:00+05:30,353.41054720729016,362.9596037169663,349.2773626745718,356.6885681152344,32769,11688327.688568115
2018-08-23 00:00:00+05:30,351.5101768339283,366.66514561122364,351.3201340607356,362.7695007324219,26494,9611215.152404785
2018-08-24 00:00:00+05:30,358.2088415299246,371.5110266265266,358.2088415299246,365.5250549316406,59635,21798086.65084839
2018-08-27 00:00:00+05:30,370.5608322235609,370.5608322235609,358.2563006831948,363.2921447753906,10509,3817837.14944458
2018-08-28 00:00:00+05:30,368.56547432049064,368.56547432049064,355.4533342674804,358.8739013671875,11426,4100493.1970214844
2018-08-29 00:00:00+05:30,361.0593015897981,363.9097697602439,355.59590426311036,356.9261169433594,11951,4265624.023590088
2018-08-30 00:00:00+05:30,361.1067689778335,361.1067689778335,353.5055211298889,355.9284362792969,5899,2099621.8456115723
2018-08-31 00:00:00+05:30,353.12547327158876,359.0639482996878,348.70725364997514,350.0849914550781,11938,4179314.6279907227
2018-09-03 00:00:00+05:30,348.7072320669069,356.3084796323981,348.0896365015024,351.0351257324219,6372,2236795.821166992
2018-09-04 00:00:00+05:30,356.30849202672545,356.30849202672545,339.2056844094426,341.6285705566406,15512,5299342.386474609
2018-09-05 00:00:00+05:30,340.06081747686875,349.3248382283149,339.20568289910403,342.9112854003906,10922,3745277.0591430664
2018-09-06 00:00:00+05:30,342.48372080275743,351.55769844789694,340.5834089192553,344.0989685058594,52656,18118875.28564453
2018-09-07 00:00:00+05:30,343.1013075393926,346.28433566166757,339.34818006744104,343.5763854980469,12859,4418048.741119385
2018-09-10 00:00:00+05:30,344.0039611678942,353.45802477317994,339.30070646193315,349.13482666015625,15913,5555782.496643066
2018-09-11 00:00:00+05:30,349.7999267619325,349.7999267619325,342.008664933944,343.0063171386719,20678,7092684.625793457
2018-09-12 00:00:00+05:30,344.8591329563865,344.90662915796196,337.3528773340176,342.5787353515625,11046,3784124.7106933594
2018-09-14 00:00:00+05:30,347.7570787244026,349.6098944309439,339.20567514921237,341.67608642578125,6376,2178526.7270507812
2018-09-17 00:00:00+05:30,339.8708283916209,347.2345377294627,339.1582113589265,340.2508850097656,10974,3733913.212097168
2018-09-18 00:00:00+05:30,346.236849725773,346.236849725773,336.16519006104267,337.4479064941406,177318,59835587.88372803
2018-09-19 00:00:00+05:30,334.45493971456693,345.8568126593817,328.32642140814403,331.8420104980469,7671,2545560.0625305176
2018-09-21 00:00:00+05:30,339.6332944145844,345.42922316923375,311.22360509292656,316.30694580078125,35851,11339920.313903809
2018-09-24 00:00:00+05:30,317.30462176372953,318.8723734334371,292.64806087996607,306.4253234863281,45386,13907419.731750488
2018-09-25 00:00:00+05:30,317.5421812290588,317.5421812290588,292.6480797312563,300.6769104003906,23409,7038545.795562744
2018-09-26 00:00:00+05:30,309.60830081458647,312.933846410884,291.27027484284366,306.5202941894531,30512,9352547.216308594
2018-09-27 00:00:00+05:30,304.097406591763,308.8006902417205,290.7477268122045,294.5008544921875,13801,4064406.2928466797
2018-09-28 00:00:00+05:30,293.5982125842772,310.03590026630127,293.55071638147245,302.1971130371094,63555,19206137.519073486
2018-10-01 00:00:00+05:30,310.7009944106997,310.7009944106997,286.0444360079645,292.2679748535156,12638,3693682.6661987305
2018-10-03 00:00:00+05:30,290.8902597129238,299.2991462889042,290.8902597129238,296.97125244140625,17171,5099293.375671387
2018-10-04 00:00:00+05:30,299.3466467315331,299.3466467315331,292.5055406887595,294.5483703613281,17985,5297452.440948486
2018-10-05 00:00:00+05:30,299.1090648202888,299.1090648202888,285.9969250383746,296.1636047363281,24818,7350188.342346191
2018-10-08 00:00:00+05:30,286.2344975005871,304.0499226562253,286.2344975005871,299.67919921875,42780,12820276.142578125
2018-10-09 00:00:00+05:30,293.5981917084335,304.00241107144205,293.5981917084335,295.7835388183594,17387,5142788.389434814
2018-10-10 00:00:00+05:30,294.500882086031,309.5608324240319,294.500882086031,309.08575439453125,9706,2999986.3321533203
2018-10-11 00:00:00+05:30,299.29915529473095,309.513332816694,295.02345307623483,304.572509765625,12199,3715480.0466308594
2018-10-12 00:00:00+05:30,303.0523085606578,313.4565007621985,301.7220667845656,307.99310302734375,11450,3526521.029663086
2018-10-15 00:00:00+05:30,307.9455855188551,309.560833426511,302.3396705518858,309.2283020019531,3310,1023545.6796264648
2018-10-16 00:00:00+05:30,309.5133649449783,318.3023093064244,305.0001232458574,310.79608154296875,97682,30359182.837280273
2018-10-17 00:00:00+05:30,317.2096017876956,317.2096017876956,295.07094851583406,298.9190979003906,197162,58935487.18023682
2018-10-19 00:00:00+05:30,307.3754521077363,307.3754521077363,291.6978788163061,297.351318359375,151529,45057347.919677734
2018-10-22 00:00:00+05:30,306.8528794820553,306.8528794820553,294.21578779140975,296.068603515625,13044,3861918.8642578125
2018-10-23 00:00:00+05:30,301.10441546170364,301.10441546170364,294.54834519062337,297.77886962890625,5663,1686321.738708496
2018-10-24 00:00:00+05:30,297.8263973300025,303.0997513106482,294.54834766865497,295.7835388183594,10419,3081768.6909484863
2018-10-25 00:00:00+05:30,294.59583605967816,297.8263894359708,289.8450563844925,294.9759216308594,6449,1902299.718597412
2018-10-26 00:00:00+05:30,295.5460577285744,300.1543208377426,289.750128432913,292.1255187988281,33708,9846966.987670898
2018-10-29 00:00:00+05:30,294.5008392759628,302.14958284048,290.27263382945483,297.9689025878906,9277,2764257.5093078613
2018-10-30 00:00:00+05:30,299.72673796799336,301.8170638828845,291.98294295306954,297.6363830566406,7792,2319182.6967773438
2018-10-31 00:00:00+05:30,294.4058637357845,302.149629897707,290.3201752418062,300.29681396484375,22119,6642265.228088379
2018-11-01 00:00:00+05:30,296.4486337176642,302.62464692011554,295.498477840364,300.15423583984375,4743,1423631.540588379
2018-11-02 00:00:00+05:30,301.2469851965674,308.6106951008804,294.40587855430954,303.62237548828125,19640,5963143.454589844
2018-11-05 00:00:00+05:30,304.0498982467199,313.5514575669299,296.82870736406875,310.41595458984375,15791,4901778.338928223
2018-11-06 00:00:00+05:30,314.9767109051753,324.7158098094831,305.90273279291625,310.6059875488281,18972,5892816.795776367
2018-11-07 00:00:00+05:30,313.3139254939129,313.5039682830916,305.475138881859,312.7913513183594,2385,746007.3728942871
2018-11-09 00:00:00+05:30,313.55148056806144,313.55148056806144,305.95023255429027,308.32562255859375,19263,5939276.467346191
2018-11-12 00:00:00+05:30,308.8482045140231,313.3614456354964,304.04992818346216,309.5608215332031,6628,2051769.1251220703
2018-11-13 00:00:00+05:30,305.1900926258117,313.5039569128237,298.53900119620215,312.9813537597656,20504,6417369.677490234
2018-11-14 00:00:00+05:30,313.40894888344616,313.40894888344616,305.0000628467896,310.5109558105469,2442,758267.7540893555
2018-11-15 00:00:00+05:30,307.1249937484893,314.7077498024796,303.30977643484346,313.70623779296875,6762,2121281.5799560547
2018-11-16 00:00:00+05:30,313.46776746016656,313.46776746016656,306.1711706174775,308.3172302246094,11841,3650784.3230895996
2018-11-19 00:00:00+05:30,307.3634095721718,318.9998326870678,305.9327032436745,312.5139465332031,79845,24952676.060943604
2018-11-20 00:00:00+05:30,309.2233449275375,316.1384256379386,305.74193618020274,307.45880126953125,240506,73945686.45812988
2018-11-21 00:00:00+05:30,309.9863821440107,310.94018639676153,304.5496862602128,308.65106201171875,14759,4555381.024230957
2018-11-22 00:00:00+05:30,309.93871029151603,309.9863888620685,298.82686721991547,302.9759216308594,60142,18221577.878723145
2018-11-26 00:00:00+05:30,297.30080336924516,304.5496925537124,291.38720523686777,295.9654541015625,20499,6066995.84362793
2018-11-27 00:00:00+05:30,302.2605998606345,302.2605998606345,294.20097037670405,296.7285461425781,22445,6660072.218170166
2018-11-28 00:00:00+05:30,294.7254952808606,301.73596191249817,294.5347227993736,298.68377685546875,7153,2136485.055847168
2018-11-29 00:00:00+05:30,298.44537545107346,300.1145330644551,291.86413125415714,295.3932189941406,13092,3867288.023071289
2018-11-30 00:00:00+05:30,298.49301687192616,298.49301687192616,295.0593161507872,296.6330871582031,2618,776585.4221801758
2018-12-03 00:00:00+05:30,306.8388391997467,312.41857078204066,300.4483390747216,303.16668701171875,14858,4504450.635620117
2018-12-04 00:00:00+05:30,298.68378614480184,304.1681604184936,298.63610757684415,302.4513244628906,4494,1359216.2521362305
2018-12-05 00:00:00+05:30,300.0191101917731,301.40213797433034,299.4945295061384,300.4483337402344,3547,1065690.2397766113
2018-12-06 00:00:00+05:30,292.91331666202075,303.30977807641364,292.86560898066307,299.6853332519531,6298,1887418.2288208008
2018-12-07 00:00:00+05:30,297.92078941328225,302.35597374284,296.6331477413982,299.6853332519531,4783,1433394.9489440918
2018-12-10 00:00:00+05:30,294.5824130431675,305.2173233314389,293.62860890775676,302.7374267578125,16003,4844707.040405273
2018-12-11 00:00:00+05:30,302.1651325876526,309.70020839731734,293.10399347719704,306.886474609375,14855,4558798.580322266
2018-12-12 00:00:00+05:30,308.8417952823415,314.56462061141116,301.16368294229096,302.4513244628906,25686,7768764.720153809
2018-12-13 00:00:00+05:30,304.7881297457831,306.40960857826474,298.34995119978066,300.3052673339844,22627,6795007.283966064
2018-12-14 00:00:00+05:30,296.346931980924,308.0787102320953,296.1561595265189,302.403564453125,156559,47343999.6472168
2018-12-17 00:00:00+05:30,298.5883851210265,305.1219495365298,297.5869023811304,299.0176086425781,8866,2651090.1182250977
2018-12-18 00:00:00+05:30,299.54220426343005,305.2173510272102,297.58691725152994,297.873046875,4961,1477748.185546875
2018-12-19 00:00:00+05:30,304.16811760405864,304.16811760405864,297.10997317992985,299.3037109375,3887,1163393.5244140625
2018-12-20 00:00:00+05:30,302.35599218952575,304.2636009730559,297.6346488071687,298.826904296875,6968,2082225.869140625
2018-12-21 00:00:00+05:30,299.63759045974916,301.73597139084694,297.1576936614867,299.3991394042969,7229,2164356.378753662
2018-12-24 00:00:00+05:30,300.3052713405892,302.3559446388202,297.586923430006,298.3022766113281,4183,1247798.4230651855
2018-12-26 00:00:00+05:30,300.8775848933464,300.8775848933464,297.58694834069075,298.6361389160156,1514,452135.11431884766
2018-12-27 00:00:00+05:30,295.82235334995835,302.8804982872881,295.82235334995835,297.8253479003906,51214,15252827.367370605
2018-12-28 00:00:00+05:30,297.58691412331154,307.12495624264847,297.58691412331154,303.8343200683594,9177,2788287.555267334
2018-12-31 00:00:00+05:30,303.262070177613,308.03109138431995,299.63759659583843,304.5496826171875,11752,3579067.8701171875
2019-01-01 00:00:00+05:30,304.597408664649,307.5542078126953,297.5869412464191,300.49603271484375,12930,3885413.7030029297
2019-01-02 00:00:00+05:30,297.1100487800185,299.97146176987417,296.1562444500666,296.4900817871094,3198,948175.2815551758
2019-01-03 00:00:00+05:30,297.1577337563336,298.5407617076836,294.7732228800741,295.3932189941406,1287,380171.072845459
2019-01-04 00:00:00+05:30,295.6316214272413,295.726978560359,288.0488664455731,290.1472473144531,8480,2460448.6572265625
2019-01-07 00:00:00+05:30,292.8179298654605,293.2948320313651,282.13530970607684,286.42742919921875,11669,3342321.6713256836
2019-01-08 00:00:00+05:30,286.14129500536984,286.475132337769,281.37227342194706,284.4721374511719,9522,2708743.6928100586
2019-01-09 00:00:00+05:30,281.9445534772409,284.1859993765772,269.92661362164364,272.93109130859375,329658,89973917.6986084
2019-01-10 00:00:00+05:30,271.92959988309167,276.55555635774954,267.58977304282666,271.45269775390625,9427,2558984.581726074
2019-01-11 00:00:00+05:30,268.5435925928456,270.88042480203853,264.2037946132559,265.5868225097656,5898,1566431.0791625977
2019-01-14 00:00:00+05:30,265.53907876086856,267.0651712754298,259.0532219587256,259.8162536621094,3678,955604.1809692383
2019-01-15 00:00:00+05:30,259.4347649722889,266.06371638216274,259.4347649722889,261.0562438964844,6710,1751687.3965454102
2019-01-16 00:00:00+05:30,262.2485059884447,262.2961845607004,256.5733587157397,256.9071960449219,11544,2965736.671142578
2019-01-17 00:00:00+05:30,257.0502273945491,257.57480805223685,244.22154948628625,247.0829620361328,10948,2705064.268371582
2019-01-18 00:00:00+05:30,247.03528843028522,251.66124463364673,243.02931369084382,246.98760986328125,63612,15711375.838623047
2019-01-21 00:00:00+05:30,247.98910966891688,252.75813100870374,242.0278329941833,245.60459899902344,11633,2857118.3001556396
2019-01-22 00:00:00+05:30,245.60461998790169,251.80434825944096,238.9756826698819,240.9309844970703,10445,2516524.1330718994
2019-01-23 00:00:00+05:30,238.4510533571596,238.49874647861049,235.06504548870848,238.3556671142578,10885,2594501.4365386963
2019-01-24 00:00:00+05:30,237.49727625772528,238.2126294994654,230.05759963284808,232.58518981933594,6958,1618327.7507629395
2019-01-25 00:00:00+05:30,232.34673705367487,236.972679251039,227.05312019240972,230.5345001220703,18279,4213940.127731323
2019-01-28 00:00:00+05:30,229.38992215843572,230.62987059439604,216.8474020906667,224.2870635986328,14153,3174334.81111145
2019-01-29 00:00:00+05:30,219.75649230075848,226.05160614144648,217.7058189948741,222.23638916015625,4119,915391.6869506836
2019-01-30 00:00:00+05:30,223.09480581347827,243.22008108992958,223.09480581347827,227.95921325683594,21810,4971790.441131592
2019-01-31 00:00:00+05:30,225.14550838299954,270.6896492465908,225.05012213124638,265.4437255859375,289631,76880731.68518066
2019-02-01 00:00:00+05:30,267.06517471034596,275.64941246889276,241.69397729130426,273.9802551269531,42492,11641969.000854492
2019-02-04 00:00:00+05:30,272.7880461389406,282.80299188879684,253.75963757109423,272.07269287109375,33103,9006422.352111816
2019-02-05 00:00:00+05:30,272.7403363970996,276.603231958925,249.4198108870996,266.5882873535156,54777,14602906.616363525
2019-02-06 00:00:00+05:30,261.2946618888198,271.83418623845677,258.0040258859739,270.21270751953125,35553,9606872.390441895
2019-02-07 00:00:00+05:30,269.68811123673197,279.46460333284693,263.1545472826481,277.46160888671875,40805,11321820.950622559
2019-02-08 00:00:00+05:30,277.7955190138687,277.7955190138687,260.3885894962615,272.07269287109375,24948,6787669.541748047
2019-02-11 00:00:00+05:30,265.1575596390963,268.9727763245509,257.52712626818703,259.5301208496094,4595,1192540.905303955
2019-02-12 00:00:00+05:30,259.530125791487,260.3885437405013,249.84901908936047,253.3303985595703,5897,1493889.3603057861
2019-02-14 00:00:00+05:30,243.26775523295407,266.3498131188681,235.82807983398436,256.3348693847656,4747,1216821.6249694824
2019-02-15 00:00:00+05:30,249.46749590816398,258.5286364997801,243.6969917008323,256.19183349609375,7987,2046204.1741333008
2019-02-18 00:00:00+05:30,245.17541819263184,266.3498882771206,245.12773961403758,257.9564208984375,5677,1464418.6014404297
2019-02-19 00:00:00+05:30,255.66721116208018,262.20077593240103,248.46600089816872,259.9116516113281,3758,976747.9867553711
2019-02-20 00:00:00+05:30,260.10245577242995,260.388585431983,254.66575937853284,254.95188903808594,3577,911962.9070892334
2019-02-21 00:00:00+05:30,254.66574611110846,260.1024422217678,254.66574611110846,254.7134246826172,3161,805149.1354217529
2019-02-22 00:00:00+05:30,254.7134042756967,258.9578446806147,249.70593214098866,254.6657257080078,3998,1018153.5713806152
2019-02-25 00:00:00+05:30,256.5733198841678,266.1113615155495,254.66571155789146,261.6761779785156,5636,1474806.939086914
2019-02-26 00:00:00+05:30,249.5152124528251,259.33938516865885,249.41982620059616,255.7626190185547,99353,25410783.487350464
2019-02-27 00:00:00+05:30,257.0502594621311,259.3393839660229,254.5703624546661,255.238037109375,5857,1494929.1833496094
2019-02-28 00:00:00+05:30,254.66572831517922,265.0621885559253,254.57034207103027,261.437744140625,7134,1865096.8666992188
2019-03-01 00:00:00+05:30,258.5763216834816,278.51082342929345,258.5763216834816,273.8371887207031,8107,2219998.0889587402
2019-03-05 00:00:00+05:30,277.84321016887384,286.3797711948204,274.3618299292812,284.8059997558594,11616,3308306.4931640625
2019-03-06 00:00:00+05:30,285.71207103471585,285.9505221135657,278.03395793887125,280.51385498046875,10279,2883401.9153442383
2019-03-07 00:00:00+05:30,274.74329009208327,285.66435990172783,274.74329009208327,283.56597900390625,5436,1541464.6618652344
