Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-03-11 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,3.0,1024,0.0,0.0,3072.0
2015-03-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,223,0.0,0.0,646.7000212669373
2015-03-16 00:00:00+05:30,2.75,2.75,2.75,2.75,540,0.0,0.0,1485.0
2015-03-17 00:00:00+05:30,2.6500000953674316,2.950000047683716,2.5999999046325684,2.950000047683716,1201,0.0,0.0,3542.9500572681427
2015-03-18 00:00:00+05:30,3.299999952316284,3.299999952316284,2.700000047683716,2.700000047683716,810,0.0,0.0,2187.00003862381
2015-03-19 00:00:00+05:30,2.6500000953674316,3.1500000953674316,2.6500000953674316,3.0,2289,0.0,0.0,6867.0
2015-03-20 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,1000,0.0,0.0,2650.0000953674316
2015-03-23 00:00:00+05:30,3.0,3.049999952316284,2.549999952316284,3.0,2983,0.0,0.0,8949.0
2015-03-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1500,0.0,0.0,4050.0000715255737
2015-03-25 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,259,0.0,0.0,686.3500247001648
2015-03-26 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0.0,0.0,259.99999046325684
2015-03-30 00:00:00+05:30,3.0,3.0,3.0,3.0,200,0.0,0.0,600.0
2015-03-31 00:00:00+05:30,3.3499999046325684,3.3499999046325684,2.799999952316284,2.799999952316284,2805,0.0,0.0,7853.999866247177
2015-04-01 00:00:00+05:30,3.200000047683716,3.200000047683716,2.700000047683716,2.700000047683716,470,0.0,0.0,1269.0000224113464
2015-04-06 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,150,0.0,0.0,464.99998569488525
2015-04-07 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,2.75,3.700000047683716,2.700000047683716,3.700000047683716,14969,0.0,0.0,55385.30071377754
2015-04-09 00:00:00+05:30,4.349999904632568,4.349999904632568,3.1500000953674316,3.5999999046325684,2664,0.0,0.0,9590.399745941162
2015-04-10 00:00:00+05:30,4.0,4.0,3.700000047683716,3.700000047683716,413,0.0,0.0,1528.1000196933746
2015-04-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100,0.0,0.0,304.9999952316284
2015-04-16 00:00:00+05:30,3.25,3.25,3.25,3.25,1500,0.0,0.0,4875.0
2015-04-17 00:00:00+05:30,3.0,3.0,3.0,3.0,11,0.0,0.0,33.0
2015-04-20 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,2.75,2.75,2.75,2.75,100,0.0,0.0,275.0
2015-04-22 00:00:00+05:30,3.0,3.0,3.0,3.0,400,0.0,0.0,1200.0
2015-04-23 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,502,0.0,0.0,1531.0999760627747
2015-04-24 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,510,0.0,0.0,1861.5000486373901
2015-05-06 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,2310,0.0,0.0,8315.999779701233
2015-05-07 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,4.0,4.0,3.450000047683716,4.0,3455,0.0,0.0,13820.0
2015-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,3.5,3.5,3.5,3.5,801,0.0,0.0,2803.5
2015-05-21 00:00:00+05:30,3.5,3.5,3.5,3.5,200,0.0,0.0,700.0
2015-05-22 00:00:00+05:30,4.0,4.0,4.0,4.0,5,0.0,0.0,20.0
2015-05-25 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500,0.0,0.0,1850.000023841858
2015-05-26 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2135,0.0,0.0,7899.500101804733
2015-05-29 00:00:00+05:30,4.0,3.049999952316284,3.049999952316284,3.049999952316284,100,0.0,0.0,304.9999952316284
2015-06-01 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3000,0.0,0.0,10200.000286102295
2015-06-02 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3000,0.0,0.0,8399.999856948853
2015-06-04 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,32,0.0,0.0,91.19999694824219
2015-06-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-06-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,2.8499999046325684,3.4000000953674316,1455,0.0,0.0,4947.000138759613
2015-06-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,1100,0.0,0.0,3465.000104904175
2015-06-23 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300,0.0,0.0,989.9999856948853
2015-06-24 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,101,0.0,0.0,398.9500048160553
2015-06-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2015-06-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3200,0.0,0.0,12159.99984741211
2015-06-29 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2015-06-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.9000000953674316,1200,0.0,0.0,4680.000114440918
2015-07-01 00:00:00+05:30,4.0,4.400000095367432,3.799999952316284,4.0,360,0.0,0.0,1440.0
2015-07-02 00:00:00+05:30,4.0,4.650000095367432,4.0,4.0,1075,0.0,0.0,4300.0
2015-07-03 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3000,0.0,0.0,12599.99942779541
2015-07-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,1000,0.0,0.0,4400.000095367432
2015-07-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,2000,0.0,0.0,8800.000190734863
2015-07-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,900,0.0,0.0,3779.999828338623
2015-07-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1224,0.0,0.0,5385.600116729736
2015-07-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0
2015-07-13 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.599999904632568,5716,0.0,0.0,26293.59945487976
2015-07-14 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.599999904632568,1275,0.0,0.0,5864.999878406525
2015-07-15 00:00:00+05:30,4.400000095367432,4.800000190734863,4.400000095367432,4.75,2961,0.0,0.0,14064.75
2015-07-16 00:00:00+05:30,4.849999904632568,4.949999809265137,4.599999904632568,4.800000190734863,3783,0.0,0.0,18158.400721549988
2015-07-17 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,3138,0.0,0.0,14434.799700737
2015-07-20 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.5,1043,0.0,0.0,4693.5
2015-07-21 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.300000190734863,5678,0.0,0.0,24415.401082992554
2015-07-22 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1628,0.0,0.0,6674.799844741821
2015-07-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.150000095367432,2673,0.0,0.0,11092.950254917145
2015-07-24 00:00:00+05:30,4.300000190734863,4.349999904632568,4.0,4.0,10700,0.0,0.0,42800.0
2015-07-27 00:00:00+05:30,4.0,4.0,4.0,4.0,919,0.0,0.0,3676.0
2015-07-28 00:00:00+05:30,4.0,4.050000190734863,4.0,4.0,596,0.0,0.0,2384.0
2015-07-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2015-07-30 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250,0.0,0.0,1049.9999523162842
2015-07-31 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9158,0.0,0.0,40295.20087337494
2015-08-03 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,19715,0.0,0.0,90688.99811983109
2015-08-04 00:00:00+05:30,4.599999904632568,4.800000190734863,4.5,4.800000190734863,11180,0.0,0.0,53664.00213241577
2015-08-05 00:00:00+05:30,5.0,5.0,5.0,5.0,12333,0.0,0.0,61665.0
2015-08-06 00:00:00+05:30,5.25,5.25,5.25,5.25,41193,0.0,0.0,216263.25
2015-08-07 00:00:00+05:30,5.5,5.5,5.5,5.5,14700,0.0,0.0,80850.0
2015-08-10 00:00:00+05:30,5.75,5.75,5.75,5.75,8334,0.0,0.0,47920.5
2015-08-11 00:00:00+05:30,6.0,6.0,6.0,6.0,5610,0.0,0.0,33660.0
2015-08-12 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,60256,0.0,0.0,343459.1885070801
2015-08-13 00:00:00+05:30,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,33864,0.0,0.0,184558.7935409546
2015-08-14 00:00:00+05:30,5.25,5.400000095367432,5.199999809265137,5.199999809265137,12301,0.0,0.0,63965.19765377045
2015-08-17 00:00:00+05:30,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,6058,0.0,0.0,29987.0988445282
2015-08-18 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.75,1440,0.0,0.0,6840.0
2015-08-19 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.599999904632568,5300,0.0,0.0,24379.999494552612
2015-08-20 00:00:00+05:30,4.550000190734863,4.75,4.550000190734863,4.650000095367432,203,0.0,0.0,943.9500193595886
2015-08-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,503,0.0,0.0,2414.4000959396362
2015-08-24 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200,0.0,0.0,969.9999809265137
2015-08-25 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2015-08-26 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.849999904632568,600,0.0,0.0,2909.999942779541
2015-08-27 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2015-08-28 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2015-08-31 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2015-09-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1000,0.0,0.0,4650.000095367432
2015-09-02 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,850,0.0,0.0,3952.500081062317
2015-09-03 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500,0.0,0.0,2424.999952316284
2015-09-04 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2015-09-07 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100,0.0,0.0,465.00000953674316
2015-09-08 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2015-09-09 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,4.5,4.5,4.5,4.5,1039,0.0,0.0,4675.5
2015-09-11 00:00:00+05:30,4.5,4.5,4.5,4.5,1,0.0,0.0,4.5
2015-09-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2015-09-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2280,0.0,0.0,9804.000434875488
2015-09-16 00:00:00+05:30,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,1501,0.0,0.0,6229.150143146515
2015-09-18 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,501,0.0,0.0,2079.1500477790833
2015-09-21 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2015-09-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2015-09-28 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2015-09-29 00:00:00+05:30,4.0,4.150000095367432,3.950000047683716,4.150000095367432,1503,0.0,0.0,6237.45014333725
2015-09-30 00:00:00+05:30,4.0,4.150000095367432,4.0,4.099999904632568,1388,0.0,0.0,5690.799867630005
2015-10-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2015-10-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2015-10-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2015-10-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2015-10-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,4.0,4.300000190734863,3.950000047683716,4.050000190734863,380,0.0,0.0,1539.000072479248
2015-10-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,3.950000047683716,4.25,3.950000047683716,4.25,1150,0.0,0.0,4887.5
2015-10-14 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500,0.0,0.0,2049.999952316284
2015-10-15 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,600,0.0,0.0,2459.999942779541
2015-10-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,0.0,0.0,405.0000190734863
2015-10-19 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0
2015-10-20 00:00:00+05:30,4.0,4.0,4.0,4.0,64,0.0,0.0,256.0
2015-10-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,203,0.0,0.0,791.7000193595886
2015-10-23 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,4.0,4700,0.0,0.0,18800.0
2015-10-26 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.8499999046325684,4.0,8000,0.0,0.0,32000.0
2015-10-27 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500,0.0,0.0,2099.9999046325684
2015-10-28 00:00:00+05:30,4.199999809265137,4.400000095367432,4.0,4.0,3225,0.0,0.0,12900.0
2015-10-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,166,0.0,0.0,655.7000079154968
2015-10-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,0.0,0.0,780.0000190734863
2015-11-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,3.75,4.050000190734863,3.75,4.050000190734863,1499,0.0,0.0,6070.95028591156
2015-11-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0
2015-11-05 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1200,0.0,0.0,4619.999885559082
2015-11-06 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,1430,0.0,0.0,5076.499931812286
2015-11-09 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,0.0
2015-11-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5,3.5999999046325684,6473,0.0,0.0,23302.799382686615
2015-11-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2015-11-16 00:00:00+05:30,4.0,4.0,4.0,4.0,500,0.0,0.0,2000.0
2015-11-17 00:00:00+05:30,3.5999999046325684,4.0,3.5999999046325684,3.5999999046325684,1564,0.0,0.0,5630.399850845337
2015-11-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000,0.0,0.0,3799.999952316284
2015-11-19 00:00:00+05:30,3.5,3.799999952316284,3.5,3.700000047683716,2901,0.0,0.0,10733.70013833046
2015-11-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.5,3.5,4550,0.0,0.0,15925.0
2015-11-23 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.6500000953674316,1210,0.0,0.0,4416.500115394592
2015-11-24 00:00:00+05:30,4.0,4.0,4.0,4.0,2032,0.0,0.0,8128.0
2015-11-26 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4160,0.0,0.0,18304.000396728516
