Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-01-30 00:00:00+05:30,234.49662183215037,235.4112213853839,219.50505777826336,221.25474548339844,71006,15710414.45779419
2015-02-02 00:00:00+05:30,222.68625546256595,246.54549711926944,222.68625546256595,226.06631469726562,105691,23893174.8666687
2015-02-03 00:00:00+05:30,232.0708856050996,248.13611836119406,231.43464885611368,243.68238830566406,253431,61756671.35069275
2015-02-04 00:00:00+05:30,246.943189876522,252.11269304623985,244.95491942663054,247.42037963867188,135694,33573460.99468994
2015-02-05 00:00:00+05:30,250.12439971589166,250.12439971589166,231.03700514297785,232.94573974609375,54458,12685759.095092773
2015-02-06 00:00:00+05:30,234.7749614046828,241.0578905559309,227.45811715837038,230.00311279296875,78426,18038224.123901367
2015-02-09 00:00:00+05:30,230.67909998759197,236.92227329931995,227.4581119566957,229.60545349121094,66462,15260037.649932861
2015-02-10 00:00:00+05:30,227.49785963858662,232.58785061207936,221.49329352603365,223.24298095703125,47395,10580601.082458496
2015-02-11 00:00:00+05:30,227.29903678895158,234.6158807442411,217.47700153720717,231.55393981933594,111771,25881015.407546997
2015-02-12 00:00:00+05:30,232.2299848477058,236.8427625096168,224.27690317483916,225.62893676757812,49984,11277836.775390625
2015-02-13 00:00:00+05:30,228.2136720816891,245.5911348843893,226.66281155741896,239.98422241210938,184954,44386041.87200928
2015-02-16 00:00:00+05:30,244.43208540374067,256.0370545267803,244.43208540374067,246.8986358642578,98727,24375561.62297058
2015-02-18 00:00:00+05:30,249.00127539701694,249.4056295385125,241.7633510721369,244.99818420410156,51349,12580411.760696411
2015-02-19 00:00:00+05:30,245.0386476687402,245.0386476687402,235.49589832452665,236.9919891357422,96492,22867831.015686035
2015-02-20 00:00:00+05:30,238.56896904435223,240.59073996845692,233.3932404146084,234.646728515625,62441,14651576.37524414
2015-02-23 00:00:00+05:30,237.07287512417014,238.3263880186859,228.70273780334318,230.2393035888672,32931,7582010.506484985
2015-02-24 00:00:00+05:30,230.48192647521336,230.48192647521336,226.47880945924007,227.40884399414062,45993,10459214.96182251
2015-02-25 00:00:00+05:30,228.37924388356782,233.71672418146167,228.05576546426363,229.71360778808594,27428,6300584.834411621
2015-02-26 00:00:00+05:30,231.29062374302268,233.23151914616014,226.11489444138138,227.3279571533203,35160,7992850.973510742
2015-02-27 00:00:00+05:30,227.32793260325346,229.6731819904309,223.32481621423815,226.31704711914062,54901,12425032.20388794
2015-03-02 00:00:00+05:30,225.5892212781355,228.37925049014333,214.5503317164082,215.3994903564453,139814,30115864.344696045
2015-03-03 00:00:00+05:30,215.39947396053927,226.43833800218155,211.19418066857065,223.00132751464844,150479,33557016.76307678
2015-03-04 00:00:00+05:30,222.47570862294484,232.7462915497818,222.47570862294484,227.04490661621094,138778,31508838.05038452
2015-03-05 00:00:00+05:30,228.78359839249066,234.52543289237164,223.6482951845727,226.96400451660156,84808,19248363.295043945
2015-03-09 00:00:00+05:30,226.43834190343787,226.43834190343787,218.35125826402938,219.52389526367188,50953,11185401.035369873
2015-03-10 00:00:00+05:30,219.60475943750419,222.51611465707737,217.94691706460029,218.79605102539062,25150,5502720.683288574
2015-03-11 00:00:00+05:30,218.79604473103225,219.96868176679115,214.79295301412503,215.27818298339844,27709,5965143.172286987
2015-03-12 00:00:00+05:30,218.35128389481628,220.69653348957365,213.49903314159812,215.15687561035156,35185,7570294.66835022
2015-03-13 00:00:00+05:30,218.27037359405003,218.27037359405003,207.87846660506395,209.25328063964844,44651,9343368.233840942
2015-03-16 00:00:00+05:30,209.5767762517334,211.8816001203041,192.51303647041877,195.62655639648438,134633,26337790.16732788
2015-03-17 00:00:00+05:30,195.62654822416852,196.5161323601167,173.87229817870409,185.88162231445312,288487,53624431.57662964
2015-03-18 00:00:00+05:30,185.2750756226053,191.98734461012407,180.5036892703787,188.8738250732422,156242,29510024.177093506
2015-03-19 00:00:00+05:30,192.51304369264082,195.62656373551164,189.27820998166146,194.1708984375,83650,16242395.654296875
2015-03-20 00:00:00+05:30,193.28129792171814,196.23307849794762,181.15067252914167,184.708984375,51677,9545206.185546875
2015-03-23 00:00:00+05:30,188.3481865387057,196.0309165473333,183.65768756326204,185.67945861816406,47930,8899616.451568604
2015-03-24 00:00:00+05:30,188.42905385025978,188.8334080430715,182.76809515089573,183.69810485839844,43117,7920511.187179565
2015-03-25 00:00:00+05:30,187.62032000365397,187.62032000365397,180.7058617769168,181.5550079345703,41910,7608970.382537842
2015-03-26 00:00:00+05:30,184.14289181618963,190.04646533500375,181.959381703727,187.2564239501953,75619,14160143.52268982
2015-03-27 00:00:00+05:30,188.4290528806067,194.0091357767291,179.97805276231267,184.66856384277344,64309,11875850.672164917
2015-03-30 00:00:00+05:30,184.7089906325047,191.66388769582815,183.61724171413312,190.3699493408203,34272,6524358.903808594
2015-03-31 00:00:00+05:30,191.2191068269804,192.8769615853187,181.15068928767877,183.77899169921875,31355,5762390.284729004
2015-04-01 00:00:00+05:30,186.00292071094768,193.68565004466075,184.46637978016912,191.906494140625,36768,7056017.9765625
2015-04-06 00:00:00+05:30,193.20043428431777,208.16153987483776,191.82563245479275,204.5627899169922,113410,23199466.004486084
2015-04-07 00:00:00+05:30,207.6763175036957,216.93603901289478,207.02936062367593,212.93292236328125,86285,18372917.206115723
2015-04-08 00:00:00+05:30,214.8738068636614,214.8738068636614,201.0448898894641,201.73228454589844,78025,15740161.501693726
2015-04-09 00:00:00+05:30,201.732302075107,206.13976025959968,196.1926570993373,197.81007385253906,60078,11884033.616912842
2015-04-10 00:00:00+05:30,201.57055752607155,205.61409930192053,196.92048448384523,198.09310913085938,48442,9596026.39251709
2015-04-13 00:00:00+05:30,201.69188193388112,205.89717573413117,198.3357468116667,203.0666961669922,103496,21016590.786499023
2015-04-15 00:00:00+05:30,207.02935380883312,214.06512687660907,204.60322856888587,209.37460327148438,140264,29367719.353271484
2015-04-16 00:00:00+05:30,214.30770882252978,217.98732187566796,199.1039896531759,204.15841674804688,191711,39139414.233184814
2015-04-17 00:00:00+05:30,207.47412675955798,241.80380765080676,203.87538924622643,231.33102416992188,1974488,456760331.2512207
2015-04-20 00:00:00+05:30,232.98886020144133,239.9437563393595,216.73381885160717,220.33258056640625,445622,98185045.21716309
2015-04-21 00:00:00+05:30,220.25175399667557,229.51145105492844,215.4399287881894,216.8147430419922,209025,45319701.66435242
2015-04-22 00:00:00+05:30,218.75564386335793,218.75564386335793,208.64678786227856,212.36685180664062,101091,21468377.415985107
2015-04-23 00:00:00+05:30,212.36680619268543,226.27657425461743,207.9593360509592,216.24859619140625,179987,38921936.08270264
2015-04-24 00:00:00+05:30,216.53168856894544,221.58611640668926,208.32330269641415,209.9407196044922,86891,18241959.06715393
2015-04-27 00:00:00+05:30,211.80072907050385,213.4990216789142,192.06824866947775,198.57835388183594,109184,21681578.990234375
2015-04-28 00:00:00+05:30,195.70742318208133,197.8909332867919,185.92204708701314,192.9982452392578,136406,26326118.6401062
2015-04-29 00:00:00+05:30,194.4943782735752,200.88316996281333,191.66389875608033,198.25486755371094,79200,15701785.510253906
2015-04-30 00:00:00+05:30,199.50837109532722,210.10244433053452,195.7074438683458,206.948486328125,129973,26897715.61352539
2015-05-04 00:00:00+05:30,207.83806396354214,214.71208553432078,207.83806396354214,212.85206604003906,83314,17733557.030059814
2015-05-05 00:00:00+05:30,214.7929361701201,215.76337135274417,206.5036758344646,208.5658721923828,61833,12896253.575271606
2015-05-06 00:00:00+05:30,211.07289413935325,214.6312061927113,204.48192556100452,206.66543579101562,127037,26254156.966583252
2015-05-07 00:00:00+05:30,204.6032272555747,210.02158346193968,198.21443576735317,199.50836181640625,81912,16342128.933105469
2015-05-08 00:00:00+05:30,201.65143727969496,208.32328134159903,201.36838441383182,205.41192626953125,102310,21015694.176635742
2015-05-11 00:00:00+05:30,206.13976679878365,210.58766301118504,204.27974734552635,205.73541259765625,58382,12011244.858276367
2015-05-12 00:00:00+05:30,207.23154352079735,207.23154352079735,198.13357331744527,199.3061981201172,61433,12243977.66911316
2015-05-13 00:00:00+05:30,203.7945200347135,203.7945200347135,198.57835323990247,201.57057189941406,70618,14234510.646392822
2015-05-14 00:00:00+05:30,201.36840318349994,202.17711163002002,196.7183296160095,198.01226806640625,59243,11730840.797058105
2015-05-15 00:00:00+05:30,198.13356292654342,204.0775747503042,195.7883134441937,200.64056396484375,56599,11356055.279846191
2015-05-18 00:00:00+05:30,202.17710086193816,203.71364189252452,198.33573594556134,201.85362243652344,36685,7405000.139083862
2015-05-19 00:00:00+05:30,201.8940513195825,208.64677153587468,198.4570405481582,206.1397705078125,117235,24166795.9954834
2015-05-20 00:00:00+05:30,209.45550055832138,209.45550055832138,204.19889533195425,206.099365234375,65888,13579474.9765625
2015-05-21 00:00:00+05:30,204.6032239243409,207.71675618089301,202.17709873946728,205.53323364257812,49303,10133405.01828003
2015-05-22 00:00:00+05:30,208.08066573225992,220.2921677596478,207.0293546625431,210.5472412109375,277808,58491707.986328125
2015-05-25 00:00:00+05:30,210.10242812384465,210.62810831688276,200.96403326385538,201.89404296875,81785,16511904.304199219
2015-05-26 00:00:00+05:30,202.50057540298891,206.01846182647094,199.75097181997378,202.82406616210938,49098,9958256.000427246
2015-05-27 00:00:00+05:30,202.17710813585958,203.39017078467475,197.44615886951593,198.4974822998047,37337,7411300.496627808
2015-05-28 00:00:00+05:30,200.11488225192787,201.36838268441127,196.19265408953112,196.67787170410156,36254,7130359.560760498
2015-05-29 00:00:00+05:30,198.45704477994948,203.95626459947297,196.5161494741936,202.4197235107422,65827,13324683.139541626
2015-06-01 00:00:00+05:30,199.14443625007206,225.62963538586845,199.14443625007206,211.4368133544922,334213,70664931.7016449
2015-06-02 00:00:00+05:30,213.17553349921707,216.28906569226976,203.3901571838319,205.61410522460938,102141,21001630.321746826
2015-06-03 00:00:00+05:30,206.70586738309734,209.45547094603862,192.83651122731868,195.22219848632812,89775,17526072.869110107
2015-06-04 00:00:00+05:30,196.31396282004172,198.13355670817805,193.56435921393336,197.48658752441406,35402,6991420.171539307
2015-06-05 00:00:00+05:30,198.09311685653012,208.16153380308228,195.78830535835422,205.57366943359375,65852,13537437.279541016
2015-06-08 00:00:00+05:30,208.48500556905978,208.6063315670518,197.32484006051618,198.780517578125,28286,5622705.720214844
2015-06-09 00:00:00+05:30,196.96095453553284,203.95627801420275,196.51616239956783,198.29531860351562,36322,7202482.5623168945
2015-06-10 00:00:00+05:30,202.17710464802397,206.13977096316077,201.16621912478385,204.52235412597656,42634,8719606.045806885
2015-06-11 00:00:00+05:30,207.3123894154409,209.45546159619468,199.95313853150245,200.88314819335938,50528,10150223.711914062
2015-06-12 00:00:00+05:30,201.48969702395468,205.89716776556673,196.51614519871703,198.3357391357422,42856,8499876.436401367
2015-06-15 00:00:00+05:30,198.53791720990753,205.6141158884684,198.53791720990753,202.90493774414062,42259,8574559.764129639
2015-06-16 00:00:00+05:30,203.39015596372508,205.73540531123922,198.98269779551512,201.04490661621094,33739,6783054.104324341
2015-06-17 00:00:00+05:30,202.8240685285825,215.8442663223061,201.77274514401827,213.86294555664062,127769,27325054.690826416
2015-06-18 00:00:00+05:30,215.60164290114352,226.8426836055247,213.86292495029141,218.27037048339844,171886,37517620.900909424
2015-06-19 00:00:00+05:30,219.88781696475505,220.7774011728446,212.1646613377806,214.83338928222656,50006,10742958.464447021
2015-06-22 00:00:00+05:30,215.07600747890052,220.7773917905746,212.89248494091123,219.36215209960938,51399,11274995.255767822
2015-06-23 00:00:00+05:30,217.78518451714072,233.47414882523324,216.24864333598998,229.3092803955078,215709,49464075.564834595
2015-06-24 00:00:00+05:30,231.65452497437,270.1085985135817,231.2905963319891,257.6140441894531,1922821,495345694.06240845
2015-06-25 00:00:00+05:30,254.74314495134323,266.06506250473626,249.0821861746467,252.0744171142578,389283,98128285.31748962
2015-06-26 00:00:00+05:30,252.07443034447692,256.0775223102088,242.6125317348871,243.54254150390625,216036,52613956.49633789
2015-06-29 00:00:00+05:30,237.07287886457374,237.07287886457374,228.17708585142034,235.1724090576172,119403,28080291.158706665
2015-06-30 00:00:00+05:30,236.1428452641269,248.67782506410623,235.21283556977005,242.4912109375,175770,42622680.146484375
2015-07-01 00:00:00+05:30,243.42121674508778,250.09306072564252,235.33413313229417,238.8115692138672,125187,29896103.91517639
2015-07-02 00:00:00+05:30,240.83334293305836,247.46476144501656,238.56896936692775,240.18638610839844,133218,31997149.984588623
2015-07-03 00:00:00+05:30,241.56119360721766,247.94998462541764,237.15372323526506,238.40721130371094,84000,20026205.74951172
2015-07-06 00:00:00+05:30,235.05109514617408,240.0246469468522,230.6436491061484,235.41502380371094,94757,22307221.410568237
2015-07-07 00:00:00+05:30,233.83803029461558,245.28124928572265,230.7244980004021,233.5549774169922,169433,39571920.48869324
2015-07-08 00:00:00+05:30,230.52233385817289,238.3263901464816,226.43836605658174,228.2983856201172,143306,32716528.449676514
2015-07-09 00:00:00+05:30,229.06667588854847,236.10244950356858,228.1366660768634,229.1071014404297,67667,15502990.233169556
2015-07-10 00:00:00+05:30,230.4818709396241,234.0401826076404,226.51920511206458,228.6622772216797,52659,12041126.85621643
2015-07-13 00:00:00+05:30,230.68407737195437,230.9671302556145,224.0122328905569,225.7105255126953,54960,12405050.482177734
2015-07-14 00:00:00+05:30,225.6700637998627,244.22993101193669,223.68874307471157,235.53631591796875,462094,108839918.36779785
2015-07-15 00:00:00+05:30,237.51768688760407,243.4212488311816,228.41971662398018,229.39015197753906,226620,51984396.2411499
2015-07-16 00:00:00+05:30,230.48191572192874,235.73852081734114,228.05579029327686,229.1071014404297,105478,24165758.845733643
2015-07-17 00:00:00+05:30,229.107103507175,235.33416870215135,229.107103507175,230.96714782714844,96039,22181853.91017151
2015-07-20 00:00:00+05:30,230.9671539983643,234.32328935864913,223.81007879208335,224.90184020996094,88138,19822398.392425537
2015-07-21 00:00:00+05:30,226.15530666399442,228.86448483028207,218.3512752797744,219.72608947753906,62035,13630707.960739136
2015-07-22 00:00:00+05:30,219.80694112780296,226.35748433859393,214.3886094614574,221.50523376464844,84155,18640772.94746399
2015-07-23 00:00:00+05:30,222.1926083697457,226.43832700101473,220.3730146706304,221.3030242919922,44862,9928096.275787354
2015-07-24 00:00:00+05:30,221.30302751859438,225.83179906060806,217.54253875489192,218.31082153320312,73700,16089507.54699707
2015-07-27 00:00:00+05:30,217.5425687791187,219.15998564736495,212.69031817438,213.2564239501953,54823,11691356.930221558
2015-07-28 00:00:00+05:30,212.69031077975603,216.69342726141787,211.0728939677427,212.4477081298828,44088,9366394.556030273
2015-07-29 00:00:00+05:30,211.23465729119877,229.4305974402553,211.23465729119877,220.49435424804688,154969,34169789.583465576
2015-07-30 00:00:00+05:30,222.23307939162086,224.41660214932776,218.3512885777243,220.65611267089844,69325,15296985.010910034
2015-07-31 00:00:00+05:30,221.34350772716462,228.05577784134607,221.34350772716462,222.67787170410156,75751,16868071.459457397
2015-08-03 00:00:00+05:30,223.16310167842482,224.57834143440007,219.20041061783596,221.54568481445312,52654,11665266.488220215
2015-08-04 00:00:00+05:30,212.8116025257189,221.50521749897786,212.7307267527942,214.18641662597656,86954,18624365.671295166
2015-08-05 00:00:00+05:30,214.3077194389199,224.01221994181435,213.579886837167,216.00601196289062,128059,27661513.88595581
2015-08-06 00:00:00+05:30,216.7338837302113,221.34353217401537,214.02470524761856,214.7121124267578,77307,16598749.275375366
2015-08-07 00:00:00+05:30,214.71206306393512,218.2299492591387,212.892469309156,215.4398956298828,62755,13519930.650253296
2015-08-10 00:00:00+05:30,216.24861404086525,218.027782333695,211.07288538875275,213.21595764160156,51234,10923906.373809814
2015-08-11 00:00:00+05:30,213.25642866430584,216.16775934764684,211.9220399746473,212.69032287597656,37788,8037141.920837402
2015-08-12 00:00:00+05:30,212.6498986790189,212.6903242299469,202.17711428702177,202.7836456298828,46729,9475876.976638794
2015-08-13 00:00:00+05:30,203.2688677578786,207.79763987825817,194.09002218921577,195.78831481933594,61486,12038240.32498169
2015-08-14 00:00:00+05:30,195.78831325533022,198.94227115474587,190.5317085296967,196.4757080078125,60417,11870472.850708008
2015-08-17 00:00:00+05:30,197.64833135677057,208.40416806602795,197.64833135677057,200.19577026367188,57785,11568312.58468628
2015-08-18 00:00:00+05:30,202.0557880201017,209.45546455389888,199.14443299767413,204.76495361328125,33921,6945831.991516113
2015-08-19 00:00:00+05:30,206.74630402720913,210.26419061382808,202.98581478488788,207.99981689453125,66270,13784147.865600586
2015-08-20 00:00:00+05:30,208.60632788253073,208.60632788253073,196.83960663131913,198.133544921875,24693,4892511.624755859
2015-08-21 00:00:00+05:30,195.86916416441926,197.32484169407897,188.50992542321745,192.0682373046875,32032,6152329.77734375
2015-08-24 00:00:00+05:30,190.04646203432108,190.04646203432108,174.7214412871951,176.4601593017578,50900,8981822.108459473
2015-08-25 00:00:00+05:30,177.91585307743298,201.12578235182494,167.48351935567527,178.76499938964844,43946,7856006.66317749
2015-08-26 00:00:00+05:30,179.57371327393227,184.38552606960857,166.5939402207867,168.77745056152344,54428,9186219.079162598
2015-08-27 00:00:00+05:30,173.06359539509944,176.29842895388634,163.8847502360773,172.17401123046875,34849,6000092.1173706055
2015-08-28 00:00:00+05:30,180.2611123938705,190.85519824962367,177.26889353336298,178.15847778320312,171220,30504294.56604004
2015-08-31 00:00:00+05:30,180.26110579328812,185.84120141631013,172.65925141630981,180.78677368164062,50657,9158115.59439087
2015-09-01 00:00:00+05:30,178.60327157605653,184.18335511560284,170.23313392682502,174.43841552734375,55619,9702090.233215332
2015-09-02 00:00:00+05:30,177.1071360793694,197.6483240950763,173.30620914290844,185.31552124023438,429825,79653243.91708374
2015-09-03 00:00:00+05:30,187.054263326197,190.73388917033526,179.12891820187878,183.77899169921875,160216,29444334.93408203
2015-09-04 00:00:00+05:30,184.74943972105604,185.5177102672107,173.87231372573098,176.86453247070312,65197,11531036.923492432
2015-09-07 00:00:00+05:30,180.2610935824301,180.2610935824301,169.82876038072146,170.3544158935547,41824,7124903.090332031
2015-09-08 00:00:00+05:30,171.48662057536922,173.0635995047433,165.9469630384352,169.82876586914062,48432,8225146.788574219
2015-09-09 00:00:00+05:30,173.87231251486457,182.76810524818322,173.87231251486457,179.2097930908203,109151,19560928.125656128
2015-09-10 00:00:00+05:30,174.15536599747185,178.07759449391187,171.4461878107246,173.18490600585938,73135,12665878.100738525
2015-09-11 00:00:00+05:30,177.63280831854516,180.9080800498135,171.24401641995206,176.5814971923828,63623,11234644.595870972
2015-09-14 00:00:00+05:30,177.83496501665675,181.5550284418526,174.11491393137126,176.6219024658203,58745,10375653.660354614
2015-09-15 00:00:00+05:30,177.430618402138,179.53326518258308,173.62969138202047,174.9236297607422,58341,10205219.48387146
2015-09-16 00:00:00+05:30,177.87540440886698,180.66544583142877,174.2766546122345,178.44149780273438,75253,13428258.03414917
2015-09-18 00:00:00+05:30,177.91585775680585,180.8676386427155,174.6810239794094,175.9345245361328,37766,6644343.253631592
2015-09-21 00:00:00+05:30,173.87230940146242,181.47416357421307,173.83187151268913,178.32020568847656,66681,11890569.635513306
2015-09-22 00:00:00+05:30,177.9158563904878,181.4337430323552,173.38708420094716,174.11492919921875,39134,6813813.639282227
2015-09-23 00:00:00+05:30,174.0744702213927,176.66233444195174,173.06358479618137,173.75099182128906,29614,5145461.871795654
2015-09-24 00:00:00+05:30,174.43839048247878,176.1771208574193,172.74011033336063,173.91273498535156,27847,4842947.931137085
2015-09-28 00:00:00+05:30,176.2984167730817,176.2984167730817,171.12268837258821,171.68878173828125,27831,4778270.4845581055
2015-09-29 00:00:00+05:30,169.86919779709524,172.4166242597823,168.6965731133172,170.8396453857422,33914,5793855.733612061
2015-09-30 00:00:00+05:30,173.02317445574937,173.18491368154938,170.0309555887572,171.48663330078125,28940,4962823.167724609
2015-10-01 00:00:00+05:30,173.02315488792357,176.6219046996039,172.25488439732607,175.2066650390625,51639,9047496.975952148
2015-10-05 00:00:00+05:30,177.1071360620959,179.85673963120527,174.68101091056033,175.89407348632812,61634,10841055.325256348
2015-10-06 00:00:00+05:30,176.33884527351034,188.42903175275458,176.33884527351034,182.44459533691406,179018,32660866.56802368
2015-10-07 00:00:00+05:30,184.87075551579863,201.36840286254883,184.78987973531088,194.09002685546875,280925,54524740.79437256
2015-10-08 00:00:00+05:30,195.4648264909239,197.72921257944793,185.51771026127616,187.70123291015625,101843,19116056.663269043
2015-10-09 00:00:00+05:30,191.42125886364485,194.292175897437,188.46947840095882,189.6825408935547,93226,17683344.55734253
2015-10-12 00:00:00+05:30,192.79607441599887,192.79607441599887,187.2159914848132,189.23776245117188,43110,8158039.9392700195
2015-10-13 00:00:00+05:30,186.8116555119465,189.19734301695217,183.17246741755793,185.96250915527344,39009,7254211.5196380615
2015-10-14 00:00:00+05:30,183.57678154068267,209.2936952502254,183.57678154068267,202.05577087402344,240231,48540059.892837524
2015-10-15 00:00:00+05:30,202.66233598916028,204.48192994314948,196.51614703083231,198.5379180908203,78880,15660670.979003906
2015-10-16 00:00:00+05:30,198.94227550875755,207.02935987903226,198.94227550875755,200.5596923828125,82431,16532336.002807617
2015-10-19 00:00:00+05:30,198.2144185272503,206.13975036562266,197.72918858861487,199.5487823486328,43895,8759193.801193237
2015-10-20 00:00:00+05:30,201.57058683004047,201.57058683004047,190.9360753494956,192.5939178466797,35239,6786817.0709991455
2015-10-21 00:00:00+05:30,194.04956277589025,195.58611601839988,190.81472943154563,191.259521484375,26276,5025535.1865234375
2015-10-23 00:00:00+05:30,193.1195768496728,197.72921246366553,191.50215997880437,194.37307739257812,50747,9863850.558441162
2015-10-26 00:00:00+05:30,192.8769604915932,198.05268950592716,191.1382423036293,192.55348205566406,37676,7254644.989929199
2015-10-27 00:00:00+05:30,193.24085305277453,194.00912349855997,187.94381102144897,189.1973114013672,20418,3863030.7041931152
2015-10-28 00:00:00+05:30,190.41039662696582,198.9422729979071,190.41039662696582,195.5457000732422,88105,17228553.904953003
2015-10-29 00:00:00+05:30,197.0418032589138,200.15533563813824,194.29219954368773,195.5457000732422,47461,9280794.471176147
2015-10-30 00:00:00+05:30,195.6669958354785,196.1117879255599,191.62345381639477,194.9391632080078,34481,6721697.286575317
2015-11-02 00:00:00+05:30,195.7074345235874,195.7074345235874,184.66856970233292,186.1646728515625,26377,4910465.575805664
2015-11-03 00:00:00+05:30,188.55034398101924,192.47258435445852,187.4585951291731,188.26730346679688,27922,5256799.647399902
2015-11-04 00:00:00+05:30,189.8442990717424,193.28130981106042,187.94382937403745,190.0869140625,19979,3797746.4560546875
2015-11-05 00:00:00+05:30,191.58303659119284,203.02626914334317,191.4617352535019,195.3031005859375,188620,36838070.83251953
2015-11-06 00:00:00+05:30,193.56437063313365,203.71365171378213,193.56437063313365,202.37928771972656,148569,30067288.397232056
2015-11-09 00:00:00+05:30,193.3217446298502,200.47880653413435,186.60946247166305,195.86917114257812,81381,15940029.01675415
2015-11-10 00:00:00+05:30,196.19266793207186,205.41193899839766,194.53481320051986,201.53013610839844,82085,16542601.222457886
2015-11-13 00:00:00+05:30,200.11489875400306,200.64056663802378,192.5534823291943,193.44305419921875,23026,4454219.765991211
2015-11-16 00:00:00+05:30,190.85517815932477,199.67009458749882,190.85517815932477,195.22219848632812,50756,9908697.90637207
2015-11-17 00:00:00+05:30,197.32484133255952,202.50056993974448,195.26263253097898,200.8427276611328,57927,11634216.68522644
2015-11-18 00:00:00+05:30,200.60011773659832,211.80072148552568,196.2330850456109,198.65921020507812,163521,32484952.71194458
2015-11-19 00:00:00+05:30,201.36839108874452,205.41193307847834,199.14444299439091,201.1662139892578,63922,12858946.730621338
2015-11-20 00:00:00+05:30,202.54101924344536,205.41193657297904,195.02002854660998,196.27352905273438,57990,11381901.949768066
2015-11-23 00:00:00+05:30,197.4865707122177,198.9422481667859,191.82561243104902,194.29217529296875,29495,5730647.710266113
2015-11-24 00:00:00+05:30,194.25176192927296,200.55969013538424,194.1708984904232,196.43527221679688,64626,12694825.902282715
2015-11-26 00:00:00+05:30,197.16310975550178,198.94226576181225,194.41349380037576,195.62655639648438,34672,6782763.963378906
2015-11-27 00:00:00+05:30,196.51612904054457,196.9204832155251,191.2190868803174,192.14910888671875,24112,4633099.3134765625
2015-11-30 00:00:00+05:30,194.0091362070652,197.3248455143776,191.8256260402571,192.47259521484375,23317,4487883.502624512
2015-12-01 00:00:00+05:30,194.09001783380992,196.23309017809385,192.06824681470775,192.83651733398438,17930,3457558.75579834
2015-12-02 00:00:00+05:30,194.09003282599053,201.57058617449223,192.0682616507198,198.37619018554688,87563,17370414.34121704
2015-12-03 00:00:00+05:30,198.94227274394618,201.36839802131138,194.89873061500418,195.78831481933594,34176,6691261.447265625
2015-12-04 00:00:00+05:30,194.09001949494422,198.0526857903349,192.4726026658197,194.4134979248047,30288,5888396.025146484
2015-12-07 00:00:00+05:30,194.61565614316856,197.12265692099962,190.12733474981835,191.259521484375,25227,4824903.948486328
2015-12-08 00:00:00+05:30,192.8365091474948,192.8365091474948,182.28286240783325,184.4663848876953,29288,5402651.48059082
2015-12-09 00:00:00+05:30,186.3668632855097,186.93295674300984,171.8909866984217,174.47885131835938,41486,7238429.625793457
2015-12-10 00:00:00+05:30,181.5146078661771,181.5146078661771,171.4461902020129,175.9345245361328,24650,4336786.029815674
