Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-02-02 00:00:00+05:30,30.299999237060547,32.25,30.299999237060547,31.0,3439,0.0,0.0,106609.0
2015-02-03 00:00:00+05:30,32.45000076293945,32.5,30.149999618530273,30.799999237060547,2210,0.0,0.0,68067.99831390381
2015-02-04 00:00:00+05:30,30.5,32.150001525878906,30.5,30.549999237060547,5270,0.0,0.0,160998.49597930908
2015-02-05 00:00:00+05:30,30.549999237060547,32.0,30.549999237060547,31.100000381469727,4067,0.0,0.0,126483.70155143738
2015-02-06 00:00:00+05:30,30.549999237060547,30.549999237060547,30.100000381469727,30.25,2486,0.0,0.0,75201.5
2015-02-09 00:00:00+05:30,30.25,32.75,29.0,29.600000381469727,9668,0.0,0.0,286172.8036880493
2015-02-10 00:00:00+05:30,29.399999618530273,30.5,29.299999237060547,29.899999618530273,2834,0.0,0.0,84736.5989189148
2015-02-11 00:00:00+05:30,30.399999618530273,30.399999618530273,29.799999237060547,29.799999237060547,572,0.0,0.0,17045.599563598633
2015-02-12 00:00:00+05:30,30.5,31.600000381469727,29.350000381469727,30.049999237060547,2629,0.0,0.0,79001.44799423218
2015-02-13 00:00:00+05:30,30.600000381469727,30.899999618530273,29.700000762939453,30.25,824,0.0,0.0,24926.0
2015-02-16 00:00:00+05:30,30.200000762939453,31.100000381469727,29.75,30.049999237060547,2050,0.0,0.0,61602.49843597412
2015-02-18 00:00:00+05:30,29.299999237060547,30.950000762939453,29.299999237060547,30.100000381469727,2610,0.0,0.0,78561.00099563599
2015-02-19 00:00:00+05:30,31.850000381469727,31.850000381469727,29.399999618530273,30.100000381469727,1538,0.0,0.0,46293.80058670044
2015-02-20 00:00:00+05:30,29.600000381469727,30.850000381469727,29.600000381469727,29.899999618530273,1792,0.0,0.0,53580.79931640625
2015-02-23 00:00:00+05:30,32.75,32.75,29.649999618530273,30.0,2131,0.0,0.0,63930.0
2015-02-24 00:00:00+05:30,30.049999237060547,31.799999237060547,29.899999618530273,30.100000381469727,3307,0.0,0.0,99540.70126152039
2015-02-25 00:00:00+05:30,30.799999237060547,30.850000381469727,29.649999618530273,30.0,661,0.0,0.0,19830.0
2015-02-26 00:00:00+05:30,29.5,30.450000762939453,28.649999618530273,28.850000381469727,2529,0.0,0.0,72961.65096473694
2015-02-27 00:00:00+05:30,28.75,29.950000762939453,28.0,28.75,1909,0.0,0.0,54883.75
2015-03-02 00:00:00+05:30,31.700000762939453,31.700000762939453,28.5,29.850000381469727,1209,0.0,0.0,36088.6504611969
2015-03-03 00:00:00+05:30,29.049999237060547,29.899999618530273,29.0,29.899999618530273,949,0.0,0.0,28375.09963798523
2015-03-04 00:00:00+05:30,30.899999618530273,30.899999618530273,29.149999618530273,29.600000381469727,2216,0.0,0.0,65593.60084533691
2015-03-05 00:00:00+05:30,30.399999618530273,30.5,29.049999237060547,29.049999237060547,2221,0.0,0.0,64520.048305511475
2015-03-09 00:00:00+05:30,29.850000381469727,30.0,29.0,29.899999618530273,4432,0.0,0.0,132516.79830932617
2015-03-10 00:00:00+05:30,29.350000381469727,32.900001525878906,29.299999237060547,29.649999618530273,13470,0.0,0.0,399385.4948616028
2015-03-11 00:00:00+05:30,29.0,32.849998474121094,28.0,30.649999618530273,9628,0.0,0.0,295098.1963272095
2015-03-12 00:00:00+05:30,31.0,32.5,29.25,29.549999237060547,2554,0.0,0.0,75470.69805145264
2015-03-13 00:00:00+05:30,30.0,30.399999618530273,29.299999237060547,29.299999237060547,1436,0.0,0.0,42074.798904418945
2015-03-16 00:00:00+05:30,29.0,30.25,29.0,29.149999618530273,716,0.0,0.0,20871.399726867676
2015-03-17 00:00:00+05:30,29.149999618530273,31.5,28.200000762939453,30.0,9433,0.0,0.0,282990.0
2015-03-18 00:00:00+05:30,29.5,29.5,28.399999618530273,29.25,480,0.0,0.0,14040.0
2015-03-19 00:00:00+05:30,28.25,29.850000381469727,28.25,29.25,2616,0.0,0.0,76518.0
2015-03-20 00:00:00+05:30,28.899999618530273,29.200000762939453,27.600000381469727,27.700000762939453,547,0.0,0.0,15151.90041732788
2015-03-23 00:00:00+05:30,31.850000381469727,31.850000381469727,27.049999237060547,27.350000381469727,1986,0.0,0.0,54317.10075759888
2015-03-24 00:00:00+05:30,28.0,31.5,26.700000762939453,26.899999618530273,4108,0.0,0.0,110505.19843292236
2015-03-25 00:00:00+05:30,27.0,27.0,26.299999237060547,26.5,913,0.0,0.0,24194.5
2015-03-26 00:00:00+05:30,26.649999618530273,27.25,26.149999618530273,26.149999618530273,1562,0.0,0.0,40846.29940414429
2015-03-27 00:00:00+05:30,28.0,28.0,26.0,26.0,392,0.0,0.0,10192.0
2015-03-30 00:00:00+05:30,29.0,29.0,26.5,26.5,415,0.0,0.0,10997.5
2015-03-31 00:00:00+05:30,26.25,29.899999618530273,26.25,28.700000762939453,3001,0.0,0.0,86128.7022895813
2015-04-01 00:00:00+05:30,28.100000381469727,30.25,28.100000381469727,30.149999618530273,6981,0.0,0.0,210477.14733695984
2015-04-06 00:00:00+05:30,30.100000381469727,36.150001525878906,30.100000381469727,36.150001525878906,31097,0.0,0.0,1124156.5974502563
2015-04-07 00:00:00+05:30,38.0,39.45000076293945,36.29999923706055,36.70000076293945,23628,0.0,0.0,867147.6180267334
2015-04-08 00:00:00+05:30,35.099998474121094,35.400001525878906,33.599998474121094,34.45000076293945,32556,0.0,0.0,1121554.2248382568
2015-04-09 00:00:00+05:30,32.45000076293945,35.79999923706055,32.45000076293945,33.95000076293945,3062,0.0,0.0,103954.9023361206
2015-04-10 00:00:00+05:30,34.900001525878906,35.900001525878906,33.650001525878906,34.400001525878906,2416,0.0,0.0,83110.40368652344
2015-04-13 00:00:00+05:30,34.099998474121094,35.099998474121094,33.650001525878906,33.75,4322,0.0,0.0,145867.5
2015-04-15 00:00:00+05:30,32.900001525878906,36.400001525878906,32.75,34.54999923706055,10960,0.0,0.0,378667.9916381836
2015-04-16 00:00:00+05:30,36.0,36.0,33.650001525878906,34.0,4399,0.0,0.0,149566.0
2015-04-17 00:00:00+05:30,36.400001525878906,36.400001525878906,32.650001525878906,34.150001525878906,3365,0.0,0.0,114914.75513458252
2015-04-20 00:00:00+05:30,35.400001525878906,35.400001525878906,32.29999923706055,32.599998474121094,2792,0.0,0.0,91019.1957397461
2015-04-21 00:00:00+05:30,34.900001525878906,34.900001525878906,32.29999923706055,33.04999923706055,3062,0.0,0.0,101199.0976638794
2015-04-22 00:00:00+05:30,34.400001525878906,35.75,31.0,31.450000762939453,6164,0.0,0.0,193857.8047027588
2015-04-23 00:00:00+05:30,32.900001525878906,32.900001525878906,30.25,30.75,2233,0.0,0.0,68664.75
2015-04-24 00:00:00+05:30,32.900001525878906,32.900001525878906,30.649999618530273,31.700000762939453,165,0.0,0.0,5230.50012588501
2015-04-27 00:00:00+05:30,32.849998474121094,32.849998474121094,29.850000381469727,30.149999618530273,2599,0.0,0.0,78359.84900856018
2015-04-28 00:00:00+05:30,29.0,31.0,28.549999237060547,30.0,1827,0.0,0.0,54810.0
2015-04-29 00:00:00+05:30,30.899999618530273,30.899999618530273,29.100000381469727,29.5,1253,0.0,0.0,36963.5
2015-04-30 00:00:00+05:30,28.049999237060547,30.399999618530273,28.0,28.549999237060547,3141,0.0,0.0,89675.54760360718
2015-05-04 00:00:00+05:30,32.45000076293945,32.45000076293945,29.399999618530273,30.399999618530273,2130,0.0,0.0,64751.99918746948
2015-05-05 00:00:00+05:30,32.45000076293945,32.45000076293945,29.75,31.25,2073,0.0,0.0,64781.25
2015-05-06 00:00:00+05:30,28.75,32.349998474121094,28.75,29.5,2700,0.0,0.0,79650.0
2015-05-07 00:00:00+05:30,28.149999618530273,30.049999237060547,28.149999618530273,28.350000381469727,3664,0.0,0.0,103874.40139770508
2015-05-08 00:00:00+05:30,31.0,31.0,28.700000762939453,28.700000762939453,126,0.0,0.0,3616.200096130371
2015-05-11 00:00:00+05:30,30.25,30.25,28.600000381469727,28.899999618530273,3988,0.0,0.0,115253.19847869873
2015-05-12 00:00:00+05:30,30.850000381469727,30.850000381469727,27.399999618530273,28.25,3809,0.0,0.0,107604.25
2015-05-13 00:00:00+05:30,27.5,30.0,27.5,28.799999237060547,1407,0.0,0.0,40521.59892654419
2015-05-14 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,150,0.0,0.0,4282.499885559082
2015-05-15 00:00:00+05:30,28.399999618530273,29.950000762939453,28.399999618530273,28.799999237060547,141,0.0,0.0,4060.799892425537
2015-05-18 00:00:00+05:30,30.950000762939453,30.950000762939453,28.5,28.799999237060547,4117,0.0,0.0,118569.59685897827
2015-05-19 00:00:00+05:30,28.799999237060547,29.0,28.25,28.5,3706,0.0,0.0,105621.0
2015-05-20 00:00:00+05:30,29.950000762939453,34.20000076293945,29.950000762939453,34.20000076293945,42300,0.0,0.0,1446660.0322723389
2015-05-21 00:00:00+05:30,35.099998474121094,35.70000076293945,31.0,31.899999618530273,41829,0.0,0.0,1334345.0840435028
2015-05-22 00:00:00+05:30,30.799999237060547,31.600000381469727,30.200000762939453,31.200000762939453,908,0.0,0.0,28329.600692749023
2015-05-25 00:00:00+05:30,30.200000762939453,31.450000762939453,29.799999237060547,30.049999237060547,2152,0.0,0.0,64667.5983581543
2015-05-26 00:00:00+05:30,30.0,30.850000381469727,29.450000762939453,29.5,1812,0.0,0.0,53454.0
2015-05-27 00:00:00+05:30,28.0,29.450000762939453,27.049999237060547,28.549999237060547,5394,0.0,0.0,153998.6958847046
2015-05-28 00:00:00+05:30,28.200000762939453,30.399999618530273,28.200000762939453,29.649999618530273,1226,0.0,0.0,36350.899532318115
2015-05-29 00:00:00+05:30,28.049999237060547,29.850000381469727,28.049999237060547,28.950000762939453,716,0.0,0.0,20728.20054626465
2015-06-01 00:00:00+05:30,29.200000762939453,29.950000762939453,28.25,28.899999618530273,2280,0.0,0.0,65891.99913024902
2015-06-02 00:00:00+05:30,31.0,31.0,28.5,28.549999237060547,1705,0.0,0.0,48677.74869918823
2015-06-03 00:00:00+05:30,28.350000381469727,28.450000762939453,24.75,26.600000381469727,7565,0.0,0.0,201229.00288581848
2015-06-04 00:00:00+05:30,28.399999618530273,28.399999618530273,25.5,27.0,1922,0.0,0.0,51894.0
2015-06-05 00:00:00+05:30,26.25,27.600000381469727,25.25,26.649999618530273,2127,0.0,0.0,56684.54918861389
2015-06-08 00:00:00+05:30,27.0,27.450000762939453,26.200000762939453,27.200000762939453,938,0.0,0.0,25513.600715637207
2015-06-09 00:00:00+05:30,26.25,27.450000762939453,26.100000381469727,26.549999237060547,1842,0.0,0.0,48905.09859466553
2015-06-10 00:00:00+05:30,26.299999237060547,28.600000381469727,26.25,28.149999618530273,3426,0.0,0.0,96441.89869308472
2015-06-11 00:00:00+05:30,30.0,30.0,26.899999618530273,27.100000381469727,1223,0.0,0.0,33143.300466537476
2015-06-12 00:00:00+05:30,26.649999618530273,27.200000762939453,25.549999237060547,26.799999237060547,3881,0.0,0.0,104010.79703903198
2015-06-15 00:00:00+05:30,28.5,28.5,26.600000381469727,27.5,1188,0.0,0.0,32670.0
2015-06-16 00:00:00+05:30,32.70000076293945,33.0,30.0,33.0,159536,0.0,0.0,5264688.0
2015-06-17 00:00:00+05:30,35.20000076293945,37.54999923706055,33.150001525878906,34.20000076293945,310222,0.0,0.0,10609592.636680603
2015-06-18 00:00:00+05:30,33.900001525878906,34.0,31.799999237060547,32.599998474121094,30485,0.0,0.0,993810.9534835815
2015-06-19 00:00:00+05:30,32.0,33.0,29.649999618530273,30.200000762939453,24369,0.0,0.0,735943.8185920715
2015-06-22 00:00:00+05:30,30.5,30.549999237060547,29.25,30.100000381469727,16754,0.0,0.0,504295.4063911438
2015-06-23 00:00:00+05:30,29.149999618530273,32.0,29.149999618530273,30.100000381469727,14696,0.0,0.0,442349.6056060791
2015-06-24 00:00:00+05:30,30.899999618530273,32.099998474121094,29.649999618530273,30.049999237060547,12064,0.0,0.0,362523.19079589844
2015-06-25 00:00:00+05:30,30.899999618530273,31.0,29.350000381469727,30.0,5800,0.0,0.0,174000.0
2015-06-26 00:00:00+05:30,30.899999618530273,32.79999923706055,29.899999618530273,31.450000762939453,16472,0.0,0.0,518044.4125671387
2015-06-29 00:00:00+05:30,31.0,31.0,29.350000381469727,30.100000381469727,6584,0.0,0.0,198178.40251159668
2015-06-30 00:00:00+05:30,30.049999237060547,32.5,29.950000762939453,30.25,8988,0.0,0.0,271887.0
2015-07-01 00:00:00+05:30,31.950000762939453,31.950000762939453,30.299999237060547,30.75,3623,0.0,0.0,111407.25
2015-07-02 00:00:00+05:30,29.600000381469727,30.850000381469727,29.600000381469727,30.049999237060547,5344,0.0,0.0,160587.19592285156
2015-07-03 00:00:00+05:30,31.899999618530273,31.899999618530273,30.299999237060547,30.75,7205,0.0,0.0,221553.75
2015-07-06 00:00:00+05:30,29.850000381469727,30.700000762939453,29.200000762939453,30.25,4821,0.0,0.0,145835.25
2015-07-07 00:00:00+05:30,30.149999618530273,32.0,30.100000381469727,31.75,5640,0.0,0.0,179070.0
2015-07-08 00:00:00+05:30,31.950000762939453,32.0,30.100000381469727,31.0,274,0.0,0.0,8494.0
2015-07-09 00:00:00+05:30,31.0,31.799999237060547,30.799999237060547,31.100000381469727,7063,0.0,0.0,219659.30269432068
2015-07-10 00:00:00+05:30,31.149999618530273,31.799999237060547,30.799999237060547,31.200000762939453,2661,0.0,0.0,83023.20203018188
2015-07-13 00:00:00+05:30,29.649999618530273,32.5,29.649999618530273,31.850000381469727,3823,0.0,0.0,121762.55145835876
2015-07-14 00:00:00+05:30,33.650001525878906,33.650001525878906,31.549999237060547,31.649999618530273,5104,0.0,0.0,161541.59805297852
2015-07-15 00:00:00+05:30,30.399999618530273,32.0,30.399999618530273,31.0,283,0.0,0.0,8773.0
2015-07-16 00:00:00+05:30,31.850000381469727,33.0,31.25,31.350000381469727,12125,0.0,0.0,380118.75462532043
2015-07-17 00:00:00+05:30,32.70000076293945,32.70000076293945,31.25,31.950000762939453,1381,0.0,0.0,44122.951053619385
2015-07-20 00:00:00+05:30,31.100000381469727,31.450000762939453,29.649999618530273,30.75,4918,0.0,0.0,151228.5
2015-07-21 00:00:00+05:30,31.950000762939453,31.950000762939453,29.0,29.700000762939453,5371,0.0,0.0,159518.7040977478
2015-07-22 00:00:00+05:30,30.399999618530273,30.75,29.600000381469727,30.0,5845,0.0,0.0,175350.0
2015-07-23 00:00:00+05:30,30.0,30.600000381469727,29.350000381469727,30.100000381469727,8530,0.0,0.0,256753.00325393677
2015-07-24 00:00:00+05:30,31.700000762939453,31.700000762939453,29.700000762939453,29.75,752,0.0,0.0,22372.0
2015-07-27 00:00:00+05:30,31.850000381469727,31.850000381469727,29.549999237060547,29.850000381469727,340,0.0,0.0,10149.000129699707
2015-07-28 00:00:00+05:30,29.200000762939453,30.799999237060547,29.200000762939453,30.350000381469727,1624,0.0,0.0,49288.400619506836
2015-07-29 00:00:00+05:30,30.0,30.5,29.25,29.350000381469727,8613,0.0,0.0,252791.55328559875
2015-07-30 00:00:00+05:30,31.600000381469727,31.600000381469727,29.350000381469727,30.25,3624,0.0,0.0,109626.0
2015-07-31 00:00:00+05:30,29.950000762939453,30.899999618530273,29.950000762939453,30.149999618530273,1356,0.0,0.0,40883.39948272705
2015-08-03 00:00:00+05:30,29.5,30.899999618530273,27.649999618530273,29.25,8617,0.0,0.0,252047.25
2015-08-04 00:00:00+05:30,30.799999237060547,30.799999237060547,29.450000762939453,30.100000381469727,1191,0.0,0.0,35849.100454330444
2015-08-05 00:00:00+05:30,30.649999618530273,31.149999618530273,30.350000381469727,30.850000381469727,8441,0.0,0.0,260404.85321998596
2015-08-06 00:00:00+05:30,31.399999618530273,31.399999618530273,30.700000762939453,30.950000762939453,6243,0.0,0.0,193220.854763031
2015-08-07 00:00:00+05:30,32.5,32.5,30.299999237060547,31.200000762939453,2565,0.0,0.0,80028.0019569397
2015-08-10 00:00:00+05:30,30.450000762939453,31.0,30.450000762939453,30.600000381469727,611,0.0,0.0,18696.600233078003
2015-08-11 00:00:00+05:30,30.299999237060547,30.299999237060547,29.049999237060547,29.549999237060547,4699,0.0,0.0,138855.4464149475
2015-08-12 00:00:00+05:30,32.0,32.0,25.200000762939453,28.600000381469727,23048,0.0,0.0,659172.8087921143
2015-08-13 00:00:00+05:30,29.0,29.850000381469727,28.200000762939453,28.75,5714,0.0,0.0,164277.5
2015-08-14 00:00:00+05:30,30.75,30.75,28.5,29.0,4942,0.0,0.0,143318.0
2015-08-17 00:00:00+05:30,28.649999618530273,29.850000381469727,28.649999618530273,29.25,1697,0.0,0.0,49637.25
2015-08-18 00:00:00+05:30,28.899999618530273,29.5,28.600000381469727,29.100000381469727,3564,0.0,0.0,103712.4013595581
2015-08-19 00:00:00+05:30,30.0,30.299999237060547,28.700000762939453,29.25,2069,0.0,0.0,60518.25
2015-08-20 00:00:00+05:30,31.600000381469727,31.75,28.649999618530273,28.649999618530273,839,0.0,0.0,24037.3496799469
2015-08-21 00:00:00+05:30,28.700000762939453,30.0,28.649999618530273,29.799999237060547,4125,0.0,0.0,122924.99685287476
2015-08-24 00:00:00+05:30,29.0,29.0,25.700000762939453,26.600000381469727,9389,0.0,0.0,249747.40358161926
2015-08-25 00:00:00+05:30,26.75,26.950000762939453,25.5,25.899999618530273,1844,0.0,0.0,47759.599296569824
2015-08-26 00:00:00+05:30,26.0,27.0,26.0,26.100000381469727,920,0.0,0.0,24012.00035095215
2015-08-27 00:00:00+05:30,26.350000381469727,27.700000762939453,26.350000381469727,27.649999618530273,1170,0.0,0.0,32350.49955368042
2015-08-28 00:00:00+05:30,27.5,28.899999618530273,26.350000381469727,26.600000381469727,3264,0.0,0.0,86822.40124511719
2015-08-31 00:00:00+05:30,27.049999237060547,28.700000762939453,27.049999237060547,28.25,4231,0.0,0.0,119525.75
2015-09-01 00:00:00+05:30,27.799999237060547,27.799999237060547,27.149999618530273,27.5,2043,0.0,0.0,56182.5
2015-09-02 00:00:00+05:30,29.649999618530273,29.649999618530273,27.149999618530273,29.049999237060547,3311,0.0,0.0,96184.54747390747
2015-09-03 00:00:00+05:30,30.399999618530273,30.399999618530273,28.149999618530273,28.299999237060547,3951,0.0,0.0,111813.29698562622
2015-09-04 00:00:00+05:30,29.700000762939453,29.700000762939453,26.200000762939453,27.850000381469727,898,0.0,0.0,25009.300342559814
2015-09-07 00:00:00+05:30,29.399999618530273,29.399999618530273,27.700000762939453,27.850000381469727,905,0.0,0.0,25204.250345230103
2015-09-08 00:00:00+05:30,27.399999618530273,29.200000762939453,26.0,26.950000762939453,4423,0.0,0.0,119199.8533744812
2015-09-09 00:00:00+05:30,28.450000762939453,31.0,26.75,28.649999618530273,10344,0.0,0.0,296355.59605407715
2015-09-10 00:00:00+05:30,28.0,29.0,27.100000381469727,28.0,1598,0.0,0.0,44744.0
2015-09-11 00:00:00+05:30,29.799999237060547,32.29999923706055,28.5,30.149999618530273,32767,0.0,0.0,987925.0375003815
2015-09-14 00:00:00+05:30,30.700000762939453,32.400001525878906,28.799999237060547,29.5,19266,0.0,0.0,568347.0
2015-09-15 00:00:00+05:30,30.0,30.0,29.5,29.5,1254,0.0,0.0,36993.0
2015-09-16 00:00:00+05:30,30.0,30.0,28.600000381469727,29.0,3904,0.0,0.0,113216.0
2015-09-18 00:00:00+05:30,30.0,30.0,28.600000381469727,29.0,6200,0.0,0.0,179800.0
2015-09-21 00:00:00+05:30,28.850000381469727,29.149999618530273,28.799999237060547,28.850000381469727,225,0.0,0.0,6491.2500858306885
2015-09-22 00:00:00+05:30,30.25,30.399999618530273,28.149999618530273,29.399999618530273,1985,0.0,0.0,58358.99924278259
2015-09-23 00:00:00+05:30,29.0,29.399999618530273,28.600000381469727,28.950000762939453,707,0.0,0.0,20467.650539398193
2015-09-24 00:00:00+05:30,28.75,29.5,28.549999237060547,28.549999237060547,3089,0.0,0.0,88190.94764328003
2015-09-28 00:00:00+05:30,29.0,29.450000762939453,28.5,29.049999237060547,1059,0.0,0.0,30763.94919204712
2015-09-29 00:00:00+05:30,28.600000381469727,29.799999237060547,28.149999618530273,29.25,3458,0.0,0.0,101146.5
2015-09-30 00:00:00+05:30,29.5,30.0,28.549999237060547,29.0,8834,0.0,0.0,256186.0
2015-10-01 00:00:00+05:30,30.0,30.899999618530273,29.399999618530273,30.600000381469727,12365,0.0,0.0,378369.00471687317
2015-10-05 00:00:00+05:30,32.0,32.0,29.5,29.899999618530273,4210,0.0,0.0,125878.99839401245
2015-10-06 00:00:00+05:30,30.850000381469727,30.850000381469727,29.549999237060547,30.100000381469727,950,0.0,0.0,28595.00036239624
2015-10-07 00:00:00+05:30,29.549999237060547,30.350000381469727,29.5,29.5,566,0.0,0.0,16697.0
2015-10-08 00:00:00+05:30,31.5,32.0,30.149999618530273,30.549999237060547,11890,0.0,0.0,363239.4909286499
2015-10-09 00:00:00+05:30,33.0,36.650001525878906,33.0,36.650001525878906,303325,0.0,0.0,11116861.71283722
2015-10-12 00:00:00+05:30,37.0,37.900001525878906,34.04999923706055,34.45000076293945,74792,0.0,0.0,2576584.4570617676
2015-10-13 00:00:00+05:30,34.25,35.95000076293945,33.70000076293945,34.400001525878906,17181,0.0,0.0,591026.4262161255
2015-10-14 00:00:00+05:30,34.0,34.599998474121094,33.0,34.0,6072,0.0,0.0,206448.0
2015-10-15 00:00:00+05:30,34.0,34.54999923706055,32.400001525878906,32.599998474121094,7568,0.0,0.0,246716.78845214844
2015-10-16 00:00:00+05:30,33.150001525878906,33.400001525878906,32.099998474121094,32.599998474121094,6843,0.0,0.0,223081.78955841064
2015-10-19 00:00:00+05:30,33.0,33.0,32.04999923706055,32.45000076293945,6281,0.0,0.0,203818.4547920227
2015-10-20 00:00:00+05:30,34.0,34.0,32.099998474121094,32.54999923706055,3093,0.0,0.0,100677.14764022827
2015-10-21 00:00:00+05:30,34.0,34.0,32.25,32.45000076293945,3493,0.0,0.0,113347.85266494751
2015-10-23 00:00:00+05:30,32.349998474121094,32.75,31.549999237060547,32.349998474121094,2900,0.0,0.0,93814.99557495117
2015-10-26 00:00:00+05:30,32.349998474121094,32.349998474121094,30.450000762939453,31.700000762939453,15641,0.0,0.0,495819.711933136
2015-10-27 00:00:00+05:30,31.700000762939453,32.29999923706055,31.299999237060547,32.04999923706055,8925,0.0,0.0,286046.2431907654
2015-10-28 00:00:00+05:30,32.04999923706055,32.150001525878906,31.549999237060547,32.0,1656,0.0,0.0,52992.0
2015-10-29 00:00:00+05:30,31.600000381469727,32.400001525878906,31.600000381469727,31.700000762939453,282,0.0,0.0,8939.400215148926
2015-10-30 00:00:00+05:30,32.04999923706055,33.0,31.799999237060547,32.599998474121094,3858,0.0,0.0,125770.79411315918
2015-11-02 00:00:00+05:30,36.5,39.099998474121094,34.04999923706055,39.099998474121094,193887,0.0,0.0,7580981.4041519165
2015-11-03 00:00:00+05:30,41.04999923706055,46.900001525878906,40.099998474121094,46.900001525878906,372216,0.0,0.0,17456930.967956543
2015-11-04 00:00:00+05:30,50.900001525878906,51.54999923706055,42.25,42.25,839490,0.0,0.0,35468452.5
2015-11-05 00:00:00+05:30,39.70000076293945,41.20000076293945,38.29999923706055,39.45000076293945,192362,0.0,0.0,7588681.046760559
2015-11-06 00:00:00+05:30,40.0,40.900001525878906,35.599998474121094,36.349998474121094,40136,0.0,0.0,1458943.5387573242
2015-11-09 00:00:00+05:30,35.0,35.95000076293945,34.54999923706055,34.54999923706055,30786,0.0,0.0,1063656.276512146
2015-11-10 00:00:00+05:30,35.95000076293945,35.95000076293945,32.849998474121094,32.95000076293945,31608,0.0,0.0,1041483.6241149902
2015-11-13 00:00:00+05:30,32.099998474121094,33.20000076293945,31.25,31.399999618530273,21898,0.0,0.0,687597.1916465759
2015-11-16 00:00:00+05:30,32.900001525878906,32.900001525878906,31.049999237060547,31.850000381469727,14453,0.0,0.0,460328.05551338196
2015-11-17 00:00:00+05:30,31.549999237060547,32.900001525878906,30.399999618530273,30.850000381469727,19698,0.0,0.0,607683.3075141907
2015-11-18 00:00:00+05:30,31.799999237060547,32.349998474121094,30.75,31.200000762939453,44774,0.0,0.0,1396948.834159851
2015-11-19 00:00:00+05:30,32.349998474121094,32.349998474121094,30.100000381469727,30.549999237060547,11552,0.0,0.0,352913.59118652344
2015-11-20 00:00:00+05:30,31.799999237060547,31.799999237060547,30.049999237060547,30.549999237060547,14558,0.0,0.0,444746.88889312744
2015-11-23 00:00:00+05:30,30.049999237060547,30.549999237060547,29.450000762939453,29.850000381469727,8299,0.0,0.0,247725.15316581726
2015-11-24 00:00:00+05:30,30.950000762939453,30.950000762939453,29.600000381469727,29.700000762939453,16531,0.0,0.0,490970.7126121521
2015-11-26 00:00:00+05:30,30.0,31.149999618530273,28.299999237060547,31.149999618530273,62504,0.0,0.0,1946999.5761566162
2015-11-27 00:00:00+05:30,31.5,31.549999237060547,30.600000381469727,31.149999618530273,14865,0.0,0.0,463044.7443294525
