Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-08-20 00:00:00+05:30,9.190778732299805,9.190778732299805,9.190778732299805,9.190778732299805,84000,0.0,0.0,772025.4135131836
2018-08-21 00:00:00+05:30,9.190778732299805,9.190778732299805,9.190778732299805,9.190778732299805,168000,0.0,0.0,1544050.8270263672
2018-08-23 00:00:00+05:30,9.129912376403809,9.129912376403809,8.983834149878433,9.129912376403809,180000,0.0,0.0,1643384.2277526855
2018-08-24 00:00:00+05:30,9.129912376403809,9.129912376403809,9.129912376403809,9.129912376403809,180000,0.0,0.0,1643384.2277526855
2018-08-27 00:00:00+05:30,9.190778458913167,9.190778458913167,9.129912376403809,9.129912376403809,96000,0.0,0.0,876471.5881347656
2018-08-28 00:00:00+05:30,9.129912376403809,9.129912376403809,9.129912376403809,9.129912376403809,84000,0.0,0.0,766912.6396179199
2018-08-29 00:00:00+05:30,9.190778732299805,9.190778732299805,9.178605701184381,9.190778732299805,168000,0.0,0.0,1544050.8270263672
2018-08-30 00:00:00+05:30,9.190778732299805,9.190778732299805,9.129912647979939,9.190778732299805,168000,0.0,0.0,1544050.8270263672
2018-08-31 00:00:00+05:30,9.19077921358598,9.19077921358598,8.983834887558643,8.996007919311523,168000,0.0,0.0,1511329.330444336
2018-09-03 00:00:00+05:30,8.996007919311523,8.996007919311523,8.996007919311523,8.996007919311523,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,8.983833951075344,8.983833951075344,8.959486961364746,8.959486961364746,24000,0.0,0.0,215027.6870727539
2018-09-05 00:00:00+05:30,8.959487626189995,8.959487626189995,8.789062400540438,8.935141563415527,108000,0.0,0.0,964995.288848877
2018-09-06 00:00:00+05:30,8.983834166407105,9.251644558443921,8.959487176112939,9.093392372131348,72000,0.0,0.0,654724.250793457
2018-09-07 00:00:00+05:30,9.093392372131348,9.093392372131348,9.093392372131348,9.093392372131348,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,8.983833326370895,9.129911539505938,8.935140279078338,8.94731330871582,108000,0.0,0.0,966309.8373413086
2018-09-11 00:00:00+05:30,8.983834617707224,8.983834617707224,8.88644850912383,8.935141563415527,60000,0.0,0.0,536108.4938049316
2018-09-12 00:00:00+05:30,9.190778578387476,9.190778578387476,8.983834266662598,8.983834266662598,24000,0.0,0.0,215612.02239990234
2018-09-14 00:00:00+05:30,9.008179664611816,9.008179664611816,9.008179664611816,9.008179664611816,12000,0.0,0.0,108098.1559753418
2018-09-17 00:00:00+05:30,9.008179664611816,9.008179664611816,9.008179664611816,9.008179664611816,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,12000,0.0,0.0,107806.01119995117
2018-09-19 00:00:00+05:30,8.983834036772501,9.336856567888077,8.983834036772501,9.27599048614502,48000,0.0,0.0,445247.54333496094
2018-09-21 00:00:00+05:30,9.312511444091797,9.312511444091797,9.312511444091797,9.312511444091797,12000,0.0,0.0,111750.13732910156
2018-09-24 00:00:00+05:30,9.312511444091797,9.312511444091797,9.312511444091797,9.312511444091797,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,8.983834680824083,9.2516450881958,8.983834680824083,9.2516450881958,24000,0.0,0.0,222039.48211669922
2018-09-26 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,12000,0.0,0.0,107806.01119995117
2018-09-28 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,12000,0.0,0.0,111019.74105834961
2018-10-03 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,0,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,12000,0.0,0.0,107806.01119995117
2018-10-08 00:00:00+05:30,8.983834301354603,8.983834301354603,8.910794258117676,8.910794258117676,48000,0.0,0.0,427718.12438964844
2018-10-09 00:00:00+05:30,8.983834149878433,9.129912376403809,8.983834149878433,9.129912376403809,24000,0.0,0.0,219117.8970336914
2018-10-10 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,12000,0.0,0.0,111019.74105834961
2018-10-11 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,9.312510744988636,9.312510744988636,8.983834266662598,8.983834266662598,24000,0.0,0.0,215612.02239990234
2018-10-15 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,9.044700622558594,9.044700622558594,9.044700622558594,9.044700622558594,12000,0.0,0.0,108536.40747070312
2018-10-17 00:00:00+05:30,8.983834149878433,9.227298479915868,8.959487159629061,9.129912376403809,120000,0.0,0.0,1095589.485168457
2018-10-19 00:00:00+05:30,9.129912376403809,9.129912376403809,9.129912376403809,9.129912376403809,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,9.19077900208925,9.2516450881958,9.19077900208925,9.2516450881958,36000,0.0,0.0,333059.2231750488
2018-10-23 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,12000,0.0,0.0,107806.01119995117
2018-10-24 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,12000,0.0,0.0,107806.01119995117
2018-10-26 00:00:00+05:30,9.178605701184381,9.190778732299805,9.178605701184381,9.190778732299805,24000,0.0,0.0,220578.6895751953
2018-10-29 00:00:00+05:30,9.190778732299805,9.190778732299805,9.190778732299805,9.190778732299805,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,9.251645356221916,9.312511444091797,9.251645356221916,9.312511444091797,24000,0.0,0.0,223500.27465820312
2018-10-31 00:00:00+05:30,9.312511444091797,9.312511444091797,9.312511444091797,9.312511444091797,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,9.312511444091797,9.312511444091797,9.312511444091797,9.312511444091797,0,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,9.860305208054971,10.103769534179786,9.349030494689941,9.349030494689941,36000,0.0,0.0,336565.0978088379
2018-11-05 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,12000,0.0,0.0,107806.01119995117
2018-11-06 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-11-07 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,9.349030494689941,9.349030494689941,9.349030494689941,9.349030494689941,12000,0.0,0.0,112188.3659362793
2018-11-13 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,12000,0.0,0.0,107806.01119995117
2018-11-14 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,8.983834266662598,8.983834266662598,8.983834266662598,8.983834266662598,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,8.983833951075344,8.983833951075344,8.959486961364746,8.959486961364746,36000,0.0,0.0,322541.53060913086
2018-11-19 00:00:00+05:30,8.959486961364746,8.959486961364746,8.959486961364746,8.959486961364746,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,9.2516450881958,9.2516450881958,8.983834680824083,9.2516450881958,132000,0.0,0.0,1221217.1516418457
2018-11-21 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,120000,0.0,0.0,1110197.410583496
2018-11-22 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,120000,0.0,0.0,1110197.410583496
2018-11-26 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,0,0.0,0.0,0.0
2018-11-27 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.125,0.0,0.0
2018-11-28 00:00:00+05:30,9.375000356038411,9.375000356038411,9.2516450881958,9.2516450881958,96000,0.0,0.0,888157.9284667969
2018-11-29 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,144000,0.0,0.0,1332236.8927001953
2018-11-30 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,60000,0.0,0.0,555098.705291748
2018-12-03 00:00:00+05:30,9.10361914323507,9.2516450881958,9.10361914323507,9.2516450881958,84000,0.0,0.0,777138.1874084473
2018-12-04 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,24000,0.0,0.0,222039.48211669922
2018-12-05 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,60000,0.0,0.0,555098.705291748
2018-12-07 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,24000,0.0,0.0,222039.48211669922
2018-12-10 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,528000,0.0,0.0,4884868.606567383
2018-12-11 00:00:00+05:30,9.2516450881958,9.2516450881958,9.2516450881958,9.2516450881958,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,12000,0.0,0.0,113240.1351928711
2018-12-13 00:00:00+05:30,9.103619088034154,9.436677932739258,9.103619088034154,9.436677932739258,36000,0.0,0.0,339720.4055786133
2018-12-14 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,36000,0.0,0.0,335279.5944213867
2018-12-18 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,12000,0.0,0.0,114720.39413452148
2018-12-21 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,9.621710777282715,9.621710777282715,9.621710777282715,9.621710777282715,12000,0.0,0.0,115460.52932739258
2018-12-26 00:00:00+05:30,9.621710777282715,9.621710777282715,9.621710777282715,9.621710777282715,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,9.547697697964534,9.547697697964534,9.325657844543457,9.325657844543457,168000,0.0,0.0,1566710.5178833008
2018-12-28 00:00:00+05:30,9.325657844543457,9.325657844543457,9.325657844543457,9.325657844543457,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,12000,0.0,0.0,113240.1351928711
2019-01-01 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,12000,0.0,0.0,113240.1351928711
2019-01-02 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,9.436677932739258,9.436677932739258,9.436677932739258,9.436677932739258,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,12000,0.0,0.0,117680.92346191406
2019-01-11 00:00:00+05:30,10.090460484338758,10.090460484338758,9.683387756347656,9.683387756347656,24000,0.0,0.0,232401.30615234375
2019-01-14 00:00:00+05:30,9.683387756347656,9.683387756347656,9.683387756347656,9.683387756347656,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,9.683387756347656,9.683387756347656,9.683387756347656,9.683387756347656,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,9.683387756347656,9.683387756347656,9.683387756347656,9.683387756347656,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,9.683387756347656,9.683387756347656,9.683387756347656,9.683387756347656,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,9.683387756347656,9.683387756347656,9.683387756347656,9.683387756347656,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,9.683387756347656,9.683387756347656,9.683387756347656,9.683387756347656,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,12000,0.0,0.0,114720.39413452148
2019-01-23 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,36000,0.0,0.0,335279.5944213867
2019-01-28 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,9.313322067260742,9.313322067260742,9.313322067260742,9.313322067260742,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,9.560032844543457,9.560032844543457,9.560032844543457,9.560032844543457,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,12000,0.0,0.0,117680.92346191406
2019-02-22 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,9.597040176391602,9.597040176391602,9.597040176391602,9.597040176391602,12000,0.0,0.0,115164.48211669922
2019-02-28 00:00:00+05:30,9.597040176391602,9.597040176391602,9.597040176391602,9.597040176391602,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,9.597040176391602,9.597040176391602,9.597040176391602,9.597040176391602,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,12000,0.0,0.0,110723.68240356445
2019-03-06 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,9.12828929753128,9.12828929753128,9.103618621826172,9.103618621826172,24000,0.0,0.0,218486.84692382812
2019-03-25 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,9.152959823608398,9.152959823608398,9.152959823608398,9.152959823608398,60000,0.0,0.0,549177.5894165039
2019-03-28 00:00:00+05:30,9.152959823608398,9.152959823608398,9.128289148306592,9.152959823608398,312000,0.0,0.0,2855723.4649658203
2019-04-01 00:00:00+05:30,9.177631378173828,9.177631378173828,9.177631378173828,9.177631378173828,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,9.177631378173828,9.177631378173828,9.177631378173828,9.177631378173828,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,9.177631378173828,9.177631378173828,9.177631378173828,9.177631378173828,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,9.177631378173828,9.177631378173828,9.177631378173828,9.177631378173828,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,9.177631378173828,9.177631378173828,9.177631378173828,9.177631378173828,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,9.177631378173828,9.177631378173828,9.177631378173828,9.177631378173828,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,9.177631378173828,9.177631378173828,9.177631378173828,9.177631378173828,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,12000,0.0,0.0,109243.42346191406
2019-04-11 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,12000,0.0,0.0,109243.42346191406
2019-04-16 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,9.103618621826172,9.103618621826172,9.103618621826172,9.103618621826172,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,9.189967155456543,9.189967155456543,9.189967155456543,9.189967155456543,24000,0.0,0.0,220559.21173095703
2019-04-23 00:00:00+05:30,9.189967155456543,9.189967155456543,9.189967155456543,9.189967155456543,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,9.189967155456543,9.189967155456543,9.189967155456543,9.189967155456543,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,108000,0.0,0.0,996513.1416320801
2019-04-26 00:00:00+05:30,9.226973533630371,9.226973533630371,9.226973533630371,9.226973533630371,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,9.276315689086914,9.276315689086914,9.276315689086914,9.276315689086914,12000,0.0,0.0,111315.78826904297
2019-05-02 00:00:00+05:30,9.276315689086914,9.276315689086914,9.276315689086914,9.276315689086914,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,9.4983549118042,9.4983549118042,9.4983549118042,9.4983549118042,12000,0.0,0.0,113980.25894165039
2019-05-06 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,12000,0.0,0.0,118421.04721069336
2019-05-07 00:00:00+05:30,10.115131033472268,10.349506209058394,9.831413567058654,10.238486289978027,48000,0.0,0.0,491447.3419189453
2019-05-08 00:00:00+05:30,10.238486289978027,10.238486289978027,10.238486289978027,10.238486289978027,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,10.263157844543457,10.263157844543457,10.263157844543457,10.263157844543457,12000,0.0,0.0,123157.89413452148
2019-05-10 00:00:00+05:30,10.263157844543457,10.263157844543457,10.263157844543457,10.263157844543457,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,9.930098533630371,9.930098533630371,9.930098533630371,9.930098533630371,12000,0.0,0.0,119161.18240356445
2019-05-14 00:00:00+05:30,9.930098533630371,9.930098533630371,9.930098533630371,9.930098533630371,0,0.0,0.0,0.0
