Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-01-29 00:00:00+05:30,60.867641887117514,63.3539189751497,59.39429640465331,63.16974639892578,27620,1744748.39553833
2015-01-30 00:00:00+05:30,62.61722717814938,63.538068754298635,62.08313737787152,63.09606170654297,18575,1172009.3461990356
2015-02-02 00:00:00+05:30,59.854705429688096,63.3078615121701,59.854705429688096,61.8253059387207,565,34931.2978553772
2015-02-03 00:00:00+05:30,62.064727783203125,62.064727783203125,62.064727783203125,62.064727783203125,250,15516.181945800781
2015-02-04 00:00:00+05:30,60.78476355286817,61.143891259554486,60.77555316859129,60.93209457397461,6555,399409.87993240356
2015-02-05 00:00:00+05:30,58.60235656021078,62.57118145217696,58.60235656021078,60.775543212890625,2115,128540.27389526367
2015-02-06 00:00:00+05:30,60.775544549618,61.69638613370312,59.21011666685879,61.68717575073242,31095,1918162.7299690247
2015-02-09 00:00:00+05:30,58.93386880055711,60.81238671163062,56.44759550798714,59.642913818359375,9735,580623.7660217285
2015-02-10 00:00:00+05:30,60.738717963203676,60.738717963203676,57.552606509872874,58.57474136352539,620,36316.33964538574
2015-02-11 00:00:00+05:30,58.565526955909775,58.565526955909775,58.013023376464844,58.013023376464844,500,29006.511688232422
2015-02-12 00:00:00+05:30,56.78829800341391,60.76633330953252,56.78829800341391,57.34080505371094,2470,141631.78848266602
2015-02-13 00:00:00+05:30,57.32240049847922,64.27475871048888,57.30398324144979,62.63565444946289,55055,3448405.9557151794
2015-02-16 00:00:00+05:30,57.838069818844815,66.41110751457275,57.838069818844815,62.61723709106445,4870,304945.9446334839
2015-02-18 00:00:00+05:30,58.06828177280607,64.44050848234639,58.06828177280607,63.077659606933594,3085,194594.57988739014
2015-02-19 00:00:00+05:30,62.80140262526402,62.80140262526402,62.61723709106445,62.61723709106445,1010,63243.4094619751
2015-02-20 00:00:00+05:30,61.32805016155111,62.60801944452353,59.85470498246027,60.646629333496094,7860,476682.5065612793
2015-02-23 00:00:00+05:30,60.775549137818345,61.696390791421656,60.775549137818345,60.784759521484375,2565,155912.90817260742
2015-02-24 00:00:00+05:30,58.95228064361707,58.95228064361707,55.24129334897512,56.447593688964844,10760,607376.1080932617
2015-02-25 00:00:00+05:30,58.90624660096997,58.90624660096997,57.29477357322936,58.02223587036133,1580,91675.1326751709
2015-02-26 00:00:00+05:30,57.55259574150622,58.19718551635742,57.46051299341247,58.19718551635742,1775,103300.00429153442
2015-02-27 00:00:00+05:30,58.19719361769083,58.56552817407143,55.25049960298519,55.70171356201172,4305,239795.87688446045
2015-03-02 00:00:00+05:30,56.99089244773356,57.092185597120455,53.78636374219725,56.49363708496094,4160,235013.5302734375
2015-03-03 00:00:00+05:30,58.841781283191644,58.841781283191644,55.25970440877523,57.73677062988281,1720,99307.24548339844
2015-03-04 00:00:00+05:30,58.93386533417225,58.93386533417225,57.09218204247937,58.068275451660156,6090,353635.79750061035
2015-03-05 00:00:00+05:30,57.18426310757148,58.933863587930986,56.171338732246724,57.08297348022461,16010,913898.405418396
2015-03-09 00:00:00+05:30,56.18976128706262,56.18976128706262,55.98717498779297,55.98717498779297,1100,61585.892486572266
2015-03-10 00:00:00+05:30,55.637245718022605,57.55259786094616,55.637245718022605,57.23030471801758,8960,512783.5302734375
2015-03-11 00:00:00+05:30,57.5526071672266,61.69639488326691,57.1013931814333,60.93209457397461,3885,236721.18741989136
2015-03-12 00:00:00+05:30,61.69639525408014,67.77394920237418,48.80461117113802,54.07182693481445,167150,9038105.872154236
2015-03-13 00:00:00+05:30,59.836294228603755,60.77554963170766,56.66859666631768,57.81964874267578,4865,281292.5911331177
2015-03-16 00:00:00+05:30,58.381369261617294,58.381369261617294,54.05341226686788,55.407047271728516,3910,216641.5548324585
2015-03-17 00:00:00+05:30,56.35551789586228,58.19720146427129,55.43467611165777,57.83807373046875,30425,1759723.3932495117
2015-03-18 00:00:00+05:30,56.00558938812812,56.71463788669056,55.25970638017051,55.73854446411133,2880,160527.00805664062
2015-03-19 00:00:00+05:30,56.17134403142608,56.17134403142608,55.98717498779297,55.98717498779297,625,34991.984367370605
2015-03-20 00:00:00+05:30,55.26891427816238,55.89508685878959,52.85631022499987,53.46406555175781,12260,655469.4436645508
2015-03-23 00:00:00+05:30,54.62432500888872,56.852763571881184,52.78264175568888,54.1915283203125,71900,3896370.8862304688
2015-03-24 00:00:00+05:30,54.14548433492679,55.25049493619711,51.81575625585801,54.9742431640625,9210,506312.7795410156
2015-03-25 00:00:00+05:30,53.602193931844674,54.32965971000043,51.806551933798204,53.592987060546875,9550,511813.02642822266
2015-03-26 00:00:00+05:30,51.9815124992538,53.04047830244202,51.198794979263724,51.557926177978516,5600,288724.3865966797
2015-03-27 00:00:00+05:30,51.56713481108101,53.408818197191046,49.72545142497098,50.498958587646484,68780,3473318.371658325
2015-03-30 00:00:00+05:30,51.19880084904631,55.250506029646765,51.19880084904631,54.90058517456055,3255,178701.40474319458
2015-03-31 00:00:00+05:30,53.4088157760953,57.05534787223507,53.4088157760953,56.659385681152344,8120,460074.21173095703
2015-04-01 00:00:00+05:30,54.624333436332144,57.460527769939404,54.624333436332144,56.53047561645508,1715,96949.76568222046
2015-04-06 00:00:00+05:30,56.72384586472916,59.6705434446739,56.429176809281124,57.571022033691406,10935,629539.1259384155
2015-04-07 00:00:00+05:30,59.83628860331329,59.83628860331329,55.61883250591453,55.87666702270508,6570,367109.70233917236
2015-04-08 00:00:00+05:30,55.82142612630189,61.67798375466373,55.82142612630189,60.545345306396484,19850,1201825.1043319702
2015-04-09 00:00:00+05:30,59.40349583107651,64.64307995603738,59.40349583107651,64.12741088867188,24195,1551562.706451416
2015-04-10 00:00:00+05:30,60.77554276913863,76.31934572395751,60.77554276913863,72.25843811035156,23745,1715776.6129302979
2015-04-13 00:00:00+05:30,72.93064751125918,77.35068973486544,67.78314664993522,70.95084381103516,49835,3535835.301322937
2015-04-15 00:00:00+05:30,70.95087480198244,73.20693476116506,64.77201915734024,68.2528076171875,16155,1102624.107055664
2015-04-16 00:00:00+05:30,67.22143148484534,67.77393499606647,63.713027514400984,65.17716217041016,2645,172393.59394073486
2015-04-17 00:00:00+05:30,63.565694050237035,69.8734575581391,63.565694050237035,65.37975311279297,4750,310553.8272857666
2015-04-20 00:00:00+05:30,63.565689395581515,65.30607931713347,62.64484786987305,62.64484786987305,3170,198584.16774749756
2015-04-21 00:00:00+05:30,61.69638625086301,67.60818754580454,60.241454859134336,63.7314453125,48700,3103721.38671875
2015-04-22 00:00:00+05:30,65.74810073806164,69.06312955143768,63.16974109128869,65.29689025878906,9800,639909.5245361328
2015-04-23 00:00:00+05:30,67.40561163201724,67.92128777665073,65.0114245459937,65.29689025878906,4535,296121.3973236084
2015-04-24 00:00:00+05:30,62.654075987416434,64.45892504563847,62.654075987416434,64.44971466064453,1820,117298.48068237305
2015-04-27 00:00:00+05:30,64.09058882263486,65.19560321425429,62.101574158464665,64.47734069824219,19390,1250215.636138916
2015-04-28 00:00:00+05:30,62.61724800616149,67.22145741837925,61.78848890686909,63.01321029663086,1245,78451.44681930542
2015-04-29 00:00:00+05:30,61.14389100876055,62.801401873099216,60.86763568530508,61.364891052246094,1155,70876.44916534424
2015-04-30 00:00:00+05:30,64.45890508774285,69.0446988551889,64.45890508774285,65.6744155883789,10810,709940.432510376
2015-05-04 00:00:00+05:30,63.9064129625185,66.83468973853151,63.9064129625185,64.71675109863281,1875,121343.90830993652
2015-05-05 00:00:00+05:30,65.37975231430342,65.37975231430342,60.77554440484543,63.059234619140625,3680,232057.9833984375
2015-05-06 00:00:00+05:30,61.6043140150653,64.44971162886326,61.6043140150653,62.98557662963867,655,41255.55269241333
2015-05-07 00:00:00+05:30,61.328057405405815,64.0905825770499,60.59138824157961,60.98735046386719,715,43605.95558166504
2015-05-08 00:00:00+05:30,63.53807344188697,65.2508394619228,63.53807344188697,64.873291015625,2610,169319.28955078125
2015-05-11 00:00:00+05:30,64.46812259854794,64.46812259854794,60.77554580307943,61.549049377441406,9635,593025.090751648
2015-05-12 00:00:00+05:30,64.42208124042175,64.42208124042175,61.69639078892209,61.889766693115234,4040,250034.65744018555
2015-05-13 00:00:00+05:30,61.94500264999807,64.8272409499209,61.94500264999807,64.18264770507812,4885,313532.23403930664
2015-05-14 00:00:00+05:30,61.34647061767947,64.27474721994494,61.34647061767947,63.72223663330078,1375,87618.07537078857
2015-05-15 00:00:00+05:30,64.4589200227157,64.4589200227157,63.16974021716843,63.53807830810547,1800,114368.54095458984
2015-05-18 00:00:00+05:30,62.24889850255821,63.538078308105476,62.24889850255821,63.53807830810547,2130,135336.10679626465
2015-05-19 00:00:00+05:30,61.898962922446195,67.58976332119663,61.898962922446195,66.07037353515625,7375,487269.00482177734
2015-05-20 00:00:00+05:30,67.22144407708755,69.05391709233287,65.74809876268267,66.42951965332031,3065,203606.47773742676
2015-05-21 00:00:00+05:30,65.74808687498304,67.75552169835959,64.82724534179131,65.2508316040039,4330,282536.1008453369
2015-05-22 00:00:00+05:30,69.98395704128671,76.28250980278008,69.98395704128671,73.46473693847656,202885,14904893.153762817
2015-05-25 00:00:00+05:30,71.82564964172582,79.92905907815755,71.82564964172582,74.05408477783203,104555,7742724.833946228
2015-05-26 00:00:00+05:30,72.83859393403867,75.51824727385886,69.9839854080155,70.88641357421875,31305,2219099.176940918
2015-05-27 00:00:00+05:30,70.88639537071437,72.56232694145869,69.43146383527026,70.67459869384766,13610,961881.2882232666
2015-05-28 00:00:00+05:30,72.74648539392689,74.58816856845668,71.84405754720322,72.88461303710938,12030,876801.8948364258
2015-05-29 00:00:00+05:30,74.72629376441998,74.73550414712085,71.08896539856462,72.25843811035156,8265,597215.9909820557
2015-06-01 00:00:00+05:30,75.4537732885742,75.4537732885742,70.42597830687134,73.39108276367188,29985,2200631.616668701
2015-06-02 00:00:00+05:30,75.03938558195178,75.03938558195178,69.10917001546972,70.97847747802734,825,58557.24391937256
2015-06-03 00:00:00+05:30,73.66733328917542,77.35069995363418,66.49397586708623,69.36700439453125,2300,159544.11010742188
2015-06-04 00:00:00+05:30,67.77393596249206,68.86973964362168,67.35034969700027,67.91206359863281,3095,210187.83683776855
2015-06-05 00:00:00+05:30,71.82564024690883,71.82564024690883,66.51238764292474,66.89913940429688,8860,592726.3751220703
2015-06-08 00:00:00+05:30,68.8697447586897,68.8697447586897,66.30059582732518,67.13856506347656,11815,793242.1462249756
2015-06-09 00:00:00+05:30,66.30059901646206,66.30059901646206,64.45891571044922,64.45891571044922,11460,738699.174041748
2015-06-10 00:00:00+05:30,64.66150391045983,70.90480937840621,64.47733135913333,69.77217102050781,14145,986927.359085083
2015-06-11 00:00:00+05:30,71.8256731750091,72.73730475202278,65.5639450111037,65.9230728149414,2655,175025.75832366943
2015-06-12 00:00:00+05:30,64.56019957360544,69.7905796918185,64.56019957360544,66.53079986572266,2450,163000.4596710205
2015-06-15 00:00:00+05:30,66.57686081473544,71.54940060549166,66.57686081473544,68.81450653076172,2125,146230.82637786865
2015-06-16 00:00:00+05:30,68.69478287291882,69.39462446540112,68.69478287291882,68.75003814697266,400,27500.015258789062
2015-06-17 00:00:00+05:30,69.4314592545067,71.21788721230874,68.88815904780185,70.47200775146484,6260,441154.7685241699
2015-06-18 00:00:00+05:30,71.40206919983304,71.5494002246553,68.32645414200479,70.35231018066406,1610,113267.21939086914
2015-06-19 00:00:00+05:30,70.12209558573251,70.3523060065488,68.57508127682851,69.28412628173828,2280,157967.80792236328
2015-06-22 00:00:00+05:30,68.1422803884835,69.87346011783465,68.1422803884835,69.15520477294922,2450,169430.2516937256
2015-06-23 00:00:00+05:30,69.97475174657806,69.98396212977768,69.06312052280691,69.20124816894531,11175,773323.9482879639
2015-06-24 00:00:00+05:30,69.98397281469887,71.08898010158707,68.87896552781068,69.52355194091797,6440,447731.6744995117
2015-06-25 00:00:00+05:30,69.52353433956199,69.52353433956199,68.75923419647286,69.4222412109375,3565,247490.2899169922
2015-06-26 00:00:00+05:30,70.79429985544594,73.65811780062752,68.69478212628243,71.1166000366211,26575,1889923.6459732056
2015-06-29 00:00:00+05:30,68.14228349811863,70.91401888861809,68.14228349811863,70.03921508789062,5095,356849.80087280273
2015-06-30 00:00:00+05:30,70.13130231311708,70.53646785531292,69.0723330274829,69.79058837890625,2965,206929.09454345703
2015-07-01 00:00:00+05:30,71.45731188540728,71.45731188540728,68.93420768738304,69.36700439453125,9640,668697.9223632812
2015-07-02 00:00:00+05:30,69.98396977123717,71.35602194830632,69.98396977123717,70.25101470947266,5300,372330.3779602051
2015-07-03 00:00:00+05:30,70.25101435470214,72.74649452641322,69.98396941781525,72.20320129394531,14095,1017704.1222381592
2015-07-06 00:00:00+05:30,72.20321556099371,72.8293812982242,71.27316329019457,72.01904296875,9625,693183.2885742188
2015-07-07 00:00:00+05:30,71.91773332003619,84.71743399118918,71.45731248312755,82.56266784667969,98745,8152650.636520386
2015-07-08 00:00:00+05:30,85.45411803208398,85.45411803208398,78.49254955781139,79.45022583007812,17230,1368927.391052246
2015-07-09 00:00:00+05:30,79.560713715167,81.94569002909132,79.1923756790091,80.31580352783203,13355,1072617.5561141968
2015-07-10 00:00:00+05:30,81.02484514293863,81.02484514293863,78.27153090528256,79.43179321289062,3405,270465.2558898926
2015-07-13 00:00:00+05:30,78.80563082092632,80.11322428989128,74.77233986037946,77.5809097290039,21925,1700961.4458084106
2015-07-14 00:00:00+05:30,77.71903714915615,78.80563058394243,75.55506066327094,77.95845794677734,4485,349643.6838912964
2015-07-15 00:00:00+05:30,81.01563835812333,81.01563835812333,77.81110684308597,78.1333999633789,15435,1205989.0284347534
2015-07-16 00:00:00+05:30,77.34150134457512,81.04328934018898,76.51274231380594,77.93083953857422,20770,1618623.5372161865
2015-07-17 00:00:00+05:30,77.16655184649734,80.11324303292426,76.61404110175958,77.9032211303711,18445,1436924.9137496948
2015-07-20 00:00:00+05:30,76.0983536953978,79.19238221369076,76.0983536953978,76.98236083984375,9010,693611.0711669922
2015-07-21 00:00:00+05:30,76.5219513722465,81.03407755001061,76.5219513722465,79.62519073486328,510425,40642687.98084259
2015-07-22 00:00:00+05:30,81.03407016856167,84.34909890672807,80.29739399320707,83.52033996582031,222855,18612925.363082886
2015-07-23 00:00:00+05:30,84.7174315944038,86.92745295413327,83.24408636307224,84.0360107421875,149630,12574308.287353516
2015-07-24 00:00:00+05:30,82.87575376638941,83.61242994338764,75.5090200982659,80.89594268798828,134125,10850168.313026428
2015-07-27 00:00:00+05:30,82.86654327137099,82.86654327137099,77.64537247718135,79.1739730834961,42580,3371227.7738952637
2015-07-28 00:00:00+05:30,81.03406549641748,81.03406549641748,78.62145783542518,79.08187866210938,35510,2808197.511291504
2015-07-29 00:00:00+05:30,80.65650445741953,83.57557738234027,78.48332495808786,83.27169799804688,121965,10156232.646331787
2015-07-30 00:00:00+05:30,89.32165142206735,90.24249318930516,81.44845150199804,83.34539031982422,368115,30680688.357582092
2015-07-31 00:00:00+05:30,83.24410057050304,86.1907915360836,81.95492063851201,83.21647644042969,103950,8650352.725982666
2015-08-03 00:00:00+05:30,86.55911400800997,86.55911400800997,82.32324387654062,83.2532958984375,75995,6326834.221801758
2015-08-04 00:00:00+05:30,83.2532954976569,83.79658868946471,78.21629063587525,82.76524353027344,38485,3185220.3972625732
2015-08-05 00:00:00+05:30,83.74135327475236,83.74135327475236,81.03407620784152,81.43003845214844,33400,2719763.284301758
2015-08-06 00:00:00+05:30,81.43002889746474,82.67316374287736,81.02485631581804,81.92728424072266,36305,2974370.054359436
2015-08-07 00:00:00+05:30,83.61243321329256,83.61243321329256,81.95491526295687,82.75605010986328,29545,2445027.5004959106
2015-08-10 00:00:00+05:30,83.79659937796431,84.71744112937051,82.50741952090263,82.97705078125,39840,3305805.703125
2015-08-11 00:00:00+05:30,83.24408983780376,83.42825536485846,81.03406838582472,81.91807556152344,12680,1038721.1981201172
2015-08-12 00:00:00+05:30,82.13907304782893,82.8757491840955,78.27154089609019,81.14456939697266,44995,3651099.9000167847
2015-08-13 00:00:00+05:30,80.15005633916574,81.05247720254128,71.40206085188352,73.80545806884766,65005,4797723.801765442
2015-08-14 00:00:00+05:30,77.90319429500062,77.90319429500062,74.77233159699635,76.38380432128906,19840,1515454.677734375
2015-08-17 00:00:00+05:30,75.50902415738895,78.8608875945334,72.69125062600594,78.36363220214844,16375,1283204.4773101807
2015-08-18 00:00:00+05:30,78.28075049821943,80.65651661175698,76.61402233728685,77.32307434082031,16770,1296707.9566955566
2015-08-19 00:00:00+05:30,77.34149270573128,78.27154479334703,76.42986138644476,78.16104125976562,4645,363058.0366516113
2015-08-20 00:00:00+05:30,78.27153658499259,78.27153658499259,73.85149406177214,74.82759094238281,24695,1847867.3583221436
2015-08-21 00:00:00+05:30,76.42985187281819,78.078159159878,72.19398196929693,74.984130859375,21725,1629030.2429199219
2015-08-24 00:00:00+05:30,74.95652430957028,74.95652430957028,61.189935113677585,63.16974639892578,78010,4927871.9165802
2015-08-25 00:00:00+05:30,61.23597263982872,70.72064489648426,60.31513094599671,69.95634460449219,32730,2289671.1589050293
2015-08-26 00:00:00+05:30,73.66733799813221,77.11128408241474,67.22144592329565,69.53276062011719,14470,1006139.0461730957
2015-08-27 00:00:00+05:30,70.91401935329124,74.58817566912163,70.90480896941192,74.2382583618164,14280,1060122.3294067383
2015-08-28 00:00:00+05:30,75.48139673656917,76.33777981519201,69.98397055690624,71.03372955322266,70570,5012850.294570923
2015-08-31 00:00:00+05:30,73.28057470621098,73.28057470621098,70.93242586434349,71.76118469238281,5630,404015.46981811523
2015-09-01 00:00:00+05:30,71.6414774537754,71.6414774537754,69.05390784678801,69.62483215332031,13560,944112.7239990234
2015-09-02 00:00:00+05:30,70.01159694305133,71.07977674244626,69.18283796515269,69.52355194091797,2525,175546.96865081787
2015-09-03 00:00:00+05:30,68.72241682499047,71.81644564684237,68.72241682499047,69.9011001586914,10505,734311.0571670532
2015-09-04 00:00:00+05:30,69.39463783794585,69.39463783794585,64.55100805670624,65.5731430053711,27105,1777360.0411605835
2015-09-07 00:00:00+05:30,65.39818872442441,68.13309029474541,65.39818872442441,66.73341369628906,6410,427761.1817932129
2015-09-08 00:00:00+05:30,66.57685241486725,71.86248138454053,66.02434181852352,68.1054458618164,7120,484910.7745361328
2015-09-09 00:00:00+05:30,68.4461740217497,71.82566180788055,68.43696363643885,70.50885772705078,8960,631759.365234375
2015-09-10 00:00:00+05:30,66.28219085412314,71.2639409630013,65.5639284029261,69.71692657470703,22170,1545624.2621612549
2015-09-11 00:00:00+05:30,69.98396409029439,75.32484837052883,69.61562603209475,73.31741333007812,15535,1138986.0160827637
2015-09-14 00:00:00+05:30,69.44988605879189,75.43535768888832,69.44988605879189,73.66734313964844,15015,1106115.1572418213
2015-09-15 00:00:00+05:30,74.16772328979138,78.2078446680152,72.29592023868703,72.8519058227539,45945,3347180.813026428
2015-09-16 00:00:00+05:30,74.13064949095936,74.13064949095936,70.6187091229672,71.66580200195312,6330,453644.5266723633
2015-09-18 00:00:00+05:30,74.13065415466659,75.40940539376055,72.92602819679323,72.94456481933594,2680,195491.4337158203
2015-09-21 00:00:00+05:30,75.61327280606848,75.61327280606848,72.47198661176559,73.27816009521484,7470,547387.8559112549
2015-09-22 00:00:00+05:30,70.1461195848046,73.88971798332318,70.06272600310886,73.10208129882812,3905,285463.6274719238
2015-09-23 00:00:00+05:30,72.27738357911576,74.13064982473412,70.98009579325299,73.99165344238281,3865,285977.74055480957
2015-09-24 00:00:00+05:30,72.30517601537689,74.50129889669631,72.29590770534244,74.23257446289062,7840,581983.3837890625
2015-09-28 00:00:00+05:30,75.78932493601333,76.66036234492549,68.94150663610331,69.85887145996094,65470,4573660.314483643
2015-09-29 00:00:00+05:30,71.35075345586063,71.35075345586063,67.12530850050285,68.17240142822266,16615,1132684.4497299194
2015-09-30 00:00:00+05:30,68.94150969386394,71.25809263337784,68.94150969386394,70.50751495361328,7800,549958.6166381836
2015-10-01 00:00:00+05:30,70.45192701495179,71.30442793423464,69.92374632912971,70.90597534179688,1680,119122.03857421875
2015-10-05 00:00:00+05:30,73.10208978655182,73.166953825285,70.7299111475667,72.76850128173828,9620,700032.9823303223
2015-10-06 00:00:00+05:30,72.87969516256108,73.21328364611787,71.90672757391216,72.56463623046875,5370,389672.0965576172
2015-10-07 00:00:00+05:30,73.00941705233394,74.13064216674813,71.9345193474846,72.46269989013672,5560,402892.61138916016
2015-10-08 00:00:00+05:30,72.47196811699511,73.26887308494784,70.98935668928617,72.57389831542969,3980,288844.11529541016
2015-10-09 00:00:00+05:30,72.27739303708866,73.17622841497604,71.0727669919436,71.56388854980469,4920,352094.33166503906
2015-10-12 00:00:00+05:30,71.57314052524646,72.83336213958148,70.64650740115599,71.15615844726562,6150,437610.3744506836
2015-10-13 00:00:00+05:30,71.90672541708062,72.29590961300684,70.98009233936142,72.09205627441406,2465,177706.91871643066
2015-10-14 00:00:00+05:30,72.7963020259364,74.68663460479314,70.42412329308887,70.8596420288086,17300,1225871.8070983887
2015-10-15 00:00:00+05:30,71.59168623384312,72.24032667517831,71.08203512304362,71.16543579101562,3215,228796.87606811523
2015-10-16 00:00:00+05:30,71.5360699403145,71.5360699403145,70.83183389958357,71.35074615478516,4420,315370.2980041504
2015-10-19 00:00:00+05:30,72.2681241909884,81.9143795838412,71.35075926564653,78.03178405761719,149740,11684479.344787598
2015-10-20 00:00:00+05:30,79.69044130146565,82.27574832692922,76.16923292772732,76.60475158691406,100460,7695713.344421387
2015-10-21 00:00:00+05:30,80.4317610745341,82.56301309964907,76.44723566072136,77.75379180908203,53450,4155940.1721954346
2015-10-23 00:00:00+05:30,79.31051607419433,79.69043900240466,77.46651836050081,78.11516571044922,17480,1365453.0966186523
2015-10-26 00:00:00+05:30,77.83718235053745,81.54371484342018,77.83718235053745,79.37539672851562,19940,1582745.4107666016
2015-10-27 00:00:00+05:30,78.40243228733134,78.40243228733134,76.22484577375708,76.67889404296875,24860,1906237.3059082031
2015-10-28 00:00:00+05:30,77.82790659174137,80.5614782854318,75.25186788685645,79.7182388305664,115985,9246119.930763245
2015-10-29 00:00:00+05:30,80.80240109648472,83.21165274077406,79.87576802395782,81.33058166503906,108345,8811761.870498657
2015-10-30 00:00:00+05:30,80.81167196623527,80.81167196623527,72.96308846220286,74.65882873535156,97305,7264677.330093384
2015-11-02 00:00:00+05:30,73.94531445940744,73.94531445940744,70.60943008346837,71.47119903564453,23695,1693510.0611495972
2015-11-03 00:00:00+05:30,71.35075858188964,73.94533444909128,70.43339366533891,71.95307159423828,29735,2139524.5838546753
2015-11-04 00:00:00+05:30,71.09128281877935,73.93604576306642,70.70209866684006,71.18394470214844,17760,1264226.8579101562
2015-11-05 00:00:00+05:30,71.35075790669295,72.2681228145626,70.47045917596405,70.86891174316406,7285,516280.0220489502
2015-11-06 00:00:00+05:30,71.9901266561231,71.9901266561231,68.8581023033693,70.28511810302734,30490,2142993.2509613037
2015-11-09 00:00:00+05:30,68.58013346852235,71.99940558582495,66.73612808566781,70.52606201171875,8285,584308.4237670898
2015-11-10 00:00:00+05:30,72.20324854781472,72.20324854781472,69.68280541634839,70.3407211303711,11330,796960.3704071045
2015-11-13 00:00:00+05:30,70.600170278108,70.600170278108,67.28282245333564,69.38627624511719,28645,1987569.8830413818
2015-11-16 00:00:00+05:30,69.3862945940023,72.26812454128546,66.99558620333075,71.16543579101562,10815,769654.188079834
2015-11-17 00:00:00+05:30,70.0719979226104,72.64803682253698,70.0719979226104,71.60093688964844,4660,333660.3659057617
2015-11-18 00:00:00+05:30,71.89745743294588,72.09205660144109,70.47044870807646,70.96156311035156,16020,1136804.241027832
2015-11-19 00:00:00+05:30,72.64803666243283,72.64803666243283,68.97857042425925,70.7484359741211,12055,852872.3956680298
2015-11-20 00:00:00+05:30,71.4434125490014,71.45268085975661,70.42411752506851,70.70211029052734,4515,319220.02796173096
2015-11-23 00:00:00+05:30,70.69284708852503,71.35075580669628,67.64422303751725,68.19093322753906,35635,2429983.9055633545
2015-11-24 00:00:00+05:30,66.90292525516783,71.35076817719096,66.90292525516783,70.32220458984375,38370,2698262.9901123047
2015-11-26 00:00:00+05:30,71.32295943419427,78.57849917836889,69.76621535578498,76.08585357666016,102760,7818582.313537598
2015-11-27 00:00:00+05:30,76.72522884527515,78.52289237696854,76.71596053412854,77.92984771728516,25825,2012538.3172988892
2015-11-30 00:00:00+05:30,79.12521013801583,79.30127271221029,76.91055730645031,78.02251434326172,12350,963578.0521392822
2015-12-01 00:00:00+05:30,77.49432770951876,78.20783919328697,75.42793974615343,77.4665298461914,26830,2078426.9957733154
2015-12-02 00:00:00+05:30,78.43949573076283,79.00474250464275,75.99318483742826,76.82715606689453,20985,1612217.8700637817
2015-12-03 00:00:00+05:30,76.53989019553802,76.9105448376009,74.89048446148999,76.11363983154297,17310,1317527.1054840088
2015-12-04 00:00:00+05:30,73.57468776235969,76.70670587040478,73.57468776235969,74.96463775634766,20360,1526280.0247192383
2015-12-07 00:00:00+05:30,79.69046017503368,83.3969932064306,76.41017759388932,77.98545837402344,126520,9866720.193481445
2015-12-08 00:00:00+05:30,77.98545463678246,77.98545463678246,74.87196647404247,77.44800567626953,17525,1357276.2994766235
2015-12-09 00:00:00+05:30,77.29047250891837,77.65185886284094,73.20401702581745,73.9360580444336,20395,1507925.9038162231
2015-12-10 00:00:00+05:30,73.84338840410904,76.89201192038752,73.84338840410904,76.03024291992188,8725,663363.8694763184
