Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-11-08 00:00:00+05:30,236.65352408069407,237.02665603733067,231.9428381004315,235.674072265625,9367228,2207612768.600586
2016-11-09 00:00:00+05:30,219.20999967134915,243.5096499502229,219.20999967134915,242.53021240234375,31761606,7703149049.419556
2016-11-10 00:00:00+05:30,249.05986728921226,265.1041847336169,247.42745242870245,262.3990173339844,50227559,13179662124.684723
2016-11-11 00:00:00+05:30,260.02035637041587,269.3950699397291,252.3246866303049,254.65670776367188,57937113,14754074453.911835
2016-11-15 00:00:00+05:30,256.66227152663237,264.40459971326885,252.5112904835557,259.5073547363281,48658808,12627318548.70288
2016-11-16 00:00:00+05:30,264.91761024914985,265.6638456517617,257.5950579344153,258.57452392578125,27532708,7119256863.487549
2016-11-17 00:00:00+05:30,259.32077256491294,263.23857979624177,257.08203777574965,258.8077392578125,19500760,5046947609.40918
2016-11-18 00:00:00+05:30,259.4606909782249,261.1863924790875,256.382434167973,257.2685852050781,13389671,3444741714.5314636
2016-11-21 00:00:00+05:30,258.5278702399185,258.9476454519981,238.65906056457277,240.0582733154297,26002028,6242001944.379456
2016-11-22 00:00:00+05:30,243.27644556216683,245.00214698163495,234.27484922506525,240.0582733154297,25631435,6153038028.696671
2016-11-23 00:00:00+05:30,242.34362858574332,242.8566903233472,237.63295720943435,241.27090454101562,16190033,3906183906.458893
2016-11-24 00:00:00+05:30,240.47802316222374,245.32863881458186,237.4464097297924,244.16262817382812,28927720,7063068142.276611
2016-11-25 00:00:00+05:30,245.7950320495953,246.72784052037176,240.99107411850767,243.4163818359375,19303589,4698809790.828003
2016-11-28 00:00:00+05:30,236.42032429137672,240.43140390546762,231.33652053755952,236.51361083984375,22315183,5277844507.881897
2016-11-29 00:00:00+05:30,237.1665437821883,239.2653627537121,235.06772481066452,235.72068786621094,12656706,2983447444.440399
2016-11-30 00:00:00+05:30,236.93335107569882,242.67011746541985,235.72069721955074,240.99107360839844,16501691,3976760230.444046
2016-12-01 00:00:00+05:30,242.2037379176231,243.46303517227062,237.53969509823094,238.47250366210938,12986151,3096839941.9042053
2016-12-02 00:00:00+05:30,236.88671203276922,243.83613240264992,236.00054681829937,237.02664184570312,21139754,5010684900.06427
2016-12-05 00:00:00+05:30,237.30645249863483,240.47799538169016,236.18708525952863,239.6384735107422,8406973,2014634176.5660248
2016-12-06 00:00:00+05:30,241.13099829108634,242.6701266293203,239.12546570083867,241.69068908691406,10048459,2428618979.9716034
2016-12-07 00:00:00+05:30,242.85671344737165,245.09544829019782,234.7412676166865,238.42587280273438,22193202,5291433557.13739
2016-12-08 00:00:00+05:30,241.08436493960747,242.99661095183023,240.71121877102715,242.43692016601562,9047721,2193501613.761383
2016-12-09 00:00:00+05:30,243.27646263283452,249.24646022904943,241.41084550078193,248.7333984375,16004173,3980772339.4716797
2016-12-12 00:00:00+05:30,250.83219633654895,251.2519715423132,244.67565463198963,245.93495178222656,14296268,3515951981.2457886
2016-12-13 00:00:00+05:30,247.10095718980588,248.82665854699175,243.97604313226202,248.2669677734375,9084137,2255291147.828491
2016-12-14 00:00:00+05:30,248.12704819792478,248.36025031089275,244.67564553917683,245.23533630371094,8672531,2126811056.3893585
2016-12-15 00:00:00+05:30,242.43692085868767,249.526271076131,241.59739891109507,247.56736755371094,12274497,3038764910.3359222
2016-12-16 00:00:00+05:30,248.45355891929523,248.45355891929523,245.37527367444505,246.9610595703125,11017555,2720907056.6741943
2016-12-19 00:00:00+05:30,245.6551066127682,246.72783061769516,243.32308552942513,243.78948974609375,8371299,2040834711.7219849
2016-12-20 00:00:00+05:30,244.25591616175578,245.23535371895352,236.23375721255763,237.4464111328125,12765309,3031076809.0513916
2016-12-21 00:00:00+05:30,238.8922485459218,240.66457889866382,237.0266316552345,238.19264221191406,8778450,2090962200.025177
2016-12-22 00:00:00+05:30,237.16655890426992,237.16655890426992,231.66299449921428,233.01556396484375,12981595,3024913680.088196
2016-12-23 00:00:00+05:30,232.9689009458061,234.88116103751204,231.1499273887304,232.40921020507812,10557157,2453580520.381012
2016-12-26 00:00:00+05:30,231.33649935506307,231.61634474131102,227.23214780185202,227.7918243408203,8592983,1957411274.0996552
2016-12-27 00:00:00+05:30,228.16495291486982,233.15546958994065,226.7657402377145,232.03610229492188,8756536,2031832483.045166
2016-12-28 00:00:00+05:30,232.5025147285038,235.53414230269692,230.5436112179217,231.10330200195312,11747088,2714790825.7075195
2016-12-29 00:00:00+05:30,231.010009765625,232.1293913060947,229.00447726708396,231.010009765625,10658616,2462246986.248047
2016-12-30 00:00:00+05:30,231.1033091233716,235.34759070473453,230.63690486681583,233.38868713378906,10538497,2459565979.1933746
2017-01-02 00:00:00+05:30,235.534136841769,236.6068608805086,226.2993387540572,227.23214721679688,25988990,5905534001.695862
2017-01-03 00:00:00+05:30,227.60528695558554,229.84402178960593,224.9001478450168,228.44480895996094,15963085,3646683903.236618
2017-01-04 00:00:00+05:30,229.28434647439286,229.84402306924943,225.92622997113716,226.57919311523438,11225978,2543573037.1693726
2017-01-05 00:00:00+05:30,228.53805909451793,229.37758096512792,227.32540532200494,228.8645477294922,11970913,2739717589.6540985
2017-01-06 00:00:00+05:30,229.4708957982916,232.26932135680732,229.00449153853896,229.3776092529297,12354302,2833800256.7486877
2017-01-09 00:00:00+05:30,229.84401382177973,231.66300182408392,229.47089610688724,230.45034790039062,8329253,1919479251.6003723
2017-01-10 00:00:00+05:30,231.05667270750385,232.26932665723936,229.84401875776834,231.61636352539062,9352013,2166079242.702179
2017-01-11 00:00:00+05:30,232.87563561750244,236.18710862905382,232.2693157877729,235.20765686035156,13415303,3155381984.701645
2017-01-12 00:00:00+05:30,235.90726186285045,237.35311787172373,233.7151704474227,234.36813354492188,11282323,2644216983.5609436
2017-01-13 00:00:00+05:30,235.06773625367953,235.62742703340894,232.36259736321892,234.04164123535156,9333736,2184482892.2974854
2017-01-16 00:00:00+05:30,234.18156843366447,239.1720851908601,233.85507977687786,238.56576538085938,13234727,3157352776.361725
2017-01-17 00:00:00+05:30,240.15156445140747,241.27091759326504,237.3064813900237,238.79898071289062,9480201,2263862335.7533264
2017-01-18 00:00:00+05:30,239.82506302239597,241.87722457352712,239.358658787995,240.99107360839844,8048897,1939712329.3934174
2017-01-19 00:00:00+05:30,239.91836656490847,244.39583614563924,239.2653892036506,241.0377197265625,13029151,3140516847.0130615
2017-01-20 00:00:00+05:30,241.13100015176735,242.99661717421816,233.4819732064247,234.18157958984375,15341756,3592756653.761963
2017-01-23 00:00:00+05:30,234.1349316467473,238.0527244690311,233.29540969680363,237.07327270507812,9339939,2214249905.5957947
2017-01-24 00:00:00+05:30,237.9594460053249,239.7317764020457,236.93335099657435,237.7728729248047,13540202,3219492729.5221863
2017-01-25 00:00:00+05:30,238.37922166326422,243.46302528320004,237.1199244597673,241.7839813232422,16343545,3951607379.035568
2017-01-27 00:00:00+05:30,242.81006414947603,250.17927477074812,242.06382866565406,248.54685974121094,18039379,4483631002.131546
2017-01-30 00:00:00+05:30,247.9871590451884,249.89940518844293,245.70176670778469,246.21482849121094,11884795,2926212762.5782013
2017-01-31 00:00:00+05:30,243.6029248379863,246.12151907923985,242.20371214107996,242.856689453125,8899165,2161221750.797119
2017-02-01 00:00:00+05:30,244.3958160142985,253.63061405577892,244.02269832448155,252.51126098632812,27253142,6881725252.25946
2017-02-02 00:00:00+05:30,253.58396834248393,256.5223090987499,250.64562758621796,254.9365234375,20139955,5134410109.887695
2017-02-03 00:00:00+05:30,254.65673347218254,259.83380952407964,253.72392492466537,258.9010009765625,15366890,3978503202.8967285
2017-02-06 00:00:00+05:30,261.1863974760238,263.51841888205973,257.4551632263663,258.4346008300781,14725291,3805524701.691742
2017-02-07 00:00:00+05:30,259.1808489888837,261.18638158262473,257.7349787248889,259.22747802734375,10981984,2846832016.0566406
2017-02-08 00:00:00+05:30,259.41404587048356,260.4867699368841,254.28359919312328,258.57452392578125,13622088,3522324919.4750977
2017-02-09 00:00:00+05:30,260.0670147496537,261.4662275875472,252.65120378905283,257.31524658203125,16080181,4137675739.098694
2017-02-10 00:00:00+05:30,260.0203507572302,263.79821352490814,256.52231913269344,257.7816162109375,37580487,9687558676.854126
2017-02-13 00:00:00+05:30,259.13419716198626,259.5539723855512,252.04487513732036,253.39743041992188,19853043,5030710082.216217
2017-02-14 00:00:00+05:30,253.72387398386746,254.65668234410228,250.08592707236213,252.04483032226562,13306738,3353894521.352844
2017-02-15 00:00:00+05:30,252.7444621237712,254.19030384136803,249.10648637771874,250.87884521484375,12201568,3061115289.6503906
2017-02-16 00:00:00+05:30,258.38794684277883,258.38794684277883,251.53179887754675,252.32469177246094,21794688,5499337931.876953
2017-02-17 00:00:00+05:30,252.9310122516269,255.26303343865473,249.7128400937618,251.25196838378906,17830528,4479955257.322266
2017-02-20 00:00:00+05:30,251.76501670783819,253.30414508986973,249.99268619316376,251.5318145751953,9229363,2321478422.7631683
2017-02-21 00:00:00+05:30,251.85828367885722,253.257496365962,250.59898656705195,252.51126098632812,7754157,1958011961.9559631
2017-02-22 00:00:00+05:30,253.6306054673488,256.24248614173393,251.39187093720014,254.00372314453125,12617613,3204920679.1968384
2017-02-23 00:00:00+05:30,253.44408682442193,254.65672651624794,251.48518323473172,252.278076171875,13146194,3316496531.302246
2017-02-27 00:00:00+05:30,252.6045415059135,253.21088983118534,249.61957125506692,250.22589111328125,9645350,2413516298.8494873
2017-02-28 00:00:00+05:30,250.83220091557126,253.0243065923634,249.99267895577285,251.112060546875,7941592,1994229531.1425781
2017-03-01 00:00:00+05:30,251.85829253841567,254.93654917150724,251.67171945341667,253.49070739746094,7656892,1940950969.5459595
2017-03-02 00:00:00+05:30,254.6567107963273,256.24249657272355,248.59345577736713,249.33969116210938,14220808,3545811874.7956543
2017-03-03 00:00:00+05:30,248.36027213034006,250.8322090515592,246.4946550626943,247.2408905029297,10120034,2502086218.0799255
2017-03-06 00:00:00+05:30,248.6867561114236,252.18478804716082,248.45355398237444,251.7183837890625,9515073,2395118797.1949463
2017-03-07 00:00:00+05:30,252.60451665618987,252.6978031945207,248.50016517312648,249.80609130859375,11599142,2897536325.5533447
2017-03-08 00:00:00+05:30,249.8060959167842,252.1381170827999,248.12705206407495,251.76499938964844,9122987,2296848816.4867706
2017-03-09 00:00:00+05:30,250.92545692045974,255.4962123382397,250.36576619302585,254.889892578125,15594429,3974862332.6271973
2017-03-10 00:00:00+05:30,256.0559305175122,257.03536804523765,251.39188806728427,253.77053833007812,9557026,2425291632.854553
2017-03-14 00:00:00+05:30,259.69389386869756,259.69389386869756,255.40296885780864,256.19586181640625,15734886,4031212679.3529053
2017-03-15 00:00:00+05:30,254.3302056189442,261.65275728265374,254.3302056189442,258.71441650390625,20055974,5188769610.827515
2017-03-16 00:00:00+05:30,259.3207466437765,261.3729366011605,257.5017587966836,260.53338623046875,18005184,4690951557.222656
2017-03-17 00:00:00+05:30,260.6733485767363,260.7199776152474,255.12312657520633,255.7294464111328,14265642,3648144731.3594055
2017-03-20 00:00:00+05:30,256.2891545744892,256.2891545744892,253.5373579065203,255.4962615966797,9678185,2472740086.5410614
2017-03-21 00:00:00+05:30,255.9626304381234,258.43456711260086,251.99819456509488,254.05038452148438,11898233,3022750668.7762146
2017-03-22 00:00:00+05:30,252.13812806767143,252.7911054094261,248.87329829301095,249.52627563476562,9887203,2467116941.0348816
2017-03-23 00:00:00+05:30,250.925495453165,251.2986131730668,248.7800472134367,250.45909118652344,7998170,2003214389.3553162
2017-03-24 00:00:00+05:30,251.39188008368768,260.20693142149617,250.5989871989181,257.9215393066406,20133467,5192854800.219452
2017-03-27 00:00:00+05:30,257.4551392167188,261.9326085119265,256.7089038232027,260.67333984375,15966114,4161940260.7060547
2017-03-28 00:00:00+05:30,261.79264970147767,263.8914684245794,259.787117503924,263.1452331542969,18673371,4913808565.571686
2017-03-29 00:00:00+05:30,264.1247317041359,270.42118933236634,264.1247317041359,269.0686340332031,31008407,8343389715.035614
2017-03-30 00:00:00+05:30,269.581650488837,274.0124907650376,269.4417349103681,271.493896484375,19683170,5343860518.464355
2017-03-31 00:00:00+05:30,272.3800784491079,275.1785039126261,269.1152487416699,273.6860046386719,20185269,5524425625.16684
2017-04-03 00:00:00+05:30,274.9919175438116,275.8314679159545,272.5666383662353,273.4527893066406,10509610,2873882169.0249634
2017-04-05 00:00:00+05:30,273.5927441703058,278.676562300349,270.1879985586254,277.3706359863281,21936647,6084581729.797577
2017-04-06 00:00:00+05:30,275.59828141480983,277.55715648194604,271.8670474323697,273.1729736328125,18413111,5029964285.70105
2017-04-07 00:00:00+05:30,272.1002227166918,274.9919059942065,268.32233160188326,270.00140380859375,10765502,2906700652.7042236
2017-04-10 00:00:00+05:30,270.32788882982237,270.84095057920416,267.2962612394011,269.90814208984375,10307875,2782179390.144348
2017-04-11 00:00:00+05:30,269.8614517098106,275.3183864012,269.39504752194915,274.7120666503906,11682024,3209192955.699463
2017-04-12 00:00:00+05:30,274.2457069502563,275.59829070128956,269.67495086116344,270.6543884277344,13251421,3586555246.5534363
2017-04-13 00:00:00+05:30,270.7476570129722,273.406166832092,270.51445489668197,271.9602966308594,9944020,2704378628.9031982
2017-04-17 00:00:00+05:30,271.54058530423737,273.0797137790079,269.115277285205,270.42120361328125,8146800,2203067461.5966797
2017-04-18 00:00:00+05:30,271.4938873416999,276.95082245466716,269.0219506484743,270.7942810058594,13457050,3644092179.2099
2017-04-19 00:00:00+05:30,271.96032821726993,272.1469013187935,263.89153974990165,264.9642639160156,18149995,4809100065.254364
2017-04-20 00:00:00+05:30,264.8243269220589,267.6227524164105,263.2385695554934,265.6638488769531,14514929,3856091904.3157043
2017-04-21 00:00:00+05:30,267.7160250802141,267.7160250802141,260.48675959459854,263.2385559082031,12042308,3169999767.7218018
2017-04-24 00:00:00+05:30,264.21801204508216,268.50893691027596,262.0259063399993,266.8298645019531,10077853,2689072150.460602
2017-04-25 00:00:00+05:30,268.1824482364029,269.39508791986657,265.8504269473907,266.8298645019531,11531902,3077055848.1098022
2017-04-26 00:00:00+05:30,267.80932275382867,270.0480574329183,264.311290921796,267.2030029296875,13836891,3697258826.4107666
2017-04-27 00:00:00+05:30,267.20301309182554,268.60222587785273,262.1658242884818,263.0986328125,22622372,5951915144.175781
2017-04-28 00:00:00+05:30,263.9848227315776,271.2140890784671,263.51841845113313,270.2812805175781,14152004,3825021763.0098877
2017-05-02 00:00:00+05:30,270.74766839024477,272.8464875250529,267.80932729492474,268.9286804199219,9754789,2623342533.5447693
2017-05-03 00:00:00+05:30,269.95479364349967,273.4994832789533,266.59667710830195,270.3279113769531,13950914,3771321443.4194946
2017-05-04 00:00:00+05:30,274.2457185076031,279.8425699057174,273.40619649129764,278.9563903808594,24534923,6844173558.352325
2017-05-05 00:00:00+05:30,280.77537082981416,284.41331844615775,272.52000954888155,276.111328125,34756331,9596616713.16211
2017-05-08 00:00:00+05:30,276.2046106778066,280.54216463713897,274.15242053054584,279.2828674316406,11560550,3228663553.086853
2017-05-09 00:00:00+05:30,280.682049126658,280.682049126658,275.41168722374647,276.57769775390625,7843574,2169357639.0823975
2017-05-10 00:00:00+05:30,277.0441165283279,278.11684057905006,273.31288263569047,274.66546630859375,8699405,2389426130.932312
2017-05-11 00:00:00+05:30,276.0180308500825,279.2828606165652,274.66547559848783,278.0702209472656,11934889,3318737221.21109
2017-05-12 00:00:00+05:30,279.8425706803617,282.26787865300315,276.11133640462356,277.8836669921875,13376269,3717046680.393921
2017-05-15 00:00:00+05:30,278.3500425990878,281.7081587946873,277.51052066695183,281.1484680175781,10383539,2919316082.450775
2017-05-16 00:00:00+05:30,281.70817613058944,287.67814503067393,279.23623921888145,286.838623046875,17533439,5029267500.036377
2017-05-17 00:00:00+05:30,287.30503483011483,288.0512702870062,284.9730134435068,286.9785461425781,14120513,4052284291.5273743
2017-05-18 00:00:00+05:30,284.36666018628927,287.2117145570639,281.7081504243046,282.5943298339844,15471393,4372127936.433197
2017-05-19 00:00:00+05:30,283.993534179489,294.1144827387429,281.7081421691102,287.30499267578125,55250969,15873879243.874817
2017-05-22 00:00:00+05:30,288.1911791244208,288.6109258424789,273.4994461842454,274.5255126953125,35771221,9820112784.76233
2017-05-23 00:00:00+05:30,275.1785085467706,276.01803050655286,267.9492426442707,269.4417419433594,19846852,5347570374.972046
2017-05-24 00:00:00+05:30,270.56106714094983,270.9342132774994,262.7254822133184,264.12469482421875,16435958,4341142390.893677
2017-05-25 00:00:00+05:30,265.0575354829639,271.77376821932,264.4978446770914,270.6077575683594,15018467,4064113676.9844055
2017-05-26 00:00:00+05:30,273.4314926157938,273.90211480618245,268.53701034595247,271.501953125,12304394,3340667003.0195312
2017-05-29 00:00:00+05:30,271.92547640059814,273.7609143015555,266.6545025005766,267.3133850097656,10619968,2838859594.7753906
2017-05-30 00:00:00+05:30,266.7486550580109,272.72556269457795,264.536724990998,271.8784484863281,9643418,2621837523.9451294
2017-05-31 00:00:00+05:30,272.0196002673437,274.3727109963,270.32537203229367,271.3607177734375,10697171,2902792000.7052
2017-06-01 00:00:00+05:30,271.031321637135,274.27859740472246,267.8781473247981,270.5606994628906,12186700,3297242076.144409
2017-06-02 00:00:00+05:30,272.8667564914213,273.431508898418,269.5253502304836,270.1842041015625,12004368,3243390613.8222656
2017-06-05 00:00:00+05:30,271.12542050524416,272.7255473722054,269.9018143536839,270.3724365234375,7917410,2140649432.6550293
2017-06-06 00:00:00+05:30,274.8433546350924,275.737548271821,269.76064080797323,270.41949462890625,12346121,3338631801.4473267
2017-06-07 00:00:00+05:30,271.2666145339729,274.37270918590167,270.325370248601,273.478515625,10864355,2971167678.623047
2017-06-08 00:00:00+05:30,274.84335251344396,274.84335251344396,270.8430639922723,271.64312744140625,8370299,2273734197.9796753
2017-06-09 00:00:00+05:30,271.36072773682395,272.3961022404792,269.00761692146995,271.5960388183594,10804887,2934564509.0799866
2017-06-12 00:00:00+05:30,269.90183956354565,270.1371506704014,267.59577922655916,268.2076110839844,10326846,2769738695.6921997
2017-06-13 00:00:00+05:30,268.63115860953724,270.1371554650439,266.3721776885276,267.1722412109375,9171049,2450249715.585327
2017-06-14 00:00:00+05:30,269.1017767629231,269.4782687899822,265.9956816340601,267.5016784667969,11566255,3093992626.0749817
2017-06-15 00:00:00+05:30,267.1722041076528,269.0076132841133,264.8190933241161,267.3133850097656,11925641,3187883464.1212463
2017-06-16 00:00:00+05:30,267.97224840309894,269.80765744863015,266.60743275620837,269.1488037109375,19246907,5180281994.185669
2017-06-19 00:00:00+05:30,269.7606486034539,272.81969287871664,268.53701365864924,271.8784484863281,14848661,4037030914.7794495
2017-06-20 00:00:00+05:30,270.701881792199,273.90210684897124,268.8193930853332,273.05499267578125,14927701,4076083287.2212524
2017-06-21 00:00:00+05:30,271.3136915454347,275.26692941681563,271.3136915454347,273.8079833984375,10537576,2885272434.4677734
2017-06-22 00:00:00+05:30,274.13739772725387,278.5141779031503,273.9491373806471,277.1964416503906,26110402,7237710524.461243
2017-06-23 00:00:00+05:30,277.43177040284047,278.18475438826533,270.8901107220329,271.9725646972656,20648597,5615851883.490265
2017-06-27 00:00:00+05:30,272.2549462431185,272.44320661536835,260.53644182081445,263.218994140625,25523129,6718172342.701416
2017-06-28 00:00:00+05:30,261.2894167302338,262.08948010963417,257.66562052318216,260.159912109375,17241351,4485508360.806885
2017-06-29 00:00:00+05:30,260.8658475005603,262.8895169657557,255.68900393985297,256.4420166015625,30457363,7810547588.085815
2017-06-30 00:00:00+05:30,256.0184553008639,258.60687718350124,253.85360485245687,257.5715026855469,12235472,3151508909.1069336
2017-07-03 00:00:00+05:30,257.99511644814817,259.3128529687879,256.5361702765991,258.7010498046875,8951033,2315641633.9364014
2017-07-04 00:00:00+05:30,258.84217482346753,260.20699050778956,256.06549273101757,256.9596862792969,7856082,2018696366.1044312
2017-07-05 00:00:00+05:30,257.80680259482574,259.4069293609203,256.347885450354,258.748046875,10048734,2600090296.0664062
2017-07-06 00:00:00+05:30,258.8892692054532,266.0898120807769,258.4657264462874,264.48968505859375,16115817,4262467362.791931
2017-07-07 00:00:00+05:30,264.1131392093456,265.8073673497545,262.7954030196393,263.64251708984375,5914038,1559191864.4849854
2017-07-10 00:00:00+05:30,267.40752129865865,270.13712412505765,266.5604071421207,268.7723083496094,2095795,563291659.9775696
2017-07-11 00:00:00+05:30,270.60775832100467,272.6785074396954,266.37215862554547,266.88983154296875,12400820,3309652760.7946777
2017-07-12 00:00:00+05:30,267.97224807874636,271.4548345510362,266.56038171104905,270.7489013671875,7524835,2037340809.2193604
2017-07-13 00:00:00+05:30,271.9254826631768,272.9608571766775,269.7135527308111,271.7843017578125,8434324,2292316859.13916
2017-07-14 00:00:00+05:30,271.8313564982877,276.3493466081347,270.3724392471536,274.46685791015625,13750192,3773971993.901367
2017-07-17 00:00:00+05:30,275.59634656534104,276.81998150998487,272.6314324746067,275.78460693359375,10549310,2909337311.77063
2017-07-18 00:00:00+05:30,274.70216303354584,278.98481323867014,272.96085528082045,273.902099609375,11913832,3263223599.1933594
2017-07-19 00:00:00+05:30,274.37272723110766,276.725838099299,274.27859705148046,276.06695556640625,9006728,2486459978.574707
2017-07-20 00:00:00+05:30,275.784580835654,276.9611362146457,273.00789865143497,273.85504150390625,6256500,1713374067.1691895
2017-07-21 00:00:00+05:30,273.9491849051249,275.0316389991533,271.3137119424058,273.57269287109375,7266604,1987944424.3078613
2017-07-24 00:00:00+05:30,273.71383359673115,278.8906772967859,273.6197321454185,277.2434997558594,11195781,3103957506.940155
2017-07-25 00:00:00+05:30,278.60835394205986,279.83196022295107,277.3376682045186,278.7024841308594,10846999,3023085566.6649475
2017-07-26 00:00:00+05:30,278.843645921178,282.04387104929765,277.90240154676053,278.4200744628906,12527914,3488022748.74469
2017-07-27 00:00:00+05:30,279.5495962545466,282.2321486301721,278.79661219888,280.8202819824219,22286060,6258377653.477173
2017-07-28 00:00:00+05:30,279.549565249509,283.07923147740684,278.23182893599324,281.52618408203125,15766196,4438596997.369385
2017-07-31 00:00:00+05:30,281.808548434788,295.4095405788839,280.490812109375,294.13885498046875,41547584,12220758784.964844
2017-08-01 00:00:00+05:30,295.5507348316773,296.3037188446336,289.8562178318856,290.8445129394531,14888804,4330326947.630981
2017-08-02 00:00:00+05:30,291.7857612543607,293.47998966861854,287.3619011261884,289.62091064453125,17005571,4925168959.050232
2017-08-03 00:00:00+05:30,288.9619978713341,289.3384898435311,281.5261737035834,282.8909606933594,14459919,4090580377.4581604
2017-08-04 00:00:00+05:30,282.65564861366437,288.3031143499973,280.11430626701224,287.3148193359375,9615344,2762630824.2128906
2017-08-07 00:00:00+05:30,287.83254021307454,293.480006891352,287.220737067828,292.915283203125,11420767,3345317200.2019043
2017-08-08 00:00:00+05:30,292.7269895295509,293.47997351121046,283.50280649398144,285.808837890625,13578680,3880906750.888672
2017-08-09 00:00:00+05:30,284.9617489702462,289.3856092467025,282.46745699501037,284.5381774902344,15852734,4510708040.597473
2017-08-10 00:00:00+05:30,283.5028115160483,284.63228750854563,274.8433519510781,279.2672119140625,14519518,4054825310.196045
2017-08-11 00:00:00+05:30,277.1964682288748,285.1970454103533,261.1482631370026,263.6896057128906,67652562,17839277399.246887
2017-08-14 00:00:00+05:30,264.91323111828325,265.8073960070419,260.25406014310136,261.85418701171875,23773509,6225192871.610779
2017-08-16 00:00:00+05:30,262.65425135008496,267.2192926612759,258.0892387633949,266.46630859375,21074533,5615653013.847168
2017-08-17 00:00:00+05:30,267.1251029714917,267.9722457643895,263.5483863606803,264.34844970703125,12134114,3207634224.468384
2017-08-18 00:00:00+05:30,261.66594652339427,263.2189940582195,259.783457699485,262.3248291015625,12653217,3319252987.1099854
2017-08-21 00:00:00+05:30,262.6071750366761,264.16022247747725,257.2891501759943,258.51275634765625,9247153,2390507010.3984985
2017-08-22 00:00:00+05:30,259.78344262578196,260.7246869831217,255.26548120035025,257.80682373046875,11814388,3045829844.599365
2017-08-23 00:00:00+05:30,258.6068891846578,263.26606027942194,258.08921627390555,262.607177734375,11317821,2972141030.912842
2017-08-24 00:00:00+05:30,263.266056398437,264.9132340122737,261.1953073369574,263.8307800292969,14138226,3730099193.810486
2017-08-28 00:00:00+05:30,265.5250369534514,265.5250369534514,262.60717372274354,262.9366149902344,10505317,2762232491.379364
2017-08-29 00:00:00+05:30,262.0895168086722,264.3484976422075,259.8305072506372,260.7247009277344,10335964,2694841122.699829
2017-08-30 00:00:00+05:30,261.6658806312571,262.8424358499228,259.7833922813919,260.34814453125,7648702,1991325373.772461
2017-08-31 00:00:00+05:30,260.5834889064478,263.0777805441677,258.08919726872796,261.43060302734375,14222467,3718188124.3464966
2017-09-01 00:00:00+05:30,261.3365198906885,263.92494216872876,260.34822469251014,261.5247802734375,8255209,2158941719.8363037
2017-09-04 00:00:00+05:30,262.56010767153583,263.17191071859975,260.1599174837517,261.43060302734375,7168751,1874130896.8828735
2017-09-05 00:00:00+05:30,261.7600629398425,263.07779930236075,259.73639330549327,260.3011169433594,9565430,2489892113.043518
2017-09-06 00:00:00+05:30,259.73638785872254,260.395241663916,257.5715086358067,258.1362609863281,7306781,1886145127.1859436
2017-09-07 00:00:00+05:30,259.21870947624774,260.63057611688583,257.0538587837362,258.0892333984375,16102724,4155939692.786621
2017-09-08 00:00:00+05:30,258.7480325294005,259.2186546433952,255.1713159528383,255.83016967773438,7077895,1810739078.8111877
2017-09-11 00:00:00+05:30,256.58319869775494,257.4303128122012,253.71238638416438,255.0301513671875,14489224,3695188989.913086
2017-09-12 00:00:00+05:30,256.01848486843795,259.45402129180917,254.60661822394286,257.38330078125,8375133,2155619376.0219727
2017-09-13 00:00:00+05:30,258.79515820691086,260.34820571563245,256.48909794658215,257.3362121582031,10150073,2611981338.9492493
2017-09-14 00:00:00+05:30,257.3362206220637,259.40696985146633,256.30084600736234,258.0892333984375,8015217,2068641211.052124
2017-09-15 00:00:00+05:30,254.84190305425318,258.37156930154197,254.04183962663487,255.54783630371094,18404860,4703322150.472717
2017-09-18 00:00:00+05:30,256.9597074849441,257.9009518347058,253.61830153308924,254.51246643066406,17538678,4463812195.713226
2017-09-19 00:00:00+05:30,254.55953647877348,254.88894900942236,250.79455921881453,252.06521606445312,14331316,3612426264.027954
2017-09-20 00:00:00+05:30,252.39470092979883,256.0655486476295,251.73584703016363,254.1830596923828,12355806,3140636574.0455017
2017-09-21 00:00:00+05:30,253.90064593267175,255.45369325835236,251.6416653930912,252.72409057617188,8509419,2150535178.106598
2017-09-22 00:00:00+05:30,251.5475420238754,251.68872292557504,245.75889525821597,246.46482849121094,12860892,3169757541.023987
2017-09-25 00:00:00+05:30,246.13540384043816,246.41776566288394,239.45256303906763,243.54698181152344,13937050,3394326462.8562927
2017-09-26 00:00:00+05:30,243.31166606951084,244.39409133420477,240.95855517909004,243.07635498046875,11728345,2850883352.553406
2017-09-27 00:00:00+05:30,244.62938165979892,244.62938165979892,234.84044693140504,235.68756103515625,17080769,4025724786.214905
2017-09-28 00:00:00+05:30,235.54639310748635,238.65250226267216,234.84045986140995,237.7112579345703,17776419,4225654922.0619965
2017-09-29 00:00:00+05:30,239.73493984983824,240.48793822357524,238.18189237333328,238.9348907470703,10073641,2406944311.760208
2017-10-03 00:00:00+05:30,241.3350358603471,241.3350358603471,235.87583034035475,236.53469848632812,10547836,2494929207.9432373
2017-10-04 00:00:00+05:30,236.8641426781628,239.68787582050012,236.58178085372865,238.3230743408203,14063896,3351750931.9295654
2017-10-05 00:00:00+05:30,238.79369748569496,239.17020385686124,234.5580977552588,236.8170928955078,13476692,3191511021.288147
2017-10-06 00:00:00+05:30,237.33477492493913,242.74693034374368,237.28772419370608,241.6645050048828,11932139,2883574465.0844574
