Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-01-22 00:00:00+05:30,454.8143559384489,468.0877917057168,436.4285421260741,448.43560791015625,110325,0.0,0.0,49473658.44268799
2015-01-23 00:00:00+05:30,453.1258932536185,456.7374109174833,443.2294537385385,449.1391906738281,22950,0.0,0.0,10307744.425964355
2015-01-27 00:00:00+05:30,452.14095386836107,463.16306936655354,441.21266483892447,457.6754455566406,49114,0.0,0.0,22478271.833068848
2015-01-28 00:00:00+05:30,452.65685615623283,458.2382454983323,447.4506517087449,449.7488708496094,11336,0.0,0.0,5098353.199951172
2015-01-29 00:00:00+05:30,452.0002376769782,454.0170379789779,440.97812271146233,443.8860778808594,12642,0.0,0.0,5611607.796569824
2015-01-30 00:00:00+05:30,444.91793809389065,461.521473241694,425.87548932545104,435.30291748046875,68874,0.0,0.0,29981053.138549805
2015-02-02 00:00:00+05:30,429.6276924641493,449.2798767910066,429.6276924641493,433.7082214355469,38778,0.0,0.0,16818337.410827637
2015-02-03 00:00:00+05:30,433.7551280374485,450.2648367006497,433.7551280374485,445.1055603027344,308248,0.0,0.0,137202898.75219727
2015-02-04 00:00:00+05:30,446.6533374236566,460.3488867145845,445.10554849786365,450.0303039550781,70667,0.0,0.0,31802291.489593506
2015-02-05 00:00:00+05:30,459.36389629397553,470.90191972360844,446.7939935106004,450.1709899902344,42459,0.0,0.0,19113810.06399536
2015-02-06 00:00:00+05:30,451.9063816738392,461.5214316582783,428.03297569239936,437.55419921875,43214,0.0,0.0,18908467.165039062
2015-02-09 00:00:00+05:30,446.5126412118722,453.641850346076,431.550720961845,439.0551452636719,158678,0.0,0.0,69668392.34014893
2015-02-10 00:00:00+05:30,439.00822762657015,445.4338740187507,423.1551531600182,434.3179626464844,24915,0.0,0.0,10821032.039337158
2015-02-11 00:00:00+05:30,440.7904927492372,440.8843192119109,429.9091025408793,434.0365295410156,11374,0.0,0.0,4936731.486999512
2015-02-12 00:00:00+05:30,439.430309942235,444.6364840491837,436.8037738333122,440.2745666503906,30564,0.0,0.0,13456551.855102539
2015-02-13 00:00:00+05:30,440.4621711209548,442.7603902790159,434.3179439162865,435.16217041015625,7204,0.0,0.0,3134908.2756347656
2015-02-16 00:00:00+05:30,436.7099998726776,439.9463025243197,428.68966601172764,432.7232971191406,11050,0.0,0.0,4781592.433166504
2015-02-18 00:00:00+05:30,431.9728110751563,450.49935001721065,431.9728110751563,445.05865478515625,30484,0.0,0.0,13567168.032470703
2015-02-19 00:00:00+05:30,450.2648264617221,450.2648264617221,432.67637085181394,437.929443359375,12209,0.0,0.0,5346680.573974609
2015-02-20 00:00:00+05:30,437.0852376750552,453.9701619128313,431.7383384483356,446.1374206542969,31826,0.0,0.0,14198769.549743652
2015-02-23 00:00:00+05:30,452.75066666287705,454.86129342302,436.42855089076204,450.0303039550781,19674,0.0,0.0,8853896.200012207
2015-02-24 00:00:00+05:30,450.31173478491013,450.31173478491013,436.334766207057,443.18255615234375,9571,0.0,0.0,4241700.244934082
2015-02-25 00:00:00+05:30,442.4320500712811,450.2647903279002,441.40020094543615,443.08868408203125,16352,0.0,0.0,7245386.162109375
2015-02-26 00:00:00+05:30,443.0418470381976,451.7657432939452,437.5073552937042,441.1657409667969,11244,0.0,0.0,4960467.591430664
2015-02-27 00:00:00+05:30,438.0701732427084,448.9984618862136,432.95779501368037,440.4621887207031,17596,0.0,0.0,7750372.672729492
2015-03-02 00:00:00+05:30,440.8843042614215,440.8843042614215,426.8135102580968,427.986083984375,16931,0.0,0.0,7246232.387939453
2015-03-03 00:00:00+05:30,431.5037922031568,436.1940570587285,427.04804814969845,431.3630676269531,34237,0.0,0.0,14768577.346343994
2015-03-04 00:00:00+05:30,428.73653539925783,442.6666055196192,428.73653539925783,432.3480529785156,33946,0.0,0.0,14676487.006408691
2015-03-05 00:00:00+05:30,428.5020420507617,439.80557664671693,413.7746425844152,421.56048583984375,126466,0.0,0.0,53313068.40222168
2015-03-09 00:00:00+05:30,420.20024716702824,422.1232511706367,401.72063739277314,408.80291748046875,25827,0.0,0.0,10558152.949768066
2015-03-10 00:00:00+05:30,410.86666675084234,423.38964246089694,406.3640244784034,419.12152099609375,24669,0.0,0.0,10339308.801452637
2015-03-11 00:00:00+05:30,418.4648476279654,421.18517988665934,406.17636364217674,409.45953369140625,78910,0.0,0.0,32310451.803588867
2015-03-12 00:00:00+05:30,412.7427827665662,418.13658004921405,408.14631391697856,412.6489562988281,22072,0.0,0.0,9107987.763427734
2015-03-13 00:00:00+05:30,417.0578131478142,419.7312779187834,405.4259917359034,408.09942626953125,34197,0.0,0.0,13955776.08013916
2015-03-16 00:00:00+05:30,405.8480864692581,410.8666684922989,395.85785077477425,401.25164794921875,17497,0.0,0.0,7020700.0841674805
2015-03-17 00:00:00+05:30,403.36223769596114,411.85161264131614,396.7958668267135,401.0171203613281,12891,0.0,0.0,5169511.698577881
2015-03-18 00:00:00+05:30,402.3303767347358,407.30206041423753,392.1056207031616,396.13922119140625,46333,0.0,0.0,18354318.535461426
2015-03-19 00:00:00+05:30,397.7339271120244,402.14277318146367,394.4507567357781,399.1410217285156,42038,0.0,0.0,16779090.27142334
2015-03-20 00:00:00+05:30,397.73391510008923,400.5011758978315,384.6949999802042,398.2967529296875,16300,0.0,0.0,6492237.072753906
2015-03-23 00:00:00+05:30,398.15605533757673,399.51622155020925,386.9932462493392,395.201171875,10386,0.0,0.0,4104559.37109375
2015-03-24 00:00:00+05:30,396.7958630258121,399.5631238298027,393.9817343461447,398.1091613769531,6836,0.0,0.0,2721474.2271728516
2015-03-25 00:00:00+05:30,396.79587250206293,397.78085384827676,383.6631608130706,395.67022705078125,17183,0.0,0.0,6798801.511413574
2015-03-26 00:00:00+05:30,393.9817261312477,401.5799459775333,392.15251833773334,398.2498474121094,14116,0.0,0.0,5621694.846069336
2015-03-27 00:00:00+05:30,397.68704678122975,399.0941414606427,384.6950288009145,388.8693542480469,14583,0.0,0.0,5670881.792999268
2015-03-30 00:00:00+05:30,390.2295470829147,393.8879327397545,383.28796069703895,389.8074035644531,42771,0.0,0.0,16672452.457855225
2015-03-31 00:00:00+05:30,389.2914881927095,392.9967719097619,383.66317008821557,385.5392761230469,5777,0.0,0.0,2227260.398162842
2015-04-01 00:00:00+05:30,384.648122755294,395.52951361085,381.74016746090757,385.1640625,14277,0.0,0.0,5498987.3203125
2015-04-06 00:00:00+05:30,385.16403424163525,398.01532642755814,384.7418907588143,386.5242004394531,104176,0.0,0.0,40266545.10498047
2015-04-07 00:00:00+05:30,392.01179881728615,392.01179881728615,380.0047631992549,385.2109375,24315,0.0,0.0,9366403.9453125
2015-04-08 00:00:00+05:30,387.8843904307102,397.45254322639244,381.36494771380393,382.4436950683594,49456,0.0,0.0,18914135.38330078
2015-04-09 00:00:00+05:30,387.3684892197072,448.38874357049605,366.7782509139887,370.76495361328125,327861,0.0,0.0,121559368.456604
2015-04-10 00:00:00+05:30,375.0799816655397,376.39324978321105,366.1684935207648,368.51361083984375,15569,0.0,0.0,5737388.407165527
2015-04-13 00:00:00+05:30,369.0764697399584,370.5304625174279,359.6959394535057,361.3375549316406,15492,0.0,0.0,5597841.401000977
2015-04-15 00:00:00+05:30,362.08794410009443,362.08794410009443,346.14107466318995,348.20477294921875,188741,0.0,0.0,65720517.051208496
2015-04-16 00:00:00+05:30,350.40921892518213,351.76938516878266,343.09241774562065,344.3118896484375,18541,0.0,0.0,6383886.74597168
2015-04-17 00:00:00+05:30,347.1260754359043,360.2118898713514,339.57475286725037,349.0959777832031,234060,0.0,0.0,81709404.55993652
2015-04-20 00:00:00+05:30,361.1030117141649,361.1030117141649,333.00835095082743,337.7455139160156,32847,0.0,0.0,11093926.895599365
2015-04-21 00:00:00+05:30,338.6366981701011,342.3420122606453,325.50398568106283,328.5057373046875,27724,0.0,0.0,9107493.061035156
2015-04-22 00:00:00+05:30,334.41545731718554,334.41545731718554,324.09687427835024,330.89776611328125,18636,0.0,0.0,6166610.769287109
2015-04-23 00:00:00+05:30,331.13225631289083,333.7118945103568,323.62786253044646,325.12872314453125,55217,0.0,0.0,17952632.705871582
2015-04-24 00:00:00+05:30,327.38009115236747,334.8844853156023,315.4668204401864,328.693359375,126841,0.0,0.0,41691794.396484375
2015-04-27 00:00:00+05:30,334.8844261458626,342.3888492205048,315.6543873730965,329.8658447265625,15187,0.0,0.0,5009672.583862305
2015-04-28 00:00:00+05:30,343.3269276688387,356.45963878998333,338.7773572342761,347.12603759765625,58100,0.0,0.0,20168022.784423828
2015-04-29 00:00:00+05:30,351.5818094268055,351.5818094268055,336.76058367143946,342.10748291015625,37230,0.0,0.0,12736661.588745117
2015-04-30 00:00:00+05:30,345.7189612367867,345.7189612367867,326.7234105932995,330.89776611328125,16464,0.0,0.0,5447900.8212890625
2015-05-04 00:00:00+05:30,337.65173644470536,379.4419487079856,332.0234183093663,342.6703186035156,244895,0.0,0.0,83918247.67440796
2015-05-05 00:00:00+05:30,342.3888769613367,343.37382803408514,333.9464003183428,338.6835632324219,23798,0.0,0.0,8059991.437805176
2015-05-06 00:00:00+05:30,335.8693968186156,342.341971170947,323.67473884512907,328.8340148925781,145327,0.0,0.0,47788460.8822937
2015-05-07 00:00:00+05:30,328.31809841753295,346.7977396051116,328.31809841753295,340.3251647949219,62914,0.0,0.0,21411217.417907715
2015-05-08 00:00:00+05:30,346.09422244710754,354.58356774414244,340.5597004021075,350.0340270996094,26837,0.0,0.0,9393863.185272217
2015-05-11 00:00:00+05:30,356.2720507409348,360.8684891070255,348.0640948498625,357.72601318359375,21968,0.0,0.0,7858525.0576171875
2015-05-12 00:00:00+05:30,360.68087722252125,360.68087722252125,341.45080757922466,344.9216003417969,12049,0.0,0.0,4155960.3625183105
2015-05-13 00:00:00+05:30,354.5366423349133,364.4330815583928,347.735780950009,360.82159423828125,22720,0.0,0.0,8197866.62109375
2015-05-14 00:00:00+05:30,360.82159797538026,360.82159797538026,340.5127795992033,344.3118896484375,89265,0.0,0.0,30735000.829467773
2015-05-15 00:00:00+05:30,351.76934016968215,359.32066118857455,344.7339588090089,355.9436950683594,419064,0.0,0.0,149163188.63012695
2015-05-18 00:00:00+05:30,360.21187831296544,369.5455104605423,353.92692606029374,359.6021423339844,18250,0.0,0.0,6562739.097595215
2015-05-19 00:00:00+05:30,364.8552268302604,374.61097176198706,349.4242659125839,366.21539306640625,33638,0.0,0.0,12318753.391967773
2015-05-20 00:00:00+05:30,366.16852604806763,379.91097462856436,360.2118906389164,373.7198486328125,14301,0.0,0.0,5344567.555297852
2015-05-21 00:00:00+05:30,370.5304356446793,388.72862679576326,366.87202002708733,381.7401428222656,19526,0.0,0.0,7453858.028747559
2015-05-22 00:00:00+05:30,379.9109221915874,386.4772926942647,373.3445516889101,379.1604919433594,11456,0.0,0.0,4343662.595703125
2015-05-25 00:00:00+05:30,373.90742011026595,380.84900630545246,367.81009069146927,371.2808837890625,6139,0.0,0.0,2279293.3455810547
2015-05-26 00:00:00+05:30,368.70125077710037,379.91095865217375,362.08798152889136,375.73663330078125,58949,0.0,0.0,22149298.796447754
2015-05-27 00:00:00+05:30,370.76496694938515,382.725135952142,370.76496694938515,375.08001708984375,6377,0.0,0.0,2391885.2689819336
2015-05-28 00:00:00+05:30,379.8171661080153,384.60122748004636,370.5304622961126,380.5675964355469,4786,0.0,0.0,1821396.5165405273
2015-05-29 00:00:00+05:30,380.8959001928572,383.6631610647506,365.84018439037646,380.09857177734375,23666,0.0,0.0,8995412.799682617
2015-06-01 00:00:00+05:30,383.5224630193024,383.5224630193024,370.99945716411275,381.03662109375,7280,0.0,0.0,2773946.6015625
2015-06-02 00:00:00+05:30,385.30475913001607,385.30475913001607,368.65435570245944,373.0632019042969,86479,0.0,0.0,32262132.63748169
2015-06-03 00:00:00+05:30,370.5304236329201,379.34808489202624,357.44458072098263,371.0932312011719,10112,0.0,0.0,3752494.75390625
2015-06-04 00:00:00+05:30,371.5622921813303,375.2206776339629,362.13486427625435,370.0614013671875,6475,0.0,0.0,2396147.573852539
2015-06-05 00:00:00+05:30,374.28261588569643,379.34809580707696,367.01274326411533,374.2357177734375,4631,0.0,0.0,1733085.609008789
2015-06-08 00:00:00+05:30,379.8171532164865,379.8640513306978,361.24371598574885,368.3729248046875,6116,0.0,0.0,2252968.8081054688
2015-06-09 00:00:00+05:30,365.8870637892431,378.03482375596656,361.1499009406177,371.3277587890625,6504,0.0,0.0,2415115.7431640625
2015-06-10 00:00:00+05:30,366.8251441256396,377.9879538666957,366.8251441256396,374.0012512207031,3072,0.0,0.0,1148931.84375
2015-06-11 00:00:00+05:30,371.5154006040424,375.2206842352197,356.5534810247651,358.7579040527344,12103,0.0,0.0,4342046.912750244
2015-06-12 00:00:00+05:30,358.7578854745945,367.5286487807582,350.17468437810913,361.5251159667969,7402,0.0,0.0,2676008.9083862305
2015-06-15 00:00:00+05:30,359.7897533215219,365.8401845613092,351.86321609015135,360.680908203125,8567,0.0,0.0,3089953.340576172
2015-06-16 00:00:00+05:30,356.97558104741097,359.2738002184912,348.53310439951747,352.33221435546875,9542,0.0,0.0,3361953.989379883
2015-06-17 00:00:00+05:30,349.94018106293396,354.58351728006886,347.4074412218286,351.0658264160156,13662,0.0,0.0,4796261.3204956055
2015-06-18 00:00:00+05:30,354.11451692020853,356.45963415649936,348.1109841389787,356.1313171386719,8413,0.0,0.0,2996132.7710876465
2015-06-19 00:00:00+05:30,358.57028416813614,364.6207154545773,354.5835513459456,359.9304504394531,5248,0.0,0.0,1888915.00390625
2015-06-22 00:00:00+05:30,357.5384344123815,368.654345851409,357.49150606055986,365.8870849609375,4430,0.0,0.0,1620879.7863769531
2015-06-23 00:00:00+05:30,370.48351086902727,372.3596168083522,361.14990952262394,369.0764465332031,4540,0.0,0.0,1675607.0672607422
2015-06-24 00:00:00+05:30,365.8401611786827,372.4534298407267,362.0410513241471,368.607421875,3689,0.0,0.0,1359792.779296875
2015-06-25 00:00:00+05:30,365.8401552327715,381.74012653503826,364.66758152269944,370.1082763671875,17006,0.0,0.0,6294061.347900391
2015-06-26 00:00:00+05:30,362.22865189589635,374.09502331232494,362.22865189589635,372.3127136230469,3863,0.0,0.0,1438244.01272583
2015-06-29 00:00:00+05:30,361.43133365723605,375.22067924935425,356.50654793604707,371.60919189453125,5946,0.0,0.0,2209588.255004883
2015-06-30 00:00:00+05:30,370.48353768528307,376.06495779436864,365.37115921364824,373.86053466796875,4323,0.0,0.0,1616199.091369629
2015-07-01 00:00:00+05:30,370.7649004734022,379.9109086452526,359.17997896310516,362.74456787109375,17619,0.0,0.0,6391196.541320801
2015-07-02 00:00:00+05:30,364.94900646393796,368.6543200972072,356.4596319276652,362.6507873535156,7806,0.0,0.0,2830852.046081543
2015-07-03 00:00:00+05:30,362.27559446290286,371.46850170618796,361.2437150036993,364.7145080566406,13815,0.0,0.0,5038530.92880249
2015-07-06 00:00:00+05:30,364.4330678672155,372.87554431779375,357.444584055083,368.232177734375,9187,0.0,0.0,3382949.016845703
2015-07-07 00:00:00+05:30,364.19862870850824,374.2826614287047,362.1348998566296,370.4835510253906,7298,0.0,0.0,2703788.955383301
2015-07-08 00:00:00+05:30,368.5136504362353,369.5924281040497,361.2437466574063,366.2623291015625,6107,0.0,0.0,2236764.043823242
2015-07-09 00:00:00+05:30,364.0109570016171,379.62950981157053,363.4950172987599,367.66937255859375,10906,0.0,0.0,4009802.1771240234
2015-07-10 00:00:00+05:30,365.51187504666945,373.15699351290056,363.96408605989365,368.4198303222656,28566,0.0,0.0,10524280.87298584
2015-07-13 00:00:00+05:30,369.5923725377482,374.7516485608136,366.3560702582088,374.56402587890625,5369,0.0,0.0,2011034.2549438477
2015-07-14 00:00:00+05:30,370.53042876211487,387.41535150217277,360.21184638703943,361.90032958984375,212246,0.0,0.0,76811897.35412598
2015-07-15 00:00:00+05:30,365.79327399271233,365.79327399271233,354.5835365390665,355.9906311035156,51448,0.0,0.0,18315005.989013672
2015-07-16 00:00:00+05:30,361.05612288477715,361.05612288477715,344.17116898246945,352.9888610839844,90523,0.0,0.0,31953610.671905518
2015-07-17 00:00:00+05:30,359.22693445032775,364.9021508390215,355.0526089816432,363.49505615234375,45121,0.0,0.0,16401260.428649902
2015-07-20 00:00:00+05:30,361.14995272350603,365.7933200143773,360.30569587861777,363.7764892578125,12668,0.0,0.0,4608320.565917969
2015-07-21 00:00:00+05:30,364.8552604312525,369.3110049314165,361.1499462882779,363.5419921875,18990,0.0,0.0,6903662.431640625
2015-07-22 00:00:00+05:30,366.5025476001615,407.85684839510867,363.91790758747345,376.55914306640625,277683,0.710059,0.0,104564072.52410889
2015-07-23 00:00:00+05:30,385.2999711268217,399.3980191921364,381.9164262609192,387.6966247558594,112880,0.0,0.0,43763195.002441406
2015-07-24 00:00:00+05:30,384.4070996867422,389.1064592798749,374.16251698089286,377.07611083984375,17906,0.0,0.0,6751924.840698242
2015-07-27 00:00:00+05:30,377.07609182527983,389.1064396586647,365.6096731738283,380.882568359375,23899,0.0,0.0,9102712.501220703
2015-07-28 00:00:00+05:30,381.58746332381804,382.5273351916883,367.48941560173466,374.8204040527344,14087,0.0,0.0,5280095.031890869
2015-07-29 00:00:00+05:30,374.82039039727334,387.22668042359214,374.82039039727334,382.5743103027344,13083,0.0,0.0,5005219.701690674
2015-07-30 00:00:00+05:30,382.6213265054706,383.467220304562,371.24891589619733,378.8148498535156,24030,0.0,0.0,9102920.84197998
2015-07-31 00:00:00+05:30,385.2999983444322,398.5051645019502,363.1660334460509,379.6607666015625,269211,0.0,0.0,102208854.63757324
2015-08-03 00:00:00+05:30,371.85979613995573,384.8770039663555,371.85979613995573,381.25848388671875,35592,0.0,0.0,13569751.958496094
2015-08-04 00:00:00+05:30,385.3469357397254,389.10642306432237,372.18876039960446,386.6627502441406,17692,0.0,0.0,6840837.377319336
2015-08-05 00:00:00+05:30,387.74365056217067,395.9674918733081,385.8168874024517,387.5556640625,108641,0.0,0.0,42104434.89941406
2015-08-06 00:00:00+05:30,391.9260450156311,419.4642325597172,388.6834977483269,395.7795104980469,176063,0.0,0.0,69682127.95681763
2015-08-07 00:00:00+05:30,402.9694979143205,402.9694979143205,382.1513806176586,386.1458435058594,37439,0.0,0.0,14456914.23501587
2015-08-10 00:00:00+05:30,389.76435503390275,394.22873894098376,385.34696017696376,387.6966247558594,89050,0.0,0.0,34524384.43450928
2015-08-11 00:00:00+05:30,388.49553483459124,390.42226769271366,375.9012573846431,381.4934997558594,11964,0.0,0.0,4564188.231079102
2015-08-12 00:00:00+05:30,380.69460154963366,380.69460154963366,369.3691797560968,374.58544921875,5627,0.0,0.0,2107792.3227539062
2015-08-13 00:00:00+05:30,374.0684878337556,377.54601071019226,363.7299275982739,367.16046142578125,8737,0.0,0.0,3207880.951477051
2015-08-14 00:00:00+05:30,366.59652808630545,376.88809915606214,364.71678437464686,368.3822937011719,146839,0.0,0.0,54092887.62478638
2015-08-17 00:00:00+05:30,371.7188113185437,380.6475786140973,366.59652041505046,378.4858703613281,5879,0.0,0.0,2225118.431854248
2015-08-18 00:00:00+05:30,380.36562569246456,384.6890423305226,372.51772743072934,378.9088439941406,7730,0.0,0.0,2928965.364074707
2015-08-19 00:00:00+05:30,380.13067399199656,380.1776630400516,372.37672366369225,375.6662902832031,8721,0.0,0.0,3276185.7175598145
2015-08-20 00:00:00+05:30,373.03464515020005,377.5460180790428,364.62281753245884,368.80523681640625,8230,0.0,0.0,3035267.0989990234
2015-08-21 00:00:00+05:30,366.54951515956174,366.59650420489675,361.8501561865484,363.25994873046875,33569,0.0,0.0,12194273.218933105
2015-08-24 00:00:00+05:30,343.05276099326636,363.0720035590002,327.07497029647453,341.783935546875,19325,0.0,0.0,6604974.554443359
2015-08-25 00:00:00+05:30,346.76525834891606,360.5343517408734,319.837959467281,349.2558898925781,431767,0.0,0.0,150797167.81124878
2015-08-26 00:00:00+05:30,347.51715162543474,360.9103026542497,343.0527679491631,355.1770935058594,4691,0.0,0.0,1666135.7456359863
2015-08-27 00:00:00+05:30,373.8335446714283,373.8335446714283,351.6525927353565,368.2413024902344,9335,0.0,0.0,3437532.558746338
2015-08-28 00:00:00+05:30,368.5232608463601,375.00835544440355,359.17156163243266,368.3822937011719,34346,0.0,0.0,12652458.25946045
2015-08-31 00:00:00+05:30,371.15491832549964,371.2959157774464,356.2109758814648,363.0250549316406,6583,0.0,0.0,2389793.9366149902
2015-09-01 00:00:00+05:30,363.7299465293096,363.7299465293096,348.2690641243549,348.9269714355469,1964,0.0,0.0,685292.5718994141
2015-09-02 00:00:00+05:30,354.51917696967604,360.8163151177871,350.10178245670164,355.8349914550781,2522,0.0,0.0,897415.848449707
2015-09-03 00:00:00+05:30,353.8143108953655,370.4969992119041,353.8143108953655,365.9856262207031,4990,0.0,0.0,1826268.2748413086
2015-09-04 00:00:00+05:30,364.6697646134046,364.6697646134046,344.1335829558954,356.6338806152344,7791,0.0,0.0,2778534.563873291
2015-09-07 00:00:00+05:30,357.15080721735757,358.0906790382861,339.3402619623345,355.1300964355469,13150,0.0,0.0,4669960.768127441
2015-09-08 00:00:00+05:30,349.8668285796793,373.2226280288339,345.8723958297961,361.6622009277344,3459,0.0,0.0,1250989.5530090332
2015-09-09 00:00:00+05:30,359.547520801708,366.26759124583293,359.547520801708,363.4949645996094,3993,0.0,0.0,1451435.3936462402
2015-09-10 00:00:00+05:30,359.7354736328125,361.85019295956863,357.1978225590933,359.7354736328125,664,0.0,0.0,238864.3544921875
2015-09-11 00:00:00+05:30,357.197814199674,362.7900563593925,352.5454742040467,355.4120788574219,864,0.0,0.0,307076.0361328125
2015-09-14 00:00:00+05:30,357.1038406645095,359.40651616724,353.29736409437595,358.4666442871094,1244,0.0,0.0,445932.50549316406
2015-09-15 00:00:00+05:30,353.01538393999994,360.0174185347375,352.49847412109375,352.49847412109375,5304,0.0,0.0,1869651.9067382812
2015-09-16 00:00:00+05:30,364.622771736803,364.622771736803,346.85921655156613,347.89306640625,322176,0.0,0.0,112082796.5625
2015-09-18 00:00:00+05:30,354.6601495267521,363.58894707802756,349.1619159727712,359.782470703125,7089,0.0,0.0,2550497.934814453
2015-09-21 00:00:00+05:30,352.4985039401079,358.93660991705144,352.4985039401079,354.9891357421875,541,0.0,0.0,192049.12243652344
2015-09-22 00:00:00+05:30,357.10385110524,370.2620578117785,346.38931741768135,349.44390869140625,3634,0.0,0.0,1269879.1641845703
2015-09-23 00:00:00+05:30,343.0527916131406,362.7430823130835,343.0527916131406,359.5945129394531,6330,0.0,0.0,2276233.2669067383
2015-09-24 00:00:00+05:30,358.5606225451424,359.0305432977256,352.9683807839997,355.9759826660156,2950,0.0,0.0,1050129.148864746
2015-09-28 00:00:00+05:30,354.3782288912791,358.5136590518199,352.968405941112,355.4120788574219,1307,0.0,0.0,464523.5870666504
2015-09-29 00:00:00+05:30,352.40447038728814,356.5868895211943,348.7859804232494,352.1695251464844,1951,0.0,0.0,687082.743560791
2015-09-30 00:00:00+05:30,353.72027482581285,357.150808499314,352.4514493778034,354.4252014160156,795,0.0,0.0,281768.0351257324
2015-10-01 00:00:00+05:30,355.17710869693775,358.0437133937388,348.73900296555854,356.8688659667969,2783,0.0,0.0,993166.0539855957
2015-10-05 00:00:00+05:30,357.15082598434884,361.8031962868057,351.511625058426,353.8143005371094,10631,0.0,0.0,3761399.8290100098
2015-10-06 00:00:00+05:30,353.81429855959624,361.85018331349926,350.19577824591977,359.5005187988281,3337,0.0,0.0,1199653.2312316895
2015-10-07 00:00:00+05:30,355.27106877988894,360.8633107407301,353.39132511049536,359.0775451660156,2778,0.0,0.0,997517.4204711914
2015-10-08 00:00:00+05:30,361.19225129502405,374.86736630252335,360.7223002467008,364.3408203125,7608,0.0,0.0,2771904.9609375
2015-10-09 00:00:00+05:30,369.3691468522604,371.85980873272695,359.97042849124875,369.2281494140625,4841,0.0,0.0,1787433.4713134766
2015-10-12 00:00:00+05:30,366.59654285854043,371.2489132767609,359.97045055233696,362.41412353515625,2676,0.0,0.0,969820.1945800781
2015-10-13 00:00:00+05:30,366.54957738077366,380.17770556788184,364.66983347248475,368.4293212890625,7765,0.0,0.0,2860853.6798095703
2015-10-14 00:00:00+05:30,368.4292737378244,370.30901740350464,366.5495300721442,369.93304443359375,774,0.0,0.0,286328.17639160156
2015-10-15 00:00:00+05:30,366.26757219193644,380.78858167132455,354.04923814153483,363.91790771484375,9535,0.0,0.0,3469957.250061035
2015-10-16 00:00:00+05:30,368.8521991458126,383.46718620394944,359.9704210810813,375.9482116699219,6693,0.0,0.0,2516221.380706787
2015-10-19 00:00:00+05:30,379.0968003045679,383.42021694393765,362.8840333508859,366.267578125,7476,0.0,0.0,2738216.4140625
2015-10-20 00:00:00+05:30,366.54950820820187,369.4161125829817,358.23165964649263,364.99871826171875,1895,0.0,0.0,691672.571105957
2015-10-21 00:00:00+05:30,368.5702697308956,371.2489182973578,361.8501992332339,366.361572265625,5827,0.0,0.0,2134788.881591797
2015-10-23 00:00:00+05:30,367.06645385847196,371.3428814642454,358.13768625464405,365.56268310546875,8668,0.0,0.0,3168697.337158203
2015-10-26 00:00:00+05:30,366.8784984021844,370.73196398247313,359.4065124872564,367.3484191894531,4157,0.0,0.0,1527067.3785705566
2015-10-27 00:00:00+05:30,367.34841931713214,374.9613723820958,362.60207091381636,370.7319641113281,42848,0.0,0.0,15885123.198242188
2015-10-28 00:00:00+05:30,366.64353731169894,373.12866256259883,361.85019967197513,367.25445556640625,1213,0.0,0.0,445479.6546020508
2015-10-29 00:00:00+05:30,369.88605769080266,375.00834860810505,363.7769058872652,371.013916015625,4947,0.0,0.0,1835405.8425292969
