Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-08-29 00:00:00+05:30,63.91138804849024,66.36951835804756,61.94488380084438,62.69707107543945,21390,1341090.35030365
2019-08-30 00:00:00+05:30,62.73148776293732,65.9762191772461,62.73148776293732,65.9762191772461,26010,1716041.460800171
2019-09-03 00:00:00+05:30,65.9762113139342,65.9762113139342,63.91629706083079,65.7795639038086,5920,389415.0183105469
2019-09-04 00:00:00+05:30,65.7795639038086,65.7795639038086,65.7795639038086,65.7795639038086,0,0.0
2019-09-05 00:00:00+05:30,64.89463709094456,66.76281753782565,64.00970872119898,65.53375244140625,5690,372887.05139160156
2019-09-06 00:00:00+05:30,65.87789565976485,66.8611478337912,65.38626957275167,66.78740692138672,6780,452818.61892700195
2019-09-09 00:00:00+05:30,67.3527673537374,68.92596917846461,66.811975710104,68.79814910888672,11490,790490.7332611084
2019-09-11 00:00:00+05:30,68.8276442142955,71.48242177619974,68.43434188989023,70.05670928955078,49780,3487422.988433838
2019-09-12 00:00:00+05:30,72.26412027851222,72.26903383873486,68.96039241718343,69.86498260498047,20300,1418259.1468811035
2019-09-13 00:00:00+05:30,69.86498766994356,70.7449951171875,68.83256982532468,70.7449951171875,5830,412443.3215332031
2019-09-16 00:00:00+05:30,70.74498417610708,70.76956697843791,68.82764562019182,69.60932922363281,42190,2936817.5999450684
2019-09-17 00:00:00+05:30,69.61425501260858,70.4696795795163,67.85423276917409,68.4638442993164,11660,798288.4245300293
2019-09-18 00:00:00+05:30,68.63099832930865,70.18945197919942,67.84930722283127,69.81089782714844,36400,2541116.680908203
2019-09-19 00:00:00+05:30,69.81089739332239,74.53051035858857,68.53266669392421,70.02721405029297,30940,2166642.0027160645
2019-09-20 00:00:00+05:30,69.95824160897398,73.79608831632302,69.56904061474337,71.83528900146484,79230,5691509.94758606
2019-09-23 00:00:00+05:30,79.37797508428156,79.81152155758632,68.98277524373361,70.8893814086914,25230,1788539.0929412842
2019-09-24 00:00:00+05:30,72.02742712433496,72.02742712433496,69.56904021968387,69.77102661132812,12360,862369.8889160156
2019-09-25 00:00:00+05:30,69.95824984120561,71.92890476631,68.97784630968347,70.37208557128906,11270,793093.4043884277
2019-09-26 00:00:00+05:30,71.14063340167398,75.86528387365576,68.9729161856761,73.71726989746094,97650,7198491.405487061
2019-09-27 00:00:00+05:30,74.39221722246258,74.39221722246258,72.71716368271215,72.80583953857422,35120,2556941.0845947266
2019-09-30 00:00:00+05:30,74.39221728766675,76.36287205025394,71.84514690911695,72.12596130371094,16050,1157621.6789245605
2019-10-01 00:00:00+05:30,72.12596647391905,72.52009895817937,68.77585915133602,69.0911636352539,16360,1130331.437072754
2019-10-03 00:00:00+05:30,69.95823144408354,70.94355864752133,69.07636690468469,70.67259216308594,7290,515203.1968688965
2019-10-04 00:00:00+05:30,70.94357409689218,71.32785118852088,68.77585678424556,69.18476104736328,20210,1398224.020767212
2019-10-07 00:00:00+05:30,71.43624495276485,73.6039624822816,68.9729261612902,69.90406036376953,31340,2190793.251800537
2019-10-09 00:00:00+05:30,71.43622822848218,72.90436377960206,69.46557365666199,70.04691314697266,29240,2048171.7404174805
2019-10-10 00:00:00+05:30,71.42637198203855,71.42637198203855,69.64785595190337,71.12584686279297,12630,898319.4458770752
2019-10-11 00:00:00+05:30,71.92888658756418,71.92888658756418,69.66263098946912,70.76127624511719,15270,1080524.6882629395
2019-10-14 00:00:00+05:30,70.45582854063443,72.224496824182,69.66263973348553,71.68256378173828,390800,28013545.92590332
2019-10-15 00:00:00+05:30,72.71717070414628,73.35762754930602,69.61338765260612,70.84504699707031,99693,7062755.270278931
2019-10-16 00:00:00+05:30,70.8943099975586,71.78110624328788,69.95825188773178,70.8943099975586,42644,3023216.9555358887
2019-10-17 00:00:00+05:30,70.94356819753968,71.63329432581314,70.10604146536448,70.74650573730469,38630,2732937.51663208
2019-10-18 00:00:00+05:30,70.5987057707865,71.92889618300947,69.36704658957058,70.15530395507812,28520,2000829.2687988281
2019-10-22 00:00:00+05:30,69.95824028463925,83.65429164667148,69.76117782602908,75.3775405883789,221197,16673285.845527649
2019-10-23 00:00:00+05:30,75.37755023191092,78.82619632095259,72.91423159688115,72.9635009765625,50587,3691004.623901367
2019-10-24 00:00:00+05:30,74.78635235379247,78.23499830868123,72.91422876050538,74.09661865234375,29715,2201781.0232543945
2019-10-25 00:00:00+05:30,74.09661391108169,78.87545758531654,73.89955144753537,77.93939208984375,54656,4259855.4140625
2019-10-27 00:00:00+05:30,81.78217078899515,83.55576304200201,77.34819767392915,78.5798568725586,43104,3387106.1506347656
2019-10-29 00:00:00+05:30,77.8408612927718,78.53058743648678,76.0672690411459,77.643798828125,32496,2523112.88671875
2019-10-30 00:00:00+05:30,77.79159334750594,78.48132702134771,74.93414997035853,76.4614028930664,30078,2299806.0762176514
2019-10-31 00:00:00+05:30,76.80627902426569,77.74234470125019,74.88489332103593,75.42682647705078,14506,1094141.5448760986
2019-11-01 00:00:00+05:30,77.3482026061449,77.3482026061449,73.30836168052447,74.7370834350586,14004,1046618.1164245605
2019-11-04 00:00:00+05:30,73.89954640969034,77.64379310142823,73.89954640969034,74.93414306640625,17793,1333303.2075805664
2019-11-05 00:00:00+05:30,77.10187097179083,83.65429984860269,73.94882622018069,79.41738891601562,65636,5212639.738891602
2019-11-06 00:00:00+05:30,79.71298803814538,86.70881106365448,76.36287337992299,77.15113830566406,53239,4107449.452255249
2019-11-07 00:00:00+05:30,78.87545885486068,81.38803913404759,76.1658085915044,77.98866271972656,36187,2822175.737838745
2019-11-08 00:00:00+05:30,75.87021434326228,82.12704220444351,75.87021434326228,78.28426361083984,49933,3908968.134880066
2019-11-11 00:00:00+05:30,82.02850202803,84.59035163892871,75.08194119164882,80.10711669921875,69446,5563118.826293945
2019-11-13 00:00:00+05:30,82.27482807714411,83.75281900068562,77.39746103643735,80.50123596191406,54382,4377818.214080811
2019-11-14 00:00:00+05:30,82.32411229730619,88.58094016537254,79.860793647087,84.8366928100586,133149,11295920.810966492
2019-11-15 00:00:00+05:30,85.72347721136606,88.38385797991086,82.27483157642604,84.04842376708984,37642,3163750.767440796
2019-11-18 00:00:00+05:30,86.70880758351294,86.70880758351294,81.9792332537954,85.72348022460938,80815,6927743.054351807
2019-11-19 00:00:00+05:30,86.01908225826742,89.56625928060343,83.35869385342698,86.06834411621094,77325,6655234.708786011
2019-11-20 00:00:00+05:30,88.63019555222935,90.35451848139685,85.62495152900823,86.7580795288086,74661,6477444.975700378
2019-11-21 00:00:00+05:30,89.61553286425237,91.14279349190848,85.42789100111062,86.21615600585938,87510,7544775.812072754
2019-11-22 00:00:00+05:30,87.49708062318118,89.56626676601987,84.34402827068482,85.42788696289062,56351,4813946.85824585
2019-11-25 00:00:00+05:30,84.73814864907084,92.62076712805417,84.24548499413439,89.2706527709961,125525,11205698.689079285
2019-11-26 00:00:00+05:30,93.11344374911425,94.59143491973512,87.6941427901711,88.53166961669922,116541,10317569.308799744
2019-11-27 00:00:00+05:30,93.55683937215575,93.55683937215575,86.31468404061029,86.70881652832031,79208,6868031.939575195
2019-11-28 00:00:00+05:30,89.66478700416963,96.51280893871649,85.72347768530503,87.79266357421875,138484,12157879.22241211
2019-11-29 00:00:00+05:30,87.79266945296973,89.66479300828128,85.57568281265509,86.16687774658203,71988,6202981.195220947
2019-12-02 00:00:00+05:30,88.38385589551908,88.38385589551908,84.14695301155531,84.59034729003906,44896,3797768.2319335938
2019-12-03 00:00:00+05:30,86.26541795243566,87.34927660245762,81.53584336649233,83.11236572265625,16711,1388890.7435913086
2019-12-04 00:00:00+05:30,83.75282321477681,90.65011453834667,82.37336344657265,88.72872924804688,109906,9751819.71673584
2019-12-05 00:00:00+05:30,90.55158517791334,93.50756723474979,86.70880700053574,87.25074005126953,57624,5027736.6447143555
2019-12-06 00:00:00+05:30,90.15745465878597,90.15745465878597,84.83668533936736,85.77275085449219,35209,3019972.7848358154
2019-12-09 00:00:00+05:30,88.53165982432445,89.46772530598507,84.44254986774096,87.20146942138672,47203,4116170.9610977173
2019-12-10 00:00:00+05:30,87.59559804649358,100.50338411008269,86.70880197732625,90.45304870605469,143139,12947358.938735962
2019-12-11 00:00:00+05:30,93.11343820979087,93.40903943331044,86.61027894942274,87.69413757324219,111600,9786665.753173828
2019-12-12 00:00:00+05:30,88.67945296720312,92.81782443202577,85.72347120162968,86.9058609008789,68180,5925241.596221924
2019-12-13 00:00:00+05:30,89.1721272854659,91.43838325108257,85.52641901116218,85.77275085449219,88602,7599637.271209717
2019-12-16 00:00:00+05:30,88.18679777590815,89.17212512535964,74.49074611504226,82.27483367919922,85584,7041409.365600586
2019-12-17 00:00:00+05:30,83.2601566153294,93.45829263809559,79.81151107504948,89.22138977050781,186651,16653261.622055054
2019-12-18 00:00:00+05:30,87.6448653023215,91.43838163658386,84.24548893136952,86.95513916015625,66422,5775734.253295898
2019-12-19 00:00:00+05:30,86.70880732117564,92.52224022460832,85.72347996525319,86.95513916015625,110409,9600629.959533691
2019-12-20 00:00:00+05:30,88.58093931538698,88.58093931538698,84.83669199600126,85.42788696289062,50846,4343666.340515137
2019-12-23 00:00:00+05:30,86.7088064908278,87.64486446300971,83.21089140381966,83.5064926147461,41755,3486813.599128723
2019-12-24 00:00:00+05:30,84.73815447672831,86.46247738759197,81.0431768105919,81.43730926513672,37361,3042579.311454773
2019-12-26 00:00:00+05:30,82.2748404092103,84.59035836633845,78.97399502203172,80.99391174316406,24761,2005490.2486724854
2019-12-27 00:00:00+05:30,82.02850050492721,84.73815067175663,80.6983101083375,81.28950500488281,28650,2328944.3183898926
2019-12-30 00:00:00+05:30,83.75283865214463,84.73816616569927,79.81152859792606,80.64905548095703,55058,4440375.696670532
2019-12-31 00:00:00+05:30,81.58510938679186,81.78217185415873,79.81151711068502,80.79684448242188,25306,2044644.946472168
2020-01-01 00:00:00+05:30,81.28951380655506,81.73290814761012,78.48133210581898,79.46665954589844,18098,1438187.60446167
2020-01-02 00:00:00+05:30,81.09244245971472,81.63436798203884,79.36811962809522,80.35344696044922,23874,1918358.1927337646
2020-01-03 00:00:00+05:30,80.74757411655806,81.28950717134751,78.92472000469081,79.51591491699219,21334,1696392.5288391113
2020-01-06 00:00:00+05:30,80.79684042628807,80.79684042628807,76.85553113720084,77.84085845947266,19934,1551679.672531128
2020-01-07 00:00:00+05:30,77.84086698801966,80.79684927870396,77.84086698801966,79.12179565429688,43503,3442035.476348877
2020-01-08 00:00:00+05:30,79.26958441187236,79.6144550075189,75.87020797081009,76.4614028930664,31020,2371832.71774292
2020-01-09 00:00:00+05:30,78.13646158337411,86.7088064908278,76.46140058387611,83.5064926147461,154209,12877452.71962738
2020-01-10 00:00:00+05:30,87.49708012347297,87.49708012347297,81.6343773152189,81.97924041748047,34303,2812133.8840408325
2020-01-13 00:00:00+05:30,83.01382544101813,87.20146648700421,82.02849813608023,86.46247100830078,89858,7769344.719863892
2020-01-14 00:00:00+05:30,87.0536693042817,87.0536693042817,83.7528242066849,84.73815155029297,25313,2144976.830192566
2020-01-15 00:00:00+05:30,84.7381551991511,88.4331328967885,82.2748367340595,84.88595581054688,105349,8942650.558685303
2020-01-16 00:00:00+05:30,85.72348342549968,87.10294328296352,83.65429739802963,86.16687774658203,29281,2523052.3472976685
2020-01-17 00:00:00+05:30,85.72346978575924,87.39852308493765,84.24547892738408,85.9205322265625,48819,4194554.462768555
2020-01-20 00:00:00+05:30,87.3985418641564,87.3985418641564,84.83669199600126,85.42788696289062,26472,2261447.0236816406
2020-01-21 00:00:00+05:30,85.82201463589848,86.65954141849868,84.54109353234863,85.23081970214844,21177,1804933.0688323975
2020-01-22 00:00:00+05:30,86.61028403659171,91.48765188898356,85.08302348778723,86.6595458984375,63743,5523939.434204102
2020-01-23 00:00:00+05:30,86.9551439458488,91.43838666901766,86.51174961826136,87.15220642089844,66673,5810699.0587005615
2020-01-24 00:00:00+05:30,87.2014733355747,92.07884087109241,85.57568165125168,91.09351348876953,74971,6829371.7997665405
2020-01-27 00:00:00+05:30,92.3744324435525,96.56207338099355,89.96038361600789,93.80315399169922,77220,7243479.551239014
2020-01-28 00:00:00+05:30,96.06942824782818,100.50340185926642,92.02958712756376,94.54216766357422,157714,14910623.430892944
2020-01-29 00:00:00+05:30,95.37970051674638,107.10509120078291,95.37970051674638,98.53274536132812,187406,18465627.67718506
2020-01-30 00:00:00+05:30,100.99605449677115,105.23296515581129,96.56208137252266,97.84300994873047,72689,7112110.550163269
2020-01-31 00:00:00+05:30,98.33566675179881,99.91218891556028,94.59142003509601,96.0201416015625,55374,5317019.321044922
2020-02-03 00:00:00+05:30,91.63544412183512,98.33567315062719,88.63019267860093,94.09876251220703,48396,4554003.7105407715
2020-02-04 00:00:00+05:30,96.56208090257894,97.9908025620142,92.91637269180897,94.09876251220703,25588,2407799.1351623535
2020-02-05 00:00:00+05:30,94.09876650018022,99.51806718867226,92.57150602644278,98.92687225341797,105651,10451722.980445862
2020-02-06 00:00:00+05:30,101.3901904325147,103.26231398620078,96.16795223288273,100.15853118896484,51214,5129519.0163116455
2020-02-07 00:00:00+05:30,98.5820073976488,103.26231245367752,95.57675588100771,97.30107879638672,57173,5562994.578025818
2020-02-10 00:00:00+05:30,99.32100603402682,99.32100603402682,92.96563972271811,94.00023651123047,46330,4355030.957565308
2020-02-11 00:00:00+05:30,94.59143460181451,96.06942576746788,90.65012482673892,91.63545227050781,88556,8114869.11126709
2020-02-12 00:00:00+05:30,91.68471852155548,94.49290013699627,86.708812093311,87.15220642089844,123259,10742293.81123352
2020-02-13 00:00:00+05:30,88.67947186637473,95.77382660870393,85.13229449521013,92.96564483642578,94656,8799756.077636719
2020-02-14 00:00:00+05:30,93.6061014769704,110.84933069641231,86.9058722590067,101.04532623291016,229322,23171916.302383423
2020-02-17 00:00:00+05:30,101.48872384021126,104.29690547210544,95.03482625892593,96.5128173828125,100330,9683130.968017578
2020-02-18 00:00:00+05:30,96.71018107069686,99.17727752658199,92.76282674128066,95.13124084472656,78427,7460857.82572937
2020-02-19 00:00:00+05:30,96.71018689326915,99.47333810181223,94.68716466605211,97.99308013916016,65086,6377977.613937378
2020-02-20 00:00:00+05:30,103.07529136889733,103.61805562423581,96.95689490553494,101.24964141845703,107309,10864997.770973206
2020-02-24 00:00:00+05:30,101.64437476712826,101.64437476712826,98.38780440862789,98.8318862915039,41842,4135323.7862091064
2020-02-25 00:00:00+05:30,100.1641232584171,100.65754258481326,98.6345203349965,99.7693862915039,35344,3526249.189086914
2020-02-26 00:00:00+05:30,99.67070370257053,100.65754235309103,95.32861213448405,96.4634780883789,63788,6153212.340301514
2020-02-27 00:00:00+05:30,97.20361217522013,98.19045087750663,90.98652533922247,95.42729949951172,31490,3005005.661239624
2020-02-28 00:00:00+05:30,94.34177256957614,97.69702545462205,91.4799390050081,95.08190155029297,16907,1607549.7095108032
2020-03-02 00:00:00+05:30,96.46347888310751,100.65754318237305,94.09506459654949,94.73651123046875,28910,2738832.5396728516
2020-03-03 00:00:00+05:30,94.78586036621093,98.53584291751055,93.25625736607414,95.42729949951172,23801,2271265.1553878784
2020-03-04 00:00:00+05:30,97.20360613414415,97.20360613414415,92.71348730620284,95.08190155029297,22891,2176519.8083877563
2020-03-05 00:00:00+05:30,97.10492165556737,100.46017446735164,93.70032390122023,94.83518981933594,40915,3880181.79145813
2020-03-06 00:00:00+05:30,94.73650322287487,97.5489916565078,89.80231034668347,91.62796020507812,20570,1884787.141418457
2020-03-09 00:00:00+05:30,92.76283374093795,92.76283374093795,84.86812448639004,85.6082534790039,16511,1413477.8731918335
2020-03-11 00:00:00+05:30,86.8417981377821,92.76282982899453,86.00298682065657,88.61811065673828,43315,3838493.4630966187
2020-03-12 00:00:00+05:30,77.46684641217873,89.70364913467608,77.46684641217873,81.26617431640625,73672,5987041.594238281
2020-03-13 00:00:00+05:30,76.97341321022121,91.67731031643152,74.11157967481417,87.87798309326172,56045,4925121.562461853
2020-03-16 00:00:00+05:30,87.82864090926472,87.82864090926472,81.41418960690268,83.2891845703125,29244,2435708.9135742188
2020-03-17 00:00:00+05:30,83.88127826509022,86.74311161757768,81.51286419651504,82.89443969726562,37853,3137803.2258605957
2020-03-18 00:00:00+05:30,85.31219689496629,85.31219689496629,78.30564409958768,79.73656463623047,29708,2368813.8622131348
2020-03-19 00:00:00+05:30,82.89445532503284,82.89445532503284,74.0129065402079,76.6773681640625,34008,2607643.9365234375
2020-03-20 00:00:00+05:30,79.83524903569429,80.32866836529811,75.1971028200295,77.07209777832031,16756,1291420.0703735352
2020-03-23 00:00:00+05:30,74.01290588378906,76.72671243286133,61.67742156982422,61.67742156982422,8427,519755.6315689087
2020-03-24 00:00:00+05:30,65.13134514882012,66.90765757356205,55.26295952021101,61.776092529296875,18705,1155521.810760498
2020-03-25 00:00:00+05:30,60.19715492530835,73.02605679463635,49.440612621383266,65.52608489990234,23159,1517518.6001968384
2020-03-26 00:00:00+05:30,67.05568205045607,70.46027984914089,60.29583892527317,65.37805938720703,23089,1509514.0131912231
2020-03-27 00:00:00+05:30,68.09186282909664,70.95369625089835,62.17083127874041,64.34187316894531,10323,664201.1567230225
2020-03-30 00:00:00+05:30,68.09186696733947,68.09186696733947,59.21031910203432,61.529388427734375,2943,181080.99014282227
2020-03-31 00:00:00+05:30,64.04582610881607,66.01950329226815,60.690573391151354,64.34187316894531,12891,829431.087020874
2020-04-01 00:00:00+05:30,67.59844353323362,67.59844353323362,61.776094336253806,64.34187316894531,1340,86218.11004638672
2020-04-03 00:00:00+05:30,66.41423623925861,66.41423623925861,63.65108533706513,64.2431869506836,7198,462422.4596710205
2020-04-07 00:00:00+05:30,67.49976591450005,69.47344323639196,62.2201768197447,68.33857727050781,36075,2465314.1750335693
2020-04-08 00:00:00+05:30,66.11819816399299,72.92738724190218,66.11819816399299,69.32542419433594,6759,468570.5421295166
2020-04-09 00:00:00+05:30,71.3977778586023,75.73986960908908,68.09186974628204,71.89119720458984,48031,3453006.092933655
2020-04-13 00:00:00+05:30,74.99974059010776,75.93723433589142,70.16422949363341,71.89119720458984,11462,824016.9023590088
2020-04-15 00:00:00+05:30,74.9997396366624,74.9997396366624,71.49645931309408,73.4207992553711,11623,853369.9497451782
2020-04-16 00:00:00+05:30,73.42080665848334,74.85171987634463,72.13791323427624,73.02606964111328,6851,500301.6031112671
2020-04-17 00:00:00+05:30,77.51617552418297,78.89774354959934,73.02605685463654,73.8648681640625,9628,711170.9506835938
2020-04-20 00:00:00+05:30,76.92406384247091,76.97340878277015,66.11818446725128,73.22341918945312,17812,1304255.542602539
2020-04-21 00:00:00+05:30,73.07540080481199,74.01289445633316,72.03921727083095,72.48329162597656,1209,87632.29957580566
2020-04-22 00:00:00+05:30,72.03922960477098,76.48000403246235,70.5589714622072,74.16093444824219,3298,244582.76181030273
2020-04-23 00:00:00+05:30,74.25961361251406,74.99974265184143,71.15107014154266,71.94054412841797,5795,416895.4532241821
2020-04-24 00:00:00+05:30,73.9142152737376,73.9142152737376,69.57212377356294,71.39777374267578,2013,143723.71854400635
2020-04-27 00:00:00+05:30,72.13790188294536,74.65434338484278,70.5589615909032,72.92737579345703,10694,779885.3567352295
2020-04-28 00:00:00+05:30,74.06224703001186,74.06224703001186,72.03922469479812,72.08856964111328,821,59184.715675354004
2020-04-29 00:00:00+05:30,71.39777186130765,74.11157803628396,70.70698784654248,71.34843444824219,1889,134777.1926727295
2020-04-30 00:00:00+05:30,73.96355510704468,74.99973871936537,70.16422774350471,72.03922271728516,7176,516953.4622192383
2020-05-04 00:00:00+05:30,68.09186965613057,72.03922441880479,68.09186965613057,68.58528900146484,8231,564525.5137710571
2020-05-05 00:00:00+05:30,69.62147529278931,70.95370607019086,69.07871098063438,69.81884002685547,1943,135658.00617218018
2020-05-06 00:00:00+05:30,69.6214691889201,71.79251118923573,67.54910201800452,69.27606964111328,2006,138967.79570007324
2020-05-07 00:00:00+05:30,70.6083037872038,70.65764119907843,67.69712544328759,68.98001861572266,2672,184314.60974121094
2020-05-08 00:00:00+05:30,68.09186345880681,71.05237926136364,65.13134765625,67.84515380859375,12302,834631.0821533203
2020-05-11 00:00:00+05:30,68.73331936406194,69.96686778219305,65.87148552820136,67.30239868164062,3453,232395.18264770508
2020-05-12 00:00:00+05:30,67.1050315603194,67.84516058488174,65.2793814721953,66.46358489990234,3970,263860.4320526123
2020-05-13 00:00:00+05:30,69.67080261381481,72.03921672424367,67.64778803141296,68.98001861572266,15842,1092781.4549102783
2020-05-14 00:00:00+05:30,68.53594047995492,69.91751608061318,66.46358084345817,68.88134002685547,9422,648999.9857330322
2020-05-15 00:00:00+05:30,71.9898721737653,71.9898721737653,66.21686792446428,66.85831451416016,12007,802767.782371521
2020-05-18 00:00:00+05:30,64.2431871314096,68.88133276392644,64.2431871314096,66.95699310302734,10070,674256.9205474854
2020-05-19 00:00:00+05:30,68.63463057007738,68.63463057007738,65.1313503790079,66.36489868164062,28846,1914361.8673706055
2020-05-20 00:00:00+05:30,66.16752781170096,68.58527924843483,65.13134432225466,65.82212829589844,5723,376700.04023742676
2020-05-21 00:00:00+05:30,67.54910836526685,67.84516299721113,65.92083047651941,67.30239868164062,1202,80897.48321533203
2020-05-22 00:00:00+05:30,67.99318141323465,67.99318141323465,63.35503545078127,65.52608489990234,1596,104579.63150024414
2020-05-26 00:00:00+05:30,64.34187891719525,73.91421862951127,61.677417493086566,70.5096206665039,29263,2063323.0295639038
2020-05-27 00:00:00+05:30,73.51947377328688,74.85170434257712,67.10502304138936,73.22341918945312,31844,2331726.5606689453
2020-05-28 00:00:00+05:30,70.60830348141208,77.36814625539598,70.55895854077023,73.8155288696289,14481,1068922.6735610962
2020-05-29 00:00:00+05:30,79.9339435166598,79.9339435166598,73.02607185472623,77.5655288696289,15477,1200481.6903152466
2020-06-01 00:00:00+05:30,79.88459216036136,79.93393710844086,75.93723724142602,76.6280288696289,7073,541990.0481948853
2020-06-02 00:00:00+05:30,76.97341665534005,83.88128738081929,76.03592292561764,79.0457763671875,25076,1982151.8881835938
2020-06-03 00:00:00+05:30,81.85827690803126,82.69709592617437,78.70039570331573,78.94710540771484,6929,547024.4933700562
2020-06-04 00:00:00+05:30,78.94709156890772,80.62471425315448,77.76288820696666,78.20696258544922,1989,155553.6485824585
2020-06-05 00:00:00+05:30,82.69708569619574,82.69708569619574,76.62802621294941,78.50302124023438,5518,433179.6712036133
2020-06-08 00:00:00+05:30,81.8089254355139,81.8089254355139,77.96025320202283,78.60169982910156,4749,373279.4724884033
2020-06-09 00:00:00+05:30,79.68723381444788,82.40104053877891,77.46684649454066,77.5655288696289,5090,394808.54194641113
2020-06-10 00:00:00+05:30,79.5885397408914,80.92077043121883,76.52934138892212,77.66419982910156,4330,336285.98526000977
2020-06-11 00:00:00+05:30,78.94710030955508,78.94710030955508,76.33197610600463,76.6773681640625,2059,157878.7010498047
2020-06-12 00:00:00+05:30,76.6773724358695,78.8484223327239,73.12475422981447,77.5655288696289,9887,766890.383934021
2020-06-15 00:00:00+05:30,78.65104349443092,79.93393685053853,75.59184494792275,76.23329162597656,4749,362031.9019317627
2020-06-16 00:00:00+05:30,78.89774713335109,78.94709207749209,75.78921140598497,76.08525848388672,5568,423642.71923828125
2020-06-17 00:00:00+05:30,75.5425063735957,78.40433261363435,73.51948400351692,74.25961303710938,6938,515213.19525146484
2020-06-18 00:00:00+05:30,73.56883192280844,78.15762609328002,71.24975483401094,72.77935791015625,18097,1317088.0401000977
2020-06-19 00:00:00+05:30,72.63132010046523,74.60499731802669,71.69382643371598,74.06224060058594,10014,741659.2773742676
2020-06-22 00:00:00+05:30,75.93722930361031,79.44050943955588,74.11157935023664,76.03591918945312,21151,1608235.726776123
2020-06-23 00:00:00+05:30,76.0359231289206,78.74972949261497,74.99973950573556,76.33197021484375,11958,912777.6998291016
2020-06-24 00:00:00+05:30,78.84841463211711,78.84841463211711,73.42080171353433,74.45697784423828,7697,573095.358467102
2020-06-25 00:00:00+05:30,73.51947199047572,76.87472456697813,72.72999813871728,73.37144470214844,6179,453362.1568145752
2020-06-26 00:00:00+05:30,75.14776225100296,76.47999287923206,74.0128963347407,75.04907989501953,6074,455848.11128234863
