Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-05-23 00:00:00+05:30,2.184999942779541,2.2166659832000732,2.184999942779541,2.2166659832000732,96000,212799.93438720703
2018-05-24 00:00:00+05:30,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,336000,750399.9252319336
2018-05-25 00:00:00+05:30,2.1866660118103027,2.2699999809265137,2.1866660118103027,2.2699999809265137,576000,1307519.9890136719
2018-05-28 00:00:00+05:30,2.233333110809326,2.2699999809265137,2.221666097640991,2.265000104904175,528000,1195920.0553894043
2018-05-29 00:00:00+05:30,2.166666030883789,2.233333110809326,2.166666030883789,2.200000047683716,432000,950400.0205993652
2018-05-30 00:00:00+05:30,2.166666030883789,2.166666030883789,2.0899999141693115,2.096666097640991,288000,603839.8361206055
2018-05-31 00:00:00+05:30,2.096666097640991,2.12833309173584,2.096666097640991,2.096666097640991,144000,301919.91806030273
2018-06-01 00:00:00+05:30,2.0283329486846924,2.0283329486846924,2.0,2.0166659355163574,576000,1161599.5788574219
2018-06-04 00:00:00+05:30,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,0,0.0
2018-06-05 00:00:00+05:30,1.9433330297470093,1.9433330297470093,1.8583329916000366,1.8600000143051147,384000,714240.0054931641
2018-06-06 00:00:00+05:30,1.9333330392837524,1.9666659832000732,1.8766659498214722,1.8883329629898071,576000,1087679.786682129
2018-06-07 00:00:00+05:30,1.8883329629898071,1.9666659832000732,1.8883329629898071,1.9666659832000732,240000,471999.8359680176
2018-06-08 00:00:00+05:30,1.898332953453064,1.898332953453064,1.898332953453064,1.898332953453064,96000,182239.96353149414
2018-06-11 00:00:00+05:30,1.8683329820632935,1.899999976158142,1.8683329820632935,1.899999976158142,96000,182399.99771118164
2018-06-12 00:00:00+05:30,1.898332953453064,1.898332953453064,1.898332953453064,1.898332953453064,48000,91119.98176574707
2018-06-13 00:00:00+05:30,1.898332953453064,1.899999976158142,1.898332953453064,1.899999976158142,96000,182399.99771118164
2018-06-14 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0
2018-06-15 00:00:00+05:30,1.9133330583572388,1.9133330583572388,1.9133330583572388,1.9133330583572388,48000,91839.98680114746
2018-06-18 00:00:00+05:30,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,192000,364799.9954223633
2018-06-19 00:00:00+05:30,1.8300000429153442,1.840000033378601,1.8216660022735596,1.8216660022735596,384000,699519.7448730469
2018-06-20 00:00:00+05:30,1.7883330583572388,1.8283330202102661,1.7883330583572388,1.8283330202102661,144000,263279.9549102783
2018-06-21 00:00:00+05:30,1.8283330202102661,1.8283330202102661,1.8283330202102661,1.8283330202102661,0,0.0
2018-06-22 00:00:00+05:30,1.7983330488204956,1.7983330488204956,1.7983330488204956,1.7983330488204956,48000,86319.98634338379
2018-06-25 00:00:00+05:30,1.7683329582214355,1.7683329582214355,1.7683329582214355,1.7683329582214355,48000,84879.9819946289
2018-06-26 00:00:00+05:30,1.7450000047683716,1.7450000047683716,1.6333329677581787,1.649999976158142,576000,950399.9862670898
2018-06-27 00:00:00+05:30,1.60166597366333,1.60166597366333,1.3216660022735596,1.5566660165786743,2544000,3960158.3461761475
2018-06-28 00:00:00+05:30,1.523332953453064,1.5333329439163208,1.4366660118103027,1.4600000381469727,192000,280320.00732421875
2018-06-29 00:00:00+05:30,1.5316660404205322,1.5333329439163208,1.5,1.5,192000,288000.0
2018-07-02 00:00:00+05:30,1.440000057220459,1.4666659832000732,1.440000057220459,1.4666659832000732,288000,422399.8031616211
2018-07-03 00:00:00+05:30,1.5133329629898071,1.5433330535888672,1.5,1.5433330535888672,576000,888959.8388671875
2018-07-04 00:00:00+05:30,1.5333329439163208,1.5333329439163208,1.4666659832000732,1.4666659832000732,192000,281599.86877441406
2018-07-05 00:00:00+05:30,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,0,0.0
2018-07-06 00:00:00+05:30,1.4966659545898438,1.5449999570846558,1.4966659545898438,1.5449999570846558,240000,370799.9897003174
2018-07-09 00:00:00+05:30,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0.0
2018-07-10 00:00:00+05:30,1.588333010673523,1.588333010673523,1.588333010673523,1.588333010673523,48000,76239.9845123291
2018-07-11 00:00:00+05:30,1.5866659879684448,1.5866659879684448,1.5866659879684448,1.5866659879684448,48000,76159.96742248535
2018-07-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,48000,74399.99771118164
2018-07-13 00:00:00+05:30,1.488332986831665,1.488332986831665,1.488332986831665,1.488332986831665,48000,71439.98336791992
2018-07-16 00:00:00+05:30,1.426666021347046,1.426666021347046,1.426666021347046,1.426666021347046,48000,68479.9690246582
2018-07-17 00:00:00+05:30,1.416666030883789,1.416666030883789,1.3350000381469727,1.375,336000,462000.0
2018-07-18 00:00:00+05:30,1.3666659593582153,1.398332953453064,1.3666659593582153,1.398332953453064,240000,335599.90882873535
2018-07-19 00:00:00+05:30,1.3966660499572754,1.3966660499572754,1.3966660499572754,1.3966660499572754,96000,134079.94079589844
2018-07-20 00:00:00+05:30,1.3066660165786743,1.3066660165786743,1.3066660165786743,1.3066660165786743,48000,62719.96879577637
2018-07-23 00:00:00+05:30,1.273332953453064,1.273332953453064,1.1699999570846558,1.1950000524520874,912000,1089840.0478363037
2018-07-24 00:00:00+05:30,1.1583329439163208,1.4333330392837524,1.1583329439163208,1.4333330392837524,1152000,1651199.6612548828
2018-07-25 00:00:00+05:30,1.4666659832000732,1.659999966621399,1.4666659832000732,1.6449999809265137,1248000,2052959.976196289
2018-07-26 00:00:00+05:30,1.7549999952316284,1.7649999856948853,1.5833330154418945,1.659999966621399,672000,1115519.97756958
2018-07-27 00:00:00+05:30,1.5666660070419312,1.648332953453064,1.5666660070419312,1.6333329677581787,624000,1019199.7718811035
2018-07-30 00:00:00+05:30,1.6383329629898071,1.715000033378601,1.6366660594940186,1.7083330154418945,384000,655999.8779296875
2018-07-31 00:00:00+05:30,1.6799999475479126,1.7166659832000732,1.6799999475479126,1.7100000381469727,432000,738720.0164794922
2018-08-01 00:00:00+05:30,1.7283329963684082,1.8799999952316284,1.72666597366333,1.863332986831665,1104000,2057119.6174621582
2018-08-02 00:00:00+05:30,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,48000,87999.98474121094
2018-08-03 00:00:00+05:30,1.766666054725647,1.899999976158142,1.766666054725647,1.891666054725647,672000,1271199.5887756348
2018-08-06 00:00:00+05:30,1.8049999475479126,1.963333010673523,1.8049999475479126,1.940000057220459,336000,651840.0192260742
2018-08-07 00:00:00+05:30,1.916666030883789,1.9500000476837158,1.8533329963684082,1.9333330392837524,768000,1484799.7741699219
2018-08-08 00:00:00+05:30,1.8833329677581787,1.899999976158142,1.8333330154418945,1.8933329582214355,624000,1181439.7659301758
2018-08-09 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8333330154418945,1.8333330154418945,336000,615999.8931884766
2018-08-10 00:00:00+05:30,1.8333330154418945,1.840000033378601,1.8333330154418945,1.8350000381469727,192000,352320.00732421875
2018-08-13 00:00:00+05:30,1.7683329582214355,1.7683329582214355,1.7333329916000366,1.7333329916000366,624000,1081599.7867584229
2018-08-14 00:00:00+05:30,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.7166659832000732,48000,82399.96719360352
2018-08-16 00:00:00+05:30,1.7000000476837158,1.7166659832000732,1.7000000476837158,1.7166659832000732,240000,411999.8359680176
2018-08-17 00:00:00+05:30,1.7166659832000732,1.7333329916000366,1.7166659832000732,1.7333329916000366,384000,665599.8687744141
2018-08-20 00:00:00+05:30,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0,0.0
2018-08-21 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.600000023841858,1.600000023841858,432000,691200.0102996826
2018-08-23 00:00:00+05:30,1.5916659832000732,1.60166597366333,1.5183329582214355,1.600000023841858,624000,998400.0148773193
2018-08-24 00:00:00+05:30,1.5666660070419312,1.5833330154418945,1.534999966621399,1.5483330488204956,432000,668879.8770904541
2018-08-27 00:00:00+05:30,1.5483330488204956,1.5483330488204956,1.5483330488204956,1.5483330488204956,0,0.0
2018-08-28 00:00:00+05:30,1.5,1.5016659498214722,1.5,1.5,192000,288000.0
2018-08-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0
2018-08-30 00:00:00+05:30,1.4683330059051514,1.4683330059051514,1.399999976158142,1.416666030883789,432000,611999.7253417969
2018-08-31 00:00:00+05:30,1.5066659450531006,1.5083329677581787,1.5066659450531006,1.5066659450531006,96000,144639.93072509766
2018-09-03 00:00:00+05:30,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,0,0.0
2018-09-04 00:00:00+05:30,1.5016659498214722,1.5666660070419312,1.5016659498214722,1.5083329677581787,384000,579199.8596191406
2018-09-05 00:00:00+05:30,1.516666054725647,1.516666054725647,1.4666659832000732,1.4666659832000732,432000,633599.7047424316
2018-09-06 00:00:00+05:30,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,0,0.0
2018-09-07 00:00:00+05:30,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,48000,70399.96719360352
2018-09-10 00:00:00+05:30,1.416666030883789,1.416666030883789,1.3350000381469727,1.3350000381469727,336000,448560.0128173828
2018-09-11 00:00:00+05:30,1.3350000381469727,1.3883329629898071,1.2716660499572754,1.2716660499572754,720000,915599.5559692383
2018-09-12 00:00:00+05:30,1.3300000429153442,1.3333330154418945,1.2633329629898071,1.2999999523162842,1344000,1747199.935913086
2018-09-14 00:00:00+05:30,1.2833329439163208,1.2866660356521606,1.2716660499572754,1.2716660499572754,144000,183119.91119384766
2018-09-17 00:00:00+05:30,1.2716660499572754,1.2716660499572754,1.2716660499572754,1.2716660499572754,0,0.0
2018-09-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,144000,187199.99313354492
2018-09-19 00:00:00+05:30,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,48000,63199.968338012695
2018-09-21 00:00:00+05:30,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,0,0.0
2018-09-24 00:00:00+05:30,1.201665997505188,1.2999999523162842,1.184999942779541,1.2599999904632568,480000,604799.9954223633
2018-09-25 00:00:00+05:30,1.2166659832000732,1.2649999856948853,1.201665997505188,1.2649999856948853,240000,303599.99656677246
2018-09-26 00:00:00+05:30,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0,0.0
2018-09-27 00:00:00+05:30,1.184999942779541,1.184999942779541,1.1399999856948853,1.1399999856948853,240000,273599.99656677246
2018-09-28 00:00:00+05:30,1.1183329820632935,1.1216659545898438,1.1183329820632935,1.1216659545898438,144000,161519.8974609375
2018-10-01 00:00:00+05:30,1.1649999618530273,1.1649999618530273,1.100000023841858,1.1649999618530273,288000,335519.9890136719
2018-10-03 00:00:00+05:30,1.1383329629898071,1.1399999856948853,1.1266659498214722,1.1266659498214722,288000,324479.793548584
2018-10-04 00:00:00+05:30,1.1333329677581787,1.1333329677581787,1.0866659879684448,1.100000023841858,144000,158400.00343322754
2018-10-05 00:00:00+05:30,1.0666660070419312,1.0666660070419312,0.9933329820632935,1.0316660404205322,192000,198079.8797607422
2018-10-08 00:00:00+05:30,0.9900000095367432,1.0,0.9816660284996033,0.9816660284996033,192000,188479.87747192383
2018-10-09 00:00:00+05:30,0.9816660284996033,0.9933329820632935,0.9666659832000732,0.9933329820632935,288000,286079.8988342285
2018-10-10 00:00:00+05:30,1.0,1.041666030883789,1.0,1.041666030883789,720000,749999.5422363281
2018-10-11 00:00:00+05:30,1.041666030883789,1.041666030883789,1.041666030883789,1.041666030883789,48000,49999.969482421875
2018-10-12 00:00:00+05:30,1.0083329677581787,1.0750000476837158,0.9900000095367432,1.0433330535888672,720000,751199.7985839844
2018-10-15 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.023332953453064,1.0483330488204956,240000,251599.93171691895
2018-10-16 00:00:00+05:30,1.0466660261154175,1.0466660261154175,1.0,1.024999976158142,432000,442799.9897003174
2018-10-17 00:00:00+05:30,0.9816660284996033,0.988332986831665,0.9816660284996033,0.9866660237312317,144000,142079.90741729736
2018-10-19 00:00:00+05:30,0.9399999976158142,0.9466660022735596,0.9399999976158142,0.9466660022735596,96000,90879.93621826172
2018-10-22 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,48000,47199.98359680176
2018-10-23 00:00:00+05:30,0.9366660118103027,0.9399999976158142,0.9366660118103027,0.9366660118103027,192000,179839.87426757812
2018-10-24 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9816660284996033,0.9816660284996033,96000,94239.93873596191
2018-10-25 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,96000,92799.93438720703
2018-10-26 00:00:00+05:30,0.9666659832000732,1.0149999856948853,0.9666659832000732,1.0,720000,720000.0
2018-10-29 00:00:00+05:30,1.0483330488204956,1.0499999523162842,1.041666030883789,1.0499999523162842,864000,907199.9588012695
2018-10-30 00:00:00+05:30,1.0833330154418945,1.10166597366333,1.0833330154418945,1.10166597366333,1248000,1374879.135131836
2018-10-31 00:00:00+05:30,1.1083329916000366,1.1549999713897705,1.1083329916000366,1.1549999713897705,624000,720719.9821472168
2018-11-01 00:00:00+05:30,1.1816660165786743,1.2100000381469727,1.1816660165786743,1.2000000476837158,528000,633600.025177002
2018-11-02 00:00:00+05:30,1.1683330535888672,1.1683330535888672,1.1683330535888672,1.1683330535888672,96000,112159.97314453125
2018-11-05 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,48000,55199.99885559082
2018-11-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2018-11-07 00:00:00+05:30,1.1466660499572754,1.1466660499572754,1.1466660499572754,1.1466660499572754,48000,55039.97039794922
2018-11-09 00:00:00+05:30,1.1216659545898438,1.1216659545898438,1.1066659688949585,1.1066659688949585,96000,106239.93301391602
2018-11-12 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0933330059051514,1.0933330059051514,96000,104959.96856689453
2018-11-13 00:00:00+05:30,1.0933330059051514,1.0933330059051514,1.0933330059051514,1.0933330059051514,48000,52479.984283447266
2018-11-14 00:00:00+05:30,1.0933330059051514,1.0933330059051514,1.0933330059051514,1.0933330059051514,0,0.0
2018-11-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,96000,105600.00228881836
2018-11-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2018-11-19 00:00:00+05:30,1.0583330392837524,1.0583330392837524,1.0449999570846558,1.0449999570846558,144000,150479.99382019043
2018-11-20 00:00:00+05:30,1.0,1.024999976158142,0.9933329820632935,0.9966660141944885,384000,382719.7494506836
2018-11-21 00:00:00+05:30,1.0,1.0,0.9800000190734863,0.9950000047683716,1296000,1289520.0061798096
2018-11-22 00:00:00+05:30,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,0.0
2018-11-26 00:00:00+05:30,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,0.0
2018-11-27 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,96000,94399.96719360352
2018-11-28 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,0,0.0
2018-11-29 00:00:00+05:30,0.9350000023841858,0.9449999928474426,0.9350000023841858,0.9366660118103027,336000,314719.7799682617
2018-11-30 00:00:00+05:30,0.9366660118103027,0.9366660118103027,0.9366660118103027,0.9366660118103027,0,0.0
2018-12-03 00:00:00+05:30,0.963333010673523,0.9666659832000732,0.963333010673523,0.9666659832000732,96000,92799.93438720703
2018-12-04 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0,0.0
2018-12-05 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0,0.0
2018-12-06 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0,0.0
2018-12-07 00:00:00+05:30,0.9183329939842224,0.9333329796791077,0.9183329939842224,0.9333329796791077,192000,179199.93209838867
2018-12-10 00:00:00+05:30,0.8866659998893738,0.8866659998893738,0.8866659998893738,0.8866659998893738,192000,170239.87197875977
2018-12-11 00:00:00+05:30,0.8866659998893738,0.8866659998893738,0.8866659998893738,0.8866659998893738,0,0.0
2018-12-12 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,48000,43199.99885559082
2018-12-13 00:00:00+05:30,0.8999999761581421,0.9033330082893372,0.8999999761581421,0.8999999761581421,240000,215999.9942779541
2018-12-14 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,48000,43199.99885559082
2018-12-17 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0
2018-12-18 00:00:00+05:30,0.8966659903526306,0.8966659903526306,0.8966659903526306,0.8966659903526306,48000,43039.96753692627
2018-12-19 00:00:00+05:30,0.8966659903526306,0.8966659903526306,0.8966659903526306,0.8966659903526306,48000,43039.96753692627
2018-12-20 00:00:00+05:30,0.9383329749107361,0.9383329749107361,0.9383329749107361,0.9383329749107361,48000,45039.98279571533
2018-12-21 00:00:00+05:30,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,48000,46079.99897003174
2018-12-24 00:00:00+05:30,0.9150000214576721,0.9150000214576721,0.913332998752594,0.913332998752594,144000,131519.95182037354
2018-12-26 00:00:00+05:30,0.913332998752594,0.913332998752594,0.913332998752594,0.913332998752594,0,0.0
2018-12-27 00:00:00+05:30,0.8966659903526306,0.8966659903526306,0.8966659903526306,0.8966659903526306,48000,43039.96753692627
2018-12-28 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9116659760475159,0.9150000214576721,192000,175680.00411987305
2018-12-31 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,48000,45119.99988555908
2019-01-01 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0
2019-01-02 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8933330178260803,0.8933330178260803,96000,85759.96971130371
2019-01-03 00:00:00+05:30,0.8583329916000366,0.8999999761581421,0.8583329916000366,0.8999999761581421,96000,86399.99771118164
2019-01-04 00:00:00+05:30,0.8583329916000366,0.8999999761581421,0.8566660284996033,0.8983330130577087,1008000,905519.6771621704
2019-01-07 00:00:00+05:30,0.8700000047683716,0.9316660165786743,0.8666660189628601,0.9316660165786743,1200000,1117999.2198944092
2019-01-08 00:00:00+05:30,0.8883330225944519,0.9216660261154175,0.8883330225944519,0.8999999761581421,624000,561599.9851226807
2019-01-09 00:00:00+05:30,0.8999999761581421,0.9083330035209656,0.8600000143051147,0.9066659808158875,672000,609279.5391082764
2019-01-10 00:00:00+05:30,0.901665985584259,0.901665985584259,0.8716660141944885,0.8883330225944519,624000,554319.806098938
2019-01-11 00:00:00+05:30,0.8916659951210022,0.9316660165786743,0.8883330225944519,0.9316660165786743,1392000,1296879.0950775146
2019-01-14 00:00:00+05:30,0.9700000286102295,0.9766659736633301,0.9700000286102295,0.9766659736633301,1104000,1078239.2349243164
2019-01-15 00:00:00+05:30,1.023332953453064,1.023332953453064,0.9766659736633301,0.9900000095367432,480000,475200.0045776367
2019-01-16 00:00:00+05:30,0.9733330011367798,0.9900000095367432,0.9566659927368164,0.9700000286102295,192000,186240.00549316406
2019-01-17 00:00:00+05:30,1.0,1.0,0.9666659832000732,0.9666659832000732,144000,139199.90158081055
2019-01-18 00:00:00+05:30,0.9816660284996033,0.9816660284996033,0.9666659832000732,0.9666659832000732,240000,231999.83596801758
2019-01-21 00:00:00+05:30,0.9950000047683716,0.9950000047683716,0.9666659832000732,0.9683330059051514,192000,185919.93713378906
2019-01-22 00:00:00+05:30,0.9683330059051514,1.0066659450531006,0.9666659832000732,0.9766659736633301,1392000,1359519.0353393555
2019-01-23 00:00:00+05:30,0.9766659736633301,0.9766659736633301,0.951665997505188,0.9700000286102295,1872000,1815840.0535583496
2019-01-24 00:00:00+05:30,0.9566659927368164,0.9850000143051147,0.9566659927368164,0.9850000143051147,96000,94560.00137329102
2019-01-25 00:00:00+05:30,0.9533330202102661,0.9533330202102661,0.9366660118103027,0.9366660118103027,480000,449599.6856689453
2019-01-28 00:00:00+05:30,0.9033330082893372,0.9033330082893372,0.8899999856948853,0.8983330130577087,336000,301839.89238739014
2019-01-29 00:00:00+05:30,0.8583329916000366,0.8583329916000366,0.8550000190734863,0.8583329916000366,384000,329599.86877441406
2019-01-30 00:00:00+05:30,0.8416659832000732,0.8500000238418579,0.8416659832000732,0.8416659832000732,192000,161599.86877441406
2019-01-31 00:00:00+05:30,0.8500000238418579,0.8533329963684082,0.8133329749107361,0.8133329749107361,240000,195199.91397857666
2019-02-01 00:00:00+05:30,0.8199999928474426,0.826665997505188,0.8050000071525574,0.8050000071525574,144000,115920.00102996826
2019-02-04 00:00:00+05:30,0.8366659879684448,0.8366659879684448,0.8033329844474792,0.8033329844474792,144000,115679.94976043701
2019-02-05 00:00:00+05:30,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,96000,78399.93667602539
2019-02-06 00:00:00+05:30,0.788332998752594,0.788332998752594,0.776665985584259,0.776665985584259,288000,223679.8038482666
2019-02-07 00:00:00+05:30,0.7799999713897705,0.7866659760475159,0.738332986831665,0.738332986831665,336000,248079.88357543945
