Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-16 00:00:00+05:30,14.88085833886269,15.542430794707968,14.77210587352288,14.889921188354492,29820,444017.44983673096
2015-02-18 00:00:00+05:30,14.77210383083338,16.113375984597944,14.554600658791939,15.578680038452148,163545,2547815.2268886566
2015-02-19 00:00:00+05:30,15.768995244959243,16.910888236538717,15.497116702061966,16.03181266784668,272340,4366103.861961365
2015-02-20 00:00:00+05:30,16.584633388725543,16.85651367307814,15.605868167891932,15.796184539794922,147720,2333412.380218506
2015-02-23 00:00:00+05:30,16.113377987647077,16.475883319445742,15.06211166115006,15.23430061340332,99180,1510937.9348373413
2015-02-24 00:00:00+05:30,15.143673507611862,15.406490947604151,14.75398136504667,14.844606399536133,39795,590741.1116695404
2015-02-25 00:00:00+05:30,15.188987188662942,15.188987188662942,14.228346820306006,14.400537490844727,44615,642479.9801540375
2015-02-26 00:00:00+05:30,14.853667417020851,14.862730265064561,14.18303221884001,14.50928783416748,22310,323702.2115802765
2015-02-27 00:00:00+05:30,14.590854479340118,14.74491946790599,14.373350406830056,14.608980178833008,34875,509488.18373680115
2015-03-02 00:00:00+05:30,15.134611950311177,15.134611950311177,13.865841625608475,14.473038673400879,18555,268547.2325849533
2015-03-03 00:00:00+05:30,14.500226177029926,15.016796458016751,14.35522405354456,14.826481819152832,38505,570893.6824464798
2015-03-04 00:00:00+05:30,14.681480027790299,14.998671099738962,14.545539021456072,14.618040084838867,25095,366839.7159290314
2015-03-05 00:00:00+05:30,14.318975036913232,14.844607357993196,14.14678434885447,14.608980178833008,40280,588449.7216033936
2015-03-09 00:00:00+05:30,14.590855016087561,15.950251413948603,14.50022824385111,15.714622497558594,102170,1605562.9805755615
2015-03-10 00:00:00+05:30,15.904933110262313,15.904933110262313,14.554599906606299,14.799291610717773,82550,1221681.5224647522
2015-03-11 00:00:00+05:30,14.926170466206534,15.134612541926362,14.681480450593977,14.998671531677246,25405,381041.25026226044
2015-03-12 00:00:00+05:30,14.772105486011053,15.134612541926362,14.681480450593977,14.998671531677246,30695,460384.22266483307
2015-03-13 00:00:00+05:30,14.781167069941539,15.179923760176253,14.627102102934598,14.690540313720703,36485,535984.3633460999
2015-03-16 00:00:00+05:30,15.225236192909138,15.660244274739771,14.681479115603635,14.871793746948242,105485,1568751.1633968353
2015-03-17 00:00:00+05:30,14.862732241916792,14.980547553593796,14.744918658801534,14.763044357299805,14590,215392.81717300415
2015-03-18 00:00:00+05:30,15.04398608932596,15.1617996749437,14.318974555331776,14.8989839553833,24615,366738.49006175995
2015-03-19 00:00:00+05:30,15.034924025717155,15.904936874846207,14.85367048453433,15.152737617492676,110075,1667937.5932455063
2015-03-20 00:00:00+05:30,14.953358248787383,14.953358248787383,14.500226180642311,14.654291152954102,55135,807964.3427181244
2015-03-23 00:00:00+05:30,14.590853389948622,14.690541272592865,13.775215123565657,14.110532760620117,51255,723235.3566455841
2015-03-24 00:00:00+05:30,13.956467900222776,14.409599986129761,13.956467900222776,14.18303394317627,12705,180195.4462480545
2015-03-25 00:00:00+05:30,13.95646819885531,14.291786710168594,13.539586636329457,13.657401084899902,53105,725276.2846136093
2015-03-26 00:00:00+05:30,13.512398297236054,13.956467521961924,12.868950718116201,12.968640327453613,36965,479385.7897043228
2015-03-27 00:00:00+05:30,13.05020362238765,13.231457146702615,12.37956834812103,12.941452026367188,47770,618213.1632995605
2015-03-30 00:00:00+05:30,14.681479819135838,14.681479819135838,12.415818595640314,13.050203323364258,28065,366253.9562702179
2015-03-31 00:00:00+05:30,13.14989238976169,13.421771794506226,12.705823185104743,13.013952255249023,32935,428614.5175266266
2015-04-01 00:00:00+05:30,12.868950149954026,15.614930152893066,12.859887301454231,15.614930152893066,861390,13450544.684400558
2015-04-06 00:00:00+05:30,15.923060397169202,16.258378883933446,14.581789907235503,15.34305191040039,411860,6319189.359817505
2015-04-07 00:00:00+05:30,15.279615073692936,15.279615073692936,14.726793354625674,14.889921188354492,13480,200716.13761901855
2015-04-08 00:00:00+05:30,14.9896100186603,17.853404622641637,14.953358622592882,16.629947662353516,518715,8626203.301677704
2015-04-09 00:00:00+05:30,16.566508491628404,18.85029272664984,16.131500406735253,17.4727725982666,635545,11104733.260965347
2015-04-10 00:00:00+05:30,17.527149076624955,19.394052771168546,17.527149076624955,18.034656524658203,700195,12627776.32528305
2015-04-13 00:00:00+05:30,18.125283852854956,20.0103133044094,18.125283852854956,19.40311622619629,486065,9431175.6884861
2015-04-15 00:00:00+05:30,19.93780973523383,19.93780973523383,17.817151652383128,18.098093032836914,144700,2618794.0618515015
2015-04-16 00:00:00+05:30,18.4243508315908,18.487789048038692,17.291520599130568,17.409334182739258,54335,945936.1728191376
2015-04-17 00:00:00+05:30,17.925905769772125,17.925905769772125,17.12839233818853,17.20089340209961,29975,515596.7797279358
2015-04-20 00:00:00+05:30,17.400270764534465,17.726524652983436,16.620883114370063,16.693384170532227,39025,651459.3172550201
2015-04-21 00:00:00+05:30,16.53932275830219,17.400274497419392,16.53932275830219,17.03776741027832,14895,253777.54557609558
2015-04-22 00:00:00+05:30,16.86557873458958,17.354960544925067,16.31275697292293,16.856515884399414,24295,409529.05341148376
2015-04-23 00:00:00+05:30,16.947140870203818,17.67215152332582,16.548384146705846,16.756824493408203,17935,300533.6472892761
2015-04-24 00:00:00+05:30,17.49996048189001,17.49996048189001,16.34900631001033,16.367130279541016,17570,287570.47901153564
2015-04-27 00:00:00+05:30,17.02870242801537,17.02870242801537,15.605866409267975,15.868683815002441,24365,386640.4811525345
2015-04-28 00:00:00+05:30,15.950250151373641,16.76588757981442,15.605868789847726,16.068063735961914,6870,110387.59786605835
2015-04-29 00:00:00+05:30,15.68743289863421,16.530258885536117,15.68743289863421,16.131502151489258,12390,199869.3116569519
2015-04-30 00:00:00+05:30,16.566508802346693,16.584632771112567,15.787121102880084,16.013687133789062,20845,333805.308303833
2015-05-04 00:00:00+05:30,16.03181464400449,17.010579939068222,16.03181464400449,16.684324264526367,19010,317169.00426864624
2015-05-05 00:00:00+05:30,17.42745874840043,17.42745874840043,16.312754286978368,16.503068923950195,2345,38699.69662666321
2015-05-06 00:00:00+05:30,17.40027263406888,17.40027263406888,15.805247498565759,16.040876388549805,15995,256573.81783485413
2015-05-07 00:00:00+05:30,16.040875143512803,16.040875143512803,15.54242885503978,15.814309120178223,7080,111965.30857086182
2015-05-08 00:00:00+05:30,15.596805163100152,16.131501148901517,15.596805163100152,15.642119407653809,7060,110433.36301803589
2015-05-11 00:00:00+05:30,15.587742441869551,16.31275299465169,15.406488939393263,15.868683815002441,7840,124410.48110961914
2015-05-12 00:00:00+05:30,15.605866304424927,15.85962086047466,15.506178434438047,15.533365249633789,3095,48075.76544761658
2015-05-13 00:00:00+05:30,16.856516881720548,16.856516881720548,15.225240050776092,15.696497917175293,3820,59960.62204360962
2015-05-14 00:00:00+05:30,15.478990882519366,15.669307243891833,15.406489823082618,15.614930152893066,12550,195967.37341880798
2015-05-15 00:00:00+05:30,17.20089285084801,17.20089285084801,15.24336245942177,15.669307708740234,11945,187169.8805809021
2015-05-18 00:00:00+05:30,16.96526386103975,16.96526386103975,15.67836872959402,15.832433700561523,10790,170831.95962905884
2015-05-19 00:00:00+05:30,16.675261352361556,17.54527590502626,15.868686747279288,16.521196365356445,50230,829859.6934318542
2015-05-20 00:00:00+05:30,16.693385846580256,17.635899671318576,16.675260148579476,16.956201553344727,130730,2216684.229068756
2015-05-21 00:00:00+05:30,17.354958087548983,17.354958087548983,16.24931644933099,16.566509246826172,22510,372912.1231460571
2015-05-22 00:00:00+05:30,16.76588758464907,16.76588758464907,16.22212872267783,16.494009017944336,16510,272316.088886261
2015-05-25 00:00:00+05:30,16.494005203260002,16.67525696295654,15.542426982748058,15.55148983001709,71165,1106721.7737531662
2015-05-26 00:00:00+05:30,15.442741675208849,16.494007932509547,15.442741675208849,15.669307708740234,19235,301399.1337776184
2015-05-27 00:00:00+05:30,15.406488568652422,15.424614264176178,13.811463662352796,14.038029670715332,96035,1348142.179427147
2015-05-28 00:00:00+05:30,14.500227130827357,14.500227130827357,13.340209202359816,13.820528984069824,20840,288019.82402801514
2015-05-29 00:00:00+05:30,13.775215212441672,13.974593571859097,12.578946784498841,13.521461486816406,51690,698924.34425354
2015-06-01 00:00:00+05:30,14.40959959558771,14.40959959558771,12.878013567016119,12.968640327453613,26375,342047.88863658905
2015-06-02 00:00:00+05:30,13.013954222587657,13.3945852739144,12.887077781666031,12.932391166687012,12370,159973.67873191833
2015-06-03 00:00:00+05:30,13.566774292633616,13.566774292633616,11.79955940879384,12.143939018249512,76525,929314.9333715439
2015-06-04 00:00:00+05:30,12.162065745175088,12.687698916874561,11.545805806928435,11.890186309814453,87110,1035754.129447937
2015-06-05 00:00:00+05:30,12.488320372638821,12.506446071404588,11.717996324992416,12.325193405151367,33355,411106.82602882385
2015-06-08 00:00:00+05:30,11.7995594996711,12.497382436981514,11.7995594996711,11.971749305725098,7315,87573.34617137909
2015-06-09 00:00:00+05:30,12.00800005328928,12.361443384866826,11.609244205388153,11.872060775756836,31270,371239.34045791626
2015-06-10 00:00:00+05:30,13.349271206249405,13.349271206249405,11.627369577752797,11.73612117767334,39375,462109.77137088776
2015-06-11 00:00:00+05:30,11.962686742211316,11.962686742211316,11.246738090198967,11.44611644744873,15905,182050.48209667206
2015-06-12 00:00:00+05:30,11.26486447635871,11.600182132413455,11.26486447635871,11.464241981506348,8170,93662.85698890686
2015-06-15 00:00:00+05:30,11.745182915239786,11.745182915239786,11.101735361743039,11.418928146362305,4780,54582.47653961182
2015-06-16 00:00:00+05:30,11.8448717327579,11.8448717327579,11.672681930809453,11.745182991027832,5320,62484.37351226807
2015-06-17 00:00:00+05:30,13.050204254501475,13.503336358675567,11.563931505950231,11.890186309814453,4110,48868.6657333374
2015-06-18 00:00:00+05:30,11.600181778775053,12.143939772983972,11.418929114038747,12.080501556396484,6660,80456.14036560059
2015-06-19 00:00:00+05:30,11.962686083167213,12.687697544267216,11.962686083167213,12.089563369750977,12730,153900.14169692993
2015-06-22 00:00:00+05:30,11.96268667268485,12.143939330821725,11.727057784966487,11.872060775756836,26340,312710.08083343506
2015-06-23 00:00:00+05:30,12.143938650565135,12.189252028631286,11.536741631608798,12.098626136779785,9015,109069.11462306976
2015-06-24 00:00:00+05:30,12.22550343070387,12.914264406476702,11.509554771863415,12.687698364257812,36865,467732.00019836426
2015-06-25 00:00:00+05:30,13.222394391162283,13.222394391162283,12.153002392975184,12.352380752563477,7685,94928.04608345032
2015-06-26 00:00:00+05:30,12.198314534101517,12.4158177055662,11.89924745726738,11.953622817993164,14215,169920.74835777283
2015-06-29 00:00:00+05:30,11.74518216479151,11.926434802586908,11.527678999437033,11.817683219909668,9085,107363.65205287933
2015-06-30 00:00:00+05:30,11.74518335136819,12.09862667898698,11.545804997510348,11.962686538696289,2525,30205.78351020813
2015-07-01 00:00:00+05:30,12.234564862226225,12.50644425424296,11.890184414242462,12.225502014160156,2105,25734.68173980713
2015-07-02 00:00:00+05:30,12.053314166669786,12.651448407025216,11.781434730795253,12.388631820678711,5855,72535.43931007385
2015-07-03 00:00:00+05:30,12.687698541774228,12.868951205229115,11.473304400205185,11.672682762145996,184010,2147890.3550624847
2015-07-06 00:00:00+05:30,11.980813270016455,12.325193778468952,11.600182227215324,11.70893383026123,141900,1661497.7105140686
2015-07-07 00:00:00+05:30,12.288942329218635,13.2133313184293,11.582055665626,11.699870109558105,182575,2136103.785252571
2015-07-08 00:00:00+05:30,11.237674626104662,11.74518290834124,11.237674626104662,11.58205509185791,34955,404850.73573589325
2015-07-09 00:00:00+05:30,11.600183114245514,11.962688485451539,11.600183114245514,11.799561500549316,14790,174515.5145931244
2015-07-10 00:00:00+05:30,12.053312929096347,12.053312929096347,11.727057293832832,11.745182991027832,8395,98600.81120967865
2015-07-13 00:00:00+05:30,11.781433984013978,11.953623792727534,11.600181326346856,11.618306159973145,34885,405304.61039066315
2015-07-14 00:00:00+05:30,11.618305616325333,11.96268608191892,11.618305616325333,11.917372703552246,11175,133176.63996219635
2015-07-15 00:00:00+05:30,11.63643242714973,11.962687226911362,11.63643242714973,11.73612117767334,20795,244052.6398897171
2015-07-16 00:00:00+05:30,12.116752820634064,12.116752820634064,11.781435154564031,11.935500144958496,9490,113267.89637565613
2015-07-17 00:00:00+05:30,11.962687377339837,11.962687377339837,11.78143470852638,11.890186309814453,6965,82815.14764785767
2015-07-20 00:00:00+05:30,11.962687377339837,12.814576217184431,11.645495422986512,11.890186309814453,438545,5214381.755237579
2015-07-21 00:00:00+05:30,11.781433445115061,12.29800371190794,11.337364238072734,11.418928146362305,129810,1482291.0626792908
2015-07-22 00:00:00+05:30,11.78143439104651,11.78143439104651,10.512664879261544,10.920483589172363,350275,3825172.3891973495
2015-07-23 00:00:00+05:30,11.147048950195312,11.201424313892389,10.94767059998411,11.147048950195312,23250,259168.88809204102
2015-07-24 00:00:00+05:30,11.156113151369462,11.591119570805537,11.147050301560979,11.527681350708008,21450,247268.76497268677
2015-07-27 00:00:00+05:30,11.591118155483228,11.63643153471177,11.165173773584238,11.310175895690918,17065,193008.15165996552
2015-07-28 00:00:00+05:30,11.41892854192018,11.582055499869323,10.69391705501907,10.96579647064209,362450,3974552.9307842255
2015-07-29 00:00:00+05:30,11.60018101431479,11.60018101431479,11.002046827962012,11.147048950195312,17090,190503.0665588379
2015-07-30 00:00:00+05:30,10.902356089768785,11.346426123394048,10.902356089768785,11.246736526489258,60845,684307.6839542389
2015-07-31 00:00:00+05:30,11.255802455983744,11.482368526572337,11.147050845814936,11.391741752624512,25710,292881.6804599762
2015-08-03 00:00:00+05:30,11.781433195647855,13.303957146732198,11.437052736984453,12.95051383972168,2051340,26565907.05997467
2015-08-04 00:00:00+05:30,13.158956652619242,13.856779640044321,12.796450452569593,13.47614860534668,890805,12004620.558385849
2015-08-05 00:00:00+05:30,13.61208836778654,13.883966929749295,13.485211071731284,13.593962669372559,173075,2352775.0890016556
2015-08-06 00:00:00+05:30,14.047093513845809,15.107422577259214,13.63021199434754,14.790229797363281,453570,6708404.5291900635
2015-08-07 00:00:00+05:30,15.043984455178814,15.33398869156253,14.50022564767855,15.125548362731934,295020,4462339.277973175
2015-08-10 00:00:00+05:30,15.379303958852297,18.125285304813886,14.953360376471457,15.714622497558594,248975,3912548.136329651
2015-08-11 00:00:00+05:30,15.923061264683243,15.923061264683243,14.790231046893465,15.270551681518555,76785,1172549.3108654022
2015-08-12 00:00:00+05:30,15.406490443303035,15.759932906215544,14.509289148443964,14.726792335510254,51415,757178.0279302597
2015-08-13 00:00:00+05:30,15.324927763417042,16.131502362998418,13.140831139839078,13.294896125793457,375815,4996421.387515068
2015-08-14 00:00:00+05:30,13.285832935616819,14.473039409134469,12.714886390118794,14.15584659576416,140020,1982101.6403388977
2015-08-17 00:00:00+05:30,13.956466437655132,14.726791248683178,13.793339491534491,14.482099533081055,51250,742207.601070404
2015-08-18 00:00:00+05:30,14.6724169708841,14.826481944459598,14.137720987802178,14.726792335510254,40125,590912.5424623489
2015-08-19 00:00:00+05:30,14.862731806974901,15.950249485181574,14.790230743665237,14.962421417236328,128070,1916237.3109054565
2015-08-20 00:00:00+05:30,14.86273170019428,15.20711304486227,14.364287109591597,14.545538902282715,17945,261019.69560146332
2015-08-21 00:00:00+05:30,14.137720990138206,14.40959954187557,13.61208785583407,13.80240249633789,65375,902332.0631980896
2015-08-24 00:00:00+05:30,13.593963377819087,13.938343887104214,12.415819712218584,12.705824851989746,158875,2018637.923359871
2015-08-25 00:00:00+05:30,12.524570537290337,12.887076723409077,12.053313618901095,12.687698364257812,68395,867775.1296234131
2015-08-26 00:00:00+05:30,12.705824062490137,12.99582831996044,12.443006623806598,12.687698364257812,29605,375619.31007385254
2015-08-27 00:00:00+05:30,13.385522768251803,13.8930302407814,12.977703183189398,13.639276504516602,48050,655367.2360420227
2015-08-28 00:00:00+05:30,13.775216641523816,14.1286600156655,13.53958772542936,13.566776275634766,42610,578080.3371047974
2015-08-31 00:00:00+05:30,14.255534914857696,14.264597763944169,13.086454175409278,13.775215148925781,17035,234660.79006195068
2015-09-01 00:00:00+05:30,13.593962045128963,13.911154838560972,12.279879220289331,12.64238452911377,249165,3150039.7411966324
2015-09-02 00:00:00+05:30,13.032077102648307,13.032077102648307,12.424880121872594,12.588007926940918,25550,321623.60253334045
2015-09-03 00:00:00+05:30,12.4701945534528,12.868950387722377,12.415818325730175,12.823637008666992,50955,653428.4237766266
2015-09-04 00:00:00+05:30,13.041139472343161,13.05020145562964,12.288940409880494,12.542694091796875,36415,456742.2053527832
2015-09-07 00:00:00+05:30,12.859887387949955,12.859887387949955,11.872060230409927,11.998936653137207,25010,300093.40569496155
2015-09-08 00:00:00+05:30,11.844871322356093,12.569882763700448,11.799558809500207,12.452068328857422,29145,362915.53144454956
2015-09-09 00:00:00+05:30,12.68769841057478,13.195206727281352,12.506445748994171,12.597071647644043,30080,378919.9151611328
2015-09-10 00:00:00+05:30,12.859887810414698,12.859887810414698,12.089563807341655,12.470194816589355,17575,219163.67390155792
2015-09-11 00:00:00+05:30,12.506445330610298,12.86895064164446,12.479257648352945,12.805512428283691,20655,264497.85920619965
2015-09-14 00:00:00+05:30,12.86986008168281,13.200799025317812,12.630848184046044,12.99855899810791,7340,95409.42304611206
2015-09-15 00:00:00+05:30,14.175233615279403,14.175233615279403,12.86986184384041,13.016945838928223,28305,368444.65197086334
2015-09-16 00:00:00+05:30,13.053716921622993,13.329499852530544,12.686006931539438,12.897439956665039,24865,320694.8445224762
2015-09-18 00:00:00+05:30,13.035331776659081,13.237571831559944,12.888247781571268,13.016945838928223,4845,63067.10258960724
2015-09-21 00:00:00+05:30,13.329499465207757,13.366270463147638,12.71358459219746,12.8882474899292,13290,171284.80914115906
2015-09-22 00:00:00+05:30,13.053715585595125,13.605281390958309,12.961788535827715,13.191607475280762,40450,533600.5223751068
2015-09-23 00:00:00+05:30,13.062908950537109,13.412233854323858,13.007752017648798,13.099679946899414,22505,294808.2972049713
2015-09-24 00:00:00+05:30,12.92501861864716,13.403041596702336,12.92501861864716,13.25595760345459,14390,190753.22991371155
2015-09-28 00:00:00+05:30,13.32949869048592,13.347884626732125,13.237570762634277,13.237570762634277,15450,204520.46828269958
2015-09-29 00:00:00+05:30,14.34070158455099,14.34070158455099,12.989366030501193,12.99855899810791,18460,239953.39910507202
2015-09-30 00:00:00+05:30,12.888246740853301,13.292727694683201,12.888246740853301,13.237570762634277,13625,180361.90164089203
2015-10-01 00:00:00+05:30,13.237571321280067,13.329499253011207,12.94340334244398,13.026138305664062,3520,45852.0068359375
2015-10-05 00:00:00+05:30,13.026138675596794,13.23757169721734,12.998560645970148,13.154837608337402,22310,293484.42704200745
2015-10-06 00:00:00+05:30,13.329499244689941,13.421427176363695,13.228379221200596,13.329499244689941,16165,215471.3552904129
2015-10-07 00:00:00+05:30,13.504160523158385,13.504160523158385,13.15483650598753,13.274341583251953,11425,151659.35258865356
2015-10-08 00:00:00+05:30,13.164027991591041,14.120074702544196,13.145642933123103,13.825906753540039,106825,1476952.4889469147
2015-10-09 00:00:00+05:30,13.605283467250912,14.064921416302026,13.292729521625786,13.761560440063477,18515,254795.29154777527
2015-10-12 00:00:00+05:30,13.76155932169795,13.76155932169795,13.421427372244528,13.494969367980957,14145,190886.34171009064
2015-10-13 00:00:00+05:30,13.494968642474591,13.779943641460207,13.439811710292702,13.743172645568848,11160,153373.80672454834
2015-10-14 00:00:00+05:30,13.733979532922728,14.110883332705729,13.504160591847324,13.982184410095215,44620,623885.0683784485
2015-10-15 00:00:00+05:30,13.881066050344298,14.322318049125306,13.715596112456524,13.835102081298828,37240,515219.20150756836
2015-10-16 00:00:00+05:30,14.156846699589504,14.31312365274709,13.91783566242764,14.028148651123047,38355,538049.6415138245
2015-10-19 00:00:00+05:30,14.156847186493453,14.156847186493453,13.807523148621694,13.816715240478516,3335,46078.74532699585
2015-10-20 00:00:00+05:30,13.78913795890159,14.156847953796387,13.64205396094367,14.156847953796387,8465,119837.71792888641
2015-10-21 00:00:00+05:30,13.972991841407197,14.39585874013944,13.972991841407197,14.193617820739746,13625,193388.04280757904
2015-10-23 00:00:00+05:30,14.313123962278569,14.313123962278569,13.80752297232973,13.853486061096191,5060,70098.63946914673
2015-10-26 00:00:00+05:30,13.881064666195837,14.064919647354849,13.770750800810726,14.028148651123047,2105,29529.252910614014
2015-10-27 00:00:00+05:30,14.064920190655979,14.064920190655979,13.605282281658656,13.61447525024414,765,10415.073566436768
2015-10-28 00:00:00+05:30,13.62366771697998,13.972992642632,13.62366771697998,13.62366771697998,2675,36443.31114292145
2015-10-29 00:00:00+05:30,13.605282444612875,13.963799456843411,13.458198452242424,13.881065368652344,8175,113477.70938873291
2015-10-30 00:00:00+05:30,14.248774522089642,14.32231651400396,13.513353726256753,13.64205265045166,9005,122846.6841173172
2015-11-02 00:00:00+05:30,14.524558747338117,16.363109588623047,14.524558747338117,16.363109588623047,696895,11403369.256763458
2015-11-03 00:00:00+05:30,16.785977360110216,17.319157287063135,15.259979577680156,16.197641372680664,744690,12062221.553821564
2015-11-04 00:00:00+05:30,16.822746571316838,19.433490004176207,16.326338547159345,19.29559898376465,1386340,26750260.695152283
2015-11-05 00:00:00+05:30,19.258827989587306,19.764428959287088,17.94426336431263,18.348743438720703,951410,17457177.995033264
2015-11-06 00:00:00+05:30,18.036191940081014,19.00143082726256,17.72363802828558,17.916685104370117,123990,2221489.786090851
2015-11-09 00:00:00+05:30,17.815565197716136,18.385516996081662,17.46624114627758,18.017807006835938,85905,1547819.7109222412
2015-11-10 00:00:00+05:30,18.20166029627693,19.580574008218502,18.10973411818439,18.68887710571289,187625,3506500.566959381
2015-11-13 00:00:00+05:30,19.856358075428457,19.856358075428457,18.201660546338058,18.53260040283203,127325,2359663.3462905884
2015-11-16 00:00:00+05:30,18.38551757156751,20.380346298217773,17.622518662482644,20.380346298217773,174935,3565235.879678726
2015-11-17 00:00:00+05:30,21.12495674008861,22.411942465359623,21.12495674008861,21.501859664916992,392620,8442060.14163971
2015-11-18 00:00:00+05:30,21.272041980172634,22.853197517675046,20.959488060125853,22.338401794433594,348115,7776332.7406692505
2015-11-19 00:00:00+05:30,22.641765211921577,22.93593498011945,21.713298072669026,21.860382080078125,79620,1740523.6212158203
2015-11-20 00:00:00+05:30,21.8787636695729,22.742883425589287,21.051415787734836,21.281234741210938,82070,1746550.9352111816
2015-11-23 00:00:00+05:30,21.28123346452157,22.46710003493868,21.28123346452157,22.26485824584961,167710,3734039.376411438
2015-11-24 00:00:00+05:30,22.338398507682527,22.98189219036442,21.20768983272761,21.62136459350586,139725,3021045.167827606
2015-11-26 00:00:00+05:30,22.246477138186822,22.779657081827025,21.713297194546623,22.126970291137695,252435,5585621.745443344
2015-11-27 00:00:00+05:30,22.228090897871297,22.421137989650234,21.419127147440648,21.59379005432129,86340,1864407.8332901
2015-11-30 00:00:00+05:30,21.593787549413484,22.22808831938377,20.77563267813052,21.823606491088867,92995,2029486.2856388092
2015-12-01 00:00:00+05:30,22.237282962529484,24.020676821835444,21.750066138260397,23.88278579711914,889995,21255559.94550705
2015-12-02 00:00:00+05:30,24.820446014404297,25.675372768774483,24.3240362524941,24.820446014404297,585500,14532371.141433716
2015-12-03 00:00:00+05:30,24.820446895021135,25.00430275855826,23.377184152406915,23.82762908935547,284070,6768714.595413208
2015-12-04 00:00:00+05:30,23.901172355972196,24.268882349234318,23.39557133440922,23.65296745300293,191925,4539595.778417587
2015-12-07 00:00:00+05:30,24.241303564006063,24.241303564006063,22.47629396176483,22.687726974487305,220245,4996858.427495956
2015-12-08 00:00:00+05:30,22.79803862305252,22.834810495843026,20.628548976415267,21.345582962036133,245660,5243755.910453796
2015-12-09 00:00:00+05:30,20.70209359331432,22.61418738635883,20.665321715861722,21.40074348449707,281580,6026021.350364685
2015-12-10 00:00:00+05:30,21.79602948577936,22.062620322970766,21.143344476180317,21.943115234375,118060,2590604.1845703125
