Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-01-31 00:00:00+05:30,16.899999618530273,16.899999618530273,15.300000190734863,16.700000762939453,14247,237924.9108695984
2017-02-01 00:00:00+05:30,15.899999618530273,17.0,15.899999618530273,15.899999618530273,4090,65030.99843978882
2017-02-02 00:00:00+05:30,16.649999618530273,16.649999618530273,15.149999618530273,15.149999618530273,8840,133925.99662780762
2017-02-03 00:00:00+05:30,15.149999618530273,15.899999618530273,14.399999618530273,14.649999618530273,12721,186362.6451473236
2017-02-06 00:00:00+05:30,14.0,15.199999809265137,13.949999809265137,14.0,24795,347130.0
2017-02-07 00:00:00+05:30,14.050000190734863,14.649999618530273,14.050000190734863,14.199999809265137,4238,60179.59919166565
2017-02-08 00:00:00+05:30,14.0,14.899999618530273,13.550000190734863,14.199999809265137,9203,130682.59824466705
2017-02-09 00:00:00+05:30,13.600000381469727,14.850000381469727,13.600000381469727,14.449999809265137,4287,61947.14918231964
2017-02-10 00:00:00+05:30,15.149999618530273,15.149999618530273,13.75,15.0,9077,136155.0
2017-02-13 00:00:00+05:30,15.0,15.75,14.25,15.399999618530273,11071,170493.39577674866
2017-02-14 00:00:00+05:30,15.300000190734863,15.300000190734863,14.649999618530273,14.949999809265137,3050,45597.49941825867
2017-02-15 00:00:00+05:30,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,188,2763.5999641418457
2017-02-16 00:00:00+05:30,14.0,14.5,14.0,14.0,2134,29876.0
2017-02-17 00:00:00+05:30,14.0,14.649999618530273,14.0,14.550000190734863,1129,16426.95021533966
2017-02-20 00:00:00+05:30,15.0,15.0,14.399999618530273,14.399999618530273,550,7919.99979019165
2017-02-21 00:00:00+05:30,14.050000190734863,15.0,13.800000190734863,14.5,4632,67164.0
2017-02-22 00:00:00+05:30,13.800000190734863,14.850000381469727,13.800000190734863,14.550000190734863,1806,26277.300344467163
2017-02-23 00:00:00+05:30,14.100000381469727,14.800000190734863,13.850000381469727,13.899999618530273,3884,53987.59851837158
2017-02-27 00:00:00+05:30,14.300000190734863,14.300000190734863,13.25,13.300000190734863,975,12967.500185966492
2017-02-28 00:00:00+05:30,12.649999618530273,13.850000381469727,12.649999618530273,12.800000190734863,9015,115392.00171947479
2017-03-01 00:00:00+05:30,12.300000190734863,13.199999809265137,12.199999809265137,13.050000190734863,17428,227435.4033241272
2017-03-02 00:00:00+05:30,13.649999618530273,13.649999618530273,12.449999809265137,13.0,121,1573.0
2017-03-03 00:00:00+05:30,13.0,13.449999809265137,12.350000381469727,12.350000381469727,3621,44719.35138130188
2017-03-06 00:00:00+05:30,12.75,12.75,11.75,11.75,11168,131224.0
2017-03-07 00:00:00+05:30,12.300000190734863,12.300000190734863,11.199999809265137,11.350000381469727,49743,564583.0689754486
2017-03-08 00:00:00+05:30,11.600000381469727,11.800000190734863,11.149999618530273,11.300000190734863,5510,62263.0010509491
2017-03-09 00:00:00+05:30,11.699999809265137,11.75,10.850000381469727,11.75,4859,57093.25
2017-03-10 00:00:00+05:30,11.300000190734863,12.300000190734863,11.300000190734863,12.300000190734863,11456,140908.8021850586
2017-03-14 00:00:00+05:30,12.300000190734863,12.899999618530273,11.850000381469727,12.300000190734863,31897,392333.10608386993
2017-03-15 00:00:00+05:30,12.0,12.350000381469727,11.75,11.899999618530273,9964,118571.59619903564
2017-03-16 00:00:00+05:30,12.100000381469727,12.100000381469727,11.350000381469727,11.399999618530273,9517,108493.79636955261
2017-03-17 00:00:00+05:30,11.350000381469727,11.699999809265137,10.850000381469727,10.949999809265137,23614,258573.29549598694
2017-03-20 00:00:00+05:30,11.25,11.25,10.600000381469727,11.050000190734863,4591,50730.55087566376
2017-03-21 00:00:00+05:30,11.0,11.0,10.699999809265137,10.699999809265137,1900,20329.99963760376
2017-03-22 00:00:00+05:30,10.699999809265137,11.100000381469727,10.350000381469727,11.100000381469727,13177,146264.7050266266
2017-03-23 00:00:00+05:30,11.0,11.100000381469727,10.550000190734863,10.699999809265137,3999,42789.29923725128
2017-03-24 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2000,21799.999237060547
2017-03-27 00:00:00+05:30,11.149999618530273,11.350000381469727,10.699999809265137,11.0,2705,29755.0
2017-03-28 00:00:00+05:30,10.75,11.399999618530273,10.75,11.100000381469727,2371,26318.10090446472
2017-03-29 00:00:00+05:30,11.449999809265137,11.449999809265137,11.0,11.399999618530273,702,8002.799732208252
2017-03-30 00:00:00+05:30,11.399999618530273,11.399999618530273,10.899999618530273,11.399999618530273,725,8264.999723434448
2017-03-31 00:00:00+05:30,10.949999809265137,11.399999618530273,10.949999809265137,11.300000190734863,2549,28803.700486183167
2017-04-03 00:00:00+05:30,10.800000190734863,11.850000381469727,10.800000190734863,11.850000381469727,13714,162510.90523147583
2017-04-05 00:00:00+05:30,11.75,12.399999618530273,11.75,12.399999618530273,3715,46065.998582839966
2017-04-06 00:00:00+05:30,12.399999618530273,13.0,12.399999618530273,13.0,4306,55978.0
2017-04-07 00:00:00+05:30,13.649999618530273,13.649999618530273,13.100000381469727,13.649999618530273,32310,441031.48767471313
2017-04-10 00:00:00+05:30,14.199999809265137,14.199999809265137,12.850000381469727,13.649999618530273,11843,161656.94548225403
2017-04-11 00:00:00+05:30,14.550000190734863,14.550000190734863,12.350000381469727,13.300000190734863,13446,178831.80256462097
2017-04-12 00:00:00+05:30,13.149999618530273,13.149999618530273,12.449999809265137,12.800000190734863,5403,69158.40103054047
2017-04-13 00:00:00+05:30,12.100000381469727,13.149999618530273,12.100000381469727,12.899999618530273,7190,92750.99725723267
2017-04-17 00:00:00+05:30,13.800000190734863,13.800000190734863,11.649999618530273,12.600000381469727,11788,148528.80449676514
2017-04-18 00:00:00+05:30,13.300000190734863,13.300000190734863,12.5,12.800000190734863,2474,31667.20047187805
2017-04-19 00:00:00+05:30,12.050000190734863,12.75,12.050000190734863,12.149999618530273,4358,52949.69833755493
2017-04-20 00:00:00+05:30,12.899999618530273,12.949999809265137,12.100000381469727,12.800000190734863,2256,28876.80043029785
2017-04-21 00:00:00+05:30,12.5,12.800000190734863,11.850000381469727,12.25,3028,37093.0
2017-04-24 00:00:00+05:30,13.25,13.25,11.600000381469727,13.100000381469727,6509,85267.90248298645
2017-04-25 00:00:00+05:30,13.100000381469727,13.25,12.300000190734863,12.5,6320,79000.0
2017-04-26 00:00:00+05:30,11.350000381469727,13.199999809265137,11.350000381469727,12.050000190734863,5682,68468.1010837555
2017-04-27 00:00:00+05:30,12.75,12.75,12.149999618530273,12.449999809265137,4062,50571.899225234985
2017-04-28 00:00:00+05:30,12.050000190734863,12.75,12.050000190734863,12.5,2600,32500.0
2017-05-02 00:00:00+05:30,13.25,13.449999809265137,12.100000381469727,12.5,12135,151687.5
2017-05-03 00:00:00+05:30,12.5,13.300000190734863,11.649999618530273,12.800000190734863,10223,130854.40194988251
2017-05-04 00:00:00+05:30,12.800000190734863,12.800000190734863,11.550000190734863,12.300000190734863,18665,229579.50356006622
2017-05-05 00:00:00+05:30,12.300000190734863,12.899999618530273,11.449999809265137,12.800000190734863,10774,137907.20205497742
2017-05-08 00:00:00+05:30,12.850000381469727,12.850000381469727,11.75,12.149999618530273,5545,67371.74788475037
2017-05-09 00:00:00+05:30,11.699999809265137,12.300000190734863,11.600000381469727,11.800000190734863,1976,23316.80037689209
2017-05-10 00:00:00+05:30,11.699999809265137,12.300000190734863,11.600000381469727,12.300000190734863,1171,14403.300223350525
2017-05-11 00:00:00+05:30,12.449999809265137,12.449999809265137,11.649999618530273,11.699999809265137,1360,15911.999740600586
2017-05-12 00:00:00+05:30,11.100000381469727,12.199999809265137,11.100000381469727,12.149999618530273,24094,292742.0908088684
2017-05-15 00:00:00+05:30,12.75,12.75,10.949999809265137,10.949999809265137,40190,440080.49233436584
2017-05-16 00:00:00+05:30,10.949999809265137,11.199999809265137,9.899999618530273,10.399999618530273,33981,353402.3870372772
2017-05-17 00:00:00+05:30,11.0,11.0,9.5,10.050000190734863,52612,528750.6100349426
2017-05-18 00:00:00+05:30,10.0,10.600000381469727,9.149999618530273,9.300000190734863,54326,505231.8103618622
2017-05-19 00:00:00+05:30,9.300000190734863,9.5,9.050000190734863,9.350000381469727,9428,88151.80359649658
2017-05-22 00:00:00+05:30,9.600000381469727,9.600000381469727,9.199999809265137,9.5,6182,58729.0
2017-05-23 00:00:00+05:30,9.100000381469727,9.449999809265137,9.100000381469727,9.399999618530273,3448,32411.198684692383
2017-05-24 00:00:00+05:30,9.399999618530273,9.399999618530273,8.949999809265137,8.949999809265137,14718,131726.09719276428
2017-05-25 00:00:00+05:30,9.100000381469727,9.100000381469727,8.550000190734863,8.600000381469727,10999,94591.40419578552
2017-05-26 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,8.850000381469727,4663,41267.551778793335
2017-05-29 00:00:00+05:30,8.649999618530273,9.050000190734863,8.649999618530273,8.75,1360,11900.0
2017-05-30 00:00:00+05:30,8.75,9.149999618530273,8.350000381469727,9.100000381469727,4651,42324.1017742157
2017-05-31 00:00:00+05:30,8.699999809265137,8.949999809265137,8.649999618530273,8.75,4124,36085.0
2017-06-01 00:00:00+05:30,8.449999809265137,8.649999618530273,8.350000381469727,8.449999809265137,17431,147291.9466753006
2017-06-02 00:00:00+05:30,8.100000381469727,8.600000381469727,8.050000190734863,8.449999809265137,8735,73810.74833393097
2017-06-05 00:00:00+05:30,8.199999809265137,8.800000190734863,8.199999809265137,8.800000190734863,1475,12980.000281333923
2017-06-06 00:00:00+05:30,8.800000190734863,8.800000190734863,8.699999809265137,8.75,1020,8925.0
2017-06-07 00:00:00+05:30,8.449999809265137,9.25,8.449999809265137,9.0,981,8829.0
2017-06-08 00:00:00+05:30,9.0,9.399999618530273,9.0,9.149999618530273,4331,39628.648347854614
2017-06-09 00:00:00+05:30,9.100000381469727,9.100000381469727,8.399999618530273,8.800000190734863,15853,139506.4030237198
2017-06-12 00:00:00+05:30,8.800000190734863,8.800000190734863,8.550000190734863,8.550000190734863,2512,21477.600479125977
2017-06-13 00:00:00+05:30,8.449999809265137,8.699999809265137,8.399999618530273,8.399999618530273,3888,32659.198516845703
2017-06-14 00:00:00+05:30,8.5,8.550000190734863,7.650000095367432,8.350000381469727,9635,80452.25367546082
2017-06-15 00:00:00+05:30,8.25,8.350000381469727,8.050000190734863,8.199999809265137,2304,18892.799560546875
2017-06-16 00:00:00+05:30,8.199999809265137,8.699999809265137,7.650000095367432,8.050000190734863,14695,118294.75280284882
2017-06-19 00:00:00+05:30,8.0,8.350000381469727,8.0,8.350000381469727,4219,35228.65160942078
2017-06-20 00:00:00+05:30,8.350000381469727,8.350000381469727,8.0,8.350000381469727,787,6571.450300216675
2017-06-21 00:00:00+05:30,7.650000095367432,8.300000190734863,7.650000095367432,8.050000190734863,2306,18563.300439834595
2017-06-22 00:00:00+05:30,8.550000190734863,8.550000190734863,7.75,7.75,3939,30527.25
2017-06-23 00:00:00+05:30,7.900000095367432,8.350000381469727,7.900000095367432,8.300000190734863,223,1850.9000425338745
2017-06-27 00:00:00+05:30,9.100000381469727,9.100000381469727,7.800000190734863,8.100000381469727,13917,112727.70530891418
2017-06-28 00:00:00+05:30,7.75,8.0,7.650000095367432,7.900000095367432,2352,18580.8002243042
2017-06-29 00:00:00+05:30,7.900000095367432,8.199999809265137,7.699999809265137,8.199999809265137,4064,33324.799224853516
2017-06-30 00:00:00+05:30,8.199999809265137,8.199999809265137,7.75,8.0,2210,17680.0
2017-07-03 00:00:00+05:30,8.0,8.149999618530273,7.550000190734863,8.0,3412,27296.0
2017-07-04 00:00:00+05:30,7.400000095367432,8.350000381469727,7.25,8.100000381469727,5015,40621.50191307068
2017-07-05 00:00:00+05:30,8.100000381469727,8.100000381469727,7.650000095367432,8.0,2229,17832.0
2017-07-06 00:00:00+05:30,8.0,8.0,7.699999809265137,7.75,292,2263.0
2017-07-07 00:00:00+05:30,8.0,8.5,7.800000190734863,8.25,15198,125383.5
2017-07-10 00:00:00+05:30,7.699999809265137,8.800000190734863,7.699999809265137,8.399999618530273,2689,22587.598974227905
2017-07-11 00:00:00+05:30,8.5,8.5,7.900000095367432,8.100000381469727,12664,102578.40483093262
2017-07-12 00:00:00+05:30,8.100000381469727,8.300000190734863,8.100000381469727,8.149999618530273,1136,9258.39956665039
2017-07-13 00:00:00+05:30,8.350000381469727,8.949999809265137,7.800000190734863,8.699999809265137,3471,30197.69933795929
2017-07-14 00:00:00+05:30,9.300000190734863,9.300000190734863,8.5,9.0,34765,312885.0
2017-07-17 00:00:00+05:30,8.300000190734863,9.0,8.300000190734863,8.600000381469727,4387,37728.20167350769
2017-07-18 00:00:00+05:30,9.149999618530273,9.149999618530273,8.149999618530273,8.850000381469727,3942,34886.70150375366
2017-07-19 00:00:00+05:30,8.949999809265137,8.949999809265137,8.649999618530273,8.649999618530273,2097,18139.049200057983
2017-07-20 00:00:00+05:30,8.699999809265137,9.0,8.649999618530273,9.0,2613,23517.0
2017-07-21 00:00:00+05:30,9.800000190734863,9.800000190734863,8.800000190734863,8.800000190734863,5232,46041.600997924805
2017-07-24 00:00:00+05:30,8.800000190734863,8.899999618530273,8.649999618530273,8.649999618530273,4074,35240.098445892334
2017-07-25 00:00:00+05:30,8.649999618530273,9.0,8.449999809265137,8.800000190734863,4071,35824.80077648163
2017-07-26 00:00:00+05:30,8.800000190734863,9.0,8.449999809265137,8.550000190734863,5638,48204.90107536316
2017-07-27 00:00:00+05:30,8.949999809265137,8.949999809265137,8.5,8.550000190734863,2232,19083.600425720215
2017-07-28 00:00:00+05:30,8.5,8.949999809265137,8.449999809265137,8.899999618530273,1296,11534.399505615234
2017-07-31 00:00:00+05:30,8.699999809265137,9.75,8.5,9.300000190734863,16105,149776.50307178497
2017-08-01 00:00:00+05:30,8.75,9.25,8.75,8.899999618530273,8908,79281.19660186768
2017-08-02 00:00:00+05:30,9.300000190734863,9.300000190734863,8.850000381469727,8.949999809265137,1379,12342.049736976624
2017-08-03 00:00:00+05:30,8.600000381469727,9.75,8.600000381469727,8.75,8994,78697.5
2017-08-04 00:00:00+05:30,8.449999809265137,9.25,8.449999809265137,9.100000381469727,1717,15624.70065498352
2017-08-07 00:00:00+05:30,9.0,9.100000381469727,8.850000381469727,9.0,981,8829.0
2017-08-08 00:00:00+05:30,8.899999618530273,9.0,8.300000190734863,8.399999618530273,9355,78581.99643135071
2017-08-09 00:00:00+05:30,8.0,8.800000190734863,7.550000190734863,8.149999618530273,8219,66984.84686470032
2017-08-10 00:00:00+05:30,8.0,8.350000381469727,7.099999904632568,7.550000190734863,8248,62272.40157318115
2017-08-11 00:00:00+05:30,7.699999809265137,7.699999809265137,7.099999904632568,7.550000190734863,4246,32057.30080986023
2017-08-14 00:00:00+05:30,7.099999904632568,8.25,6.599999904632568,8.25,6168,50886.0
2017-08-16 00:00:00+05:30,8.800000190734863,8.949999809265137,7.400000095367432,7.900000095367432,13718,108372.20130825043
2017-08-17 00:00:00+05:30,7.75,8.649999618530273,7.75,8.0,1914,15312.0
2017-08-18 00:00:00+05:30,8.149999618530273,8.350000381469727,7.900000095367432,7.900000095367432,3147,24861.300300121307
2017-08-21 00:00:00+05:30,7.699999809265137,7.800000190734863,7.150000095367432,7.699999809265137,1556,11981.199703216553
2017-08-22 00:00:00+05:30,8.449999809265137,8.449999809265137,8.0,8.0,2685,21480.0
2017-08-23 00:00:00+05:30,8.0,9.25,7.550000190734863,9.199999809265137,3031,27885.19942188263
2017-08-24 00:00:00+05:30,8.649999618530273,9.199999809265137,8.350000381469727,8.550000190734863,5569,47614.95106220245
2017-08-28 00:00:00+05:30,8.550000190734863,9.899999618530273,8.5,8.699999809265137,8569,74550.29836559296
2017-08-29 00:00:00+05:30,8.949999809265137,9.149999618530273,8.75,9.149999618530273,5491,50242.64790534973
2017-08-30 00:00:00+05:30,9.399999618530273,9.399999618530273,8.800000190734863,8.800000190734863,3583,31530.400683403015
2017-08-31 00:00:00+05:30,8.100000381469727,9.0,8.100000381469727,9.0,4091,36819.0
2017-09-01 00:00:00+05:30,8.899999618530273,9.199999809265137,8.5,9.199999809265137,14249,131090.79728221893
2017-09-04 00:00:00+05:30,9.149999618530273,9.149999618530273,8.399999618530273,8.899999618530273,4101,36498.89843559265
2017-09-05 00:00:00+05:30,9.0,9.399999618530273,9.0,9.0,10692,96228.0
2017-09-06 00:00:00+05:30,9.0,9.0,7.949999809265137,8.5,17918,152303.0
2017-09-07 00:00:00+05:30,8.550000190734863,8.949999809265137,8.350000381469727,8.449999809265137,1781,15049.449660301208
2017-09-08 00:00:00+05:30,8.800000190734863,9.0,8.5,8.75,6173,54013.75
2017-09-11 00:00:00+05:30,8.800000190734863,8.899999618530273,8.399999618530273,8.649999618530273,3254,28147.09875869751
2017-09-12 00:00:00+05:30,8.399999618530273,9.800000190734863,8.399999618530273,9.600000381469727,13558,130156.80517196655
2017-09-13 00:00:00+05:30,9.600000381469727,11.5,9.100000381469727,11.449999809265137,172414,1974140.2671146393
2017-09-14 00:00:00+05:30,12.300000190734863,13.699999809265137,11.899999618530273,13.699999809265137,365351,5005308.630314827
2017-09-15 00:00:00+05:30,14.0,14.699999809265137,13.649999618530273,14.0,162511,2275154.0
2017-09-18 00:00:00+05:30,14.199999809265137,14.550000190734863,12.600000381469727,13.25,316318,4191213.5
2017-09-19 00:00:00+05:30,13.800000190734863,13.800000190734863,12.5,12.850000381469727,40280,517598.0153656006
2017-09-20 00:00:00+05:30,12.600000381469727,13.350000381469727,12.600000381469727,13.0,29518,383734.0
2017-09-21 00:00:00+05:30,12.550000190734863,13.25,12.050000190734863,12.850000381469727,36442,468279.7139015198
2017-09-22 00:00:00+05:30,12.350000381469727,12.949999809265137,11.649999618530273,12.199999809265137,20627,251649.39606571198
2017-09-25 00:00:00+05:30,12.600000381469727,12.600000381469727,11.0,11.300000190734863,18401,207931.30350971222
2017-09-26 00:00:00+05:30,11.300000190734863,12.0,11.100000381469727,11.699999809265137,15774,184555.79699134827
2017-09-27 00:00:00+05:30,11.949999809265137,12.0,10.600000381469727,10.899999618530273,18338,199884.19300460815
2017-09-28 00:00:00+05:30,10.899999618530273,10.899999618530273,10.399999618530273,10.449999809265137,3890,40650.49925804138
2017-09-29 00:00:00+05:30,10.399999618530273,10.699999809265137,10.0,10.050000190734863,12588,126509.40240097046
2017-10-03 00:00:00+05:30,10.050000190734863,10.5,9.550000190734863,9.850000381469727,13230,130315.50504684448
2017-10-04 00:00:00+05:30,10.0,10.0,9.800000190734863,9.800000190734863,1623,15905.400309562683
2017-10-05 00:00:00+05:30,9.800000190734863,9.800000190734863,9.350000381469727,9.399999618530273,9081,85361.39653587341
2017-10-06 00:00:00+05:30,8.949999809265137,9.449999809265137,8.949999809265137,9.399999618530273,4706,44236.39820480347
2017-10-09 00:00:00+05:30,9.399999618530273,9.850000381469727,9.100000381469727,9.25,7858,72686.5
2017-10-10 00:00:00+05:30,9.25,9.699999809265137,9.0,9.300000190734863,5005,46546.50095462799
2017-10-11 00:00:00+05:30,9.300000190734863,9.699999809265137,9.300000190734863,9.699999809265137,3080,29875.99941253662
2017-10-12 00:00:00+05:30,10.149999618530273,10.149999618530273,9.300000190734863,9.399999618530273,8969,84308.59657859802
2017-10-13 00:00:00+05:30,9.0,9.300000190734863,8.949999809265137,9.0,6534,58806.0
2017-10-16 00:00:00+05:30,9.0,9.449999809265137,8.949999809265137,9.0,4591,41319.0
2017-10-17 00:00:00+05:30,8.699999809265137,9.399999618530273,8.550000190734863,9.300000190734863,2446,22747.800466537476
2017-10-18 00:00:00+05:30,9.300000190734863,9.300000190734863,8.850000381469727,9.25,5637,52142.25
2017-10-19 00:00:00+05:30,9.25,9.699999809265137,8.800000190734863,8.800000190734863,4143,36458.40079021454
2017-10-23 00:00:00+05:30,8.899999618530273,9.199999809265137,8.899999618530273,9.0,4815,43335.0
2017-10-24 00:00:00+05:30,9.0,9.449999809265137,9.0,9.449999809265137,758,7163.099855422974
2017-10-25 00:00:00+05:30,9.800000190734863,9.800000190734863,9.050000190734863,9.050000190734863,766,6932.300146102905
2017-10-26 00:00:00+05:30,8.600000381469727,9.5,8.600000381469727,9.5,3622,34409.0
2017-10-27 00:00:00+05:30,9.5,9.949999809265137,9.050000190734863,9.75,19689,191967.75
2017-10-30 00:00:00+05:30,9.75,9.75,9.300000190734863,9.300000190734863,3147,29267.100600242615
2017-10-31 00:00:00+05:30,9.699999809265137,9.699999809265137,8.899999618530273,9.5,1055,10022.5
2017-11-01 00:00:00+05:30,9.050000190734863,9.5,9.050000190734863,9.5,1580,15010.0
2017-11-02 00:00:00+05:30,9.050000190734863,9.5,9.050000190734863,9.350000381469727,397,3711.9501514434814
2017-11-03 00:00:00+05:30,9.399999618530273,9.399999618530273,9.0,9.0,1766,15894.0
2017-11-06 00:00:00+05:30,9.0,9.449999809265137,9.0,9.399999618530273,5682,53410.797832489014
2017-11-07 00:00:00+05:30,9.850000381469727,9.850000381469727,9.100000381469727,9.800000190734863,4102,40199.60078239441
2017-11-08 00:00:00+05:30,9.399999618530273,9.699999809265137,9.350000381469727,9.699999809265137,3340,32397.999362945557
2017-11-09 00:00:00+05:30,9.25,9.699999809265137,9.25,9.25,5412,50061.0
2017-11-10 00:00:00+05:30,9.0,9.699999809265137,9.0,9.0,890,8010.0
2017-11-13 00:00:00+05:30,9.0,9.449999809265137,9.0,9.0,572,5148.0
2017-11-14 00:00:00+05:30,9.199999809265137,9.25,8.899999618530273,9.0,6238,56142.0
2017-11-15 00:00:00+05:30,9.050000190734863,9.050000190734863,8.649999618530273,8.649999618530273,2616,22628.399002075195
2017-11-16 00:00:00+05:30,8.350000381469727,9.0,8.350000381469727,8.699999809265137,4809,41838.29908275604
2017-11-17 00:00:00+05:30,8.899999618530273,8.899999618530273,8.399999618530273,8.5,2096,17816.0
2017-11-20 00:00:00+05:30,8.5,8.5,8.5,8.5,44,374.0
2017-11-21 00:00:00+05:30,8.399999618530273,8.899999618530273,8.300000190734863,8.899999618530273,6286,55945.3976020813
2017-11-22 00:00:00+05:30,8.550000190734863,9.0,8.550000190734863,8.949999809265137,422,3776.8999195098877
2017-11-23 00:00:00+05:30,9.100000381469727,9.100000381469727,9.0,9.100000381469727,624,5678.400238037109
2017-11-24 00:00:00+05:30,8.75,9.449999809265137,8.75,9.100000381469727,2181,19847.100831985474
2017-11-27 00:00:00+05:30,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,13872,127622.39735412598
2017-11-28 00:00:00+05:30,9.649999618530273,9.649999618530273,8.800000190734863,9.0,7391,66519.0
2017-11-29 00:00:00+05:30,8.699999809265137,9.399999618530273,8.699999809265137,8.899999618530273,2815,25053.49892616272
2017-11-30 00:00:00+05:30,9.300000190734863,9.300000190734863,8.949999809265137,9.199999809265137,5200,47839.99900817871
2017-12-01 00:00:00+05:30,9.600000381469727,9.600000381469727,9.0,9.199999809265137,4424,40700.799156188965
2017-12-04 00:00:00+05:30,9.0,9.300000190734863,8.949999809265137,8.949999809265137,3890,34815.49925804138
2017-12-05 00:00:00+05:30,8.649999618530273,9.350000381469727,8.649999618530273,9.350000381469727,9682,90526.70369338989
2017-12-06 00:00:00+05:30,9.699999809265137,9.699999809265137,9.0,9.0,490,4410.0
2017-12-07 00:00:00+05:30,9.75,9.75,8.949999809265137,9.5,6814,64733.0
2017-12-08 00:00:00+05:30,9.449999809265137,9.5,9.350000381469727,9.350000381469727,5750,53762.50219345093
2017-12-11 00:00:00+05:30,9.399999618530273,9.899999618530273,9.300000190734863,9.350000381469727,4108,38409.80156707764
2017-12-12 00:00:00+05:30,9.800000190734863,9.800000190734863,9.100000381469727,9.649999618530273,2376,22928.39909362793
2017-12-13 00:00:00+05:30,9.899999618530273,9.899999618530273,9.0,9.300000190734863,9108,84704.40173721313
2017-12-14 00:00:00+05:30,8.399999618530273,9.399999618530273,8.399999618530273,9.300000190734863,4062,37776.600774765015
2017-12-15 00:00:00+05:30,8.699999809265137,9.699999809265137,8.5,8.850000381469727,8406,74393.10320663452
2017-12-18 00:00:00+05:30,8.850000381469727,9.550000190734863,8.699999809265137,9.100000381469727,7339,66784.90279960632
2017-12-19 00:00:00+05:30,9.25,9.600000381469727,9.0,9.449999809265137,16756,158344.19680404663
2017-12-20 00:00:00+05:30,9.449999809265137,9.449999809265137,9.050000190734863,9.199999809265137,3547,32632.39932346344
2017-12-21 00:00:00+05:30,8.949999809265137,9.899999618530273,8.949999809265137,9.800000190734863,20588,201762.40392684937
2017-12-22 00:00:00+05:30,9.649999618530273,10.300000190734863,9.100000381469727,10.0,33281,332810.0
2017-12-26 00:00:00+05:30,11.0,11.0,9.5,9.850000381469727,27837,274194.4606189728
2017-12-27 00:00:00+05:30,10.699999809265137,10.800000190734863,9.850000381469727,10.800000190734863,26271,283726.8050107956
2017-12-28 00:00:00+05:30,11.75,11.850000381469727,11.050000190734863,11.850000381469727,41137,487473.46569252014
2017-12-29 00:00:00+05:30,12.350000381469727,12.399999618530273,11.949999809265137,12.399999618530273,65743,815213.1749210358
2018-01-01 00:00:00+05:30,12.899999618530273,12.899999618530273,11.850000381469727,12.649999618530273,29207,369468.5388584137
2018-01-02 00:00:00+05:30,12.699999809265137,12.699999809265137,12.050000190734863,12.050000190734863,15769,190016.45300769806
2018-01-03 00:00:00+05:30,11.800000190734863,11.800000190734863,11.449999809265137,11.449999809265137,19808,226801.59622192383
2018-01-04 00:00:00+05:30,11.75,11.75,10.899999618530273,10.899999618530273,14435,157341.4944934845
2018-01-05 00:00:00+05:30,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,14625,152099.99442100525
2018-01-08 00:00:00+05:30,10.0,10.899999618530273,10.0,10.449999809265137,8812,92085.39831924438
2018-01-09 00:00:00+05:30,10.899999618530273,10.899999618530273,10.550000190734863,10.550000190734863,8731,92112.05166530609
2018-01-10 00:00:00+05:30,10.550000190734863,10.75,10.100000381469727,10.199999809265137,5113,52152.599024772644
2018-01-11 00:00:00+05:30,10.199999809265137,10.449999809265137,9.949999809265137,10.350000381469727,5954,61623.90227127075
2018-01-12 00:00:00+05:30,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,14988,162619.80571746826
2018-01-15 00:00:00+05:30,10.850000381469727,11.350000381469727,10.550000190734863,10.949999809265137,11063,121139.84788990021
2018-01-16 00:00:00+05:30,11.0,11.149999618530273,10.449999809265137,10.600000381469727,8474,89824.40323257446
2018-01-17 00:00:00+05:30,11.100000381469727,11.100000381469727,10.100000381469727,10.25,6426,65866.5
2018-01-18 00:00:00+05:30,10.25,10.399999618530273,10.149999618530273,10.399999618530273,6032,62732.79769897461
2018-01-19 00:00:00+05:30,10.100000381469727,10.899999618530273,10.100000381469727,10.899999618530273,510,5558.999805450439
2018-01-22 00:00:00+05:30,10.5,10.5,10.399999618530273,10.399999618530273,3712,38604.798583984375
2018-01-23 00:00:00+05:30,10.050000190734863,10.5,10.050000190734863,10.050000190734863,3846,38652.300733566284
2018-01-24 00:00:00+05:30,10.050000190734863,10.050000190734863,9.600000381469727,9.800000190734863,2047,20060.600390434265
2018-01-25 00:00:00+05:30,9.699999809265137,10.25,9.449999809265137,10.199999809265137,1896,19339.1996383667
2018-01-29 00:00:00+05:30,10.0,10.0,9.699999809265137,9.699999809265137,3220,31233.99938583374
2018-01-30 00:00:00+05:30,9.699999809265137,9.850000381469727,9.25,9.300000190734863,10345,96208.50197315216
2018-01-31 00:00:00+05:30,9.25,9.25,9.149999618530273,9.25,2104,19462.0
2018-02-01 00:00:00+05:30,8.850000381469727,9.649999618530273,8.800000190734863,9.600000381469727,1515,14544.000577926636
2018-02-02 00:00:00+05:30,9.600000381469727,9.850000381469727,9.149999618530273,9.149999618530273,1585,14502.749395370483
