Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-10-10 00:00:00+05:30,768.0,843.25,760.0,836.1749877929688,8516,0.0,0.0,7120866.196044922
2018-10-11 00:00:00+05:30,822.5,825.0,785.8499755859375,808.7000122070312,2152,0.0,0.0,1740322.4262695312
2018-10-12 00:00:00+05:30,854.4749755859375,854.5,780.0499877929688,794.9000244140625,4634,0.0,0.0,3683566.7131347656
2018-10-15 00:00:00+05:30,781.0750122070312,807.5250244140625,777.5,791.9749755859375,61964,0.0,0.0,49073937.38720703
2018-10-16 00:00:00+05:30,805.9500122070312,830.0,787.5250244140625,801.25,2724,0.0,0.0,2182605.0
2018-10-17 00:00:00+05:30,820.0,820.0,792.0250244140625,795.7750244140625,2326,0.0,0.0,1850972.7067871094
2018-10-19 00:00:00+05:30,800.0,800.0,765.0,778.875,1508,0.0,0.0,1174543.5
2018-10-22 00:00:00+05:30,779.0,789.5,763.375,772.4749755859375,37310,0.0,0.0,28821041.339111328
2018-10-23 00:00:00+05:30,772.5,774.875,740.0750122070312,752.0750122070312,27244,0.0,0.0,20489531.63256836
2018-10-24 00:00:00+05:30,763.3250122070312,790.9749755859375,740.8250122070312,748.2999877929688,1862,0.0,0.0,1393334.5772705078
2018-10-25 00:00:00+05:30,749.5250244140625,790.0,738.9749755859375,758.2750244140625,2690,0.0,0.0,2039759.8156738281
2018-10-26 00:00:00+05:30,747.6500244140625,763.9500122070312,745.0499877929688,752.2249755859375,980,0.0,0.0,737180.4760742188
2018-10-29 00:00:00+05:30,740.9749755859375,767.5,740.9749755859375,751.5999755859375,8592,0.0,0.0,6457746.990234375
2018-10-30 00:00:00+05:30,752.0,752.0,743.0250244140625,749.2249755859375,11016,0.0,0.0,8253462.3310546875
2018-10-31 00:00:00+05:30,741.5,752.5,737.0,747.7750244140625,7416,0.0,0.0,5545499.5810546875
2018-11-01 00:00:00+05:30,757.5,759.9749755859375,741.625,744.8499755859375,1064,0.0,0.0,792520.3740234375
2018-11-02 00:00:00+05:30,755.375,787.0,755.375,770.75,1746,0.0,0.0,1345729.5
2018-11-05 00:00:00+05:30,782.2750244140625,792.5,772.5,779.0999755859375,5162,0.0,0.0,4021714.0739746094
2018-11-06 00:00:00+05:30,767.4249877929688,767.4249877929688,700.0,722.8250122070312,118690,0.0,0.0,85792100.69885254
2018-11-07 00:00:00+05:30,734.9500122070312,749.0,710.5,721.0999755859375,2196,0.0,0.0,1583535.5463867188
2018-11-09 00:00:00+05:30,710.5,725.0,700.0,718.0750122070312,17104,0.0,0.0,12281955.008789062
2018-11-12 00:00:00+05:30,718.0750122070312,718.0750122070312,690.5,707.1749877929688,27110,0.0,0.0,19171513.919067383
2018-11-13 00:00:00+05:30,699.5,708.9749755859375,669.5,676.9749755859375,159940,0.0,0.0,108275377.59521484
2018-11-14 00:00:00+05:30,687.0,698.375,651.125,695.125,13858,0.0,0.0,9633042.25
2018-11-15 00:00:00+05:30,705.5250244140625,705.5250244140625,682.75,688.7750244140625,2916,0.0,0.0,2008467.9711914062
2018-11-16 00:00:00+05:30,681.2000122070312,695.0,675.0,687.8250122070312,33354,0.0,0.0,22941715.45715332
2018-11-19 00:00:00+05:30,682.5,706.2000122070312,681.0,703.9500122070312,5400,0.0,0.0,3801330.0659179688
2018-11-20 00:00:00+05:30,714.4500122070312,742.5,692.5499877929688,716.5250244140625,28416,0.0,0.0,20360775.09375
2018-11-21 00:00:00+05:30,716.5,718.0,712.7999877929688,716.1500244140625,1790,0.0,0.0,1281908.5437011719
2018-11-22 00:00:00+05:30,705.4249877929688,726.2000122070312,705.4249877929688,717.4000244140625,1220,0.0,0.0,875228.0297851562
2018-11-26 00:00:00+05:30,707.2000122070312,713.8499755859375,696.9000244140625,709.9249877929688,44176,0.0,0.0,31361646.260742188
2018-11-27 00:00:00+05:30,699.3250122070312,710.0,697.5250244140625,704.5,1242,0.0,0.0,874989.0
2018-11-28 00:00:00+05:30,702.5250244140625,712.5,695.0,709.7249755859375,914,0.0,0.0,648688.6276855469
2018-11-29 00:00:00+05:30,709.9749755859375,710.6500244140625,686.25,695.25,1272,0.0,0.0,884358.0
2018-11-30 00:00:00+05:30,697.0,714.0999755859375,693.0,709.0,117654,0.0,0.0,83416686.0
2018-12-03 00:00:00+05:30,710.5750122070312,720.25,710.5750122070312,717.5499877929688,2200,0.0,0.0,1578609.9731445312
2018-12-04 00:00:00+05:30,717.5,740.0,713.5750122070312,733.2000122070312,4718,0.0,0.0,3459237.6575927734
2018-12-05 00:00:00+05:30,720.5,736.9749755859375,720.5,732.9000244140625,750,0.0,0.0,549675.0183105469
2018-12-06 00:00:00+05:30,725.4500122070312,732.5,720.0,726.9500122070312,2342,0.0,0.0,1702516.9285888672
2018-12-07 00:00:00+05:30,730.5750122070312,730.5750122070312,710.0,719.4500122070312,1834,0.0,0.0,1319471.3223876953
2018-12-10 00:00:00+05:30,708.6749877929688,730.0,704.9249877929688,724.9000244140625,3772,0.0,0.0,2734322.8920898438
2018-12-11 00:00:00+05:30,733.9749755859375,775.6500244140625,729.5499877929688,742.8499755859375,2698,0.0,0.0,2004209.2341308594
2018-12-12 00:00:00+05:30,735.0250244140625,750.0,726.125,735.1749877929688,1330,0.0,0.0,977782.7337646484
2018-12-13 00:00:00+05:30,729.9500122070312,748.8499755859375,725.0250244140625,742.6500244140625,4906,0.0,0.0,3643441.0197753906
2018-12-14 00:00:00+05:30,742.4749755859375,750.0,726.9000244140625,735.0,4254,0.0,0.0,3126690.0
2018-12-17 00:00:00+05:30,744.3499755859375,744.3499755859375,726.9000244140625,730.7999877929688,1460,0.0,0.0,1066967.9821777344
2018-12-18 00:00:00+05:30,741.7249755859375,750.0,726.7750244140625,743.25,886,0.0,0.0,658519.5
2018-12-19 00:00:00+05:30,741.0,741.0250244140625,716.7750244140625,727.9249877929688,2964,0.0,0.0,2157569.6638183594
2018-12-20 00:00:00+05:30,726.0499877929688,750.0,725.9749755859375,737.7999877929688,500,0.0,0.0,368899.9938964844
2018-12-21 00:00:00+05:30,740.0,740.0250244140625,722.125,727.625,1228,0.0,0.0,893523.5
2018-12-24 00:00:00+05:30,749.0,752.5,714.0499877929688,745.5750122070312,6870,0.0,0.0,5122100.333862305
2018-12-26 00:00:00+05:30,734.4249877929688,737.0750122070312,715.5499877929688,728.2750244140625,2660,0.0,0.0,1937211.5649414062
2018-12-27 00:00:00+05:30,737.1749877929688,750.0,730.0,747.0999755859375,1570,0.0,0.0,1172946.9616699219
2018-12-28 00:00:00+05:30,739.0750122070312,745.0,727.5,732.375,15234,0.0,0.0,11157000.75
2018-12-31 00:00:00+05:30,735.0,750.0,732.4500122070312,738.4249877929688,1200,0.0,0.0,886109.9853515625
2019-01-01 00:00:00+05:30,735.2000122070312,745.0,734.0,741.25,564,0.0,0.0,418065.0
2019-01-02 00:00:00+05:30,735.2000122070312,744.0,728.125,732.9749755859375,5452,0.0,0.0,3996179.5668945312
2019-01-03 00:00:00+05:30,732.5250244140625,732.5250244140625,705.0499877929688,720.0499877929688,18480,0.0,0.0,13306523.774414062
2019-01-04 00:00:00+05:30,718.25,718.25,691.2999877929688,700.3250122070312,57056,0.0,0.0,39957743.896484375
2019-01-07 00:00:00+05:30,700.0,701.2249755859375,673.0,690.2000122070312,57252,0.0,0.0,39515331.09887695
2019-01-08 00:00:00+05:30,690.0,696.9500122070312,675.1749877929688,694.9500122070312,3954,0.0,0.0,2747832.3482666016
2019-01-09 00:00:00+05:30,688.5499877929688,690.0250244140625,677.5499877929688,686.2000122070312,18158,0.0,0.0,12460019.821655273
2019-01-10 00:00:00+05:30,691.1500244140625,691.1500244140625,666.2750244140625,680.5999755859375,59494,0.0,0.0,40491614.947509766
2019-01-11 00:00:00+05:30,674.8250122070312,679.6500244140625,674.8250122070312,677.4249877929688,6928,0.0,0.0,4693200.3154296875
2019-01-14 00:00:00+05:30,675.4500122070312,678.9500122070312,645.7999877929688,673.4500122070312,25282,0.0,0.0,17026163.208618164
2019-01-15 00:00:00+05:30,671.6500244140625,675.0,670.2750244140625,672.4500122070312,594,0.0,0.0,399435.30725097656
2019-01-16 00:00:00+05:30,680.0,687.5250244140625,646.1749877929688,653.9749755859375,51400,0.0,0.0,33614313.74511719
2019-01-17 00:00:00+05:30,674.5,674.9000244140625,634.25,642.7750244140625,78138,0.0,0.0,50225154.857666016
2019-01-18 00:00:00+05:30,655.0,655.0,643.4749755859375,647.5250244140625,14616,0.0,0.0,9464225.756835938
2019-01-21 00:00:00+05:30,650.0250244140625,650.0250244140625,640.9749755859375,644.9249877929688,6992,0.0,0.0,4509315.5146484375
2019-01-22 00:00:00+05:30,647.4749755859375,647.4749755859375,625.4500122070312,635.875,17824,0.0,0.0,11333836.0
2019-01-23 00:00:00+05:30,633.0499877929688,637.5,625.0499877929688,632.5499877929688,9988,0.0,0.0,6317909.278076172
2019-01-24 00:00:00+05:30,636.0250244140625,637.5,627.0,633.9249877929688,14014,0.0,0.0,8883824.778930664
2019-01-25 00:00:00+05:30,628.3499755859375,633.7000122070312,618.5250244140625,630.0499877929688,5342,0.0,0.0,3365727.034790039
2019-01-28 00:00:00+05:30,622.5250244140625,631.0,622.5,630.0250244140625,2468,0.0,0.0,1554901.7602539062
2019-01-29 00:00:00+05:30,620.6500244140625,640.0499877929688,620.6500244140625,635.5750122070312,7146,0.0,0.0,4541819.037231445
2019-01-30 00:00:00+05:30,638.2999877929688,649.9749755859375,633.5,643.1749877929688,3282,0.0,0.0,2110900.3099365234
2019-01-31 00:00:00+05:30,638.0499877929688,648.8499755859375,638.0250244140625,645.8499755859375,2828,0.0,0.0,1826463.7309570312
2019-02-01 00:00:00+05:30,644.7249755859375,644.9249877929688,640.5499877929688,642.5,3470,0.0,0.0,2229475.0
2019-02-04 00:00:00+05:30,642.5,646.4749755859375,630.5499877929688,640.5499877929688,19748,0.0,0.0,12649581.158935547
2019-02-05 00:00:00+05:30,642.5999755859375,642.5999755859375,622.5250244140625,628.1500244140625,4418,0.0,0.0,2775166.807861328
2019-02-06 00:00:00+05:30,625.7000122070312,638.375,614.625,632.7000122070312,62270,0.0,0.0,39398229.760131836
2019-02-07 00:00:00+05:30,626.9000244140625,651.0,620.2999877929688,641.7999877929688,2690,0.0,0.0,1726441.967163086
2019-02-08 00:00:00+05:30,646.5250244140625,664.9500122070312,634.75,645.4249877929688,3198,0.0,0.0,2064069.110961914
2019-02-11 00:00:00+05:30,646.9249877929688,648.7750244140625,630.3250122070312,632.125,1302,0.0,0.0,823026.75
2019-02-12 00:00:00+05:30,638.5250244140625,642.625,632.4749755859375,639.5999755859375,2772,0.0,0.0,1772971.1323242188
2019-02-14 00:00:00+05:30,652.5250244140625,652.5250244140625,626.7999877929688,639.0250244140625,86428,0.0,0.0,55229654.810058594
2019-02-15 00:00:00+05:30,634.0250244140625,645.5,630.0,643.0499877929688,4976,0.0,0.0,3199816.7392578125
2019-02-18 00:00:00+05:30,659.9749755859375,659.9749755859375,638.9749755859375,651.0250244140625,764,0.0,0.0,497383.11865234375
2019-02-19 00:00:00+05:30,655.0250244140625,662.5,639.0,646.6749877929688,808,0.0,0.0,522513.39013671875
2019-02-20 00:00:00+05:30,647.9749755859375,654.5250244140625,631.7999877929688,640.5,3350,0.0,0.0,2145675.0
2019-02-21 00:00:00+05:30,640.0,659.0,635.9749755859375,649.4749755859375,2418,0.0,0.0,1570430.4909667969
2019-02-22 00:00:00+05:30,642.7249755859375,653.3499755859375,639.75,648.7249755859375,1896,0.0,0.0,1229982.5537109375
2019-02-25 00:00:00+05:30,647.4749755859375,655.0,642.5250244140625,650.0750122070312,1276,0.0,0.0,829495.7155761719
2019-02-26 00:00:00+05:30,655.5250244140625,679.9000244140625,641.0250244140625,662.9500122070312,3754,0.0,0.0,2488714.3458251953
2019-02-27 00:00:00+05:30,659.9749755859375,685.0,659.9749755859375,676.5250244140625,1440,0.0,0.0,974196.03515625
2019-02-28 00:00:00+05:30,670.0250244140625,710.9749755859375,670.0250244140625,688.2000122070312,3066,0.0,0.0,2110021.237426758
2019-03-01 00:00:00+05:30,691.7249755859375,705.7249755859375,682.9000244140625,688.2249755859375,1612,0.0,0.0,1109418.6606445312
2019-03-05 00:00:00+05:30,688.5,700.0,673.0,682.0499877929688,3684,0.0,0.0,2512672.155029297
2019-03-06 00:00:00+05:30,672.0,690.0250244140625,669.625,675.7249755859375,4176,0.0,0.0,2821827.498046875
2019-03-07 00:00:00+05:30,685.2750244140625,700.0,682.2249755859375,687.375,1182,0.0,0.0,812477.25
2019-03-08 00:00:00+05:30,697.0,697.0,667.0,671.5499877929688,1868,0.0,0.0,1254455.3771972656
2019-03-11 00:00:00+05:30,694.0,701.5,671.5499877929688,676.25,3978,0.0,0.0,2690122.5
2019-03-12 00:00:00+05:30,686.375,690.3499755859375,675.0,680.2750244140625,1856,0.0,0.0,1262590.4453125
2019-03-13 00:00:00+05:30,686.0250244140625,686.0250244140625,656.0,659.9500122070312,3948,0.0,0.0,2605482.6481933594
2019-03-14 00:00:00+05:30,668.6500244140625,675.0,645.0,652.0499877929688,5808,0.0,0.0,3787106.3291015625
2019-03-15 00:00:00+05:30,662.5,685.0,652.9749755859375,671.2000122070312,4158,0.0,0.0,2790849.650756836
2019-03-18 00:00:00+05:30,678.5250244140625,680.625,662.75,670.4000244140625,1332,0.0,0.0,892972.8325195312
2019-03-19 00:00:00+05:30,676.0250244140625,677.5250244140625,655.0,657.4749755859375,2078,0.0,0.0,1366232.9992675781
2019-03-20 00:00:00+05:30,664.0250244140625,665.0250244140625,645.1500244140625,651.9749755859375,2548,0.0,0.0,1661232.2377929688
2019-03-22 00:00:00+05:30,650.6749877929688,664.4000244140625,647.5,649.4500122070312,1624,0.0,0.0,1054706.8198242188
2019-03-25 00:00:00+05:30,648.0,658.9749755859375,635.0,639.0250244140625,1992,0.0,0.0,1272937.8486328125
2019-03-26 00:00:00+05:30,636.0,660.0,636.0,651.5499877929688,6492,0.0,0.0,4229862.520751953
2019-03-27 00:00:00+05:30,609.5,652.5,603.0,623.4249877929688,518258,0.0,0.0,323094987.3236084
2019-03-28 00:00:00+05:30,615.0,629.9249877929688,600.0499877929688,624.5,892292,0.0,0.0,557236354.0
2019-04-01 00:00:00+05:30,630.5,656.9500122070312,619.75,650.9000244140625,212480,0.0,0.0,138303237.1875
2019-04-02 00:00:00+05:30,652.5,661.3499755859375,643.0,655.2000122070312,54784,0.0,0.0,35894477.46875
2019-04-03 00:00:00+05:30,656.0,661.0,647.5,657.2000122070312,76736,0.0,0.0,50430900.13671875
2019-04-04 00:00:00+05:30,653.0499877929688,664.5,651.0,660.0999755859375,77274,0.0,0.0,51008565.513427734
2019-04-05 00:00:00+05:30,661.5,721.5,661.5,689.625,149692,0.0,0.0,103231345.5
2019-04-08 00:00:00+05:30,690.7999877929688,703.0,674.2750244140625,679.7999877929688,18450,0.0,0.0,12542309.774780273
2019-04-09 00:00:00+05:30,679.0,681.3250122070312,672.2750244140625,675.2249755859375,13926,0.0,0.0,9403183.010009766
2019-04-10 00:00:00+05:30,675.0,682.1749877929688,670.0,677.7750244140625,15630,0.0,0.0,10593623.631591797
2019-04-11 00:00:00+05:30,677.5,680.0,672.5499877929688,677.7000122070312,11170,0.0,0.0,7569909.136352539
2019-04-12 00:00:00+05:30,680.0,680.0,672.7750244140625,677.5999755859375,11976,0.0,0.0,8114937.3076171875
2019-04-15 00:00:00+05:30,680.0,704.2249755859375,679.8499755859375,698.0999755859375,46602,0.0,0.0,32532855.06225586
2019-04-16 00:00:00+05:30,696.9249877929688,707.5,688.0250244140625,700.0750122070312,21550,0.0,0.0,15086616.513061523
2019-04-18 00:00:00+05:30,706.0,706.0,684.0,697.7000122070312,10964,0.0,0.0,7649582.933837891
2019-04-22 00:00:00+05:30,705.0,705.5,671.3250122070312,678.2249755859375,9880,0.0,0.0,6700862.7587890625
2019-04-23 00:00:00+05:30,679.0,687.0,671.0,675.2999877929688,13892,0.0,0.0,9381267.430419922
2019-04-24 00:00:00+05:30,670.0,680.0250244140625,670.0,676.9500122070312,6112,0.0,0.0,4137518.474609375
2019-04-25 00:00:00+05:30,677.5250244140625,680.0,672.5250244140625,677.4500122070312,13792,0.0,0.0,9343390.568359375
2019-04-26 00:00:00+05:30,676.0,681.4749755859375,674.0499877929688,677.7999877929688,21912,0.0,0.0,14851953.332519531
2019-04-30 00:00:00+05:30,682.5,682.5,651.0,674.4500122070312,59442,0.0,0.0,40090657.62561035
2019-05-02 00:00:00+05:30,668.0,679.1749877929688,667.6749877929688,676.7999877929688,44986,0.0,0.0,30446524.250854492
2019-05-03 00:00:00+05:30,674.0,679.4000244140625,659.1500244140625,674.7750244140625,37222,0.0,0.0,25116475.958740234
2019-05-06 00:00:00+05:30,666.0,681.7999877929688,642.7249755859375,649.0250244140625,72208,0.0,0.0,46864798.962890625
2019-05-07 00:00:00+05:30,649.0250244140625,654.0750122070312,638.5,643.8250122070312,43794,0.0,0.0,28195672.584594727
2019-05-08 00:00:00+05:30,645.0250244140625,650.0,625.5250244140625,637.6500244140625,22940,0.0,0.0,14627691.560058594
2019-05-09 00:00:00+05:30,639.25,639.2750244140625,615.25,628.0,431446,0.0,0.0,270948088.0
2019-05-10 00:00:00+05:30,633.0250244140625,633.0250244140625,620.0,627.0999755859375,17788,0.0,0.0,11154854.365722656
2019-05-13 00:00:00+05:30,622.5750122070312,624.7249755859375,607.9000244140625,619.9749755859375,56558,0.0,0.0,35064544.66918945
2019-05-14 00:00:00+05:30,611.5750122070312,619.125,611.5499877929688,617.2999877929688,8032,0.0,0.0,4958153.501953125
2019-05-15 00:00:00+05:30,617.5250244140625,623.4749755859375,610.5750122070312,617.1500244140625,19430,0.0,0.0,11991224.974365234
2019-05-16 00:00:00+05:30,618.5250244140625,618.5250244140625,604.7999877929688,611.5750122070312,101176,0.0,0.0,61876713.435058594
2019-05-17 00:00:00+05:30,615.0499877929688,615.0499877929688,605.0,612.2249755859375,96568,0.0,0.0,59121341.44238281
2019-05-20 00:00:00+05:30,625.5250244140625,627.5,614.4249877929688,620.7999877929688,8994,0.0,0.0,5583475.090209961
2019-05-21 00:00:00+05:30,625.5,628.7249755859375,597.9749755859375,617.4000244140625,51254,0.0,0.0,31644220.85131836
2019-05-22 00:00:00+05:30,612.5,626.75,606.5499877929688,618.4749755859375,84802,0.0,0.0,52447914.87963867
2019-05-23 00:00:00+05:30,626.75,626.75,606.0999755859375,612.7999877929688,91998,0.0,0.0,56376373.27697754
2019-05-24 00:00:00+05:30,611.75,624.0,610.0,615.7000122070312,132964,0.0,0.0,81865936.4230957
2019-05-27 00:00:00+05:30,617.4749755859375,623.9500122070312,614.1500244140625,620.0499877929688,81634,0.0,0.0,50617160.70349121
2019-05-28 00:00:00+05:30,630.0,630.0,616.3250122070312,620.6749877929688,6246,0.0,0.0,3876735.973754883
2019-05-29 00:00:00+05:30,620.4749755859375,626.75,617.6500244140625,626.625,2410,0.0,0.0,1510166.25
2019-05-30 00:00:00+05:30,626.7750244140625,630.3250122070312,622.0250244140625,626.1500244140625,4464,0.0,0.0,2795133.708984375
2019-05-31 00:00:00+05:30,618.0750122070312,626.75,615.0,624.2000122070312,6616,0.0,0.0,4129707.2807617188
2019-06-03 00:00:00+05:30,625.0250244140625,635.0,618.0999755859375,631.25,5158,0.0,0.0,3255987.5
2019-06-04 00:00:00+05:30,638.5,641.9000244140625,627.7750244140625,637.875,5842,0.0,0.0,3726465.75
2019-06-06 00:00:00+05:30,627.5499877929688,650.0,627.5499877929688,638.0499877929688,5190,0.0,0.0,3311479.436645508
2019-06-07 00:00:00+05:30,630.5499877929688,649.5,630.5499877929688,647.4500122070312,11132,0.0,0.0,7207413.535888672
2019-06-10 00:00:00+05:30,650.0,662.5250244140625,637.375,637.5499877929688,21738,0.0,0.0,13859061.634643555
2019-06-11 00:00:00+05:30,629.5250244140625,660.0,629.5250244140625,642.9000244140625,6506,0.0,0.0,4182707.5588378906
2019-06-12 00:00:00+05:30,647.9000244140625,652.5,643.5250244140625,644.7000122070312,1702,0.0,0.0,1097279.4207763672
2019-06-13 00:00:00+05:30,647.9500122070312,647.9500122070312,636.7750244140625,641.8499755859375,2388,0.0,0.0,1532737.7416992188
2019-06-14 00:00:00+05:30,645.0250244140625,671.8250122070312,636.4749755859375,652.1749877929688,4242,0.0,0.0,2766526.2982177734
2019-06-17 00:00:00+05:30,647.5,650.1500244140625,637.5250244140625,640.75,4210,0.0,0.0,2697557.5
2019-06-18 00:00:00+05:30,642.0250244140625,654.4749755859375,637.5,637.8499755859375,4152,0.0,0.0,2648353.0986328125
2019-06-19 00:00:00+05:30,641.0,644.4249877929688,637.5,642.125,3400,0.0,0.0,2183225.0
2019-06-20 00:00:00+05:30,647.0,659.9500122070312,637.0,653.75,9858,0.0,0.0,6444667.5
2019-06-21 00:00:00+05:30,644.0,669.5,644.0,661.75,3278,0.0,0.0,2169216.5
2019-06-24 00:00:00+05:30,669.5,669.5,645.0499877929688,652.9000244140625,9120,0.0,0.0,5954448.22265625
2019-06-25 00:00:00+05:30,659.5,662.5,637.5,659.6749877929688,106506,0.0,0.0,70259344.24987793
2019-06-26 00:00:00+05:30,650.5750122070312,659.5999755859375,645.0,645.7999877929688,1724,0.0,0.0,1113359.1789550781
2019-06-27 00:00:00+05:30,661.9749755859375,674.9749755859375,640.5250244140625,658.0750122070312,14478,0.0,0.0,9527610.026733398
2019-06-28 00:00:00+05:30,660.0,672.2999877929688,648.0750122070312,666.5750122070312,18794,0.0,0.0,12527610.779418945
2019-07-01 00:00:00+05:30,656.8250122070312,667.5,652.5750122070312,661.7999877929688,1154,0.0,0.0,763717.1859130859
2019-07-02 00:00:00+05:30,665.75,667.0,647.5,650.2249755859375,18280,0.0,0.0,11886112.553710938
2019-07-03 00:00:00+05:30,662.9500122070312,662.9749755859375,640.5,646.5999755859375,46872,0.0,0.0,30307434.055664062
2019-07-04 00:00:00+05:30,643.0499877929688,664.9000244140625,643.0499877929688,664.125,9072,0.0,0.0,6024942.0
2019-07-05 00:00:00+05:30,651.25,660.0,650.0,651.7249755859375,3388,0.0,0.0,2208044.2172851562
2019-07-08 00:00:00+05:30,651.75,677.5,637.5,665.125,8914,0.0,0.0,5928924.25
2019-07-09 00:00:00+05:30,663.5,663.5,644.5,647.4500122070312,3246,0.0,0.0,2101622.7396240234
2019-07-10 00:00:00+05:30,647.5,665.9500122070312,645.0,658.9749755859375,7872,0.0,0.0,5187451.0078125
2019-07-11 00:00:00+05:30,662.9500122070312,662.9749755859375,637.6749877929688,647.0750122070312,5006,0.0,0.0,3239257.5111083984
2019-07-12 00:00:00+05:30,658.7249755859375,658.7249755859375,640.0,644.8499755859375,5512,0.0,0.0,3554413.0654296875
2019-07-15 00:00:00+05:30,641.0499877929688,665.0,635.0,643.4000244140625,159932,0.0,0.0,102900252.70458984
2019-07-16 00:00:00+05:30,640.0,647.4500122070312,630.5,637.7249755859375,11036,0.0,0.0,7037932.830566406
2019-07-17 00:00:00+05:30,641.7000122070312,655.5,633.5499877929688,651.5499877929688,5164,0.0,0.0,3364604.1369628906
2019-07-18 00:00:00+05:30,641.7999877929688,659.0,635.5499877929688,649.6500244140625,3782,0.0,0.0,2456976.3923339844
2019-07-19 00:00:00+05:30,645.1749877929688,646.8250122070312,625.0999755859375,634.5999755859375,4200,0.0,0.0,2665319.8974609375
2019-07-22 00:00:00+05:30,635.0,654.625,613.75,651.4000244140625,6066,0.0,0.0,3951392.548095703
2019-07-23 00:00:00+05:30,654.5,654.5,638.9749755859375,646.2249755859375,5462,0.0,0.0,3529680.8166503906
2019-07-24 00:00:00+05:30,635.125,651.0,616.2750244140625,648.0499877929688,17484,0.0,0.0,11330505.986572266
2019-07-25 00:00:00+05:30,648.0499877929688,648.0499877929688,625.0,638.5750122070312,9564,0.0,0.0,6107331.416748047
2019-07-26 00:00:00+05:30,638.2999877929688,644.4749755859375,628.5250244140625,637.5499877929688,3298,0.0,0.0,2102639.859741211
2019-07-29 00:00:00+05:30,647.0999755859375,647.0999755859375,613.5250244140625,624.4500122070312,67434,0.0,0.0,42109162.123168945
2019-07-30 00:00:00+05:30,629.9500122070312,633.5750122070312,624.5499877929688,627.0,28702,0.0,0.0,17996154.0
2019-07-31 00:00:00+05:30,620.0,627.5,612.5,626.7999877929688,17134,0.0,0.0,10739590.990844727
2019-08-01 00:00:00+05:30,620.5250244140625,626.0,605.625,610.7249755859375,3982,0.0,0.0,2431906.852783203
2019-08-02 00:00:00+05:30,606.1749877929688,617.4500122070312,590.5,593.375,14894,0.0,0.0,8837727.25
2019-08-05 00:00:00+05:30,590.5,590.5,573.8250122070312,583.0750122070312,2552,0.0,0.0,1488007.4311523438
2019-08-06 00:00:00+05:30,587.5,612.0,581.0,599.1500244140625,2228,0.0,0.0,1334906.2543945312
2019-08-07 00:00:00+05:30,617.4000244140625,617.4000244140625,590.0,597.2750244140625,6774,0.0,0.0,4045941.0153808594
2019-08-08 00:00:00+05:30,604.0250244140625,604.5250244140625,577.5250244140625,581.875,2360,0.0,0.0,1373225.0
2019-08-09 00:00:00+05:30,588.2750244140625,588.2750244140625,569.4749755859375,573.2249755859375,11604,0.0,0.0,6651702.616699219
2019-08-13 00:00:00+05:30,589.9749755859375,589.9749755859375,558.5,567.0750122070312,4568,0.0,0.0,2590398.6557617188
2019-08-14 00:00:00+05:30,574.9000244140625,582.5,536.5999755859375,565.5750122070312,76770,0.0,0.0,43419193.68713379
2019-08-16 00:00:00+05:30,575.0,580.0499877929688,558.0,575.4000244140625,5656,0.0,0.0,3254462.5380859375
2019-08-19 00:00:00+05:30,565.0,575.7999877929688,556.0,568.8250122070312,11446,0.0,0.0,6510771.08972168
2019-08-20 00:00:00+05:30,557.5250244140625,580.0,557.5250244140625,570.4249877929688,9594,0.0,0.0,5472657.332885742
2019-08-21 00:00:00+05:30,564.5,587.9749755859375,562.25,576.2249755859375,7476,0.0,0.0,4307857.917480469
2019-08-22 00:00:00+05:30,576.5,576.5,560.5250244140625,571.8499755859375,30398,0.0,0.0,17383095.557861328
2019-08-23 00:00:00+05:30,563.5,577.5,563.5,574.7750244140625,8504,0.0,0.0,4887886.8076171875
2019-08-26 00:00:00+05:30,579.5,601.9000244140625,577.5,588.75,4044,0.0,0.0,2380905.0
2019-08-27 00:00:00+05:30,577.5,605.0,577.5,601.9749755859375,2416,0.0,0.0,1454371.541015625
2019-08-28 00:00:00+05:30,606.9749755859375,624.5,596.5250244140625,618.3499755859375,8286,0.0,0.0,5123647.897705078
2019-08-29 00:00:00+05:30,624.5,635.0,602.375,620.5250244140625,14550,0.0,0.0,9028639.10522461
2019-08-30 00:00:00+05:30,619.0250244140625,632.5499877929688,606.6749877929688,623.6749877929688,11050,0.0,0.0,6891608.615112305
2019-09-03 00:00:00+05:30,613.5250244140625,620.0,600.5,609.125,3266,0.0,0.0,1989402.25
2019-09-04 00:00:00+05:30,600.6500244140625,611.9749755859375,594.0,603.875,2030,0.0,0.0,1225866.25
2019-09-05 00:00:00+05:30,597.5750122070312,623.0,586.7999877929688,614.6500244140625,5962,0.0,0.0,3664543.4455566406
2019-09-06 00:00:00+05:30,614.6500244140625,619.9749755859375,600.8250122070312,614.9500122070312,12410,0.0,0.0,7631529.651489258
2019-09-09 00:00:00+05:30,624.0,625.0,605.2750244140625,623.625,2710,0.0,0.0,1690023.75
2019-09-11 00:00:00+05:30,649.0,675.0,624.0,650.2000122070312,9528,0.0,0.0,6195105.716308594
2019-09-12 00:00:00+05:30,642.9500122070312,655.0250244140625,641.2000122070312,644.4000244140625,3566,0.0,0.0,2297930.487060547
2019-09-13 00:00:00+05:30,644.0,664.9000244140625,634.9249877929688,652.0250244140625,4156,0.0,0.0,2709816.0014648438
