Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-10 00:00:00+05:30,418.0474965277509,419.7301449402978,407.7178177146579,411.4570617675781,116372,47882081.1920166
2015-03-11 00:00:00+05:30,415.05607409792765,415.05607409792765,405.52099071414085,407.2503967285156,107728,43872270.73876953
2015-03-12 00:00:00+05:30,410.28851259089663,425.57267704373476,409.4939175925954,418.2344055175781,242263,101322721.78390503
2015-03-13 00:00:00+05:30,421.5997654839817,424.91833315800966,406.0818970133057,407.8580322265625,148286,60479636.16674805
2015-03-16 00:00:00+05:30,409.16673749986796,409.7276012106999,401.0338713548329,402.0154113769531,99707,40083750.622161865
2015-03-17 00:00:00+05:30,405.1470745905754,408.46567069928824,397.2946680338919,402.9035339355469,112654,45388694.7119751
2015-03-18 00:00:00+05:30,404.77313111192956,407.1101584278183,399.25775235206527,402.6230773925781,140335,56502109.56588745
2015-03-19 00:00:00+05:30,405.3807847741131,410.2885425281052,396.40659346117974,398.5099182128906,142465,56773715.49819946
2015-03-20 00:00:00+05:30,398.2294688188088,398.60338749704295,384.3007912253805,385.65625,109896,42382079.25
2015-03-23 00:00:00+05:30,387.19868917400834,388.4606610761981,376.44836374119444,378.1310119628906,91702,34675370.059020996
2015-03-24 00:00:00+05:30,378.2244794571666,382.3376415333103,371.3068848025389,374.9058837890625,96516,36184416.279785156
2015-03-25 00:00:00+05:30,377.0560026093439,379.0658404473898,366.726324488884,368.36224365234375,89425,32940793.63861084
2015-03-26 00:00:00+05:30,366.4458808276678,368.3622318033831,358.9673934638378,360.276123046875,104938,37806655.80029297
2015-03-27 00:00:00+05:30,361.77183359267656,366.44588829025633,347.5159667650581,355.4151306152344,128100,45528678.23181152
2015-03-30 00:00:00+05:30,358.96739382529734,367.9415843765628,356.20969019584203,365.3240966796875,112641,41150471.57409668
2015-03-31 00:00:00+05:30,367.38074501299127,389.6292367348258,360.9305544321375,371.4004211425781,361638,134312505.50115967
2015-04-01 00:00:00+05:30,372.8960849280013,380.42133024645733,368.7829224240884,375.32659912109375,174327,65429560.04498291
2015-04-06 00:00:00+05:30,378.27123583047506,384.440993653094,372.33518073956014,380.2343444824219,186754,71010284.76947021
2015-04-07 00:00:00+05:30,382.1039566453214,397.20114702487973,375.9341989791768,390.657470703125,491767,192112452.39526367
2015-04-08 00:00:00+05:30,390.283558792924,400.9871552297685,389.34874787365953,393.74237060546875,248786,97957589.41345215
2015-04-09 00:00:00+05:30,396.733729658244,404.5861353028859,390.9846484824257,395.5652160644531,242977,96113249.50369263
2015-04-10 00:00:00+05:30,396.35987043263697,413.1864687057206,395.51854622461644,404.7264404296875,515339,208571319.08459473
2015-04-13 00:00:00+05:30,405.5209939582398,411.31683347760014,403.04375055315586,406.26885986328125,169580,68895073.25561523
2015-04-15 00:00:00+05:30,408.32541156286635,423.469360364657,403.9785463508491,409.0265197753906,500521,204726362.7044983
2015-04-16 00:00:00+05:30,406.64271752719105,412.1113666754307,394.86409517594325,397.1076354980469,197475,78418830.3199768
2015-04-17 00:00:00+05:30,397.7620488197339,404.0252934321569,392.7608046624308,394.4434814453125,165905,65440145.78918457
2015-04-20 00:00:00+05:30,395.6120110714894,397.48163299805003,379.2060615490202,384.2073059082031,138135,53072476.20162964
2015-04-21 00:00:00+05:30,385.60958656822436,386.8248296115951,376.7288809381683,378.4115295410156,125930,47653363.9151001
2015-04-22 00:00:00+05:30,380.88877404605836,386.03023482527385,374.0179071172911,380.56158447265625,111262,42342043.01159668
2015-04-23 00:00:00+05:30,384.1605650472269,385.9834292530921,374.95267163429554,376.1211853027344,95702,35995549.675842285
2015-04-24 00:00:00+05:30,377.8972977626711,377.8972977626711,365.6980272053458,367.14697265625,89256,32770070.19140625
2015-04-27 00:00:00+05:30,368.78294478550185,369.5775398525237,355.3216718982046,356.6304016113281,94860,33829959.896850586
2015-04-28 00:00:00+05:30,357.6586933190147,363.08058569279103,354.29336802266454,360.0424499511719,87898,31647011.265808105
2015-04-29 00:00:00+05:30,360.65002443959673,365.41756561137623,355.7422673420928,357.051025390625,119446,42648316.778808594
2015-04-30 00:00:00+05:30,355.69557656586585,359.34133366866047,351.62914311237034,356.02276611328125,97372,34666648.78198242
2015-05-04 00:00:00+05:30,358.40647843943646,370.1851009949071,358.0325598006299,368.4089660644531,178401,65724527.9548645
2015-05-05 00:00:00+05:30,369.25032190117435,377.4766467753012,335.97104667735937,370.5590515136719,225682,83628507.8637085
2015-05-06 00:00:00+05:30,369.9982074530256,372.3819927814078,355.04123043981514,356.7239074707031,152278,54321203.18182373
2015-05-07 00:00:00+05:30,356.81735524612156,356.81735524612156,344.3843523471845,348.12359619140625,113723,39589659.72967529
2015-05-08 00:00:00+05:30,353.2650711263849,358.03261293110097,352.04982823788583,355.2281799316406,86195,30618892.969207764
2015-05-11 00:00:00+05:30,358.78045438726457,363.1273484082439,355.88256307750237,359.5283203125,95564,34357964.40234375
2015-05-12 00:00:00+05:30,358.96740686782863,359.80873102204185,347.2822699255165,348.8714599609375,75026,26174430.155029297
2015-05-13 00:00:00+05:30,353.17157915039195,356.630391210357,348.6844978282127,353.8259582519531,129898,45961284.32501221
2015-05-14 00:00:00+05:30,354.29337150989517,359.3881029072545,348.6845054701607,355.9292907714844,132506,47162766.60296631
2015-05-15 00:00:00+05:30,354.48033393321595,365.37087611097047,354.48033393321595,357.9391174316406,146855,52565149.090423584
2015-05-18 00:00:00+05:30,357.1912974940043,362.7066768225276,356.4901892269504,359.4815673828125,115053,41359432.77209473
2015-05-19 00:00:00+05:30,360.5566068536806,367.100283721964,358.12609259697047,361.53814697265625,166994,60374701.31555176
2015-05-20 00:00:00+05:30,363.3610250004612,368.3155115877097,361.58486138600796,365.7447814941406,170680,62425319.30541992
2015-05-21 00:00:00+05:30,368.31553826607586,369.4840520296104,360.83705017945505,361.4446716308594,107120,38717953.225097656
2015-05-22 00:00:00+05:30,363.5012541567408,365.5110920519043,357.0977932578707,357.9391174316406,94315,33759027.860565186
2015-05-25 00:00:00+05:30,358.03255272739,359.3412822014398,351.62909274974015,353.7791748046875,88482,31303088.94506836
2015-05-26 00:00:00+05:30,357.55334498642554,357.55334498642554,351.3259952483984,352.5525817871094,60811,21439075.05105591
2015-05-27 00:00:00+05:30,350.5240428770557,354.5812410076436,349.25026199599785,352.4582824707031,63261,22296863.40737915
2015-05-28 00:00:00+05:30,354.34531781614913,355.4304084292314,350.14659533637484,351.0429382324219,66761,23435977.599334717
2015-05-29 00:00:00+05:30,352.74135317874516,356.32678266723195,350.42967574901854,353.5433654785156,72357,25581337.295928955
2015-06-01 00:00:00+05:30,353.9207745623878,358.82715024166095,352.4111094324317,353.5433654785156,85983,30398719.19393921
2015-06-02 00:00:00+05:30,354.5812108926768,356.7041692493121,345.8063278697038,347.0801086425781,88534,30728390.33856201
2015-06-03 00:00:00+05:30,347.8821016262244,347.8821016262244,319.48163231359143,330.709716796875,135276,44737087.64941406
2015-06-04 00:00:00+05:30,332.3137207316637,333.63466668458113,322.7839919090002,327.124267578125,97844,32007146.836914062
2015-06-05 00:00:00+05:30,326.55814977191903,335.89915997872697,324.10494790082225,328.9169921875,129984,42753946.3125
2015-06-08 00:00:00+05:30,330.19073330762905,330.19073330762905,320.1420427851008,322.31219482421875,69904,22530911.666992188
2015-06-09 00:00:00+05:30,320.80257725588586,323.25577919379424,316.7453797083764,320.14208984375,102003,32655453.59033203
2015-06-10 00:00:00+05:30,322.12357098674835,327.4073846828874,320.8026247613306,322.87841796875,93521,30195912.52685547
2015-06-11 00:00:00+05:30,325.4731225838166,325.4731225838166,307.9233273892713,311.13134765625,100625,31307591.857910156
2015-06-12 00:00:00+05:30,313.15995295549106,321.74614619344703,308.77251126629193,312.3579406738281,129472,40441607.294921875
2015-06-15 00:00:00+05:30,312.546630859375,316.3679441868134,309.85754465384304,312.546630859375,79280,24778696.89453125
2015-06-16 00:00:00+05:30,313.1599310560478,313.1599310560478,305.75315969306547,308.5837707519531,79872,24647202.9375
2015-06-17 00:00:00+05:30,310.9898168667063,362.3182265333745,310.04627981844226,344.4853820800781,1105456,380813432.53271484
2015-06-18 00:00:00+05:30,345.99503819001063,364.2052912339208,343.2115924516546,351.0429382324219,723742,254064518.20220947
2015-06-19 00:00:00+05:30,353.68482366533476,358.544033091765,346.4195777927958,350.0050354003906,268405,93943101.52664185
2015-06-22 00:00:00+05:30,350.9957993451287,362.31824448529414,346.37247333845454,352.88287353515625,266437,94021054.17608643
2015-06-23 00:00:00+05:30,355.71347368503825,370.5270171308223,351.23167262401984,358.87432861328125,466333,167354942.2852173
2015-06-24 00:00:00+05:30,360.4311586488857,362.0351831763661,345.00432188499434,348.1180114746094,181024,63017714.90917969
2015-06-25 00:00:00+05:30,347.6933933152845,353.9207434320631,345.38171608888945,351.0429382324219,158617,55681377.73361206
2015-06-26 00:00:00+05:30,349.86348997524163,369.6306006199925,346.278061078589,361.9879455566406,509974,184604440.54730225
2015-06-29 00:00:00+05:30,350.05223422269404,350.90141178132245,343.4946404196043,347.8821105957031,187502,65228591.50091553
2015-06-30 00:00:00+05:30,348.1651982816595,355.1945613636699,346.7970579359363,352.08087158203125,207568,73080722.35253906
2015-07-01 00:00:00+05:30,352.88291039001086,361.75215425054495,352.4111417932328,356.798583984375,217082,77454550.2084961
2015-07-02 00:00:00+05:30,357.60051198455204,365.05444829604977,356.75133446960274,358.11944580078125,302477,108322895.60748291
2015-07-03 00:00:00+05:30,358.54406301143905,362.1294921237677,353.82637797181485,355.10015869140625,133985,47578094.76226807
2015-07-06 00:00:00+05:30,344.86279190070996,362.9787147850999,344.86279190070996,360.5255126953125,218631,78822053.36608887
2015-07-07 00:00:00+05:30,362.4125826276251,388.0296074909296,362.4125826276251,373.216064453125,816833,304855197.57543945
2015-07-08 00:00:00+05:30,367.69640370541424,371.65924207971756,356.79853338853167,361.0916442871094,296952,107226885.9543457
2015-07-09 00:00:00+05:30,363.59204722173484,371.6592783522081,360.8557952402828,364.62994384765625,271459,98982079.92694092
2015-07-10 00:00:00+05:30,367.03589798749226,370.8100460387775,363.73351844261765,365.9508361816406,160055,58572261.08505249
2015-07-13 00:00:00+05:30,367.5076553755287,371.9422907194117,363.0258547002174,366.84716796875,187709,68860515.0522461
2015-07-14 00:00:00+05:30,369.96091467429073,378.3583893778991,366.56417524517155,368.6871337890625,261604,96450028.9477539
2015-07-15 00:00:00+05:30,370.57417005866256,375.99950800350615,363.2617580460473,367.36614990234375,174790,64211929.341430664
2015-07-16 00:00:00+05:30,369.96088310816816,372.6971347946025,366.0923754438121,368.404052734375,150439,55422337.28930664
2015-07-17 00:00:00+05:30,371.51771013063177,380.7171962862474,366.70566545957047,373.1217346191406,264638,98742189.60614014
2015-07-20 00:00:00+05:30,375.43342781448746,376.47132444277236,370.008089179034,372.8858947753906,133806,49894370.03631592
2015-07-21 00:00:00+05:30,374.20679802653694,374.20679802653694,357.6005402658523,360.1481018066406,139749,50330337.07937622
2015-07-22 00:00:00+05:30,360.43113177010184,381.94376371922283,358.77994203031733,377.8865661621094,300245,113458552.05734253
2015-07-23 00:00:00+05:30,382.0853392735575,386.5671402535301,374.1124396966621,381.6607360839844,391899,149572460.8105774
2015-07-24 00:00:00+05:30,382.1324988282676,390.52997267325503,372.69712848682894,375.4333801269531,297459,111676037.81918335
2015-07-27 00:00:00+05:30,374.8200664532804,374.8200664532804,356.3739299555551,358.7799377441406,195364,70092683.75744629
2015-07-28 00:00:00+05:30,362.0351898200934,364.81860693484373,352.1280504607652,354.62841796875,168836,59874043.576171875
2015-07-29 00:00:00+05:30,356.94003947644114,359.39324146209844,352.9772013098849,355.19451904296875,161042,57201235.73571777
2015-07-30 00:00:00+05:30,357.9779600731915,366.0923846674984,356.65701392864537,362.0351867675781,208006,75305491.05877686
2015-07-31 00:00:00+05:30,365.1488769167732,372.3669303527459,363.21463727776637,364.7242736816406,196983,71844481.60263062
2015-08-03 00:00:00+05:30,363.26171875,375.43333941156214,362.69559083201665,368.451171875,204290,75270889.90234375
2015-08-04 00:00:00+05:30,370.62139161811626,372.60282544876526,361.84650738956014,366.42266845703125,186915,68489893.074646
2015-08-05 00:00:00+05:30,367.64922107612387,380.62285605362035,367.602055739447,371.14031982421875,292761,108655411.1720581
2015-08-06 00:00:00+05:30,373.64068231225167,374.4898599222499,365.4790923590213,367.60205078125,127739,46957118.364746094
2015-08-07 00:00:00+05:30,369.5362508056172,390.5299485167377,366.0923466029103,376.56561279296875,580175,218473954.40216064
2015-08-10 00:00:00+05:30,377.4148061086105,379.9623675676294,363.54480046633324,366.23388671875,220897,80899966.87451172
2015-08-11 00:00:00+05:30,367.97942149173105,369.53625174684186,354.0150857323943,358.5912170410156,182509,65446124.43093872
2015-08-12 00:00:00+05:30,355.4304384563366,357.9779713594653,343.44750572241065,345.4761047363281,283042,97784247.63677979
2015-08-13 00:00:00+05:30,348.7312452443511,351.939264956916,332.1721553135353,335.7104187011719,238676,80126019.8939209
2015-08-14 00:00:00+05:30,339.67333793039154,350.05224547826464,334.86129321748456,347.1744689941406,138373,48039572.79812622
2015-08-17 00:00:00+05:30,346.32528555897443,348.1651944457839,336.1822616015431,343.3531494140625,138612,47592866.74658203
2015-08-18 00:00:00+05:30,346.18374762087086,350.9486271340397,340.6168846282226,343.6833801269531,136561,46933746.073516846
2015-08-19 00:00:00+05:30,344.3910139818937,350.80705423144167,340.8055848061695,348.4482116699219,186444,64966078.376586914
2015-08-20 00:00:00+05:30,348.07081739904856,350.90142859306815,332.1250467649648,334.9556579589844,139336,46671381.55737305
2015-08-21 00:00:00+05:30,330.28512600375774,331.18149770050525,322.6896644261333,327.6903991699219,108843,35666806.11685181
2015-08-24 00:00:00+05:30,313.2542826381931,322.5952931386922,293.44000572433146,299.1955871582031,156570,46845053.08135986
2015-08-25 00:00:00+05:30,305.04553999601796,306.6495646210537,278.43781043481033,298.1105651855469,154412,46031848.591430664
2015-08-26 00:00:00+05:30,294.3835943318446,308.53665175164485,289.24130528486296,300.5637512207031,211416,63543986.02807617
2015-08-27 00:00:00+05:30,306.64955499146805,313.25431463743814,306.3193112502762,309.9519348144531,146748,45484826.53015137
2015-08-28 00:00:00+05:30,313.9147534523713,321.27433011339537,301.3656947938784,304.2434997558594,160744,48905317.12475586
2015-08-31 00:00:00+05:30,304.2435410860219,312.78254008953326,300.4693927893156,306.130615234375,112292,34376019.04589844
2015-09-01 00:00:00+05:30,301.93185301545435,303.7717617625534,292.59084207168183,296.364990234375,110578,32771447.89013672
2015-09-02 00:00:00+05:30,299.1012425364722,307.97048497897606,296.2706314083668,299.2427673339844,119852,35864844.150512695
2015-09-03 00:00:00+05:30,309.4801858267369,309.4801858267369,300.75246717156216,305.37579345703125,126626,38668515.22229004
2015-09-04 00:00:00+05:30,306.177719901229,306.2248852278055,290.0432333709624,293.4399719238281,121407,35625666.6713562
2015-09-07 00:00:00+05:30,295.42145935119055,299.85606625810664,290.46788978440816,292.3077697753906,84017,24558821.893218994
2015-09-08 00:00:00+05:30,295.6101281896747,295.65732231597116,279.85307769388385,288.6279602050781,190487,54979874.25558472
2015-09-09 00:00:00+05:30,294.1948551665124,301.74315193839954,293.44003700711056,296.8839416503906,155656,46211766.8215332
2015-09-10 00:00:00+05:30,292.2605792320946,299.10122232953665,286.3163077824475,295.6573181152344,121882,36035305.246520996
2015-09-11 00:00:00+05:30,299.3842813950927,302.68666092612034,293.5815345494656,294.7609558105469,108886,32095341.434387207
2015-09-14 00:00:00+05:30,295.8932589328455,310.4237254280297,295.32713087833827,303.1584777832031,200035,60642306.10336304
2015-09-15 00:00:00+05:30,302.0734143780627,305.70603818327,295.3742948194738,297.49725341796875,97145,28900370.683288574
2015-09-16 00:00:00+05:30,300.7052466478705,303.5358575841437,297.3085077654501,298.44073486328125,69750,20816241.256713867
2015-09-18 00:00:00+05:30,301.64882943098326,308.5366389040198,296.4593752598147,298.29925537109375,144740,43175834.22241211
2015-09-21 00:00:00+05:30,294.80814121562173,304.6680853898714,293.4400010754587,300.9411315917969,116178,34962738.78607178
2015-09-22 00:00:00+05:30,305.1398806480068,309.0083883681501,295.8932289413417,297.6859436035156,132452,39429098.60217285
2015-09-23 00:00:00+05:30,295.94044630976884,302.68673174262,289.8546484554364,298.86541748046875,106437,31810338.440368652
2015-09-24 00:00:00+05:30,299.6673957158253,303.5830690133589,296.27065631762144,298.29925537109375,72537,21637733.086853027
2015-09-28 00:00:00+05:30,299.8561031842947,304.573789066958,294.47795855474016,295.7517395019531,99759,29503897.78097534
2015-09-29 00:00:00+05:30,292.8267071163509,302.78101072445946,292.4492980837405,298.44073486328125,123624,36894437.40673828
2015-09-30 00:00:00+05:30,299.19559779183777,306.46081564178655,299.19559779183777,303.6773986816406,172523,52391335.852752686
2015-10-01 00:00:00+05:30,306.649535801257,309.0083783843436,300.28066082692317,301.36572265625,118121,35597620.525878906
2015-10-05 00:00:00+05:30,305.3758084086494,314.0563621490279,303.7718124485485,307.9233703613281,188305,57983510.25588989
2015-10-06 00:00:00+05:30,310.4236495867176,315.61310269531015,307.0269108840192,308.4894104003906,139731,43105533.80465698
2015-10-07 00:00:00+05:30,309.10276471303985,319.10426389352665,308.3007524061884,313.96197509765625,207778,65234391.26184082
2015-10-08 00:00:00+05:30,315.80186086056466,328.8226605794989,315.5187824700436,320.56671142578125,334185,107128586.4578247
2015-10-09 00:00:00+05:30,323.6803989894847,325.52030789974873,314.29222187891185,317.1228332519531,157205,49853295.00137329
2015-10-12 00:00:00+05:30,319.5759999908682,322.7840200979584,316.1320668344616,319.0570373535156,168083,53628064.00949097
2015-10-13 00:00:00+05:30,314.3393992561598,322.5009899354477,304.14920944072645,316.5095520019531,191188,60512828.228149414
2015-10-14 00:00:00+05:30,314.62242235434934,326.7468496988947,314.19781918901106,320.2364501953125,229360,73449432.21679688
2015-10-15 00:00:00+05:30,321.74613579644097,323.49168510730897,316.55668199327255,318.4437561035156,109315,34810679.19845581
2015-10-16 00:00:00+05:30,317.9720156911623,328.1622052697089,317.9720156911623,320.6611022949219,201721,64684078.216033936
2015-10-19 00:00:00+05:30,323.9634498867407,345.66480190345976,323.9634498867407,333.63470458984375,470856,157093902.46435547
2015-10-20 00:00:00+05:30,335.71045643518346,335.75765056233325,324.2464875295778,326.36944580078125,141852,46296158.62573242
2015-10-21 00:00:00+05:30,329.1056693254676,334.9556098031955,325.85048419701513,329.2472229003906,204456,67316570.20532227
2015-10-23 00:00:00+05:30,334.5782568691239,334.7669470098777,324.67111745384636,325.6146545410156,125275,40791375.84762573
2015-10-26 00:00:00+05:30,328.6339065339448,328.6339065339448,318.1606694765656,319.8118591308594,96319,30803958.459625244
2015-10-27 00:00:00+05:30,319.8590486856723,322.40661014874223,317.1227970959267,318.9626770019531,93947,29965586.61630249
2015-10-28 00:00:00+05:30,319.85906023187704,321.6517748695638,312.9712512785934,315.6603088378906,94104,29704897.70288086
2015-10-29 00:00:00+05:30,317.02851473469826,318.3494611205318,312.4995474705626,313.4430847167969,64608,20250930.817382812
2015-10-30 00:00:00+05:30,314.2921659741855,331.9362897843465,314.2921659741855,317.9719543457031,292608,93041137.6171875
2015-11-02 00:00:00+05:30,317.5473716523029,319.76468940183526,312.7825212327571,316.17926025390625,92003,29089440.481140137
2015-11-03 00:00:00+05:30,318.72683089143453,320.8026240945394,316.0849384460903,317.500244140625,86728,27536161.173828125
2015-11-04 00:00:00+05:30,318.9155385428949,332.5024669704444,318.9155385428949,323.49169921875,250030,80882629.55566406
2015-11-05 00:00:00+05:30,321.0856848379165,323.4445277438503,313.11281309254184,313.9148254394531,105545,33132140.25100708
2015-11-06 00:00:00+05:30,316.74541339666627,316.88693820161507,308.39510437108214,309.9519348144531,82255,25495096.39816284
2015-11-09 00:00:00+05:30,300.091938145336,313.2542911119524,297.78028971953205,311.08416748046875,110208,34283963.9296875
2015-11-10 00:00:00+05:30,313.9147952374314,316.5095221843175,304.80963946096693,306.2249450683594,84152,25769441.577392578
2015-11-13 00:00:00+05:30,308.4894512709596,314.52808265664606,305.70600544434365,307.8761291503906,121181,37308737.20657349
2015-11-16 00:00:00+05:30,306.7438532390102,313.820380018773,306.64949378972113,312.4522399902344,92923,29033999.49661255
2015-11-17 00:00:00+05:30,315.14133707636637,331.93628304348965,312.35789159338606,319.5287780761719,320329,102354333.95236206
2015-11-18 00:00:00+05:30,320.3307978734116,322.6896402730685,309.4801228349897,310.2821350097656,133942,41559809.72747803
2015-11-19 00:00:00+05:30,312.8768652907196,314.52805498969633,311.6030846211877,313.6316833496094,94970,29785600.967712402
2015-11-20 00:00:00+05:30,314.6696395309629,324.95418870726405,313.3014991456495,316.1321105957031,171142,54103481.671569824
2015-11-23 00:00:00+05:30,318.63242688101263,318.91547643698874,312.5466022773743,315.51873779296875,86759,27374090.172180176
2015-11-24 00:00:00+05:30,315.33009559269476,326.9827551972332,314.85832706475503,323.916259765625,294739,95470754.48706055
2015-11-26 00:00:00+05:30,323.9162692130416,334.86130513936166,323.63321960580856,328.1150207519531,311025,102051974.32937622
2015-11-27 00:00:00+05:30,329.8605469548893,334.2951536588203,325.3315519958856,326.65252685546875,185490,60590777.2064209
2015-11-30 00:00:00+05:30,328.06783087471916,340.3338120413574,325.52026942232385,334.5310363769531,259863,86932238.70602417
2015-12-01 00:00:00+05:30,337.1729407127024,338.1636430096688,328.0678147455442,329.1056823730469,159872,52614783.65234375
2015-12-02 00:00:00+05:30,330.8984349883624,333.8233766313165,323.6331886239175,328.0206298828125,118948,39017397.88330078
2015-12-03 00:00:00+05:30,328.3508760815814,341.5603940848634,325.9920335809953,330.8984375,267790,88611292.578125
2015-12-04 00:00:00+05:30,329.1529173025852,334.76694567212843,326.74688046323814,328.1150207519531,133201,43705248.87918091
2015-12-07 00:00:00+05:30,332.21937322978863,339.1071815999259,327.40732891905964,334.4838562011719,276592,92515558.75439453
2015-12-08 00:00:00+05:30,333.1629549251875,335.33307873190495,319.1042579296833,320.89697265625,148969,47803701.119628906
2015-12-09 00:00:00+05:30,320.6138504669294,321.55738743568963,306.2249116933364,308.3478698730469,114487,35301822.57815552
2015-12-10 00:00:00+05:30,310.4236770982018,315.1413621604845,308.0648345670605,313.2071228027344,107341,33619965.76876831
2015-12-11 00:00:00+05:30,314.5752177258054,316.7453700175246,305.13984809519053,307.970458984375,108840,33519504.755859375
