Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-09-21 00:00:00+05:30,2650.0,2650.0,2500.0,2550.0,380,969000.0
2017-09-22 00:00:00+05:30,2550.0,2550.0,2500.0,2500.0,163,407500.0
2017-09-25 00:00:00+05:30,2550.0,2550.0,2450.0,2450.0,130,318500.0
2017-09-26 00:00:00+05:30,2450.0,2600.0,2450.0,2550.0,238,606900.0
2017-09-27 00:00:00+05:30,2550.0,2600.0,2450.0,2450.0,122,298900.0
2017-09-28 00:00:00+05:30,2500.0,2600.0,2450.0,2550.0,153,390150.0
2017-09-29 00:00:00+05:30,2550.0,2700.0,2500.0,2550.0,135,344250.0
2017-10-03 00:00:00+05:30,2600.0,2600.0,2050.0,2350.0,307,721450.0
2017-10-04 00:00:00+05:30,2450.0,2500.0,2350.0,2400.0,74,177600.0
2017-10-05 00:00:00+05:30,2500.0,2500.0,2250.0,2300.0,266,611800.0
2017-10-06 00:00:00+05:30,2350.0,2700.0,2300.0,2650.0,503,1332950.0
2017-10-09 00:00:00+05:30,2700.0,2900.0,2600.0,2650.0,650,1722500.0
2017-10-10 00:00:00+05:30,2700.0,2750.0,2600.0,2600.0,173,449800.0
2017-10-11 00:00:00+05:30,2600.0,2650.0,2500.0,2550.0,490,1249500.0
2017-10-12 00:00:00+05:30,2550.0,2650.0,2500.0,2600.0,282,733200.0
2017-10-13 00:00:00+05:30,2550.0,2600.0,2500.0,2500.0,189,472500.0
2017-10-16 00:00:00+05:30,2550.0,2550.0,2450.0,2450.0,98,240100.0
2017-10-17 00:00:00+05:30,2500.0,2550.0,2450.0,2450.0,61,149450.0
2017-10-18 00:00:00+05:30,2550.0,2550.0,2450.0,2450.0,54,132300.0
2017-10-19 00:00:00+05:30,2500.0,2500.0,2200.0,2400.0,153,367200.0
2017-10-23 00:00:00+05:30,2450.0,2500.0,2400.0,2400.0,158,379200.0
2017-10-24 00:00:00+05:30,2400.0,2450.0,2350.0,2400.0,253,607200.0
2017-10-25 00:00:00+05:30,2450.0,2450.0,2200.0,2400.0,648,1555200.0
2017-10-26 00:00:00+05:30,2350.0,2400.0,2250.0,2300.0,225,517500.0
2017-10-27 00:00:00+05:30,2300.0,2300.0,2250.0,2250.0,157,353250.0
2017-10-30 00:00:00+05:30,2300.0,2350.0,2200.0,2250.0,155,348750.0
2017-10-31 00:00:00+05:30,2300.0,2700.0,2250.0,2700.0,1753,4733100.0
2017-11-01 00:00:00+05:30,2850.0,3200.0,2650.0,3200.0,3012,9638400.0
2017-11-02 00:00:00+05:30,3350.0,3350.0,2850.0,3000.0,1692,5076000.0
2017-11-03 00:00:00+05:30,3000.0,3400.0,2950.0,3050.0,1148,3501400.0
2017-11-06 00:00:00+05:30,3100.0,3200.0,3000.0,3150.0,435,1370250.0
2017-11-07 00:00:00+05:30,3150.0,3300.0,3050.0,3100.0,415,1286500.0
2017-11-08 00:00:00+05:30,3150.0,3150.0,2900.0,2900.0,226,655400.0
2017-11-09 00:00:00+05:30,3050.0,3050.0,2800.0,2900.0,261,756900.0
2017-11-10 00:00:00+05:30,2900.0,3150.0,2750.0,2900.0,649,1882100.0
2017-11-13 00:00:00+05:30,3000.0,3100.0,2900.0,2950.0,258,761100.0
2017-11-14 00:00:00+05:30,2950.0,3000.0,2800.0,2800.0,211,590800.0
2017-11-15 00:00:00+05:30,2800.0,2850.0,2650.0,2700.0,294,793800.0
2017-11-16 00:00:00+05:30,2700.0,2750.0,2650.0,2700.0,132,356400.0
2017-11-17 00:00:00+05:30,2700.0,3050.0,2700.0,2850.0,563,1604550.0
2017-11-20 00:00:00+05:30,2900.0,2900.0,2750.0,2800.0,155,434000.0
2017-11-21 00:00:00+05:30,2800.0,2850.0,2700.0,2750.0,505,1388750.0
2017-11-22 00:00:00+05:30,2800.0,2900.0,2750.0,2750.0,221,607750.0
2017-11-23 00:00:00+05:30,2800.0,2800.0,2650.0,2700.0,206,556200.0
2017-11-24 00:00:00+05:30,2750.0,2750.0,2550.0,2650.0,185,490250.0
2017-11-27 00:00:00+05:30,2600.0,2700.0,2550.0,2650.0,200,530000.0
2017-11-28 00:00:00+05:30,2650.0,2700.0,2600.0,2600.0,175,455000.0
2017-11-29 00:00:00+05:30,2600.0,2650.0,2600.0,2650.0,84,222600.0
2017-11-30 00:00:00+05:30,2650.0,2650.0,2600.0,2600.0,140,364000.0
2017-12-01 00:00:00+05:30,2650.0,2650.0,2550.0,2550.0,181,461550.0
2017-12-04 00:00:00+05:30,2550.0,2600.0,2450.0,2500.0,176,440000.0
2017-12-05 00:00:00+05:30,2450.0,2500.0,2450.0,2500.0,216,540000.0
2017-12-06 00:00:00+05:30,2500.0,2500.0,2350.0,2400.0,506,1214400.0
2017-12-07 00:00:00+05:30,2450.0,2650.0,2400.0,2550.0,436,1111800.0
2017-12-08 00:00:00+05:30,2600.0,2700.0,2500.0,2600.0,350,910000.0
2017-12-11 00:00:00+05:30,2650.0,2800.0,2500.0,2550.0,563,1435650.0
2017-12-12 00:00:00+05:30,2550.0,2650.0,2550.0,2600.0,241,626600.0
2017-12-13 00:00:00+05:30,2600.0,2600.0,2450.0,2450.0,164,401800.0
2017-12-14 00:00:00+05:30,2500.0,2500.0,2350.0,2450.0,414,1014300.0
2017-12-15 00:00:00+05:30,2400.0,2500.0,2300.0,2400.0,372,892800.0
2017-12-18 00:00:00+05:30,2400.0,2450.0,2350.0,2400.0,127,304800.0
2017-12-19 00:00:00+05:30,2450.0,2450.0,2400.0,2400.0,47,112800.0
2017-12-20 00:00:00+05:30,2450.0,2450.0,2400.0,2400.0,123,295200.0
2017-12-21 00:00:00+05:30,2400.0,2800.0,2400.0,2700.0,1350,3645000.0
2017-12-22 00:00:00+05:30,2750.0,2750.0,2500.0,2550.0,621,1583550.0
2017-12-26 00:00:00+05:30,2550.0,2750.0,2550.0,2700.0,320,864000.0
2017-12-27 00:00:00+05:30,2750.0,2750.0,2600.0,2650.0,531,1407150.0
2017-12-28 00:00:00+05:30,2700.0,2900.0,2600.0,2800.0,531,1486800.0
2017-12-29 00:00:00+05:30,2900.0,3150.0,2800.0,3000.0,1567,4701000.0
2018-01-01 00:00:00+05:30,3050.0,3300.0,3000.0,3150.0,1580,4977000.0
2018-01-02 00:00:00+05:30,3300.0,3750.0,3200.0,3750.0,3053,11448750.0
2018-01-03 00:00:00+05:30,3900.0,4000.0,3450.0,3600.0,1980,7128000.0
2018-01-04 00:00:00+05:30,3700.0,3700.0,3500.0,3550.0,603,2140650.0
2018-01-05 00:00:00+05:30,3600.0,3900.0,3500.0,3850.0,2055,7911750.0
2018-01-08 00:00:00+05:30,3950.0,3950.0,3650.0,3700.0,1121,4147700.0
2018-01-09 00:00:00+05:30,3600.0,3800.0,3450.0,3550.0,533,1892150.0
2018-01-10 00:00:00+05:30,3550.0,3600.0,3350.0,3550.0,525,1863750.0
2018-01-11 00:00:00+05:30,3700.0,3700.0,3500.0,3600.0,341,1227600.0
2018-01-12 00:00:00+05:30,3550.0,3800.0,3550.0,3600.0,619,2228400.0
2018-01-15 00:00:00+05:30,3550.0,3750.0,3550.0,3650.0,301,1098650.0
2018-01-16 00:00:00+05:30,3650.0,3650.0,3350.0,3400.0,589,2002600.0
2018-01-17 00:00:00+05:30,3450.0,3550.0,3350.0,3450.0,598,2063100.0
2018-01-18 00:00:00+05:30,3500.0,3600.0,3300.0,3350.0,674,2257900.0
2018-01-19 00:00:00+05:30,3350.0,3450.0,3250.0,3250.0,369,1199250.0
2018-01-22 00:00:00+05:30,3250.0,3300.0,3150.0,3250.0,242,786500.0
2018-01-23 00:00:00+05:30,3200.0,3550.0,3150.0,3450.0,500,1725000.0
2018-01-24 00:00:00+05:30,3400.0,3600.0,3200.0,3250.0,567,1842750.0
2018-01-25 00:00:00+05:30,3250.0,3300.0,3200.0,3250.0,226,734500.0
2018-01-29 00:00:00+05:30,3350.0,3400.0,3200.0,3250.0,311,1010750.0
2018-01-30 00:00:00+05:30,3200.0,3350.0,3000.0,3050.0,370,1128500.0
2018-01-31 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,234,713700.0
2018-02-01 00:00:00+05:30,3050.0,3150.0,2950.0,3000.0,233,699000.0
2018-02-02 00:00:00+05:30,2900.0,2950.0,2700.0,2700.0,454,1225800.0
2018-02-05 00:00:00+05:30,2550.0,2950.0,2550.0,2700.0,982,2651400.0
2018-02-06 00:00:00+05:30,2600.0,2650.0,2450.0,2550.0,625,1593750.0
2018-02-07 00:00:00+05:30,2650.0,2650.0,2600.0,2650.0,107,283550.0
2018-02-08 00:00:00+05:30,2750.0,2750.0,2700.0,2750.0,58,159500.0
2018-02-09 00:00:00+05:30,2850.0,2850.0,2700.0,2750.0,309,849750.0
2018-02-12 00:00:00+05:30,2850.0,2850.0,2750.0,2850.0,112,319200.0
2018-02-14 00:00:00+05:30,2850.0,2900.0,2750.0,2800.0,162,453600.0
2018-02-15 00:00:00+05:30,2750.0,2800.0,2700.0,2700.0,252,680400.0
2018-02-16 00:00:00+05:30,2650.0,2700.0,2600.0,2600.0,119,309400.0
2018-02-19 00:00:00+05:30,2550.0,2600.0,2500.0,2500.0,159,397500.0
2018-02-20 00:00:00+05:30,2500.0,2600.0,2400.0,2500.0,260,650000.0
2018-02-21 00:00:00+05:30,2500.0,2600.0,2450.0,2450.0,108,264600.0
2018-02-22 00:00:00+05:30,2500.0,2500.0,2400.0,2450.0,84,205800.0
2018-02-23 00:00:00+05:30,2500.0,2550.0,2450.0,2500.0,87,217500.0
2018-02-26 00:00:00+05:30,2550.0,2550.0,2450.0,2500.0,80,200000.0
2018-02-27 00:00:00+05:30,2500.0,2550.0,2450.0,2450.0,60,147000.0
2018-02-28 00:00:00+05:30,2450.0,2500.0,2350.0,2400.0,179,429600.0
2018-03-01 00:00:00+05:30,2400.0,2450.0,2350.0,2450.0,100,245000.0
2018-03-05 00:00:00+05:30,2450.0,2450.0,2350.0,2350.0,272,639200.0
2018-03-06 00:00:00+05:30,2350.0,2400.0,2250.0,2250.0,304,684000.0
2018-03-07 00:00:00+05:30,2250.0,2300.0,2150.0,2200.0,360,792000.0
2018-03-08 00:00:00+05:30,2150.0,2250.0,2150.0,2150.0,148,318200.0
2018-03-09 00:00:00+05:30,2200.0,2250.0,2150.0,2150.0,70,150500.0
2018-03-12 00:00:00+05:30,2200.0,2250.0,2100.0,2150.0,202,434300.0
2018-03-13 00:00:00+05:30,2150.0,2200.0,2100.0,2150.0,124,266600.0
2018-03-14 00:00:00+05:30,2200.0,2250.0,2200.0,2250.0,394,886500.0
2018-03-15 00:00:00+05:30,2250.0,2300.0,2200.0,2250.0,87,195750.0
2018-03-16 00:00:00+05:30,2250.0,2350.0,2250.0,2300.0,78,179400.0
2018-03-19 00:00:00+05:30,2300.0,2350.0,2200.0,2300.0,317,729100.0
2018-03-20 00:00:00+05:30,2300.0,2300.0,2200.0,2200.0,86,189200.0
2018-03-21 00:00:00+05:30,2250.0,2300.0,2100.0,2100.0,327,686700.0
2018-03-22 00:00:00+05:30,2100.0,2100.0,2050.0,2100.0,139,291900.0
2018-03-23 00:00:00+05:30,2000.0,2050.0,2000.0,2000.0,189,378000.0
2018-03-26 00:00:00+05:30,2000.0,2050.0,1900.0,1950.0,150,292500.0
2018-03-27 00:00:00+05:30,1950.0,2000.0,1950.0,2000.0,106,212000.0
2018-03-28 00:00:00+05:30,2000.0,2100.0,1900.0,1950.0,287,559650.0
2018-04-02 00:00:00+05:30,1950.0,2000.0,1950.0,2000.0,87,174000.0
2018-04-03 00:00:00+05:30,2100.0,2100.0,2000.0,2100.0,62,130200.0
2018-04-04 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,47,103400.0
2018-04-05 00:00:00+05:30,2300.0,2300.0,2300.0,2300.0,10,23000.0
2018-04-06 00:00:00+05:30,2500.0,2500.0,2400.0,2500.0,166,415000.0
2018-04-09 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,117,321750.0
2018-04-10 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,287,861000.0
2018-04-11 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,164,516600.0
2018-04-12 00:00:00+05:30,3300.0,3300.0,3000.0,3000.0,246,738000.0
2018-04-13 00:00:00+05:30,2850.0,2950.0,2850.0,2850.0,241,686850.0
2018-04-16 00:00:00+05:30,2750.0,2800.0,2750.0,2750.0,90,247500.0
2018-04-17 00:00:00+05:30,2650.0,2700.0,2650.0,2650.0,31,82150.0
2018-04-18 00:00:00+05:30,2550.0,2550.0,2550.0,2550.0,7,17850.0
2018-04-19 00:00:00+05:30,2450.0,2450.0,2450.0,2450.0,4,9800.0
2018-04-20 00:00:00+05:30,2350.0,2350.0,2350.0,2350.0,26,61100.0
2018-04-23 00:00:00+05:30,2250.0,2400.0,2250.0,2300.0,274,630200.0
2018-04-24 00:00:00+05:30,2350.0,2400.0,2300.0,2400.0,134,321600.0
2018-04-25 00:00:00+05:30,2450.0,2500.0,2450.0,2450.0,84,205800.0
2018-04-26 00:00:00+05:30,2500.0,2550.0,2400.0,2550.0,86,219300.0
2018-04-27 00:00:00+05:30,2650.0,2650.0,2450.0,2450.0,120,294000.0
2018-04-30 00:00:00+05:30,2350.0,2400.0,2350.0,2350.0,75,176250.0
2018-05-02 00:00:00+05:30,2250.0,2350.0,2250.0,2300.0,147,338100.0
2018-05-03 00:00:00+05:30,2250.0,2300.0,2200.0,2200.0,168,369600.0
2018-05-04 00:00:00+05:30,2200.0,2200.0,2100.0,2100.0,378,793800.0
2018-05-07 00:00:00+05:30,2200.0,2200.0,2050.0,2100.0,281,590100.0
2018-05-08 00:00:00+05:30,2050.0,2200.0,2050.0,2150.0,233,500950.0
2018-05-09 00:00:00+05:30,2100.0,2200.0,2100.0,2100.0,69,144900.0
2018-05-10 00:00:00+05:30,2050.0,2150.0,2050.0,2100.0,78,163800.0
2018-05-11 00:00:00+05:30,2100.0,2100.0,2000.0,2000.0,219,438000.0
2018-05-14 00:00:00+05:30,1900.0,2000.0,1900.0,2000.0,107,214000.0
2018-05-15 00:00:00+05:30,2000.0,2000.0,1900.0,1950.0,145,282750.0
2018-05-16 00:00:00+05:30,1900.0,1950.0,1900.0,1950.0,184,358800.0
2018-05-17 00:00:00+05:30,1900.0,2000.0,1900.0,1950.0,242,471900.0
2018-05-18 00:00:00+05:30,1900.0,2000.0,1900.0,1950.0,141,274950.0
2018-05-21 00:00:00+05:30,1900.0,1950.0,1900.0,1900.0,146,277400.0
2018-05-22 00:00:00+05:30,1900.0,1950.0,1900.0,1900.0,73,138700.0
2018-05-23 00:00:00+05:30,1900.0,1950.0,1900.0,1950.0,57,111150.0
2018-05-24 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,38,76000.0
2018-05-25 00:00:00+05:30,2100.0,2100.0,1900.0,1900.0,723,1373700.0
2018-05-28 00:00:00+05:30,1900.0,1950.0,1850.0,1900.0,185,351500.0
2018-05-29 00:00:00+05:30,1950.0,1950.0,1850.0,1900.0,104,197600.0
2018-05-30 00:00:00+05:30,1900.0,1950.0,1850.0,1900.0,123,233700.0
2018-05-31 00:00:00+05:30,1950.0,1950.0,1850.0,1900.0,107,203300.0
2018-06-01 00:00:00+05:30,1950.0,1950.0,1900.0,1900.0,145,275500.0
2018-06-04 00:00:00+05:30,1900.0,1950.0,1850.0,1900.0,106,201400.0
2018-06-05 00:00:00+05:30,1950.0,1950.0,1850.0,1850.0,190,351500.0
2018-06-06 00:00:00+05:30,1900.0,1900.0,1800.0,1800.0,132,237600.0
2018-06-07 00:00:00+05:30,1850.0,1850.0,1750.0,1800.0,88,158400.0
2018-06-08 00:00:00+05:30,1800.0,1850.0,1800.0,1800.0,48,86400.0
2018-06-11 00:00:00+05:30,1900.0,1900.0,1800.0,1850.0,24,44400.0
2018-06-12 00:00:00+05:30,1950.0,1950.0,1750.0,1750.0,195,341250.0
2018-06-13 00:00:00+05:30,1850.0,1900.0,1750.0,1900.0,181,343900.0
2018-06-14 00:00:00+05:30,2050.0,2050.0,1900.0,2050.0,73,149650.0
2018-06-15 00:00:00+05:30,2250.0,2250.0,1850.0,1950.0,300,585000.0
2018-06-18 00:00:00+05:30,1900.0,2000.0,1850.0,1900.0,83,157700.0
2018-06-19 00:00:00+05:30,1900.0,2050.0,1900.0,1950.0,137,267150.0
2018-06-20 00:00:00+05:30,2000.0,2000.0,1900.0,1900.0,137,260300.0
2018-06-21 00:00:00+05:30,1900.0,2050.0,1900.0,2000.0,179,358000.0
2018-06-22 00:00:00+05:30,1900.0,2150.0,1900.0,2050.0,88,180400.0
2018-06-25 00:00:00+05:30,2000.0,2200.0,1950.0,2000.0,204,408000.0
2018-06-26 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,70,140000.0
2018-06-27 00:00:00+05:30,2000.0,2200.0,1950.0,2000.0,415,830000.0
2018-06-28 00:00:00+05:30,2100.0,2100.0,1950.0,1950.0,108,210600.0
2018-06-29 00:00:00+05:30,2000.0,2100.0,1950.0,2100.0,282,592200.0
2018-07-02 00:00:00+05:30,2000.0,2250.0,1950.0,2150.0,398,855700.0
2018-07-03 00:00:00+05:30,2100.0,2300.0,1950.0,2100.0,597,1253700.0
2018-07-04 00:00:00+05:30,2100.0,2150.0,2000.0,2050.0,97,198850.0
2018-07-05 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,71,142000.0
2018-07-06 00:00:00+05:30,2000.0,2150.0,1950.0,2050.0,161,330050.0
2018-07-09 00:00:00+05:30,2000.0,2100.0,2000.0,2050.0,83,170150.0
2018-07-10 00:00:00+05:30,2100.0,2100.0,2000.0,2050.0,85,174250.0
2018-07-11 00:00:00+05:30,2000.0,2100.0,1950.0,2000.0,103,206000.0
2018-07-12 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,115,230000.0
2018-07-13 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,42,84000.0
2018-07-16 00:00:00+05:30,1950.0,2000.0,1850.0,1850.0,110,203500.0
2018-07-17 00:00:00+05:30,1850.0,2000.0,1850.0,1950.0,283,551850.0
2018-07-18 00:00:00+05:30,2000.0,2050.0,1800.0,1850.0,210,388500.0
2018-07-19 00:00:00+05:30,1900.0,1900.0,1750.0,1800.0,96,172800.0
2018-07-20 00:00:00+05:30,1800.0,1850.0,1750.0,1800.0,34,61200.0
2018-07-23 00:00:00+05:30,1900.0,1900.0,1750.0,1800.0,64,115200.0
2018-07-24 00:00:00+05:30,1850.0,1950.0,1850.0,1850.0,91,168350.0
2018-07-25 00:00:00+05:30,1850.0,1950.0,1850.0,1900.0,41,77900.0
2018-07-26 00:00:00+05:30,1900.0,1950.0,1850.0,1850.0,77,142450.0
2018-07-27 00:00:00+05:30,1850.0,1900.0,1850.0,1850.0,66,122100.0
2018-07-30 00:00:00+05:30,1850.0,1900.0,1800.0,1850.0,44,81400.0
2018-07-31 00:00:00+05:30,1850.0,1900.0,1750.0,1800.0,174,313200.0
2018-08-01 00:00:00+05:30,1800.0,1900.0,1750.0,1800.0,44,79200.0
2018-08-02 00:00:00+05:30,1800.0,1900.0,1750.0,1850.0,85,157250.0
2018-08-03 00:00:00+05:30,1850.0,1950.0,1850.0,1900.0,75,142500.0
2018-08-06 00:00:00+05:30,1950.0,2050.0,1900.0,1950.0,125,243750.0
2018-08-07 00:00:00+05:30,2000.0,2100.0,1950.0,1950.0,60,117000.0
2018-08-08 00:00:00+05:30,2100.0,2100.0,1900.0,1950.0,36,70200.0
2018-08-09 00:00:00+05:30,1950.0,2000.0,1800.0,1850.0,150,277500.0
2018-08-10 00:00:00+05:30,1900.0,1900.0,1800.0,1800.0,51,91800.0
2018-08-13 00:00:00+05:30,1800.0,1950.0,1800.0,1900.0,65,123500.0
2018-08-14 00:00:00+05:30,1850.0,1950.0,1800.0,1850.0,149,275650.0
2018-08-16 00:00:00+05:30,1850.0,1900.0,1850.0,1900.0,27,51300.0
2018-08-17 00:00:00+05:30,1850.0,1900.0,1800.0,1900.0,65,123500.0
2018-08-20 00:00:00+05:30,1850.0,1900.0,1800.0,1800.0,104,187200.0
2018-08-21 00:00:00+05:30,1800.0,1900.0,1800.0,1800.0,44,79200.0
2018-08-23 00:00:00+05:30,1850.0,1850.0,1750.0,1800.0,71,127800.0
2018-08-24 00:00:00+05:30,1850.0,1850.0,1750.0,1800.0,97,174600.0
2018-08-27 00:00:00+05:30,1800.0,1850.0,1700.0,1750.0,64,112000.0
2018-08-28 00:00:00+05:30,1750.0,1850.0,1750.0,1750.0,68,119000.0
2018-08-29 00:00:00+05:30,1750.0,1850.0,1750.0,1750.0,30,52500.0
2018-08-30 00:00:00+05:30,1750.0,1800.0,1750.0,1750.0,39,68250.0
2018-08-31 00:00:00+05:30,1800.0,1900.0,1750.0,1800.0,116,208800.0
2018-09-03 00:00:00+05:30,1750.0,1850.0,1750.0,1800.0,51,91800.0
2018-09-04 00:00:00+05:30,1800.0,1850.0,1750.0,1750.0,113,197750.0
2018-09-05 00:00:00+05:30,1750.0,1800.0,1700.0,1700.0,97,164900.0
2018-09-06 00:00:00+05:30,1700.0,1850.0,1700.0,1750.0,110,192500.0
2018-09-07 00:00:00+05:30,1850.0,1850.0,1750.0,1750.0,37,64750.0
2018-09-10 00:00:00+05:30,1750.0,1800.0,1700.0,1750.0,179,313250.0
2018-09-11 00:00:00+05:30,1700.0,1800.0,1700.0,1700.0,43,73100.0
2018-09-12 00:00:00+05:30,1750.0,1750.0,1650.0,1650.0,100,165000.0
2018-09-14 00:00:00+05:30,1700.0,1750.0,1650.0,1700.0,113,192100.0
2018-09-17 00:00:00+05:30,1700.0,1700.0,1600.0,1700.0,75,127500.0
2018-09-18 00:00:00+05:30,1700.0,1700.0,1450.0,1600.0,275,440000.0
2018-09-19 00:00:00+05:30,1550.0,1600.0,1350.0,1450.0,384,556800.0
2018-09-21 00:00:00+05:30,1500.0,1500.0,1200.0,1300.0,789,1025700.0
2018-09-24 00:00:00+05:30,1400.0,1550.0,1300.0,1450.0,410,594500.0
2018-09-25 00:00:00+05:30,1550.0,1550.0,1350.0,1400.0,130,182000.0
2018-09-26 00:00:00+05:30,1400.0,1400.0,1300.0,1300.0,143,185900.0
2018-09-27 00:00:00+05:30,1250.0,1350.0,1200.0,1250.0,230,287500.0
2018-09-28 00:00:00+05:30,1300.0,1300.0,1050.0,1150.0,326,374900.0
2018-10-01 00:00:00+05:30,1100.0,1150.0,950.0,1050.0,661,694050.0
2018-10-03 00:00:00+05:30,1100.0,1100.0,1000.0,1100.0,161,177100.0
2018-10-04 00:00:00+05:30,1050.0,1200.0,1050.0,1200.0,247,296400.0
2018-10-05 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,138,179400.0
2018-10-08 00:00:00+05:30,1350.0,1350.0,1250.0,1250.0,218,272500.0
2018-10-09 00:00:00+05:30,1200.0,1300.0,1200.0,1200.0,192,230400.0
2018-10-10 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,42,52500.0
2018-10-11 00:00:00+05:30,1250.0,1300.0,1200.0,1250.0,142,177500.0
2018-10-12 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,124,161200.0
2018-10-15 00:00:00+05:30,1300.0,1300.0,1250.0,1250.0,101,126250.0
2018-10-16 00:00:00+05:30,1250.0,1250.0,1200.0,1200.0,21,25200.0
2018-10-17 00:00:00+05:30,1200.0,1250.0,1200.0,1250.0,31,38750.0
2018-10-19 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,52,67600.0
2018-10-22 00:00:00+05:30,1300.0,1350.0,1250.0,1300.0,118,153400.0
2018-10-23 00:00:00+05:30,1250.0,1300.0,1250.0,1250.0,63,78750.0
2018-10-24 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,63,75600.0
2018-10-25 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,101,126250.0
2018-10-26 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,125,150000.0
2018-10-29 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,174,208800.0
2018-10-30 00:00:00+05:30,1150.0,1250.0,1150.0,1150.0,27,31050.0
2018-10-31 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,11,12650.0
2018-11-01 00:00:00+05:30,1150.0,1200.0,1150.0,1200.0,26,31200.0
2018-11-02 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,22,27500.0
2018-11-05 00:00:00+05:30,1200.0,1300.0,1200.0,1250.0,53,66250.0
2018-11-06 00:00:00+05:30,1250.0,1300.0,1200.0,1200.0,69,82800.0
2018-11-07 00:00:00+05:30,1200.0,1200.0,1150.0,1200.0,7,8400.0
2018-11-09 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,10,12000.0
2018-11-12 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,26,29900.0
2018-11-13 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,54,62100.0
2018-11-14 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,159,182850.0
2018-11-15 00:00:00+05:30,1150.0,1200.0,1100.0,1200.0,51,61200.0
2018-11-16 00:00:00+05:30,1150.0,1200.0,1150.0,1200.0,19,22800.0
2018-11-19 00:00:00+05:30,1200.0,1200.0,1150.0,1200.0,59,70800.0
2018-11-20 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,101,116150.0
2018-11-21 00:00:00+05:30,1150.0,1200.0,1100.0,1150.0,214,246100.0
2018-11-22 00:00:00+05:30,1150.0,1200.0,1100.0,1150.0,45,51750.0
2018-11-26 00:00:00+05:30,1150.0,1150.0,1100.0,1100.0,32,35200.0
2018-11-27 00:00:00+05:30,1150.0,1150.0,1100.0,1150.0,41,47150.0
2018-11-28 00:00:00+05:30,1100.0,1150.0,1100.0,1100.0,149,163900.0
2018-11-29 00:00:00+05:30,1100.0,1150.0,1050.0,1100.0,77,84700.0
2018-11-30 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,64,67200.0
2018-12-03 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,36,39600.0
2018-12-04 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,41,45100.0
2018-12-05 00:00:00+05:30,1050.0,1100.0,1050.0,1050.0,6,6300.0
2018-12-06 00:00:00+05:30,1050.0,1100.0,1000.0,1050.0,68,71400.0
2018-12-07 00:00:00+05:30,1000.0,1050.0,1000.0,1000.0,57,57000.0
2018-12-10 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,32,32000.0
2018-12-11 00:00:00+05:30,950.0,1050.0,950.0,1000.0,24,24000.0
2018-12-12 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,75,82500.0
2018-12-13 00:00:00+05:30,1100.0,1200.0,1100.0,1200.0,55,66000.0
2018-12-14 00:00:00+05:30,1250.0,1300.0,1250.0,1300.0,176,228800.0
2018-12-17 00:00:00+05:30,1350.0,1350.0,1250.0,1250.0,257,321250.0
2018-12-18 00:00:00+05:30,1250.0,1300.0,1200.0,1200.0,275,330000.0
2018-12-19 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,97,116400.0
2018-12-20 00:00:00+05:30,1250.0,1250.0,1200.0,1250.0,150,187500.0
2018-12-21 00:00:00+05:30,1300.0,1300.0,1250.0,1300.0,154,200200.0
2018-12-24 00:00:00+05:30,1300.0,1350.0,1250.0,1350.0,171,230850.0
2018-12-26 00:00:00+05:30,1400.0,1400.0,1300.0,1400.0,243,340200.0
2018-12-27 00:00:00+05:30,1450.0,1450.0,1350.0,1450.0,347,503150.0
2018-12-28 00:00:00+05:30,1500.0,1500.0,1450.0,1500.0,146,219000.0
2018-12-31 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,36,55800.0
2019-01-01 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,34,54400.0
