Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-01-28 00:00:00+05:30,951.3657601917469,1005.630837493885,947.9094554839974,1001.353515625,588315,0.0,0.0,589111293.5449219
2015-01-29 00:00:00+05:30,993.7062678265485,1010.2537039946135,980.7449358527036,1002.2608032226562,311507,0.0,0.0,312211256.02948
2015-01-30 00:00:00+05:30,1005.8035319020127,1010.0375508288781,976.6836231515964,987.095947265625,425260,0.0,0.0,419772422.5341797
2015-02-02 00:00:00+05:30,985.0650716199068,1011.6359680360611,981.867933845676,1001.3964233398438,389701,0.0,0.0,390245187.57196045
2015-02-03 00:00:00+05:30,1010.0376188271139,1041.2313989363993,1002.3471867032899,1013.6668090820312,723012,0.0,0.0,732893266.9680176
2015-02-04 00:00:00+05:30,1010.1238100633653,1017.0365255387316,979.3188965547473,985.799560546875,276001,0.0,0.0,272081664.51049805
2015-02-05 00:00:00+05:30,985.9292753724953,1027.1465160574344,985.9292753724953,999.8843994140625,512492,0.0,0.0,512432755.6245117
2015-02-06 00:00:00+05:30,993.7064058670255,1017.8578888817925,976.4678579286788,985.1519775390625,279777,0.0,0.0,275622864.8199463
2015-02-09 00:00:00+05:30,985.1519863877708,1005.8037535796003,977.2886674607774,991.5462646484375,245368,0.0,0.0,243293723.8642578
2015-02-10 00:00:00+05:30,993.5765699383635,1010.1240041931651,982.905080287446,990.4658203125,372277,0.0,0.0,368727644.18847656
2015-02-11 00:00:00+05:30,986.7935600491935,1010.3832970632214,986.7935600491935,1001.353515625,214993,0.0,0.0,215283996.38476562
2015-02-12 00:00:00+05:30,1010.9449989138011,1054.1929251528613,995.43455039279,1047.4097900390625,478093,0.0,0.0,500759288.7491455
2015-02-13 00:00:00+05:30,1054.06296627518,1099.125368092983,1050.9522168415754,1088.75634765625,806284,0.0,0.0,877846823.0136719
2015-02-16 00:00:00+05:30,1092.212554911253,1109.883255626158,1046.8476885595962,1055.4022216796875,424145,0.0,0.0,447643575.31433105
2015-02-18 00:00:00+05:30,1051.600428984271,1093.0768386836983,1049.8722226933637,1080.7203369140625,590422,0.0,0.0,638081062.7614746
2015-02-19 00:00:00+05:30,1084.4359639793329,1091.3486811956145,1038.6390365046946,1060.9326171875,298903,0.0,0.0,317115942.0751953
2015-02-20 00:00:00+05:30,1070.6104395832058,1070.6104395832058,1040.6264296866996,1049.310546875,498480,0.0,0.0,523060321.40625
2015-02-23 00:00:00+05:30,1054.1494419898477,1061.7102904284957,1028.8748037353428,1045.9837646484375,459074,0.0,0.0,480183950.7722168
2015-02-24 00:00:00+05:30,1048.1441001306243,1048.1441001306243,993.7062471572406,1002.6064453125,1021054,0.0,0.0,1023715321.4121094
2015-02-25 00:00:00+05:30,1005.8037402961685,1029.6094519615717,1005.7173516125837,1019.8020629882812,556619,0.0,0.0,567641204.4984741
2015-02-26 00:00:00+05:30,1019.6290282616787,1039.330408523853,994.7432451775846,1011.5066528320312,716822,0.0,0.0,725070221.8963623
2015-02-27 00:00:00+05:30,1010.9880579848525,1018.5921010404833,985.9293904501917,1000.0140991210938,920651,0.0,0.0,920663980.3699341
2015-03-02 00:00:00+05:30,1067.154090259515,1073.3755897276146,1037.3861585083373,1050.779541015625,826434,0.0,0.0,868399939.199707
2015-03-03 00:00:00+05:30,1055.0137929357245,1076.6593546011657,1055.0137929357245,1071.7340087890625,469311,0.0,0.0,502976559.3988037
2015-03-04 00:00:00+05:30,1084.4361717566044,1112.6919832182775,1037.7751321576463,1044.9039306640625,390661,0.0,0.0,408203214.4571533
2015-03-05 00:00:00+05:30,1047.2803288340917,1047.2803288340917,1013.2783653733914,1026.6717529296875,389318,0.0,0.0,399701793.5070801
2015-03-09 00:00:00+05:30,1026.5418398841016,1061.1055352806982,1013.1483483768574,1032.5904541015625,711678,0.0,0.0,734871909.1940918
2015-03-10 00:00:00+05:30,1033.7136920131522,1049.6129957443009,1014.4444724680566,1029.8685302734375,402883,0.0,0.0,414916523.0821533
2015-03-11 00:00:00+05:30,1033.4546885011953,1038.9416688052636,1000.6191953575126,1008.0503540039062,465969,0.0,0.0,469720215.4048462
2015-03-12 00:00:00+05:30,1011.8522515514783,1052.421477412205,1009.4760217144853,1041.7498779296875,487356,0.0,0.0,507703053.5083008
2015-03-13 00:00:00+05:30,1037.8184368309821,1071.302066292104,1018.419628512731,1026.5421142578125,739186,0.0,0.0,758805559.2697754
2015-03-16 00:00:00+05:30,1029.9983806922955,1030.4304323966649,986.2321167991626,991.6759033203125,383591,0.0,0.0,380397951.430542
2015-03-17 00:00:00+05:30,995.9960980930601,1032.5903568068914,994.267891834773,1017.511962890625,600906,0.0,0.0,611429043.5727539
2015-03-18 00:00:00+05:30,1019.6291682116198,1028.226899024551,1010.9450487158794,1018.2034301757812,100593,0.0,0.0,102424137.65167236
2015-03-19 00:00:00+05:30,1029.3068141850395,1048.8353064418718,1015.3516895954326,1024.3814697265625,429850,0.0,0.0,440330374.7619629
2015-03-20 00:00:00+05:30,1018.4193545921657,1040.064804385169,1006.7540695257235,1030.473388671875,250087,0.0,0.0,257707998.3527832
2015-03-23 00:00:00+05:30,1036.9109473850401,1040.3673605122517,1015.6543530734473,1037.2998046875,170671,0.0,0.0,177036994.9658203
2015-03-24 00:00:00+05:30,1041.231380292202,1042.0954835047078,998.0699552842764,1002.9953002929688,294089,0.0,0.0,294969884.8678589
2015-03-25 00:00:00+05:30,1002.995487909653,1006.1062384052642,959.661277455878,967.697265625,693398,0.0,0.0,670999348.5898438
2015-03-26 00:00:00+05:30,962.6854463471818,970.8511250838579,926.78239816066,946.2677001953125,840616,0.0,0.0,795447769.0673828
2015-03-27 00:00:00+05:30,957.1982725701175,957.1982725701175,902.976505245878,936.1576538085938,853068,0.0,0.0,798606137.4191895
2015-03-30 00:00:00+05:30,937.6267965242924,970.1167348435096,937.6267965242924,968.0860595703125,338677,0.0,0.0,327868482.3970947
2015-03-31 00:00:00+05:30,981.1768999335455,981.1768999335455,947.9525558100723,962.9013671875,671345,0.0,0.0,646439018.3544922
2015-04-01 00:00:00+05:30,972.017608726743,1001.4831820965849,952.6618914679102,992.6693725585938,300704,0.0,0.0,298499651.0058594
2015-04-06 00:00:00+05:30,998.0267632296419,1012.5435240225443,973.9185866637832,1002.6064453125,330477,0.0,0.0,331338370.22753906
2015-04-07 00:00:00+05:30,1003.6865315599962,1032.4176931253876,993.7062584019399,1025.720947265625,404524,0.0,0.0,414928740.4716797
2015-04-08 00:00:00+05:30,1035.9171622077395,1043.0027651395949,998.0699400571987,1004.0321655273438,364535,0.0,0.0,366004865.46051025
2015-04-09 00:00:00+05:30,1012.6299483705275,1012.6299483705275,988.6081596284652,999.7550048828125,348376,0.0,0.0,348290649.5810547
2015-04-10 00:00:00+05:30,999.7550437704474,1003.2113486281055,974.0482418752113,981.9115600585938,413607,0.0,0.0,406125494.6211548
2015-04-13 00:00:00+05:30,984.2012969162149,999.8413264351583,980.7448841685488,988.6080932617188,319632,0.0,0.0,315990782.0654297
2015-04-15 00:00:00+05:30,993.7062375148414,996.2553527984709,941.9471916137719,949.8967895507812,807152,0.0,0.0,766711093.4794922
2015-04-16 00:00:00+05:30,957.3713108536413,958.9698261073132,890.8793660026513,907.8155517578125,1022550,0.0,0.0,928286792.4499512
2015-04-17 00:00:00+05:30,911.617551882382,912.3087695209576,876.4489721910137,886.1268310546875,846017,0.0,0.0,749678363.2283936
2015-04-20 00:00:00+05:30,890.8792903649947,905.2232192469805,864.092416311661,874.3319091796875,725000,0.0,0.0,633890634.1552734
2015-04-21 00:00:00+05:30,879.5166473846663,898.3970675927128,872.7335118038998,887.9847412109375,417776,0.0,0.0,370978713.2441406
2015-04-22 00:00:00+05:30,892.6073831884503,911.6174355422156,877.312963469348,900.21142578125,564782,0.0,0.0,508423209.47558594
2015-04-23 00:00:00+05:30,903.1061663434598,915.9379147992311,882.238377227485,890.0151977539062,535881,0.0,0.0,476942234.18756104
2015-04-24 00:00:00+05:30,894.3355868240401,905.2231563261597,855.4514332285703,898.6128540039062,459818,0.0,0.0,413198365.30236816
2015-04-27 00:00:00+05:30,900.946076052786,911.5312333074326,851.1311482900591,861.45703125,656480,0.0,0.0,565529311.875
2015-04-28 00:00:00+05:30,862.2780001020444,869.2771615955447,830.7386061027147,856.5317993164062,1248673,0.0,0.0,1069528131.447815
2015-04-29 00:00:00+05:30,858.6486677887456,869.2770183700591,839.8978335007178,850.5261840820312,804977,0.0,0.0,684654016.0838013
2015-04-30 00:00:00+05:30,848.5386906466161,848.5386906466161,817.3449672423145,838.0399780273438,1299545,0.0,0.0,1089070663.2455444
2015-05-04 00:00:00+05:30,804.6428973063493,816.5674031917913,706.4820337393538,715.4685668945312,5607685,0.0,0.0,4012122350.5459595
2015-05-05 00:00:00+05:30,708.5989087791621,735.9474144684259,689.8048829903779,731.626953125,6181328,0.0,0.0,4522426170.90625
2015-05-06 00:00:00+05:30,732.7504060604169,741.1321101286534,700.3901616483074,703.7601318359375,2221201,0.0,0.0,1563192708.5941162
2015-05-07 00:00:00+05:30,695.5943542867187,710.1111135592394,657.6174983162429,666.1287841796875,1691889,0.0,0.0,1127015962.5369873
2015-05-08 00:00:00+05:30,670.5356778975087,693.3477528628249,662.0675858144399,682.6762084960938,1627019,0.0,0.0,1110727162.071106
2015-05-11 00:00:00+05:30,690.7555522940798,714.6045115352956,681.5961870476061,711.3209838867188,1200878,0.0,0.0,854209720.487915
2015-05-12 00:00:00+05:30,711.14820858277,711.14820858277,692.224593447586,697.236328125,1135050,0.0,0.0,791398094.2382812
2015-05-13 00:00:00+05:30,697.6251420334906,709.5495947895579,683.4971824810242,702.5936279296875,1206472,0.0,0.0,847659539.4755859
2015-05-14 00:00:00+05:30,700.7789519711498,717.1967509849192,693.1317682801563,706.3955688476562,887540,0.0,0.0,626954323.1750488
2015-05-15 00:00:00+05:30,712.0122380634249,731.0222940408614,707.6917757165752,725.4920654296875,687842,0.0,0.0,499023913.2692871
2015-05-18 00:00:00+05:30,722.0787929557715,731.8862339828112,719.1408746681016,729.6395874023438,459886,0.0,0.0,335551031.29211426
2015-05-19 00:00:00+05:30,731.6701387063806,740.0950355189234,724.1093449778383,730.6764526367188,555828,0.0,0.0,406130431.3161621
2015-05-20 00:00:00+05:30,738.3671608756746,744.8478281839325,717.0240664980024,722.5110473632812,1449867,0.0,0.0,1047544924.7074585
2015-05-21 00:00:00+05:30,724.1093638240052,724.1093638240052,704.1920145579812,712.4009399414062,725181,0.0,0.0,516619626.0276489
2015-05-22 00:00:00+05:30,715.4685768440623,720.7827253526725,706.006743462526,712.5738525390625,397134,0.0,0.0,282987304.35424805
2015-05-25 00:00:00+05:30,712.4010629803232,723.7638800597397,710.2839991781369,715.857421875,302787,0.0,0.0,216752321.19726562
2015-05-26 00:00:00+05:30,724.1093761476949,729.2939407466406,713.9995211887493,722.2515869140625,437100,0.0,0.0,315696168.6401367
2015-05-27 00:00:00+05:30,720.6531148156164,723.6774220187456,709.4198809841523,720.869140625,664479,0.0,0.0,479002405.6933594
2015-05-28 00:00:00+05:30,720.0481419832129,729.1643109209105,715.5980974697112,719.7457275390625,933192,0.0,0.0,671660954.9736328
2015-05-29 00:00:00+05:30,720.0915872065739,734.4787685977481,708.2535217622313,711.6666870117188,1546493,0.0,0.0,1100587549.796814
2015-06-01 00:00:00+05:30,718.2768965019197,718.2768965019197,705.6611721179319,711.3209838867188,642116,0.0,0.0,456750584.8894043
2015-06-02 00:00:00+05:30,711.5801696346275,715.0365286049466,693.002165742828,697.5818481445312,1141583,0.0,0.0,796347578.9503784
2015-06-03 00:00:00+05:30,701.6430256085961,714.6908539461275,696.2424888959902,709.117431640625,1323396,0.0,0.0,938443172.5634766
2015-06-04 00:00:00+05:30,706.4819457419595,713.4810513564008,701.5134067525794,705.185791015625,778136,0.0,0.0,548730450.6777344
2015-06-05 00:00:00+05:30,708.469350912695,722.0356194521663,701.9022424407066,713.3515014648438,338701,0.0,0.0,241612866.89764404
2015-06-08 00:00:00+05:30,713.3515832253196,721.1284045790875,695.5944879538598,704.2354125976562,286743,0.0,0.0,201934574.91448975
2015-06-09 00:00:00+05:30,708.5558307747539,714.5612508354595,694.9031728532799,706.1363525390625,492185,0.0,0.0,347549720.6744385
2015-06-10 00:00:00+05:30,712.6603813135837,723.504705456624,710.2840970329497,719.4002685546875,425554,0.0,0.0,306143661.8845215
2015-06-11 00:00:00+05:30,721.5171907403175,724.0230575573635,672.2639034759818,684.1883544921875,733837,0.0,0.0,502082729.4954834
2015-06-12 00:00:00+05:30,678.3125783958468,708.339786158606,670.2332891314951,704.105712890625,936339,0.0,0.0,659281639.1022949
2015-06-15 00:00:00+05:30,706.8277046196329,712.8763738320548,693.1318508057292,709.635986328125,722253,0.0,0.0,512536720.03344727
2015-06-16 00:00:00+05:30,708.5557126323032,718.06068426087,705.963403355959,711.191162109375,1204831,0.0,0.0,856865159.0354004
2015-06-17 00:00:00+05:30,717.1535188881185,729.1644133466573,708.98789472316,718.1040649414062,1322992,0.0,0.0,950045933.0849609
2015-06-18 00:00:00+05:30,720.6530714648425,775.8685830059684,718.1040103700474,754.4822998046875,1604919,0.0,0.0,1210882978.1202393
2015-06-19 00:00:00+05:30,757.8090066159748,798.0757054776818,756.0808544065662,764.8081665039062,3528705,0.0,0.0,2698782401.1831665
2015-06-22 00:00:00+05:30,767.3140940950362,783.7318390922977,753.9206563003648,770.1223754882812,1305301,0.0,0.0,1005241506.847229
2015-06-23 00:00:00+05:30,766.0610268909027,790.644444889991,766.0610268909027,777.5966186523438,1166202,0.0,0.0,906834731.8656006
2015-06-24 00:00:00+05:30,780.2755225086163,781.1396257927719,766.1044235101423,770.5977172851562,557371,0.0,0.0,429508820.2809448
2015-06-25 00:00:00+05:30,774.226804371472,776.2141767057069,736.2066979724833,759.4940185546875,1818045,0.0,0.0,1380794302.9632568
2015-06-26 00:00:00+05:30,764.4193492288199,772.3690013669013,755.6056480049657,763.1664428710938,802800,0.0,0.0,612670020.3369141
2015-06-29 00:00:00+05:30,751.7603896922757,760.358118756942,737.2868240569359,750.5938720703125,469714,0.0,0.0,352564450.02563477
2015-06-30 00:00:00+05:30,750.5938101985579,756.8152550456039,732.96630193958,737.4595947265625,886077,0.0,0.0,653445985.3165283
2015-07-01 00:00:00+05:30,751.7604002111378,773.3627090066235,750.6802712393043,769.6038818359375,1666709,0.0,0.0,1282705716.2908936
2015-07-02 00:00:00+05:30,777.6832824275765,804.9021575282817,773.4492087269915,801.8346557617188,1312546,0.0,0.0,1052444870.0814209
2015-07-03 00:00:00+05:30,799.2854485025127,807.9263716849373,779.6705128235149,783.4725341796875,674702,0.0,0.0,528610485.7561035
2015-07-06 00:00:00+05:30,769.9063472081742,794.9218201475446,769.9063472081742,779.152099609375,705317,0.0,0.0,549549221.4401855
2015-07-07 00:00:00+05:30,782.0037411214463,819.0733070797745,782.0037411214463,812.851806640625,849670,0.0,0.0,690655794.5483398
2015-07-08 00:00:00+05:30,790.6445479667913,833.5899449914943,790.6445479667913,818.81396484375,1065023,0.0,0.0,872055705.2797852
2015-07-09 00:00:00+05:30,816.3513268630353,816.3513268630353,794.9650431792172,802.6986694335938,454556,0.0,0.0,364871496.38305664
2015-07-10 00:00:00+05:30,809.3953173993634,819.980472834345,804.037975247575,811.9011840820312,439605,0.0,0.0,356915820.02838135
2015-07-13 00:00:00+05:30,819.1595847670277,826.9364051340076,796.7364211798434,798.9398193359375,540072,0.0,0.0,431485026.10839844
2015-07-14 00:00:00+05:30,800.1496700191539,802.9147571860743,779.4114080107644,784.1207275390625,573067,0.0,0.0,449353712.9686279
2015-07-15 00:00:00+05:30,790.3853626209008,792.6319551786903,759.796466351404,767.1412353515625,927771,0.0,0.0,711731391.0633545
2015-07-16 00:00:00+05:30,769.0423274542776,778.2016921829269,764.7218652445807,768.307861328125,671791,0.0,0.0,516142306.4694824
2015-07-17 00:00:00+05:30,772.9308237667972,782.0038008263962,767.5734262160821,776.4735717773438,325980,0.0,0.0,253114854.92797852
2015-07-20 00:00:00+05:30,781.1396814708428,786.324247417078,767.3141903236314,769.2584228515625,329620,0.0,0.0,253562961.34033203
2015-07-21 00:00:00+05:30,772.412317012492,779.3250350693601,752.8838208415347,759.0620727539062,347369,0.0,0.0,263674633.15045166
2015-07-22 00:00:00+05:30,763.0206000039267,771.7209486721563,756.9303886364579,765.6307373046875,302907,5.846118,0.0,231914909.74475098
2015-07-23 00:00:00+05:30,773.7221123238764,785.9025906500794,761.2806311443215,764.978271484375,345842,0.0,0.0,264561615.36669922
2015-07-24 00:00:00+05:30,765.6307205870642,771.4599289972729,757.1043376580038,765.326171875,218719,0.0,0.0,167391374.98632812
2015-07-27 00:00:00+05:30,761.2806292634201,768.6324185332195,735.6580952992122,737.9636840820312,474566,0.0,0.0,350212473.70007324
2015-07-28 00:00:00+05:30,741.269747203476,744.7499303597502,730.8293612361169,733.0479125976562,451570,0.0,0.0,331022445.89172363
2015-07-29 00:00:00+05:30,741.1827051431422,757.8003930835692,737.7895595374597,741.791748046875,430551,0.0,0.0,319379178.9133301
2015-07-30 00:00:00+05:30,743.8798534656056,768.8498504649319,743.053299100455,749.4480590820312,520425,0.0,0.0,390031506.1477661
2015-07-31 00:00:00+05:30,755.6253949978441,781.2914206669673,749.3611629550367,775.5491943359375,678759,0.0,0.0,526410995.5982666
2015-08-03 00:00:00+05:30,783.0315471582755,801.2152555975653,758.6705346864035,798.43115234375,809806,0.0,0.0,646574337.7548828
2015-08-04 00:00:00+05:30,800.4321832839886,803.0422662515649,783.0314848321734,789.7742309570312,462683,0.0,0.0,365415110.5018921
2015-08-05 00:00:00+05:30,795.2119443696829,800.4321646840211,782.7269179053949,786.0330810546875,348471,0.0,0.0,273909733.788208
2015-08-06 00:00:00+05:30,790.8616893544372,795.2118634234913,776.9411214333671,781.726318359375,450054,0.0,0.0,351819056.48291016
2015-08-07 00:00:00+05:30,784.7715820612801,786.7726767065755,776.7237665862267,781.595947265625,346769,0.0,0.0,271033245.0373535
2015-08-10 00:00:00+05:30,781.2914125843016,789.1217161819272,765.6308053890504,772.112548828125,282845,0.0,0.0,218388173.87329102
2015-08-11 00:00:00+05:30,774.3310908003313,780.4213022057683,758.7574676771194,764.0211791992188,208434,0.0,0.0,159247990.46520996
2015-08-12 00:00:00+05:30,764.0211791992188,764.0211791992188,764.0211791992188,764.0211791992188,0,0.0,0.0,0.0
2015-08-13 00:00:00+05:30,750.927222918656,756.930506948457,712.8632051706783,717.69189453125,924270,0.0,0.0,663341087.3583984
2015-08-14 00:00:00+05:30,720.3889111743403,757.2783834353683,720.3889111743403,754.7117919921875,443260,0.0,0.0,334533548.91845703
2015-08-17 00:00:00+05:30,755.1904293686976,769.5460235356996,739.1817806553186,743.4884643554688,291545,0.0,0.0,216760344.34051514
2015-08-18 00:00:00+05:30,748.2301136886546,761.8896264732766,743.8799389259327,745.489501953125,242181,0.0,0.0,180543393.07250977
2015-08-19 00:00:00+05:30,750.8402264988495,761.1936308542828,743.8799684028844,750.5792236328125,235131,0.0,0.0,176484443.43200684
2015-08-20 00:00:00+05:30,749.4046944200753,759.5405874516232,733.8745604100758,740.225830078125,418457,0.0,0.0,309752680.17700195
2015-08-21 00:00:00+05:30,726.4791052105946,749.1000206837004,720.3888398715147,738.529052734375,721983,0.0,0.0,533205421.08032227
2015-08-24 00:00:00+05:30,721.2590059970063,729.7853352950391,687.5886572227065,717.1263427734375,788264,0.0,0.0,565284879.4599609
2015-08-25 00:00:00+05:30,717.6917909832681,729.0892598658196,687.3276075562945,707.7299194335938,1084786,0.0,0.0,767735508.3826904
2015-08-26 00:00:00+05:30,708.9914674186181,720.3889367064069,700.0301154940211,706.7293701171875,689398,0.0,0.0,487217814.3000488
2015-08-27 00:00:00+05:30,727.3491017759225,727.3491017759225,708.4693717360899,712.863037109375,416616,0.0,0.0,296990147.0683594
2015-08-28 00:00:00+05:30,717.7788213347088,726.0006557507628,706.555372616038,711.9060668945312,421569,0.0,0.0,300117528.71466064
2015-08-31 00:00:00+05:30,712.4281586773631,719.9539682880794,703.8583376180462,707.3819580078125,661547,0.0,0.0,467966412.17419434
2015-09-01 00:00:00+05:30,708.5564556471769,728.2192514219448,704.7283412312147,712.254150390625,364256,0.0,0.0,259442847.8046875
2015-09-02 00:00:00+05:30,715.1686706298184,760.8455276410773,714.0376220514212,749.4480590820312,1387602,0.0,0.0,1039935625.6783447
2015-09-03 00:00:00+05:30,754.3201865041606,760.3234690796545,740.0951247392695,753.4501953125,430801,0.0,0.0,324587097.5908203
2015-09-04 00:00:00+05:30,761.1935849962226,761.1935849962226,738.6597030801556,745.6634521484375,659956,0.0,0.0,492105069.2260742
2015-09-07 00:00:00+05:30,739.5297979735454,748.2301478967579,696.767565565843,699.0296630859375,280691,0.0,0.0,196211335.16125488
2015-09-08 00:00:00+05:30,700.3782578229832,724.7392170079144,698.5946745557533,714.2117919921875,432217,0.0,0.0,308694478.0994873
2015-09-09 00:00:00+05:30,721.2589849590953,739.0947060880989,715.1687187807199,730.2203369140625,317229,0.0,0.0,231647067.25891113
2015-09-10 00:00:00+05:30,725.6092208737871,768.1974328318188,710.9926244100715,757.800537109375,959507,0.0,0.0,727114919.9602051
2015-09-11 00:00:00+05:30,769.1109090822895,782.5964557257427,760.4975427066387,764.8477172851562,420425,0.0,0.0,321561101.5396118
2015-09-14 00:00:00+05:30,772.4605192350157,772.4605192350157,752.5802132897766,754.4072875976562,218479,0.0,0.0,164822149.78704834
2015-09-15 00:00:00+05:30,754.4072875976562,754.4072875976562,754.4072875976562,754.4072875976562,0,0.0,0.0,0.0
2015-09-16 00:00:00+05:30,754.9293929207566,767.3708746119125,743.8799628383807,759.8886108398438,292960,0.0,0.0,222616967.43164062
2015-09-18 00:00:00+05:30,772.5909769609182,794.3418481394268,763.0205827422773,790.4266967773438,1084765,0.0,0.0,857427215.7296753
2015-09-21 00:00:00+05:30,789.8177073489302,808.1754885573711,777.2456980512,791.0792846679688,487343,0.0,0.0,385526951.8279419
2015-09-22 00:00:00+05:30,793.4717452216987,803.0421387507824,768.5887874466587,774.4614868164062,322424,0.0,0.0,249704970.42529297
2015-09-23 00:00:00+05:30,774.2441053123337,775.984196973418,752.5802693345813,766.6748046875,355345,0.0,0.0,272434058.4716797
2015-09-24 00:00:00+05:30,769.9810278364325,783.4665757573374,753.0588422179598,762.6727294921875,1937964,0.0,0.0,1478032293.5375977
2015-09-28 00:00:00+05:30,762.9336702205335,792.6888669126836,758.7575156498258,773.4176025390625,353534,0.0,0.0,273429418.6960449
2015-09-29 00:00:00+05:30,764.7172370219924,820.0949660504922,757.8874537230369,814.5702514648438,919440,0.0,0.0,748948472.0068359
2015-09-30 00:00:00+05:30,818.441763781602,822.1394580471833,787.3815570544866,804.8257446289062,776394,0.0,0.0,624861879.175415
2015-10-01 00:00:00+05:30,804.8258406642346,818.2678958793717,793.4718627008826,808.8715209960938,499937,0.0,0.0,404384801.5922241
2015-10-05 00:00:00+05:30,810.78563531178,826.4462430538351,806.9574661635356,822.18310546875,714450,0.0,0.0,587408719.7021484
2015-10-06 00:00:00+05:30,828.273235959441,850.0241081800094,821.4869987069359,831.6663818359375,655554,0.0,0.0,545202223.2780762
2015-10-07 00:00:00+05:30,831.7534618653804,851.4162034029656,816.5278232781749,846.8485717773438,378612,0.0,0.0,320627031.4577637
2015-10-08 00:00:00+05:30,836.9736146388562,845.6739638367634,821.1824792096403,825.5326538085938,640202,0.0,0.0,528507656.03356934
2015-10-09 00:00:00+05:30,829.1433378565694,842.1938620720407,820.0079654556904,833.841552734375,259374,0.0,0.0,216276818.89892578
2015-10-12 00:00:00+05:30,834.7985344261336,854.2438182288142,827.403254136683,850.4156494140625,255579,0.0,0.0,217348381.26159668
2015-10-13 00:00:00+05:30,846.7179766380456,881.345351194729,840.1926878984556,876.5166625976562,502097,0.0,0.0,440096386.7402954
2015-10-14 00:00:00+05:30,881.4324230573674,886.4786232937798,844.8039527032562,861.6390991210938,411256,0.0,0.0,354354249.34814453
2015-10-15 00:00:00+05:30,871.7750151592752,874.3851526301054,857.8544999834743,868.4254150390625,301763,0.0,0.0,262058658.51843262
2015-10-16 00:00:00+05:30,868.4254150390625,868.4254150390625,868.4254150390625,868.4254150390625,0,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,839.1487061749054,848.3710608116265,823.3575711787616,841.7587890625,390895,0.0,0.0,329039301.85058594
2015-10-20 00:00:00+05:30,847.3269917830003,850.8071202297457,836.9735347157665,846.804931640625,309242,0.0,0.0,261867650.67041016
2015-10-21 00:00:00+05:30,843.9341017909471,843.9341017909471,789.9919037721821,812.0037841796875,1482628,0.0,0.0,1203899546.5307617
2015-10-23 00:00:00+05:30,843.9338874447319,843.9338874447319,816.0927495061702,824.1405639648438,840011,0.0,0.0,692287139.2766724
2015-10-26 00:00:00+05:30,825.3150908534213,832.1013824244963,811.2205565525943,822.3134765625,507714,0.0,0.0,417500064.4394531
2015-10-27 00:00:00+05:30,820.399505682526,830.0133925014901,807.6534755784945,821.8785400390625,425051,0.0,0.0,349340295.32214355
2015-10-28 00:00:00+05:30,819.8340371327688,826.9683153079351,804.7824176836474,811.74267578125,641314,0.0,0.0,520581942.37597656
