Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-04-19 00:00:00+05:30,172.05113402498483,176.30649018928614,166.77116889880367,175.24496459960938,14700,0.0,0.0,2576100.979614258
2017-04-20 00:00:00+05:30,175.39264094443618,177.19263989582186,170.95267357888955,174.1095733642578,9465,0.0,0.0,1647947.1118927002
2017-04-21 00:00:00+05:30,178.51262249329812,178.51262249329812,172.35574329105506,176.27879333496094,10170,0.0,0.0,1792755.3282165527
2017-04-24 00:00:00+05:30,176.50955942441587,177.96801264745162,174.46034158691725,176.56494140625,18910,0.0,0.0,3338843.0419921875
2017-04-25 00:00:00+05:30,176.18648598416274,177.73725196095089,172.06035915664816,174.13726806640625,6580,0.0,0.0,1145823.2238769531
2017-04-26 00:00:00+05:30,173.53726418299118,175.38340529132088,172.3926516252488,173.518798828125,6155,0.0,0.0,1068008.2067871094
2017-04-27 00:00:00+05:30,174.7280163330399,175.34648598963483,171.506509162546,171.60804748535156,2885,0.0,0.0,495089.21699523926
2017-04-28 00:00:00+05:30,169.8911425939384,173.8972655196218,169.88190287380294,170.39883422851562,2750,0.0,0.0,468596.79412841797
2017-05-02 00:00:00+05:30,171.32189596605528,178.1526122526477,168.81114299818663,176.9249267578125,12235,0.0,0.0,2164676.478881836
2017-05-03 00:00:00+05:30,176.92493428436202,179.90644827869045,174.46033755512516,174.6080322265625,4275,0.0,0.0,746449.3377685547
2017-05-04 00:00:00+05:30,179.07568719787992,180.3679803374973,175.38340498761434,179.7679901123047,13550,0.0,0.0,2435856.2660217285
2017-05-05 00:00:00+05:30,181.66029837074703,181.66029837074703,177.96801594079258,178.5864715576172,5290,0.0,0.0,944722.4345397949
2017-05-08 00:00:00+05:30,178.61415775899576,180.87567786970578,176.72186024740355,178.40185546875,3205,0.0,0.0,571777.9467773438
2017-05-09 00:00:00+05:30,177.26648442422788,184.060285086433,177.25725878815052,182.1495361328125,12280,0.0,0.0,2236796.3037109375
2017-05-10 00:00:00+05:30,180.33106591225922,186.09103130110557,180.17414560660166,184.0048828125,13745,0.0,0.0,2529147.1142578125
2017-05-11 00:00:00+05:30,183.99565825553526,197.08479216649758,183.99565825553526,190.30023193359375,17975,0.0,0.0,3420646.6690063477
2017-05-12 00:00:00+05:30,195.69094926339682,195.69094926339682,188.58330911185544,189.8848419189453,2660,0.0,0.0,505093.67950439453
2017-05-15 00:00:00+05:30,189.03563058717944,190.1617778972705,183.3864427650402,184.2264404296875,15665,0.0,0.0,2885907.1893310547
2017-05-16 00:00:00+05:30,184.60487455909865,184.60487455909865,182.63872988485736,182.87872314453125,4660,0.0,0.0,852214.8498535156
2017-05-17 00:00:00+05:30,188.27870170323993,188.2879273381861,182.777195013463,184.35565185546875,2570,0.0,0.0,473794.0252685547
2017-05-18 00:00:00+05:30,186.45101844383586,186.45101844383586,179.31567321987777,181.0879669189453,6780,0.0,0.0,1227776.4157104492
2017-05-19 00:00:00+05:30,184.61409969815548,188.2694650695517,177.25722669838896,177.58030700683594,3710,0.0,0.0,658822.9389953613
2017-05-22 00:00:00+05:30,175.7618631491405,178.65106433277197,170.0572799446568,173.22341918945312,9300,0.0,0.0,1610977.798461914
2017-05-23 00:00:00+05:30,173.22341988226557,173.22341988226557,167.07576674219513,171.1188201904297,12020,0.0,0.0,2056848.2186889648
2017-05-24 00:00:00+05:30,167.08500193920165,172.5588178461445,167.08500193920165,168.78346252441406,3125,0.0,0.0,527448.320388794
2017-05-25 00:00:00+05:30,173.814194589806,173.9064931976702,169.5034566327387,173.0849609375,2100,0.0,0.0,363478.41796875
2017-05-26 00:00:00+05:30,175.74340853160865,182.4079792979119,175.337255219655,181.26336669921875,4745,0.0,0.0,860094.674987793
2017-05-29 00:00:00+05:30,208.61394480040443,217.51234436035156,200.13092417196592,217.51234436035156,67095,0.0,0.0,14593990.744857788
2017-05-30 00:00:00+05:30,230.7491728210369,234.09069779958196,205.8631986077164,208.0047149658203,137425,0.0,0.0,28585047.954177856
2017-05-31 00:00:00+05:30,208.79857490858384,211.38317550466826,202.33708046084288,209.3616485595703,32350,0.0,0.0,6772849.3309021
2017-06-01 00:00:00+05:30,209.3524186422604,214.1523830311429,205.669361811793,210.1093292236328,14010,0.0,0.0,2943631.7024230957
2017-06-02 00:00:00+05:30,207.69088142351944,211.56777505977058,200.67553935034925,202.54014587402344,12455,0.0,0.0,2522637.516860962
2017-06-05 00:00:00+05:30,204.91243449928302,206.2139532577436,197.95247473148655,203.21397399902344,13720,0.0,0.0,2788095.7232666016
2017-06-06 00:00:00+05:30,200.3247768791398,202.69706089422075,194.1309672240381,196.8355712890625,6420,0.0,0.0,1263684.3676757812
2017-06-07 00:00:00+05:30,191.99869793205895,197.53712191086834,191.99869793205895,195.4048309326172,8345,0.0,0.0,1630653.3141326904
2017-06-08 00:00:00+05:30,214.14315867105225,226.15230239284494,207.75551165692468,211.15240478515625,226920,0.0,0.0,47914703.693847656
2017-06-09 00:00:00+05:30,211.01393882144657,220.98308975132852,207.13703114322675,210.4047088623047,30695,0.0,0.0,6458372.538528442
2017-06-12 00:00:00+05:30,213.41389013992463,213.41389013992463,208.24470395179245,209.24160766601562,6175,0.0,0.0,1292066.9273376465
2017-06-13 00:00:00+05:30,210.46010852507987,213.22932047935723,204.66322596092115,212.3154754638672,11110,0.0,0.0,2358824.9324035645
2017-06-14 00:00:00+05:30,212.3062326359576,215.99851494266989,208.1062586950845,212.8877716064453,44430,0.0,0.0,9458603.692474365
2017-06-15 00:00:00+05:30,212.3062358193592,215.06622195558907,203.49090886291532,206.5093536376953,7795,0.0,0.0,1609740.411605835
2017-06-16 00:00:00+05:30,205.8539718856748,214.33699305423744,205.84474625014326,212.50009155273438,16975,0.0,0.0,3607189.054107666
2017-06-19 00:00:00+05:30,210.46009826660156,218.75850808900768,206.76781584087172,210.46009826660156,259155,0.0,0.0,54541786.76628113
2017-06-20 00:00:00+05:30,211.75239586160905,213.59853711266035,205.84474949222084,207.829345703125,264225,0.0,0.0,54913708.8684082
2017-06-21 00:00:00+05:30,211.3831603318386,214.1523720392426,206.77703312127855,210.24778747558594,12395,0.0,0.0,2606021.3257598877
2017-06-22 00:00:00+05:30,209.7400936096522,213.78314716654182,209.1677943700702,212.3062286376953,13715,0.0,0.0,2911779.925765991
2017-06-23 00:00:00+05:30,212.11237971421536,216.16465894607379,210.28470393257533,215.16775512695312,10550,0.0,0.0,2270019.8165893555
2017-06-27 00:00:00+05:30,211.23547055397174,211.23547055397174,200.50016916399514,206.5093536376953,9690,0.0,0.0,2001075.6367492676
2017-06-28 00:00:00+05:30,202.7155260416212,213.7831471154955,201.3770765479518,208.3831787109375,7960,0.0,0.0,1658730.1025390625
2017-06-29 00:00:00+05:30,206.76782681325687,224.29694363019146,206.76782681325687,221.09388732910156,24960,0.0,0.0,5518503.427734375
2017-06-30 00:00:00+05:30,217.29080784713923,224.3061498551866,216.66312661654575,219.84771728515625,11635,0.0,0.0,2557928.190612793
2017-07-03 00:00:00+05:30,225.41382305362805,226.15228230262434,214.34621629326037,219.3031005859375,4350,0.0,0.0,953968.4875488281
2017-07-04 00:00:00+05:30,219.13694329528442,221.89692931488722,210.55239843416172,220.5492401123047,11385,0.0,0.0,2510953.098678589
2017-07-05 00:00:00+05:30,221.72157261960757,225.22924399054685,217.23544858984087,223.93695068359375,5485,0.0,0.0,1228294.1744995117
2017-07-06 00:00:00+05:30,221.9061395383937,227.9984103892475,221.9061395383937,225.4230499267578,8060,0.0,0.0,1816909.782409668
2017-07-07 00:00:00+05:30,226.1522999682248,229.2722831443549,222.48770851133227,227.13075256347656,4095,0.0,0.0,930100.4317474365
2017-07-10 00:00:00+05:30,234.44145596177765,234.45992131668783,222.4876950738398,222.5892333984375,2000,0.0,0.0,445178.466796875
2017-07-11 00:00:00+05:30,221.76773144975147,227.07538787362688,221.08465407418706,221.70310974121094,7050,0.0,0.0,1563006.923675537
2017-07-12 00:00:00+05:30,221.53695836018042,226.14308602333108,221.53695836018042,223.84463500976562,1950,0.0,0.0,436497.03826904297
2017-07-13 00:00:00+05:30,224.3061634066425,225.21076868153628,221.7400281784152,223.34617614746094,9135,0.0,0.0,2040267.3191070557
2017-07-14 00:00:00+05:30,221.55540479178399,225.23844739555267,219.73695462044853,220.8907928466797,3545,0.0,0.0,783057.8606414795
2017-07-17 00:00:00+05:30,221.53694195600917,227.4630534631397,214.2077592060409,215.95236206054688,6685,0.0,0.0,1443641.5403747559
2017-07-18 00:00:00+05:30,214.3646759305872,219.67233174283206,214.33698494010105,217.47543334960938,6075,0.0,0.0,1321163.257598877
2017-07-19 00:00:00+05:30,217.47545971607198,219.3216010919811,212.7677935735273,215.29701232910156,4185,0.0,0.0,901017.99659729
2017-07-20 00:00:00+05:30,214.18004808535193,223.89075373887812,214.17082245088238,220.7984619140625,5205,0.0,0.0,1149255.9942626953
2017-07-21 00:00:00+05:30,223.3738691629189,228.18305930800292,217.49389961049863,225.36769104003906,4785,0.0,0.0,1078384.401626587
2017-07-24 00:00:00+05:30,223.60462256182672,229.29072663495654,223.60462256182672,226.52151489257812,6320,0.0,0.0,1431615.9741210938
2017-07-25 00:00:00+05:30,227.81381908901085,229.2907235474284,226.52151184233898,228.9768829345703,4110,0.0,0.0,941094.988861084
2017-07-26 00:00:00+05:30,224.86000341210485,228.73689710853296,223.19847351793865,227.32460021972656,5865,0.0,0.0,1333258.7802886963
2017-07-27 00:00:00+05:30,228.55228114369487,234.27531592024602,227.08458821757213,231.77378845214844,13250,0.0,0.0,3071002.696990967
2017-07-28 00:00:00+05:30,229.4753740116691,232.41995761525394,221.9154229768505,226.0876922607422,11855,0.0,0.0,2680269.5917510986
2017-07-31 00:00:00+05:30,227.06613586388053,227.1215178448022,215.0754440214621,224.1030731201172,37655,0.0,0.0,8438601.218338013
2017-08-01 00:00:00+05:30,221.8600142090634,225.16459441135817,217.2908036798404,222.81077575683594,14155,0.0,0.0,3153886.5308380127
2017-08-02 00:00:00+05:30,220.58618182377597,221.14925545168023,214.63237928655403,216.33082580566406,3510,0.0,0.0,759321.1985778809
2017-08-03 00:00:00+05:30,220.96462782730183,220.96462782730183,209.94316345305725,213.51544189453125,6225,0.0,0.0,1329133.625793457
2017-08-04 00:00:00+05:30,215.66622462017685,215.66622462017685,210.46010675335978,210.6724090576172,685,0.0,0.0,144310.60020446777
2017-08-07 00:00:00+05:30,210.67240933871466,215.88776693328882,206.21397643371893,213.82008361816406,15805,0.0,0.0,3379426.421585083
2017-08-08 00:00:00+05:30,212.26930024098408,215.90618621156602,209.53700533962322,214.32774353027344,12395,0.0,0.0,2656592.3810577393
2017-08-09 00:00:00+05:30,212.1862300671787,212.1862300671787,205.12474575251454,210.82931518554688,11550,0.0,0.0,2435078.5903930664
2017-08-10 00:00:00+05:30,203.07552217655527,207.6354929735645,189.74638110374025,193.7986602783203,35415,0.0,0.0,6863379.553756714
2017-08-11 00:00:00+05:30,197.020174123421,197.33401471996487,187.3833156370674,193.0786590576172,5480,0.0,0.0,1058071.0516357422
2017-08-14 00:00:00+05:30,196.6140322712855,199.47555668479632,188.73101576632646,198.63555908203125,4515,0.0,0.0,896839.5492553711
2017-08-16 00:00:00+05:30,203.06629511940733,204.5893558910892,193.85404090039643,201.930908203125,4450,0.0,0.0,898592.5415039062
2017-08-17 00:00:00+05:30,198.9032578591187,208.54934324447115,196.4386609368475,207.1462860107422,3250,0.0,0.0,673225.4295349121
2017-08-18 00:00:00+05:30,207.69086177412677,209.90622533240892,199.586303939247,207.5431671142578,7635,0.0,0.0,1584592.0809173584
2017-08-21 00:00:00+05:30,210.8847293220522,210.8939549580798,199.3832626933841,201.03555297851562,2880,0.0,0.0,578982.392578125
2017-08-22 00:00:00+05:30,200.31554251587835,208.7247161059227,199.567857595859,201.8755340576172,4215,0.0,0.0,850905.3760528564
2017-08-23 00:00:00+05:30,200.50017178395296,203.26014387130826,200.50017178395296,202.7893829345703,180,0.0,0.0,36502.088928222656
2017-08-24 00:00:00+05:30,204.92167729029597,207.50627783887327,199.37402794414155,205.18936157226562,2215,0.0,0.0,454494.43588256836
2017-08-28 00:00:00+05:30,207.6816530845834,208.6231749269566,198.84786094893357,206.59242248535156,6005,0.0,0.0,1240587.4970245361
2017-08-29 00:00:00+05:30,203.81400034742262,208.79857617478868,203.81400034742262,207.4785919189453,7055,0.0,0.0,1463761.4659881592
2017-08-30 00:00:00+05:30,211.18930200241985,211.18930200241985,206.9524116171814,209.1954803466797,1060,0.0,0.0,221747.20916748047
2017-08-31 00:00:00+05:30,206.77706230594583,209.49089241582402,205.50323431850958,208.20782470703125,6735,0.0,0.0,1402279.6994018555
2017-09-01 00:00:00+05:30,205.10627909941203,212.28776705141794,203.99859722558224,210.2939453125,5800,0.0,0.0,1219704.8828125
2017-09-04 00:00:00+05:30,207.9124030323892,219.69077745920416,207.87547232508288,218.2230987548828,13100,0.0,0.0,2858722.593688965
2017-09-05 00:00:00+05:30,221.5369384423166,221.5369384423166,215.8139036828779,216.478515625,3600,0.0,0.0,779322.65625
2017-09-06 00:00:00+05:30,216.18312462552723,221.38924207568982,216.18312462552723,219.13694763183594,2055,0.0,0.0,450326.42738342285
2017-09-07 00:00:00+05:30,222.2661584853736,230.2137967327217,215.99851545231434,225.2569122314453,6350,0.0,0.0,1430381.3926696777
2017-09-08 00:00:00+05:30,224.49078124090798,235.38301782386307,224.49078124090798,234.506103515625,16030,0.0,0.0,3759132.8393554688
2017-09-11 00:00:00+05:30,233.53684495831047,239.97988742282197,223.77075702440666,232.13377380371094,9800,0.0,0.0,2274910.983276367
2017-09-12 00:00:00+05:30,232.6137797648683,237.32144522741856,231.69993484521402,235.79837036132812,4335,0.0,0.0,1022185.9355163574
2017-09-13 00:00:00+05:30,233.74915454616064,238.15220507209034,233.73992891111573,235.40145874023438,9550,0.0,0.0,2248083.9309692383
2017-09-14 00:00:00+05:30,233.7399369776209,239.97990320844053,233.7399369776209,237.0998992919922,5290,0.0,0.0,1254258.4672546387
2017-09-15 00:00:00+05:30,234.49683944802928,239.509119925459,234.49683944802928,235.40145874023438,2255,0.0,0.0,530830.2894592285
2017-09-18 00:00:00+05:30,236.30608115383023,239.97991240042552,236.30608115383023,238.0876007080078,4535,0.0,0.0,1079727.2692108154
2017-09-19 00:00:00+05:30,235.4014517397041,239.9983390594445,233.204539359595,239.64756774902344,23900,0.0,0.0,5727576.86920166
2017-09-20 00:00:00+05:30,240.0953042722279,241.7276538932049,235.72994183194993,238.79876708984375,7885,2.7,0.0,1882928.278503418
2017-09-21 00:00:00+05:30,235.52475082633552,240.65499292354284,235.52475082633552,237.586181640625,1720,0.0,0.0,408648.232421875
2017-09-22 00:00:00+05:30,234.01365312027596,239.6662445543717,228.5196310889401,230.0307159423828,5890,0.0,0.0,1354880.9169006348
2017-09-25 00:00:00+05:30,228.34239863825866,229.27516986289783,218.98670439376463,222.56854248046875,7260,0.0,0.0,1615847.6184082031
2017-09-26 00:00:00+05:30,223.87442299292354,224.7978716559567,222.09284071925566,223.42669677734375,3490,0.0,0.0,779759.1717529297
2017-09-27 00:00:00+05:30,220.69367646584854,234.12557634800876,216.72006195738203,221.132080078125,4840,0.0,0.0,1070279.267578125
2017-09-28 00:00:00+05:30,218.27779752327154,231.14072117470008,218.27779752327154,223.4453582763672,2805,0.0,0.0,626764.22996521
2017-09-29 00:00:00+05:30,227.5868627141916,231.33659289644996,226.6820734618509,229.42442321777344,3795,0.0,0.0,870665.6861114502
2017-10-03 00:00:00+05:30,229.4244265381157,235.42213893857738,228.52895986146228,232.4652557373047,4685,0.0,0.0,1089099.7231292725
2017-10-04 00:00:00+05:30,228.99534581063554,229.94677648721608,221.99956131540227,222.82972717285156,16525,0.0,0.0,3682261.241531372
2017-10-05 00:00:00+05:30,219.76090282618492,232.25070876200616,216.78536038823967,218.10989379882812,10450,0.0,0.0,2279248.390197754
2017-10-06 00:00:00+05:30,221.99954252290024,226.10373005282915,217.05585238483212,218.52963256835938,10410,0.0,0.0,2274893.475036621
2017-10-09 00:00:00+05:30,222.84837179503145,225.7399539880645,216.2163679643362,219.04266357421875,7210,0.0,0.0,1579297.6043701172
2017-10-10 00:00:00+05:30,219.04267077274346,224.61131618305245,215.0970524348275,219.43443298339844,4870,0.0,0.0,1068645.6886291504
2017-10-11 00:00:00+05:30,221.4305787189221,221.99956978222016,213.60462806776647,214.3788299560547,12720,0.0,0.0,2726898.7170410156
2017-10-12 00:00:00+05:30,211.73908453279392,223.6785599874026,209.56572570166065,213.10093688964844,9805,0.0,0.0,2089454.686203003
2017-10-13 00:00:00+05:30,214.51873088891838,214.52806771063445,211.54318828531845,212.3920135498047,6460,0.0,0.0,1372052.4075317383
2017-10-16 00:00:00+05:30,212.48529622800172,216.58948408564393,212.48529622800172,212.7091522216797,5235,0.0,0.0,1113532.4118804932
2017-10-17 00:00:00+05:30,212.67182967763435,215.65669461599185,212.29872689769917,214.25753784179688,2780,0.0,0.0,595635.9552001953
2017-10-18 00:00:00+05:30,215.46082248117253,215.46082248117253,208.95940614282833,209.5377197265625,8365,0.0,0.0,1752783.0255126953
2017-10-19 00:00:00+05:30,209.12729991219,213.97770729907577,209.12729991219,210.34922790527344,655,0.0,0.0,137778.7442779541
2017-10-23 00:00:00+05:30,212.67183945551068,213.57662868305903,205.881266071182,210.88092041015625,7350,0.0,0.0,1549974.7650146484
2017-10-24 00:00:00+05:30,214.34149096489986,214.34149096489986,206.88865807544315,209.75225830078125,19450,0.0,0.0,4079681.4239501953
2017-10-25 00:00:00+05:30,209.8735350406299,221.9902389208412,209.1273151805601,219.03335571289062,17995,0.0,0.0,3941505.236053467
2017-10-26 00:00:00+05:30,218.64157251932406,236.7373430783944,218.2684697172647,233.18348693847656,19645,0.0,0.0,4580889.600906372
2017-10-27 00:00:00+05:30,233.19280699560562,238.78943436350016,229.50836349166696,231.73768615722656,14810,0.0,0.0,3432035.1319885254
2017-10-30 00:00:00+05:30,236.92389693383183,237.8566681816028,226.6634132083509,233.6871795654297,10350,0.0,0.0,2418662.3085021973
2017-10-31 00:00:00+05:30,235.24490428971495,274.98095064290777,232.3533219804719,267.9478759765625,101630,0.0,0.0,27231542.635498047
2017-11-01 00:00:00+05:30,270.63423057924757,272.3785080459052,253.71374853879286,265.7464904785156,27345,0.0,0.0,7266837.78213501
2017-11-02 00:00:00+05:30,263.97423547784376,268.0691144904156,257.44483742715505,264.8323974609375,20180,0.0,0.0,5344317.780761719
2017-11-03 00:00:00+05:30,261.1852966373316,268.4515644524468,253.9096635343506,258.5921936035156,11605,0.0,0.0,3000962.406768799
2017-11-06 00:00:00+05:30,258.1817702594564,263.0415006521104,253.71378786302847,258.8999938964844,15250,0.0,0.0,3948224.9069213867
2017-11-07 00:00:00+05:30,260.7561776308,261.18527287835497,251.84822405521422,255.68190002441406,32485,0.0,0.0,8305826.522293091
2017-11-08 00:00:00+05:30,260.7841777266624,260.7841777266624,251.83890471180703,252.5291748046875,42860,0.0,0.0,10823400.432128906
2017-11-09 00:00:00+05:30,247.62279041005914,255.57932821173662,239.47037861196168,248.13580322265625,60860,0.0,0.0,15101544.98413086
2017-11-10 00:00:00+05:30,244.40471345395912,253.3406779982715,240.85085725743892,250.44908142089844,2805,0.0,0.0,702509.6733856201
2017-11-13 00:00:00+05:30,250.5516655989181,250.5516655989181,242.52051899879143,243.42530822753906,4980,0.0,0.0,1212258.0349731445
2017-11-14 00:00:00+05:30,249.04990500673495,249.04990500673495,239.470355237914,242.50186157226562,31555,0.0,0.0,7652146.241912842
2017-11-15 00:00:00+05:30,239.77816289247752,253.71376692667963,235.44078249665722,250.45840454101562,45385,0.0,0.0,11367054.690093994
2017-11-16 00:00:00+05:30,257.9672263252618,264.9070470173563,247.0444824627152,259.88873291015625,13275,0.0,0.0,3450022.929382324
2017-11-17 00:00:00+05:30,261.1852830272939,268.4422421082336,255.2062159857429,265.4200439453125,4705,0.0,0.0,1248801.3067626953
2017-11-20 00:00:00+05:30,262.85491630254927,271.4364228441261,256.53072862028165,267.87322998046875,15230,0.0,0.0,4079709.292602539
2017-11-21 00:00:00+05:30,263.86231116845823,269.56152931127673,261.18526248494663,264.8790283203125,2140,0.0,0.0,566841.1206054688
2017-11-22 00:00:00+05:30,265.6532589941922,276.6599775852992,263.2280763491293,273.2366943359375,8520,0.0,0.0,2327976.6357421875
2017-11-23 00:00:00+05:30,275.72719699798944,275.72719699798944,263.0415018537047,266.1849365234375,6460,0.0,0.0,1719554.6899414062
2017-11-24 00:00:00+05:30,264.0022093889018,267.51874626935233,258.19103505402046,262.2299499511719,2220,0.0,0.0,582150.4888916016
2017-11-27 00:00:00+05:30,262.09934692238477,262.2019665474782,255.0196175638937,260.00994873046875,4525,0.0,0.0,1176545.018005371
2017-11-28 00:00:00+05:30,260.2431637058555,265.83045406127104,260.2431637058555,261.194580078125,4515,0.0,0.0,1179293.5290527344
2017-11-29 00:00:00+05:30,261.1852789053861,264.1608213799746,257.7246771773107,260.3084716796875,1795,0.0,0.0,467253.70666503906
2017-11-30 00:00:00+05:30,263.9369246144982,264.90701461028846,261.1852667183431,264.5992126464844,3460,0.0,0.0,915513.2757568359
2017-12-01 00:00:00+05:30,260.98936190763555,267.98514568070567,260.80282475323725,261.101318359375,630,0.0,0.0,164493.83056640625
2017-12-04 00:00:00+05:30,259.3103936568502,259.3103936568502,251.86686923148784,255.68190002441406,2445,0.0,0.0,625142.2455596924
2017-12-05 00:00:00+05:30,259.1145553279938,260.24320066507954,252.7810300366902,253.8257293701172,4565,0.0,0.0,1158714.454574585
2017-12-06 00:00:00+05:30,257.43553369511415,261.15731041919514,253.4526106199932,258.55487060546875,5815,0.0,0.0,1503496.5725708008
2017-12-07 00:00:00+05:30,254.8423796943389,261.1759033203125,254.83307134032782,261.1759033203125,780,0.0,0.0,203717.20458984375
2017-12-08 00:00:00+05:30,257.5941066600592,263.8716672946423,256.5680526124122,257.8179626464844,6400,0.0,0.0,1650034.9609375
2017-12-11 00:00:00+05:30,259.3103991023599,262.4725072010979,253.75109060285283,255.4207305908203,1580,0.0,0.0,403564.7543334961
2017-12-12 00:00:00+05:30,256.5120796882777,260.98937005646957,252.7996400690587,253.9376220703125,2625,0.0,0.0,666586.2579345703
2017-12-13 00:00:00+05:30,258.74142076276746,260.9800659835962,255.0196442613973,256.4934387207031,4830,0.0,0.0,1238863.309020996
2017-12-14 00:00:00+05:30,261.1385996838821,261.16658167937044,250.3184487957056,251.8575439453125,5910,0.0,0.0,1488478.0847167969
2017-12-15 00:00:00+05:30,256.3255283856116,258.1817625319065,252.78100901821847,256.29754638671875,1000,0.0,0.0,256297.54638671875
2017-12-18 00:00:00+05:30,256.297523420944,259.08652856831725,252.4545107657701,254.32005310058594,665,0.0,0.0,169122.83531188965
2017-12-19 00:00:00+05:30,251.32590900591546,259.123863647838,251.3165721835363,256.8292541503906,4275,0.0,0.0,1097945.06149292
2017-12-20 00:00:00+05:30,258.1817462073548,259.3197282002457,255.57930661118542,255.9617462158203,20685,0.0,0.0,5294568.720474243
2017-12-21 00:00:00+05:30,260.24315756083854,260.24315756083854,254.08686211890407,255.13156127929688,14025,0.0,0.0,3578220.1469421387
2017-12-22 00:00:00+05:30,253.52722090396972,289.14044978179646,253.52722090396972,287.0230407714844,74630,0.0,0.0,21420529.53277588
2017-12-26 00:00:00+05:30,286.92043006806654,295.9216665569948,280.4003399492771,283.347900390625,21045,0.0,0.0,5963056.563720703
2017-12-27 00:00:00+05:30,287.29352023707,287.29352023707,270.50363918425427,272.7982482910156,30025,0.0,0.0,8190767.404937744
2017-12-28 00:00:00+05:30,274.6078213829836,279.81270035068013,272.369176311959,277.154296875,11430,0.0,0.0,3167873.61328125
2017-12-29 00:00:00+05:30,276.1002786981934,285.4186539951636,273.30196506273876,281.1372375488281,22065,0.0,0.0,6203293.146514893
2018-01-01 00:00:00+05:30,285.4186542479838,285.42799106920415,277.2569061373448,280.5029602050781,5580,0.0,0.0,1565206.517944336
2018-01-02 00:00:00+05:30,282.2566090438385,309.89462799785684,282.2566090438385,299.19573974609375,173070,0.0,0.0,51781806.677856445
2018-01-03 00:00:00+05:30,307.7958618429214,307.7958618429214,299.1957099323964,303.6263732910156,32080,0.0,0.0,9740334.055175781
2018-01-04 00:00:00+05:30,309.30693880063757,311.54558401052356,297.1062754379939,300.706787109375,19800,0.0,0.0,5953994.384765625
2018-01-05 00:00:00+05:30,306.88170735454577,306.88170735454577,296.6212247378284,298.3002014160156,13295,0.0,0.0,3965901.1778259277
2018-01-08 00:00:00+05:30,300.1657437412685,307.81447853362204,300.1657437412685,304.2886047363281,33725,0.0,0.0,10262133.194732666
2018-01-09 00:00:00+05:30,306.87240496586685,306.87240496586685,295.31538396040384,296.4346923828125,20345,0.0,0.0,6030963.81652832
2018-01-10 00:00:00+05:30,298.4868103286023,304.0554560224321,298.4868103286023,301.2757873535156,10570,0.0,0.0,3184485.07232666
2018-01-11 00:00:00+05:30,300.35230561137854,303.07600985186366,295.1381183801841,298.2535705566406,289275,0.0,0.0,86277301.62277222
2018-01-12 00:00:00+05:30,300.16578510879896,304.2047006731577,293.8229518209373,298.09503173828125,22705,0.0,0.0,6768247.695617676
2018-01-15 00:00:00+05:30,295.6978000893348,304.0834038659937,295.6978000893348,297.44207763671875,14975,0.0,0.0,4454195.112609863
2018-01-16 00:00:00+05:30,298.25359570650295,301.8447705739479,287.96513035368474,298.5147705078125,16015,0.0,0.0,4780714.049682617
2018-01-17 00:00:00+05:30,295.819106899525,298.4868191823248,290.1198593934834,298.1976623535156,9815,0.0,0.0,2926810.055999756
2018-01-18 00:00:00+05:30,295.31536854911855,300.53889297885695,290.1291629379555,298.1510009765625,9305,0.0,0.0,2774295.064086914
2018-01-19 00:00:00+05:30,312.70225390452686,324.595088451191,290.2411326347348,291.0060119628906,145660,0.0,0.0,42387935.70251465
2018-01-22 00:00:00+05:30,292.8901584314569,304.08341289380553,291.6868756062973,302.8988037109375,57885,0.0,0.0,17533297.252807617
2018-01-23 00:00:00+05:30,305.9489571357429,305.9489571357429,295.12880539751467,295.9776306152344,20290,0.0,0.0,6005386.1251831055
2018-01-24 00:00:00+05:30,289.83064184451325,289.83064184451325,279.83133435814557,282.41510009765625,39150,0.0,0.0,11056551.168823242
2018-01-25 00:00:00+05:30,280.8107750938688,284.26204012573373,280.2044794709519,282.2192687988281,11210,0.0,0.0,3163678.0032348633
2018-01-29 00:00:00+05:30,287.1069617273537,287.1069617273537,269.38430906601286,270.3450622558594,22600,0.0,0.0,6109798.406982422
2018-01-30 00:00:00+05:30,270.50364392089017,277.2102710250298,265.28945640742864,267.1549987792969,22505,0.0,0.0,6012323.247528076
2018-01-31 00:00:00+05:30,267.686684120661,268.53550931238954,264.17945536642765,267.1363525390625,6530,0.0,0.0,1744400.3820800781
2018-02-01 00:00:00+05:30,268.6287657981113,268.6287657981113,264.440632265678,267.17364501953125,5270,0.0,0.0,1408005.1092529297
2018-02-02 00:00:00+05:30,266.39015415928424,272.3505764748593,264.4406655434985,270.3730773925781,28745,0.0,0.0,7771874.109649658
2018-02-05 00:00:00+05:30,276.08161300995505,281.5103194253085,270.5036313299727,280.5962219238281,66210,0.0,0.0,18578275.85357666
2018-02-06 00:00:00+05:30,276.38941593410993,290.8193866982405,264.95363257753417,288.4967956542969,28435,0.0,0.0,8203406.384429932
2018-02-07 00:00:00+05:30,288.22633903740666,290.0452545050794,281.70627659351953,284.9616394042969,31360,0.0,0.0,8936397.01171875
2018-02-08 00:00:00+05:30,279.8406958411227,281.6969014135287,276.4733770186373,277.919189453125,10920,0.0,0.0,3034877.548828125
2018-02-09 00:00:00+05:30,277.0330453290509,280.76413011462733,274.24406856092617,279.4955749511719,19465,0.0,0.0,5440381.366424561
