Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-11-30 00:00:00+05:30,98.82978030785488,103.27712042170835,98.82978030785488,100.7569580078125,12388,1248177.1958007812
2015-12-01 00:00:00+05:30,103.27710960681024,103.27710960681024,99.86748555928135,100.0157241821289,7159,716012.5694198608
2015-12-02 00:00:00+05:30,99.07685901271938,101.20170088859605,97.44616605959942,99.86750030517578,24469,2443657.864967346
2015-12-03 00:00:00+05:30,99.96632272503456,100.707546065744,98.92860703199587,99.02743530273438,7166,709630.6013793945
2015-12-04 00:00:00+05:30,98.97802304842227,101.94291635467488,98.82977687508692,100.50988006591797,23153,2327105.2531661987
2015-12-07 00:00:00+05:30,100.80636900019664,104.75955994138081,97.94030405981545,99.62041473388672,84934,8461160.305007935
2015-12-08 00:00:00+05:30,98.03913989862383,100.60872024097847,98.03913989862383,98.97802734375,10153,1004923.9116210938
2015-12-09 00:00:00+05:30,98.23679889734733,99.8674917101224,96.06253930027604,97.00142669677734,26155,2537072.3152542114
2015-12-10 00:00:00+05:30,98.38504806973151,98.82977905945354,95.86488568766994,96.4578628540039,8411,811307.0844650269
2015-12-11 00:00:00+05:30,97.1496705684152,97.84147596830739,95.86488049420016,96.408447265625,10374,1000141.2319335938
2015-12-14 00:00:00+05:30,96.06253814697266,97.74264884364494,95.86488161329989,96.06253814697266,6212,596740.4869689941
2015-12-15 00:00:00+05:30,91.91169452529181,97.98972744547095,91.91169452529181,96.4578628540039,5513,531772.1979141235
2015-12-16 00:00:00+05:30,95.86488217723613,98.23679829582962,95.17307676519837,96.85317993164062,5648,547026.7602539062
2015-12-17 00:00:00+05:30,97.74265652956406,98.38505162468496,96.1119636081384,96.70494079589844,3496,338080.47302246094
2015-12-18 00:00:00+05:30,96.85318662947047,96.85318662947047,94.38244207259622,95.27191162109375,7860,748837.2253417969
2015-12-21 00:00:00+05:30,97.34733393165398,98.82978064127308,96.75435675582912,98.18738555908203,10020,983837.603302002
2015-12-22 00:00:00+05:30,97.84148062207642,98.48387568973907,96.85318283801504,96.95201110839844,3006,291437.7453918457
2015-12-23 00:00:00+05:30,96.06253874088155,99.81807322479034,95.86488220598676,96.21078491210938,4456,428715.2575683594
2015-12-24 00:00:00+05:30,96.75435228958571,96.90259846172725,96.01312896899151,96.3590316772461,3958,381389.04737854004
2015-12-28 00:00:00+05:30,97.84147768604512,98.53328309808288,95.32131539626826,96.85317993164062,7693,745091.5132141113
2015-12-29 00:00:00+05:30,96.21078319414626,98.28620693393617,96.16137283136159,96.408447265625,1440,138828.1640625
2015-12-30 00:00:00+05:30,101.54759185293473,101.54759185293473,95.32131313203793,96.26020050048828,5171,497761.4967880249
2015-12-31 00:00:00+05:30,95.4201601708651,99.32393365157277,95.37074226245545,98.58271026611328,178355,17582719.289512634
2016-01-01 00:00:00+05:30,98.73095681584238,98.73095681584238,95.86489154012507,96.65553283691406,4527,437559.59715270996
2016-01-04 00:00:00+05:30,95.37074558287476,98.82978816878213,95.37074558287476,96.11196899414062,3748,360227.65979003906
2016-01-05 00:00:00+05:30,95.96371296443007,96.7543542047594,94.08594567373318,94.8765869140625,16654,1580074.6784667969
2016-01-06 00:00:00+05:30,97.2979130336664,97.2979130336664,90.9233953943473,93.44355773925781,10272,959852.2250976562
2016-01-07 00:00:00+05:30,93.83886794169631,94.87658359076568,91.26929531080242,92.0599365234375,14123,1300162.4835205078
2016-01-08 00:00:00+05:30,93.83887379747776,93.83887379747776,92.1093526345113,92.89999389648438,4143,384884.67471313477
2016-01-11 00:00:00+05:30,95.51898164983375,95.51898164983375,91.46696227237872,92.15876770019531,153397,14136878.48890686
2016-01-12 00:00:00+05:30,94.13536674859522,94.13536674859522,91.91169666791973,93.0482406616211,10327,960909.181312561
2016-01-13 00:00:00+05:30,94.77775108423134,98.82977015245957,91.4175373910251,91.66461181640625,20823,1908732.2118530273
2016-01-14 00:00:00+05:30,88.94679711634282,93.88828584502853,88.8973792130106,92.0599365234375,3198,294407.6770019531
2016-01-15 00:00:00+05:30,90.18217920431887,94.13537062149449,87.85968075475104,88.00792694091797,9505,836515.3455734253
2016-01-18 00:00:00+05:30,86.22898322662196,89.14445872654817,81.53456866700644,82.8193588256836,8620,713902.8730773926
2016-01-19 00:00:00+05:30,84.00531585971987,86.97020936065117,80.05212452514482,80.84276580810547,139167,11250645.189216614
2016-01-20 00:00:00+05:30,80.0521246053563,82.91818983381779,79.26148332160344,80.20037078857422,204342,16388304.167678833
2016-01-21 00:00:00+05:30,82.81935595522249,83.01701249273118,80.54626807330466,82.07813262939453,100451,8244830.50075531
2016-01-22 00:00:00+05:30,82.96759573756788,83.70881907366329,81.04041807976527,81.73222351074219,3466,283283.8866882324
2016-01-25 00:00:00+05:30,90.62690434559231,90.62690434559231,82.27579103442037,86.52547454833984,8813,762549.007194519
2016-01-27 00:00:00+05:30,84.54887848669097,85.98190725828354,84.15355786483704,85.09243774414062,1659,141168.3542175293
2016-01-28 00:00:00+05:30,87.1678555049442,89.44094326700167,86.97019897785798,88.10674285888672,9417,829701.1975021362
2016-01-29 00:00:00+05:30,86.22898219523336,87.46435443298742,86.08073601868013,86.52547454833984,1621,140257.7942428589
2016-02-01 00:00:00+05:30,84.00531619338496,93.6906380176091,84.00531619338496,86.27840423583984,202396,17462403.90371704
2016-02-02 00:00:00+05:30,85.29010622930905,87.90908946158795,85.29010622930905,86.92079162597656,100895,8769873.271102905
2016-02-03 00:00:00+05:30,85.98190730762987,85.98190730762987,83.01701395219436,84.45004272460938,3719,314069.70889282227
2016-02-04 00:00:00+05:30,87.85966612110686,87.85966612110686,83.16525209509841,83.6594009399414,708,59230.855865478516
2016-02-05 00:00:00+05:30,86.87137565618484,86.87137565618484,81.97929716131574,84.79595184326172,28722,2435509.328842163
2016-02-08 00:00:00+05:30,81.9298885193351,86.97020575386594,81.9298885193351,83.95589447021484,5210,437410.21018981934
2016-02-09 00:00:00+05:30,83.01702089668441,85.98191450013744,79.16265770417263,81.58399200439453,1356,110627.89315795898
2016-02-10 00:00:00+05:30,80.0521300264732,81.04042792803459,79.5579810756925,79.6073989868164,2388,190102.46878051758
2016-02-11 00:00:00+05:30,78.22377022319247,80.79334292438568,75.11063073092737,76.93898010253906,47380,3645368.877258301
2016-02-12 00:00:00+05:30,76.19775983984051,84.99361187958812,70.2185625979611,71.10802459716797,42894,3050107.607070923
2016-02-15 00:00:00+05:30,77.48254739003379,78.96499405869471,71.65158898527808,72.44223022460938,3719,269412.65420532227
2016-02-16 00:00:00+05:30,73.1340406068414,75.85185968344699,70.6632959917454,71.0586166381836,2099,149152.03632354736
2016-02-17 00:00:00+05:30,71.15744082404214,77.97669707770226,71.15744082404214,75.95068359375,11384,864622.58203125
2016-02-18 00:00:00+05:30,78.0755310991853,82.91819213108168,74.17175756027176,80.79335021972656,20253,1636307.722000122
2016-02-19 00:00:00+05:30,80.74391945838993,81.92988122810434,78.17434693417839,80.10153198242188,2178,174461.13665771484
2016-02-22 00:00:00+05:30,76.24717443553483,83.41233326540474,76.24717443553483,79.50855255126953,2810,223419.03266906738
2016-02-23 00:00:00+05:30,78.32260211570583,81.53457002581364,78.32260211570583,81.18866729736328,1429,116018.60556793213
2016-02-24 00:00:00+05:30,79.0638198852539,80.05211763381958,77.33429882526399,79.0638198852539,4861,384329.22846221924
2016-02-25 00:00:00+05:30,77.08722499631486,82.62169092392502,74.41882407018012,78.56967163085938,1067,83833.83963012695
2016-02-26 00:00:00+05:30,77.08721860924038,80.44743221048626,74.27057174500224,76.29657745361328,2999,228813.43578338623
2016-02-29 00:00:00+05:30,74.7647285918647,79.06382242838542,74.7647285918647,77.08722686767578,5530,426292.36457824707
2016-03-01 00:00:00+05:30,80.99100105790856,81.68281403654386,78.22377176370873,79.31089782714844,6058,480465.41903686523
2016-03-02 00:00:00+05:30,81.33691466265141,92.15877291671919,78.12494670576844,88.84797668457031,93973,8349310.912979126
2016-03-03 00:00:00+05:30,91.7140372564101,93.39414047106095,90.18217267708266,92.94940948486328,179536,16687765.181274414
2016-03-04 00:00:00+05:30,90.13274683993221,92.89998340418725,89.93509031681957,90.23158264160156,2930,264378.5371398926
2016-03-08 00:00:00+05:30,90.42924210643437,91.91168869834313,86.03132023315037,89.04562377929688,4625,411836.00997924805
2016-03-09 00:00:00+05:30,88.9468012661356,93.39414132944238,86.9702056824437,89.88568115234375,16765,1506933.444519043
2016-03-10 00:00:00+05:30,88.99621584952311,91.6151988680566,87.46435131330125,88.35382080078125,2930,258876.69494628906
2016-03-11 00:00:00+05:30,87.76084819861921,91.91169596823593,87.76084819861921,88.89738464355469,1687,149969.88789367676
2016-03-14 00:00:00+05:30,87.16786376016071,87.9585050236095,86.2784017639232,86.97020721435547,1280,111321.865234375
2016-03-15 00:00:00+05:30,82.67110996271467,88.20557596630313,82.67110996271467,86.08073425292969,1530,131703.52340698242
2016-03-16 00:00:00+05:30,85.48775301739484,88.94679504700042,83.31350104340235,85.68540954589844,2193,187908.10313415527
2016-03-17 00:00:00+05:30,88.8479723415824,88.8479723415824,84.00531168912761,85.09243774414062,4657,396275.4825744629
2016-03-18 00:00:00+05:30,88.94679207173884,88.94679207173884,83.01700593362291,83.6594009399414,3860,322925.2876281738
2016-03-21 00:00:00+05:30,79.06381893657283,87.85967030128923,79.06381893657283,85.33950805664062,2624,223930.869140625
2016-03-22 00:00:00+05:30,84.99360364983875,87.76084027308808,80.0521150655458,85.53717041015625,19847,1697656.221130371
2016-03-23 00:00:00+05:30,83.36291587498562,89.83626932207677,83.31350551026719,87.5137710571289,10229,895178.3641433716
2016-03-28 00:00:00+05:30,91.91169596823593,92.60350141646742,81.08983800737629,88.89738464355469,16825,1495698.4966278076
2016-03-29 00:00:00+05:30,90.03393180975574,93.88829489779324,87.95850785161683,91.71404266357422,15922,1460270.9872894287
2016-03-30 00:00:00+05:30,93.88829136705563,96.85318477864686,90.18217460256659,95.46956634521484,30637,2924901.104118347
2016-03-31 00:00:00+05:30,96.85318247477214,101.79467137654623,92.89999135335287,100.8063735961914,2244440,226253857.15423584
2016-04-01 00:00:00+05:30,101.74525950198354,102.38765460531204,99.12627626090556,100.36164855957031,22572,2265363.131286621
2016-04-04 00:00:00+05:30,97.54499099280392,100.80637678726087,97.54499099280392,98.97802734375,10481,1037388.7045898438
2016-04-05 00:00:00+05:30,101.6464225023969,101.6464225023969,97.34732878003237,97.49557495117188,4421,431027.93685913086
2016-04-06 00:00:00+05:30,94.87659435129996,97.64383136925859,94.87659435129996,96.16138458251953,802889,77206917.90607452
2016-04-07 00:00:00+05:30,99.71925255615105,106.43967327615864,95.86488951108463,102.14057922363281,2398645,244998989.65187073
2016-04-08 00:00:00+05:30,99.81808090783706,102.6841461250948,99.81808090783706,101.49818420410156,347800,35301068.46618652
2016-04-11 00:00:00+05:30,98.97802493742199,101.79467212409509,98.82977876125736,99.02743530273438,12652,1252895.1114501953
2016-04-12 00:00:00+05:30,99.02744044492108,101.49818504225058,99.02744044492108,100.36164855957031,6674,669813.6424865723
2016-04-13 00:00:00+05:30,100.01573172814281,101.64642456351643,100.01573172814281,101.30052185058594,7979,808276.8638458252
2016-04-18 00:00:00+05:30,98.87919536091236,102.28881966710371,98.87919536091236,100.65812683105469,7913,796507.7576141357
2016-04-20 00:00:00+05:30,99.62041990720928,101.54759757507023,99.57100200183285,100.31222534179688,104715,10504194.67666626
2016-04-21 00:00:00+05:30,101.79467327222125,102.53589662129082,99.8180776747024,99.96632385253906,106669,10663307.79902649
2016-04-22 00:00:00+05:30,97.84148441818593,100.01573661143335,97.84148441818593,99.2745132446289,83322,8271750.99256897
2016-04-25 00:00:00+05:30,104.75956513703632,107.52680194915446,101.34994079720656,102.2394027709961,218308,22319679.540130615
2016-04-26 00:00:00+05:30,102.23939941070101,102.28881731433786,99.4721702296469,100.7075424194336,36947,3720841.569770813
2016-04-27 00:00:00+05:30,101.74525009790185,101.74525009790185,97.84147701098372,98.63211822509766,6312,622565.9302368164
2016-04-28 00:00:00+05:30,97.00142365768086,100.11456301360391,93.98711256668437,98.82977294921875,62592,6185953.1484375
2016-04-29 00:00:00+05:30,98.78035665011218,102.78296553557163,98.78035665011218,101.84408569335938,33491,3410860.273956299
2016-05-02 00:00:00+05:30,98.92860288854617,101.7946678606053,98.87919252530324,99.91690063476562,4056,405262.9489746094
2016-05-03 00:00:00+05:30,99.76865918170961,101.74525476759875,99.62042054485893,99.81807708740234,8483,846756.7479324341
2016-05-04 00:00:00+05:30,98.78036339093867,99.8180791106094,96.85318567168041,97.6932373046875,4484,438056.47607421875
2016-05-05 00:00:00+05:30,99.66982340927551,99.66982340927551,96.40844546207835,96.6061019897461,2201,212630.03047943115
2016-05-06 00:00:00+05:30,100.01573146954735,100.01573146954735,93.9871165708298,97.29791259765625,74676,7265818.921142578
2016-05-09 00:00:00+05:30,101.59701879764084,101.59701879764084,94.9754188870288,97.84148406982422,3906,382168.8367767334
2016-05-10 00:00:00+05:30,95.91430449778323,99.12627234750654,93.9377088979535,98.68153381347656,9518,939250.8388366699
2016-05-11 00:00:00+05:30,95.86489296852643,99.12627894123337,93.98712551575923,98.38505554199219,2914,286694.05184936523
2016-05-12 00:00:00+05:30,96.85318912160724,98.82978481796657,96.85318912160724,97.94031524658203,2042,199994.1237335205
2016-05-13 00:00:00+05:30,96.85317975922715,101.79466852245302,96.85317975922715,98.78035736083984,9153,904136.6109237671
2016-05-16 00:00:00+05:30,101.59702360537065,101.59702360537065,96.95201911272396,98.38505554199219,43265,4256629.428024292
2016-05-17 00:00:00+05:30,97.89089615633962,99.3239248924742,97.44615764021566,97.6438217163086,4403,429925.74701690674
2016-05-18 00:00:00+05:30,95.86488200658196,99.76865511348502,95.86488200658196,98.78035736083984,1653,163283.93071746826
2016-05-19 00:00:00+05:30,96.45786497281892,98.73095295716303,96.45786497281892,98.33563232421875,2359,231973.75665283203
2016-05-20 00:00:00+05:30,96.85318283801504,99.27450939291994,96.85318283801504,96.95201110839844,4624,448306.0993652344
2016-05-23 00:00:00+05:30,96.85318337446186,100.7569566270809,96.85318337446186,97.7426528930664,10415,1017989.7298812866
2016-05-24 00:00:00+05:30,95.86488049420016,97.54498363114597,95.86488049420016,96.408447265625,3513,338682.8752441406
2016-05-25 00:00:00+05:30,95.86487870082222,97.29790737669644,94.18477559530669,96.6061019897461,2552,246538.77227783203
2016-05-26 00:00:00+05:30,94.38243767628654,99.076852115683,94.38243767628654,98.73094940185547,6596,651229.3422546387
2016-05-27 00:00:00+05:30,98.73094699727567,98.8297752645175,97.10025419738844,98.78035736083984,3645,360054.40258026123
2016-05-30 00:00:00+05:30,97.10025664865763,98.43445714038744,97.10025664865763,97.44615936279297,1360,132526.77673339844
2016-05-31 00:00:00+05:30,98.78035942927166,98.78035942927166,95.91430191867703,96.01313018798828,1683,161590.09810638428
2016-06-01 00:00:00+05:30,95.8648799000941,97.84147536195171,94.92600007175706,96.26020050048828,1900,182894.38095092773
2016-06-02 00:00:00+05:30,95.0248312409671,96.85318059104058,95.0248312409671,95.71663665771484,1469,140607.7392501831
2016-06-03 00:00:00+05:30,95.51898898379852,96.45786892793893,94.87659387143782,95.37074279785156,2524,240715.75482177734
2016-06-06 00:00:00+05:30,96.8531836757265,96.8531836757265,94.48126746544105,95.17308044433594,1194,113636.65805053711
2016-06-07 00:00:00+05:30,94.48126941251442,97.84148348465673,94.48126941251442,97.6932373046875,3997,390479.86950683594
2016-06-08 00:00:00+05:30,96.8531834260198,98.43445838209533,96.8531834260198,97.10025787353516,2113,205172.84488677979
2016-06-09 00:00:00+05:30,94.87658506877445,97.24850120351651,94.87658506877445,95.71663665771484,2908,278343.97940063477
2016-06-10 00:00:00+05:30,104.75956231125566,106.93381436204764,99.81807352298888,100.85578918457031,382021,38529029.440078735
2016-06-13 00:00:00+05:30,101.00403142289032,101.3005237768192,94.08594687227829,99.81807708740234,36804,3673704.509124756
2016-06-14 00:00:00+05:30,98.92860121414532,100.65812224075664,98.58269851684571,98.82977294921875,5561,549592.3673706055
2016-06-15 00:00:00+05:30,96.95201536480705,101.3499452210273,96.95201536480705,100.06515502929688,29389,2940814.841156006
2016-06-16 00:00:00+05:30,97.19908183266209,100.60871358118732,97.19908183266209,99.91690063476562,24002,2398205.4490356445
2016-06-17 00:00:00+05:30,101.59701684729372,101.59701684729372,97.84148219157169,98.68153381347656,5574,550050.8694763184
2016-06-20 00:00:00+05:30,96.95201387897077,98.68153505050226,96.85318560576319,98.33563232421875,24033,2363300.251647949
2016-06-21 00:00:00+05:30,97.39674715552715,98.82977588988508,97.39674715552715,98.28620910644531,28345,2785922.5971221924
2016-06-22 00:00:00+05:30,97.14966754673897,99.81806833774229,97.14966754673897,97.59439849853516,4855,473820.8047103882
2016-06-23 00:00:00+05:30,99.17567808814955,99.17567808814955,97.34732875159906,98.13796997070312,2082,204323.2534790039
2016-06-24 00:00:00+05:30,94.87658923195411,99.81807825445173,93.8882914274546,94.8271713256836,9673,917263.2282333374
2016-06-27 00:00:00+05:30,93.9871177562143,97.34733173004574,93.9871177562143,96.95201110839844,2505,242864.7878265381
2016-06-28 00:00:00+05:30,96.85319006695205,96.85319006695205,95.02484053799672,96.16138458251953,2599,249923.43852996826
2016-06-29 00:00:00+05:30,96.16137331583208,98.82977420327515,96.16137331583208,97.19908142089844,3838,373050.0744934082
2016-06-30 00:00:00+05:30,97.39674949306496,99.86749394961035,96.75435442634041,98.87919616699219,11637,1150657.205795288
2016-07-01 00:00:00+05:30,99.32393079815489,100.01573625533028,97.05084279866894,97.84148406982422,4771,466801.72049713135
2016-07-04 00:00:00+05:30,97.94032055322323,99.71925979237949,97.19909712692721,97.98973846435547,2792,273587.34979248047
2016-07-05 00:00:00+05:30,98.0391452569215,98.78036865616268,97.00143702205244,98.38505554199219,2079,204542.53047180176
2016-07-07 00:00:00+05:30,98.82977683778401,104.46307110149226,98.43445622241016,101.15227508544922,155156,15694382.393157959
2016-07-08 00:00:00+05:30,103.57361517677191,106.63733692922861,99.818080422074,101.34994506835938,187246,18977371.81427002
2016-07-11 00:00:00+05:30,103.47476910705595,103.47476910705595,100.0651449614518,102.04174041748047,16726,1706750.1502227783
2016-07-12 00:00:00+05:30,100.80637482625583,103.47477584972886,98.92860751264595,100.4604721069336,27954,2808272.0372772217
2016-07-13 00:00:00+05:30,102.58532007030279,102.58532007030279,99.0274417704337,99.37335205078125,24410,2425703.5235595703
2016-07-14 00:00:00+05:30,100.7075494648597,100.7075494648597,98.8792000040881,100.5593032836914,7773,781647.4644241333
2016-07-15 00:00:00+05:30,99.17568497041111,100.7075496111859,99.12627460335922,99.2745132446289,3437,341206.50202178955
2016-07-18 00:00:00+05:30,101.69585228056086,101.79468055948894,99.02744350881632,99.17568969726562,2724,270154.57873535156
2016-07-19 00:00:00+05:30,102.68413968123804,102.68413968123804,99.12626922175762,100.50988006591797,6245,627684.2010116577
2016-07-20 00:00:00+05:30,100.50988311778846,100.50988311778846,98.33563097656324,99.96632385253906,11735,1173104.810409546
2016-07-21 00:00:00+05:30,99.32392889144398,99.81807779140142,98.43445936349784,98.68153381347656,5584,551037.6848144531
2016-07-22 00:00:00+05:30,98.68152678177226,99.81807067871094,98.43445234939922,98.82977294921875,12161,1201868.8688354492
2016-07-25 00:00:00+05:30,97.34732983826372,101.2511029933974,96.95200922429882,98.43445587158203,3068,301996.9106140137
2016-07-26 00:00:00+05:30,98.82977767150423,99.27450865498055,98.4344570527955,98.73094940185547,4946,488323.27574157715
2016-07-27 00:00:00+05:30,97.74264986311906,98.82977588988508,97.74264986311906,98.28620910644531,3532,347146.89056396484
2016-07-28 00:00:00+05:30,100.75695235031615,100.75695235031615,98.08855144788015,98.63211822509766,4416,435559.43408203125
2016-07-29 00:00:00+05:30,97.34733399418683,99.32392960828199,96.16137964177528,97.54499053955078,4601,448804.50147247314
2016-08-01 00:00:00+05:30,97.84147906940618,101.79467014291752,96.9520095698434,101.15227508544922,49021,4958585.676963806
2016-08-02 00:00:00+05:30,101.39935862289664,101.59702271837051,99.42276290884364,99.52159118652344,2555,254277.66548156738
2016-08-03 00:00:00+05:30,97.8908931222465,100.50987607331015,97.8908931222465,98.82977294921875,2931,289670.06451416016
2016-08-04 00:00:00+05:30,98.23680352855243,98.82978070475819,97.34733399418683,97.54499053955078,7502,731782.51902771
2016-08-05 00:00:00+05:30,96.90260415792704,99.02743843644316,96.90260415792704,97.84148406982422,710,69467.4536895752
2016-08-08 00:00:00+05:30,96.16137740521756,98.68153223050585,96.16137740521756,96.95201110839844,1136,110137.48461914062
2016-08-09 00:00:00+05:30,98.33562656324737,101.30051982646086,96.16137451960287,96.85317993164062,10137,981800.684967041
2016-08-10 00:00:00+05:30,96.85318697786697,98.68153644850797,96.35903806471458,96.70494079589844,1329,128520.86631774902
2016-08-11 00:00:00+05:30,96.21078258439844,97.84147534822485,96.21078258439844,96.90259552001953,1467,142156.10762786865
2016-08-12 00:00:00+05:30,96.01314013883805,96.55669944644154,95.86489394945004,95.9637222290039,4140,397289.8100280762
2016-08-16 00:00:00+05:30,96.35902936272697,97.84147596830739,96.35902936272697,96.408447265625,1395,134489.78393554688
2016-08-17 00:00:00+05:30,95.51897309650532,96.80375556741971,94.97540635181382,95.22248077392578,1873,178351.706489563
2016-08-18 00:00:00+05:30,95.22249478813089,97.1002621805615,95.22249478813089,95.56839752197266,1136,108565.69958496094
2016-08-19 00:00:00+05:30,95.1730809425018,95.86488638490404,94.97541685887701,95.32131958007812,1675,159663.21029663086
2016-08-22 00:00:00+05:30,92.99881962336562,95.86488469441733,92.99881962336562,94.8765869140625,3267,309961.8094482422
2016-08-23 00:00:00+05:30,95.86488469441733,95.86488469441733,93.98711740372043,94.8765869140625,1431,135768.39587402344
2016-08-24 00:00:00+05:30,96.75435232294997,96.75435232294997,95.07424160495565,95.71663665771484,652,62407.24710083008
2016-08-25 00:00:00+05:30,96.85318880950274,102.78297587947229,95.96371924098447,96.50728607177734,14489,1398294.067893982
2016-08-26 00:00:00+05:30,97.10026048932757,97.69323767131593,93.98712085874618,95.12366485595703,5962,567127.2898712158
2016-08-29 00:00:00+05:30,95.17306980909649,96.85317285274174,93.78945154603474,95.07423400878906,2706,257270.8772277832
