Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-01-29 00:00:00+05:30,598.3286828831186,598.3382607403506,589.4108217765748,592.702392578125,8140,0.0,0.0,4824597.4755859375
2015-01-30 00:00:00+05:30,597.046520646649,602.8163624341306,583.8802948673136,593.3530883789062,21870,0.0,0.0,12976632.04284668
2015-02-02 00:00:00+05:30,586.8273788322631,602.7589781318718,583.8611628288792,591.88916015625,9530,0.0,0.0,5640703.6962890625
2015-02-03 00:00:00+05:30,593.2382109378793,599.9361698436277,587.6980630961173,592.6641235351562,2615,0.0,0.0,1549816.6830444336
2015-02-04 00:00:00+05:30,597.075119662921,602.6248446717836,589.7073541021532,590.7120361328125,6910,0.0,0.0,4081820.1696777344
2015-02-05 00:00:00+05:30,598.9698610348751,598.9698610348751,583.8229444015919,587.6981811523438,14485,0.0,0.0,8512808.1539917
2015-02-06 00:00:00+05:30,593.2478128730172,593.2478128730172,580.043276460351,588.5879516601562,1820,0.0,0.0,1071230.0720214844
2015-02-09 00:00:00+05:30,574.1109201894758,588.3201421035321,574.1109201894758,587.3824462890625,4475,0.0,0.0,2628536.4471435547
2015-02-10 00:00:00+05:30,587.3822563941924,596.118312744255,576.981288258083,584.7509155273438,8400,0.0,0.0,4911907.6904296875
2015-02-11 00:00:00+05:30,592.2716382998972,592.8648812728226,579.9473922273877,581.7462768554688,52255,0.0,0.0,30399151.69708252
2015-02-12 00:00:00+05:30,583.6889015934674,595.161539940349,581.7751988926946,584.7892456054688,8570,0.0,0.0,5011643.834838867
2015-02-13 00:00:00+05:30,593.046685171593,593.0562630262433,579.8517303520033,583.5355834960938,42900,0.0,0.0,25033676.531982422
2015-02-16 00:00:00+05:30,594.9701516571668,594.9701516571668,583.8706994714543,590.6930541992188,5430,0.0,0.0,3207463.284301758
2015-02-18 00:00:00+05:30,598.5774679271843,598.5774679271843,583.679286347791,589.9370727539062,45045,0.0,0.0,26573715.442199707
2015-02-19 00:00:00+05:30,598.9793619428325,652.3812329778013,593.2478317512931,619.3411865234375,18575,0.0,0.0,11504262.539672852
2015-02-20 00:00:00+05:30,619.3410409157902,692.760208402304,619.3410409157902,655.3568725585938,73425,0.0,0.0,48119578.367614746
2015-02-23 00:00:00+05:30,654.4863269664579,674.3984013324008,636.4975331687468,641.5401000976562,28130,0.0,0.0,18046523.01574707
2015-02-24 00:00:00+05:30,649.7020517383737,657.5482443086063,633.8183430535571,637.2247314453125,8885,0.0,0.0,5661741.738891602
2015-02-25 00:00:00+05:30,637.2629370653183,649.7020034044311,609.5142506165282,617.4274291992188,21645,0.0,0.0,13364216.70501709
2015-02-26 00:00:00+05:30,617.398748502901,631.5218836078367,612.3848568318416,621.5419311523438,5000,0.0,0.0,3107709.6557617188
2015-02-27 00:00:00+05:30,623.8479851995938,641.1000447518798,621.5324210596749,634.2298583984375,22015,0.0,0.0,13962570.332641602
2015-03-02 00:00:00+05:30,643.004057526584,643.004057526584,610.8059887258239,617.044677734375,35155,0.0,0.0,21692205.645751953
2015-03-03 00:00:00+05:30,612.7770625352621,620.2788017775513,603.1511416227597,617.9249267578125,5295,0.0,0.0,3271912.487182617
2015-03-04 00:00:00+05:30,621.953381306549,624.2498479212328,604.9501140244807,615.0927734375,43790,0.0,0.0,26934912.548828125
2015-03-05 00:00:00+05:30,607.8398460379493,631.3305360030208,607.8398460379493,623.685302734375,8735,0.0,0.0,5447891.119384766
2015-03-09 00:00:00+05:30,655.251822844897,655.251822844897,612.3848920796372,627.6849365234375,11790,0.0,0.0,7400405.401611328
2015-03-10 00:00:00+05:30,614.2985848313496,633.4356123961891,614.2985848313496,627.2448120117188,7310,0.0,0.0,4585159.575805664
2015-03-11 00:00:00+05:30,627.034146474161,642.8126131395563,620.958164821975,640.44921875,7735,0.0,0.0,4953874.70703125
2015-03-12 00:00:00+05:30,650.5822899155374,651.6157056249141,631.7227890284177,648.8217163085938,7050,0.0,0.0,4574193.099975586
2015-03-13 00:00:00+05:30,662.1410508588182,662.1410508588182,633.4355139718753,643.5494384765625,275145,0.0,0.0,177069410.2496338
2015-03-16 00:00:00+05:30,639.1861971828716,692.4828221812654,638.2197680998196,667.7769165039062,162225,0.0,0.0,108330110.27984619
2015-03-17 00:00:00+05:30,667.7769762587448,676.0824386400932,646.9845575324712,663.6433715820312,11135,0.0,0.0,7389668.942565918
2015-03-18 00:00:00+05:30,661.8827326878995,667.8822090421527,646.8314803903943,656.1895141601562,5005,0.0,0.0,3284228.518371582
2015-03-19 00:00:00+05:30,655.8065773588683,669.0589410415096,622.728229550278,640.1141967773438,62360,0.0,0.0,39917521.311035156
2015-03-20 00:00:00+05:30,650.6588404991892,650.6588404991892,612.3847910580604,618.4990844726562,6305,0.0,0.0,3899636.7276000977
2015-03-23 00:00:00+05:30,626.8524098084242,631.5218487562016,621.1687108335558,625.73291015625,89000,0.0,0.0,55690229.00390625
2015-03-24 00:00:00+05:30,625.2352976911536,625.2352976911536,612.3847925678015,616.5758056640625,2890,0.0,0.0,1781904.0783691406
2015-03-25 00:00:00+05:30,624.900408436666,648.7451243846186,622.9101415551427,632.5169067382812,4270,0.0,0.0,2700847.191772461
2015-03-26 00:00:00+05:30,631.531388998625,638.6025335973337,623.11110986371,624.8238525390625,152795,0.0,0.0,95469960.54870605
2015-03-27 00:00:00+05:30,631.5027300433954,631.5027300433954,612.6623247821968,620.9965209960938,448605,0.0,0.0,278582144.30145264
2015-03-30 00:00:00+05:30,626.7375860511565,657.356826896404,625.7998904887723,644.8603515625,5320,0.0,0.0,3430657.0703125
2015-03-31 00:00:00+05:30,644.9178000831608,669.7959348044698,644.8986443679496,651.1469116210938,8235,0.0,0.0,5362194.817199707
2015-04-01 00:00:00+05:30,654.4767288154956,659.9307930514179,646.8410739261464,651.4052734375,13925,0.0,0.0,9070818.432617188
2015-04-06 00:00:00+05:30,656.3998820279056,667.8725178520448,650.6587751880114,659.7966918945312,10910,0.0,0.0,7198381.908569336
2015-04-07 00:00:00+05:30,669.7863837496294,699.3817897307601,643.6069441808863,669.2505493164062,12120,0.0,0.0,8111316.657714844
2015-04-08 00:00:00+05:30,681.2782044899982,700.7979966309597,671.7096903819926,677.9866333007812,22275,0.0,0.0,15102152.256774902
2015-04-09 00:00:00+05:30,669.7959460583128,742.5262266309819,669.7959460583128,698.1378784179688,28580,0.0,0.0,19952780.565185547
2015-04-10 00:00:00+05:30,708.0698903502989,732.2208053742131,699.0180569436907,706.567626953125,72585,0.0,0.0,51286211.20239258
2015-04-13 00:00:00+05:30,727.2069148598641,730.842937753851,710.0410019282938,727.08251953125,8400,0.0,0.0,6107493.1640625
2015-04-15 00:00:00+05:30,735.6273305896667,742.32529026174,708.2709822910375,729.1781616210938,12585,0.0,0.0,9176707.164001465
2015-04-16 00:00:00+05:30,733.3212393181728,737.827971302947,715.7247309147357,717.79150390625,6975,0.0,0.0,5006595.739746094
2015-04-17 00:00:00+05:30,727.2069769013555,734.6608273900299,701.7547560704351,715.5142822265625,13545,0.0,0.0,9691640.952758789
2015-04-20 00:00:00+05:30,716.0980238830366,722.221837721883,679.3644851017889,681.3930053710938,12105,0.0,0.0,8248262.33001709
2015-04-21 00:00:00+05:30,708.0604628483826,708.0604628483826,666.9254302332009,668.7529907226562,134520,0.0,0.0,89960652.31201172
2015-04-22 00:00:00+05:30,665.0116122649622,679.3643808749973,665.0116122649622,672.6185913085938,3955,0.0,0.0,2660206.5286254883
2015-04-23 00:00:00+05:30,679.3643766664917,687.019186544424,669.604482391815,670.8197021484375,3335,0.0,0.0,2237183.706665039
2015-04-24 00:00:00+05:30,665.9971572621641,688.9232742410643,649.1278662254937,651.4625854492188,8720,0.0,0.0,5680753.7451171875
2015-04-27 00:00:00+05:30,696.5782068551966,696.5782068551966,622.1447611588528,648.0084228515625,7595,0.0,0.0,4921623.971557617
2015-04-28 00:00:00+05:30,624.9385812612271,668.6284348775953,624.9385812612271,648.5728149414062,26940,0.0,0.0,17472551.634521484
2015-04-29 00:00:00+05:30,637.3108303977717,656.1225606557713,626.2974620079249,646.487060546875,4605,0.0,0.0,2977072.9138183594
2015-04-30 00:00:00+05:30,642.812690584293,663.0979497906706,642.812690584293,648.1997680664062,5070,0.0,0.0,3286372.8240966797
2015-05-04 00:00:00+05:30,665.0116318360039,688.7415316226444,651.6444476432179,666.466064453125,4085,0.0,0.0,2722513.8732910156
2015-05-05 00:00:00+05:30,685.0863833947502,687.0192417326954,667.2985502168841,685.1246948242188,52555,0.0,0.0,36006728.33648682
2015-05-06 00:00:00+05:30,666.3800317975242,686.6270406825383,650.8694491529222,655.2805786132812,5585,0.0,0.0,3659742.031555176
2015-05-07 00:00:00+05:30,664.0451308913869,664.0547087472899,648.5537081884388,652.677734375,68160,0.0,0.0,44486514.375
2015-05-08 00:00:00+05:30,642.0376736048379,662.141129675211,622.9293803086703,637.6648559570312,8820,0.0,0.0,5624204.029541016
2015-05-11 00:00:00+05:30,650.6588691004386,660.2273818813273,637.9040252110749,641.5592041015625,4000,0.0,0.0,2566236.81640625
2015-05-12 00:00:00+05:30,640.1431204870876,653.3189820485471,637.2629886266707,648.3911743164062,5150,0.0,0.0,3339214.547729492
2015-05-13 00:00:00+05:30,651.6157117893175,657.3376636683641,641.0903478690789,650.630126953125,54930,0.0,0.0,35739112.873535156
2015-05-14 00:00:00+05:30,649.7115768068151,657.9308963419693,639.4062701526408,653.357177734375,11820,0.0,0.0,7722681.8408203125
2015-05-15 00:00:00+05:30,654.9169139325163,654.9169139325163,643.9609543658879,646.2000122070312,30140,0.0,0.0,19476468.367919922
2015-05-18 00:00:00+05:30,641.1956106049712,666.9253560774788,641.0903709783512,647.788330078125,12255,0.0,0.0,7938645.985107422
2015-05-19 00:00:00+05:30,659.9785872348793,659.9785872348793,645.8746088249382,650.6397094726562,53950,0.0,0.0,35102012.326049805
2015-05-20 00:00:00+05:30,646.8218790256442,669.6045053706082,646.8218790256442,657.6534423828125,7940,0.0,0.0,5221768.332519531
2015-05-21 00:00:00+05:30,664.0643905877889,665.0116640455595,654.1035356919541,655.6632080078125,1815,0.0,0.0,1190028.7225341797
2015-05-22 00:00:00+05:30,656.0555312342491,669.6045197779844,635.5406372799156,665.671875,223085,0.0,0.0,148501410.234375
2015-05-25 00:00:00+05:30,669.499302104496,685.1055447901188,666.3417044303304,677.843017578125,25520,0.0,0.0,17298553.80859375
2015-05-26 00:00:00+05:30,677.4506522749508,677.4506522749508,660.2273306069436,660.4473876953125,4300,0.0,0.0,2839923.7670898438
2015-05-27 00:00:00+05:30,660.2273178376015,677.441061316393,653.5389373968009,662.6194458007812,368975,0.0,0.0,244490010.01434326
2015-05-28 00:00:00+05:30,660.6196193763992,669.7958481933358,652.57252638265,668.169189453125,22985,0.0,0.0,15357868.819580078
2015-05-29 00:00:00+05:30,670.4752386395882,673.5945245559799,657.5672666389362,662.94482421875,46710,0.0,0.0,30966152.739257812
2015-06-01 00:00:00+05:30,663.0883329173469,687.019191826472,663.0883329173469,669.3174438476562,5365,0.0,0.0,3590888.086242676
2015-06-02 00:00:00+05:30,665.9876285202895,670.0159349227648,660.2273652825121,660.2465209960938,54600,0.0,0.0,36049460.04638672
2015-06-03 00:00:00+05:30,656.3902939736397,673.6231920812168,646.8313605779865,648.4866943359375,4155,0.0,0.0,2694462.2149658203
2015-06-04 00:00:00+05:30,650.2857207403842,656.4000147777963,641.3008727024861,654.4480590820312,252875,0.0,0.0,165493552.94036865
2015-06-05 00:00:00+05:30,660.4283795329292,677.4507437213624,660.2274197284464,670.1499633789062,9105,0.0,0.0,6101715.416564941
2015-06-08 00:00:00+05:30,661.1746212206225,672.4750318962839,656.2085610072654,669.2982788085938,2125,0.0,0.0,1422258.8424682617
2015-06-09 00:00:00+05:30,657.3758733440962,674.5704598904891,656.5912484196658,662.9255981445312,8010,0.0,0.0,5310034.041137695
2015-06-10 00:00:00+05:30,657.9499353883059,676.8764777958456,657.9499353883059,671.1257934570312,94280,0.0,0.0,63273739.807128906
2015-06-11 00:00:00+05:30,672.7429612915015,688.9424451774062,667.9299716995497,672.5611572265625,4615,0.0,0.0,3103869.740600586
2015-06-12 00:00:00+05:30,665.5091875275698,679.3643746775637,664.8202242717593,677.9769287109375,201570,0.0,0.0,136659809.52026367
2015-06-15 00:00:00+05:30,675.8432184984337,683.3832114287751,660.4187801854777,681.115478515625,2575,0.0,0.0,1753872.3571777344
2015-06-16 00:00:00+05:30,688.9328762803756,688.9328762803756,667.1549332359291,671.7573852539062,23260,0.0,0.0,15625076.78100586
2015-06-17 00:00:00+05:30,684.1486968917422,698.8172440460705,676.9723119593114,693.6884765625,23785,0.0,0.0,16499380.415039062
2015-06-18 00:00:00+05:30,698.3100976751315,715.7248037789441,697.4489665083188,706.1084594726562,7925,0.0,0.0,5595909.541320801
2015-06-19 00:00:00+05:30,716.2893103406882,717.6384449204495,705.5821424064125,707.7637329101562,12700,0.0,0.0,8988599.407958984
2015-06-22 00:00:00+05:30,721.4658753549687,729.388632098516,701.6303667276768,717.0452270507812,7115,0.0,0.0,5101776.790466309
2015-06-23 00:00:00+05:30,731.0344863268373,731.0344863268373,710.1177282606178,720.1550903320312,6465,0.0,0.0,4655802.658996582
2015-06-24 00:00:00+05:30,719.5521145938407,722.4226682424863,710.1749843552443,716.3657836914062,11635,0.0,0.0,8334915.893249512
2015-06-25 00:00:00+05:30,715.0071659797503,715.0071659797503,699.2669497087811,704.3191528320312,2980,0.0,0.0,2098871.075439453
2015-06-26 00:00:00+05:30,704.2425449084759,709.9932304686233,698.8842010795819,705.0463256835938,1695,0.0,0.0,1195053.5220336914
2015-06-29 00:00:00+05:30,704.2425289928319,704.2425289928319,687.0192062728985,696.3389282226562,76335,0.0,0.0,53155032.085876465
2015-06-30 00:00:00+05:30,706.8739253295614,711.89739484967,679.5558313338568,710.5099487304688,8685,0.0,0.0,6170778.904724121
2015-07-01 00:00:00+05:30,716.6815388403686,716.6815388403686,695.8221946505607,702.2713623046875,16015,0.0,0.0,11246875.86730957
2015-07-02 00:00:00+05:30,700.6256580422258,727.2070162205139,693.7172194208849,722.2122802734375,13010,0.0,0.0,9395981.766357422
2015-07-03 00:00:00+05:30,727.2069374875449,727.2165153441306,709.0459197635276,716.5285034179688,7555,0.0,0.0,5413372.843322754
2015-07-06 00:00:00+05:30,704.4530628166383,730.4603335320799,704.4530628166383,728.546630859375,13220,0.0,0.0,9631386.459960938
2015-07-07 00:00:00+05:30,727.197324423542,734.957373535441,723.3794975308236,732.69921875,6920,0.0,0.0,5070278.59375
2015-07-08 00:00:00+05:30,743.4639110500041,743.4639110500041,717.8298847543182,722.48974609375,56510,0.0,0.0,40827895.55175781
2015-07-09 00:00:00+05:30,726.6329129780562,726.6329129780562,710.0028324281969,724.38427734375,47755,0.0,0.0,34592971.16455078
2015-07-10 00:00:00+05:30,721.8964745657515,738.6604696194063,717.6384746027946,731.1013793945312,4185,0.0,0.0,3059659.2727661133
2015-07-13 00:00:00+05:30,736.7756081646075,746.3441225563557,730.0872259490279,743.0525512695312,17020,0.0,0.0,12646754.422607422
2015-07-14 00:00:00+05:30,748.2576139011637,755.9124232505362,742.5260847450708,754.8311767578125,8775,0.0,0.0,6623643.576049805
2015-07-15 00:00:00+05:30,755.9124945675595,773.1358172285925,754.5537821322943,770.2748413085938,9370,0.0,0.0,7217475.263061523
2015-07-16 00:00:00+05:30,778.8770293604787,823.0931529977576,775.6046139679405,784.6947021484375,14140,0.0,0.0,11095583.088378906
2015-07-17 00:00:00+05:30,784.6946873003681,803.7647280826292,765.4810954520804,771.164794921875,9140,0.0,0.0,7048446.2255859375
2015-07-20 00:00:00+05:30,780.9820319749956,789.8520036906623,748.4490882234405,765.2322387695312,9765,0.0,0.0,7472492.811584473
2015-07-21 00:00:00+05:30,763.1749808703282,763.1845003250976,743.2341759940888,746.9180297851562,21610,0.0,0.0,16140898.623657227
2015-07-22 00:00:00+05:30,743.4735589115347,765.4811417364579,736.7947546383886,743.0333862304688,5060,0.0,0.0,3759748.934326172
2015-07-23 00:00:00+05:30,749.1857441574123,765.4809478678997,733.9048587683488,736.6892700195312,6070,0.0,0.0,4471703.869018555
2015-07-24 00:00:00+05:30,746.152610577007,746.152610577007,726.4414977251423,728.4412841796875,6850,0.0,0.0,4989822.796630859
2015-07-27 00:00:00+05:30,728.4412755318833,729.1302388086838,717.6384458187226,719.7435302734375,31630,0.0,0.0,22765487.862548828
2015-07-28 00:00:00+05:30,725.2741125957288,727.197393007661,718.1168837288778,722.5279541015625,11275,0.0,0.0,8146502.682495117
2015-07-29 00:00:00+05:30,722.4322711316187,742.9854172796003,718.0498760570625,733.4934692382812,53380,0.0,0.0,39153881.38793945
2015-07-30 00:00:00+05:30,741.5405661643535,748.2576806561877,737.7323168617912,740.2488403320312,22525,0.0,0.0,16674105.128479004
2015-07-31 00:00:00+05:30,773.1262808748465,773.1262808748465,740.6220698962968,746.9564208984375,7505,0.0,0.0,5605907.938842773
2015-08-03 00:00:00+05:30,760.6967229329143,765.4809790519893,741.5692763131029,757.2711791992188,6880,0.0,0.0,5210025.712890625
2015-08-04 00:00:00+05:30,765.2706093028548,770.6576287342159,726.0779565435327,729.139892578125,11460,0.0,0.0,8355943.1689453125
2015-08-05 00:00:00+05:30,729.1206441286168,742.4974057615309,708.3187075367043,715.7151489257812,13420,0.0,0.0,9604897.298583984
2015-08-06 00:00:00+05:30,722.4130604296563,722.4130604296563,704.2520437874776,706.3858032226562,50070,0.0,0.0,35368737.1673584
2015-08-07 00:00:00+05:30,706.3571823618482,712.815928300032,703.2856688244594,706.9216918945312,5840,0.0,0.0,4128422.6806640625
2015-08-10 00:00:00+05:30,708.0698501894409,744.4301938478176,706.9216171304435,724.0971069335938,9540,0.0,0.0,6907886.400146484
2015-08-11 00:00:00+05:30,730.0775071061124,730.0775071061124,694.6740106933652,699.35302734375,7850,0.0,0.0,5489921.2646484375
2015-08-12 00:00:00+05:30,699.4583155119201,715.5238281637505,669.7959245668181,672.8865356445312,21885,0.0,0.0,14726121.832580566
2015-08-13 00:00:00+05:30,669.9874061740726,688.358965946762,662.1412124959722,662.6387939453125,15905,0.0,0.0,10539270.017700195
2015-08-14 00:00:00+05:30,658.4667629594933,681.2781235805664,658.4667629594933,674.6375732421875,13420,0.0,0.0,9053636.232910156
2015-08-17 00:00:00+05:30,662.4186180503605,679.3166460549904,662.4186180503605,665.3944702148438,4910,0.0,0.0,3267086.848754883
2015-08-18 00:00:00+05:30,679.5462181097467,684.1486704659092,669.7959011554356,678.6180419921875,2075,0.0,0.0,1408132.437133789
2015-08-19 00:00:00+05:30,688.6649194694726,727.206913941101,678.6084623879418,686.052734375,4125,0.0,0.0,2829967.529296875
2015-08-20 00:00:00+05:30,685.9093022862419,697.9273521151878,655.4431316107404,659.7489624023438,5335,0.0,0.0,3519760.714416504
2015-08-21 00:00:00+05:30,659.7490593316272,669.7959993214489,635.3493479277744,661.3469848632812,116440,0.0,0.0,77007242.91748047
2015-08-24 00:00:00+05:30,643.0135943540818,669.7862726620177,631.3399978504481,645.0421142578125,26940,0.0,0.0,17377434.55810547
2015-08-25 00:00:00+05:30,650.658834167876,755.5297052554844,628.0771685779694,674.3887329101562,27675,0.0,0.0,18663708.183288574
2015-08-26 00:00:00+05:30,679.3644754812522,679.3644754812522,641.1095762405436,664.4280395507812,7775,0.0,0.0,5165928.007507324
2015-08-27 00:00:00+05:30,673.6375326852841,686.8859877322316,660.0437300213296,680.6119384765625,13650,1.8,0.0,9290352.960205078
2015-08-28 00:00:00+05:30,681.1204518154044,681.1300545649908,662.9218360687624,671.853271484375,10795,0.0,0.0,7252656.065673828
2015-08-31 00:00:00+05:30,658.2306791560584,670.797985301389,653.3092698399561,659.3530883789062,539405,0.0,0.0,355658352.6370239
2015-09-01 00:00:00+05:30,652.3499691121307,658.0867927504839,636.0412198843275,643.5816040039062,36520,0.0,0.0,23503600.178222656
2015-09-02 00:00:00+05:30,645.4235260006907,661.7418181744104,634.8612039715152,642.5263061523438,12655,0.0,0.0,8131170.40435791
2015-09-03 00:00:00+05:30,645.9126760922934,662.902573550038,645.9126760922934,652.2922973632812,3265,0.0,0.0,2129734.3508911133
2015-09-04 00:00:00+05:30,645.8265472630427,681.1301845546388,633.1632701493826,672.3330688476562,15120,0.0,0.0,10165676.000976562
2015-09-07 00:00:00+05:30,681.0820291161513,705.1134344573976,657.1465341541733,681.1107788085938,8740,0.0,0.0,5952908.206787109
2015-09-08 00:00:00+05:30,662.1352587045075,683.0488204282976,661.9433793476479,677.1201171875,5350,0.0,0.0,3622592.626953125
2015-09-09 00:00:00+05:30,685.8308574252225,685.8884153712968,671.5366957654453,673.1771850585938,1340,0.0,0.0,902057.4279785156
2015-09-10 00:00:00+05:30,666.7398851299249,675.3739268078664,658.5759096859143,673.8294067382812,2695,0.0,0.0,1815970.251159668
2015-09-11 00:00:00+05:30,659.084486759469,674.4050882633587,659.084486759469,673.0715942382812,1705,0.0,0.0,1147587.0681762695
2015-09-14 00:00:00+05:30,690.531500449769,690.5411031985791,672.7357917511912,686.1569213867188,5095,0.0,0.0,3495969.514465332
2015-09-15 00:00:00+05:30,684.9578236747542,684.9578236747542,671.9492009436142,677.4366455078125,2115,0.0,0.0,1432778.5052490234
2015-09-16 00:00:00+05:30,676.0359797568927,690.723443980511,664.8405203306472,676.3909301757812,3765,0.0,0.0,2546611.8521118164
2015-09-18 00:00:00+05:30,681.3218582597063,690.3300561186136,658.1250724818896,681.283447265625,7335,0.0,0.0,4997214.085693359
2015-09-21 00:00:00+05:30,681.3219250614069,687.6439303016368,666.7399743435118,679.7774047851562,32165,0.0,0.0,21865040.22491455
2015-09-22 00:00:00+05:30,686.8861675267249,686.9341227271933,679.2210644950687,681.4083251953125,4685,0.0,0.0,3192398.003540039
2015-09-23 00:00:00+05:30,686.6653918247124,686.6653918247124,671.7668443007861,681.5617065429688,1435,0.0,0.0,978041.0488891602
2015-09-24 00:00:00+05:30,688.6128166926901,700.3167522073728,681.5137505009516,695.4721069335938,30095,0.0,0.0,20930233.058166504
2015-09-28 00:00:00+05:30,695.3281778428712,704.1540992443413,683.2405423398515,685.1975708007812,2010,0.0,0.0,1377247.1173095703
2015-09-29 00:00:00+05:30,690.531630192039,690.531630192039,676.3430391793595,685.8980102539062,3535,0.0,0.0,2424649.4662475586
2015-09-30 00:00:00+05:30,685.7444979628716,685.7444979628716,666.7400116282355,671.527099609375,37305,0.0,0.0,25051318.450927734
2015-10-01 00:00:00+05:30,671.5365774779842,671.5365774779842,656.1871699927731,660.4849853515625,9705,0.0,0.0,6410006.782836914
2015-10-05 00:00:00+05:30,660.6098223441302,671.5366978084177,650.4312587344388,668.236572265625,6020,0.0,0.0,4022784.1650390625
2015-10-06 00:00:00+05:30,659.0652792273737,671.5366746130446,659.0652792273737,661.3772583007812,5600,0.0,0.0,3703712.646484375
2015-10-07 00:00:00+05:30,661.3772993911817,671.5367163346347,661.3772993911817,668.2845458984375,3150,0.0,0.0,2105096.319580078
2015-10-08 00:00:00+05:30,661.5594756229355,670.558070940955,660.0341609599664,666.1738891601562,2665,0.0,0.0,1775353.4146118164
2015-10-09 00:00:00+05:30,671.5366391723353,671.5366391723353,662.0008165539542,668.831298828125,925,0.0,0.0,618668.9514160156
2015-10-12 00:00:00+05:30,678.2424606645762,678.2424606645762,652.56095997898,656.571044921875,5005,0.0,0.0,3286138.0798339844
2015-10-13 00:00:00+05:30,652.3498583279403,668.6490020373338,643.437629136753,657.7701416015625,3315,0.0,0.0,2180508.0194091797
2015-10-14 00:00:00+05:30,657.1658144030803,661.914491230579,653.3188591926406,654.9880981445312,7440,0.0,0.0,4873111.4501953125
2015-10-15 00:00:00+05:30,666.7112192216573,666.7112192216573,642.9675995382898,646.8241577148438,4825,0.0,0.0,3120926.560974121
2015-10-16 00:00:00+05:30,648.0808482522419,652.3499145507812,644.6752096737132,652.3499145507812,5205,0.0,0.0,3395481.3052368164
2015-10-19 00:00:00+05:30,651.0067969472094,661.9336717191376,646.8048914771852,649.577392578125,2090,0.0,0.0,1357616.7504882812
2015-10-20 00:00:00+05:30,653.3094212016429,660.0247897015129,648.1289706518251,652.18701171875,418485,0.0,0.0,272930481.5991211
2015-10-21 00:00:00+05:30,652.3499208839817,666.5481133337274,649.088147858221,656.9451293945312,1960,0.0,0.0,1287612.4536132812
2015-10-23 00:00:00+05:30,662.4517230134596,664.8212598600238,657.3480376285366,663.7564086914062,1295,0.0,0.0,859564.5492553711
2015-10-26 00:00:00+05:30,667.1620913922798,670.57733269017,630.2275744987583,642.1329345703125,11495,0.0,0.0,7381318.082885742
2015-10-27 00:00:00+05:30,641.7972869390705,673.2635697150974,627.5990926008662,668.486083984375,59425,0.0,0.0,39724785.540771484
2015-10-28 00:00:00+05:30,669.6180677536835,683.8066587404877,667.6993913417818,670.8268432617188,13835,0.0,0.0,9280889.376525879
2015-10-29 00:00:00+05:30,674.4146183786119,674.4146183786119,662.3461298653211,663.0848388671875,4420,0.0,0.0,2930834.9877929688
