Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-09-17 00:00:00+05:30,577.9093519894315,581.0981557143307,549.7007036537843,559.6596069335938,2113066,0.0,0.0,1182597686.9847412
2021-09-20 00:00:00+05:30,553.3801178266438,569.0788445734989,545.628847541028,555.4405517578125,1784926,0.0,0.0,991420282.2868652
2021-09-21 00:00:00+05:30,559.0707670724092,561.9161846021262,536.8472980101249,552.2025756835938,2457993,0.0,0.0,1357310065.6122437
2021-09-22 00:00:00+05:30,554.9499057033709,573.0034634372541,550.4855927513703,563.9766845703125,1786786,0.0,0.0,1007705644.3166504
2021-09-23 00:00:00+05:30,569.5203467770815,576.6828784195775,561.3275383490743,564.0257568359375,1348917,0.0,0.0,760823931.8338623
2021-09-24 00:00:00+05:30,565.9390952381837,567.8523895646508,544.5986382653435,547.4931030273438,1243064,0.0,0.0,680568966.621582
2021-09-27 00:00:00+05:30,553.2819870475224,556.1273451450212,537.6813544512434,549.9459838867188,1602071,0.0,0.0,881052512.3513794
2021-09-28 00:00:00+05:30,552.3989625395014,553.7726251218426,542.2929188965077,545.7760620117188,1117400,0.0,0.0,609850171.6918945
2021-09-29 00:00:00+05:30,542.5872295056245,562.9955617847162,540.6248887117524,552.6442260742188,1092189,0.0,0.0,603591944.6317749
2021-09-30 00:00:00+05:30,554.7537081017701,556.1273105816423,544.4514200162592,545.3834838867188,628272,0.0,0.0,342649172.18847656
2021-10-01 00:00:00+05:30,540.624891299265,561.0822702189379,538.858796553505,551.9573974609375,1605653,0.0,0.0,886252051.1053467
2021-10-04 00:00:00+05:30,553.4781747594294,570.8449020658638,553.4291282187274,564.3692016601562,1332619,0.0,0.0,752089121.1471558
2021-10-05 00:00:00+05:30,564.7616620906037,578.7433403848023,544.5495756687847,574.22998046875,2312586,0.0,0.0,1327956213.6123047
2021-10-06 00:00:00+05:30,576.9282163311615,580.3623128569423,562.2106597921013,570.1090698242188,1145894,0.0,0.0,653284562.4571533
2021-10-07 00:00:00+05:30,573.9846183370189,676.0263282636,573.0034480492633,640.6551513671875,8928123,0.0,0.0,5719847991.989868
2021-10-08 00:00:00+05:30,645.2176760955099,647.5725091741366,615.2429302616736,619.0695190429688,2400741,0.0,0.0,1486225576.2167358
2021-10-11 00:00:00+05:30,620.8846771035678,653.4105029590424,616.5675628581839,639.5269165039062,1912860,0.0,0.0,1223325457.503662
2021-10-12 00:00:00+05:30,638.7418823242188,647.5724152595766,623.0431571058048,638.7418823242188,1197495,0.0,0.0,764890210.3738403
2021-10-13 00:00:00+05:30,657.3841126497869,734.8965677234183,657.3841126497869,727.439697265625,7037231,0.0,0.0,5119161188.2282715
2021-10-14 00:00:00+05:30,733.6211761866782,797.6915962315409,704.823786811851,740.930908203125,5972558,0.0,0.0,4425252823.23584
2021-10-18 00:00:00+05:30,747.6518583177686,790.7743101546131,740.7836653935897,751.233154296875,2396092,0.0,0.0,1800023751.1455078
2021-10-19 00:00:00+05:30,756.8748366973335,758.7390244425088,661.3088200528493,684.4644165039062,1716466,0.0,0.0,1174859899.138794
2021-10-20 00:00:00+05:30,678.871833424098,680.9322673392124,618.1373608410718,631.2359619140625,4178371,0.0,0.0,2637538037.4188232
2021-10-21 00:00:00+05:30,631.088711974774,641.0966604257924,589.6833157626812,613.3786010742188,2746143,0.0,0.0,1684425351.6897583
2021-10-22 00:00:00+05:30,617.8920849406123,653.9010520862232,599.7404317903124,604.4990844726562,2566541,0.0,0.0,1551471684.7615356
2021-10-25 00:00:00+05:30,606.3632770058334,615.0957170853527,574.9658257692855,592.6268920898438,1874816,0.0,0.0,1111066379.3203125
2021-10-26 00:00:00+05:30,596.5515863555825,641.7344700226066,596.5515863555825,627.26220703125,3210594,0.0,0.0,2013884278.321289
2021-10-27 00:00:00+05:30,630.8924704517098,635.7002286287884,600.4761927160908,603.46875,1718860,0.0,0.0,1037278295.625
2021-10-28 00:00:00+05:30,606.3633180550642,692.1176365045861,606.3633180550642,655.8143310546875,7525179,0.0,0.0,4935120231.951782
2021-10-29 00:00:00+05:30,651.4970925611273,665.3315701204965,625.2017399590296,635.5040283203125,2563167,0.0,0.0,1628902953.7576904
2021-11-01 00:00:00+05:30,641.3911707000194,657.1879918664166,633.0512214126641,636.1909790039062,1838861,0.0,0.0,1169866779.842102
2021-11-02 00:00:00+05:30,640.7042204352873,656.5991916330639,636.1908609072484,637.1229248046875,1857969,0.0,0.0,1183754643.4764404
2021-11-03 00:00:00+05:30,641.6854324524184,643.1081414893146,623.6809798234373,631.4321899414062,1127716,0.0,0.0,712076183.5119629
2021-11-04 00:00:00+05:30,631.4321899414062,631.4321899414062,631.4321899414062,631.4321899414062,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,656.4029560692516,666.950537201904,644.2855263502793,653.7537841796875,1739351,0.0,0.0,1137107298.2667236
2021-11-09 00:00:00+05:30,655.421942234073,684.415520665601,648.9462404118684,672.0527954101562,2961288,0.0,0.0,1990141878.4145508
2021-11-10 00:00:00+05:30,667.1958353340609,687.8004126017305,663.5654930763897,673.7206420898438,1784031,0.0,0.0,1201938510.828186
2021-11-11 00:00:00+05:30,674.0640283378766,699.9669494510662,674.0640283378766,681.9133911132812,2305663,0.0,0.0,1572262475.0944214
2021-11-12 00:00:00+05:30,687.8004763066995,689.8609102699522,657.5804388256089,667.1468505859375,1816218,0.0,0.0,1211684118.6774902
2021-11-15 00:00:00+05:30,672.1997215158675,686.819182351706,671.120458183667,677.3018188476562,1495935,0.0,0.0,1013199496.3778687
2021-11-16 00:00:00+05:30,682.6982964084852,707.3257073622634,679.4604463309441,699.1819458007812,2855058,0.0,0.0,1996205007.814087
2021-11-17 00:00:00+05:30,695.0610513471083,712.3296243466131,694.2760672132279,697.5139770507812,1717766,0.0,0.0,1198165794.3026123
2021-11-18 00:00:00+05:30,700.261323889177,706.3936388666885,677.0075735172755,696.6309814453125,2185044,0.0,0.0,1522169346.2211914
2021-11-22 00:00:00+05:30,702.9104902722562,710.1711152155873,668.520420246792,683.2379760742188,2997923,0.0,0.0,2048294842.94635
2021-11-23 00:00:00+05:30,677.0074637724089,734.8965077761366,674.9470302283225,724.7904663085938,3179965,0.0,0.0,2304808315.1950073
2021-11-24 00:00:00+05:30,734.0135404873688,754.912517580157,720.2281085661288,727.8812255859375,2527904,0.0,0.0,1840013861.6835938
2021-11-25 00:00:00+05:30,733.8173507984749,760.4070441291522,730.9719327435075,745.6404418945312,2012494,0.0,0.0,1500596915.4700928
2021-11-26 00:00:00+05:30,730.9719532865545,754.0294578533116,711.3975916878105,715.5675659179688,2200440,0.0,0.0,1574563494.7485352
2021-11-29 00:00:00+05:30,711.3485309367383,733.7192037945366,663.467428003967,729.5001831054688,2865447,0.0,0.0,2090344111.179016
2021-11-30 00:00:00+05:30,735.8778406164298,756.4333736081604,722.6810860308634,734.2098388671875,1737253,0.0,0.0,1275508245.201538
2021-12-01 00:00:00+05:30,744.365013604936,751.576592727006,727.2926231839336,730.6776733398438,1408465,0.0,0.0,1029133929.180603
2021-12-02 00:00:00+05:30,734.700398046854,752.5577116565606,732.0021793935874,744.6593017578125,1741210,0.0,0.0,1296608222.8137207
2021-12-03 00:00:00+05:30,752.8519504336422,797.2008594536558,749.0254222397938,751.9689331054688,3977053,0.0,0.0,2990620301.313904
2021-12-06 00:00:00+05:30,756.8748709584812,757.4145027016201,734.5532443453832,737.5948486328125,1219012,0.0,0.0,899136971.621582
2021-12-07 00:00:00+05:30,744.8064169380044,763.3505612096637,740.9798883596172,746.2291259765625,2180750,0.0,0.0,1627339166.4733887
2021-12-08 00:00:00+05:30,757.4635562210996,763.3505786787764,749.3689003417937,756.8748779296875,1162024,0.0,0.0,879506773.1513672
2021-12-09 00:00:00+05:30,767.275205631846,802.4992447808078,758.0521804844749,761.38818359375,5381019,0.0,0.0,4097044282.293457
2021-12-10 00:00:00+05:30,763.3015447963148,777.0869773028553,760.6523726692407,774.4378051757812,1666681,0.0,0.0,1290740775.5681763
2021-12-13 00:00:00+05:30,782.6796034519007,813.8808087354683,780.4229236146214,807.2088623046875,4051746,0.0,0.0,3270605279.0075684
2021-12-14 00:00:00+05:30,806.914430587429,824.0849098141787,780.0303420151953,784.543701171875,3330102,0.0,0.0,2612610548.3598633
2021-12-15 00:00:00+05:30,790.5288966671583,794.6988703049049,775.8113426515821,781.6983642578125,1914028,0.0,0.0,1496192556.7436523
2021-12-16 00:00:00+05:30,791.7063563890072,792.0497420471856,761.4862625774778,764.822265625,1694604,0.0,0.0,1296070870.6171875
2021-12-17 00:00:00+05:30,763.9393039733319,783.857112422673,727.2926108738756,741.61767578125,12307302,0.0,0.0,9127312704.37793
2021-12-20 00:00:00+05:30,738.8213465843705,741.078026635272,677.0076084239251,686.0834350585938,3720125,0.0,0.0,2552316138.847351
2021-12-21 00:00:00+05:30,700.5556656898001,715.0279290916552,690.9402077457453,695.9441528320312,1682321,0.0,0.0,1170801463.1365356
2021-12-22 00:00:00+05:30,701.3405111417421,709.3861194949329,680.932181091955,682.9926147460938,1580443,0.0,0.0,1079430897.0271606
2021-12-23 00:00:00+05:30,689.664585116384,697.6120400998792,678.8717124847403,685.347412109375,1653715,0.0,0.0,1133369295.616455
2021-12-24 00:00:00+05:30,690.4986295027718,704.2840608570533,667.3430333416511,699.3291625976562,2108002,0.0,0.0,1474187273.4141846
2021-12-27 00:00:00+05:30,698.593300539263,702.5179820029667,681.3247260533212,691.2835693359375,1256299,0.0,0.0,868458856.873169
2021-12-28 00:00:00+05:30,695.159243478906,718.2167483790532,692.2157322150574,715.1260375976562,1299478,0.0,0.0,929290553.0853271
2021-12-29 00:00:00+05:30,716.2543205988914,720.7676800346135,692.9515259218726,696.042236328125,1025937,0.0,0.0,714095483.8117676
2021-12-30 00:00:00+05:30,696.4346657810107,713.9976380755603,696.3856192432704,709.5333251953125,939497,0.0,0.0,666604430.4210205
2021-12-31 00:00:00+05:30,711.348496505962,734.6022455413338,708.4049854859372,729.5491943359375,1533044,0.0,0.0,1118431015.081543
2022-01-03 00:00:00+05:30,729.5492853128704,735.8778467722906,722.681092076329,726.6057739257812,801634,0.0,0.0,582471892.9752197
2022-01-04 00:00:00+05:30,730.9719133078245,764.0864127361991,729.9907429543912,739.9496459960938,2515125,0.0,0.0,1861065853.3859253
2022-01-05 00:00:00+05:30,738.8212430772893,740.7835836963525,722.1413478152522,724.5452270507812,859528,0.0,0.0,622766909.9165039
2022-01-06 00:00:00+05:30,718.216708230528,721.1602193298335,704.480323100436,718.5110473632812,1238144,0.0,0.0,889620142.2265625
2022-01-07 00:00:00+05:30,721.2584190576882,730.3833527234608,713.4581613998888,720.3263549804688,802851,0.0,0.0,578314734.4224243
2022-01-10 00:00:00+05:30,724.1038667319029,733.7193261557703,720.0810914266403,725.5756225585938,893975,0.0,0.0,648646467.1768188
2022-01-11 00:00:00+05:30,726.0660358274199,754.5199750693052,726.0660358274199,741.8628540039062,1570079,0.0,0.0,1164783287.9515991
2022-01-12 00:00:00+05:30,748.6329582599595,761.4862655679984,727.0472111017432,745.1007690429688,2075189,0.0,0.0,1546224919.8095093
2022-01-13 00:00:00+05:30,744.7083340369866,745.1008261515724,731.9531188295019,737.5948486328125,805465,0.0,0.0,594106834.7540283
2022-01-14 00:00:00+05:30,734.8474788386171,751.5764198088843,731.1190438245742,742.010009765625,605337,0.0,0.0,449166113.28149414
2022-01-17 00:00:00+05:30,748.6329749434539,779.834180008481,747.6518045962147,755.7464599609375,1816236,0.0,0.0,1372613927.4536133
2022-01-18 00:00:00+05:30,759.4258997023002,774.928380251345,749.6141955717795,756.1880493164062,1800340,0.0,0.0,1361395592.7062988
2022-01-19 00:00:00+05:30,756.4333030835536,756.4333030835536,723.1716038344248,725.4282836914062,1244871,0.0,0.0,903064632.9472046
2022-01-20 00:00:00+05:30,725.3792861736842,730.7757235331186,706.442708871393,722.2886352539062,1261565,0.0,0.0,911214062.1340942
2022-01-21 00:00:00+05:30,706.4916849687445,711.152244041716,680.0982389922892,688.9287719726562,2285011,0.0,0.0,1574209822.1740112
2022-01-24 00:00:00+05:30,690.6457692468699,690.6457692468699,595.3741011688672,638.8890380859375,5574120,0.0,0.0,3561244164.975586
2022-01-25 00:00:00+05:30,619.461861295855,634.6209548080215,605.1858450313425,615.4390869140625,3610984,0.0,0.0,2222340695.821289
2022-01-27 00:00:00+05:30,603.4198065502494,610.0917534097247,588.7022502929262,591.5476684570312,3135738,0.0,0.0,1854938502.7921143
2022-01-28 00:00:00+05:30,599.9857553735967,643.6478422323457,599.7404627507948,613.673095703125,3524513,0.0,0.0,2162898803.555908
2022-01-31 00:00:00+05:30,630.8925454345397,637.6135384883136,623.5337676884137,630.2547607421875,1175644,0.0,0.0,740955227.9379883
2022-02-01 00:00:00+05:30,641.2929448951922,656.4520394438593,630.8925626839949,651.3990478515625,1886495,0.0,0.0,1228861046.7767334
2022-02-02 00:00:00+05:30,627.9489893720331,667.0977081325486,627.9489893720331,662.927734375,2360278,0.0,0.0,1564693747.0351562
2022-02-03 00:00:00+05:30,667.6863778638487,686.328613248732,657.6784289958402,673.5243530273438,1969604,0.0,0.0,1326576259.8200684
2022-02-04 00:00:00+05:30,675.045312955409,676.5170687249339,655.225656615295,669.2073364257812,895020,0.0,0.0,598953950.2478027
2022-02-07 00:00:00+05:30,668.1278992773306,670.8261174872953,642.66651910067,647.4251708984375,846598,0.0,0.0,548108854.8322754
2022-02-08 00:00:00+05:30,655.6671532692845,659.052203299256,610.3370664981803,613.6240234375,1824482,0.0,0.0,1119545985.5292969
2022-02-09 00:00:00+05:30,623.5336767520424,637.7606449863533,615.8805609893817,635.8473510742188,995602,0.0,0.0,633050894.4241943
2022-02-10 00:00:00+05:30,639.4287369417763,643.3534183900782,625.2017666916817,630.9415893554688,447740,0.0,0.0,282497787.2180176
2022-02-11 00:00:00+05:30,620.8429987386229,626.6388671719419,616.4224394121611,620.597412109375,658919,0.77,0.0,408923426.18969727
2022-02-14 00:00:00+05:30,558.513102376987,610.9213252332385,558.513102376987,592.9443359375,1723385,0.0,0.0,1021871374.3896484
2022-02-15 00:00:00+05:30,610.0372583457755,648.0540849878454,585.0856299150663,640.8338012695312,1867264,0.0,0.0,1196605887.09375
2022-02-16 00:00:00+05:30,648.3488296245201,655.8638059509693,631.0595514842736,639.7532958984375,1181020,0.0,0.0,755561437.5219727
2022-02-17 00:00:00+05:30,641.0793474073198,651.9343249687166,638.5252703091538,645.549072265625,886645,0.0,0.0,572372857.1789551
2022-02-18 00:00:00+05:30,635.578285166746,651.295831631457,632.6803505457787,645.0087890625,622948,0.0,0.0,401806935.12890625
2022-02-21 00:00:00+05:30,634.5958975111664,653.2604827320831,620.8430452431226,644.6158447265625,1012168,0.0,0.0,652459530.3251953
2022-02-22 00:00:00+05:30,604.1431130787778,640.2934532194366,604.1431130787778,623.0532836914062,1054831,0.0,0.0,657215918.2894897
2022-02-23 00:00:00+05:30,631.3542142939563,640.6374022801369,622.856891649119,626.2951049804688,484541,0.0,0.0,303465656.4623413
2022-02-24 00:00:00+05:30,594.3198252298984,608.0726806897638,571.7258484029766,585.3804931640625,2836671,0.0,0.0,1660531868.9241943
2022-02-25 00:00:00+05:30,609.0548448690981,644.4193197324652,599.1822742946096,638.4761352539062,1181586,0.0,0.0,754414462.7501221
2022-02-28 00:00:00+05:30,626.3442476259721,629.6351451280151,604.1432356329416,624.8707275390625,1566616,0.0,0.0,978932479.6943359
2022-03-02 00:00:00+05:30,610.0371938512135,630.9611629048169,607.0901542673912,610.8230590820312,931155,0.0,0.0,568770945.5795288
2022-03-03 00:00:00+05:30,618.8784359484898,624.7725162908564,591.8639010459764,593.5830078125,1293754,0.0,0.0,767950390.6894531
2022-03-04 00:00:00+05:30,589.3097989943194,599.2314765075182,571.3328067329473,579.3880615234375,1918007,0.0,0.0,1111270357.7183838
2022-03-07 00:00:00+05:30,550.6053654747121,573.5431386082014,543.2377646878069,562.3444213867188,2575682,0.0,0.0,1448420403.9661865
2022-03-08 00:00:00+05:30,567.5999381729092,579.1916177908222,553.0121129695146,559.4464721679688,1159673,0.0,0.0,648774968.7184448
2022-03-09 00:00:00+05:30,565.8316462719198,568.1401368179091,556.204661503968,563.031982421875,1195925,0.0,0.0,673344023.5778809
2022-03-10 00:00:00+05:30,582.6788902135792,602.6696188694548,581.5491676784306,591.7164306640625,1709998,0.0,0.0,1011833913.0026855
2022-03-11 00:00:00+05:30,592.3550704061842,609.0549645967399,585.1839513629532,605.813232421875,828712,0.0,0.0,502044695.4667969
2022-03-14 00:00:00+05:30,609.0549264615752,612.935207742665,598.2000079089172,602.12939453125,640797,0.0,0.0,385842709.6274414
2022-03-15 00:00:00+05:30,605.1255089966123,633.2697632276593,601.6872958773133,620.6956787109375,1877698,0.0,0.0,1165479034.52417
2022-03-16 00:00:00+05:30,631.648916500497,643.2405953560923,623.8883537299371,633.1224365234375,926758,0.0,0.0,586751283.0275879
2022-03-17 00:00:00+05:30,649.3311142513925,686.3655937274631,639.5567534144687,672.416259765625,1850118,0.0,0.0,1244049425.6850586
2022-03-21 00:00:00+05:30,682.5834972524776,694.1260695695499,660.2351125534653,662.6909790039062,1255407,0.0,0.0,831946893.8783569
2022-03-22 00:00:00+05:30,664.3118696158649,666.865946721151,640.4899652340761,656.4039916992188,1176575,0.0,0.0,772308526.5335083
2022-03-23 00:00:00+05:30,663.182164012477,681.8959146616519,658.7616043235716,677.1806030273438,1372047,0.0,0.0,929123614.8418579
2022-03-24 00:00:00+05:30,671.9250330644755,674.7246967191744,659.2527387209792,663.2803955078125,527577,0.0,0.0,349931481.2208252
2022-03-25 00:00:00+05:30,667.9956675035676,672.3180163940141,648.3487361064037,650.6572265625,601930,0.0,0.0,391650104.3847656
2022-03-28 00:00:00+05:30,657.9758584797772,660.6773121133934,642.4547914127203,647.1700439453125,891747,0.0,0.0,577111945.1781006
2022-03-29 00:00:00+05:30,652.2781178233524,666.8168349640245,648.2013556038861,651.3939819335938,930464,0.0,0.0,606098650.0058594
2022-03-30 00:00:00+05:30,660.431599491485,687.6426119858908,650.3134416209424,665.785400390625,943762,0.0,0.0,628342961.043457
2022-03-31 00:00:00+05:30,672.9075177937981,676.7386940679615,660.1370101568355,667.4555053710938,696997,0.0,0.0,465214484.87713623
2022-04-01 00:00:00+05:30,662.9366400792406,667.4063654870168,642.5038409090434,645.1561889648438,1720968,0.0,0.0,1110293156.2104492
2022-04-04 00:00:00+05:30,651.9834920578043,656.6005333642593,647.4155560929503,651.2958374023438,666813,0.0,0.0,434292531.22576904
2022-04-05 00:00:00+05:30,659.400170749736,671.237435566445,650.608156481537,665.2942504882812,1419194,0.0,0.0,944181608.5274658
2022-04-06 00:00:00+05:30,660.1369391484209,664.4592883282982,654.2428593345957,656.158447265625,597461,0.0,0.0,392029082.0617676
2022-04-07 00:00:00+05:30,655.5198134864473,655.5689188203645,634.5958448355706,638.0340576171875,841032,0.0,0.0,536607059.54589844
2022-04-08 00:00:00+05:30,640.4899441331931,652.5236892491926,633.3188263821326,643.3878784179688,654966,0.0,0.0,421397185.1759033
2022-04-11 00:00:00+05:30,646.187630445031,649.5767384633328,633.6136050039314,636.4132690429688,840097,0.0,0.0,534648878.0831909
2022-04-12 00:00:00+05:30,633.6135267500665,637.3464316603148,617.6503952621773,619.4677124023438,560583,0.0,0.0,347263068.62164307
2022-04-13 00:00:00+05:30,623.4954593136476,627.6213274242216,608.1217095536857,609.9390869140625,563403,0.0,0.0,343641511.38464355
2022-04-18 00:00:00+05:30,602.6697107283542,618.8293262104886,600.1156332478689,611.5599365234375,578215,0.0,0.0,353613128.6968994
