Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-04-29 00:00:00+05:30,6.5307817459106445,6.5307817459106445,6.5307817459106445,6.5307817459106445,0,0.0
2015-04-30 00:00:00+05:30,6.484066594754658,6.839102045436793,6.484066594754658,6.5120954513549805,700,4558.466815948486
2015-05-04 00:00:00+05:30,6.820415496826172,6.820415496826172,6.820415496826172,6.820415496826172,1000,6820.415496826172
2015-05-05 00:00:00+05:30,6.960560741043193,7.156764507293701,6.913845834394881,7.156764507293701,6755,48343.94424676895
2015-05-06 00:00:00+05:30,7.10070676951979,7.474428272233598,7.10070676951979,7.427712917327881,6905,51288.35769414902
2015-05-07 00:00:00+05:30,7.100706644682018,7.287567615509033,7.100706644682018,7.287567615509033,2000,14575.135231018066
2015-05-08 00:00:00+05:30,6.9325320243983155,7.651945254315216,6.92318877557597,7.530486583709717,10715,80689.16374444962
2015-05-11 00:00:00+05:30,7.474428231431398,7.474428231431398,7.194136994548465,7.203480243682861,3650,26292.702889442444
2015-05-12 00:00:00+05:30,7.455741648613042,7.549171905761455,7.110049474408612,7.474427700042725,4800,35877.25296020508
2015-05-13 00:00:00+05:30,7.848148776858546,7.848148776858546,7.661288261413574,7.661288261413574,3600,27580.637741088867
2015-05-14 00:00:00+05:30,8.025668041687743,8.044353650298726,7.399684560346279,8.035011291503906,10475,84166.74327850342
2015-05-15 00:00:00+05:30,7.698662801995234,8.33398964668176,7.679977190045251,7.960268497467041,4670,37174.45388317108
2015-05-18 00:00:00+05:30,8.22187112441852,8.315300941467285,8.035010599299723,8.315300941467285,5000,41576.504707336426
2015-05-19 00:00:00+05:30,8.68902338630721,8.726395493496907,8.352673530578613,8.352673530578613,6750,56380.54633140564
2015-05-20 00:00:00+05:30,8.595591386068683,8.763766288757324,8.595591386068683,8.763766288757324,6860,60119.436740875244
2015-05-21 00:00:00+05:30,9.156174417493963,9.156174417493963,8.33398723602295,8.33398723602295,10520,87673.54572296143
2015-05-22 00:00:00+05:30,8.567563975898976,8.567563975898976,7.92289400100708,7.92289400100708,30,237.6868200302124
2015-05-25 00:00:00+05:30,7.92289400100708,7.92289400100708,7.92289400100708,7.92289400100708,2500,19807.2350025177
2015-05-26 00:00:00+05:30,7.567859172821045,7.567859172821045,7.567859172821045,7.567859172821045,3500,26487.507104873657
2015-05-27 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,500,3597.0683097839355
2015-05-28 00:00:00+05:30,7.194136610816597,7.194136610816597,6.839101627349091,7.156764507293701,1605,11486.60703420639
2015-05-29 00:00:00+05:30,6.913845754554487,6.913845754554487,6.820415496826172,6.820415496826172,1250,8525.519371032715
2015-06-01 00:00:00+05:30,6.820415496826172,6.820415496826172,6.820415496826172,6.820415496826172,750,5115.311622619629
2015-06-02 00:00:00+05:30,6.54012464413279,6.54012464413279,6.484066486358643,6.484066486358643,700,4538.84654045105
2015-06-03 00:00:00+05:30,6.474723052195352,6.726984977722168,6.474723052195352,6.726984977722168,500,3363.492488861084
2015-06-04 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0
2015-06-05 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0
2015-06-08 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0
2015-06-09 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0
2015-06-10 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0
2015-06-11 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0
2015-06-12 00:00:00+05:30,6.633554717436426,6.726984977722168,6.633554717436426,6.726984977722168,1250,8408.73122215271
2015-06-15 00:00:00+05:30,6.913845864352881,6.913845864352881,6.390635967254639,6.390635967254639,1585,10129.158008098602
2015-06-16 00:00:00+05:30,6.129031185256113,6.5868401527404785,6.129031185256113,6.5868401527404785,1500,9880.260229110718
2015-06-17 00:00:00+05:30,6.7269847935872455,6.820415496826172,6.7269847935872455,6.820415496826172,505,3444.309825897217
2015-06-18 00:00:00+05:30,6.829758299843697,6.829758299843697,6.820415496826172,6.820415496826172,850,5797.353172302246
2015-06-19 00:00:00+05:30,7.156764507293701,7.156764507293701,7.156764507293701,7.156764507293701,250,1789.1911268234253
2015-06-22 00:00:00+05:30,7.156764507293701,7.156764507293701,7.156764507293701,7.156764507293701,0,0.0
2015-06-23 00:00:00+05:30,6.801729679107666,6.801729679107666,6.801729679107666,6.801729679107666,2315,15746.004207134247
2015-06-24 00:00:00+05:30,6.4653801918029785,6.4653801918029785,6.4653801918029785,6.4653801918029785,500,3232.6900959014893
2015-06-25 00:00:00+05:30,6.35326377819624,6.35326377819624,6.166402816772461,6.166402816772461,150,924.9604225158691
2015-06-26 00:00:00+05:30,6.166402816772461,6.166402816772461,6.166402816772461,6.166402816772461,0,0.0
2015-06-29 00:00:00+05:30,6.474722385406494,6.474722385406494,6.474722385406494,6.474722385406494,1075,6960.326564311981
2015-06-30 00:00:00+05:30,6.399978984502313,6.792386531829834,6.399978984502313,6.792386531829834,7795,52946.653015613556
2015-07-01 00:00:00+05:30,7.12873587858782,7.12873587858782,7.100706577301025,7.100706577301025,1505,10686.563398838043
2015-07-02 00:00:00+05:30,7.455742359161377,7.455742359161377,7.455742359161377,7.455742359161377,1250,9319.677948951721
2015-07-03 00:00:00+05:30,7.474428131135021,7.474428131135021,6.726985139817265,6.867130756378174,1020,7004.473371505737
2015-07-06 00:00:00+05:30,6.867130756378174,6.867130756378174,6.867130756378174,6.867130756378174,0,0.0
2015-07-07 00:00:00+05:30,7.446399688720703,7.446399688720703,7.446399688720703,7.446399688720703,500,3723.1998443603516
2015-07-08 00:00:00+05:30,6.76435684613036,7.437055587768555,6.76435684613036,7.437055587768555,125000,929631.9484710693
2015-07-09 00:00:00+05:30,6.708299339719928,7.455742359161377,6.708299339719928,7.455742359161377,30,223.6722707748413
2015-07-10 00:00:00+05:30,8.035010333309241,8.035010333309241,6.8204156237130205,6.92318868637085,2135,14781.007845401764
2015-07-13 00:00:00+05:30,6.484066486358643,7.4463988630807965,6.484066486358643,6.484066486358643,1005,6516.486818790436
2015-07-14 00:00:00+05:30,6.185089264618119,6.287862777709961,6.185089264618119,6.287862777709961,250,1571.9656944274902
2015-07-15 00:00:00+05:30,6.9045023918151855,6.9045023918151855,6.9045023918151855,6.9045023918151855,500,3452.251195907593
2015-07-16 00:00:00+05:30,7.586544397028799,7.586544397028799,7.10070658947303,7.521143436431885,990,7445.932002067566
2015-07-17 00:00:00+05:30,6.839102004843833,7.278224468231201,6.829758755692087,7.278224468231201,2925,21288.806569576263
2015-07-20 00:00:00+05:30,7.278224468231201,7.278224468231201,7.278224468231201,7.278224468231201,0,0.0
2015-07-21 00:00:00+05:30,7.278224468231201,7.278224468231201,7.278224468231201,7.278224468231201,0,0.0
2015-07-22 00:00:00+05:30,6.558810710906982,6.558810710906982,6.558810710906982,6.558810710906982,5,32.79405355453491
2015-07-23 00:00:00+05:30,6.558810710906982,6.558810710906982,6.558810710906982,6.558810710906982,2500,16397.026777267456
2015-07-24 00:00:00+05:30,7.100706577301025,7.100706577301025,7.100706577301025,7.100706577301025,490,3479.3462228775024
2015-07-27 00:00:00+05:30,7.100706577301025,7.100706577301025,7.100706577301025,7.100706577301025,0,0.0
2015-07-28 00:00:00+05:30,7.100706724106354,7.736032962799072,7.100706724106354,7.736032962799072,2425,18759.87993478775
2015-07-29 00:00:00+05:30,7.7360324200582795,7.7360324200582795,7.474427700042725,7.474427700042725,625,4671.517312526703
2015-07-30 00:00:00+05:30,7.474427700042725,7.474427700042725,7.474427700042725,7.474427700042725,0,0.0
2015-07-31 00:00:00+05:30,6.92318868637085,6.92318868637085,6.92318868637085,6.92318868637085,750,5192.391514778137
2015-08-03 00:00:00+05:30,7.474427700042725,7.474427700042725,7.474427700042725,7.474427700042725,2500,18686.06925010681
2015-08-04 00:00:00+05:30,7.848149509951159,8.137784004211426,7.661288977051617,8.137784004211426,4525,36823.4726190567
2015-08-05 00:00:00+05:30,8.035009484592498,8.95062637616053,7.96960764160825,8.025666236877441,14015,112479.71230983734
2015-08-06 00:00:00+05:30,7.969609549490373,8.464791104678444,7.969609549490373,8.175156593322754,6750,55182.30700492859
2015-08-07 00:00:00+05:30,7.240852282592963,8.586248959825394,7.240852282592963,7.399683952331543,950,7029.699754714966
2015-08-10 00:00:00+05:30,7.399684054230826,7.399684054230826,7.380998001387239,7.390340805053711,1625,12009.30380821228
2015-08-11 00:00:00+05:30,6.652239967298581,8.22186993285954,6.652239967298581,8.184497833251953,1240,10148.777313232422
2015-08-12 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0
2015-08-13 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0
2015-08-14 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0
2015-08-17 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0
2015-08-18 00:00:00+05:30,8.390046119689941,8.390046119689941,7.315597308004143,8.390046119689941,55,461.4525365829468
2015-08-19 00:00:00+05:30,8.390046119689941,8.390046119689941,8.390046119689941,8.390046119689941,0,0.0
2015-08-20 00:00:00+05:30,7.287567615509033,7.287567615509033,7.287567615509033,7.287567615509033,495,3607.3459696769714
2015-08-21 00:00:00+05:30,7.287567615509033,7.287567615509033,7.287567615509033,7.287567615509033,0,0.0
2015-08-24 00:00:00+05:30,7.287567615509033,7.287567615509033,7.287567615509033,7.287567615509033,0,0.0
2015-08-25 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,300,2158.2409858703613
2015-08-26 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,0,0.0
2015-08-27 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,0,0.0
2015-08-28 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,0,0.0
2015-08-31 00:00:00+05:30,6.745670795440674,6.745670795440674,6.745670795440674,6.745670795440674,500,3372.835397720337
2015-09-01 00:00:00+05:30,6.745670795440674,6.745670795440674,6.745670795440674,6.745670795440674,0,0.0
2015-09-02 00:00:00+05:30,6.540124623222238,7.287567615509033,6.540124623222238,7.287567615509033,7500,54656.75711631775
2015-09-03 00:00:00+05:30,8.380703367733565,8.380703367733565,6.829759120941162,6.829759120941162,2000,13659.518241882324
2015-09-04 00:00:00+05:30,6.829759120941162,6.829759120941162,6.829759120941162,6.829759120941162,0,0.0
2015-09-07 00:00:00+05:30,6.829759120941162,6.829759120941162,6.829759120941162,6.829759120941162,0,0.0
2015-09-08 00:00:00+05:30,8.184498887599977,8.184498887599977,6.726985033101127,7.334282398223877,380,2787.0273113250732
2015-09-09 00:00:00+05:30,7.287567506482466,8.221871010107877,6.773700401284238,6.913846015930176,8480,58629.41421508789
2015-09-10 00:00:00+05:30,6.913846015930176,6.913846015930176,6.913846015930176,6.913846015930176,0,0.0
2015-09-11 00:00:00+05:30,6.7363282373250435,7.380997702597981,6.7363282373250435,7.110049724578857,100065,711467.1256899834
2015-09-14 00:00:00+05:30,7.110049724578857,7.110049724578857,7.110049724578857,7.110049724578857,0,0.0
2015-09-15 00:00:00+05:30,7.110049724578857,7.110049724578857,7.110049724578857,7.110049724578857,0,0.0
2015-09-16 00:00:00+05:30,7.110049724578857,7.110049724578857,7.110049724578857,7.110049724578857,0,0.0
2015-09-18 00:00:00+05:30,7.110049724578857,7.110049724578857,7.110049724578857,7.110049724578857,0,0.0
2015-09-21 00:00:00+05:30,7.110049724578857,7.110049724578857,7.110049724578857,7.110049724578857,0,0.0
2015-09-22 00:00:00+05:30,7.110049724578857,7.110049724578857,7.110049724578857,7.110049724578857,0,0.0
2015-09-23 00:00:00+05:30,8.530190884879792,8.530190884879792,7.651945114135742,7.651945114135742,770,5891.9977378845215
2015-09-24 00:00:00+05:30,6.726984514321041,8.025666602117852,6.726984514321041,7.997637748718262,225,1799.468493461609
2015-09-28 00:00:00+05:30,6.923189446373879,9.343035882506467,6.923189446373879,8.268587112426758,34550,285679.6847343445
2015-09-29 00:00:00+05:30,8.586249308462925,8.782453091340729,7.493114965025228,7.605231285095215,11005,83695.57029247284
2015-09-30 00:00:00+05:30,7.240852355957031,7.240852355957031,7.240852355957031,7.240852355957031,60,434.4511413574219
2015-10-01 00:00:00+05:30,7.240852355957031,7.240852355957031,7.240852355957031,7.240852355957031,0,0.0
2015-10-05 00:00:00+05:30,7.3436256470846795,7.3436256470846795,7.334282398223877,7.334282398223877,1625,11918.2088971138
2015-10-06 00:00:00+05:30,7.661288261413574,7.661288261413574,7.661288261413574,7.661288261413574,1300,9959.674739837646
2015-10-07 00:00:00+05:30,7.661288261413574,7.661288261413574,7.661288261413574,7.661288261413574,0,0.0
2015-10-08 00:00:00+05:30,7.250195082886535,9.044057802178486,7.250195082886535,7.474427700042725,2100,15696.298170089722
2015-10-09 00:00:00+05:30,6.736327932769987,8.212527317447242,6.736327932769987,7.978951454162598,32520,259475.50128936768
2015-10-12 00:00:00+05:30,8.408731767109527,9.137488270773062,7.549172448523296,7.810777187347412,45835,358006.97238206863
2015-10-13 00:00:00+05:30,8.035010923752042,8.745080947875977,7.866835998843617,8.745080947875977,5970,52208.13325881958
2015-10-14 00:00:00+05:30,8.689022490368552,9.651354819541666,8.689022490368552,9.343034744262695,8925,83386.58509254456
2015-10-15 00:00:00+05:30,9.427122014960263,9.4364652633667,9.427122014960263,9.4364652633667,500,4718.23263168335
2015-10-16 00:00:00+05:30,8.408731666706403,9.156174659729004,7.9509231564752705,9.156174659729004,27750,254083.84680747986
2015-10-19 00:00:00+05:30,8.40873212654419,8.40873212654419,8.19384273322274,8.277929306030273,2665,22060.68160057068
2015-10-20 00:00:00+05:30,8.315300376524851,8.315300376524851,7.5678583268309545,7.978951454162598,66260,528685.3233528137
2015-10-21 00:00:00+05:30,9.062743563321972,9.062743563321972,8.128440084814114,8.193841934204102,30090,246552.70380020142
2015-10-23 00:00:00+05:30,8.193841934204102,8.193841934204102,8.193841934204102,8.193841934204102,0,0.0
2015-10-26 00:00:00+05:30,8.193841934204102,8.193841934204102,8.193841934204102,8.193841934204102,0,0.0
2015-10-27 00:00:00+05:30,7.287567830829263,8.221871376037598,7.287567830829263,8.221871376037598,20000,164437.42752075195
2015-10-28 00:00:00+05:30,7.623916539601373,9.343035149711735,7.6145732906065575,8.240556716918945,173465,1429448.1709003448
2015-10-29 00:00:00+05:30,8.17515582928766,8.17515582928766,7.698660818535501,8.081725120544434,120,969.807014465332
2015-10-30 00:00:00+05:30,7.521143097585152,7.661288261413574,7.521143097585152,7.661288261413574,200,1532.2576522827148
2015-11-02 00:00:00+05:30,7.661288261413574,7.661288261413574,7.661288261413574,7.661288261413574,0,0.0
2015-11-03 00:00:00+05:30,7.511799963163053,8.782452378511492,7.100706377428929,8.343330383300781,23275,194191.01467132568
2015-11-04 00:00:00+05:30,8.4087312579746,8.763766684678295,8.035010225139773,8.427417755126953,25145,211907.41945266724
2015-11-05 00:00:00+05:30,8.100410461425781,8.100410461425781,8.100410461425781,8.100410461425781,100,810.0410461425781
2015-11-06 00:00:00+05:30,7.474427850839418,8.352672731263707,7.2034798768873385,7.231508731842041,1050,7593.084168434143
2015-11-09 00:00:00+05:30,8.57690632232855,8.67033613670493,8.57690632232855,8.64230728149414,750,6481.7304611206055
2015-11-10 00:00:00+05:30,8.6890230178833,8.6890230178833,8.6890230178833,8.6890230178833,25,217.22557544708252
2015-11-13 00:00:00+05:30,8.763766288757324,8.763766288757324,8.763766288757324,8.763766288757324,2060,18053.358554840088
2015-11-16 00:00:00+05:30,8.76376721531004,8.78245282257255,7.773405081801109,7.810777187347412,2950,23041.792702674866
2015-11-17 00:00:00+05:30,8.595593155988281,8.782453702440366,7.474428986254395,8.773111343383789,150,1315.9667015075684
2015-11-18 00:00:00+05:30,8.754423141479492,8.754423141479492,8.754423141479492,8.754423141479492,5,43.77211570739746
2015-11-19 00:00:00+05:30,8.754423141479492,8.754423141479492,8.754423141479492,8.754423141479492,0,0.0
2015-11-20 00:00:00+05:30,7.661288128088124,8.221870555688731,7.661288128088124,7.941579341888428,1000,7941.579341888428
2015-11-23 00:00:00+05:30,7.474427964952257,8.408731460571289,7.474427964952257,8.408731460571289,110,924.9604606628418
2015-11-24 00:00:00+05:30,7.380997182289575,7.997637748718262,7.380997182289575,7.997637748718262,50,399.8818874359131
2015-11-26 00:00:00+05:30,7.334282398223877,7.334282398223877,7.334282398223877,7.334282398223877,20,146.68564796447754
2015-11-27 00:00:00+05:30,7.474427702287024,8.791795442251717,5.998228302367034,7.894864082336426,9105,71882.73746967316
2015-11-30 00:00:00+05:30,7.894864082336426,7.894864082336426,7.894864082336426,7.894864082336426,0,0.0
2015-12-01 00:00:00+05:30,7.894864082336426,7.894864082336426,7.894864082336426,7.894864082336426,0,0.0
2015-12-02 00:00:00+05:30,7.92289400100708,7.92289400100708,7.92289400100708,7.92289400100708,250,1980.72350025177
2015-12-03 00:00:00+05:30,7.110050182242645,8.875883777430591,7.110050182242645,8.137784004211426,104190,847875.7153987885
2015-12-04 00:00:00+05:30,7.71734771917367,8.58624943530769,7.670632362365723,7.670632362365723,55,421.88477993011475
2015-12-07 00:00:00+05:30,8.595592437712414,8.595592437712414,7.764062852730625,8.221871376037598,105470,867160.7740306854
2015-12-08 00:00:00+05:30,7.941580362626236,7.941580362626236,7.670632362365723,7.670632362365723,1410,10815.591630935669
2015-12-09 00:00:00+05:30,7.670632362365723,7.670632362365723,7.670632362365723,7.670632362365723,1250,9588.290452957153
2015-12-10 00:00:00+05:30,7.670632362365723,7.670632362365723,7.670632362365723,7.670632362365723,0,0.0
2015-12-11 00:00:00+05:30,6.77370027708651,8.40873137845222,6.764357028376466,7.268881320953369,4100,29802.413415908813
2015-12-14 00:00:00+05:30,8.59559192879533,8.689022634192952,7.661288438904071,8.64230728149414,16565,143159.82011795044
2015-12-15 00:00:00+05:30,8.408731306570719,9.343034785078576,8.175155436943754,8.193841934204102,3785,31013.691720962524
2015-12-16 00:00:00+05:30,8.193841934204102,8.193841934204102,8.193841934204102,8.193841934204102,0,0.0
2015-12-17 00:00:00+05:30,8.006981097308607,8.221871376037598,8.006981097308607,8.221871376037598,55,452.20292568206787
2015-12-18 00:00:00+05:30,8.277929987568811,9.30566435517039,8.277929987568811,8.978657722473145,1550,13916.919469833374
2015-12-21 00:00:00+05:30,8.595593155988281,9.118803577075491,8.502163328272923,8.773111343383789,26295,230688.96277427673
2015-12-22 00:00:00+05:30,8.875883119347264,8.969313824380468,8.875883119347264,8.950627326965332,425,3804.016613960266
