Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-06-21 00:00:00+05:30,180.10719850345393,185.56313465917228,179.2286268034371,183.08555603027344,55570,0.0,0.0,10174064.348602295
2016-06-22 00:00:00+05:30,182.74297375222105,186.5911233547903,179.7646152450933,184.2980499267578,14375,0.0,0.0,2649284.4676971436
2016-06-23 00:00:00+05:30,181.8731807280065,197.67869547211714,180.37083014974735,193.83934020996094,22320,0.0,0.0,4326494.073486328
2016-06-24 00:00:00+05:30,187.6541824446107,195.04297587420893,179.5801039560381,186.2045440673828,27285,0.0,0.0,5080590.98487854
2016-06-27 00:00:00+05:30,188.71725775816722,197.67868897728184,186.60867703217642,192.63568115234375,12865,0.0,0.0,2478258.0380249023
2016-06-28 00:00:00+05:30,192.5829782551096,199.2601307667387,186.87226029851317,187.6981201171875,17775,0.0,0.0,3336334.085083008
2016-06-29 00:00:00+05:30,188.89296872923703,198.7153966683042,188.89296872923703,197.23062133789062,45300,0.0,0.0,8934547.146606445
2016-06-30 00:00:00+05:30,199.08441877110175,200.31441419765684,193.28583826089695,198.302490234375,14085,0.0,0.0,2793090.574951172
2016-07-01 00:00:00+05:30,199.94539046103176,202.07153280619247,190.5007427320467,196.0796661376953,20975,0.0,0.0,4112770.997238159
2016-07-04 00:00:00+05:30,196.21148384114738,201.8958456803979,191.76591172336575,193.3561248779297,22295,0.0,0.0,4310874.804153442
2016-07-05 00:00:00+05:30,193.2858278181638,199.90147348873725,189.7891152322086,191.67803955078125,8315,0.0,0.0,1593802.898864746
2016-07-07 00:00:00+05:30,191.52870689806636,196.16756624954388,188.73485421394847,189.2268524169922,14075,0.0,0.0,2663367.947769165
2016-07-08 00:00:00+05:30,191.528690451613,191.528690451613,184.85153808266523,187.66297912597656,11140,0.0,0.0,2090565.587463379
2016-07-11 00:00:00+05:30,188.38338161584008,192.93439094260245,188.19009472903107,189.29710388183594,5660,0.0,0.0,1071421.6079711914
2016-07-12 00:00:00+05:30,189.92964953253195,192.73229578209902,185.4137909158769,187.8123016357422,12685,0.0,0.0,2382399.0462493896
2016-07-13 00:00:00+05:30,190.6500946977497,191.51109137175297,186.25723537291674,187.1709442138672,4785,0.0,0.0,895612.9680633545
2016-07-14 00:00:00+05:30,189.76278343268547,190.64135548975545,184.1574894186764,185.57199096679688,9740,0.0,0.0,1807471.1920166016
2016-07-15 00:00:00+05:30,185.554399046126,189.71004074781288,183.73576202301476,187.22369384765625,6340,0.0,0.0,1186998.2189941406
2016-07-18 00:00:00+05:30,191.5286756505451,192.39846666427206,182.92746258301875,184.06959533691406,12690,0.0,0.0,2335843.1648254395
2016-07-19 00:00:00+05:30,184.67582696922173,187.13583118714303,183.9729667061093,186.5120391845703,2855,0.0,0.0,532491.8718719482
2016-07-20 00:00:00+05:30,186.62625157465922,186.62625157465922,183.09438859023905,184.18382263183594,7435,0.0,0.0,1369406.7212677002
2016-07-21 00:00:00+05:30,184.1574446258766,188.89294632542516,182.56723173432033,183.52487182617188,10245,0.0,0.0,1880212.3118591309
2016-07-22 00:00:00+05:30,183.63910654979034,187.11824384713447,182.21581092274627,183.02410888671875,208200,0.0,0.0,38105619.470214844
2016-07-25 00:00:00+05:30,183.62153659264584,187.13582437432328,183.62153659264584,183.78846740722656,16430,0.0,0.0,3019644.5195007324
2016-07-26 00:00:00+05:30,183.62155201661778,186.4329797969272,180.21268829214847,185.7916259765625,25275,0.0,0.0,4695883.346557617
2016-07-27 00:00:00+05:30,185.8004025517002,187.083123568558,182.2158271878994,183.04168701171875,10410,0.0,0.0,1905463.9617919922
2016-07-28 00:00:00+05:30,183.04168200431866,183.79725443885107,180.63440337327745,182.50575256347656,12160,0.0,0.0,2219269.951171875
2016-07-29 00:00:00+05:30,183.09440588130016,184.5001264931499,180.10726633855109,181.86441040039062,8955,0.0,0.0,1628595.795135498
2016-08-01 00:00:00+05:30,180.21263729537813,183.4369940847637,174.8357823492131,175.8197784423828,23715,0.0,0.0,4169566.0457611084
2016-08-02 00:00:00+05:30,175.81980940156242,183.77966889984882,174.835813135126,181.97860717773438,13955,0.0,0.0,2539511.463165283
2016-08-03 00:00:00+05:30,183.7796669709892,183.7796669709892,179.29895824254177,181.6886749267578,14315,0.0,0.0,2600873.381576538
2016-08-04 00:00:00+05:30,181.6974478188098,183.77965887833076,180.10723486567832,181.13516235351562,16050,0.0,0.0,2907219.355773926
2016-08-05 00:00:00+05:30,182.7341986942331,185.1151213536548,181.34605329826266,184.6231231689453,6940,0.0,0.0,1281284.4747924805
2016-08-08 00:00:00+05:30,182.74295183490702,185.37866748637202,181.42509400917453,185.30838012695312,8145,0.0,0.0,1509336.7561340332
2016-08-09 00:00:00+05:30,185.19417793307795,187.135827867312,184.50011198185692,186.03761291503906,25405,0.0,0.0,4726285.556106567
2016-08-10 00:00:00+05:30,185.91461870290453,188.0144052155696,185.37868925460367,186.740478515625,14570,0.0,0.0,2720808.7719726562
2016-08-11 00:00:00+05:30,187.98804535861535,188.36582487059124,185.37868553711033,185.38746643066406,18795,0.0,0.0,3484357.431564331
2016-08-12 00:00:00+05:30,185.7564239501953,188.36578319437564,185.3786445218037,185.7564239501953,10810,0.0,0.0,2008026.9429016113
2016-08-16 00:00:00+05:30,188.54154950034095,191.8010439909238,186.62625564098914,190.4392547607422,9100,0.0,0.0,1732997.218322754
2016-08-17 00:00:00+05:30,190.29868316079668,191.34417248419982,188.0143908073025,189.1389617919922,42065,0.0,0.0,7956130.427780151
2016-08-18 00:00:00+05:30,189.42885856364734,196.80007512703386,188.01435748743413,193.004638671875,85600,0.0,0.0,16521197.0703125
2016-08-19 00:00:00+05:30,195.2011078881886,202.07154691826264,191.41446495828,198.5660400390625,146640,0.0,0.0,29117724.111328125
2016-08-22 00:00:00+05:30,199.43585303213038,214.37157770854543,198.90870444587873,209.61849975585938,91105,0.0,0.0,19097293.42025757
2016-08-23 00:00:00+05:30,209.4515420451888,214.3715501990192,204.75119027906342,209.19676208496094,19495,0.0,0.0,4078290.8768463135
2016-08-24 00:00:00+05:30,212.61439397606233,219.64296898353547,209.6360358528833,211.050537109375,31310,0.0,0.0,6607992.316894531
2016-08-25 00:00:00+05:30,211.9115250607422,219.29153655800673,211.23502099048926,216.5943145751953,54955,0.0,0.0,11902940.557479858
2016-08-26 00:00:00+05:30,214.83717956384078,237.19684451177528,212.96581717981826,235.85263061523438,119910,0.0,0.0,28281088.937072754
2016-08-29 00:00:00+05:30,234.05154937124507,235.6681184537806,224.9056260583468,226.86483764648438,33005,0.0,0.0,7487673.966522217
2016-08-30 00:00:00+05:30,226.67154179103593,231.94297299547864,225.09012315445736,230.86231994628906,16090,0.0,0.0,3714574.727935791
2016-08-31 00:00:00+05:30,230.7129128967895,237.44277472698565,228.71853815872933,236.529052734375,26555,0.0,0.0,6281028.995361328
2016-09-01 00:00:00+05:30,232.47013334075004,236.88055468790927,226.68034765652314,230.44940185546875,11230,0.0,0.0,2587946.782836914
2016-09-02 00:00:00+05:30,230.3703296048361,234.754421602945,228.42869321979606,233.85826110839844,18730,0.0,0.0,4380165.230560303
2016-09-06 00:00:00+05:30,228.51654619277002,233.6913205069949,226.6891017089592,228.964599609375,9405,0.0,0.0,2153412.059326172
2016-09-07 00:00:00+05:30,226.8736378112138,235.45727586490494,223.35933670579394,226.89999389648438,20690,0.0,0.0,4694560.873718262
2016-09-08 00:00:00+05:30,232.99730412853643,232.99730412853643,224.03585904209675,226.37286376953125,25335,0.0,0.0,5735156.503601074
2016-09-09 00:00:00+05:30,226.67153801052726,236.15133580907056,223.17482579023033,227.55010986328125,32205,0.0,0.0,7328251.288146973
2016-09-12 00:00:00+05:30,223.16603696239872,223.16603696239872,202.950102961113,216.77003479003906,99775,0.0,0.0,21628230.221176147
2016-09-14 00:00:00+05:30,220.5215422297254,221.40011411111874,212.27175279967977,219.5023956298828,32590,0.0,0.0,7153583.073577881
2016-09-15 00:00:00+05:30,219.6429608921364,236.50275671516758,219.4584549063723,223.58775329589844,42955,0.0,0.0,9604211.942825317
2016-09-16 00:00:00+05:30,227.37438655336797,230.01010213232613,208.590529310034,218.79953002929688,34650,0.0,0.0,7581403.715515137
2016-09-19 00:00:00+05:30,219.64297814495455,223.13969060335808,212.7989088445729,214.0640411376953,19685,0.0,0.0,4213850.649795532
2016-09-20 00:00:00+05:30,217.67497507083257,217.67497507083257,211.20868517375484,214.916259765625,11180,0.0,0.0,2402763.7841796875
2016-09-21 00:00:00+05:30,214.8986810184238,222.27867923540404,214.3715325432355,220.4512481689453,8365,0.0,0.0,1844074.6909332275
2016-09-22 00:00:00+05:30,222.27869974349247,228.24421069452978,215.4258359634925,225.43276977539062,19315,0.0,0.0,4354233.94821167
2016-09-23 00:00:00+05:30,225.79298001885707,231.06441145898603,225.79298001885707,228.71861267089844,19820,0.0,0.0,4533202.903137207
2016-09-26 00:00:00+05:30,230.1858575220969,233.71770721042313,228.60443869135716,232.95335388183594,17430,0.0,0.0,4060376.9581604004
2016-09-27 00:00:00+05:30,228.95584840611622,232.83035380244863,228.28812516509493,228.6922607421875,7940,0.0,0.0,1815816.5502929688
2016-09-28 00:00:00+05:30,227.39201447388143,233.70015508222474,227.38322017396075,228.95587158203125,9280,0.0,0.0,2124710.48828125
2016-09-29 00:00:00+05:30,231.07319308428632,231.07319308428632,219.8186763158901,223.39447021484375,15470,0.0,0.0,3455912.454223633
2016-09-30 00:00:00+05:30,232.29439768515175,232.29439768515175,217.00725246875808,225.70510864257812,7275,0.0,0.0,1642004.6653747559
2016-10-03 00:00:00+05:30,225.6172523523375,229.30726504330622,225.11648674824218,227.4534912109375,4920,0.0,0.0,1119071.1767578125
2016-10-04 00:00:00+05:30,231.76730126132063,250.39303986365445,226.70674437195214,249.42660522460938,110705,0.0,0.0,27612772.33139038
2016-10-05 00:00:00+05:30,244.77016726064835,253.90731079899547,244.77016726064835,250.1382293701172,32095,0.0,0.0,8028186.471633911
2016-10-06 00:00:00+05:30,250.39298025688962,254.78583955964206,246.00012095413717,252.70362854003906,13715,0.0,0.0,3465830.2654266357
2016-10-07 00:00:00+05:30,252.9497454735109,263.3959558216398,249.16310113475697,259.6971740722656,28225,0.0,0.0,7329952.738189697
2016-10-10 00:00:00+05:30,254.7946368280787,272.33971816026263,254.7946368280787,270.67041015625,41450,0.0,0.0,11219288.500976562
2016-10-13 00:00:00+05:30,265.328675748867,272.3308938601452,254.99666310679078,260.0220947265625,18115,0.0,0.0,4710300.24597168
2016-10-14 00:00:00+05:30,260.53174481662785,272.0058928344185,256.560582271445,268.41253662109375,12765,0.0,0.0,3426286.0299682617
2016-10-17 00:00:00+05:30,268.3158465052986,268.3158465052986,258.14199594290926,263.5715637207031,8085,0.0,0.0,2130976.0926818848
2016-10-18 00:00:00+05:30,263.5715508905078,270.42440048890717,260.9709857623825,269.1416931152344,13985,0.0,0.0,3763946.5782165527
2016-10-19 00:00:00+05:30,269.0187406190846,270.6001593973006,267.0858716129201,267.551513671875,12185,0.0,0.0,3260115.194091797
2016-10-20 00:00:00+05:30,267.44607185794564,270.6001417209682,266.39177486674583,270.53863525390625,15035,0.0,0.0,4067548.3810424805
2016-10-21 00:00:00+05:30,267.0859061116301,270.3981131239572,267.0859061116301,268.29833984375,5430,0.0,0.0,1456859.9853515625
2016-10-24 00:00:00+05:30,267.9644241879497,270.6001398357,265.3287085401994,269.1241455078125,10360,0.0,0.0,2788126.1474609375
2016-10-25 00:00:00+05:30,267.0858961859762,271.47875632061397,263.57160807826597,270.7759094238281,10990,0.0,0.0,2975827.244567871
2016-10-26 00:00:00+05:30,270.6001136294895,270.77583871374253,265.31988854672176,266.822265625,10750,0.0,0.0,2868339.35546875
2016-10-27 00:00:00+05:30,269.7127690793985,272.88442746390524,261.8671287358652,271.7159118652344,12535,0.0,0.0,3405958.955230713
2016-10-28 00:00:00+05:30,266.2775474969175,285.2722936296293,266.2424239270795,283.2867126464844,31510,0.0,0.0,8926364.315490723
2016-11-01 00:00:00+05:30,288.17162021596937,297.6601872300319,278.56004025040016,286.4759826660156,28365,0.0,0.0,8125891.248321533
2016-11-02 00:00:00+05:30,281.14295544219874,284.13888827855544,270.02023405009095,273.6926574707031,21390,0.0,0.0,5854285.94329834
2016-11-03 00:00:00+05:30,273.587269801762,280.0886961549104,269.370135629959,273.6048583984375,15325,0.0,0.0,4192994.4549560547
2016-11-04 00:00:00+05:30,281.14303074303695,281.14303074303695,255.29543155686792,269.00115966796875,22535,0.0,0.0,6061941.133117676
2016-11-07 00:00:00+05:30,275.528937322162,276.7501652065895,267.08587372318476,267.2967224121094,17265,0.0,0.0,4614877.912445068
2016-11-08 00:00:00+05:30,271.47870328721444,271.47870328721444,258.30012545773803,261.19940185546875,10700,0.0,0.0,2794833.5998535156
2016-11-09 00:00:00+05:30,245.98263211783018,263.39591118099116,210.85730906397478,245.5697021484375,30710,0.0,0.0,7541445.552978516
2016-11-10 00:00:00+05:30,255.66446479218962,256.77147414738357,242.94273194337654,243.3644561767578,24530,0.0,0.0,5969730.110015869
2016-11-11 00:00:00+05:30,243.3643878507581,245.97374716120007,230.1858108913308,237.36375427246094,40200,0.0,0.0,9542022.92175293
2016-11-15 00:00:00+05:30,243.08328308933898,243.08328308933898,195.26261781390673,215.86512756347656,85755,0.0,0.0,18511514.014205933
2016-11-16 00:00:00+05:30,216.12867005698436,219.45845139217454,210.85723907998474,215.90902709960938,59335,0.0,0.0,12810962.122955322
2016-11-17 00:00:00+05:30,219.64298758824037,219.64298758824037,210.85726808471077,211.96426391601562,210460,0.0,0.0,44609998.98376465
2016-11-18 00:00:00+05:30,217.8858403293855,217.8858403293855,205.58583321401696,215.16226196289062,31420,0.0,0.0,6760398.270874023
2016-11-21 00:00:00+05:30,218.0878883723383,219.30910271768278,206.99153493126934,209.3021697998047,86525,0.0,0.0,18109870.2419281
2016-11-22 00:00:00+05:30,210.15439143775754,216.98967960543845,209.477887335132,213.615966796875,6270,0.0,0.0,1339372.1118164062
2016-11-23 00:00:00+05:30,217.70131945942524,218.82590379522654,205.76153087082318,207.0003204345703,32705,0.0,0.0,6769945.479812622
2016-11-24 00:00:00+05:30,204.70723930060896,213.10638396988057,204.02195433594068,207.2814483642578,5595,0.0,0.0,1159739.7035980225
2016-11-25 00:00:00+05:30,205.76152891046945,216.60310254975136,205.76152891046945,214.20460510253906,18870,0.0,0.0,4042040.898284912
2016-11-28 00:00:00+05:30,214.02012948243967,217.35869212244742,211.13841459796194,216.87548828125,4765,0.0,0.0,1033411.7016601562
2016-11-29 00:00:00+05:30,208.2390896144591,220.69723117347294,208.2390896144591,215.1710205078125,9805,0.0,0.0,2109751.8560791016
2016-11-30 00:00:00+05:30,218.56231185680141,220.52152322984105,211.0505202369073,219.63417053222656,53780,0.0,0.0,11811925.691223145
2016-12-01 00:00:00+05:30,219.6342261788279,225.92479171287937,215.9705824295642,219.7045135498047,7270,0.0,0.0,1597251.81350708
2016-12-02 00:00:00+05:30,220.52155931852755,220.52155931852755,211.0505547756496,216.18141174316406,9610,0.0,0.0,2077503.3668518066
2016-12-05 00:00:00+05:30,222.26991588577414,224.03584062692903,213.53690881599306,214.916259765625,103785,0.0,0.0,22305084.01977539
2016-12-06 00:00:00+05:30,214.91626715604932,218.7644166055184,214.7229802536412,217.68377685546875,5430,0.0,0.0,1182022.9083251953
2016-12-07 00:00:00+05:30,216.14627076006528,224.91441489975878,214.54726340678425,215.3731231689453,113810,0.0,0.0,24511615.147857666
2016-12-08 00:00:00+05:30,217.8858364694487,217.8858364694487,214.38032967753034,216.12869262695312,7140,0.0,0.0,1543158.8653564453
2016-12-09 00:00:00+05:30,217.87705856806087,218.7204801167114,215.77727218368412,217.98248291015625,22940,0.0,0.0,5000518.157958984
2016-12-12 00:00:00+05:30,219.64298997564913,219.64298997564913,214.37155821623355,216.80520629882812,3175,0.0,0.0,688356.5299987793
2016-12-13 00:00:00+05:30,214.02012410953665,219.6429790098104,214.02012410953665,219.6166229248047,8230,0.0,0.0,1807444.8066711426
2016-12-14 00:00:00+05:30,217.00729136765074,223.15729557645057,211.03299888362758,212.77256774902344,24685,0.0,0.0,5252290.834884644
2016-12-15 00:00:00+05:30,215.16226265438814,217.0072690900005,209.14405291145042,214.7229766845703,57935,0.0,0.0,12439975.654220581
2016-12-16 00:00:00+05:30,211.12082061352203,216.12867753372467,211.12082061352203,214.4593963623047,22950,0.0,0.0,4921843.146514893
2016-12-19 00:00:00+05:30,211.29652634325234,217.00724327144835,211.0593081941096,211.75338745117188,12675,0.0,0.0,2683974.1859436035
2016-12-20 00:00:00+05:30,214.57365620065872,216.12873254212676,214.02894579878864,215.8036651611328,7380,0.0,0.0,1592631.0488891602
2016-12-21 00:00:00+05:30,214.38910892236774,217.8858211697342,214.0288912425238,215.29403686523438,14225,0.0,0.0,3062557.674407959
2016-12-22 00:00:00+05:30,214.8987010214462,216.831556600478,207.34297700547916,209.65362548828125,16280,0.0,0.0,3413161.0229492188
2016-12-23 00:00:00+05:30,209.10010916329546,214.19582879048036,207.5186770850735,212.73739624023438,7640,0.0,0.0,1625313.7072753906
2016-12-26 00:00:00+05:30,210.8572595508184,212.61440338040856,206.46439997684303,210.72547912597656,11825,0.0,0.0,2491828.790664673
2016-12-27 00:00:00+05:30,206.85100229617828,215.2501488151997,206.85100229617828,209.82936096191406,28035,0.0,0.0,5882566.134567261
2016-12-28 00:00:00+05:30,209.1001156530615,213.80926165106567,207.7822577812985,212.62318420410156,55740,0.0,0.0,11851616.287536621
2016-12-29 00:00:00+05:30,212.614390784327,217.86824676987905,212.614390784327,215.91781616210938,84810,0.0,0.0,18311989.988708496
2016-12-30 00:00:00+05:30,215.42584814867544,229.72021810544715,215.42584814867544,226.29379272460938,36495,0.0,0.0,8258591.965484619
2017-01-02 00:00:00+05:30,224.15006975714977,229.6587063263242,222.5598566451898,228.4287109375,39050,0.0,0.0,8920141.162109375
2017-01-03 00:00:00+05:30,227.5501314437578,236.3270565053558,223.26269610580349,235.09706115722656,34005,0.0,0.0,7994475.564651489
2017-01-04 00:00:00+05:30,238.97149495180898,248.61822156941972,232.1274141147967,244.84034729003906,56820,0.0,0.0,13911828.53302002
2017-01-05 00:00:00+05:30,245.1215588970451,251.27156216686345,241.25584791839373,246.40426635742188,52890,0.0,0.0,13032321.647644043
2017-01-06 00:00:00+05:30,245.48180560653054,251.74602825309267,240.72872787163823,240.8341522216797,17280,0.0,0.0,4161614.150390625
2017-01-09 00:00:00+05:30,245.9913217694784,249.69012853348215,241.6160511504518,247.63424682617188,106900,0.0,0.0,26472100.985717773
2017-01-10 00:00:00+05:30,242.7494078215785,251.27156606678,242.7494078215785,246.984130859375,7365,0.0,0.0,1819038.1237792969
2017-01-11 00:00:00+05:30,243.89158142397218,249.3387114880707,242.91635260632776,246.1934356689453,4875,0.0,0.0,1200192.9988861084
2017-01-12 00:00:00+05:30,246.00015258789062,248.43378730228372,245.64872916085713,246.00015258789062,29830,0.0,0.0,7338184.551696777
2017-01-13 00:00:00+05:30,245.8244604265364,246.75574469838406,244.14641132658085,245.91232299804688,4435,0.0,0.0,1090621.152496338
2017-01-16 00:00:00+05:30,236.08982619183377,247.2476992975636,236.08982619183377,245.631103515625,4895,0.0,0.0,1202364.2517089844
2017-01-17 00:00:00+05:30,249.86586187487848,250.39301041708163,241.43156563529377,244.99856567382812,6665,0.0,0.0,1632915.4402160645
2017-01-18 00:00:00+05:30,249.16299141204595,249.16299141204595,244.2429835042592,245.2181854248047,6095,0.0,0.0,1494604.8401641846
2017-01-19 00:00:00+05:30,243.16236025441657,250.39301739136675,243.16236025441657,246.5975799560547,16790,0.0,0.0,4140373.367462158
2017-01-20 00:00:00+05:30,247.05443469740476,250.35784688543941,243.1886967988208,245.3939208984375,14140,0.0,0.0,3469870.0415039062
2017-01-23 00:00:00+05:30,250.56877886571905,250.56877886571905,242.57376722675292,246.0089874267578,87425,0.0,0.0,21507335.7257843
2017-01-24 00:00:00+05:30,244.40989604557313,249.0136037892875,243.3643934378389,246.22854614257812,6930,0.0,0.0,1706363.8247680664
2017-01-25 00:00:00+05:30,248.45133621069394,252.08860965785564,246.9226029888891,247.55517578125,6085,0.0,0.0,1506373.2446289062
2017-01-27 00:00:00+05:30,246.00017602217457,257.9663231516363,246.00017602217457,252.85302734375,15975,0.0,0.0,4039327.1118164062
2017-01-30 00:00:00+05:30,246.17581291049052,252.14129573598973,237.9172170835906,250.9113006591797,21025,0.0,0.0,5275410.096359253
2017-01-31 00:00:00+05:30,250.39302335943228,252.44887864958818,245.90353324890546,251.53515625,13995,0.0,0.0,3520234.51171875
2017-02-01 00:00:00+05:30,246.98410540905638,252.50153535859815,246.97531111106554,251.28033447265625,6210,0.0,0.0,1560450.8770751953
2017-02-02 00:00:00+05:30,250.3929587103083,256.54296120494746,249.74282416924905,255.26025390625,9275,0.0,0.0,2367538.8549804688
2017-02-03 00:00:00+05:30,251.44736062574776,274.11451142246295,251.44736062574776,270.5563049316406,42520,0.0,0.0,11504054.08569336
2017-02-06 00:00:00+05:30,265.32871570547445,279.0344428062803,263.76485878471897,277.00494384765625,31995,0.0,0.0,8862773.178405762
2017-02-07 00:00:00+05:30,278.8587056192991,289.3664176562082,272.3660734551325,281.8194885253906,46095,0.0,0.0,12990469.32357788
2017-02-08 00:00:00+05:30,282.47840645418955,289.04133912754617,278.7620647554654,283.33941650390625,17460,0.0,0.0,4947106.212158203
2017-02-09 00:00:00+05:30,281.76680500026123,289.4015974563687,281.76680500026123,287.4599609375,15500,0.0,0.0,4455629.39453125
2017-02-10 00:00:00+05:30,283.9368770970429,290.8073161985816,283.778740580489,288.1716003417969,12830,0.0,0.0,3697241.632385254
2017-02-13 00:00:00+05:30,284.3146661823877,292.5556756622058,284.30589869465365,289.366455078125,15035,0.0,0.0,4350624.652099609
2017-02-14 00:00:00+05:30,293.44301628213816,304.8908071322862,289.92872866199275,299.0483093261719,36680,0.0,0.0,10969091.986083984
2017-02-15 00:00:00+05:30,295.2001846017916,298.8901976340696,292.56446866784705,293.5045471191406,28415,0.0,0.0,8339931.706390381
2017-02-16 00:00:00+05:30,292.8543943047533,296.41262700819243,290.14840432958476,294.1986083984375,12485,0.0,0.0,3673069.625854492
2017-02-17 00:00:00+05:30,290.83364623932715,302.22872451215926,289.9287182820133,290.9215087890625,13415,0.0,0.0,3902712.0404052734
2017-02-20 00:00:00+05:30,290.1395771557019,311.0144541859526,290.1395771557019,301.00750732421875,59765,0.0,0.0,17989713.675231934
2017-02-21 00:00:00+05:30,301.17446327267714,311.8842578272803,298.5826920252352,304.3988342285156,25555,0.0,0.0,7778912.208709717
2017-02-22 00:00:00+05:30,303.11604568087483,306.19981426722006,298.54746189178894,300.752685546875,19685,0.0,0.0,5920316.614990234
2017-02-23 00:00:00+05:30,303.7398719077769,303.7486662063944,285.5358614528317,292.66986083984375,48245,0.0,0.0,14119857.436218262
2017-02-27 00:00:00+05:30,292.0373146406067,294.97174177459397,289.92874729538164,291.80010986328125,11900,0.0,0.0,3472421.307373047
2017-02-28 00:00:00+05:30,291.99337345603897,298.45088221991585,289.95508023322986,296.2983703613281,12650,0.0,0.0,3748174.385070801
2017-03-01 00:00:00+05:30,295.20021972656247,301.52594944545996,293.8911559034139,298.7145080566406,91820,0.0,0.0,27427966.129760742
2017-03-02 00:00:00+05:30,298.71437856141563,300.48031626153636,294.32152005315953,294.5499572753906,5970,0.0,0.0,1758463.244934082
2017-03-03 00:00:00+05:30,291.3432372890596,298.0379782037658,289.928749291013,297.053955078125,2945,0.0,0.0,874823.8977050781
2017-03-06 00:00:00+05:30,302.22869328505107,303.40597625658427,294.3215472398026,297.3526306152344,30875,0.0,0.0,9180762.470245361
2017-03-07 00:00:00+05:30,295.0595616860906,300.47156740412913,295.0595616860906,298.1609191894531,10355,0.0,0.0,3087456.318206787
2017-03-08 00:00:00+05:30,298.5387562432771,302.9316162634071,289.98147350386864,294.1986083984375,13765,0.0,0.0,4049643.844604492
2017-03-09 00:00:00+05:30,297.09786928862326,298.3542206384933,293.4430070610947,293.5484313964844,3225,0.0,0.0,946693.6912536621
2017-03-10 00:00:00+05:30,297.32637176121113,297.32637176121113,291.6859272739228,291.9582824707031,7325,0.0,0.0,2138594.4190979004
2017-03-14 00:00:00+05:30,297.8358633550912,298.70564092490883,291.68586027696244,294.8487243652344,5210,0.0,0.0,1536161.853942871
2017-03-15 00:00:00+05:30,295.73610684069246,298.71447877821754,290.280182250337,296.1226806640625,7880,0.0,0.0,2333446.7236328125
2017-03-16 00:00:00+05:30,296.9924767543733,298.7144703111913,291.78252458632204,295.5955505371094,4460,0.0,0.0,1318356.1553955078
2017-03-17 00:00:00+05:30,297.0363448174684,297.6601233053041,294.29520501594783,295.7887878417969,4405,0.0,0.0,1302949.6104431152
2017-03-20 00:00:00+05:30,296.52682880743004,296.52682880743004,291.69468305989085,293.72418212890625,3595,0.0,0.0,1055938.434753418
2017-03-21 00:00:00+05:30,294.4182177558648,296.7728108346281,290.8336561862831,295.4988708496094,3835,0.0,0.0,1133238.169708252
2017-03-22 00:00:00+05:30,294.6906273991135,306.7797596967584,291.68589940917326,302.9316101074219,50125,0.0,0.0,15184446.956634521
2017-03-23 00:00:00+05:30,306.61278914671936,306.61278914671936,296.1753510134666,302.5274353027344,24665,0.0,0.0,7461839.191741943
2017-03-24 00:00:00+05:30,299.16257642900376,299.16257642900376,288.162837236349,294.6379089355469,25180,0.0,0.0,7418982.54699707
2017-03-27 00:00:00+05:30,297.93249295488874,300.47157852027686,294.3215754511484,297.8973693847656,8630,0.0,0.0,2570854.2977905273
2017-03-28 00:00:00+05:30,298.4772958035104,299.60186696861626,295.37593750203075,297.5547790527344,19335,0.0,0.0,5753221.652984619
2017-03-29 00:00:00+05:30,298.63537638745186,302.4044573286285,296.0875232514235,299.09222412109375,17545,0.0,0.0,5247573.07220459
2017-03-30 00:00:00+05:30,302.2287616530497,302.2287616530497,293.46939792452497,297.8446960449219,22280,0.0,0.0,6635979.827880859
2017-03-31 00:00:00+05:30,295.7624375792367,300.47156977976454,295.2089330292145,297.78314208984375,14250,0.0,0.0,4243409.774780273
2017-04-03 00:00:00+05:30,299.8741512511822,307.0169447047916,296.52679463675696,298.3630065917969,33095,0.0,0.0,9874323.703155518
2017-04-05 00:00:00+05:30,307.1486893169923,310.8386745817206,296.1841042191953,299.28546142578125,56520,0.0,0.0,16915614.279785156
2017-04-06 00:00:00+05:30,298.7144351140329,303.9858663219276,295.28801019127843,296.80792236328125,25315,0.0,0.0,7513692.554626465
2017-04-07 00:00:00+05:30,301.3413426697604,301.3501369678424,294.32156234468573,296.8694152832031,16695,0.0,0.0,4956234.888153076
2017-04-10 00:00:00+05:30,299.39968158228123,299.39968158228123,294.3215379110964,296.904541015625,6910,0.0,0.0,2051610.3784179688
2017-04-11 00:00:00+05:30,299.5754957615951,302.3254036505469,294.4006937160304,298.4948425292969,15825,0.0,0.0,4723680.883026123
2017-04-12 00:00:00+05:30,301.3413725263519,302.57139465678114,292.915871079479,294.5324401855469,14050,0.0,0.0,4138180.7846069336
2017-04-13 00:00:00+05:30,292.8543565857681,301.41166503490416,292.8543565857681,299.5139465332031,8945,0.0,0.0,2679152.251739502
2017-04-17 00:00:00+05:30,299.7686803282829,302.2286704091867,295.20009667874046,300.1816101074219,9780,0.0,0.0,2935776.146850586
2017-04-18 00:00:00+05:30,300.45406494048336,308.72143075298,298.89020783875867,304.0913391113281,20975,0.0,0.0,6378315.837860107
2017-04-19 00:00:00+05:30,307.4914255458055,307.4914255458055,301.3590097496265,302.14971923828125,6810,0.0,0.0,2057639.5880126953
2017-04-20 00:00:00+05:30,300.4979887985142,305.3828471151678,298.71448865928875,299.03076171875,29145,0.0,0.0,8715251.550292969
