Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-06-03 00:00:00+05:30,130.40638687773807,136.9889682336791,129.42788881818382,132.63023376464844,36914,4895912.449188232
2015-06-04 00:00:00+05:30,132.71914918442516,143.12674752351728,132.31885955086028,141.5255889892578,93709,13262221.41859436
2015-06-05 00:00:00+05:30,140.99186450892782,163.67509823118436,136.14388197706265,155.58029174804688,547251,85141470.2394104
2015-06-08 00:00:00+05:30,153.89017663249612,161.718118967765,151.66633014936758,155.4023895263672,188647,29316194.57698059
2015-06-09 00:00:00+05:30,153.26750265394028,162.25183432068954,151.22156117050648,153.13406372070312,86190,13198624.952087402
2015-06-10 00:00:00+05:30,153.1340595693589,156.11401921154135,150.3320185000028,151.31051635742188,30489,4613306.333221436
2015-06-11 00:00:00+05:30,155.4023856050223,155.4023856050223,140.72499918673554,142.41513061523438,67934,9674829.483215332
2015-06-12 00:00:00+05:30,143.21569859728953,146.77385259970666,137.9674268730364,140.90289306640625,34381,4844382.366516113
2015-06-15 00:00:00+05:30,141.08082037145743,149.84276700163832,138.85697398207935,146.99624633789062,47670,7007311.062927246
2015-06-16 00:00:00+05:30,147.2186611306294,152.11112418935124,145.03929393731013,149.22012329101562,59522,8881880.178527832
2015-06-17 00:00:00+05:30,148.55291810275932,152.91165098903755,145.83982317125665,150.73228454589844,44365,6687237.803878784
2015-06-18 00:00:00+05:30,149.9317231430924,156.46982324681895,149.9317231430924,152.82272338867188,40572,6200323.533325195
2015-06-19 00:00:00+05:30,152.68929139155725,154.60180747706343,148.8198067235787,150.0206756591797,27202,4080862.419281006
2015-06-22 00:00:00+05:30,150.77681343205504,153.8012396586058,147.48552287415365,148.28610229492188,20284,3007835.2989501953
2015-06-23 00:00:00+05:30,150.7767855629978,153.89017051562604,148.5529391682633,151.3994598388672,22089,3344262.6683807373
2015-06-24 00:00:00+05:30,153.35646770866774,167.9449106523066,150.91023626360132,159.5387725830078,326953,52161680.31233215
2015-06-25 00:00:00+05:30,159.00501697682444,169.5460543008243,157.44832450292546,167.0553436279297,271761,45399127.2396698
2015-06-26 00:00:00+05:30,166.78848295073018,169.81290867892415,158.69367648220882,160.0724639892578,75274,12049294.654327393
2015-06-29 00:00:00+05:30,157.13697760636737,160.82857069003632,152.06661064480858,157.22593688964844,48907,7689448.895462036
2015-06-30 00:00:00+05:30,157.1814628315969,166.69952282970183,156.5587885463529,165.76551818847656,95556,15839889.856018066
2015-07-01 00:00:00+05:30,164.56462217535105,175.59489412427865,164.56462217535105,172.25912475585938,192150,33099590.82183838
2015-07-02 00:00:00+05:30,171.59199839096493,176.1286508886212,167.32222377350314,170.2576904296875,59932,10203883.902832031
2015-07-03 00:00:00+05:30,170.25767143471975,185.02401665474756,169.9018614473884,173.9492645263672,232826,40499911.46261597
2015-07-06 00:00:00+05:30,169.9018560434656,177.01816414999823,169.9018560434656,174.30506896972656,81974,14288483.723724365
2015-07-07 00:00:00+05:30,174.61642172583288,181.77720983549665,169.9018646517307,171.45855712890625,90735,15557292.181091309
2015-07-08 00:00:00+05:30,169.9018802914667,176.52894044681767,164.6536077431899,168.0783233642578,88841,14932246.326004028
2015-07-09 00:00:00+05:30,165.54312521748216,174.03820728726714,164.56462740898132,170.79139709472656,85008,14518635.084228516
2015-07-10 00:00:00+05:30,172.214675855716,177.81875809464407,169.94634974443088,175.55044555664062,115385,20255888.16055298
2015-07-13 00:00:00+05:30,176.9736880874902,186.35832230736193,174.34955213481118,184.08999633789062,162944,29996360.36328125
2015-07-14 00:00:00+05:30,184.93506669332376,192.94091397135998,181.0655819862419,182.22198486328125,130402,23762111.2701416
2015-07-15 00:00:00+05:30,182.57780782440562,188.5821937090085,178.79726856372974,180.13157653808594,84935,15299475.45326233
2015-07-16 00:00:00+05:30,181.24346986735353,186.8030855074564,179.68677748812473,182.2664337158203,114186,20812275.00027466
2015-07-17 00:00:00+05:30,182.97806615061532,190.98391262503165,181.19898915630057,182.44435119628906,259359,47318584.481918335
2015-07-20 00:00:00+05:30,183.1588004077827,186.73088807150205,177.8006689122037,180.881591796875,87177,15768714.528076172
2015-07-21 00:00:00+05:30,181.6852734361741,181.8638750619929,170.2992460532367,171.63877868652344,80335,13788601.28578186
2015-07-22 00:00:00+05:30,170.34391382022193,176.86297589485358,170.2992600035017,172.5318145751953,57479,9916956.169967651
2015-07-23 00:00:00+05:30,173.78205568928803,175.7020471966456,167.97741372345223,168.7811279296875,49945,8429773.434448242
2015-07-24 00:00:00+05:30,168.91505587336556,184.76619168356854,168.64716025377396,179.54202270507812,261082,46875190.37188721
2015-07-27 00:00:00+05:30,179.45274901769204,181.81926524092123,172.44253524191015,176.371826171875,75355,13290498.96118164
2015-07-28 00:00:00+05:30,177.48809979909646,187.48994219456407,170.96903730760414,177.08624267578125,307758,54499707.873413086
2015-07-29 00:00:00+05:30,172.35321176534072,174.9429696003613,161.6369498939206,165.65554809570312,143929,23842637.381866455
2015-07-30 00:00:00+05:30,166.14670777102415,168.24530081450155,158.19880561555206,159.4936981201172,106040,16912711.748657227
2015-07-31 00:00:00+05:30,159.44906041643569,166.10207073958975,157.17185188262255,158.10952758789062,65773,10399337.95803833
2015-08-03 00:00:00+05:30,158.68995693870306,162.5299530604728,153.82299128937603,155.34112548828125,66918,10395117.435424805
2015-08-04 00:00:00+05:30,156.27881536434853,167.88809879141442,156.27881536434853,164.4053192138672,277051,45548658.09352112
2015-08-05 00:00:00+05:30,167.17367679382787,172.2638982846685,161.63694440683574,162.44065856933594,252097,40950802.70335388
2015-08-06 00:00:00+05:30,162.93182952855713,164.04810681174325,153.73370198981732,154.5374298095703,100786,15575209.400787354
2015-08-07 00:00:00+05:30,155.92162217370247,156.6360287604061,150.11698008492615,151.54580688476562,63134,9567692.971862793
2015-08-10 00:00:00+05:30,151.81369330022875,158.95786710259245,148.68811726169463,150.6081085205078,43969,6622087.923538208
2015-08-11 00:00:00+05:30,151.59047481638743,156.72535098837108,148.5988458569192,150.4741973876953,67981,10229386.412612915
2015-08-12 00:00:00+05:30,149.13465518741248,150.2062787269457,144.35698263951815,145.51791381835938,42602,6199354.164489746
2015-08-13 00:00:00+05:30,144.31233790762263,149.0899966788253,140.20443190443572,141.32070922851562,39336,5558991.418212891
2015-08-14 00:00:00+05:30,142.6155761764796,147.70579761988512,139.75790919302662,146.32162475585938,45520,6660560.358886719
2015-08-17 00:00:00+05:30,145.83045074426894,147.3485849548817,140.33835894736526,141.94580078125,20065,2848142.4926757812
2015-08-18 00:00:00+05:30,141.5439402945766,149.89369868997056,141.5439402945766,147.97369384765625,85604,12667140.088134766
2015-08-19 00:00:00+05:30,147.79511009005628,155.29648787064062,146.00906646359036,150.51882934570312,240821,36248095.00186157
2015-08-20 00:00:00+05:30,150.02768395793578,156.01092815240014,147.6611812984583,150.29559326171875,170651,25648093.285705566
2015-08-21 00:00:00+05:30,147.3039574896496,150.29558626074424,142.88350187565797,149.8490753173828,104657,15682754.675491333
2015-08-24 00:00:00+05:30,142.88349251472513,145.1607009019649,120.55794680929932,127.92537689208984,81037,10366688.767204285
2015-08-25 00:00:00+05:30,129.66676641541213,139.31140486190745,126.8090992973773,134.66769409179688,206894,27861937.901428223
2015-08-26 00:00:00+05:30,133.06025207964237,139.17745703857443,131.00629915446893,134.66769409179688,50943,6860376.340118408
2015-08-27 00:00:00+05:30,138.06118448764744,142.88349706294912,136.6323440664451,140.8295440673828,25493,3590167.56690979
2015-08-28 00:00:00+05:30,142.88347731648906,144.66952078294517,136.27512194117352,137.61465454101562,28418,3910733.252746582
2015-08-31 00:00:00+05:30,138.6416503781737,139.31141680512138,133.06026348694286,134.98025512695312,41399,5588047.582000732
2015-09-01 00:00:00+05:30,135.873262116071,138.86489061198205,133.01559506670554,135.47140502929688,75943,10288104.912139893
2015-09-02 00:00:00+05:30,136.85559385068834,142.88349113285568,134.84629475663257,139.49000549316406,50557,7052196.2077178955
2015-09-03 00:00:00+05:30,142.21373108777954,145.6518706965185,140.20443190443572,141.32070922851562,29493,4167971.6772766113
2015-09-04 00:00:00+05:30,140.20442766082408,140.7402462107375,134.8462966674168,137.21279907226562,19012,2608689.735961914
2015-09-07 00:00:00+05:30,137.25745237150332,138.46303729104588,133.06025250111685,134.75698852539062,70582,9511417.764099121
2015-09-08 00:00:00+05:30,134.8462958242379,139.31140495749082,131.54211779091708,136.63233947753906,26817,3664069.447769165
2015-09-09 00:00:00+05:30,138.1951351702848,140.82954697651587,136.6323468888761,137.5700225830078,19228,2645196.394226074
2015-09-10 00:00:00+05:30,135.73932947535272,140.02583734196622,131.98864020197823,137.8379364013672,34714,4784906.124237061
2015-09-11 00:00:00+05:30,138.50769213415674,142.43698275971406,138.41838450003561,139.66860961914062,21227,2964745.576385498
2015-09-14 00:00:00+05:30,139.98118968950052,141.5439780911377,137.97189031596702,139.2667694091797,6416,893535.5925292969
2015-09-15 00:00:00+05:30,139.75792757670087,139.84723521741884,138.1058316084479,139.31141662597656,6150,856765.2122497559
2015-09-16 00:00:00+05:30,139.981183052063,141.45466373888001,137.52537282307944,139.31141662597656,11069,1542038.0706329346
2015-09-18 00:00:00+05:30,138.68628500537162,140.74023782237833,137.16815070634266,138.06117248535156,12256,1692077.7299804688
2015-09-21 00:00:00+05:30,136.63231802677763,140.91882484702126,135.7392963403281,138.64161682128906,10920,1513966.4556884766
2015-09-22 00:00:00+05:30,140.2044068054399,141.49928554428064,137.97185255694563,138.3290557861328,18304,2531975.037109375
2015-09-23 00:00:00+05:30,137.7486185424186,140.65093951657005,136.00722868321412,140.15977478027344,12180,1707146.0568237305
2015-09-24 00:00:00+05:30,138.86490371216672,156.01092125230528,137.52537087893037,152.3048858642578,167586,25524166.60244751
2015-09-28 00:00:00+05:30,153.59976029037554,160.47602590366986,146.45558539314877,150.07232666015625,44961,6747401.878967285
2015-09-29 00:00:00+05:30,150.02766710069443,156.05556443956164,148.37557126835816,150.6974334716797,39002,5877501.300262451
2015-09-30 00:00:00+05:30,154.76069605852442,154.76069605852442,147.8397764201367,152.3048858642578,38405,5849269.141616821
2015-10-01 00:00:00+05:30,153.06393271794593,156.23416286737597,152.7513832604385,153.86766052246094,22074,3396474.7383728027
2015-10-05 00:00:00+05:30,156.27881420588088,164.2713565499811,156.27881420588088,159.4936981201172,78305,12489154.031295776
2015-10-06 00:00:00+05:30,161.45835831945706,166.63788793880434,158.06487245668245,164.896484375,95346,15722220.19921875
2015-10-07 00:00:00+05:30,164.3160148234439,166.4146215502942,162.26206191286454,163.19973754882812,53787,8778024.283538818
2015-10-08 00:00:00+05:30,162.52997019242912,165.20903563516146,159.04719056744966,160.2527618408203,21042,3372038.614654541
2015-10-09 00:00:00+05:30,159.44904820510445,167.88810165335096,159.4043943889529,162.7085723876953,73672,11987065.944946289
2015-10-12 00:00:00+05:30,163.51230420622733,167.62019649064135,157.6183546170018,158.5560302734375,29307,4646801.579223633
2015-10-13 00:00:00+05:30,158.5560262763795,161.81555045667983,157.17183973524305,160.74392700195312,12946,2080990.8789672852
2015-10-14 00:00:00+05:30,161.14578840574683,167.7095043845163,159.89556327952022,166.8164825439453,52949,8832765.93421936
2015-10-15 00:00:00+05:30,169.49556660400074,169.49556660400074,165.2090585751428,165.52162170410156,24162,3999333.423614502
2015-10-16 00:00:00+05:30,165.2090416680344,166.05740969725952,161.81555592470187,163.55694580078125,27130,4437299.939575195
2015-10-19 00:00:00+05:30,163.86952041375568,183.96251338002,158.60069659761953,181.7746124267578,320568,58271123.9564209
2015-10-20 00:00:00+05:30,182.89086825844362,182.89086825844362,174.58576275259892,176.10389709472656,95201,16765267.107315063
2015-10-21 00:00:00+05:30,176.81834024449725,180.39042792620427,171.77277184465933,172.71043395996094,32903,5682691.408584595
2015-10-23 00:00:00+05:30,172.71040691274126,189.27596366770413,172.71040691274126,187.35597229003906,258157,48367255.738479614
2015-10-26 00:00:00+05:30,187.668522497851,194.5001473227957,180.3904004072402,182.1317901611328,236587,43090013.83885193
2015-10-27 00:00:00+05:30,180.39041192095218,189.58853961052475,178.6043682385665,184.8108673095703,89797,16595461.451797485
2015-10-28 00:00:00+05:30,183.96250007614537,190.39225463507378,181.1494867148742,183.4266815185547,85201,15628136.692062378
2015-10-29 00:00:00+05:30,181.0601514896703,188.42758058851012,181.0601514896703,184.0071258544922,64086,11792280.667510986
2015-10-30 00:00:00+05:30,189.76711834458044,191.91036505413535,175.9252814770934,179.0508575439453,251266,44989392.77163696
2015-11-02 00:00:00+05:30,177.71133743888572,180.39040282741163,175.25552749940363,176.50575256347656,26681,4709349.984146118
2015-11-03 00:00:00+05:30,178.33645878203166,182.1764554205953,176.81832437881306,178.5150604248047,47318,8446975.629180908
2015-11-04 00:00:00+05:30,179.05088224564713,184.2304117391368,174.3178636804508,175.7467041015625,35941,6316512.292114258
2015-11-05 00:00:00+05:30,176.72904093727018,178.2471891747453,168.51324160713418,169.80812072753906,29918,5080319.355926514
2015-11-06 00:00:00+05:30,170.4778589401082,174.76436637506066,166.99507931407706,168.0220489501953,22690,3812420.2906799316
2015-11-09 00:00:00+05:30,165.92343635449035,176.81829848537387,160.74390771397626,175.34481811523438,31316,5491098.32409668
2015-11-10 00:00:00+05:30,174.80901837685687,175.56809236188832,165.65554487308788,166.8611297607422,29765,4966621.527328491
2015-11-13 00:00:00+05:30,169.674175511667,171.46021946442139,167.66487606481832,168.4239501953125,10130,1706134.6154785156
2015-11-16 00:00:00+05:30,167.30765102019313,171.32624939256192,167.03974173674877,168.06671142578125,14516,2439656.3830566406
2015-11-17 00:00:00+05:30,170.47785863014974,174.1392535135718,167.53089754875754,169.89739990234375,31553,5360772.659118652
2015-11-18 00:00:00+05:30,171.01367212518846,173.64808367023804,168.15600513350023,169.13832092285156,19895,3365006.894760132
2015-11-19 00:00:00+05:30,171.3708900170113,172.26391187979183,168.6918244286697,170.52252197265625,17454,2976300.098510742
2015-11-20 00:00:00+05:30,169.6741492675848,204.59130859375,169.6741492675848,204.59130859375,428296,87625639.10546875
2015-11-23 00:00:00+05:30,218.79031076309155,245.4916534423828,215.21822405675536,245.4916534423828,1016697,249590627.57991028
2015-11-24 00:00:00+05:30,247.36705053682007,257.99400501905654,236.6507884197015,245.89356994628906,941200,231435028.03344727
2015-11-26 00:00:00+05:30,242.00894111381447,253.0377673125634,239.32987534502686,243.88429260253906,153644,37471358.25262451
2015-11-27 00:00:00+05:30,246.38471395854648,268.26374848382164,245.6256399632194,266.3883972167969,723379,192699772.3902893
2015-11-30 00:00:00+05:30,274.69357114777955,286.4814451315692,269.78195017465004,279.114013671875,549005,153234989.07592773
2015-12-01 00:00:00+05:30,280.408834839221,281.2125489789522,265.67397568365686,272.1930236816406,241356,65695419.423706055
2015-12-02 00:00:00+05:30,276.8367585844286,299.38555908203125,270.22840270105024,299.38555908203125,539094,161396958.58776855
2015-12-03 00:00:00+05:30,308.3604256094847,322.380879178504,299.3855671595387,304.3418273925781,614887,187135833.2199402
2015-12-04 00:00:00+05:30,300.05532214626675,308.80692480772126,290.58928569941327,294.7864990234375,174516,51444960.66357422
2015-12-07 00:00:00+05:30,292.91118064145695,302.2879105095524,290.2321149648583,293.00048828125,72787,21326626.540527344
2015-12-08 00:00:00+05:30,293.3130353075704,295.9474333933584,278.35491943359375,278.35491943359375,55265,15383284.622497559
2015-12-09 00:00:00+05:30,271.47867257652143,273.26471647505116,264.46844482421875,264.46844482421875,74038,19580714.717895508
2015-12-10 00:00:00+05:30,252.903829543957,262.90565912726294,251.2517334701872,253.84149169921875,148369,37662208.28192139
