Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-02-25 00:00:00+05:30,409.796759819037,420.9600762555724,398.43675107586165,402.81353759765625,25311,0.0,0.0,10195613.450134277
2015-02-26 00:00:00+05:30,417.5176301781218,417.5176301781218,395.8794962230719,402.3217468261719,26801,0.0,0.0,10782625.136688232
2015-02-27 00:00:00+05:30,400.895628193472,418.0094196047561,400.895628193472,414.4686279296875,23476,0.0,0.0,9730065.509277344
2015-03-02 00:00:00+05:30,396.42045140386944,454.1057754511022,396.42045140386944,434.72979736328125,256622,0.0,0.0,111561230.05895996
2015-03-03 00:00:00+05:30,439.59835859105516,491.2839783401123,425.435192860654,478.30108642578125,510003,0.0,0.0,243934988.9804077
2015-03-04 00:00:00+05:30,485.57936403299357,499.6441377954003,442.69651470727456,452.974609375,196193,0.0,0.0,88870447.53710938
2015-03-05 00:00:00+05:30,457.25312049689546,481.9402709937809,452.4828893625081,468.6131591796875,89373,0.0,0.0,41881363.87536621
2015-03-09 00:00:00+05:30,468.02303410863675,485.8744896167364,455.5319168025282,463.40032958984375,165317,0.0,0.0,76607952.2868042
2015-03-10 00:00:00+05:30,467.7770989669413,478.84205333162373,447.51593208271197,453.26971435546875,43470,0.0,0.0,19703634.483032227
2015-03-11 00:00:00+05:30,456.31874086992923,477.809317624057,453.3188907169392,464.5313720703125,40880,0.0,0.0,18990042.490234375
2015-03-12 00:00:00+05:30,468.6623082082248,476.03894474875295,464.6789364825839,471.072021484375,78874,0.0,0.0,37155334.622558594
2015-03-13 00:00:00+05:30,473.7767876247731,476.0881097254327,452.04029264268166,457.5481872558594,144945,0.0,0.0,66319322.00180054
2015-03-16 00:00:00+05:30,455.3843462912428,466.99024203065045,443.5817282448175,451.25341796875,24990,0.0,0.0,11276822.915039062
2015-03-17 00:00:00+05:30,450.46660054016553,468.0721669162333,433.746224537583,443.1391296386719,86024,0.0,0.0,38120600.48803711
2015-03-18 00:00:00+05:30,447.51593367434947,450.81083721111776,432.7626611356347,436.74603271484375,36379,0.0,0.0,15888383.9241333
2015-03-19 00:00:00+05:30,446.3356703474751,450.4665987615766,435.31991126922213,438.3689270019531,25271,0.0,0.0,11078021.154266357
2015-03-20 00:00:00+05:30,442.54904219312147,443.0408179795276,425.5335819741022,428.0416564941406,15895,0.0,0.0,6803722.129974365
2015-03-23 00:00:00+05:30,427.8940826222284,447.5159477208484,427.8940826222284,443.0899658203125,63396,0.0,0.0,28090131.47314453
2015-03-24 00:00:00+05:30,447.46676972263674,453.90902008158093,438.7131373055419,440.5819091796875,12419,0.0,0.0,5471586.730102539
2015-03-25 00:00:00+05:30,440.97529707346007,447.31918589448145,434.77890495069465,438.51641845703125,17492,0.0,0.0,7670529.191650391
2015-03-26 00:00:00+05:30,431.28737766144656,441.7130306502278,425.4844292102874,439.2049560546875,25533,0.0,0.0,11214220.142944336
2015-03-27 00:00:00+05:30,440.631072530795,447.5159330390887,429.4185914204101,431.9266357421875,9931,0.0,0.0,4289463.419555664
2015-03-30 00:00:00+05:30,437.6804298792502,474.07183640853617,437.6804298792502,459.6136169433594,44951,0.0,0.0,20660091.695220947
2015-03-31 00:00:00+05:30,465.17070889714245,478.00604437884874,449.4830499611808,453.7615051269531,51671,0.0,0.0,23446310.731414795
2015-04-01 00:00:00+05:30,457.4006379340898,460.30212702306517,447.51595682798,451.49932861328125,13110,0.0,0.0,5919156.198120117
2015-04-06 00:00:00+05:30,451.49928571953865,462.12165949720446,440.53269294334984,442.2047424316406,32310,0.0,0.0,14287635.227966309
2015-04-07 00:00:00+05:30,443.87681235751853,455.3843777540935,440.3852162837913,442.5490417480469,16553,0.0,0.0,7325514.28805542
2015-04-08 00:00:00+05:30,450.8108927797609,450.8600583547063,440.5819618951842,443.72930908203125,15150,0.0,0.0,6722499.032592773
2015-04-09 00:00:00+05:30,449.23716290439006,449.9256609840511,438.6639839197766,443.0899658203125,10677,0.0,0.0,4730871.565063477
2015-04-10 00:00:00+05:30,442.6473396722499,446.28649222112335,439.64751960956943,444.5652770996094,6286,0.0,0.0,2794537.3318481445
2015-04-13 00:00:00+05:30,445.5488861914313,450.4174787421526,441.6146796908447,442.7457580566406,6616,0.0,0.0,2929205.9353027344
2015-04-15 00:00:00+05:30,444.5653207213878,456.367939855584,441.31961246572894,443.1883544921875,35397,0.0,0.0,15687538.183959961
2015-04-16 00:00:00+05:30,449.8272871379725,451.4501411192662,442.45065084517404,443.4833679199219,18508,0.0,0.0,8207990.173461914
2015-04-17 00:00:00+05:30,445.1554131919121,445.84388122989975,440.87695818023684,442.6473388671875,18295,0.0,0.0,8098233.064575195
2015-04-20 00:00:00+05:30,442.59818730099175,449.4830479923405,440.53272309046497,445.1062316894531,33152,0.0,0.0,14756161.79296875
2015-04-21 00:00:00+05:30,446.5323780244421,454.3516244035809,441.61462055721256,442.696533203125,22455,0.0,0.0,9940750.653076172
2015-04-22 00:00:00+05:30,442.6965727415667,447.31924716426045,436.8936244150806,442.4014892578125,17067,0.0,0.0,7550466.217163086
2015-04-23 00:00:00+05:30,460.30208999813584,460.30208999813584,440.5326993604787,441.02447509765625,15289,0.0,0.0,6742823.199768066
2015-04-24 00:00:00+05:30,438.4180808671226,442.59817473966393,418.00938725412703,430.9922790527344,27962,0.0,0.0,12051406.106872559
2015-04-27 00:00:00+05:30,429.271096957394,429.271096957394,403.0102578960554,423.1730651855469,19360,0.0,0.0,8192630.5419921875
2015-04-28 00:00:00+05:30,418.25529052184737,423.7631851244342,415.0587480310866,420.8125305175781,5810,0.0,0.0,2444920.802307129
2015-04-29 00:00:00+05:30,420.81250197457297,436.844378911498,414.12433397664654,433.352783203125,7025,0.0,0.0,3044303.302001953
2015-04-30 00:00:00+05:30,432.51675462490374,432.51675462490374,416.38651668067257,420.8616638183594,3221,0.0,0.0,1355595.4191589355
2015-05-04 00:00:00+05:30,427.5006535148804,427.844902543037,418.50116329209715,423.2221984863281,2701,0.0,0.0,1143123.1581115723
2015-05-05 00:00:00+05:30,427.5990690117431,428.2875671555577,414.27195649789854,415.7472839355469,6025,0.0,0.0,2504877.38571167
2015-05-06 00:00:00+05:30,417.3208859381567,421.2550919051084,397.9449395602853,405.9117126464844,12330,0.0,0.0,5004891.416931152
2015-05-07 00:00:00+05:30,403.2069660928251,412.50151014253447,393.42061625718327,411.07537841796875,8815,0.0,0.0,3623629.4607543945
2015-05-08 00:00:00+05:30,422.92717694834454,422.92717694834454,401.9283448339497,404.829833984375,7864,0.0,0.0,3183581.814453125
2015-05-11 00:00:00+05:30,416.0914684339309,416.58324420563656,400.305478168423,402.3217468261719,5094,0.0,0.0,2049426.9783325195
2015-05-12 00:00:00+05:30,401.04313485155444,401.04313485155444,381.7655189328211,392.8796691894531,17065,0.0,0.0,6704491.554718018
2015-05-13 00:00:00+05:30,389.48642963399084,413.09166779362664,389.48642963399084,401.7316589355469,16186,0.0,0.0,6502428.631530762
2015-05-14 00:00:00+05:30,400.6005251826468,406.2067808961748,379.70005522128184,385.1095886230469,20068,0.0,0.0,7728379.224487305
2015-05-15 00:00:00+05:30,391.35516219122593,398.3383843144284,386.63412667967003,388.50286865234375,13121,0.0,0.0,5097546.139587402
2015-05-18 00:00:00+05:30,395.2893648291126,402.61683593637775,390.6174949324888,398.2892150878906,17981,0.0,0.0,7161638.376495361
2015-05-19 00:00:00+05:30,403.2561423392106,411.1245548726586,399.3219360724866,402.0267028808594,25508,0.0,0.0,10254897.137084961
2015-05-20 00:00:00+05:30,406.01008675912215,407.9280243772676,398.5842842167274,399.7153625488281,13172,0.0,0.0,5265050.755493164
2015-05-21 00:00:00+05:30,399.3219562009189,401.28905943343574,391.4535432708515,396.5680236816406,4664,0.0,0.0,1849593.2624511719
2015-05-22 00:00:00+05:30,395.7319697072932,395.7319697072932,388.1586108127125,390.7158508300781,2820,0.0,0.0,1101818.6993408203
2015-05-25 00:00:00+05:30,389.83065788893776,401.1415005701208,389.83065788893776,395.63360595703125,6762,0.0,0.0,2675274.4434814453
2015-05-26 00:00:00+05:30,398.3383755957491,408.17389104255767,395.6827744188663,401.33819580078125,15621,0.0,0.0,6269303.956604004
2015-05-27 00:00:00+05:30,403.25612401007004,403.25612401007004,392.38789169848184,398.7317810058594,6642,0.0,0.0,2648376.489440918
2015-05-28 00:00:00+05:30,412.10807992195083,412.10807992195083,383.5850863235342,386.3882141113281,14692,0.0,0.0,5676815.641723633
2015-05-29 00:00:00+05:30,397.25646312271573,397.3056587093448,383.8801561042149,389.7322998046875,26407,0.0,0.0,10291660.840942383
2015-06-01 00:00:00+05:30,396.86306914429144,401.48577365358034,384.56867418938776,386.1915283203125,8890,0.0,0.0,3433242.686767578
2015-06-02 00:00:00+05:30,386.63412357374784,407.5837597594502,371.29071326103065,376.99530029296875,16833,0.0,0.0,6345961.889831543
2015-06-03 00:00:00+05:30,379.30659473320543,388.4536408427844,368.83177823446795,372.0283203125,21786,0.0,0.0,8105008.986328125
2015-06-04 00:00:00+05:30,377.19200094931335,385.55218871481316,373.7495706929311,381.5688171386719,20553,0.0,0.0,7842383.898651123
2015-06-05 00:00:00+05:30,381.617984743951,390.9617240611354,378.6673302227349,383.43756103515625,45551,0.0,0.0,17465964.342712402
2015-06-08 00:00:00+05:30,390.0273125224316,390.0273125224316,354.17688045218426,363.8648681640625,14694,0.0,0.0,5346630.372802734
2015-06-09 00:00:00+05:30,373.7004391854622,388.5028786308482,359.2422187846008,381.4212951660156,9780,0.0,0.0,3730300.266723633
2015-06-10 00:00:00+05:30,378.66731151823853,398.2399795390466,366.22539157147526,391.7977294921875,8891,0.0,0.0,3483473.612915039
2015-06-11 00:00:00+05:30,391.55187148329037,391.55187148329037,374.73313425758374,378.27392578125,2176,0.0,0.0,823124.0625
2015-06-12 00:00:00+05:30,386.4865634880917,401.23983558944735,378.6673172681296,395.4860534667969,7791,0.0,0.0,3081231.8425598145
2015-06-15 00:00:00+05:30,403.2069721859727,403.25613775750344,381.8147258537149,387.6668395996094,1993,0.0,0.0,772620.0113220215
2015-06-16 00:00:00+05:30,384.61781235598846,398.338368154211,384.61781235598846,392.8796691894531,11231,0.0,0.0,4412431.564666748
2015-06-17 00:00:00+05:30,397.30566429153896,397.35482986324774,388.1586167828448,390.5191345214844,1600,0.0,0.0,624830.615234375
2015-06-18 00:00:00+05:30,396.3221048592624,396.37127042999447,385.5522034951807,390.7650146484375,18880,0.0,0.0,7377643.4765625
2015-06-19 00:00:00+05:30,398.2891680194275,398.8301093057075,379.8475785015927,383.2900085449219,3975,0.0,0.0,1523577.7839660645
2015-06-22 00:00:00+05:30,381.61800143643495,410.82949448046844,375.86421886526335,382.8966064453125,40578,0.0,0.0,15537178.49633789
2015-06-23 00:00:00+05:30,378.6673346472002,391.0600897842307,376.7002316100719,380.3885498046875,10461,0.0,0.0,3979244.619506836
2015-06-24 00:00:00+05:30,377.6837751051885,386.8307920272734,375.71667210984896,377.7329406738281,3418,0.0,0.0,1291091.1912231445
2015-06-25 00:00:00+05:30,377.3887336564927,384.56864781143383,372.5201415820475,378.3230895996094,7369,0.0,0.0,2787862.8472595215
2015-06-26 00:00:00+05:30,382.699848996991,384.0768149295969,369.4710708939417,373.3069152832031,4297,0.0,0.0,1604099.8149719238
2015-06-29 00:00:00+05:30,372.2742183644284,372.2742183644284,351.1278624996062,365.8811340332031,9011,0.0,0.0,3296954.8987731934
2015-06-30 00:00:00+05:30,372.76605275110626,377.88053302728724,364.50422539510134,368.8810119628906,5291,0.0,0.0,1951749.4342956543
2015-07-01 00:00:00+05:30,375.9626053304392,397.3548529849508,367.7499433312167,393.6665344238281,49909,0.0,0.0,19647503.066558838
2015-07-02 00:00:00+05:30,394.4041449562425,407.0919530926107,383.58507863574704,386.63409423828125,34980,0.0,0.0,13524460.616455078
2015-07-03 00:00:00+05:30,391.50268359764493,393.9123969083224,386.6341214205044,389.6339416503906,5591,0.0,0.0,2178443.367767334
2015-07-06 00:00:00+05:30,384.56862713900506,392.4370389474758,378.66731828265205,386.7324523925781,6307,0.0,0.0,2439121.5772399902
2015-07-07 00:00:00+05:30,394.45331405944245,396.3712514760543,380.83114990085477,385.55218505859375,15120,0.0,0.0,5829549.0380859375
2015-07-08 00:00:00+05:30,379.89678031998113,382.7490737678051,369.17607459368503,377.2903747558594,12012,0.0,0.0,4532011.981567383
2015-07-09 00:00:00+05:30,382.5032083696772,386.88002496311424,367.799130069265,378.51983642578125,17881,0.0,0.0,6768313.1951293945
2015-07-10 00:00:00+05:30,383.1917054727854,387.3226041414789,378.667362155596,382.40484619140625,6192,0.0,0.0,2367850.8076171875
2015-07-13 00:00:00+05:30,383.63424934977326,391.9944370732091,368.38920114821383,375.8150329589844,11070,0.0,0.0,4160272.414855957
2015-07-14 00:00:00+05:30,381.3229522457336,387.4209539152029,369.7662214027777,375.0281982421875,10030,0.0,0.0,3761532.8283691406
2015-07-15 00:00:00+05:30,382.45400330811265,386.4865704246471,375.32325499781,376.8477478027344,5828,0.0,0.0,2196268.674194336
2015-07-16 00:00:00+05:30,378.7165114532136,381.61800052530776,377.732959905468,379.0607604980469,3709,0.0,0.0,1405936.3606872559
2015-07-17 00:00:00+05:30,379.20830193322945,383.2900650271584,370.7989478801241,371.8316650390625,20164,0.0,0.0,7497613.693847656
2015-07-20 00:00:00+05:30,378.2739237697946,384.47028639155354,373.74958073670183,382.2081298828125,8965,0.0,0.0,3426495.884399414
2015-07-21 00:00:00+05:30,382.60153228429857,394.6992036896148,374.78228587790005,375.8150329589844,9517,0.0,0.0,3576631.6686706543
2015-07-22 00:00:00+05:30,373.84797640551164,387.5193379072382,373.84797640551164,382.0606384277344,7802,0.0,0.0,2980837.1010131836
2015-07-23 00:00:00+05:30,380.0935224472616,383.3392306750841,372.76605112471293,374.733154296875,5257,0.0,0.0,1969972.1921386719
2015-07-24 00:00:00+05:30,377.58542597269263,380.38855383341064,368.97935009410867,372.5201416015625,119405,0.0,0.0,44480767.50793457
2015-07-27 00:00:00+05:30,379.35582058908784,379.35582058908784,367.84825618352005,370.11041259765625,2822,0.0,0.0,1044451.5843505859
2015-07-28 00:00:00+05:30,375.4708050572936,375.71669294534684,360.2257559979929,361.60272216796875,5213,0.0,0.0,1885034.990661621
2015-07-29 00:00:00+05:30,362.58626091606556,368.1433209867084,354.5703220517215,360.0782165527344,5162,0.0,0.0,1858723.7538452148
2015-07-30 00:00:00+05:30,371.78249427361175,377.58544254618863,364.8976332685449,375.8642272949219,17964,0.0,0.0,6752024.979125977
2015-07-31 00:00:00+05:30,371.78245614782384,379.9459213532918,364.1599322453222,366.4220886230469,3865,0.0,0.0,1416221.3725280762
2015-08-03 00:00:00+05:30,362.97968572928,374.2413629274273,362.97968572928,366.5204772949219,3794,0.0,0.0,1390578.6908569336
2015-08-04 00:00:00+05:30,368.68427833690095,368.68427833690095,354.7178353125443,356.6357727050781,12003,0.0,0.0,4280699.179779053
2015-08-05 00:00:00+05:30,358.9963168874247,368.83183241858706,357.5209895577504,358.7012634277344,15511,0.0,0.0,5563815.297027588
2015-08-06 00:00:00+05:30,360.9634062958722,361.0125718654177,341.29237598002084,348.4722900390625,20258,0.0,0.0,7059351.651611328
2015-08-07 00:00:00+05:30,352.35733751229293,361.553550370237,348.1772434873739,358.89794921875,9267,0.0,0.0,3325907.2954101562
2015-08-10 00:00:00+05:30,360.422482982891,360.422482982891,347.1937024280424,350.8328552246094,14745,0.0,0.0,5173030.450286865
2015-08-11 00:00:00+05:30,351.6197129401608,355.75064185367546,335.4894719720427,339.3253173828125,7283,0.0,0.0,2471306.2864990234
2015-08-12 00:00:00+05:30,341.09565838904837,349.20995850658346,325.9981664252747,330.9159240722656,22371,0.0,0.0,7402920.137420654
2015-08-13 00:00:00+05:30,342.17759722202857,347.2428819823711,332.6371646671998,336.8664245605469,15856,0.0,0.0,5341354.027832031
2015-08-14 00:00:00+05:30,343.6037299500357,343.6037299500357,332.44041418078376,332.93218994140625,158918,0.0,0.0,52908917.7611084
2015-08-17 00:00:00+05:30,334.3583694741471,337.2598286070958,314.7856691456956,317.8838806152344,22988,0.0,0.0,7307514.647583008
2015-08-18 00:00:00+05:30,320.6377863145956,328.75208612163675,309.8187199052074,311.933349609375,21415,0.0,0.0,6680052.681884766
2015-08-19 00:00:00+05:30,318.1297419004967,325.5555436543445,312.86773541836953,315.8183898925781,76545,0.0,0.0,24174318.654327393
2015-08-20 00:00:00+05:30,321.62135464304265,325.35883850115164,313.9004690254009,322.06396484375,7734,0.0,0.0,2490842.7041015625
2015-08-21 00:00:00+05:30,317.6871500166767,321.5229950509075,304.9009798921665,319.1133117675781,5322,0.0,0.0,1698321.0452270508
2015-08-24 00:00:00+05:30,313.75292692687947,313.75292692687947,290.14769104523333,297.3768005371094,44721,0.0,0.0,13298987.896820068
2015-08-25 00:00:00+05:30,303.2288984491,303.2288984491,256.51020481747884,286.2134704589844,53922,0.0,0.0,15433202.754089355
2015-08-26 00:00:00+05:30,306.81889245041697,306.81889245041697,281.2957198494426,298.6062316894531,8703,0.0,0.0,2598770.0343933105
2015-08-27 00:00:00+05:30,309.8187730976817,309.8187730976817,297.03260150952343,304.4584045410156,3689,0.0,0.0,1123147.0543518066
2015-08-28 00:00:00+05:30,306.9172182734429,319.65422156993435,292.3606688051169,299.7373046875,39128,0.0,0.0,11728121.2578125
2015-08-31 00:00:00+05:30,304.90097118032054,309.8187287800031,291.42630335094606,300.0323791503906,7691,0.0,0.0,2307549.0280456543
2015-09-01 00:00:00+05:30,298.0652626187382,309.0318855821198,286.5085327825939,293.6884765625,11359,0.0,0.0,3336007.4052734375
2015-09-02 00:00:00+05:30,299.9340740034167,299.9832395774301,283.2628622895078,284.7381896972656,25813,0.0,0.0,7349946.890655518
2015-09-03 00:00:00+05:30,293.14754471522355,299.88487923215945,288.47567457790774,293.3934326171875,5128,0.0,0.0,1504521.5224609375
2015-09-04 00:00:00+05:30,299.7864762885996,299.7864762885996,269.98487873009987,273.3781433105469,35615,0.0,0.0,9736362.574005127
2015-09-07 00:00:00+05:30,295.06546877527137,295.06546877527137,250.608941148025,260.0018615722656,18063,0.0,0.0,4696413.625579834
2015-09-08 00:00:00+05:30,267.6243572083862,269.1488499591004,248.34674266567177,254.59230041503906,39988,0.0,0.0,10180636.908996582
2015-09-09 00:00:00+05:30,257.6904992419846,277.0664762675688,256.0676452307965,265.1654968261719,45155,0.0,0.0,11973548.009185791
2015-09-10 00:00:00+05:30,263.9360576786023,275.34526136920556,253.7562933939776,273.86993408203125,6867,0.0,0.0,1880664.8373413086
2015-09-11 00:00:00+05:30,273.8699513051809,286.7052875045424,267.03425577181224,270.4275207519531,34649,0.0,0.0,9370043.166534424
2015-09-14 00:00:00+05:30,270.4766442794868,280.70557318729857,267.13257540788015,275.6402893066406,4212,0.0,0.0,1160996.8985595703
2015-09-15 00:00:00+05:30,280.6161268157095,281.84776366105456,268.0041775470799,271.50201416015625,3879,0.5,0.0,1053156.312927246
2015-09-16 00:00:00+05:30,271.00933325979776,279.33520955828504,268.5460598069028,271.60052490234375,7714,0.0,0.0,2095126.4490966797
2015-09-18 00:00:00+05:30,269.2850776485658,291.9471964284933,269.2850776485658,286.03533935546875,9728,0.0,0.0,2782551.78125
2015-09-21 00:00:00+05:30,282.7838120939393,291.65159714218123,264.55558727255294,270.615234375,229002,0.0,0.0,61971429.90234375
2015-09-22 00:00:00+05:30,273.91600862142656,279.58153757672585,265.83645964877553,268.05340576171875,8357,0.0,0.0,2240122.3119506836
2015-09-23 00:00:00+05:30,268.9894787552612,270.5166963688424,259.9246198244503,267.01885986328125,5568,0.0,0.0,1486761.01171875
2015-09-24 00:00:00+05:30,265.0482335092126,272.684381500649,263.07761467271285,267.5607604980469,1812,0.0,0.0,484820.09802246094
2015-09-28 00:00:00+05:30,269.3343602409728,269.3343602409728,259.13640081116796,260.2695007324219,3038,0.0,0.0,790698.7432250977
2015-09-29 00:00:00+05:30,265.885782944441,273.9160496079441,258.5452149110563,268.989501953125,11440,0.0,0.0,3077239.90234375
2015-09-30 00:00:00+05:30,274.60575203222453,288.69566494913806,266.2798752645207,286.2323913574219,10608,0.0,0.0,3036353.2075195312
2015-10-01 00:00:00+05:30,287.75957550314575,299.5340339304147,287.7103220647404,288.301513671875,15697,0.0,0.0,4525468.860107422
2015-10-05 00:00:00+05:30,293.42513175897375,294.60751508467524,278.3499097371932,283.2272033691406,239620,0.0,0.0,67866902.47131348
2015-10-06 00:00:00+05:30,290.6662996116262,305.44594196475975,287.7103711409995,301.6032409667969,17182,0.0,0.0,5182146.886291504
2015-10-07 00:00:00+05:30,300.51939224210855,327.0242113145279,298.54877327658653,314.4122619628906,40433,0.0,0.0,12712630.987945557
2015-10-08 00:00:00+05:30,315.2990094973139,325.10285010157367,315.2990094973139,320.96453857421875,17524,0.0,0.0,5624582.573974609
2015-10-09 00:00:00+05:30,318.25494525983584,336.9758243927673,318.25494525983584,328.99481201171875,13958,0.0,0.0,4592109.58605957
2015-10-12 00:00:00+05:30,328.99482147624406,337.96114354328495,325.25065756964864,328.5021667480469,6452,0.0,0.0,2119495.9798583984
2015-10-13 00:00:00+05:30,330.0786909855621,337.9611671882024,330.0786909855621,336.1876220703125,12286,0.0,0.0,4130401.1247558594
2015-10-14 00:00:00+05:30,331.11321076781155,341.90236069050263,323.6741368496545,340.8677978515625,25996,0.0,0.0,8861199.272949219
2015-10-15 00:00:00+05:30,341.1633852034903,350.2774972991792,331.11321713513587,345.30169677734375,24089,0.0,0.0,8317972.573669434
2015-10-16 00:00:00+05:30,345.8928854879282,358.6526554499075,338.89721214307656,357.37176513671875,28393,0.0,0.0,10146856.527526855
2015-10-19 00:00:00+05:30,346.1391917213098,353.6768329377747,338.4045367290935,341.16339111328125,54884,0.0,0.0,18724411.557861328
2015-10-20 00:00:00+05:30,344.80906509055876,346.8289375,335.4486250159849,338.70013427734375,34973,0.0,0.0,11845359.796081543
2015-10-21 00:00:00+05:30,341.9023696250673,343.28179680278674,328.50215546452733,334.66033935546875,56908,0.0,0.0,19044850.592041016
2015-10-23 00:00:00+05:30,335.3008055687762,352.5437215486128,335.0052247511112,339.4391174316406,19768,0.0,0.0,6710032.473388672
2015-10-26 00:00:00+05:30,343.8729783652303,346.779653104043,337.9611220036504,340.1288146972656,32160,0.0,0.0,10938542.680664062
2015-10-27 00:00:00+05:30,336.97583725255794,341.9023845808117,330.37425180499446,333.5765075683594,6112,0.0,0.0,2038819.6142578125
2015-10-28 00:00:00+05:30,334.75889521707467,338.94646049940746,325.15212780466413,329.3889465332031,30561,0.0,0.0,10066455.59500122
2015-10-29 00:00:00+05:30,331.06398070041934,333.92137213904147,320.3733669764499,325.00433349609375,3474,0.0,0.0,1129065.0545654297
