Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-05-30 00:00:00+05:30,24.0,24.0,22.0,22.0,491,10802.0
2016-05-31 00:00:00+05:30,23.0,23.0,21.0,21.0,351,7371.0
2016-06-01 00:00:00+05:30,23.0,23.0,20.0,21.0,1204,25284.0
2016-06-02 00:00:00+05:30,23.0,23.0,20.0,22.0,3729,82038.0
2016-06-03 00:00:00+05:30,23.0,23.0,21.0,23.0,3972,91356.0
2016-06-06 00:00:00+05:30,24.0,25.0,22.0,24.0,1999,47976.0
2016-06-07 00:00:00+05:30,24.0,24.0,22.0,23.0,480,11040.0
2016-06-08 00:00:00+05:30,24.0,24.0,22.0,24.0,294,7056.0
2016-06-09 00:00:00+05:30,22.0,28.0,22.0,26.0,4430,115180.0
2016-06-10 00:00:00+05:30,28.0,28.0,25.0,27.0,1706,46062.0
2016-06-13 00:00:00+05:30,23.0,27.0,23.0,27.0,1614,43578.0
2016-06-14 00:00:00+05:30,28.0,28.0,26.0,26.0,3573,92898.0
2016-06-15 00:00:00+05:30,28.0,28.0,25.0,26.0,2785,72410.0
2016-06-16 00:00:00+05:30,28.0,28.0,21.0,24.0,2558,61392.0
2016-06-17 00:00:00+05:30,26.0,26.0,24.0,26.0,1608,41808.0
2016-06-20 00:00:00+05:30,27.0,27.0,24.0,25.0,497,12425.0
2016-06-21 00:00:00+05:30,26.0,26.0,24.0,24.0,942,22608.0
2016-06-22 00:00:00+05:30,26.0,26.0,24.0,24.0,836,20064.0
2016-06-23 00:00:00+05:30,26.0,26.0,24.0,26.0,2942,76492.0
2016-06-24 00:00:00+05:30,27.0,29.0,24.0,27.0,6697,180819.0
2016-06-27 00:00:00+05:30,28.0,28.0,25.0,26.0,1128,29328.0
2016-06-28 00:00:00+05:30,27.0,27.0,24.0,24.0,1960,47040.0
2016-06-29 00:00:00+05:30,26.0,26.0,24.0,25.0,1291,32275.0
2016-06-30 00:00:00+05:30,25.0,27.0,25.0,26.0,1225,31850.0
2016-07-01 00:00:00+05:30,31.0,31.0,24.0,28.0,2140,59920.0
2016-07-04 00:00:00+05:30,27.0,28.0,23.0,25.0,7708,192700.0
2016-07-05 00:00:00+05:30,28.0,28.0,24.0,26.0,1386,36036.0
2016-07-07 00:00:00+05:30,26.0,27.0,24.0,27.0,609,16443.0
2016-07-08 00:00:00+05:30,27.0,27.0,24.0,26.0,2570,66820.0
2016-07-11 00:00:00+05:30,25.0,27.0,25.0,25.0,340,8500.0
2016-07-12 00:00:00+05:30,25.0,25.0,25.0,25.0,131,3275.0
2016-07-13 00:00:00+05:30,25.0,25.0,25.0,25.0,899,22475.0
2016-07-14 00:00:00+05:30,26.0,26.0,22.0,26.0,343,8918.0
2016-07-15 00:00:00+05:30,25.0,26.0,22.0,25.0,302,7550.0
2016-07-18 00:00:00+05:30,24.0,25.0,24.0,24.0,525,12600.0
2016-07-19 00:00:00+05:30,25.0,25.0,24.0,25.0,15,375.0
2016-07-20 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0
2016-07-21 00:00:00+05:30,24.0,24.0,22.0,24.0,296,7104.0
2016-07-22 00:00:00+05:30,24.0,25.0,22.0,24.0,658,15792.0
2016-07-25 00:00:00+05:30,25.0,25.0,24.0,25.0,321,8025.0
2016-07-26 00:00:00+05:30,26.0,28.0,20.0,26.0,485,12610.0
2016-07-27 00:00:00+05:30,24.0,26.0,22.0,24.0,824,19776.0
2016-07-28 00:00:00+05:30,23.0,26.0,23.0,23.0,1343,30889.0
2016-07-29 00:00:00+05:30,23.0,23.0,23.0,23.0,28,644.0
2016-08-01 00:00:00+05:30,23.0,23.0,23.0,23.0,19,437.0
2016-08-02 00:00:00+05:30,23.0,26.0,23.0,25.0,150,3750.0
2016-08-03 00:00:00+05:30,25.0,25.0,23.0,25.0,83,2075.0
2016-08-04 00:00:00+05:30,24.0,24.0,23.0,24.0,925,22200.0
2016-08-05 00:00:00+05:30,24.0,24.0,24.0,24.0,296,7104.0
2016-08-08 00:00:00+05:30,23.0,25.0,23.0,23.0,103,2369.0
2016-08-09 00:00:00+05:30,24.0,24.0,23.0,24.0,36,864.0
2016-08-10 00:00:00+05:30,24.0,24.0,24.0,24.0,250,6000.0
2016-08-11 00:00:00+05:30,23.0,23.0,23.0,23.0,100,2300.0
2016-08-12 00:00:00+05:30,26.0,26.0,24.0,26.0,299,7774.0
2016-08-16 00:00:00+05:30,25.0,25.0,22.0,25.0,973,24325.0
2016-08-17 00:00:00+05:30,26.0,26.0,26.0,26.0,503,13078.0
2016-08-18 00:00:00+05:30,26.0,26.0,26.0,26.0,275,7150.0
2016-08-19 00:00:00+05:30,25.0,27.0,25.0,25.0,25,625.0
2016-08-22 00:00:00+05:30,28.0,28.0,23.0,28.0,972,27216.0
2016-08-23 00:00:00+05:30,27.0,27.0,26.0,27.0,1032,27864.0
2016-08-24 00:00:00+05:30,26.0,28.0,26.0,26.0,1820,47320.0
2016-08-25 00:00:00+05:30,24.0,28.0,24.0,24.0,45,1080.0
2016-08-26 00:00:00+05:30,28.0,28.0,28.0,28.0,1017,28476.0
2016-08-29 00:00:00+05:30,30.0,33.0,26.0,30.0,245,7350.0
2016-08-30 00:00:00+05:30,35.0,35.0,31.0,35.0,1053,36855.0
2016-08-31 00:00:00+05:30,32.0,35.0,32.0,32.0,902,28864.0
2016-09-01 00:00:00+05:30,33.0,34.0,30.0,34.0,90,3060.0
2016-09-02 00:00:00+05:30,35.0,35.0,35.0,35.0,255,8925.0
2016-09-06 00:00:00+05:30,33.0,33.0,33.0,33.0,15,495.0
2016-09-07 00:00:00+05:30,30.0,33.0,30.0,30.0,110,3300.0
2016-09-08 00:00:00+05:30,33.0,33.0,31.0,33.0,664,21912.0
2016-09-09 00:00:00+05:30,34.0,35.0,30.0,34.0,349,11866.0
2016-09-12 00:00:00+05:30,31.0,34.0,31.0,31.0,575,17825.0
2016-09-14 00:00:00+05:30,33.0,33.0,29.0,33.0,55,1815.0
2016-09-15 00:00:00+05:30,35.0,35.0,33.0,35.0,1500,52500.0
2016-09-16 00:00:00+05:30,32.0,37.0,32.0,32.0,760,24320.0
2016-09-19 00:00:00+05:30,33.0,33.0,32.0,33.0,132,4356.0
2016-09-20 00:00:00+05:30,30.0,32.0,30.0,30.0,2626,78780.0
2016-09-21 00:00:00+05:30,31.0,33.0,29.0,31.0,2293,71083.0
2016-09-22 00:00:00+05:30,32.0,33.0,31.0,32.0,150,4800.0
2016-09-23 00:00:00+05:30,33.0,33.0,32.0,33.0,135,4455.0
2016-09-26 00:00:00+05:30,34.0,35.0,32.0,34.0,195,6630.0
2016-09-27 00:00:00+05:30,33.0,33.0,32.0,33.0,490,16170.0
2016-09-28 00:00:00+05:30,34.0,34.0,33.0,34.0,522,17748.0
2016-09-29 00:00:00+05:30,33.0,33.0,32.0,32.0,589,18848.0
2016-09-30 00:00:00+05:30,34.0,35.0,34.0,34.0,75,2550.0
2016-10-03 00:00:00+05:30,33.0,35.0,33.0,33.0,675,22275.0
2016-10-04 00:00:00+05:30,33.0,33.0,32.0,33.0,72,2376.0
2016-10-05 00:00:00+05:30,33.0,33.0,32.0,33.0,341,11253.0
2016-10-06 00:00:00+05:30,33.0,33.0,31.0,33.0,480,15840.0
2016-10-07 00:00:00+05:30,33.0,33.0,32.0,33.0,345,11385.0
2016-10-10 00:00:00+05:30,30.0,36.0,30.0,33.0,1605,52965.0
2016-10-13 00:00:00+05:30,39.0,39.0,30.0,32.0,1537,49184.0
2016-10-14 00:00:00+05:30,30.0,33.0,30.0,32.0,687,21984.0
2016-10-17 00:00:00+05:30,37.0,38.0,30.0,36.0,3000,108000.0
2016-10-18 00:00:00+05:30,37.0,37.0,33.0,34.0,2483,84422.0
2016-10-19 00:00:00+05:30,34.0,38.0,34.0,36.0,1922,69192.0
2016-10-20 00:00:00+05:30,43.0,43.0,36.0,40.0,4518,180720.0
2016-10-21 00:00:00+05:30,40.0,48.0,40.0,48.0,22954,1101792.0
2016-10-24 00:00:00+05:30,51.0,52.0,48.0,52.0,15824,822848.0
2016-10-25 00:00:00+05:30,57.0,57.0,50.0,57.0,36274,2067618.0
2016-10-26 00:00:00+05:30,58.0,60.0,52.0,52.0,29678,1543256.0
2016-10-27 00:00:00+05:30,48.0,52.0,47.0,50.0,16075,803750.0
2016-10-28 00:00:00+05:30,53.0,55.0,50.0,55.0,14494,797170.0
2016-11-01 00:00:00+05:30,58.0,63.0,58.0,63.0,37155,2340765.0
2016-11-02 00:00:00+05:30,66.0,69.0,61.0,69.0,35096,2421624.0
2016-11-03 00:00:00+05:30,70.0,72.0,69.0,71.0,32828,2330788.0
2016-11-04 00:00:00+05:30,71.0,72.0,68.0,68.0,13818,939624.0
2016-11-07 00:00:00+05:30,65.0,65.0,65.0,65.0,3321,215865.0
2016-11-08 00:00:00+05:30,62.0,62.0,62.0,62.0,586,36332.0
2016-11-09 00:00:00+05:30,59.0,59.0,59.0,59.0,507,29913.0
2016-11-10 00:00:00+05:30,57.0,57.0,57.0,57.0,751,42807.0
2016-11-11 00:00:00+05:30,55.0,55.0,55.0,55.0,621,34155.0
2016-11-15 00:00:00+05:30,53.0,53.0,53.0,53.0,37,1961.0
2016-11-16 00:00:00+05:30,51.0,51.0,51.0,51.0,214,10914.0
2016-11-17 00:00:00+05:30,49.0,49.0,49.0,49.0,567,27783.0
2016-11-18 00:00:00+05:30,47.0,47.0,47.0,47.0,397,18659.0
2016-11-21 00:00:00+05:30,45.0,45.0,45.0,45.0,302,13590.0
2016-11-22 00:00:00+05:30,43.0,43.0,43.0,43.0,1624,69832.0
2016-11-23 00:00:00+05:30,41.0,42.0,41.0,41.0,2999,122959.0
2016-11-24 00:00:00+05:30,39.0,41.0,39.0,40.0,4044,161760.0
2016-11-25 00:00:00+05:30,42.0,42.0,40.0,42.0,2895,121590.0
2016-11-28 00:00:00+05:30,44.0,44.0,42.0,44.0,1336,58784.0
2016-11-29 00:00:00+05:30,46.0,46.0,45.0,46.0,1490,68540.0
2016-11-30 00:00:00+05:30,46.0,48.0,46.0,48.0,1247,59856.0
2016-12-01 00:00:00+05:30,50.0,50.0,47.0,50.0,2837,141850.0
2016-12-02 00:00:00+05:30,48.0,52.0,48.0,52.0,2558,133016.0
2016-12-05 00:00:00+05:30,51.0,52.0,50.0,50.0,2378,118900.0
2016-12-06 00:00:00+05:30,48.0,50.0,48.0,49.0,4443,217707.0
2016-12-07 00:00:00+05:30,50.0,50.0,47.0,48.0,3938,189024.0
2016-12-08 00:00:00+05:30,48.0,48.0,46.0,47.0,6398,300706.0
2016-12-09 00:00:00+05:30,46.0,47.0,46.0,47.0,1427,67069.0
2016-12-12 00:00:00+05:30,46.0,49.0,46.0,48.0,3755,180240.0
2016-12-13 00:00:00+05:30,48.0,50.0,46.0,47.0,7180,337460.0
2016-12-14 00:00:00+05:30,48.0,49.0,47.0,49.0,5173,253477.0
2016-12-15 00:00:00+05:30,49.0,50.0,47.0,49.0,3064,150136.0
2016-12-16 00:00:00+05:30,49.0,49.0,47.0,47.0,5922,278334.0
2016-12-19 00:00:00+05:30,45.0,47.0,45.0,45.0,3445,155025.0
2016-12-20 00:00:00+05:30,46.0,47.0,43.0,46.0,4704,216384.0
2016-12-21 00:00:00+05:30,45.0,46.0,45.0,46.0,757,34822.0
2016-12-22 00:00:00+05:30,46.0,46.0,44.0,44.0,3918,172392.0
2016-12-23 00:00:00+05:30,42.0,46.0,42.0,44.0,1542,67848.0
2016-12-26 00:00:00+05:30,42.0,43.0,42.0,42.0,13263,557046.0
2016-12-27 00:00:00+05:30,40.0,43.0,40.0,41.0,3207,131487.0
2016-12-28 00:00:00+05:30,40.0,41.0,39.0,39.0,4629,180531.0
2016-12-29 00:00:00+05:30,39.0,40.0,38.0,40.0,1106,44240.0
2016-12-30 00:00:00+05:30,39.0,42.0,39.0,42.0,2157,90594.0
2017-01-02 00:00:00+05:30,43.0,44.0,43.0,44.0,3509,154396.0
2017-01-03 00:00:00+05:30,46.0,46.0,44.0,46.0,2312,106352.0
2017-01-04 00:00:00+05:30,47.0,48.0,47.0,48.0,3205,153840.0
2017-01-05 00:00:00+05:30,48.0,50.0,47.0,50.0,9376,468800.0
2017-01-06 00:00:00+05:30,52.0,52.0,51.0,51.0,14065,717315.0
2017-01-09 00:00:00+05:30,53.0,53.0,49.0,49.0,3652,178948.0
2017-01-10 00:00:00+05:30,47.0,49.0,47.0,48.0,2474,118752.0
2017-01-11 00:00:00+05:30,50.0,50.0,46.0,46.0,2326,106996.0
2017-01-12 00:00:00+05:30,46.0,46.0,44.0,45.0,3812,171540.0
2017-01-13 00:00:00+05:30,44.0,47.0,44.0,45.0,2085,93825.0
2017-01-16 00:00:00+05:30,45.0,47.0,45.0,45.0,1217,54765.0
2017-01-17 00:00:00+05:30,45.0,45.0,44.0,44.0,1192,52448.0
2017-01-18 00:00:00+05:30,44.0,46.0,44.0,46.0,1341,61686.0
2017-01-19 00:00:00+05:30,46.0,48.0,46.0,47.0,4435,208445.0
2017-01-20 00:00:00+05:30,48.0,49.0,46.0,48.0,2330,111840.0
2017-01-23 00:00:00+05:30,50.0,50.0,47.0,49.0,1432,70168.0
2017-01-24 00:00:00+05:30,48.0,50.0,48.0,50.0,3901,195050.0
2017-01-25 00:00:00+05:30,49.0,50.0,48.0,48.0,2087,100176.0
2017-01-27 00:00:00+05:30,48.0,48.0,46.0,46.0,1366,62836.0
2017-01-30 00:00:00+05:30,44.0,48.0,44.0,44.0,4813,211772.0
2017-01-31 00:00:00+05:30,43.0,46.0,43.0,45.0,1667,75015.0
2017-02-01 00:00:00+05:30,45.0,45.0,43.0,43.0,3337,143491.0
2017-02-02 00:00:00+05:30,44.0,45.0,42.0,43.0,4812,206916.0
2017-02-03 00:00:00+05:30,43.0,45.0,43.0,45.0,2350,105750.0
2017-02-06 00:00:00+05:30,45.0,46.0,43.0,45.0,3202,144090.0
2017-02-07 00:00:00+05:30,44.0,47.0,44.0,44.0,3832,168608.0
2017-02-08 00:00:00+05:30,44.0,45.0,43.0,44.0,2865,126060.0
2017-02-09 00:00:00+05:30,44.0,47.0,43.0,44.0,3259,143396.0
2017-02-10 00:00:00+05:30,44.0,45.0,43.0,44.0,1390,61160.0
2017-02-13 00:00:00+05:30,44.0,45.0,42.0,42.0,2512,105504.0
2017-02-14 00:00:00+05:30,44.0,44.0,40.0,40.0,4484,179360.0
2017-02-15 00:00:00+05:30,40.0,44.0,40.0,41.0,7185,294585.0
2017-02-16 00:00:00+05:30,42.0,43.0,39.0,40.0,4031,161240.0
2017-02-17 00:00:00+05:30,40.0,44.0,40.0,44.0,9212,405328.0
2017-02-20 00:00:00+05:30,47.0,47.0,44.0,46.0,2953,135838.0
2017-02-21 00:00:00+05:30,48.0,48.0,44.0,44.0,3611,158884.0
2017-02-22 00:00:00+05:30,44.0,45.0,43.0,43.0,2260,97180.0
2017-02-23 00:00:00+05:30,44.0,47.0,40.0,45.0,11850,533250.0
2017-02-27 00:00:00+05:30,45.0,46.0,43.0,45.0,2267,102015.0
2017-02-28 00:00:00+05:30,46.0,46.0,41.0,41.0,11979,491139.0
2017-03-01 00:00:00+05:30,41.0,43.0,40.0,41.0,8503,348623.0
2017-03-02 00:00:00+05:30,42.0,43.0,39.0,40.0,9089,363560.0
2017-03-03 00:00:00+05:30,40.0,42.0,39.0,40.0,4453,178120.0
2017-03-06 00:00:00+05:30,40.0,41.0,38.0,40.0,4094,163760.0
2017-03-07 00:00:00+05:30,40.0,41.0,37.0,39.0,3949,154011.0
2017-03-08 00:00:00+05:30,38.0,40.0,37.0,38.0,2927,111226.0
2017-03-09 00:00:00+05:30,39.0,39.0,35.0,37.0,4717,174529.0
2017-03-10 00:00:00+05:30,36.0,39.0,36.0,36.0,3162,113832.0
2017-03-14 00:00:00+05:30,38.0,38.0,33.0,34.0,27232,925888.0
2017-03-15 00:00:00+05:30,33.0,33.0,31.0,31.0,27081,839511.0
2017-03-16 00:00:00+05:30,31.0,32.0,30.0,32.0,4945,158240.0
2017-03-17 00:00:00+05:30,33.0,33.0,33.0,33.0,1145,37785.0
2017-03-20 00:00:00+05:30,34.0,34.0,34.0,34.0,562,19108.0
2017-03-21 00:00:00+05:30,34.0,35.0,34.0,35.0,2581,90335.0
2017-03-22 00:00:00+05:30,35.0,36.0,34.0,34.0,11744,399296.0
2017-03-23 00:00:00+05:30,35.0,35.0,33.0,34.0,4039,137326.0
2017-03-24 00:00:00+05:30,35.0,35.0,33.0,34.0,2235,75990.0
2017-03-27 00:00:00+05:30,35.0,35.0,33.0,35.0,4611,161385.0
2017-03-28 00:00:00+05:30,36.0,36.0,35.0,36.0,1007,36252.0
2017-03-29 00:00:00+05:30,37.0,37.0,37.0,37.0,877,32449.0
2017-03-30 00:00:00+05:30,38.0,38.0,36.0,36.0,1478,53208.0
2017-03-31 00:00:00+05:30,37.0,37.0,35.0,37.0,2653,98161.0
2017-04-03 00:00:00+05:30,36.0,38.0,36.0,38.0,3629,137902.0
2017-04-05 00:00:00+05:30,38.0,39.0,38.0,39.0,2950,115050.0
2017-04-06 00:00:00+05:30,40.0,40.0,40.0,40.0,1361,54440.0
2017-04-07 00:00:00+05:30,41.0,42.0,41.0,42.0,3176,133392.0
2017-04-10 00:00:00+05:30,43.0,44.0,40.0,43.0,7771,334153.0
2017-04-11 00:00:00+05:30,44.0,45.0,42.0,43.0,7192,309256.0
2017-04-12 00:00:00+05:30,43.0,43.0,41.0,41.0,2523,103443.0
2017-04-13 00:00:00+05:30,41.0,41.0,39.0,39.0,1244,48516.0
2017-04-17 00:00:00+05:30,38.0,40.0,38.0,40.0,1855,74200.0
2017-04-18 00:00:00+05:30,40.0,42.0,39.0,41.0,4012,164492.0
2017-04-19 00:00:00+05:30,40.0,42.0,39.0,40.0,2698,107920.0
2017-04-20 00:00:00+05:30,39.0,40.0,38.0,40.0,1776,71040.0
2017-04-21 00:00:00+05:30,39.0,42.0,38.0,42.0,3767,158214.0
2017-04-24 00:00:00+05:30,40.0,41.0,40.0,40.0,1835,73400.0
2017-04-25 00:00:00+05:30,39.0,39.0,38.0,38.0,1935,73530.0
2017-04-26 00:00:00+05:30,37.0,38.0,37.0,38.0,2970,112860.0
2017-04-27 00:00:00+05:30,38.0,38.0,37.0,38.0,609,23142.0
2017-04-28 00:00:00+05:30,38.0,39.0,37.0,38.0,2135,81130.0
2017-05-02 00:00:00+05:30,38.0,39.0,37.0,39.0,2049,79911.0
2017-05-03 00:00:00+05:30,38.0,39.0,38.0,38.0,1049,39862.0
2017-05-04 00:00:00+05:30,37.0,39.0,37.0,37.0,992,36704.0
2017-05-05 00:00:00+05:30,36.0,38.0,36.0,37.0,2595,96015.0
2017-05-08 00:00:00+05:30,38.0,38.0,36.0,37.0,1167,43179.0
2017-05-09 00:00:00+05:30,37.0,37.0,36.0,36.0,752,27072.0
2017-05-10 00:00:00+05:30,36.0,37.0,35.0,36.0,2325,83700.0
2017-05-11 00:00:00+05:30,35.0,37.0,35.0,36.0,1563,56268.0
2017-05-12 00:00:00+05:30,36.0,36.0,35.0,36.0,1472,52992.0
2017-05-15 00:00:00+05:30,35.0,36.0,35.0,35.0,277,9695.0
2017-05-16 00:00:00+05:30,35.0,36.0,34.0,34.0,602,20468.0
2017-05-17 00:00:00+05:30,35.0,35.0,33.0,34.0,1332,45288.0
2017-05-18 00:00:00+05:30,34.0,35.0,33.0,33.0,4453,146949.0
2017-05-19 00:00:00+05:30,33.0,34.0,33.0,34.0,1716,58344.0
2017-05-22 00:00:00+05:30,34.0,35.0,33.0,33.0,2806,92598.0
2017-05-23 00:00:00+05:30,34.0,34.0,33.0,34.0,1008,34272.0
2017-05-24 00:00:00+05:30,34.0,34.0,33.0,33.0,390,12870.0
2017-05-25 00:00:00+05:30,33.0,33.0,32.0,33.0,1527,50391.0
2017-05-26 00:00:00+05:30,32.0,32.0,32.0,32.0,2699,86368.0
2017-05-29 00:00:00+05:30,32.0,32.0,31.0,31.0,718,22258.0
2017-05-30 00:00:00+05:30,31.0,32.0,30.0,31.0,685,21235.0
2017-05-31 00:00:00+05:30,30.0,32.0,30.0,32.0,1037,33184.0
2017-06-01 00:00:00+05:30,33.0,33.0,31.0,31.0,2702,83762.0
2017-06-02 00:00:00+05:30,31.0,32.0,31.0,32.0,975,31200.0
2017-06-05 00:00:00+05:30,32.0,33.0,31.0,32.0,2504,80128.0
2017-06-06 00:00:00+05:30,33.0,33.0,31.0,31.0,1066,33046.0
2017-06-07 00:00:00+05:30,31.0,31.0,30.0,31.0,2655,82305.0
2017-06-08 00:00:00+05:30,31.0,32.0,30.0,30.0,1770,53100.0
2017-06-09 00:00:00+05:30,31.0,31.0,29.0,30.0,1526,45780.0
2017-06-12 00:00:00+05:30,30.0,31.0,28.0,29.0,5753,166837.0
2017-06-13 00:00:00+05:30,29.0,30.0,27.0,27.0,5934,160218.0
2017-06-14 00:00:00+05:30,27.0,27.0,26.0,27.0,1180,31860.0
2017-06-15 00:00:00+05:30,28.0,28.0,25.0,26.0,3401,88426.0
2017-06-16 00:00:00+05:30,26.0,27.0,25.0,27.0,1781,48087.0
2017-06-19 00:00:00+05:30,27.0,27.0,25.0,26.0,2639,68614.0
2017-06-20 00:00:00+05:30,26.0,26.0,24.0,25.0,1385,34625.0
2017-06-21 00:00:00+05:30,25.0,27.0,24.0,26.0,1790,46540.0
2017-06-22 00:00:00+05:30,27.0,27.0,25.0,26.0,1411,36686.0
2017-06-23 00:00:00+05:30,25.0,28.0,25.0,26.0,1976,51376.0
2017-06-27 00:00:00+05:30,26.0,27.0,25.0,26.0,1143,29718.0
2017-06-28 00:00:00+05:30,26.0,27.0,25.0,26.0,1340,34840.0
2017-06-29 00:00:00+05:30,27.0,27.0,26.0,26.0,1012,26312.0
2017-06-30 00:00:00+05:30,26.0,27.0,26.0,27.0,976,26352.0
2017-07-03 00:00:00+05:30,27.0,27.0,26.0,26.0,634,16484.0
2017-07-04 00:00:00+05:30,26.0,27.0,26.0,26.0,1506,39156.0
2017-07-05 00:00:00+05:30,27.0,27.0,26.0,26.0,1744,45344.0
2017-07-06 00:00:00+05:30,27.0,27.0,25.0,26.0,1135,29510.0
2017-07-07 00:00:00+05:30,25.0,27.0,25.0,26.0,1421,36946.0
2017-07-10 00:00:00+05:30,25.0,26.0,25.0,26.0,750,19500.0
2017-07-11 00:00:00+05:30,26.0,28.0,24.0,27.0,5196,140292.0
2017-07-12 00:00:00+05:30,28.0,29.0,28.0,29.0,3547,102863.0
2017-07-13 00:00:00+05:30,31.0,31.0,29.0,31.0,5678,176018.0
2017-07-14 00:00:00+05:30,33.0,34.0,31.0,34.0,5761,195874.0
2017-07-17 00:00:00+05:30,34.0,35.0,33.0,33.0,4802,158466.0
2017-07-18 00:00:00+05:30,33.0,34.0,32.0,32.0,3779,120928.0
2017-07-19 00:00:00+05:30,31.0,33.0,31.0,32.0,3433,109856.0
2017-07-20 00:00:00+05:30,33.0,33.0,31.0,32.0,2040,65280.0
2017-07-21 00:00:00+05:30,31.0,32.0,31.0,31.0,1933,59923.0
2017-07-24 00:00:00+05:30,30.0,31.0,30.0,30.0,2642,79260.0
2017-07-25 00:00:00+05:30,30.0,31.0,29.0,30.0,1741,52230.0
2017-07-26 00:00:00+05:30,29.0,31.0,29.0,31.0,6487,201097.0
2017-07-27 00:00:00+05:30,31.0,32.0,30.0,31.0,6621,205251.0
2017-07-28 00:00:00+05:30,30.0,31.0,30.0,30.0,1224,36720.0
2017-07-31 00:00:00+05:30,30.0,30.0,29.0,30.0,1161,34830.0
2017-08-01 00:00:00+05:30,29.0,30.0,29.0,29.0,3032,87928.0
2017-08-02 00:00:00+05:30,28.0,30.0,28.0,30.0,9418,282540.0
2017-08-03 00:00:00+05:30,29.0,31.0,29.0,31.0,1747,54157.0
2017-08-04 00:00:00+05:30,30.0,31.0,30.0,30.0,1487,44610.0
2017-08-07 00:00:00+05:30,30.0,30.0,29.0,29.0,4310,124990.0
2017-08-08 00:00:00+05:30,29.0,29.0,27.0,27.0,6295,169965.0
2017-08-09 00:00:00+05:30,27.0,29.0,26.0,27.0,2046,55242.0
2017-08-10 00:00:00+05:30,27.0,28.0,25.0,26.0,4475,116350.0
2017-08-11 00:00:00+05:30,25.0,27.0,25.0,26.0,1533,39858.0
2017-08-14 00:00:00+05:30,26.0,27.0,25.0,27.0,2687,72549.0
2017-08-16 00:00:00+05:30,27.0,28.0,25.0,26.0,3712,96512.0
2017-08-17 00:00:00+05:30,27.0,28.0,26.0,27.0,4024,108648.0
2017-08-18 00:00:00+05:30,28.0,28.0,25.0,26.0,2138,55588.0
2017-08-21 00:00:00+05:30,26.0,27.0,25.0,26.0,1818,47268.0
2017-08-22 00:00:00+05:30,26.0,27.0,25.0,27.0,1760,47520.0
2017-08-23 00:00:00+05:30,26.0,27.0,25.0,27.0,347,9369.0
2017-08-24 00:00:00+05:30,26.0,27.0,25.0,26.0,3220,83720.0
2017-08-28 00:00:00+05:30,27.0,27.0,24.0,25.0,1546,38650.0
2017-08-29 00:00:00+05:30,25.0,26.0,25.0,26.0,226,5876.0
2017-08-30 00:00:00+05:30,26.0,27.0,24.0,25.0,1810,45250.0
2017-08-31 00:00:00+05:30,25.0,27.0,25.0,26.0,2266,58916.0
2017-09-01 00:00:00+05:30,27.0,27.0,25.0,27.0,2001,54027.0
2017-09-04 00:00:00+05:30,27.0,27.0,26.0,26.0,1620,42120.0
2017-09-05 00:00:00+05:30,26.0,27.0,25.0,27.0,1126,30402.0
2017-09-06 00:00:00+05:30,27.0,27.0,26.0,27.0,2353,63531.0
2017-09-07 00:00:00+05:30,26.0,27.0,26.0,27.0,737,19899.0
2017-09-08 00:00:00+05:30,25.0,27.0,25.0,25.0,513,12825.0
2017-09-11 00:00:00+05:30,26.0,27.0,25.0,27.0,351,9477.0
2017-09-12 00:00:00+05:30,26.0,27.0,25.0,27.0,857,23139.0
2017-09-13 00:00:00+05:30,25.0,27.0,25.0,27.0,992,26784.0
2017-09-14 00:00:00+05:30,27.0,27.0,25.0,27.0,2095,56565.0
2017-09-15 00:00:00+05:30,25.0,27.0,25.0,25.0,376,9400.0
2017-09-18 00:00:00+05:30,25.0,27.0,25.0,27.0,1059,28593.0
2017-09-19 00:00:00+05:30,28.0,29.0,26.0,29.0,3668,106372.0
2017-09-20 00:00:00+05:30,27.0,31.0,27.0,29.0,4332,125628.0
2017-09-21 00:00:00+05:30,31.0,31.0,27.0,28.0,3100,86800.0
2017-09-22 00:00:00+05:30,27.0,30.0,27.0,29.0,588,17052.0
2017-09-25 00:00:00+05:30,29.0,29.0,27.0,29.0,1131,32799.0
2017-09-26 00:00:00+05:30,27.0,28.0,27.0,27.0,1545,41715.0
2017-09-27 00:00:00+05:30,28.0,28.0,26.0,27.0,572,15444.0
2017-09-28 00:00:00+05:30,26.0,28.0,26.0,27.0,1357,36639.0
2017-09-29 00:00:00+05:30,26.0,28.0,25.0,28.0,852,23856.0
2017-10-03 00:00:00+05:30,28.0,28.0,26.0,26.0,2310,60060.0
2017-10-04 00:00:00+05:30,28.0,28.0,26.0,27.0,1578,42606.0
2017-10-05 00:00:00+05:30,26.0,27.0,26.0,27.0,512,13824.0
2017-10-06 00:00:00+05:30,26.0,28.0,26.0,27.0,2964,80028.0
2017-10-09 00:00:00+05:30,26.0,27.0,26.0,26.0,66,1716.0
2017-10-10 00:00:00+05:30,28.0,28.0,26.0,28.0,577,16156.0
2017-10-11 00:00:00+05:30,26.0,27.0,26.0,26.0,1064,27664.0
2017-10-12 00:00:00+05:30,26.0,26.0,26.0,26.0,39,1014.0
2017-10-13 00:00:00+05:30,24.0,24.0,21.0,24.0,3609,86616.0
2017-10-16 00:00:00+05:30,24.0,24.0,24.0,24.0,977,23448.0
