Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-03-21 00:00:00+05:30,50.04712882075165,50.04712882075165,46.0066252762165,46.64943313598633,3716,0.0,0.0,173349.2935333252
2018-03-22 00:00:00+05:30,46.833089042495416,46.833089042495416,44.07820145176039,45.08832550048828,3925,0.0,0.0,176971.6775894165
2018-03-23 00:00:00+05:30,41.82838137447698,45.27199131479651,41.36923338243438,44.812843322753906,3030,0.0,0.0,135782.91526794434
2018-03-26 00:00:00+05:30,43.15990918333232,45.91479700354502,40.17544737810189,43.02216339111328,6531,0.0,0.0,280977.74910736084
2018-03-27 00:00:00+05:30,43.61905713876089,47.56772897913925,43.61905713876089,44.07820510864258,491,0.0,0.0,21642.398708343506
2018-03-28 00:00:00+05:30,48.66968280150216,52.25103822017953,44.2159490784221,49.03700256347656,14749,0.0,0.0,723246.7508087158
2018-04-02 00:00:00+05:30,53.72031653454814,58.26588248038339,49.03700828915502,55.41916275024414,10161,0.0,0.0,563114.1127052307
2018-04-03 00:00:00+05:30,59.597412239307936,66.48463228993576,55.09776040502258,65.24493408203125,45341,0.0,0.0,2958270.556213379
2018-04-04 00:00:00+05:30,66.11731097668239,68.7803707366739,58.72502899169922,58.72502899169922,29621,0.0,0.0,1739494.0837631226
2018-04-05 00:00:00+05:30,58.77094309038434,61.02076545314617,53.858060967631,58.72502899169922,12663,0.0,0.0,743635.0421218872
2018-04-06 00:00:00+05:30,60.51570641849953,60.51570641849953,56.10788291679585,57.76081848144531,2890,0.0,0.0,166928.76541137695
2018-04-09 00:00:00+05:30,58.67911164813767,62.260467195872266,57.34758184177373,59.64331817626953,4360,0.0,0.0,260044.86724853516
2018-04-10 00:00:00+05:30,60.46978486430154,60.60753065335845,56.980261072742664,57.209835052490234,6501,0.0,0.0,371921.137676239
2018-04-11 00:00:00+05:30,58.77094448647135,58.77094448647135,56.01605646366801,56.98026657104492,1488,0.0,0.0,84786.63665771484
2018-04-12 00:00:00+05:30,56.93434945468245,56.93434945468245,52.34286965994999,53.261165618896484,4703,0.0,0.0,250487.26190567017
2018-04-13 00:00:00+05:30,57.71489958963676,57.71489958963676,52.5265295260035,52.756103515625,2913,0.0,0.0,153678.52954101562
2018-04-16 00:00:00+05:30,57.57715689518735,57.57715689518735,50.644023157687855,54.86818313598633,6063,0.0,0.0,332665.7943534851
2018-04-17 00:00:00+05:30,58.679113167172346,59.64331972026476,54.54678135266785,54.822269439697266,4357,0.0,0.0,238860.627948761
2018-04-18 00:00:00+05:30,54.638608700678304,55.09775667295291,50.50627695020683,52.847930908203125,6510,0.0,0.0,344040.03021240234
2018-04-19 00:00:00+05:30,53.26116220230797,53.26116220230797,50.598102690984234,53.215248107910156,379,0.0,0.0,20168.57903289795
2018-04-20 00:00:00+05:30,52.342867107503345,53.16933483146176,50.73584925771157,51.51639938354492,825,0.0,0.0,42501.02949142456
2018-04-23 00:00:00+05:30,54.08763105394258,54.08763105394258,49.17474578333328,49.404319763183594,1686,0.0,0.0,83295.68312072754
2018-04-24 00:00:00+05:30,50.50627499421401,51.424570903199715,47.75138726725688,47.9350471496582,5878,0.0,0.0,281762.2071456909
2018-04-25 00:00:00+05:30,47.75138594464558,49.404317834433,46.8330900610947,47.06266403198242,1446,0.0,0.0,68052.61219024658
2018-04-26 00:00:00+05:30,47.2922388303889,50.5062744790561,46.373942930769694,46.419857025146484,5456,0.0,0.0,253266.73992919922
2018-04-27 00:00:00+05:30,47.06267035922436,48.210540367985935,45.91480035046279,47.24633026123047,3629,0.0,0.0,171456.93251800537
2018-04-30 00:00:00+05:30,46.8330921802706,47.75138810537394,46.0066244464692,47.292240142822266,1000,0.0,0.0,47292.240142822266
2018-05-02 00:00:00+05:30,50.04713194568174,50.04713194568174,45.08833214985524,46.28211975097656,1446,0.0,0.0,66923.94515991211
2018-05-03 00:00:00+05:30,49.312492264707046,49.312492264707046,44.03229065402564,44.629180908203125,2140,0.0,0.0,95506.44714355469
2018-05-04 00:00:00+05:30,45.685223041148994,46.83309296680601,42.70076123444077,44.58326721191406,1547,0.0,0.0,68970.31437683105
2018-05-07 00:00:00+05:30,45.777049451196625,45.822967048851446,43.159907523832175,44.307777404785156,3088,0.0,0.0,136822.41662597656
2018-05-08 00:00:00+05:30,43.38948316835005,44.49143899703933,42.24161324326142,43.02216339111328,2675,0.0,0.0,115084.28707122803
2018-05-09 00:00:00+05:30,44.766926302269106,45.731136322021484,42.70076047293361,45.731136322021484,700,0.0,0.0,32011.79542541504
2018-05-10 00:00:00+05:30,45.73113655296215,47.24632623666822,41.18557100486491,41.55289077758789,3822,0.0,0.0,158815.14855194092
2018-05-11 00:00:00+05:30,41.32331931072733,43.71088746969421,38.15519746296733,42.241615295410156,3025,0.0,0.0,127780.88626861572
2018-05-14 00:00:00+05:30,42.24161659876422,43.66497471833571,40.037704766315834,42.05795669555664,2011,0.0,0.0,84578.5509147644
2018-05-15 00:00:00+05:30,40.542765794590004,42.83850556771468,40.4968481967108,41.690635681152344,1740,0.0,0.0,72541.70608520508
2018-05-16 00:00:00+05:30,40.81825379101085,41.78246379332966,39.48672402446539,40.12953186035156,3520,0.0,0.0,141255.9521484375
2018-05-17 00:00:00+05:30,39.808127506637256,41.277403109085455,39.7622134103466,40.45093536376953,945,0.0,0.0,38226.13391876221
2018-05-18 00:00:00+05:30,40.405023355748504,40.405023355748504,39.48672737039058,39.670387268066406,898,0.0,0.0,35624.00776672363
2018-05-21 00:00:00+05:30,41.27739970475961,41.27739970475961,36.18085837036792,37.78787612915039,2763,0.0,0.0,104407.90174484253
2018-05-22 00:00:00+05:30,37.787883694265915,39.762218091361284,37.65013788615678,39.303070068359375,2727,0.0,0.0,107179.47207641602
2018-05-23 00:00:00+05:30,38.5684326572947,42.56301892416313,37.741964842001295,38.981666564941406,4418,0.0,0.0,172221.00288391113
2018-05-24 00:00:00+05:30,37.65013034861789,39.02757414186001,37.23689651004111,37.78787612915039,458,0.0,0.0,17306.84726715088
2018-05-25 00:00:00+05:30,37.650136252941735,41.27740617791476,37.650136252941735,40.03770446777344,1156,0.0,0.0,46283.586364746094
2018-05-28 00:00:00+05:30,37.19098385523349,41.27740130042504,37.19098385523349,39.11940383911133,2453,0.0,0.0,95959.89761734009
2018-05-29 00:00:00+05:30,41.04783034648389,41.231490240134555,38.56843053975271,40.313194274902344,2447,0.0,0.0,98646.38639068604
2018-05-30 00:00:00+05:30,39.4867282647983,39.53264236450195,37.420562250942574,39.53264236450195,953,0.0,0.0,37674.60817337036
2018-05-31 00:00:00+05:30,38.61434342378998,39.30306537606812,37.46647350332642,38.384769439697266,4326,0.0,0.0,166052.51259613037
2018-06-01 00:00:00+05:30,37.32873622919083,39.25715655341306,37.32873622919083,37.69605255126953,739,0.0,0.0,27857.382835388184
2018-06-04 00:00:00+05:30,37.190985394370266,38.10928133003373,36.2726894587068,36.823665618896484,684,0.0,0.0,25187.387283325195
2018-06-05 00:00:00+05:30,36.27269464037069,36.45635455434395,34.16061438723188,34.6197624206543,1193,0.0,0.0,41301.376567840576
2018-06-06 00:00:00+05:30,33.51780676072644,37.32873687582586,33.51780676072644,35.5839729309082,1479,0.0,0.0,52628.69596481323
2018-06-07 00:00:00+05:30,40.221360225870114,42.70075988769531,36.456348389668776,42.70075988769531,8482,0.0,0.0,362187.84536743164
2018-06-08 00:00:00+05:30,45.45564959749132,51.24091339111328,43.71088588850041,51.24091339111328,57242,0.0,0.0,2933132.3643341064
2018-06-11 00:00:00+05:30,54.86818439717195,56.33745655304258,51.47048859582235,56.245628356933594,87887,0.0,0.0,4943259.539405823
2018-06-12 00:00:00+05:30,58.58728279195708,61.847232818603516,56.9343507294483,61.847232818603516,73359,0.0,0.0,4537051.152339935
2018-06-13 00:00:00+05:30,65.19901893395611,67.95390705792609,57.11801447091512,63.31650924682617,179655,0.0,0.0,11375127.468738556
2018-06-14 00:00:00+05:30,65.65815547902237,65.65815547902237,60.194297790527344,60.194297790527344,50320,0.0,0.0,3028977.064819336
2018-06-15 00:00:00+05:30,59.68923473436818,59.68923473436818,57.209835052490234,57.209835052490234,4554,0.0,0.0,260533.58882904053
2018-06-18 00:00:00+05:30,54.36311721801758,54.36311721801758,54.36311721801758,54.36311721801758,1302,0.0,0.0,70780.77861785889
2018-06-19 00:00:00+05:30,51.654144287109375,51.654144287109375,51.654144287109375,51.654144287109375,529,0.0,0.0,27325.04232788086
2018-06-20 00:00:00+05:30,50.78176621004843,52.29695595488394,49.08292007446289,49.08292007446289,10782,0.0,0.0,529212.0442428589
2018-06-21 00:00:00+05:30,47.751388966588735,48.21053693742132,46.64943313598633,46.64943313598633,13315,0.0,0.0,621137.202205658
2018-06-22 00:00:00+05:30,44.675099738654374,45.91479788021166,44.35369405168024,44.99650192260742,17345,0.0,0.0,780464.3258476257
2018-06-25 00:00:00+05:30,43.710887494555685,45.455651267653906,43.159911304641085,43.251739501953125,7718,0.0,0.0,333816.9254760742
2018-06-26 00:00:00+05:30,43.251738154385954,43.52722974378112,42.42527389526367,42.42527389526367,2302,0.0,0.0,97662.98050689697
2018-06-27 00:00:00+05:30,40.45093536376953,41.78246517432474,40.40502126747887,40.45093536376953,3592,0.0,0.0,145299.75982666016
2018-06-28 00:00:00+05:30,39.532641961555356,41.73655375507936,39.532641961555356,39.578556060791016,3395,0.0,0.0,134369.1978263855
2018-06-29 00:00:00+05:30,37.879707062442,41.55289077758789,37.879707062442,41.55289077758789,2568,0.0,0.0,106707.8235168457
2018-07-02 00:00:00+05:30,43.1139984109828,43.61906051635742,41.782468494616054,43.61906051635742,2196,0.0,0.0,95787.4568939209
2018-07-03 00:00:00+05:30,44.95058579559819,45.77705001831055,44.95058579559819,45.77705001831055,2803,0.0,0.0,128313.07120132446
2018-07-04 00:00:00+05:30,47.75138647471712,48.02687454223633,45.501560834438784,48.02687454223633,6649,0.0,0.0,319330.68883132935
2018-07-05 00:00:00+05:30,49.679810325223315,50.414449899934944,45.82297007309282,46.51169204711914,13912,0.0,0.0,647070.6597595215
2018-07-06 00:00:00+05:30,44.30778196421367,48.761516159407996,44.30778196421367,47.797306060791016,10180,0.0,0.0,486576.57569885254
2018-07-09 00:00:00+05:30,48.8533414253333,48.8533414253333,47.935045547048915,48.669681549072266,617,0.0,0.0,30029.193515777588
2018-07-10 00:00:00+05:30,49.496150390683326,49.496150390683326,46.28211474201612,46.419857025146484,1105,0.0,0.0,51293.942012786865
2018-07-11 00:00:00+05:30,48.39419944507672,48.71560164084292,44.72101547965187,47.338157653808594,10916,0.0,0.0,516743.3289489746
2018-07-12 00:00:00+05:30,48.25645446773214,49.22066457448761,47.06267035922436,47.24633026123047,1638,0.0,0.0,77389.48896789551
2018-07-13 00:00:00+05:30,48.16462107213574,48.16462107213574,45.59339323050372,47.42998504638672,1085,0.0,0.0,51461.53377532959
2018-07-16 00:00:00+05:30,46.190289866931074,46.37394977456332,45.455653739423454,45.50156784057617,2304,0.0,0.0,104835.6123046875
2018-07-17 00:00:00+05:30,44.67510020463216,45.31790457924295,43.66497253891885,44.39960861206055,1740,0.0,0.0,77255.31898498535
2018-07-18 00:00:00+05:30,44.53735719878098,46.60352325439453,42.97625325615759,46.60352325439453,6028,0.0,0.0,280926.03817749023
2018-07-19 00:00:00+05:30,46.05254372023069,48.89925979038754,45.042416064062614,47.56772994995117,6305,0.0,0.0,299914.53733444214
2018-07-20 00:00:00+05:30,46.5116891161911,48.11870695431982,46.37394332885742,46.37394332885742,991,0.0,0.0,45956.577838897705
2018-07-23 00:00:00+05:30,45.45564824538094,48.531938190072076,45.45564824538094,45.731136322021484,343,0.0,0.0,15685.77975845337
2018-07-24 00:00:00+05:30,47.56773035137061,47.98096423678928,45.18016224031776,47.52181625366211,5706,0.0,0.0,271159.483543396
2018-07-25 00:00:00+05:30,46.92492080831121,48.66968448345477,46.8790067122329,47.75138854980469,1291,0.0,0.0,61647.04261779785
2018-07-26 00:00:00+05:30,46.09845656983872,48.76151267561139,46.09845656983872,47.75138854980469,1509,0.0,0.0,72056.84532165527
2018-07-27 00:00:00+05:30,47.75138944006422,47.84321763393285,46.60351950160114,47.613643646240234,2744,0.0,0.0,130651.8381652832
2018-07-30 00:00:00+05:30,46.236204340197474,49.450240489053904,46.236204340197474,46.46577835083008,2331,0.0,0.0,108311.72933578491
2018-07-31 00:00:00+05:30,48.66968412130041,48.66968412130041,46.19028441829035,48.302364349365234,3936,0.0,0.0,190118.10607910156
2018-08-01 00:00:00+05:30,47.42998418738718,47.751386348137466,46.51168829607684,47.01675033569336,2122,0.0,0.0,99769.54421234131
2018-08-02 00:00:00+05:30,47.70547703300403,47.751391131564766,45.822970967844654,46.87900924682617,1960,0.0,0.0,91882.8581237793
2018-08-03 00:00:00+05:30,45.68522388322482,48.16462366894878,45.68522388322482,46.5576057434082,2567,0.0,0.0,119513.37394332886
2018-08-06 00:00:00+05:30,47.705475709654664,48.853345656936916,45.914797891290135,48.62377166748047,12233,0.0,0.0,594814.5988082886
2018-08-07 00:00:00+05:30,48.715601467691,53.4448272075747,47.8432195783991,52.52653121948242,13594,0.0,0.0,714045.665397644
2018-08-08 00:00:00+05:30,55.005930772706435,55.005930772706435,48.25645319709557,49.45023727416992,4827,0.0,0.0,238696.2953224182
2018-08-09 00:00:00+05:30,49.22066326506814,51.286829225872665,48.89926107237368,48.94517517089844,741,0.0,0.0,36268.37480163574
2018-08-10 00:00:00+05:30,49.03700397962389,50.965424028128474,47.84321647024195,50.3685302734375,4152,0.0,0.0,209130.1376953125
2018-08-13 00:00:00+05:30,50.50627945734301,50.50627945734301,47.10858359324479,48.899261474609375,1867,0.0,0.0,91294.9211730957
2018-08-14 00:00:00+05:30,48.899263307348434,53.766231536865234,46.787183151485074,53.766231536865234,21964,0.0,0.0,1180921.509475708
2018-08-16 00:00:00+05:30,57.852647646750405,59.0464352418781,54.36312356866177,56.06196975708008,63975,0.0,0.0,3586564.515209198
2018-08-17 00:00:00+05:30,52.664276246909324,57.760822047531384,52.664276246909324,55.740570068359375,15383,0.0,0.0,857457.1893615723
2018-08-20 00:00:00+05:30,53.26116276202022,56.65885832847741,53.26116276202022,54.68452072143555,3809,0.0,0.0,208293.339427948
2018-08-21 00:00:00+05:30,52.43470072506368,55.87831075962621,52.342872525350515,53.3989143371582,5867,0.0,0.0,313291.4304161072
2018-08-23 00:00:00+05:30,49.725727616366775,56.79660370327067,49.725727616366775,55.832393646240234,4258,0.0,0.0,237734.33214569092
2018-08-24 00:00:00+05:30,56.88843847031781,56.88843847031781,53.490742535687076,53.90397644042969,749,0.0,0.0,40374.078353881836
2018-08-27 00:00:00+05:30,53.85806378413579,54.45495410429914,51.88372591023681,52.15921401977539,2233,0.0,0.0,116471.52490615845
2018-08-28 00:00:00+05:30,52.15921191379158,54.50086600485475,52.15921191379158,52.43470001220703,788,0.0,0.0,41318.54360961914
2018-08-29 00:00:00+05:30,54.91409634401808,55.87830637747497,51.424572483258316,55.00592803955078,4389,0.0,0.0,241421.01816558838
2018-08-30 00:00:00+05:30,55.09775924682617,57.25575341611839,53.99580336128541,55.09775924682617,10892,0.0,0.0,600124.7937164307
2018-08-31 00:00:00+05:30,51.88371719081221,56.291536711728384,51.88371719081221,53.352989196777344,10274,0.0,0.0,548148.6110076904
2018-09-03 00:00:00+05:30,54.1794624870508,56.84252221389396,51.562320361342394,53.12342071533203,4419,0.0,0.0,234752.39614105225
2018-09-04 00:00:00+05:30,51.01134260914427,55.924228360050726,51.01134260914427,54.40903854370117,8815,0.0,0.0,479615.67476272583
2018-09-05 00:00:00+05:30,52.342869670086955,55.46507733231812,51.42457371096262,51.7000617980957,5508,0.0,0.0,284763.94038391113
2018-09-06 00:00:00+05:30,51.05725257595768,52.756102157226344,50.50627641626141,50.87359619140625,1663,0.0,0.0,84602.7904663086
2018-09-07 00:00:00+05:30,53.12342361907517,55.09776147306866,50.59810955155952,53.766231536865234,14809,0.0,0.0,796224.1228294373
2018-09-10 00:00:00+05:30,55.05184133259551,55.05184133259551,53.21524948498946,54.04171371459961,5512,0.0,0.0,297877.92599487305
2018-09-11 00:00:00+05:30,54.914098996168185,54.914098996168185,53.261166929979936,53.58256912231445,1294,0.0,0.0,69335.8444442749
2018-09-12 00:00:00+05:30,52.34287003361922,55.924225700285824,52.34287003361922,54.7763557434082,8582,0.0,0.0,470090.6849899292
2018-09-14 00:00:00+05:30,57.2213047903004,57.2213047903004,54.6823179015176,55.622684478759766,2326,1.4,0.0,129378.36409759521
2018-09-17 00:00:00+05:30,55.669702414986126,58.91396784284316,53.13071192417567,57.50341796875,9270,0.0,0.0,533056.6845703125
2018-09-18 00:00:00+05:30,60.98276853089302,60.98276853089302,56.42199225823761,57.97359848022461,20181,0.0,0.0,1169965.1909294128
2018-09-19 00:00:00+05:30,54.16511496042518,60.18346266145638,54.16511496042518,59.85433578491211,11874,0.0,0.0,710710.3831100464
2018-09-21 00:00:00+05:30,57.97360244209217,58.53782096834731,54.729336948090385,56.704105377197266,9481,0.0,0.0,537611.6230812073
2018-09-24 00:00:00+05:30,56.89217312782303,57.40937398426963,51.43804815697857,52.98965072631836,6212,0.0,0.0,329171.71031188965
2018-09-25 00:00:00+05:30,51.81419582155152,55.293552797593485,49.040117350006916,52.75456237792969,2573,0.0,0.0,135737.4889984131
2018-09-26 00:00:00+05:30,54.071079102078976,54.25915313813768,51.814197843802305,52.56649398803711,962,0.0,0.0,50568.9672164917
2018-09-27 00:00:00+05:30,52.19034702986616,52.66053033644153,51.014888763427734,51.014888763427734,565,0.0,0.0,28823.41215133667
2018-09-28 00:00:00+05:30,48.99309911026806,51.532089683217855,47.018330657537085,51.014888763427734,9354,0.0,0.0,477193.269493103
2018-10-01 00:00:00+05:30,47.95869678921169,50.7797966003418,47.95869678921169,50.7797966003418,838,0.0,0.0,42553.469551086426
2018-10-03 00:00:00+05:30,49.83943161496501,55.19952214760217,47.58255025789231,51.86122131347656,245,0.0,0.0,12705.999221801758
2018-10-04 00:00:00+05:30,48.805024959340756,50.77979326243902,48.758003762474964,48.99309539794922,1031,0.0,0.0,50511.881355285645
2018-10-05 00:00:00+05:30,47.2064010597912,49.79240904667284,47.2064010597912,47.86465835571289,1506,0.0,0.0,72084.17548370361
2018-10-08 00:00:00+05:30,49.839426656264315,50.68575797776559,46.5481437638695,47.86465835571289,745,0.0,0.0,35659.1704750061
2018-10-09 00:00:00+05:30,46.407088004914705,48.852043197637684,41.09401912715437,42.034385681152344,4817,0.0,0.0,202479.63582611084
2018-10-10 00:00:00+05:30,46.45410997735551,46.54814519943856,41.940347573093476,45.79585266113281,1981,0.0,0.0,90721.5841217041
2018-10-11 00:00:00+05:30,43.25685974121094,51.67314077786752,41.6112183380127,47.01832580566406,1590,0.0,0.0,74759.13803100586
2018-10-12 00:00:00+05:30,46.07796008406999,48.193784781807906,43.49195212016811,45.983924865722656,610,0.0,0.0,28050.19416809082
2018-10-15 00:00:00+05:30,46.17199747623286,49.83942855986302,45.278652098232776,47.67658615112305,876,0.0,0.0,41764.68946838379
2018-10-16 00:00:00+05:30,48.09974774468793,50.77979082559798,47.817634925886026,48.946075439453125,1333,0.0,0.0,65245.118560791016
2018-10-17 00:00:00+05:30,48.663973010316184,48.663973010316184,46.077964782714844,46.077964782714844,3789,0.0,0.0,174589.40856170654
2018-10-19 00:00:00+05:30,49.651354552979996,49.651354552979996,45.6547966003418,45.6547966003418,273,0.0,0.0,12463.75947189331
2018-10-22 00:00:00+05:30,48.28782236254413,48.42887878417969,45.65479666065284,48.42887878417969,710,0.0,0.0,34384.50393676758
2018-10-23 00:00:00+05:30,46.07796308746949,46.07796308746949,43.06878927043687,43.86810302734375,10257,0.0,0.0,449955.13275146484
2018-10-24 00:00:00+05:30,48.33484312658536,48.33484312658536,43.585989078933316,43.77406311035156,825,0.0,0.0,36113.60206604004
2018-10-25 00:00:00+05:30,43.25686011132216,44.19722663548134,42.08140195612319,42.83369445800781,1712,0.0,0.0,73331.28491210938
2018-10-26 00:00:00+05:30,43.06878851876455,44.62039480604619,42.3164959744395,42.50457000732422,240,0.0,0.0,10201.096801757812
2018-10-29 00:00:00+05:30,41.37612907460687,44.808468489545,41.37612907460687,43.77406311035156,353,0.0,0.0,15452.244277954102
2018-10-30 00:00:00+05:30,43.25686093594165,46.266034588058595,43.25686093594165,44.197227478027344,56,0.0,0.0,2475.0447387695312
2018-10-31 00:00:00+05:30,46.07796191459575,47.91167744292547,45.37268698733153,45.79585266113281,1659,0.0,0.0,75975.31956481934
2018-11-01 00:00:00+05:30,45.79585256479944,46.97131077443385,42.92773525073423,45.04356002807617,2621,0.0,0.0,118059.17083358765
2018-11-02 00:00:00+05:30,50.02750533867606,52.94264045126833,44.244249140245635,46.077964782714844,71,0.0,0.0,3271.535499572754
2018-11-05 00:00:00+05:30,47.018331076363346,52.660530805526946,46.548147765599715,50.49768829345703,4452,0.0,0.0,224815.7082824707
2018-11-06 00:00:00+05:30,50.732775050639745,51.43804994869161,49.36924286363009,50.02750015258789,1511,0.0,0.0,75591.5527305603
2018-11-07 00:00:00+05:30,52.66053009033203,52.66053009033203,52.66053009033203,52.66053009033203,6,0.0,0.0,315.9631805419922
2018-11-09 00:00:00+05:30,50.779797363281254,51.720163981119796,48.24080677767439,49.36924743652344,1910,0.0,0.0,94295.26260375977
2018-11-12 00:00:00+05:30,50.77979138200794,53.60089090323061,48.428875114322395,49.18116760253906,1002,0.0,0.0,49279.52993774414
2018-11-13 00:00:00+05:30,47.06534688263544,59.00800323486328,47.06534688263544,59.00800323486328,62918,0.0,0.0,3712665.547531128
2018-11-14 00:00:00+05:30,67.14217289604031,67.14217289604031,58.4907999455076,59.337127685546875,81780,0.0,0.0,4852590.302124023
2018-11-15 00:00:00+05:30,59.337126495556696,59.337126495556696,56.563048107089806,58.11465072631836,4930,0.0,0.0,286505.2280807495
2018-11-16 00:00:00+05:30,57.36236249177839,60.84171603544302,53.69493132381192,55.57566452026367,15313,0.0,0.0,851030.1507987976
2018-11-19 00:00:00+05:30,52.848602126814725,60.6536439662721,52.848602126814725,57.64447021484375,8100,0.0,0.0,466920.2087402344
2018-11-20 00:00:00+05:30,56.42199612370874,59.14906070457356,52.56649449014087,53.930023193359375,4400,0.0,0.0,237292.10205078125
2018-11-21 00:00:00+05:30,55.48162541413183,55.95180868035329,54.07107561546746,54.44722366333008,955,0.0,0.0,51997.098598480225
2018-11-22 00:00:00+05:30,54.07107690595586,54.07107690595586,52.801583491745,54.0240592956543,1351,0.0,0.0,72986.50410842896
2018-11-26 00:00:00+05:30,53.60089549155387,53.60089549155387,50.16855601203374,51.8141975402832,2012,0.0,0.0,104250.1654510498
2018-11-27 00:00:00+05:30,50.168554749906264,53.97704220352744,49.604336246443594,52.237361907958984,2311,0.0,0.0,120720.54336929321
2018-11-28 00:00:00+05:30,50.96786951560106,53.45983880820116,47.206403183633654,49.55731964111328,4802,0.0,0.0,237974.24891662598
2018-11-29 00:00:00+05:30,49.60433656116307,51.24997805845284,49.60433656116307,50.96786880493164,1274,0.0,0.0,64933.06485748291
2018-11-30 00:00:00+05:30,50.77979093502145,53.60089043141153,49.933459651219025,51.34400939941406,729,0.0,0.0,37429.78285217285
2018-12-03 00:00:00+05:30,50.826815415726706,52.66053105379264,48.89906454995031,52.378421783447266,1192,0.0,0.0,62435.07876586914
2018-12-04 00:00:00+05:30,56.421995246561785,56.421995246561785,49.933464358321636,50.685760498046875,2154,0.0,0.0,109177.12811279297
2018-12-05 00:00:00+05:30,50.02749984299673,51.62612365279739,48.28781961957318,48.8990592956543,2913,0.0,0.0,142442.95972824097
2018-12-06 00:00:00+05:30,49.32222722039626,49.32222722039626,47.535529305899466,48.19378662109375,1028,0.0,0.0,49543.212646484375
2018-12-07 00:00:00+05:30,49.322226853728964,49.83942774496033,48.00571223312753,48.334842681884766,962,0.0,0.0,46498.118659973145
2018-12-10 00:00:00+05:30,48.052728619308915,48.052728619308915,47.11236208204484,47.48851013183594,1170,0.0,0.0,55561.55685424805
2018-12-11 00:00:00+05:30,50.591722345781406,50.591722345781406,46.12498099726255,46.87727355957031,746,0.0,0.0,34970.44607543945
2018-12-12 00:00:00+05:30,47.20639931640072,54.541257345409655,47.20639931640072,50.82680892944336,1674,0.0,0.0,85084.07814788818
2018-12-13 00:00:00+05:30,49.181172304398984,51.249979535188835,49.181172304398984,50.92085266113281,634,0.0,0.0,32283.820587158203
2018-12-14 00:00:00+05:30,50.77979380668032,51.57910394097406,48.0527293710657,49.228187561035156,3639,0.0,0.0,179141.37453460693
2018-12-17 00:00:00+05:30,51.24997451741174,55.85777182633967,49.32222389979584,52.472450256347656,2977,0.0,0.0,156210.48441314697
2018-12-18 00:00:00+05:30,50.77979548155992,50.77979548155992,47.44149482938162,49.55731964111328,4367,0.0,0.0,216416.8148727417
2018-12-19 00:00:00+05:30,49.60433688989365,55.95181127864782,49.60433688989365,52.848602294921875,14915,0.0,0.0,788236.9032287598
2018-12-20 00:00:00+05:30,50.77979644559254,55.481629449814065,49.933465069947104,53.177730560302734,5689,0.0,0.0,302528.10915756226
2018-12-21 00:00:00+05:30,51.29699430931454,54.259150360777205,51.29699430931454,51.76717758178711,1282,0.0,0.0,66365.52165985107
2018-12-24 00:00:00+05:30,51.72016199029788,51.72016199029788,49.36924553619343,49.93346405029297,175,0.0,0.0,8738.35620880127
2018-12-26 00:00:00+05:30,48.710990537685106,50.45067094912522,48.710990537685106,48.852046966552734,3670,0.0,0.0,179287.01236724854
