Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-06-20 00:00:00+05:30,43.747985058520214,45.88137555218266,43.4239253605219,44.828182220458984,1058479,0.0,0.0,47449689.488529205
2016-06-21 00:00:00+05:30,44.558136131228316,46.88055909741646,44.558136131228316,45.246761322021484,1005317,0.0,0.0,45487338.35197067
2016-06-22 00:00:00+05:30,45.47630061667473,45.74634990122248,43.774987926357184,44.59864044189453,460642,0.0,0.0,20544006.93043518
2016-06-23 00:00:00+05:30,44.01802965778842,44.82817744290109,43.774984223421356,44.38259506225586,573666,0.0,0.0,25460785.77898407
2016-06-24 00:00:00+05:30,44.00452605188201,44.00452605188201,42.01966240643599,43.329402923583984,590458,0.0,0.0,25584192.591453552
2016-06-27 00:00:00+05:30,43.194383666690484,44.55813200594047,42.93783629663355,43.032352447509766,273378,0.0,0.0,11764098.447395325
2016-06-28 00:00:00+05:30,43.03234709888303,44.09904219101052,42.73529402126511,43.329402923583984,283335,0.0,0.0,12276736.377353668
2016-06-29 00:00:00+05:30,43.680471400189326,44.93620166137742,43.49143635321388,44.46361541748047,413346,0.0,0.0,18378857.57835388
2016-06-30 00:00:00+05:30,44.55813121103906,45.7058406513234,44.32859042181553,44.949703216552734,630533,0.0,0.0,28342271.218242645
2016-07-01 00:00:00+05:30,45.05771957579031,45.88137204650215,44.69315416032487,44.96320343017578,556399,0.0,0.0,25017481.425346375
2016-07-04 00:00:00+05:30,45.89486549295691,45.89486549295691,44.84167243601963,45.422279357910156,353698,0.0,0.0,16065769.364334106
2016-07-05 00:00:00+05:30,46.20542442955781,46.92105602313229,45.8138552244412,46.15141677856445,773613,0.0,0.0,35703335.98831558
2016-07-07 00:00:00+05:30,46.44847125172915,47.25861900611978,46.00288888798109,46.62400436401367,527757,0.0,0.0,24606144.671138763
2016-07-08 00:00:00+05:30,46.71851951197574,47.20461035196326,45.65182444190999,46.17842102050781,336285,0.0,0.0,15529110.31288147
2016-07-11 00:00:00+05:30,46.786036082676475,47.258622305733816,46.07040441749921,46.31344985961914,753949,0.0,0.0,34917979.20820999
2016-07-12 00:00:00+05:30,46.85354353768485,48.014757477207375,46.17842043195452,47.25861740112305,782541,0.0,0.0,36981805.71969223
2016-07-13 00:00:00+05:30,47.44766320607355,47.66370485919297,46.17843360295749,46.475486755371094,404791,0.0,0.0,18812858.75919342
2016-07-14 00:00:00+05:30,46.50248865631306,46.69152646847999,45.90838237617069,46.01640319824219,287029,0.0,0.0,13208042.193588257
2016-07-15 00:00:00+05:30,45.800360250514586,46.98857827114713,45.36828246869378,45.54381561279297,412445,0.0,0.0,18784319.030418396
2016-07-18 00:00:00+05:30,46.32695216233193,46.691517559868835,45.19274198823621,45.39527893066406,530391,0.0,0.0,24077247.387313843
2016-07-19 00:00:00+05:30,45.81385657521391,45.9623831139907,44.30157911990407,44.50411605834961,348719,0.0,0.0,15519430.847751617
2016-07-20 00:00:00+05:30,45.260256275689585,46.448474155238266,44.01803074013859,44.27457809448242,610127,0.0,0.0,27013115.509052277
2016-07-21 00:00:00+05:30,44.382599395242224,44.69315717535449,43.221388005963895,43.450931549072266,358495,0.0,0.0,15576941.705684662
2016-07-22 00:00:00+05:30,43.55894908986197,44.13955615102916,43.47793485383671,43.7614860534668,361823,0.0,0.0,15833912.168323517
2016-07-25 00:00:00+05:30,43.68046818479997,44.50411788554494,43.68046818479997,43.937015533447266,232797,0.0,0.0,10228405.405139923
2016-07-26 00:00:00+05:30,44.03153587016972,44.46361637932954,43.302402242967794,43.450931549072266,256077,0.0,0.0,11126784.198291779
2016-07-27 00:00:00+05:30,43.315897614557585,43.96401411866287,42.81630489053426,43.35640335083008,293221,0.0,0.0,12713007.946933746
2016-07-28 00:00:00+05:30,43.66696723235345,44.018030731717374,43.234886754835124,43.43742370605469,214695,0.0,0.0,9325797.682571411
2016-07-29 00:00:00+05:30,43.93701510380179,43.93701510380179,42.80280766361431,42.96483612060547,260045,0.0,0.0,11172790.80898285
2016-08-01 00:00:00+05:30,42.97834478819957,43.81549647250813,42.883825890239976,43.032352447509766,142186,0.0,0.0,6118598.065101624
2016-08-02 00:00:00+05:30,42.89732405513284,43.20788180443548,41.66860046573584,41.857635498046875,318986,0.0,0.0,13351999.71697998
2016-08-03 00:00:00+05:30,41.857635498046875,42.66778328188004,41.66860046573584,41.857635498046875,187293,0.0,0.0,7839642.125335693
2016-08-04 00:00:00+05:30,42.12768584902924,42.39773511729225,40.6559167875792,40.9124641418457,229039,0.0,0.0,9370549.874584198
2016-08-05 00:00:00+05:30,41.722615990012024,42.087181438664174,40.952976599709274,41.70911407470703,176170,0.0,0.0,7347894.626541138
2016-08-08 00:00:00+05:30,41.857635956160216,41.857635956160216,38.95460636565233,40.81794738769531,1643949,0.0,0.0,67102623.79005432
2016-08-09 00:00:00+05:30,40.50739327285784,42.127689003772154,40.45338286574402,41.26353073120117,433197,0.0,0.0,17875237.722164154
2016-08-10 00:00:00+05:30,41.3850538036075,41.614594601890374,40.38587087850828,40.88546371459961,254362,0.0,0.0,10399708.321372986
2016-08-11 00:00:00+05:30,40.777440236241,41.006981019532226,40.43987864488139,40.5614013671875,282583,0.0,0.0,11461962.482543945
2016-08-12 00:00:00+05:30,40.547899452949764,41.45256341896022,40.507390963153306,40.5614013671875,175709,0.0,0.0,7127003.272827148
2016-08-16 00:00:00+05:30,40.64241678261755,41.033988789408276,40.507392142143736,40.858455657958984,181327,0.0,0.0,7408741.189090729
2016-08-17 00:00:00+05:30,40.723430052836896,41.52007596217827,40.43987886397526,40.52089309692383,370986,0.0,0.0,15032684.046455383
2016-08-18 00:00:00+05:30,40.95297546492936,41.10150202333565,40.5073930426271,40.682926177978516,252634,0.0,0.0,10277890.372047424
2016-08-19 00:00:00+05:30,40.7909467363623,41.18251877577822,40.682928663233355,40.83145523071289,128770,0.0,0.0,5257866.490058899
2016-08-22 00:00:00+05:30,40.76394405041819,41.72261855518202,40.669425143305126,41.128509521484375,184858,0.0,0.0,7602934.013122559
2016-08-23 00:00:00+05:30,41.85764359136944,41.85764359136944,40.53440085642171,40.75044250488281,142605,0.0,0.0,5811216.8534088135
2016-08-24 00:00:00+05:30,41.06098806254022,41.47956385214718,40.77743689842474,41.317535400390625,276605,0.0,0.0,11428636.879425049
2016-08-25 00:00:00+05:30,41.31754154727232,41.53358043078254,40.50739367379639,40.6694221496582,322327,0.0,0.0,13108852.83323288
2016-08-26 00:00:00+05:30,41.31753742769363,41.31753742769363,40.66941809470046,40.81794738769531,78949,0.0,0.0,3222536.128311157
2016-08-29 00:00:00+05:30,40.817947996786934,41.142004921035976,40.642414873582695,40.9124641418457,121066,0.0,0.0,4953108.383796692
2016-08-30 00:00:00+05:30,40.80443924616875,42.34372047041334,40.723425023225964,41.3985481262207,915117,0.0,0.0,37884515.16562271
2016-08-31 00:00:00+05:30,41.99265933346439,41.99265933346439,41.412052333879075,41.58758544921875,177839,0.0,0.0,7395894.608703613
2016-09-01 00:00:00+05:30,41.587590394877935,41.736116954014385,41.08800031039621,41.371551513671875,222271,0.0,0.0,9195696.126495361
2016-09-02 00:00:00+05:30,41.317538853231916,41.56058429826071,40.53439486110206,41.074493408203125,299239,0.0,0.0,12291090.332977295
2016-09-06 00:00:00+05:30,41.06099376483688,41.74961890105878,41.04749184982928,41.26353073120117,195845,0.0,0.0,8081256.1760520935
2016-09-07 00:00:00+05:30,41.26352857534652,41.50657402111888,40.52089307081054,40.62891387939453,304946,0.0,0.0,12389624.771865845
2016-09-08 00:00:00+05:30,40.54789625417692,40.99347587137043,40.183328116018906,40.655914306640625,684053,0.0,0.0,27810800.14920044
2016-09-09 00:00:00+05:30,40.54789967262887,41.04748973171445,40.43987886397526,40.52089309692383,618365,0.0,0.0,25056702.059879303
2016-09-12 00:00:00+05:30,40.50738776757613,41.290531696582484,39.899776951062485,40.655914306640625,275431,0.0,0.0,11197899.133392334
2016-09-14 00:00:00+05:30,40.65591751393489,40.9934791052945,40.49388904891558,40.5614013671875,170311,0.0,0.0,6908052.82824707
2016-09-15 00:00:00+05:30,40.601907523506135,40.966475694138275,40.48038754704538,40.58840560913086,70594,0.0,0.0,2865297.905570984
2016-09-16 00:00:00+05:30,41.29053302276311,41.29053302276311,40.31835403686674,40.507389068603516,977037,0.0,0.0,39577217.89342117
2016-09-19 00:00:00+05:30,40.88546757214131,41.047496063030316,40.561407843279596,40.77744674682617,172250,0.0,0.0,7023915.202140808
2016-09-20 00:00:00+05:30,40.64241369883219,40.96647336079765,40.42637483988294,40.507389068603516,1295034,0.0,0.0,52458446.095069885
2016-09-21 00:00:00+05:30,40.53439615113657,43.4779344253508,40.53439615113657,42.38423538208008,1478655,0.0,0.0,62671661.56888962
2016-09-22 00:00:00+05:30,42.70829195993729,44.93619837539166,42.70829195993729,43.82899475097656,1179802,0.0,0.0,51709535.66519165
2016-09-23 00:00:00+05:30,43.82900093902528,43.82900093902528,42.28971937615127,42.55976867675781,544957,0.0,0.0,23193243.858779907
2016-09-26 00:00:00+05:30,42.397732379508284,42.87031856845185,41.91164427744008,42.60026931762695,197311,0.0,0.0,8405501.739330292
2016-09-27 00:00:00+05:30,42.26271117882491,42.74879932028292,42.18169694642911,42.35722732543945,183658,0.0,0.0,7779243.656135559
2016-09-28 00:00:00+05:30,41.93865518370591,44.67965664114327,41.93865518370591,44.43661117553711,2043597,0.0,0.0,90810525.28849411
2016-09-29 00:00:00+05:30,44.55813217163086,45.638329315185544,41.7226146697998,43.2078857421875,1785607,0.0,0.0,77152303.2364502
2016-09-30 00:00:00+05:30,42.14118957519531,43.22138669469834,41.871140295319556,42.14118957519531,388879,0.0,0.0,16387823.660812378
2016-10-03 00:00:00+05:30,42.775808014086145,43.74798434514489,42.55976638755452,43.0998649597168,223821,0.0,0.0,9646654.875148773
2016-10-04 00:00:00+05:30,43.31590173744359,43.423919791534416,42.66778242456631,42.87031936645508,104437,0.0,0.0,4477247.543674469
2016-10-05 00:00:00+05:30,42.95133239071383,43.450925148295546,42.316717756071355,42.46524429321289,195690,0.0,0.0,8310023.655738831
2016-10-06 00:00:00+05:30,42.46524429321289,43.16737123992724,42.26270735699725,42.46524429321289,195930,0.0,0.0,8320215.314369202
2016-10-07 00:00:00+05:30,42.65428144049435,43.20788187763492,41.88463939629909,42.4787483215332,172194,0.0,0.0,7314585.588478088
2016-10-10 00:00:00+05:30,43.07286359838211,43.12687400811028,42.66778964604623,42.73530197143555,319989,0.0,0.0,13674826.54253769
2016-10-13 00:00:00+05:30,42.7352926276546,42.937829559539225,40.372361755667384,41.466060638427734,1137039,0.0,0.0,47148528.12225723
2016-10-14 00:00:00+05:30,42.07367725522637,42.532761580431824,41.331041735568036,42.14118957519531,154031,0.0,0.0,6491049.571456909
2016-10-17 00:00:00+05:30,42.3437245482961,42.41123686509731,41.398552113079305,41.5740852355957,322213,0.0,0.0,13395710.726016998
2016-10-18 00:00:00+05:30,41.95215472093527,42.66778641469868,41.601091204914546,42.208702087402344,119234,0.0,0.0,5032712.384689331
2016-10-19 00:00:00+05:30,42.61377207322442,42.61377207322442,41.371546593704366,41.58758544921875,275855,0.0,0.0,11472143.384094238
2016-10-20 00:00:00+05:30,42.06016778046161,42.26270470396303,41.61458544992535,41.69560241699219,329237,0.0,0.0,13727735.052963257
2016-10-21 00:00:00+05:30,41.85763838074243,42.3707331113397,41.69560991165031,42.14118957519531,131103,0.0,0.0,5524836.376876831
2016-10-24 00:00:00+05:30,42.222202812906005,42.39773593951437,41.722612755764146,41.91164779663086,197391,0.0,0.0,8272982.070224762
2016-10-25 00:00:00+05:30,41.85763448719186,42.12768374194793,41.317535977679704,41.62809371948242,113485,0.0,0.0,4724164.215755463
2016-10-26 00:00:00+05:30,41.722606241292574,42.114178176145224,41.385044702123544,41.69560241699219,170525,0.0,0.0,7110142.602157593
2016-10-27 00:00:00+05:30,42.64077781179305,42.64077781179305,41.37154578326998,41.42555618286133,129279,0.0,0.0,5355454.47776413
2016-10-28 00:00:00+05:30,41.53357274681965,42.127681626871606,40.87195155646822,41.3985481262207,371186,0.0,0.0,15366561.484779358
2016-11-01 00:00:00+05:30,42.61377347864503,42.72179428350635,41.060990204491965,42.06017303466797,180295,0.0,0.0,7583238.897285461
2016-11-02 00:00:00+05:30,42.0736818810519,42.46525392934012,41.47957285058876,41.68210983276367,301642,0.0,0.0,12573074.9741745
2016-11-03 00:00:00+05:30,41.93865028868268,47.177604379384,41.20951672405118,43.964019775390625,3801858,0.0,0.0,167144960.29522705
2016-11-04 00:00:00+05:30,43.61295944770077,44.53112811385414,42.15469221253563,43.24839401245117,521959,0.0,0.0,22573888.490345
2016-11-07 00:00:00+05:30,44.96320451433535,44.96320451433535,43.35641077056257,44.12605285644531,598114,0.0,0.0,26392409.97817993
2016-11-08 00:00:00+05:30,44.28808193023953,44.53112738112905,43.26189521541893,43.49143600463867,392591,0.0,0.0,17074346.3524971
2016-11-09 00:00:00+05:30,42.332028979725514,44.16775230828254,41.2002314500698,43.35340881347656,759453,1.3125,0.0,32924876.383621216
2016-11-10 00:00:00+05:30,44.44380739392914,44.63704190074223,43.187787311809764,43.50524139404297,180191,0.0,0.0,7839252.952033997
2016-11-11 00:00:00+05:30,41.82134614079153,42.71850373127056,41.54529765141337,41.779937744140625,204205,0.0,0.0,8531672.187042236
2016-11-15 00:00:00+05:30,41.82133750878875,42.235410157390625,41.28304250398435,41.448673248291016,305925,0.0,0.0,12680185.363483429
2016-11-16 00:00:00+05:30,42.345832951385084,43.104966181680965,41.37966338555396,42.19400405883789,827530,0.0,0.0,34916804.17881012
2016-11-17 00:00:00+05:30,42.704695093608805,42.92553328845474,41.7109190046371,42.30442428588867,301154,0.0,0.0,12740146.591392517
2016-11-18 00:00:00+05:30,42.58047386620567,42.58047386620567,41.91795645590236,42.05598068237305,60471,0.0,0.0,2543167.2078437805
2016-11-21 00:00:00+05:30,42.70469246661349,43.03595114255988,41.24163635663587,41.47627639770508,202189,0.0,0.0,8386046.848575592
2016-11-22 00:00:00+05:30,42.428648839809924,42.428648839809924,39.75097821769068,40.71714782714844,240458,0.0,0.0,9790763.932220459
2016-11-23 00:00:00+05:30,40.675737890515016,41.669513993090796,40.19265310412833,40.41349411010742,208735,0.0,0.0,8435710.693073273
2016-11-24 00:00:00+05:30,40.41349871568916,41.87655510242746,40.303078200115934,40.896583557128906,101082,0.0,0.0,4133908.459121704
2016-11-25 00:00:00+05:30,41.39347503079948,43.8503051083584,41.00700598987032,43.68467712402344,561994,0.0,0.0,24550526.435638428
2016-11-28 00:00:00+05:30,43.67087115860671,44.291980253696565,42.787515439523496,43.6984748840332,184909,0.0,0.0,8080241.292331696
2016-11-29 00:00:00+05:30,43.891701134629905,44.14014584920196,43.07735769032139,43.20158004760742,120994,0.0,0.0,5227131.976280212
2016-11-30 00:00:00+05:30,43.72607763858943,43.72607763858943,42.939337834602526,43.173980712890625,52706,0.0,0.0,2275527.8274536133
2016-12-01 00:00:00+05:30,43.80889223187856,43.80889223187856,42.13879956977627,42.33203125,198154,0.0,0.0,8388261.3203125
2016-12-02 00:00:00+05:30,42.75990604838907,44.940687119550454,42.152598896480946,42.74610137939453,732231,0.0,0.0,31300020.559135437
2016-12-05 00:00:00+05:30,43.33961097522154,43.45003148948534,42.23541706502481,42.677093505859375,156274,0.0,0.0,6669320.110534668
2016-12-06 00:00:00+05:30,43.45003293086351,45.90686277768603,42.773713576810245,43.6984748840332,984551,0.0,0.0,43023377.145549774
2016-12-07 00:00:00+05:30,44.66464244886226,44.66464244886226,43.24299449526122,43.51904296875,101175,0.0,0.0,4403039.172363281
2016-12-08 00:00:00+05:30,43.64326247754452,44.775062902216085,43.47763451691467,44.04353332519531,297242,0.0,0.0,13091587.932647705
2016-12-09 00:00:00+05:30,44.14014539585397,45.82403970765018,43.38101220792603,45.18912887573242,1579349,0.0,0.0,71369405.50075912
2016-12-12 00:00:00+05:30,45.409977722167966,46.541775435768066,44.167759486607146,45.893062591552734,915151,0.0,0.0,41999082.12372208
2016-12-13 00:00:00+05:30,45.893059302488055,49.34366526508114,45.313358624016544,47.77019119262695,4435463,0.0,0.0,211882915.53782272
2016-12-14 00:00:00+05:30,48.018617425275856,48.9985915017995,47.0110424398229,47.16286849975586,808162,0.0,0.0,38115238.132499695
2016-12-15 00:00:00+05:30,47.17668225124174,52.007530230995755,47.17668225124174,50.57207489013672,7638186,0.0,0.0,386278914.4167938
2016-12-16 00:00:00+05:30,50.90333597908306,51.75908506220075,49.95096544420647,50.64108657836914,2750725,0.0,0.0,139299702.87828445
2016-12-19 00:00:00+05:30,51.17938611233026,54.90604035910838,50.820520864300526,54.13310241699219,7247781,0.0,0.0,392344871.16893005
2016-12-20 00:00:00+05:30,54.60239253608751,55.59616595805345,53.18074171622335,53.63622283935547,3550557,0.0,0.0,190438466.45583344
2016-12-21 00:00:00+05:30,54.10549395662857,54.10549395662857,50.834321083004944,51.35881423950195,1666890,0.0,0.0,85609493.86768341
2016-12-22 00:00:00+05:30,51.53825782552504,52.10415955325435,49.24705841755202,49.78535079956055,1608231,0.0,0.0,80066344.50172806
2016-12-23 00:00:00+05:30,49.68872124834394,52.57342531877364,49.41267279696425,52.14555358886719,2743549,0.0,0.0,143063881.40318298
2016-12-26 00:00:00+05:30,52.14555553388395,52.380195603064685,49.66111937879788,50.04758834838867,1199463,0.0,0.0,60030230.46312332
2016-12-27 00:00:00+05:30,49.964778586866665,53.13933634238582,49.90957113325913,52.297386169433594,2590031,0.0,0.0,135451851.39780426
2016-12-28 00:00:00+05:30,53.00131186731568,53.995085341583625,50.79292387284419,51.31741714477539,1954789,0.0,0.0,100314722.54301834
2016-12-29 00:00:00+05:30,51.441639505665925,53.27736324861642,51.441639505665925,52.739070892333984,1447874,0.0,0.0,76359529.52916718
2016-12-30 00:00:00+05:30,53.249751185625776,54.629993540793784,52.87708687297452,53.38777542114258,2167482,0.0,0.0,115717042.24536896
2017-01-02 00:00:00+05:30,53.82945736919335,54.850834570222936,52.86328762154116,54.39535903930664,1042581,0.0,0.0,56711567.82255936
2017-01-03 00:00:00+05:30,54.82322295527612,56.39670254478455,54.51957077294932,55.596160888671875,2386178,0.0,0.0,132662335.99700928
2017-01-04 00:00:00+05:30,56.03783816306362,56.714154653026235,54.837028468527755,55.45813751220703,1253639,0.0,0.0,69524484.05266571
2017-01-05 00:00:00+05:30,55.95503215075419,57.666536325928135,55.292520202915455,57.4318962097168,2589482,0.0,0.0,148718861.46092987
2017-01-06 00:00:00+05:30,57.887349845648124,57.887349845648124,54.0226720712566,54.436744689941406,1475221,0.0,0.0,80306228.93824005
2017-01-09 00:00:00+05:30,54.823219293140255,54.823219293140255,52.64243548465239,53.77423858642578,854394,0.0,0.0,45944386.80281067
2017-01-10 00:00:00+05:30,54.16070781275025,55.126877462125044,53.84325656378924,54.67140197753906,734351,0.0,0.0,40147998.71360779
2017-01-11 00:00:00+05:30,55.00266487910535,56.03784677770834,54.50577532128742,55.12688446044922,598183,0.0,0.0,32975965.127204895
2017-01-12 00:00:00+05:30,55.5685599462827,56.20346806542034,54.133104514757356,54.60239028930664,527173,0.0,0.0,28784905.89598465
2017-01-13 00:00:00+05:30,55.09927244431796,55.80319827596285,54.57477923801593,54.87843704223633,504951,0.0,0.0,27710921.662914276
2017-01-16 00:00:00+05:30,55.126889938349784,55.126889938349784,54.05030514980058,54.340152740478516,274738,0.0,0.0,14929304.883613586
2017-01-17 00:00:00+05:30,54.80942398202612,57.41807968265879,54.46436340701014,56.68655014038086,2183325,0.0,0.0,123765162.08524704
2017-01-18 00:00:00+05:30,57.22485724871439,59.28141636144725,56.87979661797256,58.97776412963867,2956365,0.0,0.0,174359797.65111923
2017-01-19 00:00:00+05:30,58.79831964043201,61.834852579609255,58.79831964043201,61.53120040893555,3054773,0.0,0.0,187963849.66680527
2017-01-20 00:00:00+05:30,61.24135335575756,61.47599343741382,59.14338605871585,59.75069046020508,827935,0.0,0.0,49469687.90616989
2017-01-23 00:00:00+05:30,59.39183506327328,59.736895683422176,57.6527272912344,57.928775787353516,555695,0.0,0.0,32190731.061153412
2017-01-24 00:00:00+05:30,58.480870822917275,59.32282095439873,57.41808527166193,57.69413375854492,524306,0.0,0.0,30249380.494407654
2017-01-25 00:00:00+05:30,58.24623547012,58.411863452477974,56.99021250614785,57.556114196777344,621279,0.0,0.0,35758405.07205963
2017-01-27 00:00:00+05:30,57.280057811258104,58.49467220857226,56.92119255197647,57.666526794433594,303085,0.0,0.0,17477859.273490906
2017-01-30 00:00:00+05:30,57.68031912790004,57.68031912790004,54.68519468563978,55.08546829223633,418282,0.0,0.0,23041259.848213196
2017-01-31 00:00:00+05:30,54.933645047698434,55.19588884540781,52.80807409384853,52.94609832763672,491007,0.0,0.0,25996904.901557922
2017-02-01 00:00:00+05:30,52.54581975967246,53.139325032631554,50.82051699887274,53.00130081176758,744741,0.0,0.0,39472241.7678566
2017-02-02 00:00:00+05:30,53.166930297661246,55.04406200241593,51.74527965822999,54.54717254638672,716194,0.0,0.0,39066357.69468689
2017-02-03 00:00:00+05:30,55.37531947074372,56.56233008489955,54.65759460423518,55.044063568115234,509021,0.0,0.0,28018584.281505585
2017-02-06 00:00:00+05:30,55.00264096692542,55.49953030872268,52.932278069801505,53.44296646118164,431418,0.0,0.0,23056257.70475006
2017-02-07 00:00:00+05:30,53.44297657473936,53.926061342153986,51.524442173494954,51.786685943603516,345730,0.0,0.0,17904210.931282043
2017-02-08 00:00:00+05:30,52.39399136668407,52.697643499668935,50.93093252200327,51.19317626953125,434397,0.0,0.0,22238162.191955566
2017-02-09 00:00:00+05:30,51.13798427387079,53.00131163607661,50.6963078001477,52.559635162353516,672295,0.0,0.0,35335579.92147446
2017-02-10 00:00:00+05:30,53.001318475157696,54.87845075097491,52.86329420829531,54.340152740478516,1064005,0.0,0.0,57818194.21663284
2017-02-13 00:00:00+05:30,54.40915881238256,54.83703623847641,53.208348947702,53.553409576416016,364063,0.0,0.0,19496814.950618744
2017-02-14 00:00:00+05:30,53.74663672815322,54.0778982733842,51.966126281336734,52.44921112060547,281517,0.0,0.0,14765344.56703949
2017-02-15 00:00:00+05:30,52.71144604601765,52.71144604601765,50.82051540281141,51.26219177246094,272570,0.0,0.0,13972535.611419678
2017-02-16 00:00:00+05:30,51.22079142239084,52.725253207207984,51.22079142239084,52.24216842651367,446402,0.0,0.0,23321008.469932556
2017-02-17 00:00:00+05:30,52.71144796162842,53.38777001693193,51.924711022064706,52.269771575927734,343495,0.0,0.0,17954405.187473297
2017-02-20 00:00:00+05:30,52.42160846878098,53.27735764975569,52.42160846878098,52.821876525878906,257399,0.0,0.0,13596298.195884705
2017-02-21 00:00:00+05:30,52.73906491510466,54.22972223008685,52.72526024446859,53.08412551879883,354983,0.0,0.0,18843962.129039764
2017-02-22 00:00:00+05:30,53.056513742038135,53.967475940462535,53.0013062944696,53.34636688232422,286911,0.0,0.0,15305659.468574524
2017-02-23 00:00:00+05:30,53.663818347317,55.07166428087739,53.153129851916255,54.09169006347656,580837,0.0,0.0,31418454.981399536
2017-02-27 00:00:00+05:30,54.6575955468319,54.6575955468319,52.173159385612266,53.0427131652832,224037,0.0,0.0,11883530.329410553
2017-02-28 00:00:00+05:30,53.0289123119827,53.73283818814215,52.68385170920273,52.84947967529297,145583,0.0,0.0,7693985.799568176
2017-03-01 00:00:00+05:30,53.249747804836026,53.87085682522784,52.863278846681524,53.31875991821289,382837,0.0,0.0,20412394.09080887
2017-03-02 00:00:00+05:30,53.27734950424294,53.650013779085626,51.34501040305278,51.64866256713867,238215,0.0,0.0,12303486.153430939
2017-03-03 00:00:00+05:30,51.607263332697364,53.277358955778816,51.34501951178684,52.80807876586914,284869,0.0,0.0,15043384.589954376
2017-03-06 00:00:00+05:30,52.7252506641073,53.277347529700045,52.17315379851455,52.6562385559082,411501,0.0,0.0,21668094.82199478
2017-03-07 00:00:00+05:30,52.65624051949832,53.663818460022355,52.07653991225242,52.269771575927734,431375,0.0,0.0,22547872.713565826
2017-03-08 00:00:00+05:30,52.17315943790629,52.642439577896674,51.483038281320226,51.60725784301758,140861,0.0,0.0,7269449.947025299
2017-03-09 00:00:00+05:30,51.62106312625648,52.145556334740604,50.848125175204046,50.95854568481445,165871,0.0,0.0,8452544.931285858
2017-03-10 00:00:00+05:30,51.179386420864695,52.11795232302954,50.930941679671,51.068965911865234,165226,0.0,0.0,8437920.961753845
2017-03-14 00:00:00+05:30,52.173156606754866,52.173156606754866,50.06138485895173,50.4616584777832,235122,0.0,0.0,11864646.064613342
2017-03-15 00:00:00+05:30,50.65489489089051,50.88953497013826,49.274652523291316,49.50929260253906,277818,0.0,0.0,13754572.652252197
2017-03-16 00:00:00+05:30,49.89576282184078,50.73771293337258,49.19183695048006,49.92336654663086,604189,0.0,0.0,30163148.910442352
2017-03-17 00:00:00+05:30,50.102799182097385,50.36504299193413,49.31606213636645,49.92336654663086,110797,0.0,0.0,5531359.243267059
2017-03-20 00:00:00+05:30,49.937166608850994,50.51686724082959,47.23188950465729,47.57695007324219,581090,0.0,0.0,27646489.918060303
2017-03-21 00:00:00+05:30,47.72878387634914,48.41890508446229,47.107674789047316,47.94961929321289,679205,0.0,0.0,32567621.17204666
2017-03-22 00:00:00+05:30,47.75638301767685,47.75638301767685,46.031080162992,46.32093048095703,484730,0.0,0.0,22453144.6320343
2017-03-23 00:00:00+05:30,46.37614796015044,47.38372610752888,46.37614796015044,47.052467346191406,628951,0.0,0.0,29593696.38985443
2017-03-24 00:00:00+05:30,47.48033598332355,47.8253965645977,42.95314003376257,46.67979431152344,487575,0.0,0.0,22759900.71144104
2017-03-27 00:00:00+05:30,46.63838374701728,47.45272719349819,45.54799186499097,45.68601608276367,315298,0.0,0.0,14404709.49886322
2017-03-28 00:00:00+05:30,46.031078052747354,47.16287555029055,45.82404171967652,46.04487991333008,397231,0.0,0.0,18290453.69285202
2017-03-29 00:00:00+05:30,46.07249242164659,47.20429006606842,45.49278892895147,46.88683319091797,498031,0.0,0.0,23351096.420906067
2017-03-30 00:00:00+05:30,46.92823593149575,47.4251253819643,46.38994089889482,46.59697723388672,309178,0.0,0.0,14406760.227218628
2017-03-31 00:00:00+05:30,46.596981910751076,47.756386064695214,45.72743090137569,46.55557632446289,388837,0.0,0.0,18102530.631275177
2017-04-03 00:00:00+05:30,46.67979365188731,48.77776083314353,46.67979365188731,48.57072448730469,793311,0.0,0.0,38531690.01374817
2017-04-05 00:00:00+05:30,48.18425835345165,48.83297107639135,47.81158845947651,48.046234130859375,444706,0.0,0.0,21366448.59539795
2017-04-06 00:00:00+05:30,47.756382561278436,48.37749158302917,47.24569404441631,47.72877883911133,570623,0.0,0.0,27235138.967510223
2017-04-07 00:00:00+05:30,47.480329279314006,48.97099190318755,46.845418461038165,47.204280853271484,981898,0.0,0.0,46349788.961265564
2017-04-10 00:00:00+05:30,48.22566873352088,48.22566873352088,47.204291571731986,47.383724212646484,250610,0.0,0.0,11874835.124931335
2017-04-11 00:00:00+05:30,47.96342613092461,48.26707835296971,47.521749661020735,47.79779815673828,282202,0.0,0.0,13488634.235427856
2017-04-12 00:00:00+05:30,47.88060185095647,48.12904658150923,46.34853630895135,46.500362396240234,283205,0.0,0.0,13169135.132427216
2017-04-13 00:00:00+05:30,45.79644116113384,48.142853097975696,45.79644116113384,47.41132354736328,703701,0.0,0.0,33363395.79160309
2017-04-17 00:00:00+05:30,47.96342605942012,47.96342605942012,46.10009871610452,46.47276306152344,283487,0.0,0.0,13174424.182022095
2017-04-18 00:00:00+05:30,46.92823781769422,46.92823781769422,45.61700764337629,45.74123001098633,340829,0.0,0.0,15589937.68341446
