Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-08-22 00:00:00+05:30,178.58558234567252,183.31448878380584,173.6897723923361,175.5257110595703,47562,8348353.869415283
2017-08-23 00:00:00+05:30,175.52570656951147,178.36303976276207,173.57851218826303,176.554931640625,46686,8242643.538574219
2017-08-24 00:00:00+05:30,176.55492052879407,181.70107205309944,176.4158342784364,177.9735870361328,44494,7918756.781585693
2017-08-28 00:00:00+05:30,180.75530845290962,183.4257513561223,178.5855760777325,181.6176300048828,46182,8387465.388885498
2017-08-29 00:00:00+05:30,181.14475133012849,183.59264299288697,178.89156718341937,182.42433166503906,17687,3226539.154159546
2017-08-30 00:00:00+05:30,184.59406252968137,186.06836361475777,182.47996465928622,183.39793395996094,27628,5066918.119445801
2017-08-31 00:00:00+05:30,185.65109723836332,187.82082952296804,182.53559168659277,187.15322875976562,16260,3043111.499633789
2017-09-01 00:00:00+05:30,185.34512433838785,193.91277139569627,185.26167258557427,192.8000946044922,36497,7036625.052780151
2017-09-04 00:00:00+05:30,191.99341095886237,195.72089641481065,191.93777645216727,192.71665954589844,46959,9049781.615615845
2017-09-05 00:00:00+05:30,194.3022094919874,198.89202932340018,194.163123239744,197.97406005859375,35800,7087471.350097656
2017-09-06 00:00:00+05:30,196.38850601034116,199.4205733096705,195.41491541172167,198.80859375,14364,2855686.640625
2017-09-07 00:00:00+05:30,199.72654695081022,201.36776483706794,197.3342897448185,198.97549438476562,24317,4838487.096954346
2017-09-08 00:00:00+05:30,199.39273357558054,200.28287231570067,198.61385058745472,199.225830078125,18565,3698627.5354003906
2017-09-11 00:00:00+05:30,198.00187584525253,201.36774987834983,198.00187584525253,198.94766235351562,14446,2873997.9303588867
2017-09-12 00:00:00+05:30,198.36351559905688,201.00614133233705,198.33569834664013,199.69873046875,33791,6748019.801269531
2017-09-13 00:00:00+05:30,201.3955727311043,201.67374524127294,199.17020589606508,200.2828826904297,38958,7802620.54385376
2017-09-14 00:00:00+05:30,200.8948618852786,201.28430339887979,197.58462226597837,199.53182983398438,29112,5808770.630126953
2017-09-15 00:00:00+05:30,201.28431240581094,201.28431240581094,199.0589454748206,199.7821807861328,43450,8680535.75515747
2017-09-18 00:00:00+05:30,201.9519033400841,202.95332437091412,199.7265365178829,202.00753784179688,103418,20891215.54852295
2017-09-19 00:00:00+05:30,201.63305202402157,202.09399646231665,197.05244410563287,198.08956909179688,54602,10816086.651550293
2017-09-20 00:00:00+05:30,195.9000798494199,198.78095490337466,191.54994452499332,192.29896545410156,41727,8024058.931503296
2017-09-21 00:00:00+05:30,190.7144852417116,192.99038452022177,185.5865198976814,188.26573181152344,38474,7243335.765716553
2017-09-22 00:00:00+05:30,185.38484947152222,188.98595005349785,183.31061345107966,183.85797119140625,30675,5639843.266296387
2017-09-25 00:00:00+05:30,181.66851500011828,186.1050636178537,176.79981729625254,177.89454650878906,37432,6658948.664916992
2017-09-26 00:00:00+05:30,177.89453210684167,183.19536474911092,176.91503907161533,177.8369140625,25169,4475977.2900390625
2017-09-27 00:00:00+05:30,177.60647170367812,179.91116624910052,175.79150314238942,177.77931213378906,28759,5112755.23765564
2017-09-28 00:00:00+05:30,180.2568923108156,180.2568923108156,174.86964530135037,175.70509338378906,17162,3015450.812652588
2017-09-29 00:00:00+05:30,175.82030327301356,179.73830300804968,175.73387620303853,177.46241760253906,16591,2944278.9704437256
2017-10-03 00:00:00+05:30,176.5405370007857,180.60258203984816,175.79150235977897,176.91505432128906,17189,3040992.8687286377
2017-10-04 00:00:00+05:30,175.96436123063742,178.61477785136984,175.6474619509366,176.59815979003906,19974,3527371.6436462402
2017-10-05 00:00:00+05:30,175.27296306320278,178.6147826656821,175.27296306320278,178.21145629882812,27297,4864638.122589111
2017-10-06 00:00:00+05:30,178.61478616949927,195.8712834554509,176.48293190717817,189.64857482910156,113084,21446219.43597412
2017-10-09 00:00:00+05:30,189.64855638616794,205.69507298733112,189.64855638616794,202.52610778808594,132344,26803115.209106445
2017-10-10 00:00:00+05:30,205.1189029596547,208.4607361915674,202.92943074515446,204.686767578125,77311,15824538.688232422
2017-10-11 00:00:00+05:30,206.78981219443511,206.78981219443511,197.05243021479183,198.0031280517578,49050,9712053.43093872
2017-10-12 00:00:00+05:30,200.9704156113884,201.66183216980775,197.0524158841771,197.94549560546875,16998,3364677.534301758
2017-10-13 00:00:00+05:30,202.81419148127677,202.81419148127677,197.05242763979825,198.1759796142578,30619,6067950.31980896
2017-10-16 00:00:00+05:30,198.20478025952733,201.08565519917707,197.05241930880123,197.71502685546875,15301,3025237.6259155273
2017-10-17 00:00:00+05:30,198.20478213322795,201.94992782132647,196.87956702736523,199.5299835205078,22088,4407218.276000977
2017-10-18 00:00:00+05:30,202.52612410735048,202.52612410735048,196.47625602387848,198.4928741455078,19815,3933136.3011932373
2017-10-19 00:00:00+05:30,199.93331763818216,204.25464397527017,197.1388559160808,199.0114288330078,8168,1625525.3507080078
2017-10-23 00:00:00+05:30,199.9333031669854,203.88011189130083,197.110032624071,202.84298706054688,22319,4527252.628204346
2017-10-24 00:00:00+05:30,204.54273781824432,204.54273781824432,199.9333211486073,200.71115112304688,21566,4328536.685119629
2017-10-25 00:00:00+05:30,202.2380316237557,202.78538939864785,195.9000870655748,196.70672607421875,31735,6242487.951965332
2017-10-26 00:00:00+05:30,201.6618302059297,201.77706629787738,195.9000667642934,200.0197296142578,62147,12430626.13633728
2017-10-27 00:00:00+05:30,197.8014704989794,202.69896379413893,197.1388628967973,201.48899841308594,29012,5845598.821960449
2017-10-30 00:00:00+05:30,201.3737623295332,212.5515958963394,201.3737623295332,211.13995361328125,198678,41948863.70397949
2017-10-31 00:00:00+05:30,215.49009263538093,230.47070418369267,214.22250918121134,221.56875610351562,477802,105865994.80377197
2017-11-01 00:00:00+05:30,221.25186544525084,229.26071979656763,214.9715389348435,219.06239318847656,126074,27618072.158843994
2017-11-02 00:00:00+05:30,224.7089097075267,227.0136179511436,216.06625722360903,217.76597595214844,91206,19861563.60269165
2017-11-03 00:00:00+05:30,222.40420654539412,222.98038704910866,216.09507118546995,220.38758850097656,64001,14105026.051651001
2017-11-06 00:00:00+05:30,219.8978419533216,221.10782104898186,214.33774107425336,216.06626892089844,52607,11366598.209121704
2017-11-07 00:00:00+05:30,218.91834700690455,220.12831237415372,212.26350319057477,214.25131225585938,57743,12371513.523590088
2017-11-08 00:00:00+05:30,206.78981010674778,206.8474281568913,195.90008094112318,202.00755310058594,176380,35630092.21588135
2017-11-09 00:00:00+05:30,202.81420429556144,202.8430133223678,195.9000927363705,199.27072143554688,62417,12437880.61984253
2017-11-10 00:00:00+05:30,197.62861849673754,198.78096583799154,194.74772956572653,197.4845733642578,42272,8348067.885253906
2017-11-13 00:00:00+05:30,195.90008534288583,195.90008534288583,189.3316686346864,190.10951232910156,34146,6491479.407989502
2017-11-14 00:00:00+05:30,190.68567090550965,203.70726765774424,187.31504247883342,194.43081665039062,42851,8331554.924285889
2017-11-15 00:00:00+05:30,198.49284652442904,198.49284652442904,193.01917344699984,194.40199279785156,13976,2716962.2513427734
2017-11-16 00:00:00+05:30,197.57099174199004,197.57099174199004,191.0313841711898,196.13055419921875,28547,5598938.930725098
2017-11-17 00:00:00+05:30,196.47624654549477,198.20478803943237,195.90007976609886,197.19647216796875,21207,4181945.5852661133
2017-11-20 00:00:00+05:30,197.599796357977,198.37764002175177,195.8712686015051,197.34051513671875,23863,4709136.7127075195
2017-11-21 00:00:00+05:30,197.36932008815194,198.78094854506503,195.90007358325943,196.5914764404297,10685,2100579.925765991
2017-11-22 00:00:00+05:30,198.32002457269704,198.78095525350503,194.7477191959977,197.16766357421875,49050,9671073.89831543
2017-11-23 00:00:00+05:30,197.62860667751804,198.78095394985564,193.22085332441225,197.25408935546875,13801,2722303.687194824
2017-11-24 00:00:00+05:30,198.4928612256004,199.93331244627944,197.628604211776,199.3571319580078,72569,14467147.709060669
2017-11-27 00:00:00+05:30,204.48509403599326,205.378160000726,198.37762251874824,203.33273315429688,48434,9848217.597595215
2017-11-28 00:00:00+05:30,202.29564767684116,203.6208491398945,201.28733177776954,201.71946716308594,13842,2792200.8644714355
2017-11-29 00:00:00+05:30,201.54659604666512,203.33274177039942,200.50947120919085,201.83468627929688,41400,8355956.011962891
2017-11-30 00:00:00+05:30,202.95824024586338,202.95824024586338,198.8673860616364,201.80589294433594,14414,2908830.140899658
2017-12-01 00:00:00+05:30,203.96655598869168,203.96655598869168,199.35713934879936,200.79757690429688,43205,8675459.310150146
2017-12-04 00:00:00+05:30,201.0856578255676,203.04465774880583,195.90007463531924,197.54217529296875,20661,4081418.8837280273
2017-12-05 00:00:00+05:30,198.204787683048,200.39425985284888,195.06461769329087,196.30340576171875,34292,6731636.390380859
2017-12-06 00:00:00+05:30,196.76434206884988,197.05243232556188,195.90008501729753,195.92889404296875,33265,6517574.6603393555
2017-12-07 00:00:00+05:30,195.90006759337612,198.1759667003922,195.90006759337612,196.9947967529297,8664,1706762.9190673828
2017-12-08 00:00:00+05:30,204.83082245342283,204.83082245342283,197.19648522407277,199.27072143554688,23443,4671503.522613525
2017-12-11 00:00:00+05:30,200.50948746853302,201.4025672621114,198.7233415999599,198.8097686767578,46883,9320798.384872437
2017-12-12 00:00:00+05:30,199.8180845727334,200.22141093112361,196.62029644979447,198.8097686767578,17292,3437818.519958496
2017-12-13 00:00:00+05:30,198.83857805420044,199.1842863620038,192.5582516181904,194.9205780029297,16638,3243088.576812744
2017-12-14 00:00:00+05:30,196.47624111271435,196.47624111271435,185.29842207249638,187.86241149902344,30402,5711393.034393311
2017-12-15 00:00:00+05:30,188.98595709864952,198.17598127175904,188.98595709864952,196.13055419921875,31128,6105151.891113281
2017-12-18 00:00:00+05:30,195.90008155271116,200.73995662412634,193.59537325835868,199.0114288330078,29127,5796605.887619019
2017-12-19 00:00:00+05:30,199.32832847563498,206.38649849745556,198.55048479484145,205.81031799316406,60616,12475398.235473633
2017-12-20 00:00:00+05:30,203.99535793575836,207.99978490158742,202.8141879319972,207.07789611816406,17022,3524879.9477233887
2017-12-21 00:00:00+05:30,211.4568392315252,215.49007519950618,207.42360326354424,213.9920196533203,90040,19267841.44958496
2017-12-22 00:00:00+05:30,216.06625144127796,216.64243191640833,209.1233178717054,210.3909149169922,19305,4061596.612472534
2017-12-26 00:00:00+05:30,212.0330214489832,214.2224935967831,207.7116952024987,208.97927856445312,13191,2756645.663543701
2017-12-27 00:00:00+05:30,209.152146426692,226.98482404858137,208.97929226801128,218.83192443847656,155099,33940612.64848328
2017-12-28 00:00:00+05:30,219.5233103203306,221.82801853865183,211.02470305232822,218.9471435546875,45508,9963846.608886719
2017-12-29 00:00:00+05:30,218.94716053106148,222.4042162672995,218.37098000216045,220.76211547851562,28058,6194143.436096191
2018-01-01 00:00:00+05:30,220.90614551486124,236.17481873866322,220.0994928295234,225.5443572998047,140547,31699582.78541565
2018-01-02 00:00:00+05:30,224.70891343932624,228.1659690028723,216.2103059369075,221.39588928222656,27297,6043443.5897369385
2018-01-03 00:00:00+05:30,221.82802618845852,233.78370305552934,221.82802618845852,233.005859375,102801,23953235.349609375
2018-01-04 00:00:00+05:30,237.35597597690213,246.3155272328598,234.90720902810986,242.02301025390625,186870,45226839.92614746
2018-01-05 00:00:00+05:30,241.9942243381337,250.06069665359368,237.96098818040372,245.36485290527344,95845,23516994.326705933
2018-01-08 00:00:00+05:30,244.8174827914984,247.58312183492643,240.9282917403285,242.42636108398438,46746,11332462.675231934
2018-01-09 00:00:00+05:30,241.99422353897938,246.02745968339013,237.73051518990704,239.5166473388672,39251,9401267.924697876
2018-01-10 00:00:00+05:30,240.8418555544127,241.994216544413,235.08007804157756,237.12551879882812,43126,10226275.123718262
2018-01-11 00:00:00+05:30,236.2324619360297,239.11333725318582,233.9277671697386,235.59866333007812,22127,5213091.623504639
2018-01-12 00:00:00+05:30,236.23243229352374,237.78811958565134,231.04683542359749,233.697265625,30001,7011151.666015625
2018-01-15 00:00:00+05:30,235.65625378936838,237.81693060209292,231.1044554077279,232.54490661621094,36552,8499981.426635742
2018-01-16 00:00:00+05:30,233.3515598563308,235.56982728558424,222.4041992383448,223.72940063476562,30650,6857306.129455566
2018-01-17 00:00:00+05:30,224.13271136122063,229.89447465195474,219.58091328566533,226.7255096435547,27760,6293900.147705078
2018-01-18 00:00:00+05:30,227.5897696724095,228.74213057730293,215.63410759563342,217.70834350585938,35642,7759560.77923584
2018-01-19 00:00:00+05:30,231.62303103766286,231.62303103766286,219.03358278841802,222.00088500976562,37493,8323479.181671143
2018-01-22 00:00:00+05:30,227.53218603676723,227.53218603676723,219.72498135189966,220.35877990722656,13200,2908735.8947753906
2018-01-23 00:00:00+05:30,221.82802836342717,227.4457608962749,218.42859079309812,221.25186157226562,36804,8142953.513305664
2018-01-24 00:00:00+05:30,224.0175006170507,224.0175006170507,213.81917418587867,215.34603881835938,21177,4560383.0640563965
2018-01-25 00:00:00+05:30,211.1975662018508,216.52720847100125,211.1975662018508,212.5227813720703,21411,4550325.271957397
2018-01-29 00:00:00+05:30,213.18537595815522,216.3543550486188,210.65020914808463,211.45684814453125,11860,2507878.2189941406
2018-01-30 00:00:00+05:30,212.60920244917372,214.02083093729627,206.3288762363141,208.02859497070312,12489,2598069.1225891113
2018-01-31 00:00:00+05:30,208.86405990692037,209.72831694046909,203.44799063072594,204.859619140625,143243,29344706.424560547
2018-02-01 00:00:00+05:30,204.54272606174223,207.42360102574358,197.19646609451476,198.52166748046875,34392,6827557.187988281
2018-02-02 00:00:00+05:30,197.19646612590935,199.35712920854579,187.83360191354004,191.78041076660156,44223,8481105.10533142
2018-02-05 00:00:00+05:30,188.46740047787046,203.90894244744484,185.5289072509235,199.58761596679688,35157,7016901.814544678
2018-02-06 00:00:00+05:30,170.00091462487836,201.6618241594705,170.00091462487836,200.4230499267578,67724,13573450.633239746
2018-02-07 00:00:00+05:30,202.23804084005877,203.41919724017131,188.64026227290762,191.34829711914062,46376,8873968.627197266
2018-02-08 00:00:00+05:30,193.01919627971682,204.4275018591518,192.4430157659616,201.71946716308594,33748,6807628.577819824
2018-02-09 00:00:00+05:30,199.93330254529707,201.60421215995586,195.84244871831956,200.0197296142578,23020,4604454.175720215
2018-02-12 00:00:00+05:30,205.69510291465573,206.84745032242694,201.0856858464012,203.50563049316406,17254,3511286.1485290527
2018-02-14 00:00:00+05:30,206.53055144847863,209.72832593128564,195.03581854527232,199.50119018554688,32067,6397404.665679932
2018-02-15 00:00:00+05:30,202.43967078544392,202.43967078544392,197.9166816816089,201.1432647705078,35459,7132339.0254974365
2018-02-16 00:00:00+05:30,200.50947927927444,200.50947927927444,191.86684054538665,198.4352569580078,29218,5797881.337799072
2018-02-19 00:00:00+05:30,198.20479057574843,198.20479057574843,187.34385664277565,195.0934295654297,33283,6493294.616226196
2018-02-20 00:00:00+05:30,194.77652744123176,195.8136523357104,189.61975314943496,192.32777404785156,27216,5234392.698486328
2018-02-21 00:00:00+05:30,191.86684029878884,194.69009725141646,187.94884041950655,189.6773681640625,9115,1728909.2108154297
2018-02-22 00:00:00+05:30,189.5621200637085,193.01917533392447,185.64412043250852,191.4058837890625,19110,3657766.4392089844
2018-02-23 00:00:00+05:30,190.6568817607855,195.0358265007584,187.2286349276921,191.26187133789062,10683,2043250.5715026855
2018-02-26 00:00:00+05:30,190.45521081925716,194.2579748548809,188.40978366990018,189.85023498535156,16145,3065132.043838501
2018-02-27 00:00:00+05:30,190.71447413693255,192.29895671647066,189.64855398223395,190.0230712890625,21449,4075804.8560791016
2018-02-28 00:00:00+05:30,187.97764700369441,201.66183737915802,187.97764700369441,198.52166748046875,64121,12729407.840515137
2018-03-01 00:00:00+05:30,198.72332526199344,201.6618319129504,195.9000684225421,200.8263702392578,34327,6893766.811203003
2018-03-05 00:00:00+05:30,200.79758032513473,202.2380316237557,195.9000870655748,196.70672607421875,8320,1636599.9609375
2018-03-06 00:00:00+05:30,197.05241608816615,198.2335860433553,193.01918026370976,196.9083709716797,23404,4608443.514221191
2018-03-07 00:00:00+05:30,196.47623915912212,196.47623915912212,190.1671040991868,192.78871154785156,34146,6582963.344512939
2018-03-08 00:00:00+05:30,191.3482740163766,195.90007234071462,190.1671040402902,195.7560272216797,25826,5055595.1590271
2018-03-09 00:00:00+05:30,195.3527203587819,196.1881821324532,192.44302238285567,192.52944946289062,11353,2185786.8397521973
2018-03-12 00:00:00+05:30,192.52943860023979,194.28677540988295,188.9859559559005,191.31947326660156,7917,1514676.2698516846
2018-03-13 00:00:00+05:30,193.45132834588185,194.7477207610045,191.83803665363104,193.19204711914062,14684,2836832.019897461
2018-03-14 00:00:00+05:30,194.74770578617088,194.74770578617088,189.12998746116088,190.19590759277344,15020,2856742.532043457
2018-03-15 00:00:00+05:30,191.00257846439376,216.00864817296005,187.8912311229786,210.44854736328125,111443,23453017.463806152
2018-03-16 00:00:00+05:30,212.58040491821862,215.34604399474136,204.31226927766687,209.2097625732422,39429,8248931.728500366
2018-03-19 00:00:00+05:30,209.2097365284212,217.6507252752478,201.6618274821264,206.962646484375,31841,6589897.626708984
2018-03-20 00:00:00+05:30,206.84743879303383,207.42361932409634,199.21310163079187,201.31614685058594,15834,3187639.8692321777
2018-03-21 00:00:00+05:30,201.6618501391252,205.66627729295814,200.50948910574377,204.60035705566406,28642,5860163.42678833
2018-03-22 00:00:00+05:30,203.10228663934947,205.06128666716543,198.98262340394115,199.78927612304688,19330,3861926.707458496
2018-03-23 00:00:00+05:30,193.94106922934463,201.60421456079294,192.81751731947486,197.91668701171875,15564,3080375.3166503906
2018-03-26 00:00:00+05:30,201.08565082753321,203.85130333056722,186.1050548238545,188.17929077148438,29358,5524567.618469238
2018-03-27 00:00:00+05:30,188.98596669352995,197.62861982611503,188.98596669352995,195.46795654296875,19169,3746925.258972168
2018-03-28 00:00:00+05:30,193.59536123931804,193.59536123931804,188.40976446931808,189.10118103027344,14271,2698662.954483032
2018-04-02 00:00:00+05:30,189.10120504861757,193.01920528783705,185.75938535004343,189.53334045410156,23415,4437923.166732788
2018-04-03 00:00:00+05:30,189.5333274319055,192.70229275055715,187.57432744689203,191.31947326660156,4347,831665.750289917
2018-04-04 00:00:00+05:30,191.5787488326679,197.34051251728897,189.56213085712142,192.61585998535156,14068,2709719.918273926
2018-04-05 00:00:00+05:30,193.01919484167402,195.43913926283307,190.7144865224075,194.0851287841797,8937,1734538.7959442139
2018-04-06 00:00:00+05:30,193.59535712560825,198.78094006683713,191.86682947853194,195.20864868164062,13725,2679238.7031555176
2018-04-09 00:00:00+05:30,194.74771395775483,198.11835606905836,193.88345695072587,195.5831756591797,9031,1766311.6593780518
2018-04-10 00:00:00+05:30,195.6408089834651,197.05243756027022,192.44302076759612,193.6529998779297,10517,2036648.5997161865
2018-04-11 00:00:00+05:30,193.01918032507558,197.05241615081428,191.8668331113999,192.09730529785156,14032,2695509.387939453
2018-04-12 00:00:00+05:30,191.2906695345696,194.718916173557,189.67737780555103,190.05189514160156,19888,3779752.090576172
2018-04-13 00:00:00+05:30,188.98594815044552,194.14273598476237,188.40976767318492,189.9078369140625,12778,2426642.3400878906
2018-04-16 00:00:00+05:30,188.98594734725248,190.1382945782934,186.10505869177604,186.99813842773438,15315,2863876.490020752
2018-04-17 00:00:00+05:30,186.10506624313902,191.78041671315202,186.10506624313902,189.4468994140625,9540,1807323.4204101562
2018-04-18 00:00:00+05:30,189.96546159976586,191.26185400031937,185.67294433134617,186.50839233398438,11205,2089826.536102295
2018-04-19 00:00:00+05:30,188.40976730574394,190.13829501557194,186.2491042388132,186.96932983398438,12038,2250736.792541504
2018-04-20 00:00:00+05:30,186.68125227551837,190.62806136796254,186.33554396635532,189.0723876953125,7801,1474953.6964111328
2018-04-23 00:00:00+05:30,191.29068141982344,191.29068141982344,186.6812644345925,187.3438720703125,14048,2631806.71484375
2018-04-24 00:00:00+05:30,187.25744051356955,188.89954133123308,186.4507877589215,188.5538330078125,4247,800788.1287841797
2018-04-25 00:00:00+05:30,188.4097813557065,191.14662510286416,183.8003783586302,185.12557983398438,10819,2002873.648223877
2018-04-26 00:00:00+05:30,190.02307342844796,190.02307342844796,180.91947674199133,182.0142059326172,20115,3661215.7523345947
2018-04-27 00:00:00+05:30,184.34774172392645,194.17156499823332,182.07184232303015,191.54995727539062,33642,6444123.662658691
2018-04-30 00:00:00+05:30,192.44301295939277,199.87570032268653,191.2906656672717,195.0934295654297,14127,2756084.879470825
2018-05-02 00:00:00+05:30,197.05242019280183,198.20478114869758,187.60312894737095,188.87071228027344,9886,1867175.8616027832
2018-05-03 00:00:00+05:30,189.90783198901585,203.96653923949833,174.2934374902747,177.54884338378906,541664,96171816.70263672
2018-05-04 00:00:00+05:30,178.6147839778568,181.49567290082248,175.27296435082715,176.19483947753906,47390,8349873.442840576
2018-05-07 00:00:00+05:30,177.43361637579054,181.46685238135035,176.3676824659272,179.79592895507812,23149,4162095.9593811035
2018-05-08 00:00:00+05:30,180.34330624924687,183.2241950828361,176.45411524098074,177.57766723632812,21623,3839761.898651123
2018-05-09 00:00:00+05:30,178.61477488995112,180.68901096774593,167.4369418023856,171.90231323242188,77941,13398238.195648193
2018-05-10 00:00:00+05:30,174.00534507061022,176.82861558187713,168.58928994868717,170.8363800048828,49622,8477242.848602295
2018-05-11 00:00:00+05:30,170.83638713426174,172.8530050925868,161.64636336668428,162.59706115722656,79545,12933783.229751587
2018-05-14 00:00:00+05:30,162.48182715293288,165.161038978147,157.58432045456533,163.37489318847656,26706,4363089.897491455
2018-05-15 00:00:00+05:30,164.70011814046276,166.51507306281664,160.17712848830948,162.82754516601562,15889,2587166.8651428223
2018-05-16 00:00:00+05:30,163.02920457534427,172.73777753545326,161.76160745862865,166.94720458984375,35452,5918612.297119141
2018-05-17 00:00:00+05:30,166.80315954068314,175.73388881969697,165.1898541186568,173.65965270996094,41429,7194545.752120972
2018-05-18 00:00:00+05:30,173.97654877990587,177.11671877126767,169.3959412640333,170.0009307861328,13998,2379673.029144287
2018-05-21 00:00:00+05:30,169.972131914017,169.972131914017,162.020895451529,162.62588500976562,6488,1055116.7419433594
2018-05-22 00:00:00+05:30,162.82753033689949,165.07462044530462,162.02087768105775,162.79872131347656,4431,721361.1341400146
2018-05-23 00:00:00+05:30,162.79872941121187,163.0292016100591,159.65855942050175,160.3211669921875,5406,866696.2287597656
2018-05-24 00:00:00+05:30,160.1771336994837,162.3089879777079,158.4486057990341,158.6214599609375,5590,886693.9611816406
2018-05-25 00:00:00+05:30,158.50622370904338,161.12781772502856,157.2962445768186,159.5433349609375,21463,3424278.5982666016
2018-05-28 00:00:00+05:30,159.8314037251785,165.07461848884216,159.8314037251785,160.9837646484375,19498,3138861.4431152344
2018-05-29 00:00:00+05:30,161.27185369863128,161.70398907844944,159.08238149280265,160.1483154296875,7904,1265812.28515625
2018-05-30 00:00:00+05:30,159.60094094169781,161.9632672549474,158.41978464436465,160.3499755859375,10871,1743164.5845947266
2018-05-31 00:00:00+05:30,160.34997417819923,161.84802973494368,157.93002983663786,158.50621032714844,15708,2489815.5518188477
2018-06-01 00:00:00+05:30,158.65023881311998,162.3665751500382,158.50619370559744,161.47349548339844,29847,4819499.419692993
2018-06-04 00:00:00+05:30,162.30896933187825,162.30896933187825,154.53058781413256,155.8557891845703,17574,2739009.6391296387
2018-06-05 00:00:00+05:30,155.51008303999353,155.53889206406424,149.805937429741,149.89236450195312,13633,2043482.605255127
2018-06-06 00:00:00+05:30,149.86355161242676,153.29179795125052,146.92504495159028,150.15164184570312,12345,1853622.018585205
2018-06-07 00:00:00+05:30,150.49735198221578,159.05356342316338,149.863553461189,152.8884735107422,15705,2401113.476486206
2018-06-08 00:00:00+05:30,153.32062634006988,158.4197966759583,152.3987511957286,157.61314392089844,17986,2834830.0065612793
2018-06-11 00:00:00+05:30,158.41980379933733,160.00428663515294,154.41537630811308,155.22201538085938,7338,1139019.148864746
2018-06-12 00:00:00+05:30,155.36604884808685,159.60094824719872,154.5017917837565,157.93003845214844,10939,1727596.6906280518
2018-06-13 00:00:00+05:30,158.44858978408405,159.2840377635912,152.80204850312415,155.7117462158203,24869,3872395.4166412354
2018-06-14 00:00:00+05:30,155.71175349868656,156.66245133753037,150.7278195382784,153.29180908203125,59525,9124694.93560791
2018-06-15 00:00:00+05:30,155.27960720652385,156.74886739967988,153.493461474603,154.93389892578125,19102,2959547.3372802734
2018-06-18 00:00:00+05:30,155.5388812434964,155.682926353829,152.22587114301047,152.5427703857422,14199,2165954.7967071533
2018-06-19 00:00:00+05:30,152.45635962977641,152.77324518782754,146.98267228871018,149.51785278320312,9622,1438660.7794799805
2018-06-20 00:00:00+05:30,147.50124390272637,149.57548012367317,144.6203549275175,146.06080627441406,27036,3948899.9584350586
2018-06-21 00:00:00+05:30,146.3777037255153,147.73171425594535,144.0441862915431,145.167724609375,20013,2905241.672607422
2018-06-22 00:00:00+05:30,145.19652274429248,145.19652274429248,141.9699394471229,143.95774841308594,22365,3219615.043258667
2018-06-25 00:00:00+05:30,144.9948526366605,147.3859878300206,143.32394301918671,145.34056091308594,10364,1506309.5733032227
2018-06-26 00:00:00+05:30,145.34058865210352,149.69072452353828,135.77605977180477,140.67355346679688,42703,6007182.753692627
2018-06-27 00:00:00+05:30,140.67354296697644,142.37326180501964,138.28240749572896,140.3566436767578,13172,1848777.710510254
2018-06-28 00:00:00+05:30,140.03975505501484,140.58711282579594,138.0519459964316,138.62811279296875,6622,917995.3629150391
2018-06-29 00:00:00+05:30,138.39763834883544,148.13503402257558,138.39763834883544,145.599853515625,13935,2028933.9587402344
2018-07-02 00:00:00+05:30,144.41867722329295,149.77712825799662,143.46799314847962,147.96217346191406,18080,2675156.0961914062
2018-07-03 00:00:00+05:30,150.15164775597205,150.15164775597205,146.34888396420462,147.81813049316406,18475,2730939.960861206
2018-07-04 00:00:00+05:30,146.92503559885012,152.6868124604377,146.4641049735317,148.739990234375,7764,1154817.2841796875
2018-07-05 00:00:00+05:30,151.85137097825654,151.85137097825654,146.34888829886063,149.46023559570312,6822,1019617.7272338867
2018-07-06 00:00:00+05:30,149.71952214811037,151.99542151034348,147.64528597025344,148.19265747070312,10239,1517344.6198425293
2018-07-09 00:00:00+05:30,149.86355831492384,151.2463777779131,147.04028762112995,148.68238830566406,6876,1022340.1019897461
2018-07-10 00:00:00+05:30,148.39431181252638,153.5510860642542,148.39431181252638,152.65802001953125,10776,1645042.8237304688
2018-07-11 00:00:00+05:30,151.70732504970564,154.44416872157,151.27518967226652,151.4480438232422,2175,329399.49531555176
2018-07-12 00:00:00+05:30,150.90068947179574,154.41537722195397,149.8059601099525,150.41094970703125,7244,1089576.9196777344
2018-07-13 00:00:00+05:30,149.22975797000532,150.41092796499126,144.3898693301557,145.945556640625,12955,1890724.6862792969
2018-07-16 00:00:00+05:30,146.03199542893142,146.03199542893142,140.0685680827953,143.23753356933594,7879,1128568.5269927979
2018-07-17 00:00:00+05:30,142.71896668404315,146.2336540995916,142.31564032438862,144.44749450683594,11395,1645979.1999053955
2018-07-18 00:00:00+05:30,144.38985735114034,146.60813831715424,141.13446531610506,144.70675659179688,5867,848994.5409240723
2018-07-19 00:00:00+05:30,144.62034916972038,145.19652968553945,139.00263029623585,141.56661987304688,13087,1852682.3542785645
2018-07-20 00:00:00+05:30,140.06854953037364,141.19208769956185,137.73503240512494,138.5704803466797,18615,2579489.4916534424
2018-07-23 00:00:00+05:30,138.3400018372458,146.80979926795285,138.3400018372458,143.92892456054688,91103,13112356.814239502
2018-07-24 00:00:00+05:30,143.6408422917139,149.3161786747068,141.33613416715312,148.30787658691406,219484,32551205.984802246
2018-07-25 00:00:00+05:30,149.8059380971824,149.8059380971824,145.19652166249736,148.82643127441406,8284,1232878.156677246
