Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-01-23 00:00:00+05:30,83.39285330403796,84.9542272783828,80.91987505696316,82.56852722167969,348145,28745819.909591675
2015-01-27 00:00:00+05:30,83.40254291942911,90.15232922596303,83.40254291942911,88.33880615234375,656270,57974108.31359863
2015-01-28 00:00:00+05:30,88.33879127436734,89.22130995696554,85.73004278626813,87.34960174560547,277415,24232089.76825714
2015-01-29 00:00:00+05:30,87.28173441064169,89.80320525826737,86.51559385405035,87.83451843261719,275550,24202801.554107666
2015-01-30 00:00:00+05:30,87.84422540442431,88.75582967110735,86.31194417036734,87.60177612304688,399055,34957926.77078247
2015-02-02 00:00:00+05:30,89.80319671092417,92.1307108868046,85.07059022583942,87.27202606201172,789670,68916100.8203888
2015-02-03 00:00:00+05:30,88.56185886933761,88.56185886933761,80.26039918647012,82.75277709960938,327950,27138773.249816895
2015-02-04 00:00:00+05:30,84.91543546562933,86.50590218808637,82.43275714744566,83.4122543334961,178000,14847381.271362305
2015-02-05 00:00:00+05:30,85.34214444715032,85.34214444715032,80.5901371970047,81.63751983642578,98525,8043336.64188385
2015-02-06 00:00:00+05:30,83.276489277959,83.276489277959,77.77773346139175,79.11605834960938,128290,10149799.125671387
2015-02-09 00:00:00+05:30,80.10522428283629,82.81095858327527,76.22603659457339,77.44798278808594,242460,18778037.906799316
2015-02-10 00:00:00+05:30,76.06118154847273,79.70762046207297,75.67326125571284,79.51365661621094,546835,43480850.41572571
2015-02-11 00:00:00+05:30,80.38646919587671,81.46294441035927,78.64083171321215,79.53305053710938,462825,36809884.11483765
2015-02-12 00:00:00+05:30,79.34879428915197,80.88107540301725,78.79601026693024,80.30889129638672,382210,30694861.342391968
2015-02-13 00:00:00+05:30,80.48345139832597,80.68710788156376,78.52446470315951,79.59123992919922,315520,25112628.022460938
2015-02-16 00:00:00+05:30,80.45436103769265,82.10302043456232,79.91127706642293,81.0653305053711,108550,8799641.626358032
2015-02-18 00:00:00+05:30,81.0459388256706,86.69015733655519,79.37788672297546,84.56629943847656,539590,45631129.51400757
2015-02-19 00:00:00+05:30,85.24515349078959,86.89380534825416,83.39283776248385,86.37981414794922,285240,24638978.187561035
2015-02-20 00:00:00+05:30,86.32161945507373,91.35486006156874,85.69125002449827,87.34960174560547,1535895,134159816.57306671
2015-02-23 00:00:00+05:30,86.6998390946893,91.16090308501448,86.6998390946893,88.05755615234375,145640,12824702.478027344
2015-02-24 00:00:00+05:30,88.1351450157089,88.25152331447578,84.6826702075582,85.83673095703125,112870,9688391.823120117
2015-02-25 00:00:00+05:30,86.31194231895664,87.47569588501959,85.92402199728073,87.0198974609375,155145,13500701.991577148
2015-02-26 00:00:00+05:30,85.84643158646864,86.69985772556733,83.4025462766958,84.84754180908203,124975,10603821.537590027
2015-02-27 00:00:00+05:30,85.41002923668363,86.89381759735869,84.48872496275057,86.3895263671875,129825,11215520.260620117
2015-03-02 00:00:00+05:30,86.03070369235712,86.89382255795776,83.42194700926923,86.35073852539062,97195,8392860.030975342
2015-03-03 00:00:00+05:30,85.3615200590659,88.21272531863313,84.8863216487924,87.3108139038086,123120,10749707.407836914
2015-03-04 00:00:00+05:30,87.28172748765147,87.74723328979631,84.97361335771608,86.02098846435547,143750,12365517.091751099
2015-03-05 00:00:00+05:30,85.07059628346472,87.08777587279604,84.37234124108357,86.47679901123047,207715,17962528.306617737
2015-03-09 00:00:00+05:30,85.1772781796977,85.92401866582519,81.4629536369291,85.47791290283203,126945,10850993.653450012
2015-03-10 00:00:00+05:30,84.69236769473547,86.8065252986453,83.01461574985409,85.30333709716797,46325,3951677.091026306
2015-03-11 00:00:00+05:30,85.5263946350256,85.54578731831087,83.79045722193659,84.87662506103516,100765,8552593.124275208
2015-03-12 00:00:00+05:30,85.34213972227718,86.31193676457578,84.09110064983626,85.22576141357422,148170,12627901.068649292
2015-03-13 00:00:00+05:30,86.69014446054013,86.89380092204384,80.41555732201982,81.89934539794922,104355,8546606.18900299
2015-03-16 00:00:00+05:30,81.46294807292806,84.17838263494457,81.43385534673625,81.68600463867188,139245,11374367.715911865
2015-03-17 00:00:00+05:30,83.59649310138848,83.59649310138848,79.83368364533344,81.11381530761719,168710,13684711.780548096
2015-03-18 00:00:00+05:30,81.24959430946511,81.6569072879174,77.58376270546611,81.0653305053711,113205,9177000.739860535
2015-03-19 00:00:00+05:30,81.64721922472494,82.60731627035047,80.56104382229374,81.07503509521484,64245,5208665.629692078
2015-03-20 00:00:00+05:30,80.89079246536996,80.89079246536996,77.77773677056688,78.61176300048828,67505,5306687.061347961
2015-03-23 00:00:00+05:30,78.55353820874357,79.09662203116082,75.64414790471604,78.09773254394531,72230,5640999.22164917
2015-03-24 00:00:00+05:30,77.97168409925992,79.7173143453918,76.88550874242627,78.14624786376953,58780,4593436.449432373
2015-03-25 00:00:00+05:30,78.79600787281689,80.53194542644448,77.02127755051468,79.94036865234375,117705,9409381.092224121
2015-03-26 00:00:00+05:30,78.48567408913793,79.52335661733237,77.20554230296383,78.57295227050781,65500,5146528.373718262
2015-03-27 00:00:00+05:30,78.17533769702013,80.68710840556226,77.0018842008594,77.33161163330078,42675,3300126.526451111
2015-03-30 00:00:00+05:30,80.20222309050486,82.82067989185794,78.65054909653556,81.45326232910156,388490,31643777.882232666
2015-03-31 00:00:00+05:30,82.04482545923283,83.40254275125535,79.91127499960027,83.02432250976562,88665,7361351.555328369
2015-04-01 00:00:00+05:30,82.43275873341791,85.59429955184513,82.43275873341791,85.09970092773438,138320,11770990.632324219
2015-04-06 00:00:00+05:30,85.89492333184332,88.12545947810558,85.35183935840801,86.99079132080078,184405,16041536.873512268
2015-04-07 00:00:00+05:30,86.50588369829612,94.6521794373512,86.3119272707562,92.54772186279297,771945,71441751.15337372
2015-04-08 00:00:00+05:30,93.68238027710066,97.32881874017599,93.68238027710066,96.10687255859375,1366585,131338210.43548584
2015-04-09 00:00:00+05:30,97.17364585081457,101.05283342807604,96.00989253722138,98.8416976928711,742395,73379582.15869904
2015-04-10 00:00:00+05:30,102.21660887891188,102.60452917236361,98.72534103577466,101.92566680908203,1137340,115924137.88864136
2015-04-13 00:00:00+05:30,103.57432683130693,112.88437693548903,103.57432683130693,111.11934661865234,1658295,184268656.9009781
2015-04-15 00:00:00+05:30,111.91457206088631,111.91457206088631,105.43632799125614,107.02679443359375,578325,61896270.890808105
2015-04-16 00:00:00+05:30,108.63666466051977,108.63666466051977,102.41056923915347,105.13570404052734,309115,32499023.15448761
2015-04-17 00:00:00+05:30,106.17338640171518,106.18307904515369,99.7145343687225,101.86748504638672,699125,71218105.48305511
2015-04-20 00:00:00+05:30,102.41055820148145,102.79847846794569,96.99908935166285,98.72533416748047,149020,14712049.29763794
2015-04-21 00:00:00+05:30,98.68655694948974,103.38037145624578,97.94950906697856,100.55826568603516,112010,11263531.339492798
2015-04-22 00:00:00+05:30,101.55714365474304,102.60452619700109,98.96778742440839,99.72422790527344,108830,10852987.722930908
2015-04-23 00:00:00+05:30,101.63473819415633,104.93204238755656,100.5485627875642,104.11741638183594,199655,20787562.767715454
2015-04-24 00:00:00+05:30,103.7294879943634,104.29197203967067,97.94949866404401,100.23822021484375,363915,36478191.90948486
2015-04-27 00:00:00+05:30,101.82867998889553,101.82867998889553,94.56490288806413,97.6003646850586,298240,29108332.763671875
2015-04-28 00:00:00+05:30,95.82565045930896,100.63584325650362,95.81595781542435,99.66604614257812,148315,14781969.633636475
2015-04-29 00:00:00+05:30,98.16286047043857,99.6951416146235,96.47541564273456,98.43440246582031,74925,7375197.604751587
2015-04-30 00:00:00+05:30,99.16174906774894,99.26842733592478,97.17366214152372,98.08527374267578,55075,5402046.451377869
2015-05-04 00:00:00+05:30,107.45352377405078,107.45352377405078,100.89769317611515,102.10993957519531,75255,7684283.502731323
2015-05-05 00:00:00+05:30,103.28337900344415,106.04729893360272,101.75109798989527,105.61089324951172,243970,25765889.626083374
2015-05-06 00:00:00+05:30,106.19278385473424,106.67768241114855,100.2770229462726,102.4881591796875,235775,24164145.73059082
2015-05-07 00:00:00+05:30,100.10244076509625,105.5139094354749,99.85029149041102,100.94615936279297,208610,21058378.30467224
2015-05-08 00:00:00+05:30,100.93647447557127,103.74888728155044,100.93647447557127,102.82757568359375,132980,13674011.014404297
2015-05-11 00:00:00+05:30,104.71868070978246,114.82396342257685,104.71868070978246,110.13014221191406,620370,68321436.32400513
2015-05-12 00:00:00+05:30,111.33269072586843,112.20550204528355,103.3415586808955,105.41692352294922,384940,40579190.54092407
2015-05-13 00:00:00+05:30,106.5031130272581,115.2118938974672,106.36734203052791,113.03954315185547,865665,97854376.12255096
2015-05-14 00:00:00+05:30,113.46624387762799,116.58899126048748,112.166719507797,112.41886138916016,279645,31437372.493171692
2015-05-15 00:00:00+05:30,113.41775660224064,115.79376370024642,112.4964524084809,115.48342895507812,394975,45613067.35153198
2015-05-18 00:00:00+05:30,121.2246343466238,122.87328641415208,111.57515641221835,112.72920989990234,1411015,159062606.1069107
2015-05-19 00:00:00+05:30,113.79597366465946,116.37563717350815,110.86719005133688,112.1764144897461,277865,31169899.4121933
2015-05-20 00:00:00+05:30,114.80458367750083,114.82398376387465,111.15815172951794,112.1861343383789,233665,26213973.080177307
2015-05-21 00:00:00+05:30,112.42857512452015,113.07833738857835,109.49009117309576,111.17753601074219,137170,15250222.614593506
2015-05-22 00:00:00+05:30,111.5557479155681,112.88437247145089,108.39420761849046,110.61504364013672,142895,15806336.660957336
2015-05-25 00:00:00+05:30,109.57736752425562,110.78961384689441,104.73808227599159,107.93841552734375,129335,13960214.972229004
2015-05-26 00:00:00+05:30,107.66686731942745,110.16894553260846,106.94921956024686,108.28754425048828,76580,8292660.138702393
2015-05-27 00:00:00+05:30,108.62696824180392,109.0051884945108,103.21549899681652,104.86415100097656,196185,20572773.464126587
2015-05-28 00:00:00+05:30,107.7250498165233,107.84142071824891,102.02263886512834,106.97830200195312,302070,32314935.68572998
2015-05-29 00:00:00+05:30,107.29834232862933,110.05256972900419,106.66797278214855,108.6075668334961,103795,11272922.399482727
2015-06-01 00:00:00+05:30,110.4695692637752,110.75080385580898,107.9965841905362,109.5191650390625,44020,4821033.645019531
2015-06-02 00:00:00+05:30,109.2573373281849,111.13873854157916,107.46320689732474,109.94589233398438,325800,35820371.72241211
2015-06-03 00:00:00+05:30,110.53749288718856,110.53749288718856,100.1509579153608,104.18531799316406,217725,22683748.360061646
2015-06-04 00:00:00+05:30,104.54413097165872,105.90184100069565,101.82869611565533,103.19611358642578,140525,14501633.861732483
2015-06-05 00:00:00+05:30,100.95584725481882,103.76825950627676,100.47094884591098,103.03121185302734,277615,28603009.878578186
2015-06-08 00:00:00+05:30,103.76827964464516,103.76827964464516,98.91929461452156,99.72422790527344,70950,7075433.96987915
2015-06-09 00:00:00+05:30,99.03568334988148,100.85889924961255,97.36763113999584,100.20913696289062,176370,17673885.48614502
2015-06-10 00:00:00+05:30,100.43218730332384,102.79849464199705,100.42249465938589,102.10993957519531,56715,5791165.223007202
2015-06-11 00:00:00+05:30,102.79848220342504,102.79848220342504,98.33741747438995,98.50228118896484,108895,10726405.910072327
2015-06-12 00:00:00+05:30,97.63915915825228,99.47207483818396,97.35791714929931,98.06587219238281,102695,10070874.744796753
2015-06-15 00:00:00+05:30,102.7984961382559,102.7984961382559,98.25014521503599,99.47209167480469,58265,5795741.421432495
2015-06-16 00:00:00+05:30,99.09385810777628,99.113250792301,97.38701331000648,98.00768280029297,37660,3690969.334259033
2015-06-17 00:00:00+05:30,98.92898309838095,103.5743111023996,97.93009348271038,102.53662872314453,211030,21638304.75944519
2015-06-18 00:00:00+05:30,104.52471021146428,104.73806671638734,102.81786557104307,103.23487854003906,143770,14842078.487701416
2015-06-19 00:00:00+05:30,104.15622259189774,105.15511254163373,102.99246149204795,104.92236328125,96765,10152812.482910156
2015-06-22 00:00:00+05:30,106.63887135100889,107.45350463354323,103.9816297892652,107.15286254882812,140510,15056048.71673584
2015-06-23 00:00:00+05:30,107.07529384806514,115.79376709350123,106.9492154985758,114.81427001953125,718070,82444682.8729248
2015-06-24 00:00:00+05:30,115.37675062918294,133.48285889919657,115.37675062918294,123.50364685058594,4719575,582884724.0848541
2015-06-25 00:00:00+05:30,124.51222909327913,130.92258748735486,124.51222909327913,128.53688049316406,1663935,213877014.24339294
2015-06-26 00:00:00+05:30,127.58650920501887,128.01322231373345,123.47457140846974,125.14261627197266,369275,46212039.6238327
2015-06-29 00:00:00+05:30,122.184721063878,125.10381208421967,116.39503183242523,124.5898208618164,471935,58798297.108421326
2015-06-30 00:00:00+05:30,125.5887091534199,131.40749104469805,125.22018156496878,126.17059326171875,721165,90989815.8895874
2015-07-01 00:00:00+05:30,126.9852429882086,129.37093572417598,125.49174706920302,126.0736312866211,318010,40092675.485458374
2015-07-02 00:00:00+05:30,126.99490103537386,129.9527845385607,124.1534032227219,128.22654724121094,518125,66437379.78935242
2015-07-03 00:00:00+05:30,128.2071393058128,139.6507449789508,128.00349025622342,136.11099243164062,2064265,280969157.79190063
2015-07-06 00:00:00+05:30,133.42469220148521,144.81011594419365,132.08636741390518,140.4945068359375,1082350,152064229.47387695
2015-07-07 00:00:00+05:30,141.39641868643614,141.39641868643614,134.59813161462824,136.23709106445312,376935,51352527.92037964
2015-07-08 00:00:00+05:30,136.35346476556342,140.82422954867448,134.2392996006186,139.3792266845703,636625,88732300.18806458
2015-07-09 00:00:00+05:30,139.35981177196305,141.5709475233268,136.7801484627299,138.06028747558594,340120,46957064.97619629
2015-07-10 00:00:00+05:30,138.68098555338585,140.41691585446867,136.741391349842,138.2542724609375,196780,27205675.73486328
2015-07-13 00:00:00+05:30,139.80594962157062,140.98910323468823,137.34265676884544,138.36094665527344,730415,101060910.85121155
2015-07-14 00:00:00+05:30,138.61307525268532,141.11515323691407,137.94392776672373,138.16697692871094,303470,41929532.48855591
2015-07-15 00:00:00+05:30,139.64107097713548,140.71754620528682,138.1960681652068,139.25314331054688,611090,85096203.34564209
2015-07-16 00:00:00+05:30,140.02898645923975,147.44792749582288,139.26285335006048,144.98464965820312,1275400,184913422.17407227
2015-07-17 00:00:00+05:30,146.18720363076656,146.24538908251043,143.9372675104855,144.9361572265625,542400,78613371.6796875
2015-07-20 00:00:00+05:30,146.13873294974027,146.13873294974027,141.9976950311162,143.97608947753906,295750,42580928.46298218
2015-07-21 00:00:00+05:30,142.87052481321274,145.46957410080728,136.9353561273072,138.6519012451172,276615,38353195.66291809
2015-07-22 00:00:00+05:30,138.29305402552595,144.53853409039263,137.7111699235793,138.9234161376953,459190,63792243.45626831
2015-07-23 00:00:00+05:30,140.4265993377748,144.01484504254924,138.19606342466847,141.66793823242188,381945,54109360.66818237
2015-07-24 00:00:00+05:30,141.6679492407029,142.4437898096256,138.35124523653823,138.9525146484375,145305,20190495.14099121
2015-07-27 00:00:00+05:30,139.65076231303203,139.65076231303203,133.24040381216255,134.6466064453125,483530,65105673.61450195
2015-07-28 00:00:00+05:30,136.74137094888093,137.71116790596517,130.59286179246922,131.5432586669922,274800,36148087.48168945
2015-07-29 00:00:00+05:30,133.82229203884452,134.8599671236989,131.11655014866173,132.32879638671875,336770,44564368.75915527
2015-07-30 00:00:00+05:30,134.1423257137549,134.54963867062733,130.94199271212577,131.81480407714844,244635,32246514.595413208
2015-07-31 00:00:00+05:30,132.6682652732603,140.62059967458134,130.9226272832309,139.03982543945312,514025,71469946.2715149
2015-08-03 00:00:00+05:30,141.97829715356764,148.80567739144738,141.9007264035753,146.8369903564453,1257315,184620350.53001404
2015-08-04 00:00:00+05:30,146.8272431077451,151.48227113555487,143.04504115898314,147.80674743652344,935640,138293905.1715088
2015-08-05 00:00:00+05:30,148.57291195325527,150.45432068470274,143.995468482289,145.82838439941406,895145,130537549.1532135
2015-08-06 00:00:00+05:30,145.84778106638936,148.3595519313703,141.97828542184894,143.67543029785156,285480,41016461.841430664
2015-08-07 00:00:00+05:30,145.2367550393884,149.33900592059564,132.47424113607104,136.2467498779297,1023240,139413124.34509277
2015-08-10 00:00:00+05:30,141.59036002781326,142.39529330235285,134.70479550454994,136.799560546875,1344945,183987884.9597168
2015-08-11 00:00:00+05:30,138.48701467939858,139.2240550727822,135.4515453314355,135.94613647460938,374640,50930860.568847656
2015-08-12 00:00:00+05:30,135.77159399524095,136.9256549118692,131.8924055953769,133.5992431640625,245785,32836689.9810791
2015-08-13 00:00:00+05:30,134.2198827109739,136.93531694342332,126.26755122859971,128.75022888183594,336275,43295483.21723938
2015-08-14 00:00:00+05:30,128.99268720887184,141.59035493778165,128.8472235852984,139.8253173828125,697405,97514875.46936035
2015-08-17 00:00:00+05:30,137.90511830136262,139.65075570728905,133.82228157759258,139.1367645263672,323200,44969002.294921875
2015-08-18 00:00:00+05:30,140.22294787693772,140.23265531783298,136.35346722934995,136.92564392089844,320090,43828529.36264038
2015-08-19 00:00:00+05:30,138.22515567316267,138.23484831523876,133.28889283581987,133.7640838623047,194905,26071288.765182495
2015-08-20 00:00:00+05:30,133.7349810918183,137.50749028578048,131.50446015187552,132.9009552001953,368105,48921506.113967896
2015-08-21 00:00:00+05:30,131.88272592943906,131.88272592943906,127.05312524184647,130.7383575439453,211560,27659006.92199707
2015-08-24 00:00:00+05:30,128.01321291659752,128.01321291659752,120.27422906200431,120.633056640625,802690,96830948.23486328
2015-08-25 00:00:00+05:30,123.16420587576863,125.9960110382635,108.61725242587471,121.2634048461914,637910,77355138.58543396
2015-08-26 00:00:00+05:30,121.61255860753982,121.61255860753982,114.43605854126102,116.71508026123047,716530,83629856.45957947
2015-08-27 00:00:00+05:30,119.29472752839322,123.31938643965687,116.56959300735495,121.39918518066406,650990,79029655.5607605
2015-08-28 00:00:00+05:30,123.81400428356288,132.6682572786449,122.83451445831608,127.21798706054688,464620,59108021.14807129
2015-08-31 00:00:00+05:30,128.6823776943437,128.98301242330078,123.74610667970465,124.59952545166016,167785,20905931.3779068
2015-09-01 00:00:00+05:30,124.01764042182025,124.01764042182025,118.3152366001296,120.27422332763672,309865,37268772.21141815
2015-09-02 00:00:00+05:30,122.10714677259637,123.1836146615657,119.09107743778668,119.94449615478516,129155,15491431.400871277
2015-09-03 00:00:00+05:30,122.59088915447856,127.46533106917754,120.6450020250424,125.50971984863281,191525,24038249.0940094
2015-09-04 00:00:00+05:30,123.86542831057191,123.86542831057191,118.52397084563903,121.08280944824219,185480,22458439.49645996
2015-09-07 00:00:00+05:30,120.64501927238608,122.53253243312749,117.14242342326592,120.91744232177734,190110,22987614.95979309
2015-09-08 00:00:00+05:30,121.62768552597129,121.62768552597129,102.15908136942359,115.39111328125,1542070,177941174.0576172
2015-09-09 00:00:00+05:30,117.73592018281484,121.55958925215106,116.75324495930867,120.37259674072266,234255,28197882.649497986
2015-09-10 00:00:00+05:30,118.29048167739056,121.81253266960016,112.86145474520323,118.41696166992188,724105,85746314.02999878
2015-09-11 00:00:00+05:30,120.64500368791734,121.22876835020027,117.27861979834964,118.2710189819336,110210,13034649.001998901
2015-09-14 00:00:00+05:30,118.19318924912358,122.57143535484943,118.19318924912358,121.98766326904297,113085,13794974.900779724
2015-09-15 00:00:00+05:30,121.8125547673931,121.8125547673931,116.75325022675571,120.450439453125,88445,10653239.11743164
2015-09-16 00:00:00+05:30,121.36499504507259,121.81254825626257,120.24610830561195,120.53799438476562,91515,11031034.556121826
2015-09-18 00:00:00+05:30,122.20172859795288,124.13788450410901,122.1919970824124,122.87306213378906,97675,12001626.343917847
2015-09-21 00:00:00+05:30,120.65475596106472,123.20386382363998,119.67208069965177,121.66661834716797,65155,7927188.518409729
2015-09-22 00:00:00+05:30,120.68391465537258,126.40481985907843,120.64499602396329,121.46226501464844,112075,13612883.351516724
2015-09-23 00:00:00+05:30,120.45042790252049,121.54012004943884,117.70672708221804,118.46562194824219,126250,14956284.770965576
2015-09-24 00:00:00+05:30,118.50452524185313,122.28927498989293,117.18132144365737,119.66232299804688,88390,10576952.729797363
2015-09-28 00:00:00+05:30,119.88611668558575,121.62768669451512,115.98461060499012,118.66993713378906,137970,16372891.226348877
2015-09-29 00:00:00+05:30,118.1153590862389,118.1153590862389,114.4181702942643,115.37165832519531,121960,14070727.44934082
2015-09-30 00:00:00+05:30,115.01166680543413,118.12509090753585,115.01166680543413,116.94782257080078,65750,7689319.334030151
2015-10-01 00:00:00+05:30,118.11535478464994,120.64500666562537,117.1424111825078,118.57263946533203,123720,14669806.954650879
2015-10-05 00:00:00+05:30,118.69912545054665,122.39631429442419,116.9672869390255,120.8785171508789,224255,27107611.86367035
2015-10-06 00:00:00+05:30,122.04603166044097,123.36923537790516,120.13906334361778,122.45466613769531,78170,9572281.251983643
2015-10-07 00:00:00+05:30,121.22876299676564,122.31846242841789,118.01805378450847,118.71856689453125,463065,54974413.17901611
2015-10-08 00:00:00+05:30,119.34126898612607,129.40150253768394,117.72617900044929,125.3637924194336,386200,48415496.632385254
2015-10-09 00:00:00+05:30,128.03939417088912,129.16799755628384,122.60063514210108,123.93356323242188,190755,23640946.854400635
2015-10-12 00:00:00+05:30,121.62769489644766,126.48268191618301,120.64501967389764,123.81681823730469,77330,9574754.554290771
2015-10-13 00:00:00+05:30,123.55410714364416,123.68059456383803,122.2114476320687,123.1746597290039,74390,9162962.9372406
2015-10-14 00:00:00+05:30,123.36926194777342,123.74870939022632,121.6179603495514,123.26223754882812,86510,10663416.170349121
2015-10-15 00:00:00+05:30,122.17252580118515,124.536779012163,121.32606220906747,121.69578552246094,145095,17657450.00038147
2015-10-16 00:00:00+05:30,122.69792774379215,123.56384702279134,118.99101470845918,121.03419494628906,828890,100324033.84902954
2015-10-19 00:00:00+05:30,122.86333454215587,123.15522063392095,119.28290127496633,122.33794403076172,362350,44329154.01954651
2015-10-20 00:00:00+05:30,119.88612504112244,126.48268220214341,119.88612504112244,125.51946258544922,236360,29667780.176696777
2015-10-21 00:00:00+05:30,125.30540996068234,126.09350681173241,123.56384730645172,123.93356323242188,58360,7232762.750244141
2015-10-23 00:00:00+05:30,124.5367972708622,125.898912552635,120.64502235614775,121.87093353271484,134190,16353860.570755005
2015-10-26 00:00:00+05:30,122.62983641076049,123.44710563285612,120.64503018470705,121.1996078491211,63085,7645877.261161804
2015-10-27 00:00:00+05:30,122.19199964473897,122.2698369247522,118.69913521257561,118.95210266113281,66910,7959085.1890563965
2015-10-28 00:00:00+05:30,118.69911414394836,119.87637495904585,112.97820869190276,115.43002319335938,330885,38194063.22433472
2015-10-29 00:00:00+05:30,115.92624340308929,116.75324406394797,110.91558186075058,112.19986724853516,336605,37767036.315193176
2015-10-30 00:00:00+05:30,112.86145843971269,115.58570350916987,111.30475015272458,111.64527893066406,175060,19544622.52960205
2015-11-02 00:00:00+05:30,112.87119477861046,114.41817161721602,111.11016172661712,112.93930053710938,70065,7913092.092132568
2015-11-03 00:00:00+05:30,114.20413252355375,114.61277453221479,112.85174133069702,113.53280639648438,79470,9022452.124328613
2015-11-04 00:00:00+05:30,113.60090683144784,114.41817596448651,112.08310963399265,112.65715026855469,74915,8439710.412368774
2015-11-05 00:00:00+05:30,112.69607591806826,112.69607591806826,107.8021700617407,110.3026351928711,91385,10080006.317100525
2015-11-06 00:00:00+05:30,109.94264134871128,112.90039117486683,106.24545221027395,109.31022644042969,197550,21594235.233306885
2015-11-09 00:00:00+05:30,106.6346188181617,108.30808302518683,104.10496690141309,104.84440612792969,220905,23160653.535690308
2015-11-10 00:00:00+05:30,104.22173197937543,109.9426382720589,102.15908865987774,106.50814819335938,619460,65977537.4798584
2015-11-13 00:00:00+05:30,106.46921666975219,113.83439930203329,104.49414238235799,110.54585266113281,438690,48495360.10391235
2015-11-16 00:00:00+05:30,110.87665294065687,110.87665294065687,103.13202269331182,104.06604766845703,348930,36311766.01295471
2015-11-17 00:00:00+05:30,105.36980558450006,106.02167608140114,102.20773856234159,103.20986938476562,135225,13956554.587554932
2015-11-18 00:00:00+05:30,103.38498618886635,103.67686480710681,97.70299186021352,100.08670806884766,198915,19908747.53551483
2015-11-19 00:00:00+05:30,100.21319810152006,104.60117613565932,99.47375883321286,102.78176879882812,450860,46340188.28063965
2015-11-20 00:00:00+05:30,102.73311105905597,105.07790869575565,101.57531322382458,101.98394775390625,169825,17319423.92730713
2015-11-23 00:00:00+05:30,103.00554230171198,106.05085311806214,102.15907869171123,103.2876968383789,352810,36440932.32154846
2015-11-24 00:00:00+05:30,103.25850916365283,106.00221001982267,100.32022254240985,100.66075134277344,174070,17522016.986236572
2015-11-26 00:00:00+05:30,101.17641935012136,103.96877060879325,99.43484913195721,100.34941864013672,823690,82656812.63969421
2015-11-27 00:00:00+05:30,104.09523220767642,113.23117188813129,102.2174507894174,109.20318603515625,820580,89609950.39672852
2015-11-30 00:00:00+05:30,107.02379862467448,111.2366462975042,105.08764289162355,107.99674224853516,425425,45944514.07108307
2015-12-01 00:00:00+05:30,107.06273631015519,111.26585321617888,107.06273631015519,107.86054992675781,266730,28769644.48196411
2015-12-02 00:00:00+05:30,107.51027370797597,109.28103086036496,105.28223185078267,107.87998962402344,268685,28985735.012130737
2015-12-03 00:00:00+05:30,107.02378853559856,108.1913178049807,105.10708858960399,105.55464172363281,162165,17117268.475112915
2015-12-04 00:00:00+05:30,104.11470184186986,107.80215915822613,104.10497032695883,105.25304412841797,118145,12435120.89855194
2015-12-07 00:00:00+05:30,106.22598080447608,107.02379424648561,102.73310947775977,103.36552429199219,189905,19629629.890670776
2015-12-08 00:00:00+05:30,103.13202175586741,105.08764047325477,102.23691542402754,103.43363189697266,114120,11803846.07208252
2015-12-09 00:00:00+05:30,104.86384915571081,107.2183706422533,98.76349668185622,99.81427001953125,166440,16613087.102050781
2015-12-10 00:00:00+05:30,101.17641339245193,102.50934893514292,99.53214358531918,101.21533203125,180955,18315420.407714844
