Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-20 00:00:00+05:30,91.2353912071543,92.05531673291172,84.22875421096246,85.98041534423828,22519,1936192.9731369019
2015-03-23 00:00:00+05:30,87.95568395583363,88.70106938345428,82.47708825007317,85.75679016113281,22786,1954054.2206115723
2015-03-24 00:00:00+05:30,87.13576126728165,87.21030131981195,82.77524356337211,83.59516906738281,19103,1596918.5146942139
2015-03-25 00:00:00+05:30,83.11067084032314,87.91841361439604,78.00476786674606,79.98004150390625,18066,1444919.4298095703
2015-03-26 00:00:00+05:30,79.86822889270577,84.07966620784912,73.64424797937684,75.0232162475586,34813,2611783.2272262573
2015-03-27 00:00:00+05:30,77.55752896842684,77.55752896842684,70.77450555692252,72.07893371582031,41479,2989762.0915985107
2015-03-30 00:00:00+05:30,74.3896356376921,79.49553860403798,73.01067486458221,77.40845489501953,26670,2064483.492050171
2015-03-31 00:00:00+05:30,80.98631459219975,82.6261654909805,76.96121985590183,80.83723449707031,22248,1798466.7930908203
2015-04-01 00:00:00+05:30,82.58889113771718,95.40954500252978,80.61361766535391,92.24165344238281,62813,5793974.977676392
2015-04-06 00:00:00+05:30,93.13612394955686,105.02505052493126,88.55199392174542,96.3412857055664,117500,11320101.070404053
2015-04-07 00:00:00+05:30,100.06822980180341,111.733544883461,95.8195220465652,103.90697479248047,127193,13216239.844779968
2015-04-08 00:00:00+05:30,104.35419934522605,106.18040039631722,100.62726473102668,101.37265014648438,42080,4265761.1181640625
2015-04-09 00:00:00+05:30,101.37265179050509,103.04977277093921,99.1364879709559,100.58999633789062,22739,2287315.926727295
2015-04-10 00:00:00+05:30,98.391105596145,110.6154556274414,96.56491199568781,110.6154556274414,54686,6049116.806442261
2015-04-13 00:00:00+05:30,117.77116538422368,121.64718004405235,112.55346000941387,114.41692352294922,215144,24616114.594421387
2015-04-15 00:00:00+05:30,114.04422863530985,115.08777421242537,106.21766695458601,107.48482513427734,156276,16797298.532684326
2015-04-16 00:00:00+05:30,105.09958228610839,111.80806594109782,102.86342609238572,106.1058578491211,25289,2683311.0391464233
2015-04-17 00:00:00+05:30,102.97523001128673,111.80806744495492,102.97523001128673,104.68962097167969,35046,3668952.4565734863
2015-04-20 00:00:00+05:30,102.49073482883738,105.17412380626817,100.62726377105943,100.81361389160156,31335,3158994.591293335
2015-04-21 00:00:00+05:30,99.91915182091293,101.37265266345312,98.54018349224033,100.51545715332031,26180,2631494.668273926
2015-04-22 00:00:00+05:30,101.37264386220053,101.37264386220053,95.48408587868809,96.71397399902344,17418,1684563.9991149902
2015-04-23 00:00:00+05:30,94.81324822609682,106.36674499511719,94.81324822609682,106.36674499511719,199362,21205487.015716553
2015-04-24 00:00:00+05:30,107.3357394282016,113.96968262880988,104.98777330784372,112.51618194580078,204472,23006408.754821777
2015-04-27 00:00:00+05:30,112.32984315581004,115.53501255202829,105.32320657325164,108.97560119628906,45597,4968960.487747192
2015-04-28 00:00:00+05:30,108.08113645496236,108.60290927259457,102.86343088937352,103.75789642333984,27401,2843070.119895935
2015-04-29 00:00:00+05:30,102.86342150310229,111.80806095274653,102.19256864538721,108.45381927490234,35572,3857919.259246826
2015-04-30 00:00:00+05:30,111.8080762710426,111.8080762710426,103.60882106270911,105.91951751708984,27337,2895521.850364685
2015-05-04 00:00:00+05:30,106.1803970472848,112.85161062534534,106.14312702399636,108.11840057373047,77011,8326306.146583557
2015-05-05 00:00:00+05:30,108.8265269237408,125.85862780878946,107.33575598941664,117.4730224609375,188271,22116763.411743164
2015-05-06 00:00:00+05:30,117.39847262879289,119.07559355867691,108.71471532472314,110.54090881347656,51920,5739283.985595703
2015-05-07 00:00:00+05:30,109.27375659917779,113.29885157365425,108.37929858620535,111.32357788085938,28991,3227381.846343994
2015-05-08 00:00:00+05:30,110.46637607109143,114.26785067332592,110.31729597562352,111.21176147460938,14146,1573201.5778198242
2015-05-11 00:00:00+05:30,116.80217153706924,118.88925526879991,111.2490357485807,112.14350128173828,81622,9153376.861618042
2015-05-12 00:00:00+05:30,108.45382767786629,111.77080712769562,104.39147034254378,107.74571228027344,57074,6149478.782684326
2015-05-13 00:00:00+05:30,105.88224407362969,111.80806470468457,105.02504861444196,106.85124206542969,38316,4094112.190979004
2015-05-14 00:00:00+05:30,105.88224502204899,109.75825209778885,105.84497499854085,108.71471405029297,33953,3691190.686149597
2015-05-15 00:00:00+05:30,108.08114000611481,110.31730391450286,104.35420518340896,107.9693374633789,33730,3641805.7526397705
2015-05-18 00:00:00+05:30,106.6276318823604,111.88260728931894,106.59036185834056,109.23648834228516,22501,2457930.2241897583
2015-05-19 00:00:00+05:30,110.91360842671112,111.47264370890896,107.55936658588104,108.006591796875,59040,6376709.1796875
2015-05-20 00:00:00+05:30,108.00659672924952,112.81434710455486,107.33575134521209,110.16822052001953,40105,4418296.483955383
2015-05-21 00:00:00+05:30,110.35456728554932,113.74607920168214,110.31729726124802,111.0999526977539,32401,3599749.5673599243
2015-05-22 00:00:00+05:30,115.38593282910607,116.65309107433318,110.31729984819765,112.81434631347656,48778,5502858.18447876
2015-05-25 00:00:00+05:30,112.55346209990574,115.42320123988836,110.72726103950275,111.65899658203125,64897,7246333.901184082
2015-05-26 00:00:00+05:30,110.31730288689418,113.63427492357381,107.07487090261836,109.98188018798828,31126,3423296.0027313232
2015-05-27 00:00:00+05:30,108.86378539079647,109.75825087117431,103.83242271635405,104.27965545654297,29605,3087199.1997909546
2015-05-28 00:00:00+05:30,107.70843758894958,107.70843758894958,100.62726130908307,101.67080688476562,19598,1992544.4733276367
2015-05-29 00:00:00+05:30,101.70808086004814,105.69590596035161,100.73908275821086,103.90697479248047,47897,4976832.371635437
2015-06-01 00:00:00+05:30,101.37264746307984,103.79515376764736,97.90659557496619,99.65825653076172,66484,6625679.527191162
2015-06-02 00:00:00+05:30,100.254571440549,101.745342262799,95.44682121866212,98.83833312988281,15935,1574988.8384246826
2015-06-03 00:00:00+05:30,97.68299385200349,100.5900032486809,90.93723944174799,95.52136993408203,17055,1629116.964225769
2015-06-04 00:00:00+05:30,93.95605576759402,94.70144122133044,89.5955380504868,92.57708740234375,26848,2485509.642578125
2015-06-05 00:00:00+05:30,91.68262139063403,94.51509815991197,88.70107205349126,90.04277038574219,23061,2076476.3278656006
2015-06-08 00:00:00+05:30,89.4464555279516,91.9807795686132,88.32837737755969,88.92469024658203,24743,2200263.610771179
2015-06-09 00:00:00+05:30,91.45900986932372,92.35347543490529,88.44019046971376,91.23538970947266,26008,2372850.015563965
2015-06-10 00:00:00+05:30,92.46526790497438,105.47227214177438,92.46526790497438,94.03058624267578,130980,12316126.186065674
2015-06-11 00:00:00+05:30,95.22321695163942,95.85679234552359,89.67008083217301,90.41546630859375,58864,5322216.0087890625
2015-06-12 00:00:00+05:30,90.97450882434624,92.8007100175705,80.50181955765333,81.4708251953125,53262,4339299.091552734
2015-06-15 00:00:00+05:30,81.99258329144863,81.99258329144863,73.79332873075917,74.31509399414062,46318,3442126.5236206055
2015-06-16 00:00:00+05:30,73.0479446891387,75.28410095465462,68.79923723298312,74.20329284667969,48467,3596410.9944000244
2015-06-17 00:00:00+05:30,75.73132886615691,77.11029708410246,71.55716172683414,73.30882263183594,28890,2117891.8858337402
2015-06-18 00:00:00+05:30,72.71251251022437,75.20955888205435,68.57561523969476,69.8427734375,30634,2139563.521484375
2015-06-19 00:00:00+05:30,69.35826940483932,73.71878673880981,68.57561399349295,71.89258575439453,51952,3734963.6151123047
2015-06-22 00:00:00+05:30,74.35235720956419,74.38962723023721,68.79922964602737,69.69369506835938,49214,3429905.5090942383
2015-06-23 00:00:00+05:30,69.69370831751812,71.55717202087274,67.8302370772519,68.57562255859375,45842,3143643.6893310547
2015-06-24 00:00:00+05:30,69.95458709310141,69.95458709310141,67.08484787334034,67.60661315917969,28310,1913943.218536377
2015-06-25 00:00:00+05:30,67.27118272463629,68.57561086296907,65.22136923208771,66.97303009033203,49199,3295006.1074142456
2015-06-26 00:00:00+05:30,65.59406665190029,67.08484500503121,65.22137394784527,66.56307220458984,26202,1744085.617904663
2015-06-29 00:00:00+05:30,65.85496187223816,65.89222436228228,63.73060802033011,64.84868621826172,21865,1417916.5241622925
2015-06-30 00:00:00+05:30,64.88594685008158,67.15937294372047,64.58779421451966,66.30218505859375,23606,1565129.380493164
2015-07-01 00:00:00+05:30,67.60662012116956,67.60662012116956,64.55053799516004,65.10957336425781,41672,2713246.1412353516
2015-07-02 00:00:00+05:30,64.28964009124941,66.89849662439458,64.28964009124941,66.41399383544922,44962,2986105.990829468
2015-07-03 00:00:00+05:30,66.52579740866007,67.0848401930984,65.63133196832285,65.6686019897461,38361,2519113.24092865
2015-07-06 00:00:00+05:30,65.55680056628715,66.67488628253476,65.55680056628715,66.22765350341797,82849,5486894.865104675
2015-07-07 00:00:00+05:30,66.33944830928797,74.31508981372187,64.6250574454172,72.07893371582031,855276,61647382.11273193
2015-07-08 00:00:00+05:30,73.01067883367283,84.22875343738298,71.55717039486417,78.34019470214844,766685,60062252.175216675
2015-07-09 00:00:00+05:30,85.71952371576587,86.16675649839722,78.7128868370901,80.31546783447266,319435,25655571.467704773
2015-07-10 00:00:00+05:30,81.43354869114108,81.95531395892533,78.26564937548062,78.78742218017578,120170,9467884.523391724
2015-07-13 00:00:00+05:30,79.7564193131783,83.11066085949882,79.60733923132935,80.79995727539062,154602,12491834.994689941
2015-07-14 00:00:00+05:30,80.50180932895636,81.76896748761435,79.12284110241104,79.75642395019531,139013,11087179.762588501
2015-07-15 00:00:00+05:30,80.50181017255366,80.50181017255366,76.17856287137842,76.43944549560547,116836,8930879.05392456
2015-07-16 00:00:00+05:30,76.14130159678383,79.42100370405834,76.02949151487816,77.632080078125,99168,7698618.1171875
2015-07-17 00:00:00+05:30,80.12911513863857,84.07966209421882,79.94276502898364,82.47708129882812,233965,19296750.326080322
2015-07-20 00:00:00+05:30,83.25973161902432,88.70105650999639,82.92430897896706,84.86231231689453,315149,26744272.864356995
2015-07-21 00:00:00+05:30,85.49589942692592,88.32836830582428,81.32173238320927,82.55162048339844,155029,12797895.171920776
2015-07-22 00:00:00+05:30,83.11066921130534,85.57044558753576,80.79996539499408,82.7007064819336,96553,7985001.312950134
2015-07-23 00:00:00+05:30,82.73797287412097,83.66970844946106,80.57635658953126,82.36528015136719,89150,7342864.725494385
2015-07-24 00:00:00+05:30,82.32801203329186,84.60144598537745,79.83096545713643,80.2781982421875,88490,7103817.762451172
2015-07-27 00:00:00+05:30,78.34019123320097,83.48336427628863,78.34019123320097,81.20993041992188,82989,6739530.9156188965
2015-07-28 00:00:00+05:30,81.91804923656,82.6634422359023,75.50772521536047,77.07303619384766,284036,21891516.908355713
2015-07-29 00:00:00+05:30,78.19111147598714,81.61989351978966,76.77488065748514,78.60107421875,105600,8300273.4375
2015-07-30 00:00:00+05:30,77.52026279372733,81.61989004691961,77.52026279372733,79.53280639648438,89210,7095121.658630371
2015-07-31 00:00:00+05:30,79.7564293228335,81.1353901053593,79.23465650778833,79.9427719116211,63679,5090675.77256012
2015-08-03 00:00:00+05:30,81.13539164201899,85.27228914176906,80.91177902385655,83.0361328125,214626,17821713.041015625
2015-08-04 00:00:00+05:30,83.8187849495257,88.1420324066489,82.36527661005965,86.53944396972656,133634,11564612.05545044
2015-08-05 00:00:00+05:30,87.13576275416378,89.07376646846512,86.01768455786431,86.68852996826172,92315,8002651.644020081
2015-08-06 00:00:00+05:30,87.50844591483497,87.50844591483497,84.228744201552,84.89958953857422,74900,6358979.256439209
2015-08-07 00:00:00+05:30,85.53318732203607,88.70107951989465,84.22875890617904,84.93687438964844,95299,8094399.192459106
2015-08-10 00:00:00+05:30,85.12321319153548,88.73833772265223,85.12321319153548,86.53944396972656,92283,7986119.507858276
2015-08-11 00:00:00+05:30,87.69479769378374,87.69479769378374,82.21620221439302,84.11693572998047,73793,6207241.038322449
2015-08-12 00:00:00+05:30,84.22875629992406,86.46492030604512,81.61989954893475,81.955322265625,86069,7053812.632080078
2015-08-13 00:00:00+05:30,83.48335881888053,86.39036784082775,83.48335881888053,84.89958953857422,139525,11845615.230369568
2015-08-14 00:00:00+05:30,87.62025960246281,88.70106769828816,84.97413309407919,86.53944396972656,271170,23466901.021270752
2015-08-17 00:00:00+05:30,88.62652933331,88.62652933331,84.97413470844003,85.75679016113281,128497,11019490.265335083
2015-08-18 00:00:00+05:30,86.98668111268434,86.98668111268434,85.04867743255667,85.5331802368164,66189,5661355.666694641
2015-08-19 00:00:00+05:30,86.12947999905045,100.92541566676071,85.7195172738568,92.46527099609375,669820,61935087.818603516
2015-08-20 00:00:00+05:30,92.20438349371351,94.29146703321854,85.79405278776576,86.39036560058594,176514,15249108.993621826
2015-08-21 00:00:00+05:30,85.30955365132976,87.69479746665783,83.85605288498223,86.72579193115234,134190,11637734.019241333
2015-08-24 00:00:00+05:30,83.22248279188669,83.2597528210405,69.39555069391834,72.19075012207031,174209,12576278.388015747
2015-08-25 00:00:00+05:30,77.52026747626219,78.41473302860814,64.84868471288,73.97967529296875,64832,4796250.30859375
2015-08-26 00:00:00+05:30,73.7933332892012,77.7811507436279,72.19074476524158,74.57598876953125,77031,5744662.990905762
2015-08-27 00:00:00+05:30,76.10402615347212,86.46491212018053,76.10402615347212,79.38372802734375,75306,5978071.022827148
2015-08-28 00:00:00+05:30,81.65716596165116,81.65716596165116,78.63834657127721,79.04830932617188,72915,5763807.474517822
2015-08-31 00:00:00+05:30,78.56380738219848,81.24720410024308,77.74388186339232,78.97377014160156,75864,5991266.098022461
2015-09-01 00:00:00+05:30,78.26565563550685,78.26565563550685,70.88632587838667,73.12248229980469,108766,7953239.909820557
2015-09-02 00:00:00+05:30,75.58225253894811,75.88041273296352,72.15347813996881,73.64424896240234,77052,5674436.671051025
2015-09-03 00:00:00+05:30,74.53871138099119,79.64461404893444,71.18446963263845,77.14756774902344,102069,7874375.092575073
2015-09-04 00:00:00+05:30,76.77488438116104,77.4829998247565,72.675249217784,73.7933349609375,55048,4062175.5029296875
2015-09-07 00:00:00+05:30,73.79332755329409,76.4021839762171,68.76196482490433,71.1844711303711,76101,5417209.437492371
2015-09-08 00:00:00+05:30,71.2219350586192,74.85608631634032,68.18722752558487,73.39493560791016,50343,3694921.243309021
2015-09-09 00:00:00+05:30,77.10402816951606,77.10402816951606,73.43241030601789,75.19328308105469,42374,3186240.1772766113
2015-09-10 00:00:00+05:30,74.14424593744666,74.4439678074116,72.04617769453506,73.91944885253906,39139,2893133.3086395264
2015-09-11 00:00:00+05:30,73.50733653013911,75.41808165583102,72.75802798447063,73.28254699707031,34800,2550232.635498047
2015-09-14 00:00:00+05:30,74.93102495281954,75.45554393829165,73.95691934788262,74.8186264038086,16570,1239744.6395111084
2015-09-15 00:00:00+05:30,74.66877165525439,78.22799096611854,74.66877165525439,75.19328308105469,27495,2067439.3183135986
2015-09-16 00:00:00+05:30,76.87923499414568,76.87923499414568,72.30844362908502,73.17015075683594,36377,2661710.574081421
2015-09-18 00:00:00+05:30,74.33157911416825,79.35195709004765,74.18172194761841,76.3921890258789,48036,3669575.192047119
2015-09-21 00:00:00+05:30,76.39217445663871,77.92825747444037,76.39217445663871,76.72936248779297,37986,2914641.5634613037
2015-09-22 00:00:00+05:30,78.34039272224246,78.34039272224246,75.68033899393802,75.90513610839844,38183,2898285.8120269775
2015-09-23 00:00:00+05:30,76.42964096837818,79.46434871598366,75.38061058771464,78.19052124023438,59591,4659451.351226807
2015-09-24 00:00:00+05:30,79.72661743347767,85.94589050651939,77.51615039720461,81.86215209960938,99774,8167714.363586426
2015-09-28 00:00:00+05:30,83.09851025867648,86.17067670284746,81.89961511258792,83.73542022705078,95158,7968095.117965698
2015-09-29 00:00:00+05:30,82.42412663482405,90.06709172450056,81.48748719630328,84.22247314453125,165551,13943114.651550293
2015-09-30 00:00:00+05:30,84.40979817703442,90.85386009318042,84.40979817703442,86.35800170898438,165898,14326619.76751709
2015-10-01 00:00:00+05:30,87.14478691631815,89.76737444842269,84.6720641265897,85.60870361328125,81065,6939869.5584106445
2015-10-05 00:00:00+05:30,87.3321062892743,88.4186027980068,84.4847220203464,85.04670715332031,63542,5404037.865936279
2015-10-06 00:00:00+05:30,85.12164002559301,91.0411905296488,85.12164002559301,89.09297943115234,143976,12827250.80657959
2015-10-07 00:00:00+05:30,88.4186056717142,97.14806693566419,88.08141761160225,93.66378021240234,252689,23667806.958091736
2015-10-08 00:00:00+05:30,91.90290247355188,92.50234624638621,88.53100662747717,89.3552474975586,167996,15011324.158599854
2015-10-09 00:00:00+05:30,91.97782822080295,91.97782822080295,88.53100025700446,89.54256439208984,57598,5157472.623855591
2015-10-12 00:00:00+05:30,89.91722762084447,93.25166495456797,88.79326483267938,90.21695709228516,84359,7610612.2833480835
2015-10-13 00:00:00+05:30,88.45606941977174,91.41584466879193,88.1563475497609,88.6059341430664,90123,7985432.602775574
2015-10-14 00:00:00+05:30,88.98059781561425,91.04120009665446,88.19382308799702,88.6434097290039,85387,7568994.826530457
2015-10-15 00:00:00+05:30,89.16792116302918,90.29189155383608,88.11889071839931,88.6434097290039,64568,5723527.679382324
2015-10-16 00:00:00+05:30,89.46765512321244,92.53982181798078,87.63184228242281,91.49079132080078,82413,7540030.585121155
2015-10-19 00:00:00+05:30,90.66654953916951,95.0874761841534,88.86820290147723,89.69244384765625,208021,18657911.8616333
2015-10-20 00:00:00+05:30,90.32934756503673,92.09022016936287,88.00648225202383,88.75579071044922,90975,8074558.059883118
2015-10-21 00:00:00+05:30,88.94312450783393,90.14201959564608,88.04395129783013,88.49353790283203,82914,7337353.201675415
2015-10-23 00:00:00+05:30,88.6434066112217,90.47921171889952,87.66930099387163,87.93155670166016,95916,8434043.192596436
2015-10-26 00:00:00+05:30,88.26874887883554,89.80483974321498,87.36958316323661,87.85662841796875,151892,13344719.00366211
2015-10-27 00:00:00+05:30,87.78169250488281,90.44173828267068,86.91998550707842,87.78169250488281,105056,9221993.487792969
2015-10-28 00:00:00+05:30,88.56847239090399,89.50511180517316,87.03238163006046,87.40704345703125,80534,7039238.837768555
2015-10-29 00:00:00+05:30,88.34367559780722,88.71832984948446,86.17067487681612,86.28307342529297,72060,6217558.271026611
2015-10-30 00:00:00+05:30,87.40704101923377,89.16791367399092,84.48472430983894,84.93431091308594,78550,6671590.1222229
2015-11-02 00:00:00+05:30,84.93430929162744,85.87094866189246,82.8362410420547,83.28582763671875,50166,4178116.829223633
2015-11-03 00:00:00+05:30,84.78445327519873,90.81639483780468,81.67481325201504,82.9861068725586,349666,29017420.045700073
2015-11-04 00:00:00+05:30,83.92275631452561,84.85938823297084,82.5365301649521,82.87371826171875,60836,5041705.524169922
2015-11-05 00:00:00+05:30,82.4241264774634,83.17343499621782,80.28859189540795,80.66324615478516,59921,4833422.372840881
2015-11-06 00:00:00+05:30,82.94864938137485,82.94864938137485,76.65444388929012,78.6401138305664,53179,4182002.613395691
2015-11-09 00:00:00+05:30,77.92826371884418,82.27426502319261,75.68033070339177,80.2511215209961,42280,3393017.417907715
2015-11-10 00:00:00+05:30,80.8505724537987,82.12439989353955,80.25112112709417,80.8880386352539,23495,1900464.4677352905
2015-11-13 00:00:00+05:30,82.23679798728674,83.54809160129751,79.9139326326858,81.52494812011719,36389,2966611.3371429443
2015-11-16 00:00:00+05:30,81.5249469231119,82.79877433716956,80.96296936577193,81.3376235961914,24006,1952590.992050171
2015-11-17 00:00:00+05:30,83.13598242798263,83.13598242798263,80.2511315410456,80.62578582763672,47104,3797797.015625
2015-11-18 00:00:00+05:30,81.56242636634634,81.59989255313836,78.90238014017082,79.35195922851562,38751,3074967.772064209
2015-11-19 00:00:00+05:30,79.72661247658122,80.55085334373128,79.42688301465108,80.13873291015625,40927,3279837.921813965
2015-11-20 00:00:00+05:30,80.1387321607016,83.92274839297139,78.67757377719362,81.89961242675781,126475,10358253.481674194
2015-11-23 00:00:00+05:30,82.27426722242771,86.02081729727655,81.11283071372723,84.33486938476562,236372,19934401.74621582
2015-11-24 00:00:00+05:30,84.44726360232612,85.42136923526901,82.4241275448579,82.94864654541016,80262,6657624.26902771
2015-11-26 00:00:00+05:30,83.92275747993455,84.59713368283269,82.04947846387132,82.5739974975586,54309,4484511.23009491
2015-11-27 00:00:00+05:30,82.57398730217919,84.11007045055405,81.3001598499775,81.7122802734375,50339,4113314.4766845703
2015-11-30 00:00:00+05:30,82.38666391653797,86.32054517784621,81.52495680910606,84.29740905761719,99840,8416253.3203125
2015-12-01 00:00:00+05:30,85.00924642072279,86.32054009731394,82.72385471488201,83.06104278564453,106600,8854307.160949707
2015-12-02 00:00:00+05:30,83.84782503529166,84.29741169569895,81.48749317400853,82.08694458007812,58413,4794944.6937561035
2015-12-03 00:00:00+05:30,82.79877241997583,83.92274266178742,81.30015553299813,82.91117095947266,59379,4923182.420402527
2015-12-04 00:00:00+05:30,82.42412555864094,83.92275015602296,80.40098954992526,81.93707275390625,40125,3287725.0442504883
2015-12-07 00:00:00+05:30,83.09850706775555,83.92274792257739,81.18776208284567,82.5365219116211,70633,5829802.152183533
2015-12-08 00:00:00+05:30,81.74975103009177,83.81035326270597,80.17620161183713,81.00044250488281,67902,5500092.046966553
2015-12-09 00:00:00+05:30,80.92550758923163,81.67481609084976,76.05498717555591,77.5536117553711,60556,4696336.513458252
