Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-04-22 00:00:00+05:30,339.60308725626754,346.4921843771025,336.6922036512138,339.16644287109375,215104,0.0,0.0,72956058.52734375
2022-04-25 00:00:00+05:30,334.75160961829346,340.3793059935478,325.53381167228247,330.0942077636719,520434,0.0,0.0,171792248.9232788
2022-04-26 00:00:00+05:30,339.5060540677911,339.79716019679546,322.6714378545673,328.5902404785156,422490,0.0,0.0,138826090.69976807
2022-04-27 00:00:00+05:30,324.5635482330377,327.4744320736927,323.10810631271016,324.95166015625,167710,0.0,0.0,54497642.92480469
2022-04-28 00:00:00+05:30,327.0377544353018,329.22091709404486,322.4773879814394,323.6417236328125,120547,0.0,0.0,39014038.85876465
2022-04-29 00:00:00+05:30,326.26155019870976,326.7466974852506,312.4348525322961,317.0922546386719,157970,0.0,0.0,50091063.465270996
2022-05-02 00:00:00+05:30,314.37539532825974,314.71500430097586,305.6912483351171,308.2140197753906,184962,0.0,0.0,57007881.5256958
2022-05-04 00:00:00+05:30,310.34869818420947,319.5664958283834,306.61305847988933,307.3892822265625,284894,0.0,0.0,87573362.1706543
2022-05-05 00:00:00+05:30,308.8447451008842,313.89028863275087,305.6912877962275,307.5833740234375,120378,0.0,0.0,37026271.39819336
2022-05-06 00:00:00+05:30,300.74282023816215,304.5754661048826,296.57053573144043,301.9556884765625,158216,0.0,0.0,47774221.20800781
2022-05-09 00:00:00+05:30,300.7913101395144,306.419006678354,291.08836465114297,300.4031982421875,167033,0.0,0.0,50177247.411987305
2022-05-10 00:00:00+05:30,300.45171390282303,303.70220670187234,293.999260800854,296.2309265136719,169923,0.0,0.0,50336447.725982666
2022-05-11 00:00:00+05:30,298.12303874034757,298.3171095196651,288.7111685532731,293.02899169921875,284860,0.0,0.0,83472238.57543945
2022-05-12 00:00:00+05:30,282.4527527129015,293.6596430513522,282.4527527129015,290.9913330078125,198942,0.0,0.0,57890397.771240234
2022-05-13 00:00:00+05:30,292.30121796110336,297.88041133297503,291.08834983678344,292.1071472167969,134723,0.0,0.0,39353551.194488525
2022-05-16 00:00:00+05:30,294.7269407379531,296.6190267698214,286.23686425578984,290.2635803222656,112964,0.0,0.0,32789335.087524414
2022-05-17 00:00:00+05:30,295.93981994581867,319.275390625,293.9992309625674,319.275390625,769996,0.0,0.0,245840773.6796875
2022-05-18 00:00:00+05:30,321.55558392582213,336.4011071984038,315.0546286931031,333.2476501464844,564560,0.0,0.0,188138293.36669922
2022-05-19 00:00:00+05:30,320.1972013933451,328.92985234043636,316.3645260777059,324.0298767089844,382463,0.0,0.0,123929438.73574829
2022-05-20 00:00:00+05:30,330.57938912796214,335.13975607877956,324.078403324638,326.4071044921875,184146,0.0,0.0,60106562.66381836
2022-05-23 00:00:00+05:30,306.6615492230661,306.6615492230661,293.9992184889944,294.9695129394531,641452,0.0,0.0,189208784.0140381
2022-05-24 00:00:00+05:30,294.96952878336816,310.20316431824034,294.6299197852586,298.2685241699219,398964,0.0,0.0,118998403.47692871
2022-05-25 00:00:00+05:30,302.73190235694443,302.8774406185619,289.19628141676117,296.2794494628906,219325,0.0,0.0,64981490.25344849
2022-05-26 00:00:00+05:30,297.3952866948721,298.36558126810166,286.2368991027317,292.8834228515625,159689,0.0,0.0,46770260.911743164
2022-05-27 00:00:00+05:30,294.9695564196211,301.76161857402025,293.07747011790775,296.52203369140625,170342,0.0,0.0,50510156.26306152
2022-05-30 00:00:00+05:30,300.0150482174868,305.6427440411314,297.2982060593885,302.0526428222656,100179,0.0,0.0,30259331.705291748
2022-05-31 00:00:00+05:30,297.8804418176556,307.2923112699915,297.8804418176556,303.5566711425781,99288,0.0,0.0,30139534.764404297
2022-06-01 00:00:00+05:30,303.7021681788552,307.2922695512629,300.7912847777799,303.16851806640625,88568,0.0,0.0,26851029.30810547
2022-06-02 00:00:00+05:30,305.06059916847556,305.303172804839,297.7833900775719,300.1120910644531,88904,0.0,0.0,26681165.34399414
2022-06-03 00:00:00+05:30,302.6348803328931,303.6537074312519,297.1527217557704,298.1230163574219,108410,0.0,0.0,32319516.203308105
2022-06-06 00:00:00+05:30,294.24181197052627,298.8022080400414,293.22301457316416,294.7269592285156,49688,0.0,0.0,14644393.150146484
2022-06-07 00:00:00+05:30,295.9398525592116,305.3517220096096,293.999263362102,303.4111328125,171781,0.0,0.0,52120267.80566406
2022-06-08 00:00:00+05:30,303.70217219047584,310.4457306697912,301.1794006206797,305.4972229003906,127001,0.0,0.0,38798452.80557251
2022-06-09 00:00:00+05:30,304.28434816293355,319.6149887655962,302.8289064749199,313.0169982910156,163698,0.0,0.0,51240256.586242676
2022-06-10 00:00:00+05:30,308.5536936504183,320.1972292598681,308.5536936504183,316.8497009277344,107772,0.0,0.0,34147525.96838379
2022-06-13 00:00:00+05:30,315.15162829255365,315.15162829255365,300.7912821504317,301.71307373046875,101606,0.0,0.0,30655858.569458008
2022-06-14 00:00:00+05:30,301.6645399138749,313.40510873288696,298.89919479696556,300.9853515625,85373,0.0,0.0,25696022.418945312
2022-06-15 00:00:00+05:30,300.791316986084,314.6665175058646,300.791316986084,310.4942626953125,88390,0.0,0.0,27444587.879638672
2022-06-16 00:00:00+05:30,311.46455932002885,314.1813722921113,288.17748946432573,293.61114501953125,103289,0.0,0.0,30326801.557922363
2022-06-17 00:00:00+05:30,290.991303727725,296.5219940149695,289.39032378490276,291.573486328125,73642,0.0,0.0,21472054.68017578
2022-06-20 00:00:00+05:30,291.08837357114146,295.93984646399383,264.9874553298039,269.83892822265625,158072,0.0,0.0,42653979.06201172
2022-06-21 00:00:00+05:30,280.41512988354225,280.5121652624574,269.54781888793,273.817138671875,98643,0.0,0.0,27010144.010009766
2022-06-22 00:00:00+05:30,274.7874414686138,274.7874414686138,271.48841615293674,272.74981689453125,64601,0.0,0.0,17619910.921203613
2022-06-23 00:00:00+05:30,274.39929047465955,276.0003001918738,270.95475662164733,273.08941650390625,63003,0.0,0.0,17205452.507995605
2022-06-24 00:00:00+05:30,273.62303478843955,280.2210252013347,272.79827858406844,277.94085693359375,49714,0.0,0.0,13817551.76159668
2022-06-27 00:00:00+05:30,283.32599281611886,283.5200635597232,278.28044959278645,279.784423828125,81021,0.0,0.0,22668413.802978516
2022-06-28 00:00:00+05:30,277.5042573128972,281.6280093883511,276.1458507867207,280.5121765136719,53012,0.0,0.0,14870511.501342773
2022-06-29 00:00:00+05:30,280.36662144686676,280.4151243298436,276.5339461384271,276.7765197753906,29602,0.0,0.0,8193138.538391113
2022-06-30 00:00:00+05:30,277.0675574003974,280.3180496016103,271.73093813635796,272.11907958984375,44608,0.0,0.0,12138687.90234375
2022-07-01 00:00:00+05:30,273.62304833836555,274.059692706725,267.510204847562,268.62603759765625,62789,0.0,0.0,16866760.27471924
2022-07-04 00:00:00+05:30,268.8686311045463,272.60427111896655,267.8498040400461,268.2379455566406,60066,0.0,0.0,16111980.437805176
2022-07-05 00:00:00+05:30,270.5181156197575,273.6230701036477,268.7715972294696,269.5478210449219,47725,0.0,0.0,12864169.759368896
2022-07-06 00:00:00+05:30,270.5666468702457,271.4399060613718,266.1032859243296,268.8200988769531,46038,0.0,0.0,12375939.712097168
2022-07-07 00:00:00+05:30,270.95477201227555,279.3963470312914,270.95477201227555,276.5339660644531,120879,0.0,0.0,33427149.28390503
2022-07-08 00:00:00+05:30,279.9299960651209,280.22107260482744,274.64187857579986,275.9517822265625,69393,0.0,0.0,19149122.02404785
2022-07-11 00:00:00+05:30,277.50425091532213,295.7943097387674,271.6824834136021,288.6141357421875,219655,0.0,0.0,63395537.986450195
2022-07-12 00:00:00+05:30,286.2369017372794,291.0883746480808,279.5418750425817,282.4527587890625,77680,0.0,0.0,21940930.302734375
2022-07-13 00:00:00+05:30,284.68439248335676,286.23686956251345,280.46360560319357,281.87054443359375,49051,0.0,0.0,13826032.075012207
2022-07-14 00:00:00+05:30,281.8705604664159,283.03492574477195,276.6309759358917,279.2992858886719,60332,0.0,0.0,16850684.51623535
2022-07-15 00:00:00+05:30,282.0646193494545,283.0834167168739,277.4557205340127,278.62005615234375,35821,0.0,0.0,9980449.031433105
2022-07-18 00:00:00+05:30,282.1616222422266,284.2477790579008,280.7547130163263,282.5982666015625,57536,0.0,0.0,16259573.8671875
2022-07-19 00:00:00+05:30,281.385423309949,287.1586878050347,281.33692042620817,285.2666015625,66633,0.0,0.0,19008169.461914062
2022-07-20 00:00:00+05:30,288.95370608708197,297.49231592152717,286.72204045922643,289.6814270019531,113343,0.0,0.0,32833361.980682373
2022-07-21 00:00:00+05:30,289.147758186208,294.77545438702776,289.147758186208,290.50616455078125,52298,0.0,0.0,15192891.393676758
2022-07-22 00:00:00+05:30,294.4358708563939,294.4358708563939,286.9160886605038,288.03192138671875,52696,0.0,0.0,15178130.129394531
2022-07-25 00:00:00+05:30,291.08837020912847,292.8348885859672,281.38542453549087,285.99432373046875,81506,0.0,0.0,23310253.349975586
2022-07-26 00:00:00+05:30,286.4794499279421,288.90518616780616,272.0705707409422,279.784423828125,63571,0.0,0.0,17786175.607177734
2022-07-27 00:00:00+05:30,282.01608268235026,291.2338801767363,279.44480825086055,281.87054443359375,75381,0.0,0.0,21247683.50994873
2022-07-28 00:00:00+05:30,284.2477961535247,287.2071826437831,281.48245080383447,286.625,59273,0.0,0.0,16989123.625
2022-07-29 00:00:00+05:30,289.63293010903527,294.9695502617981,288.17748824919084,292.8834228515625,149605,0.0,0.0,43816824.47570801
2022-08-01 00:00:00+05:30,294.7754551773984,304.72097373228183,294.7754551773984,302.2467346191406,167969,0.0,0.0,50768081.76724243
2022-08-02 00:00:00+05:30,304.67250984431655,304.67250984431655,299.48142771934675,301.0339050292969,112922,0.0,0.0,33993350.62371826
2022-08-03 00:00:00+05:30,298.36557572077885,298.7536876206467,290.94282829578697,295.8428039550781,189913,0.0,0.0,56184394.42752075
2022-08-04 00:00:00+05:30,297.78340700801584,298.8507369909059,291.0883801859473,291.9616394042969,91592,0.0,0.0,26741350.47631836
2022-08-05 00:00:00+05:30,294.872492462454,294.96952783460716,289.3903344627355,292.1071472167969,61999,0.0,0.0,18110351.02029419
2022-08-08 00:00:00+05:30,291.0883510461414,293.95073167584377,290.4576655410824,292.6893310546875,58572,0.0,0.0,17143399.498535156
2022-08-10 00:00:00+05:30,295.69727953889145,295.69727953889145,291.33095383610225,291.9616394042969,73212,0.0,0.0,21375095.544067383
2022-08-11 00:00:00+05:30,314.31508854824284,314.31508854824284,278.4909656085701,289.9117431640625,179857,1.8,0.0,52142656.39025879
2022-08-12 00:00:00+05:30,290.8390602854422,296.5494188435906,289.9605160864307,291.4735412597656,109919,0.0,0.0,32038480.181732178
2022-08-16 00:00:00+05:30,292.84015104851903,293.5234566499951,290.8878833748622,292.40087890625,81878,0.0,0.0,23941199.163085938
2022-08-17 00:00:00+05:30,292.40089023035773,295.67094466822374,292.40089023035773,293.5234680175781,89268,0.0,0.0,26202252.942993164
2022-08-18 00:00:00+05:30,292.8401510513837,295.76855256189754,289.4236826224509,294.3043518066406,148674,0.0,0.0,43755405.20050049
2022-08-19 00:00:00+05:30,297.0863175547513,297.0863175547513,291.8639959503012,292.0592346191406,67031,0.0,0.0,19577022.555755615
2022-08-22 00:00:00+05:30,291.86401578551977,292.0592544676277,286.0072127931682,287.1297607421875,73297,0.0,0.0,21045750.073120117
2022-08-23 00:00:00+05:30,283.22521155378274,290.887867718304,283.22521155378274,289.76531982421875,70563,0.0,0.0,20446710.262756348
2022-08-24 00:00:00+05:30,289.7653199351031,296.2566036452652,288.83798092397745,292.1568298339844,73393,0.0,0.0,21442266.212005615
2022-08-25 00:00:00+05:30,293.6210166591253,295.3780752621714,278.14932073349775,289.0820007324219,107761,0.0,0.0,31151765.480926514
2022-08-26 00:00:00+05:30,291.76637321925216,299.0385816049019,288.05707686839344,293.91387939453125,141868,0.0,0.0,41696974.24194336
2022-08-29 00:00:00+05:30,285.7143775943434,292.35207557483744,285.03107201286326,290.35101318359375,74285,0.0,0.0,21568725.01434326
2022-08-30 00:00:00+05:30,292.64488912845843,296.11018184758757,291.91278880896834,294.8900146484375,130204,0.0,0.0,38395859.467285156
2022-09-01 00:00:00+05:30,294.88998943203137,298.69690480999793,291.86396907905026,292.5960693359375,103040,0.0,0.0,30149098.984375
2022-09-02 00:00:00+05:30,292.5961053539801,294.8900257324513,286.25123567991545,287.9106750488281,169073,0.0,0.0,48677921.56253052
2022-09-05 00:00:00+05:30,289.6189086325109,293.7674772575411,288.6915696123966,291.71759033203125,80397,0.0,0.0,23453219.109924316
2022-09-06 00:00:00+05:30,294.3043313986133,300.64920089808584,290.0093487722026,296.84228515625,164611,0.0,0.0,48863505.40185547
2022-09-07 00:00:00+05:30,296.25660300948476,298.50169879369633,291.96162032403197,293.5722351074219,157908,0.0,0.0,46357404.50134277
2022-09-08 00:00:00+05:30,294.7924258653637,297.72082744680773,292.3520912141604,292.986572265625,144820,0.0,0.0,42430315.39550781
2022-09-09 00:00:00+05:30,293.81628768388725,300.55160526430757,293.81628768388725,298.16009521484375,153814,0.0,0.0,45861196.88537598
2022-09-12 00:00:00+05:30,300.1123622083428,301.13729082869224,293.8162869997937,295.7685546875,227658,0.0,0.0,67334077.62304688
2022-09-13 00:00:00+05:30,297.7696114356229,298.940983941457,295.76854900983335,296.15899658203125,93566,0.0,0.0,27710412.674194336
2022-09-14 00:00:00+05:30,293.8162715673735,298.9897687523658,292.93775711189704,297.427978515625,188062,0.0,0.0,55934900.49560547
2022-09-15 00:00:00+05:30,297.7207931719328,299.6730606681422,294.8411866993288,296.7446594238281,150910,0.0,0.0,44781736.5536499
2022-09-16 00:00:00+05:30,298.76368268509185,298.76368268509185,290.9831281368318,293.1006164550781,223651,2.7,0.0,65552245.97079468
2022-09-19 00:00:00+05:30,301.1511928305742,301.1511928305742,290.31770714155687,296.43017578125,206699,2.7,0.0,61271820.903808594
2022-09-20 00:00:00+05:30,298.26888977810506,301.151188819343,296.0823013571,298.61676025390625,110614,0.0,0.0,33031194.318725586
2022-09-21 00:00:00+05:30,298.16950424254395,300.5548542102102,291.4606903970867,293.001220703125,186630,0.0,0.0,54682817.81982422
2022-09-22 00:00:00+05:30,290.6158736891606,294.74054580682986,290.6158736891606,291.460693359375,139461,0.0,0.0,40647399.7565918
2022-09-23 00:00:00+05:30,291.46069304131595,295.1878118781614,290.4667946848238,291.6097717285156,112367,0.0,0.0,32767315.219818115
2022-09-26 00:00:00+05:30,283.80766281750044,293.94543815961094,283.2610308554154,292.0570373535156,158127,0.0,0.0,46182103.145599365
2022-09-27 00:00:00+05:30,290.7152641890769,298.9646082711248,290.7152641890769,294.3429870605469,166630,0.0,0.0,49046371.933898926
2022-09-28 00:00:00+05:30,291.1128263137775,291.85825009078343,288.528684487216,289.6219787597656,192751,0.0,0.0,55824926.027923584
2022-09-29 00:00:00+05:30,293.1005990124922,294.1938931953703,285.2488086049705,285.89483642578125,122341,0.0,0.0,34976660.183166504
2022-09-30 00:00:00+05:30,284.25491271204817,291.65946715125574,283.31069719811444,284.5530700683594,278847,0.0,0.0,79346769.9293518
2022-10-03 00:00:00+05:30,286.2427125343926,288.1808263663919,282.26711930474823,282.86346435546875,137429,0.0,0.0,38873643.042907715
2022-10-04 00:00:00+05:30,284.75186083304317,288.4292966482513,283.6088838628143,285.1991271972656,121694,0.0,0.0,34707022.58514404
2022-10-06 00:00:00+05:30,287.9323738269901,292.8024698397726,286.2427344425238,287.485107421875,121391,0.0,0.0,34898104.67504883
2022-10-07 00:00:00+05:30,287.23660518061496,292.45457119168145,283.8076439550809,285.89483642578125,121174,0.0,0.0,34643020.90905762
2022-10-10 00:00:00+05:30,285.89484621912845,287.43540681684607,279.0369538645115,280.5774841308594,180025,0.0,0.0,50510961.58065796
2022-10-11 00:00:00+05:30,282.06833192835705,283.8573671085377,279.3848246551407,280.42840576171875,96100,0.0,0.0,26949169.793701172
2022-10-12 00:00:00+05:30,280.229640791461,283.26101850608364,278.34120973632497,282.3168029785156,65855,0.0,0.0,18591973.060150146
2022-10-13 00:00:00+05:30,282.8634628476333,285.6960790749291,280.27932119586563,283.7082824707031,82372,0.0,0.0,23369618.643676758
2022-10-14 00:00:00+05:30,288.0814510946451,289.5722986624994,282.61501001251287,288.23052978515625,100158,0.0,0.0,28868593.40222168
2022-10-17 00:00:00+05:30,285.79546583799464,290.5661962408119,282.764087924255,288.6280822753906,57505,0.0,0.0,16597557.871246338
2022-10-18 00:00:00+05:30,291.21220940522534,300.15729433576126,286.68998415622457,296.4798583984375,189559,0.0,0.0,56200425.478149414
2022-10-19 00:00:00+05:30,296.479855360128,300.10760847654194,294.5417718438618,298.16949462890625,105330,0.0,0.0,31406192.869262695
2022-10-20 00:00:00+05:30,298.169486814371,307.90967791775967,295.1381091643057,302.4929504394531,182815,0.0,0.0,55300248.73458862
2022-10-21 00:00:00+05:30,302.4929647741522,304.1328909630712,294.19390759826496,294.74053955078125,57796,0.0,0.0,17034824.223876953
2022-10-24 00:00:00+05:30,296.1817002811193,299.56094851335473,294.19390363493727,296.9271240234375,24707,0.0,0.0,7336178.45324707
2022-10-25 00:00:00+05:30,298.11982464124736,298.11982464124736,290.71526974093837,291.3612976074219,82092,0.0,0.0,23918431.643188477
2022-10-27 00:00:00+05:30,292.20612011128844,295.2872111175116,288.08144795150196,289.8704528808594,95372,0.0,0.0,27645524.83215332
2022-10-28 00:00:00+05:30,291.7091707754258,292.5042773366434,287.23662812299165,289.9698486328125,150539,0.0,0.0,43651771.04333496
2022-10-31 00:00:00+05:30,291.60977869996486,305.0274068333808,291.26190820060197,303.9341125488281,341896,0.0,0.0,103913857.34399414
2022-11-01 00:00:00+05:30,304.92799074313916,305.1267825385785,294.1939010795415,298.3682861328125,333379,0.0,0.0,99469720.8626709
2022-11-02 00:00:00+05:30,300.9523904842545,303.1389788577431,297.2252718917413,302.14508056640625,94434,0.0,0.0,28532768.538208008
2022-11-03 00:00:00+05:30,299.6603378274835,303.13898188186556,297.9706985828075,300.4554443359375,144581,0.0,0.0,43440148.59753418
2022-11-04 00:00:00+05:30,301.54875707975947,310.5435554581193,299.71003904308265,306.8661193847656,145479,0.0,0.0,44642576.18197632
2022-11-07 00:00:00+05:30,308.10848905652426,310.1459685451563,303.3377891004553,308.6054382324219,149010,0.0,0.0,45985296.35101318
2022-11-09 00:00:00+05:30,303.1390041095546,312.77983047116106,303.1390041095546,304.97772216796875,95532,0.0,0.0,29135131.75415039
2022-11-10 00:00:00+05:30,287.4850874374639,300.10760816277156,287.4850874374639,298.3185729980469,277290,0.0,0.0,82720757.10662842
2022-11-11 00:00:00+05:30,298.368286736804,300.85303252797866,294.59145493539677,298.0204162597656,89222,0.0,0.0,26589977.57952881
2022-11-14 00:00:00+05:30,298.169497074594,302.54264363208074,295.38659390111235,296.8277282714844,77846,0.0,0.0,23106851.335021973
2022-11-15 00:00:00+05:30,296.9271161557175,302.1450822136841,296.9271161557175,301.20086669921875,63681,0.0,0.0,19180772.39227295
2022-11-16 00:00:00+05:30,302.14508759520476,304.33167601955995,297.07620012519556,298.3682861328125,105686,0.0,0.0,31533350.688232422
2022-11-17 00:00:00+05:30,298.0204147237044,299.66034087115327,295.78414352317344,298.8155212402344,49901,0.0,0.0,14911193.325408936
2022-11-18 00:00:00+05:30,298.81552849679855,299.2130817647179,291.2122122966249,294.9393310546875,284791,0.0,0.0,83996067.03039551
2022-11-21 00:00:00+05:30,303.08930079148035,305.57404655848256,297.22527651625967,299.5609436035156,122369,0.0,0.0,36656973.1078186
2022-11-22 00:00:00+05:30,299.56095160937235,300.00821799193375,294.24358945960563,295.23748779296875,39147,0.0,0.0,11557661.934631348
2022-11-23 00:00:00+05:30,293.39880447510546,296.13202493222616,292.20611432490455,292.9515380859375,44454,0.0,0.0,13022867.674072266
2022-11-24 00:00:00+05:30,293.6969683114735,295.5356863621004,288.9262682684041,289.5722961425781,80949,0.0,0.0,23440587.800445557
2022-11-25 00:00:00+05:30,289.5722917658916,297.6725572920385,289.2244212754031,291.8582458496094,196163,0.0,0.0,57251789.080596924
2022-11-28 00:00:00+05:30,290.26800460047446,294.1442324788525,290.16863902933324,290.71527099609375,170486,0.0,0.0,49562883.69104004
2022-11-29 00:00:00+05:30,290.71526865857714,295.73444321568974,289.9201621076148,291.9576416015625,177468,0.0,0.0,51813138.739746094
2022-11-30 00:00:00+05:30,293.200013457386,295.03873147246065,292.00732330399416,292.5539855957031,150666,0.0,0.0,44077938.79376221
2022-12-01 00:00:00+05:30,293.69696248281343,296.08231245700887,291.311612508618,292.65338134765625,212601,0.0,0.0,62218401.52789307
2022-12-02 00:00:00+05:30,292.65337915448055,294.74054140915354,291.75884638091173,293.74664306640625,83108,0.0,0.0,24412696.01196289
2022-12-05 00:00:00+05:30,294.1442312271006,296.082314826671,291.0134271338308,291.4110107421875,177003,0.0,0.0,51580623.134399414
2022-12-06 00:00:00+05:30,290.6158766566535,293.2000184790139,288.2305266403866,289.8704528808594,93558,0.0,0.0,27119699.83062744
2022-12-07 00:00:00+05:30,292.15643686906446,292.15643686906446,289.87045242804425,290.16864013671875,30566,0.0,0.0,8869294.654418945
2022-12-08 00:00:00+05:30,289.2244242203727,291.2122209504097,289.2244242203727,290.26800537109375,34240,0.0,0.0,9938776.50390625
2022-12-09 00:00:00+05:30,290.2680064820226,292.4049122400876,288.9262679492093,289.72137451171875,61181,0.0,0.0,17725443.414001465
2022-12-12 00:00:00+05:30,293.9454392533168,293.9454392533168,289.27410484015786,291.460693359375,52932,0.0,0.0,15427597.420898438
2022-12-13 00:00:00+05:30,294.2435978976594,297.1756101977103,289.2244233027883,290.8146667480469,103290,0.0,0.0,30038246.92840576
2022-12-14 00:00:00+05:30,291.3116134206057,293.2000142256152,290.21831916569363,292.1067199707031,60011,0.0,0.0,17529616.372161865
2022-12-15 00:00:00+05:30,292.10672199687053,294.74054658512966,290.2183211787623,291.013427734375,57215,0.0,0.0,16650333.267822266
2022-12-16 00:00:00+05:30,291.0134308844813,291.1625399052222,288.2802103643418,289.3735046386719,65798,0.0,0.0,19040197.858215332
2022-12-19 00:00:00+05:30,287.534781479216,293.1006183240103,287.23662410577214,292.1067199707031,55459,0.0,0.0,16199946.582855225
2022-12-20 00:00:00+05:30,288.23052679067695,292.1067243605532,288.23052679067695,289.77105712890625,48428,0.0,0.0,14033032.754638672
2022-12-21 00:00:00+05:30,304.92799261970794,315.81119136254654,293.20000456947673,297.3743896484375,2062694,0.0,0.0,613392369.2814941
2022-12-22 00:00:00+05:30,300.4057790606502,301.4493602052356,290.2183208791062,291.21221923828125,180673,0.0,0.0,52614185.28643799
2022-12-23 00:00:00+05:30,290.56617591891495,292.55397253155485,280.67687563848364,283.0125427246094,235859,0.0,0.0,66751055.31448364
2022-12-26 00:00:00+05:30,280.2793292903099,301.10151145346777,280.2793292903099,295.68475341796875,217049,0.0,0.0,64178080.0446167
2022-12-27 00:00:00+05:30,295.187810930103,310.09628622960315,293.200014223503,308.3569641113281,332426,0.0,0.0,102505872.15167236
2022-12-28 00:00:00+05:30,308.1084838091238,315.214850837157,303.1389921347831,311.3883361816406,393082,0.0,0.0,122401149.96295166
2022-12-29 00:00:00+05:30,310.34476861258247,310.34476861258247,298.51738397752854,304.3316955566406,90909,0.0,0.0,27666490.111358643
2022-12-30 00:00:00+05:30,304.23228593659377,314.071873371516,304.23228593659377,311.6865234375,189625,0.0,0.0,59103557.00683594
2023-01-02 00:00:00+05:30,312.0344004544826,327.98645690790994,308.20788572428285,324.4581298828125,800015,0.0,0.0,259571370.77819824
2023-01-03 00:00:00+05:30,327.73798090599524,332.85655134211953,323.0169637435889,325.20355224609375,292709,0.0,0.0,95190006.57440186
2023-01-04 00:00:00+05:30,325.0544391186092,325.2035481343174,309.2017788356825,311.0404968261719,261207,0.0,0.0,81245955.05447388
2023-01-05 00:00:00+05:30,311.2392668957048,314.0718833018853,305.1267980179708,306.4188537597656,130207,0.0,0.0,39897879.6914978
2023-01-06 00:00:00+05:30,308.2575506940543,311.7361947329424,299.411861918584,301.2505798339844,129851,0.0,0.0,39117689.042022705
2023-01-09 00:00:00+05:30,305.1267801878745,307.0648940186839,298.1694920402682,299.5609436035156,108937,0.0,0.0,32633270.51333618
2023-01-10 00:00:00+05:30,303.9340938099301,304.5801519823594,295.9829072581321,297.5731506347656,111615,0.0,0.0,33213627.208099365
2023-01-11 00:00:00+05:30,300.15729125976566,302.940194410421,294.1939013671875,298.16949462890625,109595,0.0,0.0,32677885.76385498
2023-01-12 00:00:00+05:30,299.46154909675346,301.9462948752906,292.4545781338263,298.865234375,118908,0.0,0.0,35537467.2890625
2023-01-13 00:00:00+05:30,308.10849709024234,309.05271268161584,301.5984748487874,304.3813781738281,185478,0.0,0.0,56456049.26092529
2023-01-16 00:00:00+05:30,304.38137504699773,307.31338736367235,301.59847175054506,306.0710144042969,70306,0.0,0.0,21518628.738708496
2023-01-17 00:00:00+05:30,305.723126955287,305.723126955287,296.18169709013625,298.66644287109375,171404,0.0,0.0,51192622.97387695
2023-01-18 00:00:00+05:30,298.1694871181114,303.9340850698474,298.1694871181114,302.3438720703125,123292,0.0,0.0,37276580.67529297
2023-01-19 00:00:00+05:30,302.34388606756403,316.05967097743286,300.4554549632946,311.1895751953125,413501,0.0,0.0,128677200.53283691
2023-01-20 00:00:00+05:30,312.9785861259603,326.9925590068121,309.3011804089007,324.1599426269531,593853,0.0,0.0,192503354.408844
2023-01-23 00:00:00+05:30,324.15991978629893,327.09193186140374,316.40752529106754,319.9855651855469,213988,0.0,0.0,68473071.1229248
2023-01-24 00:00:00+05:30,321.6254998498264,321.97337032532226,312.0840699877487,315.3142395019531,104957,0.0,0.0,33094436.635406494
2023-01-25 00:00:00+05:30,313.87309439986467,315.26457638866464,303.1390040924193,304.9280090332031,118497,0.0,0.0,36133054.28640747
2023-01-27 00:00:00+05:30,306.02127984035764,308.9035788378358,296.8277205852867,301.10150146484375,104432,0.0,0.0,31444632.000976562
2023-01-30 00:00:00+05:30,300.1572868338547,305.2758570165688,296.5792468847932,300.5548400878906,161938,0.0,0.0,48671249.69415283
2023-01-31 00:00:00+05:30,302.6917135449975,304.62982735238074,298.36828022776683,301.5487365722656,87688,0.0,0.0,26442205.612548828
2023-02-01 00:00:00+05:30,302.7414300249399,308.1084748101986,293.696949375528,299.7597351074219,148910,0.0,0.0,44637222.15484619
2023-02-02 00:00:00+05:30,298.86523681521754,301.8469317738075,295.73443284360235,297.5234680175781,60851,0.0,0.0,18104600.552337646
2023-02-03 00:00:00+05:30,298.16949571245624,301.1015078861766,294.19390243629016,297.62286376953125,75959,0.0,0.0,22607135.109069824
2023-02-06 00:00:00+05:30,297.62286163063715,300.45544755445314,296.47985430685804,298.7658386230469,64334,0.0,0.0,19220801.461975098
2023-02-07 00:00:00+05:30,298.765845244186,299.95850504607415,293.59756177522695,295.18780517578125,59052,0.0,0.0,17431430.271240234
2023-02-08 00:00:00+05:30,295.0884062052159,300.0578978231258,292.65337351126186,296.8277282714844,73252,0.0,0.0,21743224.751342773
2023-02-09 00:00:00+05:30,295.18780488055324,297.9707080802125,293.6969573811565,295.3865966796875,158201,0.0,0.0,46730454.98132324
2023-02-10 00:00:00+05:30,294.4423822014821,296.4301788745723,294.1939076173458,294.7902526855469,59808,0.0,0.0,17630815.432617188
2023-02-13 00:00:00+05:30,294.83994155709473,298.0701112175564,290.2183202630161,291.5600891113281,80313,0.0,0.0,23416065.436798096
2023-02-14 00:00:00+05:30,290.21832275390625,294.9890227762166,289.2244243883107,290.21832275390625,58535,0.0,0.0,16987929.522399902
2023-02-15 00:00:00+05:30,288.23051835989764,296.67865424286015,280.57748901572467,294.3927001953125,352567,0.0,0.0,103793151.12976074
