Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-02 00:00:00+05:30,26.279515153273007,27.20566462530241,26.240925996759444,27.08989715576172,168477,4564024.603111267
2015-02-03 00:00:00+05:30,26.93553545214068,27.707328199024516,26.81976637817973,27.321430206298828,59629,1629149.5617713928
2015-02-04 00:00:00+05:30,27.66873798095508,30.871674867872954,27.475790600021252,29.521039962768555,283569,8371251.781202316
2015-02-05 00:00:00+05:30,29.521043357450804,29.521043357450804,27.43720298346483,28.016048431396484,38601,1081447.4855003357
2015-02-06 00:00:00+05:30,27.668735447103398,27.668735447103398,26.356689814483723,26.93553352355957,43692,1176867.3307113647
2015-02-09 00:00:00+05:30,26.93553606870233,26.93553606870233,26.395281457373827,26.626819610595703,18411,490226.3758506775
2015-02-10 00:00:00+05:30,26.896946295978978,27.59155912034206,26.202333471615898,26.588228225708008,28766,764836.9731407166
2015-02-11 00:00:00+05:30,26.81976637817973,27.398611747984493,26.39528085317875,27.321430206298828,20875,570334.855556488
2015-02-12 00:00:00+05:30,27.321433521649887,29.173735691227336,25.89362016715104,26.163745880126953,120213,3145222.3834877014
2015-02-13 00:00:00+05:30,26.588228877239107,26.588228877239107,24.81310843092241,25.546310424804688,50481,1289603.2965545654
2015-02-16 00:00:00+05:30,25.469135095308964,25.469135095308964,24.311445811562557,24.735931396484375,62470,1545253.634338379
2015-02-18 00:00:00+05:30,25.006054892901897,26.781176893208315,24.69733844570524,26.549638748168945,20926,555577.7404441833
2015-02-19 00:00:00+05:30,26.89695037021358,27.36002511683895,24.851700738871163,25.121828079223633,30963,777847.1628170013
2015-02-20 00:00:00+05:30,25.777848905853,25.932207137090096,25.237594286881237,25.58489990234375,26319,673368.9805297852
2015-02-23 00:00:00+05:30,25.816439001644692,26.31810448594871,25.121826126068918,25.662080764770508,39536,1014576.0251159668
2015-02-24 00:00:00+05:30,25.81643808232525,25.85502723534867,24.69733969037542,24.85169792175293,32860,816626.7937088013
2015-02-25 00:00:00+05:30,25.044649873676782,25.3533663727737,23.964140507553545,24.388626098632812,34362,838041.9700012207
2015-02-26 00:00:00+05:30,24.54298446187832,24.85170096240539,23.30811684048602,23.655424118041992,25330,599191.8929100037
2015-02-27 00:00:00+05:30,23.809778864446947,24.11849531954315,23.30811341045277,23.8869571685791,20845,497923.6221790314
2015-03-02 00:00:00+05:30,23.694011037185277,24.31144397990457,23.694011037185277,24.002727508544922,33334,800106.9187698364
2015-03-03 00:00:00+05:30,22.767858494542047,23.771189388875953,22.22760551511795,22.57491111755371,64919,1465540.6548404694
2015-03-04 00:00:00+05:30,22.3819647302602,22.999397659351796,21.687351875390238,21.764530181884766,28198,613716.2220687866
2015-03-05 00:00:00+05:30,21.957481384277344,22.227608722611254,20.99274112155396,21.957481384277344,29068,638260.0688781738
2015-03-09 00:00:00+05:30,21.764529857016967,21.996068011612184,19.796460400809057,21.725940704345703,17378,377553.3975601196
2015-03-10 00:00:00+05:30,21.610170663654248,21.957477880063923,20.4910723318071,21.26286506652832,38109,810306.5248203278
2015-03-11 00:00:00+05:30,20.83837953187032,22.343372610613756,20.066586797754525,20.5296630859375,101094,2075425.7600097656
2015-03-12 00:00:00+05:30,21.610170692639034,22.57491080269265,20.876968727169082,22.189014434814453,60151,1334691.4072685242
2015-03-13 00:00:00+05:30,22.381964333946236,25.083235779816725,21.610171566963917,23.346704483032227,180219,4207519.735227585
2015-03-16 00:00:00+05:30,23.308113093249915,23.925547614323378,22.4591420436472,22.57491111755371,21456,484367.2929382324
2015-03-17 00:00:00+05:30,23.694009466510355,23.694009466510355,22.150425592752356,22.57491111755371,76533,1727725.6725597382
2015-03-18 00:00:00+05:30,22.3819647302602,22.999397659351796,21.687351875390238,21.764530181884766,22652,493010.1376800537
2015-03-19 00:00:00+05:30,22.536324952911148,22.536324952911148,21.03133003122645,21.571584701538086,23463,506134.0918521881
2015-03-20 00:00:00+05:30,21.61017231045106,22.343374330811038,20.452484739431732,21.069917678833008,45191,952170.6498241425
2015-03-23 00:00:00+05:30,20.838379867705164,22.227605516075595,20.838379867705164,21.301454544067383,37369,796014.054857254
2015-03-24 00:00:00+05:30,21.224278462211693,21.918889739807767,21.03132944573817,21.340045928955078,28787,614315.9021568298
2015-03-25 00:00:00+05:30,22.22760751327923,22.22760751327923,20.491074487142665,21.108509063720703,61040,1288463.3932495117
2015-03-26 00:00:00+05:30,20.838380493664083,21.5329933387146,20.838380493664083,20.992738723754883,35558,746459.8035392761
2015-03-27 00:00:00+05:30,21.147097310148574,21.147097310148574,20.220946294715425,20.298126220703125,14236,288964.1248779297
2015-03-30 00:00:00+05:30,21.996068057718173,21.996068057718173,20.45248413551011,20.645431518554688,17146,353986.5688171387
2015-03-31 00:00:00+05:30,20.645433452755015,20.761202541141298,20.143769562126412,20.259538650512695,20006,405312.330242157
2015-04-01 00:00:00+05:30,21.6101716219748,21.957478853786093,20.22094593329726,21.53299331665039,15456,332813.94470214844
2015-04-06 00:00:00+05:30,22.150426828725273,22.883628845333455,21.610172199871705,22.49773406982422,11078,249229.8980255127
2015-04-07 00:00:00+05:30,23.115165081366285,23.92554695716964,22.96080686015856,23.771188735961914,16726,397596.902797699
2015-04-08 00:00:00+05:30,25.777848983792495,25.777848983792495,23.4238831165628,23.5782413482666,11240,265019.4327545166
2015-04-09 00:00:00+05:30,23.53965125213286,23.925547625574776,22.150425603168973,22.767858505249023,11569,263401.35504722595
2015-04-10 00:00:00+05:30,22.729271845548077,23.92555024858342,22.38196620487314,23.192346572875977,11556,268010.7569961548
2015-04-13 00:00:00+05:30,23.153752977947494,23.73259668094991,22.42055106209668,23.3081111907959,4250,99059.47256088257
2015-04-15 00:00:00+05:30,23.423883474125798,23.771190715223838,22.381964989399403,22.69068145751953,19516,442831.3393249512
2015-04-16 00:00:00+05:30,22.53632322351837,23.616830861941636,22.189015982419424,22.49773406982422,24711,555941.5065994263
2015-04-17 00:00:00+05:30,22.42055543636519,22.92222094046057,22.343375505241305,22.459144592285156,14921,335112.8964614868
2015-04-20 00:00:00+05:30,22.304787382162466,22.381967316860234,21.22427963138195,21.803123474121094,5941,129532.35655975342
2015-04-21 00:00:00+05:30,21.61017346824967,22.76786110129391,21.069918807686637,22.07324981689453,22390,494220.06340026855
2015-04-22 00:00:00+05:30,21.996065781236002,22.729267704063258,21.61016943580136,22.227603912353516,2709,60214.578998565674
2015-04-23 00:00:00+05:30,22.497732809430257,22.767858489439885,21.803119985430627,21.84170913696289,1180,25773.21678161621
2015-04-24 00:00:00+05:30,22.0346574931833,22.343373957729096,21.610171949611868,21.764530181884766,1832,39872.61929321289
2015-04-27 00:00:00+05:30,21.841709793747846,21.841709793747846,20.18235679655808,20.79979133605957,10626,221018.582736969
2015-04-28 00:00:00+05:30,20.992741221361214,21.224279403686523,20.838382972905677,21.224279403686523,1598,33916.398487091064
2015-04-29 00:00:00+05:30,21.262865077923934,21.610170675235995,20.45248319181746,20.915557861328125,11926,249438.94305419922
2015-04-30 00:00:00+05:30,20.838380813598633,21.61017197590206,20.452484422804996,20.838380813598633,10685,222658.0989933014
2015-05-04 00:00:00+05:30,21.610171632032067,21.918888092041016,20.838380482009704,21.918888092041016,4566,100081.64302825928
2015-05-05 00:00:00+05:30,21.91888645414877,22.38196272884256,20.876968074655135,21.378633499145508,10192,217891.03262329102
2015-05-06 00:00:00+05:30,20.992737443225753,21.610170325926376,20.10517726952268,20.336713790893555,14300,290815.00720977783
2015-05-07 00:00:00+05:30,20.33671507647525,20.49107330690813,19.757871307530987,19.912229537963867,12252,243964.6362991333
2015-05-08 00:00:00+05:30,20.066588063641493,20.838380846445308,19.9122298309375,20.491073608398438,6669,136654.96989440918
2015-05-11 00:00:00+05:30,21.224276571737683,21.224276571737683,20.25953643315255,20.606842041015625,4737,97614.61074829102
2015-05-12 00:00:00+05:30,20.645429878974795,20.645429878974795,19.719280570771435,19.757869720458984,4254,84049.97779083252
2015-05-13 00:00:00+05:30,20.413895549629196,21.61017227243571,20.06658830736404,21.417224884033203,9750,208817.94261932373
2015-05-14 00:00:00+05:30,21.262866009447322,21.880298929177865,20.992738702244257,21.53299331665039,5687,122458.13299179077
2015-05-15 00:00:00+05:30,21.26286472828471,21.301453878621782,20.52966277546174,20.68402099609375,2099,43415.76007080078
2015-05-18 00:00:00+05:30,21.031326905757396,21.031326905757396,20.105177567958936,20.5296630859375,4617,94785.45446777344
2015-05-19 00:00:00+05:30,20.491075766443227,21.1856886964072,20.491075766443227,20.876972198486328,449,9373.760517120361
2015-05-20 00:00:00+05:30,20.761201136544468,22.189016018380716,20.220946506815324,22.150426864624023,24563,544080.9350757599
2015-05-21 00:00:00+05:30,21.996065781236002,22.34337135862862,21.61016943580136,22.227603912353516,5594,124341.21628570557
2015-05-22 00:00:00+05:30,22.189016056200966,22.227606829307298,21.262866648758592,21.610172271728516,14435,311942.8367424011
2015-05-25 00:00:00+05:30,21.64876522400959,22.2661982244556,21.64876522400959,21.803123474121094,5878,128158.75978088379
2015-05-26 00:00:00+05:30,21.803123240215793,21.99607064596421,20.876972130198556,21.224279403686523,7596,161219.62635040283
2015-05-27 00:00:00+05:30,21.108509395312787,21.417225878809454,20.452485653419416,20.954151153564453,7497,157093.2711982727
2015-05-28 00:00:00+05:30,21.224277120874703,22.845039364976117,20.606842574177723,22.65209197998047,70809,1603971.981010437
2015-05-29 00:00:00+05:30,23.15375820894122,23.15375820894122,21.72594320305285,21.957481384277344,19713,432847.8305282593
2015-06-01 00:00:00+05:30,21.84170978668069,22.536322631342728,21.648762403996052,21.918888092041016,31289,685820.0895118713
2015-06-02 00:00:00+05:30,22.1890156959088,22.72927031778645,21.918888384969975,22.304784774780273,7203,160661.3647327423
2015-06-03 00:00:00+05:30,21.99606960754788,22.6906825024477,21.06991854125347,21.880300521850586,5833,127627.79294395447
2015-06-04 00:00:00+05:30,21.99606960754788,22.381966020110877,21.725942280682176,21.880300521850586,11002,240727.06634140015
2015-06-05 00:00:00+05:30,21.957478199939942,21.957478199939942,21.610170978470705,21.648761749267578,3219,69687.36407089233
2015-06-08 00:00:00+05:30,21.61017393774034,21.996070363566844,20.91556101896623,21.031330108642578,1782,37477.830253601074
2015-06-09 00:00:00+05:30,20.876969624973825,21.687351546583024,20.876969624973825,21.53299331665039,10553,227237.67847061157
2015-06-10 00:00:00+05:30,22.65209465937637,22.65209465937637,20.954152288865814,21.803123474121094,6770,147607.1459197998
2015-06-11 00:00:00+05:30,21.610172553362336,22.227607118987812,21.26286692586616,21.996068954467773,7483,164596.58398628235
2015-06-12 00:00:00+05:30,21.84171142864551,21.996069670253963,20.876971204129717,21.340045928955078,1063,22684.468822479248
2015-06-15 00:00:00+05:30,21.262868560979406,21.880301554801555,21.14709946981675,21.224279403686523,3960,84048.14643859863
2015-06-16 00:00:00+05:30,21.61017385819349,21.957481125944106,20.915560941976246,21.571584701538086,5991,129235.36394691467
2015-06-17 00:00:00+05:30,21.61017231045106,21.61017231045106,20.95415021715817,21.069917678833008,7628,160721.33205413818
2015-06-18 00:00:00+05:30,21.61017326629303,21.996069680129388,20.954151143983555,21.147098541259766,9699,205105.70875167847
2015-06-19 00:00:00+05:30,20.838379867705164,21.571581843432956,20.838379867705164,21.301454544067383,5151,109723.79235649109
2015-06-22 00:00:00+05:30,21.30145484802312,22.22760583324681,21.30145484802312,21.68735122680664,4294,93125.48616790771
2015-06-23 00:00:00+05:30,22.073250215194314,22.073250215194314,21.224279053071456,21.571584701538086,18158,391696.83501052856
2015-06-24 00:00:00+05:30,21.378636374153125,21.99606933106588,21.06991827641283,21.494403839111328,27996,601757.3298797607
2015-06-25 00:00:00+05:30,22.343376193939495,22.343376193939495,21.41722670760953,21.957481384277344,6149,135016.5530319214
2015-06-26 00:00:00+05:30,21.84171036060434,23.037987079393922,21.610172199871705,22.49773406982422,23845,536458.4688949585
2015-06-29 00:00:00+05:30,22.459143006847626,22.459143006847626,22.034657463841448,22.304784774780273,8266,184371.35094833374
2015-06-30 00:00:00+05:30,22.304783807529724,22.53632195523198,21.648761754512943,22.3819637298584,15137,338795.7849788666
2015-07-01 00:00:00+05:30,22.45914565439457,24.77452264691564,22.45914565439457,23.655424118041992,57905,1369767.3335552216
2015-07-02 00:00:00+05:30,23.925551187788095,24.620164115689157,23.192347483298523,23.462474822998047,34604,811895.4787750244
2015-07-03 00:00:00+05:30,23.77119228824815,23.77119228824815,23.26952677989306,23.385295867919922,13406,313503.2764053345
2015-07-06 00:00:00+05:30,23.15375658506952,25.73925907718003,23.15375658506952,25.469133377075195,90186,2296959.2627449036
2015-07-07 00:00:00+05:30,26.240924561554493,26.472462726540225,25.353364294582327,25.469133377075195,34611,881512.1753139496
2015-07-08 00:00:00+05:30,25.81643909785904,25.81643909785904,24.311444258621968,24.581571578979492,20747,509993.8655490875
2015-07-09 00:00:00+05:30,24.427214498933253,25.855029477455965,24.00272892101342,25.430543899536133,49032,1246910.4284820557
2015-07-10 00:00:00+05:30,25.46913118298064,27.78450615623933,25.314771340098556,26.549638748168945,106263,2821244.2622966766
2015-07-13 00:00:00+05:30,26.974125876387248,27.012715029767012,25.662080087920586,26.511051177978516,68164,1807099.2924957275
2015-07-14 00:00:00+05:30,26.935536721459357,26.974125874836904,26.00938570541128,26.318103790283203,24623,648030.6696281433
2015-07-15 00:00:00+05:30,26.742592363089177,28.401943958318157,25.237597398846674,25.700672149658203,118389,3042676.875125885
2015-07-16 00:00:00+05:30,26.00938700326288,26.62682158453247,25.546312281773634,25.893619537353516,10815,280039.4952964783
2015-07-17 00:00:00+05:30,25.623492253749124,26.163745286731952,24.851699430715488,25.739259719848633,45184,1163002.7111816406
2015-07-20 00:00:00+05:30,25.584902144299345,25.816440321086155,24.928880008876682,25.430543899536133,19923,506652.7261104584
2015-07-21 00:00:00+05:30,25.12182709225715,26.935538469389215,25.044648780493716,25.39195442199707,66255,1682343.940229416
2015-07-22 00:00:00+05:30,26.974127876906593,26.974127876906593,25.160416482854814,26.163745880126953,37585,983364.3889045715
2015-07-23 00:00:00+05:30,25.855028159672898,25.970797242165766,25.23759521208946,25.469133377075195,20555,523518.03656578064
2015-07-24 00:00:00+05:30,25.46913337349875,25.970797238518877,25.16041528046649,25.662080764770508,26292,674707.4274673462
2015-07-27 00:00:00+05:30,24.735927571012446,26.163742352272223,24.697338419974006,25.623489379882812,66739,1710086.057723999
2015-07-28 00:00:00+05:30,25.507721596367116,26.74258906554774,25.391952518118334,25.58489990234375,40659,1040256.4451293945
2015-07-29 00:00:00+05:30,25.623492834891163,26.27951496813604,25.623492834891163,26.163745880126953,52320,1368887.1844482422
2015-07-30 00:00:00+05:30,26.24092676233944,26.318106696902277,25.855030328093328,26.0479793548584,54716,1425241.2383804321
2015-07-31 00:00:00+05:30,26.00938738282586,29.28950449427324,25.7392600531941,28.131816864013672,308603,8681563.079685211
2015-08-03 00:00:00+05:30,28.131814929788934,30.138473566840673,28.131814929788934,28.86501693725586,98287,2837055.9197120667
2015-08-04 00:00:00+05:30,29.32808934326712,30.485776867437693,28.74924720046564,29.521039962768555,127006,3749349.201511383
2015-08-05 00:00:00+05:30,30.022701898137484,31.10321104916776,29.559625622390964,30.254240036010742,348642,10547898.754634857
2015-08-06 00:00:00+05:30,30.29283484087394,32.41526288342823,30.09988742583595,32.06795883178711,309908,9938116.98564148
2015-08-07 00:00:00+05:30,32.029362960051834,33.109872198724126,32.029362960051834,32.685386657714844,164975,5392271.663856506
2015-08-10 00:00:00+05:30,33.53436319186036,33.53436319186036,31.064627850295658,31.5277042388916,98000,3089715.015411377
2015-08-11 00:00:00+05:30,31.450517036139146,32.26090057071202,28.7492472237432,29.17373275756836,70594,2059490.4902877808
2015-08-12 00:00:00+05:30,29.328091018853982,33.84307553578236,27.282844777824277,33.032691955566406,569704,18818856.737854004
2015-08-13 00:00:00+05:30,34.19037950010316,37.58626363576005,33.76589398314606,34.88499069213867,739549,25799159.981380463
2015-08-14 00:00:00+05:30,35.38666040208959,35.8883275427897,32.994106743902016,34.34474182128906,138594,4759975.147979736
2015-08-17 00:00:00+05:30,34.34473865428208,35.88832423344517,33.650127410656104,34.42191696166992,42949,1478386.9115867615
2015-08-18 00:00:00+05:30,34.151793618215706,36.73729786013904,34.07461530551338,35.541019439697266,131233,4664154.604129791
2015-08-19 00:00:00+05:30,35.65678531151105,37.702031464316924,35.15511822778042,37.084598541259766,154393,5725602.422580719
2015-08-20 00:00:00+05:30,37.354726166900306,39.32279394535299,35.30947684683053,35.8497314453125,200647,7193141.065307617
2015-08-21 00:00:00+05:30,35.11652755737305,36.6215221969944,33.997427650550044,35.11652755737305,113909,4000088.5375328064
2015-08-24 00:00:00+05:30,34.61486567970257,34.61486567970257,30.485776264286805,31.334747314453125,129891,4070101.663421631
2015-08-25 00:00:00+05:30,31.643468818689005,33.10987285514464,29.0193739760129,32.569618225097656,136461,4444482.672615051
2015-08-26 00:00:00+05:30,32.87833146975435,34.344735362410084,31.334746038540743,31.913591384887695,67481,2153561.0602436066
2015-08-27 00:00:00+05:30,33.18705116124516,33.84307487188536,32.60820575816035,33.148460388183594,33526,1111335.2829742432
2015-08-28 00:00:00+05:30,34.34474218741807,34.34474218741807,31.64347200384733,32.18372344970703,40744,1311293.6282348633
2015-08-31 00:00:00+05:30,32.72397414370534,34.38332877159119,32.569617531873156,33.95884323120117,47576,1615625.925567627
2015-09-01 00:00:00+05:30,34.53768275455435,34.653451823900454,31.257567759261327,31.759231567382812,38072,1209137.4642333984
2015-09-02 00:00:00+05:30,32.415258445987156,33.148460465901785,31.64346889148823,31.875003814697266,36052,1149157.6375274658
2015-09-03 00:00:00+05:30,32.14513525482191,34.73063629331344,31.913597075000464,32.29949188232422,26115,843501.230506897
2015-09-04 00:00:00+05:30,32.76255972833858,32.76255972833858,31.373334248979887,31.643463134765625,26257,830862.411529541
2015-09-07 00:00:00+05:30,31.836412993388148,31.836412993388148,29.984111128969474,30.254240036010742,27425,829722.5329875946
2015-09-08 00:00:00+05:30,29.59821578300292,32.260897836664356,29.59821578300292,29.86834144592285,48178,1438996.9541816711
2015-09-09 00:00:00+05:30,32.56961698776512,32.56961698776512,30.485776854301896,31.180391311645508,24141,752725.8266544342
2015-09-10 00:00:00+05:30,30.87167551959797,30.87167551959797,30.06129196857342,30.3314208984375,19065,578268.5394287109
2015-09-11 00:00:00+05:30,30.48577816145158,31.566287426825955,30.099883383204055,30.408599853515625,33622,1022397.9442749023
2015-09-14 00:00:00+05:30,32.33808090835099,32.33808090835099,28.401941780113695,30.48577880859375,19894,606484.0836181641
2015-09-15 00:00:00+05:30,30.21564924916893,31.064620261829365,29.521038074522846,29.713985443115234,48744,1448378.506439209
2015-09-16 00:00:00+05:30,31.311513182391018,31.311513182391018,30.432873790415105,31.031944274902344,23024,714479.4849853516
2015-09-18 00:00:00+05:30,31.15176084560783,31.91058551426804,30.75238049949513,31.47126579284668,22841,718835.181974411
2015-09-21 00:00:00+05:30,30.592626203202375,32.11027553324022,30.35299665598725,31.870649337768555,17316,551872.1639328003
2015-09-22 00:00:00+05:30,32.46972394138031,32.46972394138031,30.392939856994257,30.792320251464844,30674,944523.6313934326
2015-09-23 00:00:00+05:30,30.592623485317596,31.151757928564237,29.83379888771355,30.8721923828125,23848,736240.0439453125
2015-09-24 00:00:00+05:30,31.151754006769114,33.94742587104614,29.154846011105914,33.06878662109375,199909,6610748.0646362305
2015-09-28 00:00:00+05:30,34.14712252831584,35.9443373865998,32.74928800481867,34.3068733215332,208333,7147253.839694977
2015-09-29 00:00:00+05:30,33.94743207971596,36.34372077207363,33.268482834807834,35.62483215332031,80681,2874247.082962036
2015-09-30 00:00:00+05:30,36.144034771574525,37.022674283476356,34.346816369323065,34.74619674682617,75064,2608188.5126037598
2015-10-01 00:00:00+05:30,35.105639240111095,36.74310339367335,34.10718499743993,35.42514419555664,97997,3471557.855731964
2015-10-05 00:00:00+05:30,35.944339287455676,36.94279352896762,35.105639199352815,35.38520812988281,73285,2593204.977798462
2015-10-06 00:00:00+05:30,35.90439602410185,36.70315992661857,34.42668297203306,36.34371566772461,87562,3182328.4312973022
2015-10-07 00:00:00+05:30,36.54341323080043,38.260752786007785,35.385208185792955,37.22236251831055,79605,2963086.168270111
2015-10-08 00:00:00+05:30,36.743099239488714,36.90285337502142,35.78458448152201,36.26384353637695,51933,1883290.1863746643
2015-10-09 00:00:00+05:30,36.62328913691052,36.982733473799094,34.905949558015614,35.465084075927734,71652,2541144.204208374
2015-10-12 00:00:00+05:30,34.46662339890623,36.7430970716704,34.46662339890623,36.02421188354492,22619,814831.6485939026
2015-10-13 00:00:00+05:30,36.183968883707756,36.183968883707756,35.105639240111095,35.42514419555664,15856,561701.0863647461
2015-10-14 00:00:00+05:30,37.50192879541025,37.50192879541025,34.30687582841585,35.06570053100586,63510,2227022.640724182
2015-10-15 00:00:00+05:30,35.14557899392813,35.18551501894803,34.02730996198613,34.10718536376953,39759,1356067.5828781128
2015-10-16 00:00:00+05:30,34.706257705293716,35.94433810870251,34.10718383933506,35.7047119140625,145090,5180396.651611328
2015-10-19 00:00:00+05:30,35.944339626454145,36.90285785246147,35.1855149320274,36.38365936279297,83327,3031741.1837234497
2015-10-20 00:00:00+05:30,36.50346652066894,36.7430960271463,35.78458135297976,35.944332122802734,37131,1334648.9960517883
2015-10-21 00:00:00+05:30,35.98427573206317,36.743100357510954,35.38520524700911,36.4235954284668,65144,2372778.700592041
2015-10-23 00:00:00+05:30,36.62328809429295,37.741557098281525,36.18396836785055,37.142486572265625,87970,3267424.543762207
2015-10-26 00:00:00+05:30,37.50192030441059,41.49573644682937,37.2622907995866,39.45888900756836,270171,10660647.502063751
2015-10-27 00:00:00+05:30,40.257660647707134,40.896670548953615,39.259206420105684,39.41896057128906,117739,4641148.998703003
2015-10-28 00:00:00+05:30,39.41895984009249,39.85827955801829,37.142485852225214,37.98118591308594,67710,2571706.098175049
2015-10-29 00:00:00+05:30,37.741558890840544,38.2208180158108,36.78304399264373,36.94279479980469,26687,985892.3648223877
2015-10-30 00:00:00+05:30,37.42205047607422,38.34062926369925,36.10409135560875,37.42205047607422,53021,1984154.5382919312
2015-11-02 00:00:00+05:30,37.54186501964304,37.54186501964304,35.465081268271824,36.064151763916016,19509,703575.5367622375
2015-11-03 00:00:00+05:30,35.94434153758382,37.14248938379746,35.94434153758382,37.0626106262207,14802,548600.7624893188
2015-11-04 00:00:00+05:30,37.18241922472157,39.4988324224416,37.18241922472157,38.140933990478516,70407,2685388.739467621
2015-11-05 00:00:00+05:30,38.34063478801849,39.09945954079677,37.34218046031152,37.62174606323242,37901,1425901.797542572
2015-11-06 00:00:00+05:30,37.621737942984176,38.779946187904734,36.543408440294776,37.102542877197266,53664,1991070.860961914
2015-11-09 00:00:00+05:30,36.74309743343998,38.340625303270386,34.98581878767235,37.861366271972656,20147,762792.9462814331
2015-11-10 00:00:00+05:30,37.861369579643856,39.05951391081827,37.4220498798218,37.82143020629883,7711,291641.04832077026
2015-11-13 00:00:00+05:30,39.77840030010611,39.77840030010611,36.62328383078281,37.102542877197266,110481,4099126.039615631
2015-11-16 00:00:00+05:30,36.90285773301095,38.89976622840431,36.90285773301095,38.62019729614258,38141,1473012.945072174
2015-11-17 00:00:00+05:30,39.139388719277186,44.970359497881006,38.42050347204207,43.57252502441406,445896,19428814.618286133
2015-11-18 00:00:00+05:30,45.68925020024579,47.52640445152844,42.494197433986194,44.2514762878418,1316898,58274680.62050629
2015-11-19 00:00:00+05:30,45.48956124927292,48.72455012502554,44.89048737316492,48.00566482543945,616650,29602693.21460724
2015-11-20 00:00:00+05:30,48.32516873703189,51.83972646336148,46.72764066956747,50.162322998046875,715548,35893549.896606445
2015-11-23 00:00:00+05:30,50.7214555027885,52.558609691953095,48.045597937896254,51.71990966796875,433108,22400306.63647461
2015-11-24 00:00:00+05:30,51.16077654062183,51.91960118974347,49.76294201347603,50.521766662597656,143129,7231129.94065094
2015-11-26 00:00:00+05:30,50.80133362175049,51.91960261485931,48.405044837513564,49.32362365722656,135099,6663572.232467651
2015-11-27 00:00:00+05:30,49.8428163572663,49.8428163572663,47.127022757168305,47.6861572265625,81155,3869970.0897216797
2015-11-30 00:00:00+05:30,47.92578341195145,49.52331142500438,47.16695877886147,47.6861572265625,79913,3810743.882446289
2015-12-01 00:00:00+05:30,47.68615075126826,48.68460143416774,47.20689174208221,47.40658187866211,42486,2014116.0376968384
2015-12-02 00:00:00+05:30,47.16695772989367,48.76448570741844,46.72763803883585,47.566341400146484,73554,3498694.6753463745
2015-12-03 00:00:00+05:30,47.20689174208221,48.64466541789748,46.96726223748919,47.40658187866211,40976,1942532.0990600586
2015-12-04 00:00:00+05:30,47.206902485552504,47.84591240873287,45.249933338908775,45.96881866455078,58050,2668489.923477173
2015-12-07 00:00:00+05:30,45.56943526388875,46.96726979666626,44.89048600884889,45.17005157470703,51748,2337459.8288879395
2015-12-08 00:00:00+05:30,44.7307343914998,51.44034522057349,44.7307343914998,49.56325149536133,447464,22177770.76712036
2015-12-09 00:00:00+05:30,49.882756068940736,51.839725049218295,46.128568899728144,46.40813446044922,194879,9043970.835517883
