Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-03-13 00:00:00+05:30,79.5,80.44999694824219,72.4000015258789,73.3499984741211,5330241,390973169.2166977
2024-03-14 00:00:00+05:30,73.25,78.5999984741211,72.55000305175781,77.6500015258789,4509376,350153053.2807617
2024-03-15 00:00:00+05:30,78.0,78.9000015258789,75.8499984741211,77.3499984741211,2228727,172392030.04923248
2024-03-18 00:00:00+05:30,78.4000015258789,80.1500015258789,77.0999984741211,79.80000305175781,1373073,109571229.59028625
2024-03-19 00:00:00+05:30,80.25,80.94999694824219,78.19999694824219,78.5,995816,78171556.0
2024-03-20 00:00:00+05:30,79.30000305175781,79.4000015258789,75.9000015258789,77.44999694824219,1398793,108336513.58122253
2024-03-21 00:00:00+05:30,78.44999694824219,81.44999694824219,78.44999694824219,81.0999984741211,1587288,128729054.37799072
2024-03-22 00:00:00+05:30,80.94999694824219,83.5999984741211,80.4000015258789,83.30000305175781,1482446,123487756.32406616
2024-03-26 00:00:00+05:30,83.44999694824219,83.5999984741211,80.0,80.55000305175781,1431616,115316673.16894531
2024-03-27 00:00:00+05:30,80.5999984741211,81.94999694824219,78.94999694824219,80.80000305175781,2861085,231175676.7313385
2024-03-28 00:00:00+05:30,81.44999694824219,83.0999984741211,80.75,81.94999694824219,1595710,130768429.63027954
2024-04-01 00:00:00+05:30,82.55000305175781,83.55000305175781,82.0,83.25,722196,60122817.0
2024-04-02 00:00:00+05:30,84.0,84.6500015258789,83.1500015258789,83.94999694824219,872815,73272816.58638
2024-04-03 00:00:00+05:30,83.9000015258789,84.94999694824219,83.5,84.44999694824219,1104273,93255851.48002625
2024-04-04 00:00:00+05:30,85.1500015258789,85.6500015258789,82.9000015258789,83.44999694824219,1547754,129160066.57662964
2024-04-05 00:00:00+05:30,83.55000305175781,84.94999694824219,82.6500015258789,83.44999694824219,1044391,87154425.7627716
2024-04-08 00:00:00+05:30,83.8499984741211,83.8499984741211,82.5,82.9000015258789,1105434,91640480.28675842
2024-04-09 00:00:00+05:30,83.0,83.5,82.4000015258789,82.75,654940,54196285.0
2024-04-10 00:00:00+05:30,82.75,86.80000305175781,81.05000305175781,86.55000305175781,2996231,259323802.19377136
2024-04-12 00:00:00+05:30,86.55000305175781,88.75,85.05000305175781,87.5999984741211,3226246,282619144.6771393
2024-04-15 00:00:00+05:30,85.19999694824219,87.8499984741211,85.0,86.80000305175781,2378551,206458234.0587616
2024-04-16 00:00:00+05:30,87.0,88.69999694824219,85.8499984741211,87.44999694824219,1809724,158260358.27716064
2024-04-18 00:00:00+05:30,87.44999694824219,90.1500015258789,87.05000305175781,88.25,2329267,205557812.75
2024-04-19 00:00:00+05:30,86.94999694824219,89.4000015258789,85.3499984741211,87.80000305175781,1385575,121653489.22843933
2024-04-22 00:00:00+05:30,88.19999694824219,89.6500015258789,87.25,88.0,1248734,109888592.0
2024-04-23 00:00:00+05:30,88.5,89.4000015258789,88.0,88.19999694824219,761806,67191286.87515259
2024-04-24 00:00:00+05:30,88.9000015258789,90.9000015258789,88.30000305175781,89.4000015258789,1483930,132663344.26429749
2024-04-25 00:00:00+05:30,89.4000015258789,91.80000305175781,89.0999984741211,90.9000015258789,2209548,200847916.5715027
2024-04-26 00:00:00+05:30,91.6500015258789,91.6500015258789,89.80000305175781,90.30000305175781,1416681,127926298.62336731
2024-04-29 00:00:00+05:30,92.8499984741211,95.5,91.05000305175781,91.6500015258789,6622652,606966065.905365
2024-04-30 00:00:00+05:30,88.80000305175781,89.80000305175781,86.75,87.3499984741211,76857930,6713540068.224106
2024-05-02 00:00:00+05:30,87.94999694824219,90.25,87.5,88.19999694824219,4922804,434191297.77679443
2024-05-03 00:00:00+05:30,88.4000015258789,88.4000015258789,85.30000305175781,85.75,4193506,359593139.5
2024-05-06 00:00:00+05:30,86.5,86.80000305175781,83.19999694824219,83.55000305175781,3900966,325925721.20480347
2024-05-07 00:00:00+05:30,84.1500015258789,84.30000305175781,80.0999984741211,81.1500015258789,6579919,533960436.8901596
2024-05-08 00:00:00+05:30,81.44999694824219,84.75,80.4000015258789,84.19999694824219,3938875,331653262.97950745
2024-05-09 00:00:00+05:30,83.5,84.0,81.0,81.55000305175781,1249427,101890775.66294861
2024-05-10 00:00:00+05:30,82.55000305175781,83.1500015258789,80.5999984741211,82.75,1234186,102128891.5
2024-05-13 00:00:00+05:30,83.5,83.94999694824219,80.75,81.25,1330080,108069000.0
2024-05-14 00:00:00+05:30,82.4000015258789,82.4000015258789,80.75,81.5999984741211,1037050,84623278.41758728
2024-05-15 00:00:00+05:30,82.4000015258789,83.0999984741211,81.8499984741211,82.3499984741211,2443217,201198916.22194672
2024-05-16 00:00:00+05:30,83.0,83.55000305175781,81.0,81.5,2026343,165146954.5
2024-05-17 00:00:00+05:30,82.30000305175781,82.6500015258789,81.69999694824219,81.9000015258789,796044,65196004.81466675
2024-05-21 00:00:00+05:30,83.5,83.5,81.4000015258789,81.69999694824219,1152611,94168315.18251038
2024-05-22 00:00:00+05:30,82.19999694824219,83.69999694824219,81.9000015258789,82.80000305175781,1493198,123636798.95687866
2024-05-23 00:00:00+05:30,83.0,83.25,82.0,82.25,925708,76139483.0
2024-05-24 00:00:00+05:30,83.0,84.25,82.75,83.44999694824219,1449486,120959602.27651978
2024-05-27 00:00:00+05:30,84.0,84.0,82.5,82.75,878900,72728975.0
2024-05-28 00:00:00+05:30,83.9000015258789,83.9000015258789,81.6500015258789,81.94999694824219,1032285,84595752.59971619
2024-05-29 00:00:00+05:30,81.80000305175781,82.4000015258789,81.5,82.1500015258789,566866,46568042.76496887
2024-05-30 00:00:00+05:30,81.9000015258789,82.44999694824219,81.05000305175781,81.25,686532,55780725.0
2024-05-31 00:00:00+05:30,81.25,81.69999694824219,80.5,81.19999694824219,1190252,96648458.76763916
2024-06-03 00:00:00+05:30,85.0,87.3499984741211,81.9000015258789,82.44999694824219,1401897,115586403.37174988
2024-06-04 00:00:00+05:30,82.44999694824219,82.69999694824219,77.05000305175781,80.05000305175781,2356639,188648959.14189148
2024-06-05 00:00:00+05:30,82.0999984741211,82.3499984741211,79.0,82.05000305175781,1359250,111526466.6481018
2024-06-06 00:00:00+05:30,82.5,84.8499984741211,82.44999694824219,83.25,1302273,108414227.25
2024-06-07 00:00:00+05:30,84.19999694824219,84.8499984741211,83.0999984741211,84.5999984741211,1204342,101887331.36231995
2024-06-10 00:00:00+05:30,84.94999694824219,86.55000305175781,83.0999984741211,85.0199966430664,2465043,209577947.58501434
2024-06-11 00:00:00+05:30,85.0199966430664,85.62999725341797,84.01000213623047,84.95999908447266,1051895,89368998.23696136
2024-06-12 00:00:00+05:30,84.93000030517578,86.3499984741211,84.61000061035156,84.86000061035156,1425181,120940860.52986145
2024-06-13 00:00:00+05:30,85.4000015258789,86.75,84.79000091552734,85.08999633789062,2051475,174560000.23727417
2024-06-14 00:00:00+05:30,85.38999938964844,86.58999633789062,85.0,86.19000244140625,1617509,139413104.65899658
2024-06-18 00:00:00+05:30,86.75,87.30000305175781,85.75,86.47000122070312,3436047,297114988.2843933
2024-06-19 00:00:00+05:30,86.69999694824219,87.75,85.30000305175781,86.27999877929688,1905749,164428021.39364624
2024-06-20 00:00:00+05:30,86.58999633789062,87.5,85.4800033569336,86.86000061035156,3975505,345312366.7264557
2024-06-21 00:00:00+05:30,87.19999694824219,87.2699966430664,85.0,85.22000122070312,1615056,137635074.2915039
2024-06-24 00:00:00+05:30,85.0,87.5,84.0,85.62000274658203,1600373,137023940.65555573
2024-06-25 00:00:00+05:30,85.62999725341797,86.54000091552734,84.62000274658203,84.93000030517578,1738597,147659043.7405777
2024-06-26 00:00:00+05:30,85.0,85.7699966430664,84.0999984741211,84.36000061035156,1375255,116016512.63938904
2024-06-27 00:00:00+05:30,84.94999694824219,85.36000061035156,82.3499984741211,82.5999984741211,1873401,154742919.74141693
2024-06-28 00:00:00+05:30,83.56999969482422,83.93000030517578,82.12999725341797,82.33999633789062,1007902,82990646.98895264
