Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-07-15 00:00:00+05:30,30232.861352682314,31025.854437342834,29439.868268021793,29563.7734375,131,3872854.3203125
2015-07-16 00:00:00+05:30,32195.519461762262,32195.519461762262,29638.116745895677,29811.583984375,165,4918911.357421875
2015-07-17 00:00:00+05:30,30232.860330970863,30530.232727668936,29340.74314087664,29851.232421875,149,4447833.630859375
2015-07-20 00:00:00+05:30,30044.525606637344,30525.27766599792,29241.620105437203,30069.306640625,139,4179633.623046875
2015-07-21 00:00:00+05:30,30331.987628807317,30331.987628807317,29638.118630762703,29940.447265625,129,3862317.697265625
2015-07-22 00:00:00+05:30,30728.48081493798,31521.4738682267,29687.67743249653,30366.677734375,173,5253435.248046875
2015-07-23 00:00:00+05:30,31818.84905688504,31818.84905688504,30441.02350582366,31169.5859375,126,3927367.828125
2015-07-24 00:00:00+05:30,31521.473645005677,31917.970168842225,30103.998572290013,30564.92578125,167,5104342.60546875
2015-07-27 00:00:00+05:30,30034.61317529844,31422.351077787476,29236.663881367243,30515.365234375,143,4363697.228515625
2015-07-28 00:00:00+05:30,30555.015065737934,31709.811255570366,30331.985758688752,30445.978515625,127,3866639.271484375
2015-07-29 00:00:00+05:30,31124.97752039387,31124.97752039387,29836.363801396674,30074.26171875,147,4420916.47265625
2015-07-30 00:00:00+05:30,29737.240105210418,30431.10904099866,28745.99876837007,29677.765625,154,4570375.90625
2015-07-31 00:00:00+05:30,29251.532378648746,29727.32822892836,28745.999287726656,29246.576171875,153,4474726.154296875
2015-08-03 00:00:00+05:30,28845.124417677587,30232.86236217067,28845.124417677587,29722.373046875,138,4101687.48046875
2015-08-04 00:00:00+05:30,29340.745324475174,30906.906730308645,29241.62118486546,29747.154296875,127,3777888.595703125
2015-08-05 00:00:00+05:30,31115.06687963619,31115.06687963619,29538.993087389565,29732.28515625,145,4311181.34765625
2015-08-06 00:00:00+05:30,30520.322327048136,30520.322327048136,29429.956800586526,29628.205078125,130,3851666.66015625
2015-08-07 00:00:00+05:30,29831.40843319483,29836.364639945652,29291.181897355284,29410.130859375,150,4411519.62890625
2015-08-10 00:00:00+05:30,29439.868642573114,29638.116916260475,28944.247958354714,28978.94140625,146,4230925.4453125
2015-08-11 00:00:00+05:30,29425.000482591095,29633.161173220844,29053.2849636094,29345.701171875,140,4108398.1640625
2015-08-12 00:00:00+05:30,29479.517753886503,29588.554302404576,29142.495694830635,29410.130859375,132,3882137.2734375
2015-08-13 00:00:00+05:30,29638.11549527604,29925.57547834059,28755.910719664145,29311.005859375,158,4631138.92578125
2015-08-14 00:00:00+05:30,29538.99403640098,30123.8264686653,29182.147128578687,29256.490234375,131,3832600.220703125
2015-08-17 00:00:00+05:30,29538.992146734556,29628.203867983084,28845.123203690455,29444.82421875,135,3975051.26953125
2015-08-18 00:00:00+05:30,29439.868052642618,30331.98526635906,29340.743917785236,29538.9921875,129,3810529.9921875
2015-08-19 00:00:00+05:30,29543.949256636704,29925.577186977425,29543.949256636704,29638.1171875,126,3734402.765625
2015-08-20 00:00:00+05:30,29449.779600694445,29538.991319444445,29340.74305555556,29439.8671875,125,3679983.3984375
2015-08-21 00:00:00+05:30,29142.49725807477,29439.86967907553,28349.504135406067,29231.708984375,173,5057085.654296875
2015-08-24 00:00:00+05:30,29132.58444132866,29132.58444132866,27402.8682164182,28195.861328125,136,3834637.140625
2015-08-25 00:00:00+05:30,28052.13155880948,31025.855752322856,25172.5752980907,28537.83984375,155,4423365.17578125
2015-08-26 00:00:00+05:30,27759.715294549078,30609.53430800484,27506.948738573003,28666.701171875,71,2035335.783203125
2015-08-27 00:00:00+05:30,28746.001343362335,29628.206212175868,28458.54132992871,28765.826171875,60,1725949.5703125
2015-08-28 00:00:00+05:30,29092.9346253468,30222.94980329894,27160.013926218136,28582.4453125,147,4201619.4609375
2015-08-31 00:00:00+05:30,29390.307040597363,29434.91290288495,28488.277381003987,28582.4453125,125,3572805.6640625
2015-09-01 00:00:00+05:30,28547.751394214014,29236.664144872997,27764.670713608837,28438.71484375,179,5090529.95703125
2015-09-02 00:00:00+05:30,28448.628064758384,29043.37290234915,28250.37978556146,28666.701171875,132,3784004.5546875
2015-09-03 00:00:00+05:30,28696.438718760808,29137.541144662315,28547.752507782774,28656.7890625,128,3668069.0
2015-09-04 00:00:00+05:30,28696.438235032554,29439.86927739091,28052.13133165531,28736.087890625,141,4051788.392578125
2015-09-07 00:00:00+05:30,28646.876524962463,28795.562735299638,27903.445473276584,28057.087890625,152,4264677.359375
2015-09-08 00:00:00+05:30,28745.9991349481,28845.123269896194,28408.977076124567,28646.875,126,3609506.25
2015-09-09 00:00:00+05:30,28805.475183267838,29335.789334095374,28537.840004345526,28691.482421875,144,4131573.46875
2015-09-10 00:00:00+05:30,28299.939412920558,28924.421438494635,28299.939412920558,28651.830078125,141,4039908.041015625
2015-09-11 00:00:00+05:30,28830.25630864104,28924.424242260462,28547.752507782774,28656.7890625,129,3696725.7890625
2015-09-14 00:00:00+05:30,28448.628580222914,29241.621711378953,28062.044428784346,28681.5703125,138,3958056.703125
2015-09-15 00:00:00+05:30,28299.940089833828,29266.400390625,28299.940089833828,29266.400390625,121,3541234.447265625
2015-09-16 00:00:00+05:30,28605.882200758882,28898.893841356934,28605.882200758882,28794.6015625,120,3455352.1875
2015-09-18 00:00:00+05:30,28898.894878195533,29599.143061358547,28804.535193939526,28824.400390625,124,3574225.6484375
2015-09-21 00:00:00+05:30,28784.670953981386,30890.381872630125,28650.580871897622,28814.46875,147,4235726.90625
2015-09-22 00:00:00+05:30,28307.905984624293,30572.538463394238,28044.692121960245,28948.55859375,123,3560672.70703125
2015-09-23 00:00:00+05:30,28605.883301789403,29301.165187596784,28312.871649913435,28864.130859375,135,3896657.666015625
2015-09-24 00:00:00+05:30,29599.141999396343,29599.141999396343,28397.297643045014,28794.6015625,123,3541735.9921875
2015-09-28 00:00:00+05:30,28605.883152173912,29658.738573746978,28009.927253170288,28784.669921875,130,3742007.08984375
2015-09-29 00:00:00+05:30,28804.53550399741,29350.828418728393,28218.512195467807,28730.041015625,128,3677445.25
2015-09-30 00:00:00+05:30,28804.534160486375,28903.86014035012,28605.882200758882,28794.6015625,131,3772092.8046875
2015-10-01 00:00:00+05:30,29286.26566912129,29286.26566912129,28615.815293450378,28799.568359375,127,3657545.181640625
2015-10-05 00:00:00+05:30,28814.467628528226,30269.593277469758,28804.535030241936,29251.501953125,129,3773443.751953125
2015-10-06 00:00:00+05:30,28903.86064003492,29693.502193602882,28794.602060295954,28799.568359375,166,4780728.34765625
2015-10-07 00:00:00+05:30,29698.467704485913,29946.782651847836,28407.22997820392,28908.826171875,159,4596503.361328125
2015-10-08 00:00:00+05:30,28953.524131196118,29102.51310614224,28764.804762931035,28804.53515625,122,3514153.2890625
2015-10-09 00:00:00+05:30,29003.187122844825,29291.232474407327,28764.804762931035,28804.53515625,123,3542957.82421875
2015-10-12 00:00:00+05:30,28427.09645691549,29897.12101164068,28427.09645691549,28824.400390625,138,3977767.25390625
2015-10-13 00:00:00+05:30,29410.42384624678,29499.817231797682,28779.703848193192,28903.861328125,123,3555174.943359375
2015-10-14 00:00:00+05:30,29296.198773572196,29296.198773572196,28754.872164601293,28804.53515625,122,3514153.2890625
2015-10-15 00:00:00+05:30,29032.984369746133,29698.468445275725,28839.298705972597,29539.546875,132,3899220.1875
2015-10-16 00:00:00+05:30,29708.401665609137,29787.86245241117,28903.861199238578,29350.828125,132,3874309.3125
2015-10-19 00:00:00+05:30,31188.35922931853,31188.35922931853,28978.356067368408,29296.19921875,138,4042875.4921875
2015-10-20 00:00:00+05:30,29996.446117504223,29996.446117504223,29057.815601575698,29400.490234375,131,3851464.220703125
2015-10-21 00:00:00+05:30,29807.727725530163,29996.447094668805,29003.187257096994,29390.55859375,127,3732600.94140625
2015-10-23 00:00:00+05:30,30989.706115722656,35260.723304748535,29102.51247406006,30512.94140625,150,4576941.2109375
2015-10-26 00:00:00+05:30,30195.099032385468,31764.449574200236,30195.099032385468,31436.673828125,150,4715501.07421875
2015-10-27 00:00:00+05:30,31292.651659534236,31883.641271894903,30989.707404458597,31188.359375,157,4896572.421875
2015-10-28 00:00:00+05:30,31009.571491490657,32559.056806248034,30880.447715260874,31625.392578125,139,4395929.568359375
2015-10-29 00:00:00+05:30,30299.39068576662,32777.5739265792,30299.39068576662,31605.52734375,154,4867251.2109375
2015-10-30 00:00:00+05:30,32072.360911367512,32072.360911367512,31287.685621185403,31327.416015625,125,3915927.001953125
2015-11-02 00:00:00+05:30,31327.416163869784,31963.10247791153,31094.00009543258,31406.876953125,130,4082894.00390625
2015-11-03 00:00:00+05:30,31287.684352958462,32380.270155760187,31098.964987019983,31684.98828125,152,4816118.21875
2015-11-04 00:00:00+05:30,30989.707067575946,32951.39525534718,30989.707067575946,32042.5625,144,4614129.0
2015-11-05 00:00:00+05:30,31784.31507387614,32131.95601999666,31252.921056234773,31595.595703125,152,4802530.546875
2015-11-06 00:00:00+05:30,31486.33750467446,31585.66349049362,31034.40426919727,31540.966796875,216,6812848.828125
2015-11-09 00:00:00+05:30,30393.751554412003,31203.25833600827,30249.7288754777,30701.662109375,131,4021917.736328125
2015-11-10 00:00:00+05:30,31267.820251122335,31267.820251122335,30319.257089120372,30974.80859375,140,4336473.203125
2015-11-13 00:00:00+05:30,31188.35899939904,31396.94356595553,30840.718055138223,30989.70703125,127,3935692.79296875
2015-11-16 00:00:00+05:30,30989.706956033377,32151.82096688463,30890.38097219994,30949.9765625,122,3775897.140625
2015-11-17 00:00:00+05:30,30890.381102362204,31784.31496062992,30582.4705511811,31536.0,121,3815856.0
2015-11-18 00:00:00+05:30,30989.70629514761,32181.618075730214,30989.70629514761,31625.392578125,173,5471192.916015625
2015-11-19 00:00:00+05:30,29201.839077102803,32280.944558021805,29201.839077102803,31883.640625,350,11159274.21875
2015-11-20 00:00:00+05:30,31188.35837088558,32280.944173687305,31188.35837088558,31684.98828125,208,6590477.5625
2015-11-23 00:00:00+05:30,32767.640853863115,32876.89943203604,31734.650660228144,32380.26953125,379,12272122.15234375
2015-11-24 00:00:00+05:30,32678.247431156455,32678.247431156455,31759.482115842788,31853.841796875,149,4746222.427734375
2015-11-26 00:00:00+05:30,31784.314968495466,32678.2488269844,31769.416070853982,32315.708984375,133,4297989.294921875
2015-11-27 00:00:00+05:30,31833.97784954773,33075.552648672056,31833.97784954773,32256.11328125,133,4290063.06640625
2015-11-30 00:00:00+05:30,32280.94294420936,33323.86571625305,31883.63903104986,32568.98828125,133,4331675.44140625
2015-12-01 00:00:00+05:30,32380.269834734212,33274.203664527486,32380.269834734212,32792.47265625,164,5377965.515625
2015-12-02 00:00:00+05:30,32380.270101158814,33274.20393830737,31982.966173537232,32678.248046875,146,4771024.21484375
2015-12-03 00:00:00+05:30,32578.92110339506,33075.55099826389,31838.94256004051,32181.6171875,123,3958338.9140625
2015-12-04 00:00:00+05:30,31789.280839654813,33229.50759227158,31789.280839654813,32857.03515625,128,4205700.5
2015-12-07 00:00:00+05:30,32901.73017748944,34237.664580167875,32812.33679738456,33502.65234375,132,4422350.109375
2015-12-08 00:00:00+05:30,34267.4619140625,34267.4619140625,33532.4496875,33770.83203125,163,5504645.62109375
2015-12-09 00:00:00+05:30,33870.16155464127,33919.82454812315,33184.81224459135,33572.18359375,135,4532244.78515625
2015-12-10 00:00:00+05:30,33398.36398431665,33572.18446601942,33194.74570575056,33249.375,165,5486146.875
2015-12-11 00:00:00+05:30,33174.87798259611,33661.57529431683,33115.28239340582,33457.95703125,123,4115328.71484375
2015-12-14 00:00:00+05:30,33075.551019562336,34545.57550932066,33075.551019562336,33701.3046875,135,4549676.1328125
2015-12-15 00:00:00+05:30,33770.83362381483,36467.53401465769,33472.85568007529,35618.296875,167,5948255.578125
2015-12-16 00:00:00+05:30,35956.00497899014,36393.0392936519,35166.36343318082,35752.38671875,148,5291353.234375
2015-12-17 00:00:00+05:30,35956.00757276043,36244.052937293585,35757.35559722031,36090.09765625,131,4727802.79296875
2015-12-18 00:00:00+05:30,35956.006047692834,36204.32100658574,35856.680064135675,36055.33203125,122,4398750.5078125
2015-12-21 00:00:00+05:30,36005.671438923215,36055.33443401138,35767.2890625,35767.2890625,123,4399376.5546875
2015-12-22 00:00:00+05:30,35767.287050513696,37346.57020547945,35767.287050513696,36253.984375,129,4676763.984375
2015-12-23 00:00:00+05:30,36353.3073527889,36750.61125828386,35970.90234375,35970.90234375,162,5827286.1796875
2015-12-24 00:00:00+05:30,43107.47763653484,43107.47763653484,36353.310633575464,36919.46875,137,5057967.21875
2015-12-28 00:00:00+05:30,37738.90640816066,37738.90640816066,36263.91559315557,36551.9609375,142,5190378.453125
