Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-06-24 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,118.57413624640729,120.48503875732422,118.57413624640729,120.48503875732422,20000,0.0,0.0,2409700.7751464844
2019-06-26 00:00:00+05:30,118.57413326325964,120.97501148338732,118.57413326325964,119.55408477783203,41000,0.0,0.0,4901717.475891113
2019-06-27 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,22000,0.0,0.0,2630189.8651123047
2019-07-01 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,122.49394345811196,124.25785923448356,119.55408881511727,121.75897979736328,104000,0.0,0.0,12662933.898925781
2019-07-03 00:00:00+05:30,121.75897979736328,121.75897979736328,121.75897979736328,121.75897979736328,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,119.554100459606,119.554100459606,119.06412463805025,119.30911254882812,21000,0.0,0.0,2505491.3635253906
2019-07-05 00:00:00+05:30,119.30911254882812,119.30911254882812,119.30911254882812,119.30911254882812,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,2000,0.0,0.0,237148.28491210938
2019-07-09 00:00:00+05:30,118.5741392306196,120.53404235839844,118.5741392306196,120.53404235839844,8000,0.0,0.0,964272.3388671875
2019-07-10 00:00:00+05:30,118.57414042779028,119.79907989501953,118.57414042779028,119.79907989501953,4000,0.0,0.0,479196.3195800781
2019-07-11 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,119.5540940466006,119.5540940466006,118.57414245605469,118.57414245605469,21000,0.0,0.0,2490056.9915771484
2019-07-15 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,118.57414172585005,119.94607543945312,118.57414172585005,119.94607543945312,11000,0.0,0.0,1319406.8298339844
2019-07-17 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,10000,0.0,0.0,1185741.4245605469
2019-07-18 00:00:00+05:30,118.57414881649447,119.30911254882812,118.57414881649447,119.30911254882812,28000,0.0,0.0,3340655.1513671875
2019-07-19 00:00:00+05:30,118.57413992849324,119.30910360573597,118.57413992849324,119.162109375,8000,0.0,0.0,953296.875
2019-07-22 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,6000,0.0,0.0,711444.8547363281
2019-07-23 00:00:00+05:30,118.57413272455773,119.30909635714796,118.57413272455773,118.9171142578125,12000,0.0,0.0,1427005.37109375
2019-07-24 00:00:00+05:30,118.57414245605469,119.30910614896412,118.57414245605469,118.57414245605469,17000,0.0,0.0,2015760.4217529297
2019-07-25 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,6000,0.0,0.0,711444.8547363281
2019-07-26 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,5000,0.0,0.0,592870.7122802734
2019-07-29 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,2000,0.0,0.0,237148.28491210938
2019-07-30 00:00:00+05:30,118.57414245605469,118.57414245605469,115.63428768441698,118.57414245605469,27000,0.0,0.0,3201501.8463134766
2019-07-31 00:00:00+05:30,118.57413561809113,118.57413561809113,118.08415985107422,118.08415985107422,10000,0.0,0.0,1180841.5985107422
2019-08-01 00:00:00+05:30,112.69442828982157,112.69442828982157,112.20445251464844,112.20445251464844,3000,0.0,0.0,336613.3575439453
2019-08-02 00:00:00+05:30,116.6142349243164,116.6142349243164,116.6142349243164,116.6142349243164,1000,0.0,0.0,116614.2349243164
2019-08-05 00:00:00+05:30,118.57413844058388,124.45384778474507,111.7144775390625,111.7144775390625,11000,0.0,0.0,1228859.2529296875
2019-08-06 00:00:00+05:30,111.7144775390625,111.7144775390625,111.7144775390625,111.7144775390625,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,111.76347891449116,111.76347891449116,111.22450256347656,111.22450256347656,12000,0.0,0.0,1334694.0307617188
2019-08-08 00:00:00+05:30,117.10420618301782,117.10420618301782,111.22449708596254,114.65432739257812,8000,0.0,0.0,917234.619140625
2019-08-09 00:00:00+05:30,111.22450337367775,111.22450337367775,110.73452758789062,110.73452758789062,2000,0.0,0.0,221469.05517578125
2019-08-13 00:00:00+05:30,111.46949005126953,111.46949005126953,111.46949005126953,111.46949005126953,23000,0.0,0.0,2563798.271179199
2019-08-14 00:00:00+05:30,109.75457329530596,117.10420989990234,109.75457329530596,117.10420989990234,2000,0.0,0.0,234208.4197998047
2019-08-16 00:00:00+05:30,117.10420989990234,117.10420989990234,117.10420989990234,117.10420989990234,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,117.10420989990234,117.10420989990234,117.10420989990234,117.10420989990234,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,117.10420989990234,117.10420989990234,117.10420989990234,117.10420989990234,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,109.75457763671875,109.75457763671875,109.75457763671875,109.75457763671875,2000,0.0,0.0,219509.1552734375
2019-08-22 00:00:00+05:30,108.77462005615234,111.71447465226457,108.77462005615234,108.77462005615234,11000,0.0,0.0,1196520.8206176758
2019-08-23 00:00:00+05:30,108.77462005615234,108.77462005615234,108.77462005615234,108.77462005615234,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,108.77462005615234,108.77462005615234,108.77462005615234,108.77462005615234,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,109.75457481971154,111.46949005126953,109.75457481971154,111.46949005126953,2000,0.0,0.0,222938.98010253906
2019-08-28 00:00:00+05:30,117.59418688322368,117.59418688322368,111.7144775390625,111.7144775390625,18000,0.0,0.0,2010860.595703125
2019-08-29 00:00:00+05:30,109.75457763671875,109.75457763671875,109.75457763671875,109.75457763671875,2000,0.0,0.0,219509.1552734375
2019-08-30 00:00:00+05:30,109.75457763671875,109.75457763671875,109.75457763671875,109.75457763671875,1000,0.0,0.0,109754.57763671875
2019-09-03 00:00:00+05:30,112.20445660182408,112.20445660182408,109.75457763671875,109.75457763671875,3000,0.0,0.0,329263.73291015625
2019-09-04 00:00:00+05:30,109.75457763671875,109.75457763671875,109.75457763671875,109.75457763671875,3000,0.0,0.0,329263.73291015625
2019-09-05 00:00:00+05:30,109.75457763671875,109.75457763671875,109.75457763671875,109.75457763671875,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,109.75457763671875,109.75457763671875,109.75457763671875,109.75457763671875,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,109.75457763671875,109.75457763671875,109.75457763671875,109.75457763671875,2000,0.0,0.0,219509.1552734375
2019-09-11 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,2000,0.5,0.0,220493.49975585938
2019-09-12 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,2000,0.0,0.0,220493.49975585938
2019-09-13 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,3000,0.0,0.0,330740.24963378906
2019-09-17 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,1000,0.0,0.0,110246.74987792969
2019-09-18 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,1000,0.0,0.0,110246.74987792969
2019-09-20 00:00:00+05:30,117.13716888427734,117.13716888427734,117.13716888427734,117.13716888427734,1000,0.0,0.0,117137.16888427734
2019-09-23 00:00:00+05:30,117.13716888427734,117.13716888427734,117.13716888427734,117.13716888427734,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,115.0700454711914,115.0700454711914,115.0700454711914,115.0700454711914,2000,0.0,0.0,230140.0909423828
2019-09-25 00:00:00+05:30,110.29596334903918,114.9223861694336,110.29596334903918,114.9223861694336,16000,0.0,0.0,1838758.1787109375
2019-09-26 00:00:00+05:30,115.11926134477719,115.11926134477719,115.02082824707031,115.02082824707031,4000,0.0,0.0,460083.31298828125
2019-09-27 00:00:00+05:30,115.02082824707031,115.02082824707031,115.02082824707031,115.02082824707031,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,115.02082824707031,115.02082824707031,115.02082824707031,115.02082824707031,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,115.02082824707031,115.02082824707031,115.02082824707031,115.02082824707031,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,115.02082824707031,115.02082824707031,115.02082824707031,115.02082824707031,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,110.24674893842887,115.90673828125,110.24674893842887,115.90673828125,2000,0.0,0.0,231813.4765625
2019-10-07 00:00:00+05:30,110.24674765969164,114.67630448530424,110.24674765969164,111.7232666015625,4000,0.0,0.0,446893.06640625
2019-10-09 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,1000,0.0,0.0,110246.74987792969
2019-10-10 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,115.66065216064453,115.66065216064453,115.66065216064453,115.66065216064453,1000,0.0,0.0,115660.65216064453
2019-10-23 00:00:00+05:30,115.66065216064453,115.66065216064453,115.66065216064453,115.66065216064453,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,115.66065216064453,115.66065216064453,115.66065216064453,115.66065216064453,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,110.24675361602661,122.55107879638672,110.24675361602661,122.55107879638672,2000,0.0,0.0,245102.15759277344
2019-10-27 00:00:00+05:30,117.13716433068433,117.13716433068433,117.08794403076172,117.08794403076172,2000,0.0,0.0,234175.88806152344
2019-10-29 00:00:00+05:30,117.08794403076172,117.08794403076172,117.08794403076172,117.08794403076172,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,112.21544088375796,115.90673828125,112.21544088375796,115.90673828125,12000,0.0,0.0,1390880.859375
2019-10-31 00:00:00+05:30,115.90673828125,115.90673828125,115.90673828125,115.90673828125,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,5000,0.0,0.0,565998.9547729492
2019-11-04 00:00:00+05:30,112.21544349907651,116.10360717773438,112.21544349907651,116.10360717773438,10000,0.0,0.0,1161036.0717773438
2019-11-05 00:00:00+05:30,115.61143050463978,115.61143050463978,112.21543993174356,115.56221771240234,6000,0.0,0.0,693373.3062744141
2019-11-06 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,115.56221771240234,115.56221771240234,115.56221771240234,115.56221771240234,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,110.24674270499466,115.16847229003906,110.24674270499466,115.16847229003906,3000,0.0,0.0,345505.4168701172
2019-11-27 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,116.10360717773438,116.10360717773438,116.10360717773438,116.10360717773438,1000,0.0,0.0,116103.60717773438
2019-12-02 00:00:00+05:30,116.10360717773438,116.10360717773438,116.10360717773438,116.10360717773438,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,116.10360717773438,116.10360717773438,116.10360717773438,116.10360717773438,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,113.19978699175496,118.12151686096169,113.19978699175496,114.82395935058594,3000,0.0,0.0,344471.8780517578
2019-12-05 00:00:00+05:30,114.82395935058594,114.82395935058594,114.82395935058594,114.82395935058594,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,114.82395935058594,114.82395935058594,114.82395935058594,114.82395935058594,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,127.96497603594247,127.96497603594247,116.15282440185547,116.15282440185547,2000,0.0,0.0,232305.64880371094
2019-12-10 00:00:00+05:30,122.05889714558919,122.05889714558919,118.12151336669922,118.12151336669922,5000,0.0,0.0,590607.5668334961
2019-12-11 00:00:00+05:30,118.12151336669922,118.12151336669922,118.12151336669922,118.12151336669922,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,113.19978505623442,117.13716888427734,113.19978505623442,117.13716888427734,2000,0.0,0.0,234274.3377685547
2019-12-13 00:00:00+05:30,117.13716888427734,117.13716888427734,117.13716888427734,117.13716888427734,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,117.13716888427734,117.13716888427734,117.13716888427734,117.13716888427734,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,5000,0.0,0.0,575842.3614501953
2019-12-18 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,113.19978649333372,116.15282440185547,113.19978649333372,116.15282440185547,26000,0.0,0.0,3019973.434448242
2019-12-27 00:00:00+05:30,117.62934112548828,117.62934112548828,117.62934112548828,117.62934112548828,1000,0.0,0.0,117629.34112548828
2019-12-30 00:00:00+05:30,117.62934112548828,117.62934112548828,117.62934112548828,117.62934112548828,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,121.07455902099609,121.07455902099609,112.70761795043946,113.19979095458984,9000,0.0,0.0,1018798.1185913086
2020-01-01 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,1000,0.0,0.0,113199.79095458984
2020-01-03 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,2000,0.0,0.0,226399.5819091797
2020-01-08 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,116.15282440185547,116.15282440185547,116.15282440185547,116.15282440185547,22000,0.0,0.0,2555362.1368408203
2020-01-20 00:00:00+05:30,113.19978405815024,113.19978405815024,112.70761108398438,112.70761108398438,2000,0.0,0.0,225415.22216796875
2020-01-21 00:00:00+05:30,116.15282897949218,116.15282897949218,113.19979095458984,113.19979095458984,3000,0.0,0.0,339599.37286376953
2020-01-22 00:00:00+05:30,113.1997802495704,113.2490005493164,113.1997802495704,113.2490005493164,2000,0.0,0.0,226498.0010986328
2020-01-23 00:00:00+05:30,113.29821333909909,113.29821333909909,113.2490005493164,113.2490005493164,5000,0.0,0.0,566245.002746582
2020-01-24 00:00:00+05:30,113.2490005493164,113.2490005493164,113.2490005493164,113.2490005493164,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,1000,0.0,0.0,113199.79095458984
2020-01-28 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,1000,0.0,0.0,113199.79095458984
2020-02-05 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,1000,0.0,0.0,113199.79095458984
2020-02-11 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,113.19979095458984,113.19979095458984,113.19979095458984,113.19979095458984,1000,0.0,0.0,113199.79095458984
2020-02-14 00:00:00+05:30,113.19978405815024,113.19978405815024,112.70761108398438,112.70761108398438,3000,0.0,0.0,338122.8332519531
2020-02-17 00:00:00+05:30,112.70761108398438,112.70761108398438,112.70761108398438,112.70761108398438,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,112.70761108398438,112.70761108398438,112.70761108398438,112.70761108398438,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,112.70760749751686,115.16847229003906,112.70760749751686,115.16847229003906,6000,0.0,0.0,691010.8337402344
2020-02-20 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,115.16847229003906,115.16847229003906,115.16847229003906,115.16847229003906,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,112.70761108398438,112.70761108398438,112.70761108398438,112.70761108398438,1000,0.0,0.0,112707.61108398438
2020-02-27 00:00:00+05:30,112.70761108398438,112.70761108398438,112.70761108398438,112.70761108398438,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,112.70761483056205,112.70761483056205,110.24674987792969,110.24674987792969,6000,0.0,0.0,661480.4992675781
2020-03-02 00:00:00+05:30,118.12151379980895,118.12151379980895,112.70761108398438,112.70761108398438,2000,0.0,0.0,225415.22216796875
2020-03-03 00:00:00+05:30,112.70761108398438,112.70761108398438,112.70761108398438,112.70761108398438,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,1000,0.0,0.0,110246.74987792969
2020-03-05 00:00:00+05:30,110.24674987792969,110.24674987792969,110.24674987792969,110.24674987792969,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,108.27806091308594,113.19979095458984,108.27806091308594,113.19979095458984,2000,0.0,0.0,226399.5819091797
2020-03-09 00:00:00+05:30,108.27805475357475,108.27805475357475,107.29370880126953,107.29370880126953,2000,0.0,0.0,214587.41760253906
2020-03-11 00:00:00+05:30,106.30936431884766,106.30936431884766,106.30936431884766,106.30936431884766,1000,0.0,0.0,106309.36431884766
2020-03-12 00:00:00+05:30,105.3250213479096,105.3250213479096,104.3406753540039,104.3406753540039,2000,0.0,0.0,208681.3507080078
2020-03-13 00:00:00+05:30,100.40328979492188,100.40328979492188,100.40328979492188,100.40328979492188,1000,0.0,0.0,100403.28979492188
2020-03-16 00:00:00+05:30,108.27806091308594,108.27806091308594,98.43460083007812,98.43460083007812,2000,0.0,0.0,196869.20166015625
2020-03-17 00:00:00+05:30,98.43460083007812,98.43460083007812,98.43460083007812,98.43460083007812,1000,0.0,0.0,98434.60083007812
2020-03-18 00:00:00+05:30,98.43460083007812,98.43460083007812,98.43460083007812,98.43460083007812,1000,0.0,0.0,98434.60083007812
2020-03-19 00:00:00+05:30,98.43460083007812,98.43460083007812,98.43460083007812,98.43460083007812,2000,0.0,0.0,196869.20166015625
2020-03-20 00:00:00+05:30,102.37198099275915,102.37198099275915,100.89546203613281,100.89546203613281,3000,0.0,0.0,302686.38610839844
2020-03-23 00:00:00+05:30,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,0,0.5,0.0,0.0
2020-03-24 00:00:00+05:30,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,106.83048248291016,106.83048248291016,106.83048248291016,106.83048248291016,1000,0.0,0.0,106830.48248291016
2020-03-30 00:00:00+05:30,106.83048248291016,106.83048248291016,106.83048248291016,106.83048248291016,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,91.99292369953638,101.88463592529297,91.99292369953638,101.88463592529297,3000,0.0,0.0,305653.9077758789
2020-04-01 00:00:00+05:30,101.88463592529297,101.88463592529297,101.88463592529297,101.88463592529297,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,91.99291625976562,98.9171142578125,91.99291625976562,98.9171142578125,2000,0.0,0.0,197834.228515625
2020-04-07 00:00:00+05:30,98.9171142578125,98.9171142578125,98.9171142578125,98.9171142578125,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,106.83048248291016,106.83048248291016,106.83048248291016,106.83048248291016,1000,0.0,0.0,106830.48248291016
2020-04-09 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,1000,0.0,0.0,100895.46203613281
2020-04-13 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,100.89546203613281,100.89546203613281,100.89546203613281,100.89546203613281,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,100.89545957983994,101.88463075219131,100.89545957983994,101.39004516601562,4000,0.0,0.0,405560.1806640625
2020-04-22 00:00:00+05:30,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,101.39004516601562,101.39004516601562,101.39004516601562,101.39004516601562,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,92.982082857944,99.90628051757812,92.982082857944,99.90628051757812,2000,0.0,0.0,199812.56103515625
2020-04-27 00:00:00+05:30,99.90628051757812,99.90628051757812,99.90628051757812,99.90628051757812,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,99.90628051757812,99.90628051757812,99.90628051757812,99.90628051757812,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,92.98209246467141,100.89546203613281,92.98209246467141,100.89546203613281,3000,0.0,0.0,302686.38610839844
2020-04-30 00:00:00+05:30,91.99292220498558,99.16441345214844,91.99292220498558,99.16441345214844,3000,0.0,0.0,297493.2403564453
2020-05-04 00:00:00+05:30,99.16441345214844,99.16441345214844,99.16441345214844,99.16441345214844,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,101.83517456054688,101.83517456054688,101.83517456054688,101.83517456054688,1000,0.0,0.0,101835.17456054688
2020-05-06 00:00:00+05:30,91.99291871816351,100.89545923927611,91.99291871816351,95.306640625,3000,0.0,0.0,285919.921875
2020-05-07 00:00:00+05:30,95.306640625,95.306640625,95.306640625,95.306640625,0,0.0,0.0,0.0
