Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-06-22 00:00:00+05:30,270.13952662269435,283.7888820859643,270.13952662269435,282.16864013671875,146585,41361690.11444092
2015-06-23 00:00:00+05:30,284.23080820610926,294.93425938587103,281.23578615432194,291.841064453125,185590,54162783.15185547
2015-06-24 00:00:00+05:30,289.77889744487686,294.59053688724197,286.88207851189935,291.3991394042969,109557,31924815.515716553
2015-06-25 00:00:00+05:30,289.6807048898271,296.55448432789075,288.01134646794867,291.79193115234375,190563,55604745.77618408
2015-06-26 00:00:00+05:30,290.1716710839631,294.54144258466795,284.77084471861014,287.66766357421875,52892,15215318.061767578
2015-06-29 00:00:00+05:30,282.8069669826478,289.3861688264576,277.01335802750583,286.4893493652344,108993,31225333.65536499
2015-06-30 00:00:00+05:30,286.68572351549676,289.6807155366672,281.8249673187237,285.3109436035156,121704,34723483.080322266
2015-07-01 00:00:00+05:30,288.6496953785121,306.37421744574294,285.4582972801189,294.099609375,309995,91169408.40820312
2015-07-02 00:00:00+05:30,296.4072183296965,303.2318818988821,289.6807276434971,291.49737548828125,175153,51056639.808898926
2015-07-03 00:00:00+05:30,292.47931953393913,296.25990419831015,284.0834709986789,285.9983215332031,95318,27260788.011901855
2015-07-06 00:00:00+05:30,281.8249569606114,294.59054734558686,278.87905148715555,291.79193115234375,64317,18767181.635925293
2015-07-07 00:00:00+05:30,291.6446456453785,298.7639172983381,289.7789114815113,293.0685119628906,320558,93945456.0578003
2015-07-08 00:00:00+05:30,289.97528188798333,296.0634984872447,286.09652434921037,287.7167663574219,46413,13353798.276947021
2015-07-09 00:00:00+05:30,294.59054020187205,297.045461370221,288.6987293978346,294.3941345214844,96750,28482632.514953613
2015-07-10 00:00:00+05:30,295.5725398355169,295.5725398355169,287.07851769084715,289.23883056640625,30460,8810214.779052734
2015-07-13 00:00:00+05:30,289.2388311791403,294.59057188870617,285.9492604335585,293.8540954589844,78305,23010244.94491577
2015-07-14 00:00:00+05:30,293.8540966530142,306.07961742299307,292.52843308066787,297.92926025390625,724064,215719851.89648438
2015-07-15 00:00:00+05:30,300.82602749296797,312.1186641740332,300.7278246588035,309.71282958984375,416928,129127950.61523438
2015-07-16 00:00:00+05:30,313.54250228151756,315.2118605705235,308.14167601006,313.7879943847656,160204,50270091.85241699
2015-07-17 00:00:00+05:30,312.36416947803207,317.1758088824799,305.98137456244035,310.2038269042969,126066,39106155.64251709
2015-07-20 00:00:00+05:30,310.2529870556161,312.26601067208406,306.3741991499693,308.9764099121094,33885,10469665.649871826
2015-07-21 00:00:00+05:30,308.58360389192904,311.1858144468018,292.1847178079675,297.1436767578125,346916,103083895.76611328
2015-07-22 00:00:00+05:30,298.51843332423067,307.3561501002769,297.3891755074183,304.8521423339844,30850,9404688.591003418
2015-07-23 00:00:00+05:30,306.96332707343333,308.82906103535436,302.15168791880615,306.177734375,318738,97590478.69921875
2015-07-24 00:00:00+05:30,305.24487577495586,305.8831492261096,293.6085445220121,299.64764404296875,41075,12308026.979064941
2015-07-27 00:00:00+05:30,299.6476773872553,301.26791939503465,292.1847109032384,292.8721008300781,86678,25385567.95574951
2015-07-28 00:00:00+05:30,295.57252829030756,307.35615068061884,290.8590913211036,304.3120422363281,119202,36274604.058654785
2015-07-29 00:00:00+05:30,310.0074453626798,317.96136567247646,299.5003711739213,313.9844055175781,118249,37128341.968048096
2015-07-30 00:00:00+05:30,313.002450125558,318.6487688337054,310.30203683035717,312.7569580078125,206702,64647488.73413086
2015-07-31 00:00:00+05:30,311.33307335228494,322.03655302773905,311.33307335228494,313.7879943847656,300907,94421004.02633667
2015-08-03 00:00:00+05:30,315.1628059075509,315.7028766022207,309.32008127433755,313.2479553222656,41428,12977236.29309082
2015-08-04 00:00:00+05:30,314.13177490234375,317.1758838053923,310.3021030418079,314.13177490234375,35242,11070632.011108398
2015-08-05 00:00:00+05:30,313.88623401249185,321.93838792980125,313.10067117693535,318.5997009277344,94198,30011454.627990723
2015-08-06 00:00:00+05:30,319.5816568349338,328.95944392098517,317.4704006090636,321.0054931640625,377908,121310543.91064453
2015-08-07 00:00:00+05:30,320.90734073408436,329.94146424191587,316.8321768567002,328.6649169921875,69886,22969076.388916016
2015-08-10 00:00:00+05:30,333.47648914517265,345.11282118500395,332.39631786470795,341.0376281738281,837144,285497604.1999512
2015-08-11 00:00:00+05:30,346.1439025725883,346.1929890115647,328.9594535087009,330.5306091308594,196330,64893074.49066162
2015-08-12 00:00:00+05:30,328.91041884313586,337.79722334240176,309.3201318396993,318.6488342285156,163197,52002533.799591064
2015-08-13 00:00:00+05:30,318.6488076818407,322.08569774928736,303.42829452600546,308.43634033203125,39601,12214387.51348877
2015-08-14 00:00:00+05:30,309.3691521568573,323.0676241971199,309.32006572064677,319.53253173828125,555760,177583399.8388672
2015-08-17 00:00:00+05:30,322.0856796366141,322.0856796366141,313.05155712330065,315.260986328125,47538,14986876.768066406
2015-08-18 00:00:00+05:30,317.8632241412119,326.9955194543684,317.17583418546843,325.4734802246094,52230,16999479.872131348
2015-08-19 00:00:00+05:30,324.049607473098,328.0265679415294,319.53254634516435,322.3802490234375,57332,18482704.43701172
2015-08-20 00:00:00+05:30,321.6928874387443,329.7450111795219,318.3542005234316,321.7419738769531,57528,18509172.27319336
2015-08-21 00:00:00+05:30,319.9253313175039,332.83824130869635,312.26598886067194,327.0937194824219,118446,38742942.69781494
2015-08-24 00:00:00+05:30,319.1397622251742,319.1397622251742,300.48236074124094,303.91925048828125,125416,38116336.71923828
2015-08-25 00:00:00+05:30,312.265982782037,312.265982782037,277.8970853060266,302.2008056640625,826524,249776218.7006836
2015-08-26 00:00:00+05:30,302.4462856647134,304.90120681458933,286.7347903055075,290.85906982421875,245791,71490541.63116455
2015-08-27 00:00:00+05:30,298.91121148218133,301.464335627536,294.59055598782015,294.98333740234375,172825,50980495.28656006
2015-08-28 00:00:00+05:30,299.4513169787664,309.27100233675446,292.6266236680441,305.49041748046875,646354,197454953.3001709
2015-08-31 00:00:00+05:30,310.30204871361417,313.0515485507386,291.7428498947727,298.86212158203125,176086,52625435.540893555
2015-09-01 00:00:00+05:30,299.45130343702,299.45130343702,279.91010648447195,288.35504150390625,433938,125128210.00012207
2015-09-02 00:00:00+05:30,296.505375338223,296.505375338223,272.6926412389711,284.6726379394531,157721,44898853.12844849
2015-09-03 00:00:00+05:30,289.34830821648717,294.90985306251974,281.5227511935986,286.4936828613281,163130,46735714.48516846
2015-09-04 00:00:00+05:30,281.67044340352476,282.5071430407072,276.60107036389803,280.5384521484375,437625,122770640.12145996
2015-09-07 00:00:00+05:30,280.53843344610345,283.4422643345506,272.6144651489115,279.5048828125,240664,67266763.1171875
2015-09-08 00:00:00+05:30,277.14243287947414,285.2632823569635,275.61670953903234,279.2095642089844,36865,10293060.584564209
2015-09-09 00:00:00+05:30,282.5071215352086,284.47581227761424,277.58539467919456,280.6368713378906,68780,19302204.010620117
2015-09-10 00:00:00+05:30,280.5384119180762,280.5384119180762,275.61668539319766,277.7822570800781,18598,5166194.417175293
2015-09-11 00:00:00+05:30,278.27446310712685,289.74208127748386,278.27446310712685,287.4288635253906,45298,13019952.659973145
2015-09-14 00:00:00+05:30,284.4758366700031,290.3327041467918,282.507145758792,283.8852233886719,33251,9439467.562896729
2015-09-15 00:00:00+05:30,284.771073563715,289.397508331893,280.6368414685881,283.2945556640625,625641,177240689.10021973
2015-09-16 00:00:00+05:30,289.05301532814786,289.05301532814786,280.68607958370046,282.16259765625,45251,12768139.706542969
2015-09-18 00:00:00+05:30,285.4601509891684,286.34605579461584,275.76434330105184,279.40643310546875,81753,22842314.125671387
2015-09-21 00:00:00+05:30,277.5854096866464,281.5227913843293,260.9991832771894,269.3661193847656,185999,50101828.83944702
2015-09-22 00:00:00+05:30,269.7598477331372,283.8852103818608,269.6122019295289,275.1245422363281,96127,26446896.871551514
2015-09-23 00:00:00+05:30,271.82695776935356,286.29684618408055,268.7262759775794,284.3281555175781,703498,200024288.75030518
2015-09-24 00:00:00+05:30,284.4758209978382,287.1335655974901,278.0283706347565,282.55633544921875,48527,13711611.290344238
2015-09-28 00:00:00+05:30,282.9993138329908,287.0351361425769,278.6189646116403,282.50714111328125,22677,6406414.439025879
2015-09-29 00:00:00+05:30,279.5540836745454,281.96574183485546,275.8627885556033,280.7845153808594,32596,9152452.063354492
2015-09-30 00:00:00+05:30,282.4087170983208,293.2365175659721,280.63690721955044,291.8092346191406,61800,18033810.69946289
2015-10-01 00:00:00+05:30,291.80921173065605,304.1627347338462,291.80921173065605,294.7130126953125,118847,35025757.419799805
2015-10-05 00:00:00+05:30,298.9949062495693,301.7018560180839,293.3349203699478,294.2208251953125,114912,33809503.46484375
2015-10-06 00:00:00+05:30,288.75771696589385,300.02845329845445,288.75771696589385,298.158203125,124144,37014551.96875
2015-10-07 00:00:00+05:30,295.4020830765864,299.9792835276956,289.3975696706891,295.05755615234375,46198,13631068.979125977
2015-10-08 00:00:00+05:30,292.05528340440287,299.43787368217,291.85840231439437,294.2208251953125,36383,10704636.283081055
2015-10-09 00:00:00+05:30,292.39979776914936,297.17387910941017,290.7756338187081,291.7599792480469,23023,6717190.002227783
2015-10-12 00:00:00+05:30,295.15594053446,299.1425269338416,286.24759765658325,296.4355773925781,32654,9679807.344177246
2015-10-13 00:00:00+05:30,296.7800900119021,303.6705066954288,294.36843215673457,301.4065246582031,48131,14506997.438323975
2015-10-14 00:00:00+05:30,297.7644794555444,306.4267068419526,297.5675983622835,305.5408020019531,24915,7612549.081878662
2015-10-15 00:00:00+05:30,305.54080476959155,313.9569759254146,300.22534564160924,312.5296630859375,42358,13238131.46899414
2015-10-16 00:00:00+05:30,315.77798035737663,315.8764209016199,302.19402636722737,305.2947082519531,44053,13449147.782623291
2015-10-19 00:00:00+05:30,307.90322315210886,310.6101729497819,303.1783773393781,305.6884460449219,46055,14078481.382598877
2015-10-20 00:00:00+05:30,306.1806130704696,319.666156556212,304.1627170927468,305.2947082519531,162473,49602147.13381958
2015-10-21 00:00:00+05:30,307.017329315316,313.02184236230903,304.7533468739138,311.9390563964844,27815,8676584.853668213
2015-10-23 00:00:00+05:30,311.0039702516998,311.0039702516998,296.78016587460905,299.0933837890625,42451,12696813.235229492
2015-10-26 00:00:00+05:30,302.0955866604442,312.9233856808174,299.2901963608347,309.77349853515625,125400,38845596.716308594
2015-10-27 00:00:00+05:30,307.1157733367173,313.71089971597326,307.1157733367173,311.6437683105469,18379,5727700.817779541
2015-10-28 00:00:00+05:30,309.97034563299405,318.43572167624956,309.52740824807256,315.5318908691406,71664,22612277.427246094
2015-10-29 00:00:00+05:30,312.2835851753901,318.73103567450227,310.708626491991,316.2701721191406,26284,8312845.203979492
2015-10-30 00:00:00+05:30,315.82721865905734,316.0240697095833,311.0531375962114,314.1046142578125,332607,104473393.43444824
2015-11-02 00:00:00+05:30,311.9390756938914,317.89438385441974,307.11578886393227,311.151611328125,21715,6756657.239990234
2015-11-03 00:00:00+05:30,308.8875720849947,318.9279071022983,308.8875720849947,317.1560974121094,58227,18467048.084014893
2015-11-04 00:00:00+05:30,317.1560930778015,324.83397501680946,309.0844489553884,314.79364013671875,425248,133865365.88085938
2015-11-05 00:00:00+05:30,317.7466778508864,319.9614549642704,304.65489626326263,306.525146484375,371984,114022450.08984375
2015-11-06 00:00:00+05:30,301.20967368840144,308.78914481348835,298.25663767184847,305.0486145019531,42254,12889524.157165527
2015-11-09 00:00:00+05:30,300.1268848372911,312.82493357482684,290.4803126279595,305.34393310546875,32707,9986884.020080566
2015-11-10 00:00:00+05:30,310.1179941441311,310.2656699802346,289.9881495240928,295.3528137207031,234059,69129984.22665405
2015-11-13 00:00:00+05:30,305.09787079724316,308.1001122714935,301.6034265798459,304.113525390625,28792,8756036.623046875
2015-11-16 00:00:00+05:30,303.5720849767866,305.1470434671647,296.43558154086094,300.6190490722656,335227,100775621.96334839
2015-11-17 00:00:00+05:30,304.900989793681,319.6661708974912,300.22534911080777,318.5341796875,112839,35943078.30175781
2015-11-18 00:00:00+05:30,317.9435750384852,319.5677389958844,311.05315700359546,314.1538391113281,406119,127583842.98605347
2015-11-19 00:00:00+05:30,315.08897730631134,320.4536418615272,304.1627370546335,311.6437683105469,120971,37699858.296295166
2015-11-20 00:00:00+05:30,308.8383575443955,312.9233847915971,306.032967252758,310.7578430175781,136953,42559218.87478638
2015-11-23 00:00:00+05:30,310.75785261024834,313.66165349592217,308.1001080330063,309.8719177246094,12197,3779507.7804870605
2015-11-24 00:00:00+05:30,308.5430471366899,318.9278780638856,307.11573443188985,315.1873779296875,24643,7767162.554321289
2015-11-26 00:00:00+05:30,315.58113798756204,318.92790630501764,311.0531431863752,314.49835205078125,20680,6503825.920410156
2015-11-27 00:00:00+05:30,316.27013614051066,344.9145906743181,315.28579083034435,339.5499267578125,313873,106575554.16125488
2015-11-30 00:00:00+05:30,342.05999589955513,350.6238121293773,335.8586324502598,344.0286865234375,160326,55156743.19555664
2015-12-01 00:00:00+05:30,347.2770502193165,352.39565839064664,344.4716898198648,349.8855895996094,109852,38435631.78869629
2015-12-02 00:00:00+05:30,348.4582519264032,352.39563330410266,339.5991438265794,346.63720703125,92584,32093059.17578125
2015-12-03 00:00:00+05:30,344.52087577549963,347.4739118535753,340.82958067790497,346.19427490234375,20251,7010780.261047363
2015-12-04 00:00:00+05:30,342.6014105220834,364.2078044507022,340.87880604157334,347.0802001953125,231428,80324076.57080078
2015-12-07 00:00:00+05:30,347.7692107372534,351.55894645821195,326.21205292327113,334.67742919921875,101804,34071501.002197266
2015-12-08 00:00:00+05:30,334.6774154539784,339.599142151831,317.54981255341846,320.45361328125,32183,10313158.636230469
2015-12-09 00:00:00+05:30,315.97485301512114,321.63483869997145,310.11798624703744,311.49609375,30590,9528665.5078125
2015-12-10 00:00:00+05:30,311.54532402842307,319.91226006078193,309.08446048949395,315.5811462402344,31943,10080608.554351807
2015-12-11 00:00:00+05:30,317.94356913337543,348.06454484871546,311.2007970307836,338.1226501464844,185871,62847195.1053772
