Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-10-06 00:00:00+05:30,189.90777429337192,192.32605069664055,188.5259149724787,190.00648498535156,2407,457345.6093597412
2022-10-07 00:00:00+05:30,197.31061793394156,197.31061793394156,190.8454744704571,191.7338104248047,2764,529952.2520141602
2022-10-10 00:00:00+05:30,191.48705288756128,192.42474420648435,186.3050578996247,188.77267456054688,7462,1408621.6975708008
2022-10-11 00:00:00+05:30,187.5388710642737,189.46360909717959,187.5388710642737,188.0323944091797,2672,502422.5578613281
2022-10-12 00:00:00+05:30,191.9312249435673,191.9312249435673,180.92566042697246,184.92320251464844,12249,2265124.3076019287
2022-10-13 00:00:00+05:30,185.61412628161264,194.4975461668797,180.18536968506055,187.9830322265625,25531,4799394.795776367
2022-10-14 00:00:00+05:30,193.46113829140447,193.5104936348285,189.21683479625355,190.5987091064453,5610,1069258.7580871582
2022-10-17 00:00:00+05:30,190.59872134166588,190.648061627121,186.55182389928987,186.6998748779297,2627,490460.5713043213
2022-10-18 00:00:00+05:30,196.42228920609975,196.42228920609975,186.55182241182337,187.2427520751953,2510,469979.30770874023
2022-10-19 00:00:00+05:30,185.61411984617692,191.38833353472046,185.56476450296486,188.3778533935547,8979,1691444.7456207275
2022-10-20 00:00:00+05:30,189.61167113077758,190.0558391195801,186.05829709808356,186.45310974121094,1380,257305.2914428711
2022-10-21 00:00:00+05:30,188.82202561496388,193.51049716416932,186.65052601492764,190.84547424316406,5627,1073887.4835662842
2022-10-24 00:00:00+05:30,190.84547635191328,194.44819061034056,190.15453164601288,192.07928466796875,2391,459261.5696411133
2022-10-25 00:00:00+05:30,180.6788981505241,193.90531766473725,180.6788981505241,188.5752716064453,1935,364893.1505584717
2022-10-27 00:00:00+05:30,185.564776402495,195.33653253966088,185.564776402495,189.46360778808594,9998,1894257.1506652832
2022-10-28 00:00:00+05:30,191.28964369545068,192.4247413179811,189.71036303171246,190.30259704589844,3227,614106.4806671143
2022-10-31 00:00:00+05:30,192.47409284302162,212.0669744722658,189.75971461062002,198.69248962402344,53164,10563287.518371582
2022-11-01 00:00:00+05:30,198.39637087179244,202.0484403582002,190.5987085883506,193.80661010742188,14443,2799148.869781494
2022-11-02 00:00:00+05:30,197.31061332465478,197.31061332465478,179.2476722265467,184.28160095214844,41435,7635708.1354522705
2022-11-03 00:00:00+05:30,182.60363705817335,188.52591717897897,182.60363705817335,186.25570678710938,7606,1416660.905822754
2022-11-04 00:00:00+05:30,185.56477759301657,190.50001103963936,185.0712542483543,187.58822631835938,6076,1139786.0631103516
2022-11-07 00:00:00+05:30,195.33653090503196,195.38588625099595,185.1206068582367,189.56231689453125,7585,1437830.1736450195
2022-11-09 00:00:00+05:30,195.43523811947068,199.28471405797526,187.53886486211832,194.7443084716797,25617,4988764.950119019
2022-11-10 00:00:00+05:30,198.29766507837826,198.29766507837826,179.74120018983973,188.0817413330078,4541,854079.1873931885
2022-11-11 00:00:00+05:30,190.99353176006872,192.96762511159397,188.52591507066214,190.45065307617188,3001,571542.4098815918
2022-11-14 00:00:00+05:30,197.11320884633233,197.11320884633233,188.77266784150987,189.16748046875,1241,234756.84326171875
2022-11-15 00:00:00+05:30,188.72331931891128,189.80907667476902,188.5259129981563,189.2168426513672,1534,290258.63662719727
2022-11-16 00:00:00+05:30,187.78563134415032,190.25324805038093,185.56477630854275,189.01943969726562,4858,918256.4380493164
2022-11-17 00:00:00+05:30,195.8794027595661,195.8794027595661,185.56476838043415,190.4012908935547,2613,497518.5731048584
2022-11-18 00:00:00+05:30,191.48705723938178,191.53641258594925,184.57773043177522,186.25570678710938,6002,1117906.7521362305
2022-11-21 00:00:00+05:30,186.25570440603641,189.90777408828478,181.6165880496054,183.68939208984375,5803,1065949.5422973633
2022-11-22 00:00:00+05:30,185.56477625171615,185.86089326860056,182.11011286405122,183.14651489257812,4026,737347.8689575195
2022-11-23 00:00:00+05:30,181.76463601401875,186.4531076386875,181.76463601401875,185.21929931640625,1516,280792.4577636719
2022-11-24 00:00:00+05:30,189.5129630796371,189.5129630796371,180.18537494028865,183.59068298339844,4463,819365.2181549072
2022-11-25 00:00:00+05:30,187.44015951324334,187.44015951324334,181.56723474795996,184.92320251464844,4382,810333.4734191895
2022-11-28 00:00:00+05:30,194.44819876780196,194.44819876780196,184.57773182527393,185.26866149902344,6654,1232777.673614502
2022-11-29 00:00:00+05:30,185.5647710438211,189.0687896794823,184.47901369942917,188.4272003173828,5309,1000360.0064849854
2022-11-30 00:00:00+05:30,189.71035968207323,189.71035968207323,184.67643089492086,185.95957946777344,6161,1145696.9691009521
2022-12-01 00:00:00+05:30,182.7023450360261,189.26619938124688,182.7023450360261,188.22979736328125,4041,760636.6111450195
2022-12-02 00:00:00+05:30,188.22979943434595,190.50000981745495,186.65053377824103,189.46360778808594,12555,2378715.595779419
2022-12-05 00:00:00+05:30,192.47410574517124,196.42229252968758,189.31555932978566,192.02993774414062,15258,2929992.7901000977
2022-12-06 00:00:00+05:30,191.43770314173122,192.37539448808207,189.56232044902956,190.2532501220703,2288,435299.4362792969
2022-12-07 00:00:00+05:30,187.68692185748844,194.44819770046195,186.30506251757456,187.14405822753906,3895,728926.1067962646
2022-12-08 00:00:00+05:30,191.43770238227026,192.47410441828848,187.14405832039077,187.58822631835938,3934,737972.0823364258
2022-12-09 00:00:00+05:30,187.58822482858045,189.80907986192324,185.7128270970754,188.131103515625,1550,291603.21044921875
2022-12-12 00:00:00+05:30,191.48705063752436,191.48705063752436,186.00893870241939,187.09469604492188,1297,242661.82077026367
2022-12-13 00:00:00+05:30,187.04534555620506,189.90777489910116,185.56477553860978,186.3544158935547,2077,387058.1218109131
2022-12-14 00:00:00+05:30,186.35440569583602,187.538858632869,185.12059741535663,186.50245666503906,2772,516984.8098754883
2022-12-15 00:00:00+05:30,187.53886042179704,189.90776631845992,185.56476715419916,186.4037628173828,2663,496393.22038269043
2022-12-16 00:00:00+05:30,188.97008175927445,188.97008175927445,184.57772709465053,186.45310974121094,2644,492982.0221557617
2022-12-19 00:00:00+05:30,186.5518186350612,188.52591195395075,184.1335573316489,185.66348266601562,2429,450976.59939575195
2022-12-20 00:00:00+05:30,185.81153471703672,188.22979603446004,179.64249305976458,184.2322540283203,2840,523219.6014404297
2022-12-21 00:00:00+05:30,184.6764312160569,190.89481296034447,179.59313201509525,181.86334228515625,5119,930958.4491577148
2022-12-22 00:00:00+05:30,182.40623221616,184.8244936062574,179.54378776448084,179.83990478515625,3982,716122.5008544922
2022-12-23 00:00:00+05:30,165.82384474734042,182.5542832140857,165.82384474734042,173.96697998046875,8067,1403391.6275024414
2022-12-26 00:00:00+05:30,173.96697457980275,186.79858121547616,173.96697457980275,178.3593292236328,4182,745898.7148132324
2022-12-27 00:00:00+05:30,181.61657915129115,207.27979142266926,176.63199067866162,191.93121337890625,48832,9372385.01171875
2022-12-28 00:00:00+05:30,188.62462307222685,192.9676223591808,183.59067907318482,187.44015502929688,3899,730829.1644592285
2022-12-29 00:00:00+05:30,185.56477514521023,186.55182182151455,183.541326446559,185.466064453125,1484,275231.6396484375
2022-12-30 00:00:00+05:30,191.38833582211146,191.48704650971533,184.57772008926167,185.51541137695312,4101,760798.7020568848
2023-01-02 00:00:00+05:30,185.5154188378113,204.2199502446221,182.70234486160382,192.7702178955078,24838,4788026.672088623
2023-01-03 00:00:00+05:30,185.8115304557315,194.94171189910745,185.8115304557315,191.28964233398438,9549,1826624.7946472168
2023-01-04 00:00:00+05:30,189.56232035805834,194.30014749556562,187.83498864571675,189.80908203125,5429,1030473.5063476562
2023-01-05 00:00:00+05:30,191.98057558940044,191.98057558940044,185.91024464791784,186.99598693847656,2924,546776.2658081055
2023-01-06 00:00:00+05:30,185.61412763735206,192.47409891996446,185.36736597207005,186.99598693847656,5970,1116366.042022705
2023-01-09 00:00:00+05:30,187.53886668712045,192.37538932985987,183.73873099558458,184.6764373779297,3854,711742.989654541
2023-01-10 00:00:00+05:30,184.72578271437135,186.99599312226698,182.3075213268653,184.82449340820312,1601,295904.0139465332
2023-01-11 00:00:00+05:30,187.39081092678012,187.53886189856124,183.6400306765816,185.8608856201172,1240,230467.4981689453
2023-01-12 00:00:00+05:30,182.99845091010505,185.56477833709425,182.99845091010505,184.3803253173828,1613,297405.4647369385
2023-01-13 00:00:00+05:30,187.53886466190733,187.53886466190733,177.47099178175858,178.90220642089844,69345,12405973.504257202
2023-01-16 00:00:00+05:30,185.36735923653004,185.36735923653004,177.81644351658994,181.96205139160156,1779,323710.4894256592
2023-01-17 00:00:00+05:30,181.96206152437333,184.380322878703,173.8189264124974,176.82940673828125,8695,1537531.6915893555
2023-01-18 00:00:00+05:30,177.8658008462053,182.45557674160918,177.8164455021638,178.21127319335938,6025,1073722.9209899902
2023-01-19 00:00:00+05:30,177.66840283236343,179.83990252142044,176.82940712786686,177.71775817871094,1330,236364.61837768555
2023-01-20 00:00:00+05:30,178.60608729606804,181.56722722933628,174.7072560628255,177.66839599609375,2558,454475.7569580078
2023-01-23 00:00:00+05:30,178.60609727153158,179.64249931828763,176.68135921963454,177.076171875,2458,435253.23046875
2023-01-24 00:00:00+05:30,177.56968948536436,184.52837150450796,176.73070885454598,180.13601684570312,11400,2053550.5920410156
2023-01-25 00:00:00+05:30,184.0841962662316,184.0841962662316,173.72020666411132,174.65789794921875,8811,1538910.7388305664
2023-01-27 00:00:00+05:30,174.6579033460997,175.1020713305451,162.86269878001676,165.2809600830078,7077,1169693.3545074463
2023-01-30 00:00:00+05:30,173.62150714348743,173.62150714348743,163.75104022092106,166.76153564453125,7722,1287732.5782470703
2023-01-31 00:00:00+05:30,172.43704559868948,173.2266859256777,164.2445554458176,172.23963928222656,3491,601288.5807342529
2023-02-01 00:00:00+05:30,174.60854604183277,174.60854604183277,168.78497684191717,169.92007446289062,3528,599478.0227050781
2023-02-02 00:00:00+05:30,169.96943778034915,171.2032461484718,166.07060634930903,167.64988708496094,2025,339491.0213470459
2023-02-03 00:00:00+05:30,168.8836951674879,168.8836951674879,159.75351325882013,161.33277893066406,9060,1461674.9771118164
2023-02-06 00:00:00+05:30,164.49131549863444,164.49131549863444,157.58198906202102,162.81333923339844,4447,724030.9195709229
2023-02-07 00:00:00+05:30,166.56412520527044,166.56412520527044,155.01568220326573,159.309326171875,3902,621624.9907226562
2023-02-08 00:00:00+05:30,159.01321702680434,159.80284227647937,155.85465578355942,157.92745971679688,6859,1083224.4461975098
2023-02-09 00:00:00+05:30,157.92747301892368,165.82384666986985,155.5092116005489,157.13783264160156,4484,704606.0415649414
2023-02-10 00:00:00+05:30,159.90155453239504,160.83924582143797,143.1217617728227,147.85958862304688,17310,2559449.4790649414
2023-02-13 00:00:00+05:30,151.01813483615086,153.92991939102583,145.63873369898582,147.85958862304688,8929,1320238.2668151855
2023-02-14 00:00:00+05:30,148.30375538610446,152.00518022935165,138.18652748122878,139.76580810546875,8729,1220015.7389526367
2023-02-15 00:00:00+05:30,147.95829427317477,147.95829427317477,132.26425777106326,135.52151489257812,13349,1809076.7023010254
2023-02-16 00:00:00+05:30,142.92436462167169,143.07241560164644,137.2982014655716,140.06192016601562,14224,1992240.7524414062
2023-02-17 00:00:00+05:30,145.9842007338421,145.9842007338421,138.2358931846379,140.9502716064453,9279,1307877.570236206
2023-02-20 00:00:00+05:30,145.04650664486638,145.04650664486638,137.19948854941163,137.9397735595703,1794,247463.95376586914
2023-02-21 00:00:00+05:30,138.6800593384273,141.73991008849873,137.05143833150564,140.60479736328125,4267,599960.6703491211
2023-02-22 00:00:00+05:30,143.02305711419731,143.02305711419731,134.33705842728816,135.27474975585938,9458,1279428.583190918
2023-02-23 00:00:00+05:30,137.24883709107863,140.16062164111392,136.26179045980317,137.89041137695312,2966,408982.96014404297
2023-02-24 00:00:00+05:30,137.24884170842716,139.2722903828423,127.3290197181573,136.2617950439453,13778,1877415.0121154785
2023-02-27 00:00:00+05:30,140.11126469918435,163.50426658135976,136.55790590380488,161.13536071777344,91379,14724388.127029419
2023-02-28 00:00:00+05:30,172.63445535600061,189.26619765410126,168.8343347396538,177.4709930419922,333206,59134399.70755005
2023-03-01 00:00:00+05:30,176.38522972728524,176.38522972728524,161.8756472819253,165.5770721435547,76972,12744798.397033691
2023-03-02 00:00:00+05:30,167.30440131805898,173.4734426645951,164.39261681472118,168.4394989013672,33589,5657714.328598022
2023-03-03 00:00:00+05:30,168.4395135248272,171.20324730024245,164.09651406427284,166.21865844726562,23182,3853280.9401245117
2023-03-06 00:00:00+05:30,166.7615370570626,169.7720325061728,163.4055842994188,165.7744903564453,10203,1691397.1251068115
2023-03-08 00:00:00+05:30,169.72266918450717,169.72266918450717,164.3926232760606,167.60052490234375,6607,1107336.6680297852
2023-03-09 00:00:00+05:30,176.63199576419393,176.63199576419393,166.41607192948192,167.60052490234375,19385,3248936.1752319336
2023-03-10 00:00:00+05:30,171.4993498893193,171.4993498893193,165.4290192126554,169.32785034179688,11758,1990956.8643188477
2023-03-13 00:00:00+05:30,168.14340156007603,169.6239715237005,165.379667949083,166.81088256835938,8991,1499796.6451721191
2023-03-14 00:00:00+05:30,163.15881026791328,173.670850808934,162.9614039549673,168.34080505371094,9927,1671119.1717681885
2023-03-15 00:00:00+05:30,175.5955926900311,175.5955926900311,167.79793019371883,169.92007446289062,8290,1408637.4172973633
2023-03-16 00:00:00+05:30,172.73315770301076,172.73315770301076,163.84973816399878,168.4394989013672,18542,3123205.1886291504
2023-03-17 00:00:00+05:30,162.3691806066989,170.7097221301955,162.3691806066989,165.4290313720703,2405,397856.8204498291
2023-03-20 00:00:00+05:30,161.72759408457398,167.74856940655405,161.72759408457398,163.8990936279297,4306,705749.4971618652
2023-03-21 00:00:00+05:30,166.81089200873927,172.73317219839865,163.8991072610509,169.87074279785156,4241,720421.8202056885
2023-03-22 00:00:00+05:30,170.61102182283153,172.19028744786425,166.36671815724566,167.50181579589844,2568,430144.6629638672
2023-03-23 00:00:00+05:30,165.72512784118152,171.74611847897978,165.42902589271338,169.37721252441406,12194,2065385.729522705
2023-03-24 00:00:00+05:30,170.66036766031942,170.66036766031942,160.88861139744486,162.66529846191406,2856,464572.09240722656
2023-03-27 00:00:00+05:30,167.797931213842,167.797931213842,160.8886046344485,162.61593627929688,6600,1073265.1794433594
2023-03-28 00:00:00+05:30,162.36917572383817,163.30686703949925,148.05699914027798,150.32720947265625,12946,1946136.0538330078
2023-03-29 00:00:00+05:30,150.32721647755872,161.77694924125603,148.0076506918199,151.26490783691406,26037,3938484.4053497314
2023-03-31 00:00:00+05:30,157.92746572227355,159.3586803681543,154.47280240959884,155.31179809570312,9536,1481053.306640625
2023-04-03 00:00:00+05:30,165.33031435618716,165.33031435618716,156.39753913546136,161.72760009765625,3844,621680.8947753906
2023-04-05 00:00:00+05:30,161.7276062210871,185.56477776604729,157.8781150924495,182.6036376953125,42490,7758828.565673828
2023-04-06 00:00:00+05:30,182.7516860991822,186.6505325196196,176.5826443720813,180.0373077392578,22536,4057320.767211914
2023-04-10 00:00:00+05:30,183.39327656312562,184.57772956952616,179.39573448802878,183.14651489257812,6733,1233125.4847717285
2023-04-11 00:00:00+05:30,181.12305651654253,182.3075094597368,179.24767394491298,179.64248657226562,15659,2813021.6972351074
2023-04-12 00:00:00+05:30,175.9410731751082,182.06075966462362,173.72021811399182,178.95156860351562,14732,2636314.508666992
2023-04-13 00:00:00+05:30,176.92811604557224,178.65544772244672,175.69430770494762,177.8164520263672,6780,1205595.5447387695
2023-04-17 00:00:00+05:30,175.20078270457873,178.4580397051166,174.26309138683794,177.4709930419922,3024,536672.2829589844
2023-04-18 00:00:00+05:30,176.0891126815465,184.380313406179,176.0891126815465,179.64248657226562,5373,965219.0803527832
2023-04-19 00:00:00+05:30,179.64249780148785,179.64249780148785,175.8423620158476,177.61904907226562,3475,617226.195526123
2023-04-20 00:00:00+05:30,177.42164067335747,183.8374440913092,175.84235996140683,176.38523864746094,11026,1944823.6413269043
2023-04-21 00:00:00+05:30,176.68135476836065,179.59313944644978,170.80843006622075,173.2760467529297,7851,1360390.243057251
2023-04-24 00:00:00+05:30,173.8189226856856,177.86580495116738,173.8189226856856,175.25013732910156,5104,894476.7009277344
2023-04-25 00:00:00+05:30,174.7566182684007,176.6320009419788,171.99288454328266,172.73316955566406,2006,346502.7381286621
2023-04-26 00:00:00+05:30,170.75907129771343,175.05273027098343,170.75907129771343,173.02928161621094,2351,406791.8410797119
2023-04-27 00:00:00+05:30,174.01632679217934,175.4968967619464,172.83187382859305,173.57215881347656,1751,303924.85008239746
2023-04-28 00:00:00+05:30,178.65544336212096,178.65544336212096,171.7461168232544,174.9046630859375,3930,687375.3259277344
