Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-03-16 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,7500,0.0,0.0,131447.4391937256
2021-03-17 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,16.052521700375184,18.024232864379883,16.052521700375184,18.024232864379883,15000,0.0,0.0,270363.49296569824
2021-03-19 00:00:00+05:30,18.024232864379883,18.024232864379883,18.024232864379883,18.024232864379883,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,18.024232864379883,18.024232864379883,18.024232864379883,18.024232864379883,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,18.024232864379883,18.024232864379883,18.024232864379883,18.024232864379883,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,18.12381395272421,18.12381395272421,16.729672956849804,17.526325225830078,22500,0.0,0.0,394342.31758117676
2021-03-25 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,15.196120909964376,16.729673385620117,15.196120909964376,16.729673385620117,15000,0.0,0.0,250945.10078430176
2021-04-07 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,16.729672558073837,18.322975158691406,16.729672558073837,18.322975158691406,15000,0.0,0.0,274844.6273803711
2021-04-27 00:00:00+05:30,18.322975158691406,18.322975158691406,18.322975158691406,18.322975158691406,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,18.303058325823645,18.522138595581055,18.303058325823645,18.522138595581055,30000,0.0,0.0,555664.1578674316
2021-04-29 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,15.933024088541666,19.498038152378285,15.933024088541666,17.924652099609375,37500,0.0,0.0,672174.4537353516
2021-05-12 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,18.32297605725762,19.119628346316684,18.32297605725762,18.422557830810547,45000,0.0,0.0,829015.1023864746
2021-05-25 00:00:00+05:30,19.896362673300697,21.907907349412383,19.896362673300697,20.234939575195312,37500,0.0,0.0,758810.2340698242
2021-05-26 00:00:00+05:30,23.89953420166465,24.277942657470703,20.97184073013872,24.277942657470703,52500,0.0,0.0,1274591.989517212
2021-05-27 00:00:00+05:30,29.077767917224186,29.117599487304688,29.077767917224186,29.117599487304688,45000,0.0,0.0,1310291.976928711
2021-05-28 00:00:00+05:30,29.117599487304688,29.117599487304688,29.117599487304688,29.117599487304688,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,29.117599487304688,29.117599487304688,29.117599487304688,29.117599487304688,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,38.71724319458008,38.71724319458008,38.71724319458008,38.71724319458008,15000,0.0,0.0,580758.6479187012
2021-06-02 00:00:00+05:30,40.64912414550781,40.64912414550781,40.64912414550781,40.64912414550781,15000,0.0,0.0,609736.8621826172
2021-06-03 00:00:00+05:30,42.68058395385742,42.68058395385742,42.68058395385742,42.68058395385742,7500,0.0,0.0,320104.37965393066
2021-06-04 00:00:00+05:30,44.81162643432617,44.81162643432617,44.81162643432617,44.81162643432617,15000,0.0,0.0,672174.3965148926
2021-06-07 00:00:00+05:30,47.04225158691406,47.04225158691406,47.04225158691406,47.04225158691406,15000,0.0,0.0,705633.7738037109
2021-06-08 00:00:00+05:30,49.39236831665039,49.39236831665039,49.39236831665039,49.39236831665039,15000,0.0,0.0,740885.5247497559
2021-06-09 00:00:00+05:30,51.86198806762695,51.86198806762695,51.86198806762695,51.86198806762695,7500,0.0,0.0,388964.91050720215
2021-06-10 00:00:00+05:30,54.45110321044922,54.45110321044922,54.45110321044922,54.45110321044922,7500,0.0,0.0,408383.27407836914
2021-06-11 00:00:00+05:30,57.15971755981445,57.15971755981445,57.15971755981445,57.15971755981445,7500,0.0,0.0,428697.8816986084
2021-06-14 00:00:00+05:30,60.00774383544922,60.00774383544922,60.00774383544922,60.00774383544922,7500,0.0,0.0,450058.07876586914
2021-06-15 00:00:00+05:30,60.00774383544922,60.00774383544922,60.00774383544922,60.00774383544922,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,66.08221435546875,66.08221435546875,66.08221435546875,66.08221435546875,7500,0.0,0.0,495616.6076660156
2021-06-17 00:00:00+05:30,66.08221435546875,66.08221435546875,66.08221435546875,66.08221435546875,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,72.83382415771484,72.83382415771484,65.90296069467682,72.83382415771484,202500,0.0,0.0,14748849.391937256
2021-06-21 00:00:00+05:30,72.8338330388076,76.4585952758789,72.8338330388076,76.4585952758789,37500,0.0,0.0,2867197.322845459
2021-06-22 00:00:00+05:30,72.69441025119957,73.650390625,72.65457678594247,73.650390625,22500,0.0,0.0,1657133.7890625
2021-06-23 00:00:00+05:30,69.98580169677734,69.98580169677734,69.98580169677734,69.98580169677734,15000,0.0,0.0,1049787.0254516602
2021-06-24 00:00:00+05:30,66.50045013427734,66.50045013427734,66.50045013427734,66.50045013427734,7500,0.0,0.0,498753.3760070801
2021-06-25 00:00:00+05:30,63.19435119628906,63.19435119628906,63.19435119628906,63.19435119628906,7500,0.0,0.0,473957.63397216797
2021-06-28 00:00:00+05:30,60.047576904296875,60.047576904296875,60.047576904296875,60.047576904296875,15000,0.0,0.0,900713.6535644531
2021-06-29 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,7500,0.0,0.0,448116.2452697754
2021-06-30 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,62.73627853393555,62.73627853393555,62.73627853393555,62.73627853393555,7500,0.0,0.0,470522.0890045166
2021-07-07 00:00:00+05:30,65.86312866210938,65.86312866210938,65.86312866210938,65.86312866210938,7500,0.0,0.0,493973.4649658203
2021-07-08 00:00:00+05:30,69.1493172652215,69.1493172652215,62.93543707182851,68.91031646728516,45000,0.0,0.0,3100964.241027832
2021-07-09 00:00:00+05:30,68.91031646728516,68.91031646728516,68.91031646728516,68.91031646728516,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,68.91031646728516,68.91031646728516,68.91031646728516,68.91031646728516,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,66.36103860740677,66.5203724803932,66.32120513916016,66.32120513916016,22500,0.0,0.0,1492227.1156311035
2021-07-14 00:00:00+05:30,68.91031646728516,68.91031646728516,68.91031646728516,68.91031646728516,7500,0.0,0.0,516827.3735046387
2021-07-15 00:00:00+05:30,68.91031646728516,68.91031646728516,68.91031646728516,68.91031646728516,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,68.91031646728516,68.91031646728516,68.91031646728516,68.91031646728516,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,72.35584259033203,72.35584259033203,72.35584259033203,72.35584259033203,7500,0.0,0.0,542668.8194274902
2021-07-20 00:00:00+05:30,75.96068572998047,75.96068572998047,75.96068572998047,75.96068572998047,7500,0.0,0.0,569705.1429748535
2021-07-22 00:00:00+05:30,79.74478149414062,79.74478149414062,79.74478149414062,79.74478149414062,22500,0.0,0.0,1794257.583618164
2021-07-23 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,15000,0.0,0.0,1255920.524597168
2021-07-26 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,15000,0.0,0.0,1318656.6925048828
2021-07-30 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,92.01319885253906,92.01319885253906,92.01319885253906,92.01319885253906,7500,0.0,0.0,690098.991394043
2021-08-06 00:00:00+05:30,96.61386108398438,96.61386108398438,96.61386108398438,96.61386108398438,7500,0.0,0.0,724603.9581298828
2021-08-09 00:00:00+05:30,101.43361262104125,101.43361262104125,99.5813980102539,99.5813980102539,22500,0.0,0.0,2240581.455230713
2021-08-10 00:00:00+05:30,99.5813980102539,99.5813980102539,99.5813980102539,99.5813980102539,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,99.5813980102539,99.5813980102539,99.5813980102539,99.5813980102539,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,94.6023178100586,94.6023178100586,94.6023178100586,94.6023178100586,7500,0.0,0.0,709517.3835754395
2021-08-13 00:00:00+05:30,89.8821625928633,90.02157592773438,89.8821625928633,90.02157592773438,15000,0.0,0.0,1350323.6389160156
2021-08-16 00:00:00+05:30,90.02157592773438,90.02157592773438,90.02157592773438,90.02157592773438,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,85.52050018310547,85.52050018310547,85.52050018310547,85.52050018310547,7500,0.0,0.0,641403.751373291
2021-08-18 00:00:00+05:30,81.25841522216797,81.25841522216797,81.25841522216797,81.25841522216797,15000,0.0,0.0,1218876.2283325195
2021-08-20 00:00:00+05:30,85.32133483886719,85.32133483886719,85.32133483886719,85.32133483886719,7500,0.0,0.0,639910.0112915039
2021-08-23 00:00:00+05:30,85.32133741551772,89.58341979980469,85.32133741551772,89.58341979980469,15000,0.0,0.0,1343751.2969970703
2021-08-24 00:00:00+05:30,85.12218475341797,85.12218475341797,85.12218475341797,85.12218475341797,7500,0.0,0.0,638416.3856506348
2021-08-25 00:00:00+05:30,85.63999640025298,85.63999640025298,85.18192291259766,85.18192291259766,15000,0.0,0.0,1277728.8436889648
2021-08-26 00:00:00+05:30,85.18192291259766,85.18192291259766,85.18192291259766,85.18192291259766,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,7500,0.0,0.0,670680.6564331055
2021-08-30 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,89.62370300292969,89.62370300292969,89.62370300292969,89.62370300292969,0,0.2,0.0,0.0
2021-09-08 00:00:00+05:30,93.89529285653609,93.89529285653609,93.73560333251953,93.73560333251953,15000,0.0,0.0,1406034.049987793
2021-09-09 00:00:00+05:30,98.40641784667969,98.40641784667969,98.40641784667969,98.40641784667969,7500,0.0,0.0,738048.1338500977
2021-09-13 00:00:00+05:30,103.31675720214844,103.31675720214844,103.31675720214844,103.31675720214844,7500,0.0,0.0,774875.6790161133
2021-09-14 00:00:00+05:30,108.46662902832031,108.46662902832031,108.46662902832031,108.46662902832031,7500,0.0,0.0,813499.7177124023
2021-09-15 00:00:00+05:30,108.46662902832031,108.46662902832031,108.46662902832031,108.46662902832031,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,119.56479456166146,119.56479456166146,111.78010559082031,111.78010559082031,22500,0.0,0.0,2515052.375793457
2021-09-17 00:00:00+05:30,111.78010559082031,111.78010559082031,111.78010559082031,111.78010559082031,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,106.19110942451616,117.3691177368164,106.19110942451616,117.3691177368164,15000,0.0,0.0,1760536.766052246
2021-09-21 00:00:00+05:30,120.5628405922476,123.23757934570312,120.5628405922476,123.23757934570312,15000,0.0,0.0,1848563.6901855469
