Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-08-23 00:00:00+05:30,778.2864379882812,778.2864379882812,778.2864379882812,778.2864379882812,148,0.0,0.0,115186.39282226562
2016-08-24 00:00:00+05:30,739.3800784872493,778.1256997597771,739.3800784872493,739.517822265625,994,0.0,0.0,735080.7153320312
2016-08-25 00:00:00+05:30,702.5628051757812,711.5605924270623,702.5628051757812,702.5628051757812,1720,0.0,0.0,1208408.0249023438
2016-08-26 00:00:00+05:30,667.5126886395468,737.6358341749198,667.5126886395468,710.9637451171875,2628,0.0,0.0,1868412.7221679688
2016-08-29 00:00:00+05:30,688.6069605821227,716.1512390054077,679.4255344410277,693.3583374023438,1170,0.0,0.0,811229.2547607422
2016-08-30 00:00:00+05:30,679.4254910950244,709.2651241498735,668.4995722685823,671.6671752929688,378,0.0,0.0,253890.1922607422
2016-08-31 00:00:00+05:30,702.3790699107756,705.1334976359159,667.9487233465219,700.106689453125,1656,0.0,0.0,1159376.677734375
2016-09-01 00:00:00+05:30,713.8558544921875,713.8558544921875,670.24408203125,688.60693359375,274,0.0,0.0,188678.2998046875
2016-09-02 00:00:00+05:30,720.7420089491069,720.7420089491069,689.9842289493679,708.4159545898438,824,0.0,0.0,583734.7465820312
2016-09-06 00:00:00+05:30,673.4575810546875,720.741923828125,673.4575810546875,688.60693359375,376,0.0,0.0,258916.20703125
2016-09-07 00:00:00+05:30,656.4719923588268,657.3901350054824,654.1766357421875,654.1766357421875,656,0.0,0.0,429139.873046875
2016-09-08 00:00:00+05:30,622.0416125634811,622.0416125634811,621.4677734375,621.4677734375,154,0.0,0.0,95706.037109375
2016-09-09 00:00:00+05:30,610.5647801351622,611.4829226616813,592.6610008680409,593.7398071289062,310,0.0,0.0,184059.34020996094
2016-09-12 00:00:00+05:30,568.3302373153472,585.315874456436,564.0608520507812,564.0608520507812,842,0.0,0.0,474939.2374267578
2016-09-14 00:00:00+05:30,535.8740234375,539.408850510357,535.8740234375,535.8740234375,398,0.0,0.0,213277.861328125
2016-09-15 00:00:00+05:30,509.0871053905459,562.6607607416718,509.0871053905459,562.224609375,4612,0.0,0.0,2592979.8984375
2016-09-16 00:00:00+05:30,589.9065878286816,590.3197631835938,589.8606919090189,590.3197631835938,3646,0.0,0.0,2152305.856567383
2016-09-19 00:00:00+05:30,619.8150634765625,619.8150634765625,608.728481508267,619.8150634765625,3558,0.0,0.0,2205301.9958496094
2016-09-20 00:00:00+05:30,649.5858608160067,649.5858608160067,619.7462276336461,620.7102661132812,2258,0.0,0.0,1401563.780883789
2016-09-21 00:00:00+05:30,612.8600618908248,647.2904024464891,609.187492231554,646.0738525390625,1090,0.0,0.0,704220.4992675781
2016-09-22 00:00:00+05:30,665.6533595795589,665.6533595795589,613.7783046606002,640.6798706054688,1300,0.0,0.0,832883.8317871094
2016-09-23 00:00:00+05:30,642.6998249774855,642.6998249774855,610.5648337286112,613.9160766601562,638,0.0,0.0,391678.4569091797
2016-09-26 00:00:00+05:30,633.4955047276056,633.5184807113412,589.9067012420822,593.4415283203125,526,0.0,0.0,312150.2438964844
2016-09-27 00:00:00+05:30,622.0416397737818,622.0416397737818,564.6577246654992,599.0880737304688,980,0.0,0.0,587106.3122558594
2016-09-28 00:00:00+05:30,619.2641077095869,619.2641077095869,588.0932163048005,616.5785522460938,176,0.0,0.0,108517.8251953125
2016-09-29 00:00:00+05:30,610.5648256827174,610.5648256827174,585.751999636938,605.4920654296875,530,0.0,0.0,320910.7946777344
2016-09-30 00:00:00+05:30,581.2760116591692,596.7926427872261,575.2392693729225,591.7428588867188,272,0.0,0.0,160954.0576171875
2016-10-03 00:00:00+05:30,564.680602594645,596.7696375199962,562.1557107683088,562.3392944335938,1368,0.0,0.0,769280.1547851562
2016-10-04 00:00:00+05:30,551.4824109526716,589.9066588447074,534.2442601015783,589.2410278320312,1702,0.0,0.0,1002888.2293701172
2016-10-05 00:00:00+05:30,610.5647334230626,618.6902717455116,562.3622544686103,611.4598999023438,632,0.0,0.0,386442.65673828125
2016-10-06 00:00:00+05:30,619.7462790032737,641.9653419916314,597.940391408714,638.5452270507812,1192,0.0,0.0,761145.9106445312
2016-10-07 00:00:00+05:30,638.1091001973743,638.1091001973743,625.7141752295117,630.534423828125,176,0.0,0.0,110974.05859375
2016-10-10 00:00:00+05:30,656.4718986321174,656.4718986321174,619.7461980093416,644.9951171875,228,0.0,0.0,147058.88671875
2016-10-13 00:00:00+05:30,644.9493616954885,644.9952576234656,631.223116891292,632.0723876953125,106,0.0,0.0,66999.67309570312
2016-10-14 00:00:00+05:30,663.3580767273481,663.3580767273481,605.9741600554322,643.204833984375,526,0.0,0.0,338325.74267578125
2016-10-17 00:00:00+05:30,656.5178356707859,665.6533654806954,624.3599256721554,638.7747192382812,228,0.0,0.0,145640.63598632812
2016-10-18 00:00:00+05:30,651.881237450981,656.4719503907767,651.4221661570015,654.0159301757812,290,0.0,0.0,189664.61975097656
2016-10-19 00:00:00+05:30,649.5858344333848,665.1942573102293,638.1090529062932,664.9647216796875,502,0.0,0.0,333812.2902832031
2016-10-20 00:00:00+05:30,693.1976316378658,693.1976316378658,648.6677175525194,676.0513305664062,336,0.0,0.0,227153.2470703125
2016-10-21 00:00:00+05:30,653.30439111805,709.8390359752227,653.30439111805,698.1097412109375,2702,0.0,0.0,1886292.5207519531
2016-10-24 00:00:00+05:30,732.2187241097739,732.999122904833,693.1976635772781,732.6777954101562,3234,0.0,0.0,2369479.9903564453
2016-10-25 00:00:00+05:30,734.514077012384,743.6955029750387,734.514077012384,741.400146484375,254,0.0,0.0,188315.63720703125
2016-10-26 00:00:00+05:30,741.8821970971637,741.8821970971637,716.151228305593,727.9034423828125,1098,0.0,0.0,799237.9797363281
2016-10-27 00:00:00+05:30,716.1512288296018,720.7419418349198,701.0018759120525,709.5864868164062,186,0.0,0.0,131983.08654785156
2016-10-28 00:00:00+05:30,734.5141983747992,734.5141983747992,700.5429166999647,702.6317138671875,88,0.0,0.0,61831.5908203125
2016-11-01 00:00:00+05:30,734.5140920469079,734.5140920469079,697.9490511944022,726.4344482421875,150,0.0,0.0,108965.16723632812
2016-11-02 00:00:00+05:30,732.24181216379,752.8770478587135,702.4021730718288,703.8023071289062,28,0.0,0.0,19706.464599609375
2016-11-03 00:00:00+05:30,706.9697850040411,706.9697850040411,695.1945952343281,696.5488891601562,168,0.0,0.0,117020.21337890625
2016-11-04 00:00:00+05:30,722.5781474780438,722.5781474780438,688.606874979076,692.9910278320312,184,0.0,0.0,127510.34912109375
2016-11-07 00:00:00+05:30,693.6796906583777,698.7064988355928,660.6494779343217,673.4116821289062,306,0.0,0.0,206063.9747314453
2016-11-08 00:00:00+05:30,706.6484280244323,706.9697554977055,673.457552802035,678.6450805664062,94,0.0,0.0,63792.63757324219
2016-11-09 00:00:00+05:30,670.244036983723,670.244036983723,644.719686235151,659.7083740234375,642,0.0,0.0,423532.7761230469
2016-11-10 00:00:00+05:30,688.6068821353698,692.2794521734252,628.9276190169711,665.2172241210938,156,0.0,0.0,103773.88696289062
2016-11-11 00:00:00+05:30,697.3523188362406,697.3523188362406,633.5184286629768,658.9968872070312,90,0.0,0.0,59309.71984863281
2016-11-15 00:00:00+05:30,626.7929134290607,626.7929134290607,626.0584106445312,626.0584106445312,56,0.0,0.0,35059.27099609375
2016-11-16 00:00:00+05:30,656.4719569126022,656.4719569126022,598.6289732965267,638.5681762695312,56,0.0,0.0,35759.81787109375
2016-11-17 00:00:00+05:30,644.0889028916399,644.0889028916399,606.6397225914926,607.8358764648438,202,1.5,0.0,122782.84704589844
2016-11-18 00:00:00+05:30,611.884423828125,611.884423828125,598.08251953125,598.08251953125,148,0.0,0.0,88516.212890625
2016-11-21 00:00:00+05:30,598.0825322520041,598.0825322520041,568.1784056394038,573.92919921875,310,0.0,0.0,177918.0517578125
2016-11-22 00:00:00+05:30,563.577863116597,598.0826302461846,552.1222691975534,593.4819946289062,186,0.0,0.0,110387.65100097656
2016-11-23 00:00:00+05:30,622.925947265625,622.925947265625,575.079345703125,598.08251953125,344,0.0,0.0,205740.38671875
2016-11-24 00:00:00+05:30,584.280615234375,622.8339570343495,584.280615234375,598.08251953125,58,0.0,0.0,34688.7861328125
2016-11-25 00:00:00+05:30,604.5234457969665,604.5234457969665,588.8812866210938,588.8812866210938,24,0.0,0.0,14133.15087890625
2016-11-28 00:00:00+05:30,596.7023339956953,611.8844288467808,595.3221435546875,595.3221435546875,388,0.0,0.0,230984.99169921875
2016-11-29 00:00:00+05:30,616.0249245751472,616.0249245751472,611.74631226903,611.861328125,184,0.0,0.0,112582.484375
2016-11-30 00:00:00+05:30,589.3413001359088,614.6217651367188,589.3413001359088,614.6217651367188,40,0.0,0.0,24584.87060546875
2016-12-01 00:00:00+05:30,641.3055237124473,641.3055237124473,621.0857543945312,621.0857543945312,8,0.0,0.0,4968.68603515625
2016-12-02 00:00:00+05:30,620.625732421875,620.625732421875,620.625732421875,620.625732421875,22,0.0,0.0,13653.76611328125
2016-12-05 00:00:00+05:30,616.0250444494136,616.0250444494136,589.59441806833,591.4576416015625,136,0.0,0.0,80438.2392578125
2016-12-06 00:00:00+05:30,621.0167669062142,621.0167669062142,585.246826171875,585.246826171875,30,0.0,0.0,17557.40478515625
2016-12-07 00:00:00+05:30,614.1847794055939,614.1847794055939,588.8812866210938,588.8812866210938,184,0.0,0.0,108354.15673828125
2016-12-08 00:00:00+05:30,618.3254226912313,618.3254226912313,584.2807193585296,616.4851684570312,388,0.0,0.0,239196.24536132812
2016-12-09 00:00:00+05:30,646.8492844960939,646.8492844960939,588.8812831827883,632.5413208007812,44,0.0,0.0,27831.818115234375
2016-12-12 00:00:00+05:30,663.6416860600435,663.6416860600435,607.2838998954991,607.3298950195312,46,0.0,0.0,27937.175170898438
2016-12-13 00:00:00+05:30,586.581005771852,623.3400933655746,577.3797350930778,577.4947509765625,274,0.0,0.0,158233.56176757812
2016-12-14 00:00:00+05:30,597.0243992568649,604.9835205078125,593.4819326654587,604.9835205078125,20,0.0,0.0,12099.67041015625
2016-12-15 00:00:00+05:30,577.3796752445281,611.8384415967183,577.3796752445281,579.6799926757812,36,0.0,0.0,20868.479736328125
2016-12-16 00:00:00+05:30,552.0761651606665,605.4435277928643,552.0761651606665,602.2230834960938,36,0.0,0.0,21680.031005859375
2016-12-19 00:00:00+05:30,572.1120258904934,618.7854486016489,572.1120258904934,582.4404296875,68,0.0,0.0,39605.94921875
2016-12-20 00:00:00+05:30,572.2730115038671,606.7777747648918,572.2730115038671,601.9931030273438,558,0.0,0.0,335912.1514892578
2016-12-21 00:00:00+05:30,601.9931030273438,601.9931030273438,601.9931030273438,601.9931030273438,0,0.0,0.0,0.0
2016-12-22 00:00:00+05:30,575.079356506497,595.7822133407309,571.9049072265625,571.9049072265625,372,0.0,0.0,212748.62548828125
2016-12-23 00:00:00+05:30,575.079356506497,584.280626210601,571.9049072265625,571.9049072265625,72,0.0,0.0,41177.1533203125
2016-12-26 00:00:00+05:30,547.7055794337227,547.7055794337227,543.3119506835938,543.3119506835938,174,0.0,0.0,94536.27941894531
2016-12-27 00:00:00+05:30,561.2774878691374,561.2774878691374,560.3573608398438,560.3573608398438,26,0.0,0.0,14569.291381835938
2016-12-28 00:00:00+05:30,535.9739637716289,578.2998046875,535.9739637716289,578.2998046875,6,0.0,0.0,3469.798828125
2016-12-29 00:00:00+05:30,578.2997491328136,578.2997491328136,565.8780361442806,566.0620727539062,12,0.0,0.0,6792.744873046875
2016-12-30 00:00:00+05:30,568.1783077581142,568.1783077581142,565.8779907226562,565.8779907226562,42,0.0,0.0,23766.875610351562
2017-01-02 00:00:00+05:30,565.8779907226562,565.8779907226562,565.8779907226562,565.8779907226562,0,0.0,0.0,0.0
2017-01-03 00:00:00+05:30,570.4788291785627,584.2347412109375,568.1785113189717,584.2347412109375,48,0.0,0.0,28043.267578125
2017-01-04 00:00:00+05:30,575.0794067382812,575.1024323785902,575.0794067382812,575.0794067382812,60,0.0,0.0,34504.764404296875
2017-01-05 00:00:00+05:30,570.4787421472294,580.1400756835938,570.4787421472294,580.1400756835938,154,0.0,0.0,89341.57165527344
2017-01-06 00:00:00+05:30,558.9770780363857,579.679932778474,556.6767608428203,560.8863525390625,12,0.0,0.0,6730.63623046875
2017-01-09 00:00:00+05:30,575.0793697327141,584.2806396484375,575.0793697327141,584.2806396484375,90,0.0,0.0,52585.257568359375
2017-01-10 00:00:00+05:30,598.0826302461846,598.0826302461846,593.4819946289062,593.4819946289062,42,0.0,0.0,24926.243774414062
2017-01-11 00:00:00+05:30,616.0021300301819,616.0021300301819,571.3989868164062,571.3989868164062,44,0.0,0.0,25141.555419921875
2017-01-12 00:00:00+05:30,571.3988496891719,596.7023414225894,571.3988496891719,591.1815795898438,72,0.0,0.0,42565.07373046875
2017-01-13 00:00:00+05:30,565.8781739792896,588.8813517833258,565.8781739792896,576.3215942382812,36,0.0,0.0,20747.577392578125
2017-01-16 00:00:00+05:30,588.8812866210938,603.1892503999464,570.4787464141846,588.8812866210938,88,0.0,0.0,51821.55322265625
2017-01-17 00:00:00+05:30,561.277472383255,588.8812825004643,561.277472383255,588.398193359375,32,0.0,0.0,18828.7421875
2017-01-18 00:00:00+05:30,609.1240355606021,609.1240355606021,568.684445230565,602.2230834960938,44,0.0,0.0,26497.815673828125
2017-01-19 00:00:00+05:30,579.6799926757812,579.6799926757812,579.6799926757812,579.6799926757812,20,0.0,0.0,11593.599853515625
2017-01-20 00:00:00+05:30,579.67998046875,598.08251953125,579.67998046875,598.08251953125,54,0.0,0.0,32296.4560546875
2017-01-23 00:00:00+05:30,568.1783813968782,604.9834587343278,568.1783813968782,570.4786987304688,28,0.0,0.0,15973.403564453125
2017-01-24 00:00:00+05:30,575.079265415379,575.079265415379,547.4984863100913,552.5821533203125,200,0.0,0.0,110516.4306640625
2017-01-25 00:00:00+05:30,580.14006867313,580.14006867313,552.996322398971,572.779052734375,86,0.0,0.0,49258.99853515625
2017-01-27 00:00:00+05:30,600.3829006347656,600.3829006347656,552.58228911466,575.0794067382812,50,0.0,0.0,28753.970336914062
2017-01-30 00:00:00+05:30,552.0761555404146,574.734281090719,547.4755209109111,552.7432250976562,470,0.0,0.0,259789.31579589844
2017-01-31 00:00:00+05:30,575.0794135421459,575.0794135421459,525.3925522121044,552.559326171875,106,0.0,0.0,58571.28857421875
2017-02-01 00:00:00+05:30,556.6768183632503,579.6799926757812,556.6768183632503,579.6799926757812,64,0.0,0.0,37099.51953125
2017-02-02 00:00:00+05:30,593.4819477539063,593.4819477539063,556.2168021972657,575.0794067382812,290,0.0,0.0,166773.02795410156
2017-02-03 00:00:00+05:30,602.6831794798844,602.6831794798844,568.6384807917077,584.2806396484375,472,0.0,0.0,275780.4619140625
2017-02-06 00:00:00+05:30,611.8843641735283,611.8843641735283,558.977069526945,593.4588012695312,148,0.0,0.0,87831.90258789062
2017-02-07 00:00:00+05:30,613.4717339219395,613.4717339219395,575.1024778019204,593.4819946289062,228,0.0,0.0,135313.89477539062
2017-02-08 00:00:00+05:30,620.625717332695,620.625717332695,566.0161974339546,575.2174682617188,446,0.0,0.0,256546.99084472656
2017-02-09 00:00:00+05:30,598.0824720521036,598.0824720521036,546.4633765436419,575.0562744140625,416,0.0,0.0,239223.41015625
2017-02-10 00:00:00+05:30,581.9802983580446,581.9802983580446,548.1656328012727,557.5049438476562,70,0.0,0.0,39025.34606933594
2017-02-13 00:00:00+05:30,570.4786050686928,585.2006335865944,552.0760694213155,552.5361328125,158,0.0,0.0,87300.708984375
2017-02-14 00:00:00+05:30,552.628296161592,552.8813535700574,552.0762423832484,552.46728515625,132,0.0,0.0,72925.681640625
2017-02-15 00:00:00+05:30,552.9962938584886,552.9962938584886,543.3349609375,543.3349609375,102,0.0,0.0,55420.166015625
2017-02-16 00:00:00+05:30,547.9586868037408,552.0762329101562,547.9586868037408,552.0762329101562,46,0.0,0.0,25395.506713867188
2017-02-17 00:00:00+05:30,527.2327252454336,572.27294921875,527.2327252454336,572.27294921875,102,0.0,0.0,58371.8408203125
2017-02-20 00:00:00+05:30,572.2730304654181,575.0794067382812,554.3765480957031,575.0794067382812,70,0.0,0.0,40255.55847167969
2017-02-21 00:00:00+05:30,598.0824906304972,598.0824906304972,552.0761451973821,555.7566528320312,52,0.0,0.0,28899.345947265625
2017-02-22 00:00:00+05:30,572.7790882051443,572.7790882051443,556.6768648419475,567.46533203125,32,0.0,0.0,18158.890625
2017-02-23 00:00:00+05:30,595.2302475572617,595.2302475572617,555.342703801236,557.136962890625,194,0.0,0.0,108084.57080078125
2017-02-27 00:00:00+05:30,561.277436222852,579.6799751154044,554.3764841381447,554.99755859375,146,0.0,0.0,81029.6435546875
2017-02-28 00:00:00+05:30,568.1784800545114,579.6340735969424,561.2775268554688,561.2775268554688,250,0.0,0.0,140319.3817138672
2017-03-01 00:00:00+05:30,579.2199246363506,579.2199246363506,534.1337033382073,536.5950317382812,272,0.0,0.0,145953.8486328125
2017-03-02 00:00:00+05:30,563.1177203190376,563.1177203190376,547.4755614212867,549.77587890625,108,0.0,0.0,59375.794921875
2017-03-03 00:00:00+05:30,570.4786987304688,570.4786987304688,570.4786987304688,570.4786987304688,4,0.0,0.0,2281.914794921875
2017-03-06 00:00:00+05:30,547.4985174807235,563.5546865571762,541.954730582462,561.04736328125,1288,0.0,0.0,722629.00390625
2017-03-07 00:00:00+05:30,570.0187209403466,586.5810082315916,552.5363065773658,568.178466796875,3320,0.0,0.0,1886352.509765625
2017-03-08 00:00:00+05:30,575.9996366014401,576.9197638164584,561.7376647686568,572.1121215820312,56,0.0,0.0,32038.27880859375
2017-03-09 00:00:00+05:30,547.935687756687,576.9196913911717,547.935687756687,553.9855346679688,418,0.0,0.0,231565.95349121094
2017-03-10 00:00:00+05:30,570.4787069396233,578.7598494597146,557.182861328125,557.182861328125,942,0.0,0.0,524866.2553710938
2017-03-14 00:00:00+05:30,534.1337893092392,575.0794458540473,534.1337893092392,552.352294921875,574,0.0,0.0,317050.21728515625
2017-03-15 00:00:00+05:30,578.7599340655074,578.7599340655074,537.2161738859544,543.7951049804688,1016,0.0,0.0,552495.8266601562
2017-03-16 00:00:00+05:30,533.2826490468593,552.0762329101562,533.2826490468593,552.0762329101562,22,0.0,0.0,12145.677124023438
2017-03-17 00:00:00+05:30,529.2801046294543,552.0762766849446,529.2801046294543,540.1146240234375,324,0.0,0.0,174997.13818359375
2017-03-20 00:00:00+05:30,519.917806425526,565.8781662850915,519.917806425526,538.1133422851562,1796,0.0,0.0,966451.5627441406
2017-03-21 00:00:00+05:30,545.175273482864,545.175273482864,544.7152099609375,544.7152099609375,8,0.0,0.0,4357.7216796875
2017-03-22 00:00:00+05:30,520.7918671298128,549.9828729072829,520.7918671298128,545.1752319335938,350,0.0,0.0,190811.3311767578
2017-03-23 00:00:00+05:30,558.9311671342164,558.9311671342164,526.7727166910987,542.5529174804688,514,0.0,0.0,278872.19958496094
2017-03-24 00:00:00+05:30,552.0763468763314,556.6769831003008,538.297463849587,543.7492065429688,940,0.0,0.0,511124.2541503906
2017-03-27 00:00:00+05:30,532.5235218672047,545.1752686070304,532.5235218672047,541.8858032226562,2424,0.0,0.0,1313531.1870117188
2017-03-28 00:00:00+05:30,558.9772301435064,558.9772301435064,526.772780670218,540.1146240234375,880,0.0,0.0,475300.869140625
2017-03-29 00:00:00+05:30,564.4978545328834,564.4978545328834,529.0729687961009,534.294677734375,508,0.0,0.0,271421.6962890625
2017-03-30 00:00:00+05:30,558.9772144298773,558.9772144298773,538.7344181871492,558.5171508789062,106,0.0,0.0,59202.81799316406
2017-03-31 00:00:00+05:30,556.6768798828125,556.6768798828125,556.6768798828125,556.6768798828125,30,0.0,0.0,16700.306396484375
2017-04-03 00:00:00+05:30,556.676865227607,565.8551100869485,542.8749594781622,559.0462036132812,1374,0.0,0.0,768129.4837646484
2017-04-05 00:00:00+05:30,538.2743812674906,573.239212871191,532.0865486648249,554.836669921875,154,0.0,0.0,85444.84716796875
2017-04-06 00:00:00+05:30,554.836637203029,561.2775268554688,554.836637203029,561.2775268554688,4,0.0,0.0,2245.110107421875
2017-04-07 00:00:00+05:30,571.398943260022,571.398943260022,548.6717920947929,549.430908203125,118,0.0,0.0,64832.84716796875
2017-04-10 00:00:00+05:30,569.2135993067424,569.2135993067424,549.7759152730306,552.0762329101562,182,0.0,0.0,100477.87438964844
2017-04-11 00:00:00+05:30,552.0761851698261,552.0761851698261,541.4947249540711,547.5215454101562,152,0.0,0.0,83223.27490234375
2017-04-12 00:00:00+05:30,570.4787437747706,570.4787437747706,524.4723934703536,551.3861083984375,156,0.0,0.0,86016.23291015625
2017-04-13 00:00:00+05:30,541.0576837427589,558.9771340110085,541.0346581044823,546.555419921875,168,0.0,0.0,91821.310546875
