Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-02-06 00:00:00+05:30,217.15261543957843,228.73731674228276,217.15261543957843,226.07138061523438,213009,0.0,0.0,48155238.71347046
2018-02-07 00:00:00+05:30,228.78579461560236,231.548679831925,227.57400544920617,228.15567016601562,135288,0.0,0.0,30866724.305419922
2018-02-08 00:00:00+05:30,230.72464980757186,231.69408110928435,228.0587137278625,229.75521850585938,142978,0.0,0.0,32849941.63153076
2018-02-09 00:00:00+05:30,227.8163576177097,231.20936719925007,224.47182256008952,226.6045684814453,265756,0.0,0.0,60221523.70135498
2018-02-12 00:00:00+05:30,228.05872344569448,230.72465963900228,226.11986075965245,227.6224822998047,298665,0.0,0.0,67982868.67607117
2018-02-14 00:00:00+05:30,226.84692135284652,229.51285739438637,225.8290155421527,227.0892791748047,484275,0.0,0.0,109973660.67237854
2018-02-15 00:00:00+05:30,229.22201472039725,229.65825582179463,225.15040645344374,227.47703552246094,186830,0.0,0.0,42499534.54666138
2018-02-16 00:00:00+05:30,227.81635757871956,228.49495653644192,224.13251564663665,225.73208618164062,127704,0.0,0.0,28826890.333740234
2018-02-19 00:00:00+05:30,225.87749484622427,226.84692615457715,214.24431914598952,216.1831817626953,219977,0.0,0.0,47555327.77461243
2018-02-20 00:00:00+05:30,216.1831960568578,226.45917452179148,214.5836402092511,224.85960388183594,259588,0.0,0.0,58370854.85247803
2018-02-21 00:00:00+05:30,222.96919829640257,227.81635478110695,220.35173675313172,226.2652587890625,127259,0.0,0.0,28794290.568237305
2018-02-22 00:00:00+05:30,224.95653810241262,225.6836115838087,215.84387492683987,217.0556640625,159982,0.0,0.0,34724999.248046875
2018-02-23 00:00:00+05:30,218.1220447565771,221.90282094875198,216.86178109506955,217.6373291015625,187001,0.0,0.0,40698398.17932129
2018-02-26 00:00:00+05:30,218.12204957803684,221.17575235519007,216.2316614401635,216.86178588867188,263051,0.0,0.0,57045709.639801025
2018-02-27 00:00:00+05:30,217.63732851491326,220.3517391341479,214.4382022419706,215.01986694335938,271545,0.0,0.0,58387569.76913452
2018-02-28 00:00:00+05:30,213.56570662368952,215.98928474063484,212.3054430444086,213.0325164794922,120984,0.0,0.0,25773525.973754883
2018-03-01 00:00:00+05:30,212.305460402082,215.55306126124486,211.43297812558802,212.20851135253906,176962,0.0,0.0,37552842.58596802
2018-03-05 00:00:00+05:30,211.82074458025426,213.7111327061393,197.763990363258,200.62380981445312,293782,0.0,0.0,58939664.09490967
2018-03-06 00:00:00+05:30,201.5932456620609,201.64172018788344,189.08758720196326,197.52163696289062,1011305,0.0,0.0,199754619.0687561
2018-03-07 00:00:00+05:30,197.1823268918049,201.9325492911216,192.18976145198394,193.98321533203125,91281,0.0,0.0,17706981.878723145
2018-03-08 00:00:00+05:30,195.29191678757286,199.60588276864135,191.2203086120964,197.32772827148438,117336,0.0,0.0,23153646.32446289
2018-03-09 00:00:00+05:30,197.81245615184693,198.44258056853056,186.17928076189088,187.73036193847656,325274,0.0,0.0,61063805.749176025
2018-03-12 00:00:00+05:30,190.00853791305323,204.25917529806262,190.00853791305323,202.61114501953125,358409,0.0,0.0,72617657.87530518
2018-03-13 00:00:00+05:30,200.18756133313641,210.8513055203737,200.18756133313641,209.73646545410156,269804,0.0,0.0,56587737.32537842
2018-03-14 00:00:00+05:30,205.51945361783496,222.6783861736844,205.51945361783496,212.74171447753906,395340,0.0,0.0,84105309.4015503
2018-03-15 00:00:00+05:30,209.49410302695418,216.2801219060384,209.49410302695418,212.25697326660156,180239,0.0,0.0,38256984.604599
2018-03-16 00:00:00+05:30,212.2569984040151,215.84389156356858,206.4888846321502,210.12425231933594,315162,0.0,0.0,66223179.60946655
2018-03-19 00:00:00+05:30,206.73124619076128,208.37927661341357,200.72077446513867,203.2412872314453,254864,0.0,0.0,51798887.42895508
2018-03-20 00:00:00+05:30,202.41726417586327,203.58057881059705,199.70285349991903,201.49630737304688,70968,0.0,0.0,14299789.94165039
2018-03-21 00:00:00+05:30,201.54474890032583,205.713306191235,199.5574266919936,200.2845001220703,225106,0.0,0.0,45085242.68447876
2018-03-22 00:00:00+05:30,200.866156377638,202.61113562377633,194.85568545635905,196.35830688476562,207912,0.0,0.0,40825248.30102539
2018-03-23 00:00:00+05:30,189.03910912988815,195.5827705997689,184.19195248553206,192.2382354736328,195557,0.0,0.0,37593532.61451721
2018-03-26 00:00:00+05:30,191.3657304316084,194.80721446422857,189.03910125616386,191.22032165527344,280963,0.0,0.0,53725835.23323059
2018-03-27 00:00:00+05:30,191.99586881639283,202.41725512274314,191.99586881639283,197.27926635742188,161988,0.0,0.0,31956873.798706055
2018-03-28 00:00:00+05:30,193.88624775229698,205.42247357661992,191.947385274774,200.5753173828125,180844,0.0,0.0,36272842.696777344
2018-04-02 00:00:00+05:30,201.78711625550054,207.36134614976683,201.15699183656596,206.8281707763672,103360,0.0,0.0,21377759.731445312
2018-04-03 00:00:00+05:30,202.65960074725533,207.99147249008394,202.65960074725533,206.58580017089844,66972,0.0,0.0,13835464.20904541
2018-04-04 00:00:00+05:30,206.53732506899428,211.04517434010515,204.54998810289027,205.7133026123047,98194,0.0,0.0,20199812.036712646
2018-04-05 00:00:00+05:30,206.97356746126601,210.70588361111277,206.97356746126601,209.784912109375,90800,0.0,0.0,19048470.01953125
2018-04-06 00:00:00+05:30,209.10633030764265,209.9788273607959,205.51943742427346,206.92510986328125,93866,0.0,0.0,19423232.362426758
2018-04-09 00:00:00+05:30,206.97358776534256,212.9840590183255,206.97358776534256,210.75436401367188,88336,0.0,0.0,18617197.49951172
2018-04-10 00:00:00+05:30,212.01462300416296,217.05566282121097,209.63951927032136,210.94825744628906,239048,0.0,0.0,50426759.04602051
2018-04-11 00:00:00+05:30,210.9482750584944,212.45088186969522,209.7849455639081,210.4150848388672,130845,0.0,0.0,27531761.775741577
2018-04-12 00:00:00+05:30,210.3665838454906,210.80282495490354,206.05261768823453,207.0220489501953,72777,0.0,0.0,15066443.656448364
2018-04-13 00:00:00+05:30,206.3434552508785,213.66264963016113,206.3434552508785,208.57313537597656,152008,0.0,0.0,31704785.162231445
2018-04-16 00:00:00+05:30,206.48887003076266,213.56572158653069,205.81027106894336,212.45086669921875,255765,0.0,0.0,54337495.92132568
2018-04-17 00:00:00+05:30,209.44563112031352,217.54037343745958,207.6521773343655,212.30545043945312,301777,0.0,0.0,64068901.917266846
2018-04-18 00:00:00+05:30,212.79017287916056,222.3875369462929,212.79017287916056,218.218994140625,509927,0.0,0.0,111275757.02514648
2018-04-19 00:00:00+05:30,222.96919938417417,224.90806198751483,219.0914741774929,220.4971466064453,461827,0.0,0.0,101831535.72581482
2018-04-20 00:00:00+05:30,224.90806198751483,224.90806198751483,219.33383200291047,220.4971466064453,130396,0.0,0.0,28751945.928894043
2018-04-23 00:00:00+05:30,219.86701596903714,220.54561490257558,214.24431161964486,216.61941528320312,166716,0.0,0.0,36113922.43835449
2018-04-24 00:00:00+05:30,218.36440147899046,219.77007391294947,213.2748871270939,214.14736938476562,97880,0.0,0.0,20960744.51538086
2018-04-25 00:00:00+05:30,212.83865206146086,215.4561137013883,206.68275718162477,207.6037139892578,194431,0.0,0.0,40364597.714645386
2018-04-26 00:00:00+05:30,208.03995569380407,212.16003857615112,206.97357538378714,210.80282592773438,139042,0.0,0.0,29310446.522644043
2018-04-27 00:00:00+05:30,210.51201411243906,213.37184846110804,208.96093281033498,210.89979553222656,93176,0.0,0.0,19650799.348510742
2018-04-30 00:00:00+05:30,209.49409834569082,213.7111153937675,208.91243368068515,213.0325164794922,106811,0.0,0.0,22754216.11769104
2018-05-02 00:00:00+05:30,212.4023812216237,215.31067481319857,209.97880322864464,211.09364318847656,75891,0.0,0.0,16020107.675216675
2018-05-03 00:00:00+05:30,210.31811258384226,211.82073402164147,206.48886199821342,210.26963806152344,47048,0.0,0.0,9892765.931518555
2018-05-04 00:00:00+05:30,209.54256214260266,211.52989919555307,206.14955271300101,210.51199340820312,74745,0.0,0.0,15734718.947296143
2018-05-07 00:00:00+05:30,210.5604792813344,215.6015191757515,208.62161664560878,214.48667907714844,95171,0.0,0.0,20412911.734451294
2018-05-08 00:00:00+05:30,214.63207556478244,214.68055008636878,207.2644068464189,207.89453125,100717,0.0,0.0,20938513.50390625
2018-05-09 00:00:00+05:30,207.7491310150749,209.25175249191935,200.67227955071073,201.39935302734375,77391,0.0,0.0,15586497.33013916
2018-05-10 00:00:00+05:30,202.85349519641574,204.065284295558,193.9832049076333,194.08013916015625,124515,0.0,0.0,24165888.527526855
2018-05-11 00:00:00+05:30,194.85567428929488,198.20020902385082,191.99585516242377,193.8377685546875,97820,0.0,0.0,18961210.52001953
2018-05-14 00:00:00+05:30,191.94738153368613,196.9399463990631,190.00851909395192,195.8735809326172,144491,0.0,0.0,28301969.58253479
2018-05-15 00:00:00+05:30,191.1233590798605,197.5700855673846,191.1233590798605,195.8735809326172,120326,0.0,0.0,23568684.499298096
2018-05-16 00:00:00+05:30,194.8557123798725,195.92209284217472,189.6207887104873,192.8199005126953,65202,0.0,0.0,12572243.15322876
2018-05-17 00:00:00+05:30,193.01378483574462,195.1465308156043,186.9063644629682,188.215087890625,143392,0.0,0.0,26988537.8828125
2018-05-18 00:00:00+05:30,188.2150834294923,191.6565675477859,187.100243336911,189.57229614257812,51282,0.0,0.0,9721646.490783691
2018-05-21 00:00:00+05:30,187.39106458165017,190.20240930468665,185.54913632143055,186.1792755126953,80664,0.0,0.0,15017965.079956055
2018-05-22 00:00:00+05:30,186.37316584012214,187.73036373164172,181.76836720428037,183.99806213378906,118393,0.0,0.0,21784082.57020569
2018-05-23 00:00:00+05:30,183.17403673526061,190.00853019301982,182.25307998105984,182.78627014160156,76675,0.0,0.0,14015137.2631073
2018-05-24 00:00:00+05:30,182.98016106012318,184.3858335111221,181.9137806946217,182.35003662109375,40066,0.0,0.0,7306036.567260742
2018-05-25 00:00:00+05:30,182.0107170660764,184.19193737712126,181.3321181499985,182.9801483154297,54221,0.0,0.0,9921366.621810913
2018-05-28 00:00:00+05:30,183.852660873186,184.24044231235018,179.44175979435752,180.3627166748047,141772,0.0,0.0,25570383.06842041
2018-05-29 00:00:00+05:30,179.53867937426568,184.28890176711738,179.53867937426568,182.10768127441406,61478,0.0,0.0,11195616.029388428
2018-05-30 00:00:00+05:30,181.28364845901302,183.61027760251062,180.79893282142208,181.62295532226562,29787,0.0,0.0,5410002.970184326
2018-05-31 00:00:00+05:30,181.86531696475197,182.2046090427908,177.0181604869318,177.64828491210938,92571,0.0,0.0,16445079.382598877
2018-06-01 00:00:00+05:30,177.50288495683174,178.27841819794983,171.25004095579135,172.0255889892578,59195,0.0,0.0,10183054.740219116
2018-06-04 00:00:00+05:30,171.83171629076708,177.89066256336113,169.26272898812692,174.2552947998047,213596,0.0,0.0,37220233.94805908
2018-06-05 00:00:00+05:30,171.10462301380534,173.23736889743424,164.80331961669637,166.64523315429688,39638,0.0,0.0,6605483.7517700195
2018-06-06 00:00:00+05:30,167.61466063713866,174.35221979635386,164.85179039352374,169.74742126464844,39589,0.0,0.0,6720130.660446167
2018-06-07 00:00:00+05:30,169.4565758770144,172.55875274314096,168.68102796239623,169.79586791992188,35127,0.0,0.0,5964419.452423096
2018-06-08 00:00:00+05:30,169.26272083599886,172.46183247997163,166.74219339105508,171.49240112304688,71628,0.0,0.0,12283657.707641602
2018-06-11 00:00:00+05:30,169.79587914239576,181.0897621881794,169.79587914239576,173.1888885498047,70189,0.0,0.0,12155954.898422241
2018-06-12 00:00:00+05:30,174.59459883216263,176.339563496048,170.71687328157466,171.88018798828125,49830,0.0,0.0,8564789.767456055
2018-06-13 00:00:00+05:30,172.0255888145067,173.23737799295822,169.6504849832114,169.9897918701172,58651,0.0,0.0,9970071.282974243
2018-06-14 00:00:00+05:30,169.65049648095848,169.65049648095848,161.21644618580356,164.70639038085938,56106,0.0,0.0,9241016.738708496
2018-06-15 00:00:00+05:30,165.33650542395688,171.2985017946917,164.07624181931251,168.00244140625,89726,0.0,0.0,15074187.057617188
2018-06-18 00:00:00+05:30,167.80857541738456,167.80857541738456,164.1247332671084,165.14263916015625,23749,0.0,0.0,3921972.537414551
2018-06-19 00:00:00+05:30,164.94872674814707,165.19108456869523,160.19851938234186,160.82864379882812,37455,0.0,0.0,6023836.853485107
2018-06-20 00:00:00+05:30,160.82864461522144,164.75484428650137,159.95616237375813,163.7369384765625,29183,0.0,0.0,4778335.075561523
2018-06-21 00:00:00+05:30,163.44611996564325,164.1247189041731,157.33869993417946,159.08367919921875,22196,0.0,0.0,3531021.3435058594
2018-06-22 00:00:00+05:30,159.85921971707722,160.68324226099594,156.3692758193966,158.06578063964844,48741,0.0,0.0,7704284.2141571045
2018-06-25 00:00:00+05:30,158.017309023791,179.05396622370333,155.88456302611135,171.15310668945312,310610,0.0,0.0,53161866.468811035
2018-06-26 00:00:00+05:30,170.13518609851926,177.84216165562378,165.3365043208766,172.60723876953125,210696,0.0,0.0,36367654.779785156
2018-06-27 00:00:00+05:30,172.80114414312865,174.59459811989876,167.85703816935902,169.5535430908203,62153,0.0,0.0,10538261.363723755
2018-06-28 00:00:00+05:30,169.55353134051265,169.55353134051265,162.52515429582124,163.25222778320312,43752,0.0,0.0,7142611.469970703
2018-06-29 00:00:00+05:30,163.833900304287,167.90550906935576,161.45879642402596,163.10682678222656,37789,0.0,0.0,6163643.87727356
2018-07-02 00:00:00+05:30,163.05832214925195,165.23954231270244,156.12689510233653,157.33868408203125,74581,0.0,0.0,11734476.397521973
2018-07-03 00:00:00+05:30,158.01731619316857,160.92561035623302,156.8540014864126,159.1321563720703,55477,0.0,0.0,8828174.639053345
2018-07-04 00:00:00+05:30,159.95617900106478,159.95617900106478,156.51469461560237,158.25967407226562,60121,0.0,0.0,9514729.864898682
2018-07-05 00:00:00+05:30,158.25967395909026,159.6653465120488,156.07845333790831,157.0963592529297,46456,0.0,0.0,7298068.465454102
2018-07-06 00:00:00+05:30,156.17536956602405,159.90767074678644,156.17536956602405,157.9203338623047,25222,0.0,0.0,3983066.660675049
2018-07-09 00:00:00+05:30,158.0172991704158,162.57362324324052,158.0172991704158,161.11947631835938,48576,0.0,0.0,7826539.681640625
2018-07-10 00:00:00+05:30,161.2164505549376,162.71907223724716,158.25968172052524,159.85923767089844,46742,0.0,0.0,7472140.487213135
2018-07-11 00:00:00+05:30,156.85400137462713,161.79809257290376,156.85400137462713,157.96884155273438,38014,0.0,0.0,6005027.5427856445
2018-07-12 00:00:00+05:30,158.50203136483742,159.6653460677609,155.15749604680147,156.22386169433594,51408,0.0,0.0,8031156.281982422
2018-07-13 00:00:00+05:30,155.8845508725268,157.04786543580406,150.60115341973,151.8129425048828,61342,0.0,0.0,9312509.519134521
2018-07-16 00:00:00+05:30,151.425188367846,152.97628459286602,145.4631909131032,149.43785095214844,46863,0.0,0.0,7003106.009170532
2018-07-17 00:00:00+05:30,149.05007553361804,159.8592295659457,148.41995104992773,155.6422119140625,92286,0.0,0.0,14363597.168701172
2018-07-18 00:00:00+05:30,154.1880300126849,155.9814687955629,145.22079172125768,150.9404296875,163229,0.0,0.0,24637855.397460938
2018-07-19 00:00:00+05:30,152.20071838577718,152.20071838577718,147.35356174928745,148.80770874023438,40972,0.0,0.0,6096949.442504883
2018-07-20 00:00:00+05:30,146.3841244062109,148.37146150397,144.49373635413662,145.80245971679688,45766,0.0,0.0,6672795.371398926
2018-07-23 00:00:00+05:30,149.09852897382888,149.09852897382888,141.53696227725933,143.37887573242188,37009,0.0,0.0,5306308.811981201
2018-07-24 00:00:00+05:30,143.47583804537706,147.88675359240392,143.47583804537706,145.36622619628906,42947,0.0,0.0,6243043.316452026
2018-07-25 00:00:00+05:30,145.7540077551457,147.30508902234482,142.07016570798174,144.78457641601562,34444,0.0,0.0,4986959.950073242
2018-07-26 00:00:00+05:30,143.47582760789945,145.8994057769518,143.47582760789945,143.7181854248047,19065,0.0,0.0,2739987.2051239014
2018-07-27 00:00:00+05:30,144.97845972537198,151.95836240863883,142.74876468690314,144.78457641601562,97561,0.0,0.0,14125328.0597229
2018-07-30 00:00:00+05:30,145.60858958661322,150.21338861849833,144.44527489492253,147.78981018066406,41298,0.0,0.0,6103423.580841064
2018-07-31 00:00:00+05:30,146.62648210994337,149.2439436255026,139.59810528153287,144.0574951171875,168928,0.0,0.0,24335344.53515625
2018-08-01 00:00:00+05:30,144.63914406059243,146.91731348620965,140.5675356418497,141.73085021972656,97729,0.0,0.0,13851214.261123657
2018-08-02 00:00:00+05:30,144.39679220222962,144.39679220222962,133.87847125223672,134.8963623046875,181791,0.0,0.0,24522944.599731445
2018-08-03 00:00:00+05:30,136.64134148043024,145.94788806153005,134.9448366718593,144.15443420410156,573909,0.0,0.0,82731527.17964172
2018-08-06 00:00:00+05:30,145.6570685482315,160.73172984896428,145.6570685482315,159.47146606445312,478415,0.0,0.0,76293541.43722534
2018-08-07 00:00:00+05:30,160.7317102461436,166.16051657466136,159.0836800177069,161.99197387695312,229455,0.0,0.0,37169868.36593628
2018-08-08 00:00:00+05:30,163.4945863072234,163.4945863072234,153.1701486594586,155.7391357421875,89035,0.0,0.0,13866233.950805664
2018-08-09 00:00:00+05:30,157.04787195065884,159.18061787053156,156.36927299329224,156.85398864746094,57785,0.0,0.0,9063807.73399353
2018-08-10 00:00:00+05:30,156.85397949394988,157.6295274538308,151.95834871407024,152.63694763183594,45221,0.0,0.0,6902395.408859253
2018-08-13 00:00:00+05:30,152.20073209404003,156.02998322328645,150.40727806006856,153.4125213623047,36487,0.0,0.0,5597562.666946411
2018-08-14 00:00:00+05:30,157.24176024234555,158.6959072509844,155.15748878023584,156.36927795410156,122625,0.0,0.0,19174782.709121704
2018-08-16 00:00:00+05:30,157.82341168166585,157.82341168166585,154.7696943450901,155.5452423095703,25245,0.0,0.0,3926739.6421051025
2018-08-17 00:00:00+05:30,156.07843290961415,163.63999969848726,154.38192820407488,156.9993896484375,98946,0.0,0.0,15534461.608154297
2018-08-20 00:00:00+05:30,156.99939938891004,157.53258957362883,153.41250646170317,154.8666534423828,34066,0.0,0.0,5275687.416168213
2018-08-21 00:00:00+05:30,155.1090082317407,155.15748275528264,152.10376528031162,153.36402893066406,31069,0.0,0.0,4764867.014846802
2018-08-23 00:00:00+05:30,151.23127738785283,154.13957118377306,150.16489707907652,150.35879516601562,25371,0.0,0.0,3814752.9921569824
2018-08-24 00:00:00+05:30,150.6011626126748,152.68543404942614,148.3229930765854,148.80770874023438,32909,0.0,0.0,4897112.886932373
2018-08-27 00:00:00+05:30,152.8792935469235,152.8792935469235,147.40201331766355,148.0806121826172,37890,0.0,0.0,5610774.395599365
2018-08-28 00:00:00+05:30,148.7107697267326,148.7107697267326,145.41470890841487,146.96580505371094,67816,0.0,0.0,9966633.035522461
2018-08-29 00:00:00+05:30,145.89941353710128,147.35356051587638,143.6212440200811,144.15443420410156,41013,0.0,0.0,5912205.810012817
2018-08-30 00:00:00+05:30,143.47582526113172,160.44087216700876,143.47582526113172,152.63694763183594,597359,0.0,0.0,91179054.40040588
2018-08-31 00:00:00+05:30,152.05530309546415,158.9867308720314,151.23128058559084,153.60638427734375,295152,0.0,0.0,45337231.53222656
2018-09-03 00:00:00+05:30,153.6063754221227,161.84654087643028,152.20070309721018,157.48410034179688,186275,0.0,0.0,29335350.791168213
2018-09-04 00:00:00+05:30,157.43561407212334,157.96880416725492,152.20069173819374,153.21859741210938,97484,0.0,0.0,14936361.75012207
2018-09-05 00:00:00+05:30,152.9762661788929,159.95616876660227,151.5221191901056,158.06578063964844,78533,0.0,0.0,12413379.95097351
2018-09-06 00:00:00+05:30,158.25965438726706,162.86445290695784,158.11424561411047,161.0709991455078,91432,0.0,0.0,14727043.59387207
2018-09-07 00:00:00+05:30,161.89502442191576,170.76531475324342,161.31335973459863,169.50506591796875,190111,0.0,0.0,32224777.586730957
2018-09-10 00:00:00+05:30,167.71160888671875,172.26793287488272,162.961401603976,167.71160888671875,133526,0.0,0.0,22393860.288208008
2018-09-11 00:00:00+05:30,169.50507677345632,170.5714423787002,161.16796128050296,161.89503479003906,35247,0.0,0.0,5706314.291244507
2018-09-12 00:00:00+05:30,162.52514971370718,167.32384642901496,158.21118343533578,164.318603515625,40776,0.0,0.0,6700255.376953125
2018-09-14 00:00:00+05:30,164.85180676633325,168.68105770401795,161.5072715117061,166.88760375976562,60297,0.0,0.0,10062821.843902588
2018-09-17 00:00:00+05:30,167.17843554729532,167.17843554729532,160.4893650612787,163.10682678222656,39467,0.0,0.0,6437337.132614136
2018-09-18 00:00:00+05:30,162.13739663902405,164.7063838526879,153.1701564661632,155.8845672607422,67609,0.0,0.0,10539199.707931519
2018-09-19 00:00:00+05:30,156.95092213546965,157.14482023006732,152.3945979670317,153.94569396972656,73484,0.0,0.0,11312545.375671387
2018-09-21 00:00:00+05:30,155.20595683476307,158.98673298265544,145.36622027780595,151.0373992919922,151095,0.0,0.0,22820995.84602356
2018-09-24 00:00:00+05:30,151.03740119577753,155.64219992252472,145.4146966341219,148.17758178710938,72031,0.0,0.0,10673379.393707275
2018-09-25 00:00:00+05:30,151.13434053692802,151.9098885702091,145.41470152713347,148.5653533935547,49984,0.0,0.0,7425890.6240234375
2018-09-26 00:00:00+05:30,149.34088838494657,151.66751748925762,146.3841200869721,148.0321502685547,38171,0.0,0.0,5650535.207901001
2018-09-27 00:00:00+05:30,148.75923182064992,148.95311512451872,138.6286775719393,139.7919921875,40886,0.0,0.0,5715535.392578125
2018-09-28 00:00:00+05:30,140.5190683981149,144.25138493749537,126.55926315579362,128.54660034179688,113657,0.0,0.0,14610220.955047607
2018-10-01 00:00:00+05:30,126.51080360805234,131.0671284423628,126.07456241614973,130.58241271972656,42525,0.0,0.0,5553017.100906372
2018-10-03 00:00:00+05:30,130.58240618700881,140.32519468305892,128.4496600725755,137.12606811523438,117831,0.0,0.0,16157701.732086182
2018-10-04 00:00:00+05:30,135.72037704932012,135.72037704932012,130.92169524783145,133.58763122558594,66844,0.0,0.0,8929531.621643066
2018-10-05 00:00:00+05:30,130.87320632872212,136.6897932766653,130.77625729598483,135.6234130859375,105909,0.0,0.0,14363740.056518555
2018-10-08 00:00:00+05:30,139.11338419888563,139.11338419888563,131.79417531218218,134.99330139160156,80343,0.0,0.0,10845766.813705444
2018-10-09 00:00:00+05:30,135.28413645676895,138.91950371308297,131.9880612689692,135.9142608642578,47558,0.0,0.0,6463810.418182373
2018-10-10 00:00:00+05:30,136.35050754026327,139.98587494491673,134.75095179915488,138.04701232910156,41738,0.0,0.0,5761806.200592041
2018-10-11 00:00:00+05:30,133.82998811199408,139.16186003046118,132.47277547552147,138.48326110839844,34684,0.0,0.0,4803153.428283691
2018-10-12 00:00:00+05:30,140.51906434073086,145.89941102814532,135.86579113020088,144.39678955078125,47438,0.0,0.0,6849894.902709961
