Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-01-28 00:00:00+05:30,67.41190292196985,68.68957883718659,66.86098540225751,67.23607635498047,16108,1083038.7179260254
2015-01-29 00:00:00+05:30,68.17380407679029,68.45512938809033,67.34156135866078,67.72837829589844,4228,286355.5834350586
2015-01-30 00:00:00+05:30,68.8536866646139,68.8536866646139,66.86098556715305,67.1540298461914,6672,448051.68713378906
2015-02-02 00:00:00+05:30,69.34599100572397,69.34599100572397,67.52911658897953,68.58407592773438,2784,190938.0673828125
2015-02-03 00:00:00+05:30,69.15844889433657,69.15844889433657,66.81409469452855,66.90786743164062,5008,335074.60009765625
2015-02-04 00:00:00+05:30,66.18112432536337,68.1738256398889,66.18112432536337,67.1423110961914,2804,188267.0403137207
2015-02-05 00:00:00+05:30,67.3064115903132,68.33792602394531,67.00164124679374,67.247802734375,10816,727352.234375
2015-02-06 00:00:00+05:30,69.15844999695143,69.15844999695143,66.81409575976663,67.3532943725586,12832,864277.4733886719
2015-02-09 00:00:00+05:30,64.49318591972633,68.58407973442966,63.53199926018643,66.97820281982422,11220,751495.4356384277
2015-02-10 00:00:00+05:30,67.5408378967934,68.40824455494761,66.61481523621215,66.68515014648438,2460,164045.46936035156
2015-02-11 00:00:00+05:30,66.69686693989232,66.69686693989232,65.8763430935316,65.92323303222656,4784,315376.7468261719
2015-02-12 00:00:00+05:30,65.89981108501755,66.7906629962402,63.69611913009628,65.98186492919922,6716,443134.20486450195
2015-02-13 00:00:00+05:30,65.51298845893072,67.04853777344997,65.51298845893072,66.8375473022461,27416,1832418.196838379
2015-02-16 00:00:00+05:30,66.62654720645773,67.28296350080271,66.00528763876574,66.14595031738281,1144,75670.96716308594
2015-02-18 00:00:00+05:30,67.32984731854403,67.51739277003396,66.34521581222087,66.76719665527344,4708,314339.96185302734
2015-02-19 00:00:00+05:30,66.21628569794275,67.02508358545728,66.13423187197434,66.35694122314453,6520,432647.25677490234
2015-02-20 00:00:00+05:30,67.04853505578107,78.16077335092878,64.99722497977379,74.74974060058594,225616,16864737.475341797
2015-02-23 00:00:00+05:30,74.78490769374942,76.8831078089869,72.48744317181512,73.06180572509766,52360,3825516.1477661133
2015-02-24 00:00:00+05:30,71.15114577847058,73.8471529496482,70.81121157773568,71.057373046875,9256,657707.044921875
2015-02-25 00:00:00+05:30,71.05737852808026,72.67498152468492,69.11156021397207,70.34234619140625,8568,602693.2221679688
2015-02-26 00:00:00+05:30,68.47858932950786,69.67421143236007,66.310061640147,67.48223876953125,25216,1701632.1328125
2015-02-27 00:00:00+05:30,67.75183807117465,69.15845062628553,67.04853179361919,67.55256652832031,4700,317497.06268310547
2015-03-02 00:00:00+05:30,68.94745881842819,71.43247571448359,68.92401384542363,69.85003662109375,15124,1056411.9538574219
2015-03-03 00:00:00+05:30,69.2639474468414,71.97167367615448,67.06024878339909,69.75625610351562,6400,446440.0390625
2015-03-04 00:00:00+05:30,69.6390457405558,72.55776987852882,69.0412382204418,69.4983901977539,18640,1295449.9932861328
2015-03-05 00:00:00+05:30,69.97897596332324,71.29181580423574,69.6273228177789,70.9401626586914,10732,761329.8256530762
2015-03-09 00:00:00+05:30,67.8104588723223,70.76434718925734,67.8104588723223,69.27568054199219,11588,802766.5861206055
2015-03-10 00:00:00+05:30,69.27566803332878,69.6273211705538,66.8844238384381,67.36502075195312,4224,284549.84765625
2015-03-11 00:00:00+05:30,68.23242737986591,69.48665833073485,66.88442369015847,67.27124786376953,4684,315098.5249938965
2015-03-12 00:00:00+05:30,66.86099989912216,67.98628731007956,66.54451057903948,66.87271881103516,9596,641710.6097106934
2015-03-13 00:00:00+05:30,66.68515399884008,67.70494228989598,64.79794469071888,65.2785415649414,19012,1241075.632232666
2015-03-16 00:00:00+05:30,67.75183239461701,67.75183239461701,64.7041721138903,65.40747833251953,6016,393491.3896484375
2015-03-17 00:00:00+05:30,66.57965552498875,66.57965552498875,65.3254246678456,65.39575958251953,4464,291926.6707763672
2015-03-18 00:00:00+05:30,64.70416440407791,66.11077667373178,64.70416440407791,65.34886169433594,9924,648522.1034545898
2015-03-19 00:00:00+05:30,65.8763630376987,66.53277945175824,64.46975030379765,64.89173126220703,2044,132638.69869995117
2015-03-20 00:00:00+05:30,64.95033094882669,64.96205701259375,62.219159707289194,62.770084381103516,10728,673397.4652404785
2015-03-23 00:00:00+05:30,63.848488418051424,64.35252314293551,60.953209534292284,61.222808837890625,9680,592636.7895507812
2015-03-24 00:00:00+05:30,62.992795003628785,62.992795003628785,59.87479988297629,60.56638717651367,3952,239358.36212158203
2015-03-25 00:00:00+05:30,60.015465957050644,60.90631766809019,57.671111818103356,59.01911544799805,6300,371820.4273223877
2015-03-26 00:00:00+05:30,58.60885711520929,59.53487634218944,57.46012494663149,58.92534637451172,5732,337760.0854187012
2015-03-27 00:00:00+05:30,56.73337503596736,59.53487775722063,56.73337503596736,58.05793380737305,3628,210634.1838531494
2015-03-30 00:00:00+05:30,59.78103232841806,64.44629577336337,58.960508355282904,64.05947875976562,10032,642644.6909179688
2015-03-31 00:00:00+05:30,63.29755906609294,65.64191310557786,63.29755906609294,65.13787841796875,24776,1613856.0756835938
2015-04-01 00:00:00+05:30,63.321019124837335,65.87636420585662,63.321019124837335,65.36060333251953,1624,106145.61981201172
2015-04-06 00:00:00+05:30,64.46974005617726,67.23607513137274,64.46974005617726,66.62654876708984,3488,232393.40209960938
2015-04-07 00:00:00+05:30,67.65807683243905,73.14386529898219,66.46245452647901,69.099853515625,69036,4770377.4873046875
2015-04-08 00:00:00+05:30,70.30718216246215,71.80756744381058,69.81486634163183,70.21340942382812,18872,1325067.4626464844
2015-04-09 00:00:00+05:30,71.47936939443485,72.47572008648993,70.33063708624007,71.18632507324219,22648,1612227.890258789
2015-04-10 00:00:00+05:30,70.35406604691805,71.73723349719293,70.33062107567935,70.72916412353516,8756,619304.5610656738
2015-04-13 00:00:00+05:30,71.71379487069441,73.72994095078535,71.26836899535373,73.16729736328125,17220,1259940.8605957031
2015-04-15 00:00:00+05:30,74.19880944365065,74.19880944365065,71.97167298325671,72.35848999023438,14288,1033858.1049804688
2015-04-16 00:00:00+05:30,72.55776508076504,72.68670170460838,69.74453994031533,70.67056274414062,7924,559993.5391845703
2015-04-17 00:00:00+05:30,70.33062590270482,71.45591305538761,69.38116531477881,69.74453735351562,6848,477610.591796875
2015-04-20 00:00:00+05:30,69.17017336906989,70.04930626473372,67.99799617485144,68.91230010986328,6656,458680.26953125
2015-04-21 00:00:00+05:30,70.78778934743809,70.79950825856761,67.9862827648497,68.23243713378906,2784,189959.10498046875
2015-04-22 00:00:00+05:30,68.45513054590012,69.83829784865303,67.98625978873642,68.10347747802734,1936,131848.33239746094
2015-04-23 00:00:00+05:30,70.08447743273926,70.08447743273926,67.51740651092763,69.11156463623047,2564,177202.05172729492
2015-04-24 00:00:00+05:30,69.14673156792458,69.14673156792458,67.04853164930634,67.42362976074219,4576,308530.52978515625
2015-04-27 00:00:00+05:30,67.96283080229573,72.67498445079192,67.96283080229573,68.36137390136719,12160,831274.306640625
2015-04-28 00:00:00+05:30,67.28297681730722,69.14674158045352,67.28297681730722,68.40826416015625,1340,91667.07397460938
2015-04-29 00:00:00+05:30,68.68958222376158,69.62732396060474,68.03316586973203,68.45514678955078,2200,150601.32293701172
2015-04-30 00:00:00+05:30,65.88806827759329,69.73281467603088,65.88806827759329,68.33792114257812,2460,168111.2860107422
2015-05-04 00:00:00+05:30,68.03316512890191,69.90864858216564,67.28296888583579,68.0917739868164,1868,127195.43380737305
2015-05-05 00:00:00+05:30,67.99798552341302,68.68957282143002,67.28296040870448,67.81044006347656,4212,285617.5735473633
2015-05-06 00:00:00+05:30,69.95552190608416,70.33061997684077,66.11078277823033,67.50567626953125,16016,1081170.9111328125
2015-05-07 00:00:00+05:30,66.82580452353666,69.11154955776449,64.93860251088302,66.27488708496094,8636,572349.9248657227
2015-05-08 00:00:00+05:30,64.7158888310535,68.68957169351359,64.7158888310535,67.47050476074219,2192,147895.34643554688
2015-05-11 00:00:00+05:30,66.87271221956986,70.04930971039505,65.89980653139258,67.212646484375,15764,1059540.1591796875
2015-05-12 00:00:00+05:30,68.61925490080694,70.04930533525679,67.78700481131379,68.6661376953125,5068,347999.98583984375
2015-05-13 00:00:00+05:30,69.34599166127448,72.4405419459695,68.92401078354379,71.54969024658203,20504,1467054.848815918
2015-05-14 00:00:00+05:30,72.42883047559457,75.01933916953178,71.53797153031535,74.45669555664062,32916,2450816.590942383
2015-05-15 00:00:00+05:30,75.24205498594077,80.85677930639875,73.71822467340868,77.15270233154297,69904,5393282.50378418
2015-05-18 00:00:00+05:30,77.12926788701738,77.12926788701738,68.33793796068561,69.0177993774414,92552,6387735.367980957
2015-05-19 00:00:00+05:30,70.471297813712,70.471297813712,66.79065838105807,67.212646484375,25188,1692952.1396484375
2015-05-20 00:00:00+05:30,67.2712556168569,67.99799979241442,66.11079727108235,67.43535614013672,14216,958661.0228881836
2015-05-21 00:00:00+05:30,66.40382992062493,66.57965647822589,65.39576051880654,65.78257751464844,11932,784917.7149047852
2015-05-22 00:00:00+05:30,65.65362774495541,69.08811191299763,65.6419088372803,66.36865997314453,20684,1372769.3628845215
2015-05-25 00:00:00+05:30,66.12251101558581,66.91959721130347,65.29026809020029,65.38404083251953,12956,847115.633026123
2015-05-26 00:00:00+05:30,65.64191800200582,65.6536369113171,63.83676239519015,64.18841552734375,8644,554844.6638183594
2015-05-27 00:00:00+05:30,64.46974407470405,66.72032566237405,64.46974407470405,65.38404083251953,8328,544518.2920532227
2015-05-28 00:00:00+05:30,66.67342516467956,67.98626481263116,63.64920998837711,64.42284393310547,6372,410502.36154174805
2015-05-29 00:00:00+05:30,64.46974059164306,64.72762098488988,63.53199891031007,64.00086975097656,5128,328196.4600830078
2015-06-01 00:00:00+05:30,63.4616767910986,65.39576918089186,63.06313367931983,63.27412414550781,10924,691206.5321655273
2015-06-02 00:00:00+05:30,62.79351741277564,64.32906627653897,62.35981053270204,62.59424591064453,4008,250877.73760986328
2015-06-03 00:00:00+05:30,62.266048384908416,62.39498500290968,59.734145157783416,60.83599090576172,9808,596679.3988037109
2015-06-04 00:00:00+05:30,60.29678617611373,62.82868556861101,60.249896235571,61.39862823486328,7904,485294.7575683594
2015-06-05 00:00:00+05:30,60.60156251528612,62.52393602550087,60.60156251528612,62.16055679321289,5160,320748.4730529785
2015-06-08 00:00:00+05:30,62.16055176750215,64.23530671829828,59.78103362469365,60.22645950317383,9488,571428.6477661133
2015-06-09 00:00:00+05:30,59.33561138329454,62.055063922227085,58.139989206632606,58.65574645996094,10896,639113.0134277344
2015-06-10 00:00:00+05:30,58.608858456165336,60.70705845065672,58.608858456165336,59.48799133300781,17516,1041991.6561889648
2015-06-11 00:00:00+05:30,61.164198855080336,61.750287397490844,59.31216049194336,59.31216049194336,3888,230605.67999267578
2015-06-12 00:00:00+05:30,59.10117452422695,60.81255033593486,59.077729549874434,59.55832290649414,2992,178198.50213623047
2015-06-15 00:00:00+05:30,58.66746284169463,60.69532775878906,58.66746284169463,60.69532775878906,272,16509.129150390625
2015-06-16 00:00:00+05:30,60.48433882466356,60.48433882466356,59.38249305763889,59.81619644165039,1036,61969.579513549805
2015-06-17 00:00:00+05:30,60.71877667192436,63.532001845913136,60.06236032642095,62.113670349121094,7888,489952.6317138672
2015-06-18 00:00:00+05:30,63.6961076196302,63.7195454385301,60.48433944619201,61.51585388183594,3784,232775.9910888672
2015-06-19 00:00:00+05:30,60.988373263578424,62.07849653894162,60.97665435430405,61.16419982910156,620,37921.80389404297
2015-06-22 00:00:00+05:30,61.422083907758896,62.348106736831205,60.71877760347158,61.070430755615234,13248,809061.0666503906
2015-06-23 00:00:00+05:30,61.363486479451474,63.93055783003788,60.95322439219631,62.688045501708984,7868,493229.5420074463
2015-06-24 00:00:00+05:30,63.28584639102231,66.06390047791696,62.2426058789368,63.30928421020508,9652,611061.2111968994
2015-06-25 00:00:00+05:30,65.29027795068681,65.29027795068681,62.59427006403368,63.15691375732422,1968,124292.80627441406
2015-06-26 00:00:00+05:30,63.2975583171034,63.53199371827786,61.65651050888221,62.0667724609375,2656,164849.34765625
2015-06-29 00:00:00+05:30,62.80524365905337,63.531994846479975,60.8594326565119,62.47703552246094,5060,316133.79974365234
2015-06-30 00:00:00+05:30,63.531996434148496,65.17304431252134,61.89094855577566,63.02796173095703,7076,445985.85720825195
2015-07-01 00:00:00+05:30,65.37231366340474,67.98626698021205,64.00086512275135,65.07926940917969,22980,1495521.6110229492
2015-07-02 00:00:00+05:30,65.37231417160602,65.41919696000605,63.766430215088526,63.953975677490234,3768,240978.5803527832
2015-07-03 00:00:00+05:30,64.00086111634829,67.2829565582123,64.00086111634829,66.36865997314453,9788,649616.4438171387
2015-07-06 00:00:00+05:30,66.09906386999444,68.68957217738115,66.09906386999444,67.50567626953125,16984,1146516.4057617188
2015-07-07 00:00:00+05:30,67.962815791851,68.99433004148156,66.23971430375445,68.38480377197266,14480,990211.9586181641
2015-07-08 00:00:00+05:30,65.88807722944979,67.9628322942288,65.36059749201794,66.06390380859375,10808,714018.6723632812
2015-07-09 00:00:00+05:30,65.290269738614,68.52547593391924,65.290269738614,65.95841217041016,7636,503658.43533325195
2015-07-10 00:00:00+05:30,68.19726602850662,68.19726602850662,65.05583265720136,65.38404083251953,31708,2073197.1667175293
2015-07-13 00:00:00+05:30,67.63463075693961,67.63463075693961,64.58696975229417,65.55987548828125,3100,203235.61401367188
2015-07-14 00:00:00+05:30,66.3452272280572,67.75183981946476,64.82139692069899,65.30198669433594,6688,436739.68701171875
2015-07-15 00:00:00+05:30,66.2280032044001,66.76720178465786,65.17304386132116,65.7591323852539,18404,1210231.072418213
2015-07-16 00:00:00+05:30,65.88807680353291,65.88807680353291,65.23166044073278,65.74742126464844,11440,752150.4992675781
2015-07-17 00:00:00+05:30,66.11078327055012,66.20455600033743,64.4697354588698,64.93860626220703,18164,1179544.8441467285
2015-07-20 00:00:00+05:30,66.09906938112742,67.98627164609474,64.16497717050576,66.74376678466797,8248,550502.5884399414
2015-07-21 00:00:00+05:30,68.22070304408582,68.22070304408582,64.95032627351107,65.2785415649414,13400,874732.4569702148
2015-07-22 00:00:00+05:30,65.27854918965592,66.34522754819307,64.93861494999817,65.31371307373047,9972,651308.3467712402
2015-07-23 00:00:00+05:30,66.7554815529038,78.30142524554827,65.58330452826985,73.8237075805664,35300,2605976.877593994
2015-07-24 00:00:00+05:30,75.0193277991149,81.44285631103399,75.0193277991149,75.92190551757812,96476,7324641.756713867
2015-07-27 00:00:00+05:30,75.28894246757102,76.64867235451716,72.44055321382997,73.09696960449219,7828,572203.0780639648
2015-07-28 00:00:00+05:30,72.44054873676477,73.60100699091049,70.09619440871413,71.33869934082031,4532,323306.98541259766
2015-07-29 00:00:00+05:30,72.0888870145351,75.25376498102689,69.87346957623055,73.85887145996094,19992,1476586.558227539
2015-07-30 00:00:00+05:30,74.55047291148118,88.6283187866211,72.96803362798276,88.6283187866211,274588,24336272.798980713
2015-07-31 00:00:00+05:30,94.2430396085211,104.18310006669878,94.2430396085211,99.20134735107422,580292,57565748.25704956
2015-08-03 00:00:00+05:30,97.29070008313064,114.59203135663529,93.77416875482471,110.89967346191406,534748,59303378.58441162
2015-08-04 00:00:00+05:30,112.04841923214114,115.81110510925399,105.60144475743571,107.44175720214844,157352,16906175.37927246
2015-08-05 00:00:00+05:30,109.24690593084541,111.38026968784303,96.7280559095644,99.0020751953125,190048,18815146.38671875
2015-08-06 00:00:00+05:30,103.5970222539726,103.5970222539726,98.46288741262336,100.22115325927734,77720,7789188.031311035
2015-08-07 00:00:00+05:30,101.62774515010575,103.16329414701494,99.98669736221477,101.17059326171875,41920,4241071.26953125
2015-08-10 00:00:00+05:30,99.41233799022775,108.54360055293142,99.41233799022775,102.12007141113281,90976,9290475.616699219
2015-08-11 00:00:00+05:30,104.05415736548284,104.08932124583436,95.54414775477072,96.96248626708984,56484,5476829.074310303
2015-08-12 00:00:00+05:30,99.0489735147874,99.0489735147874,89.08546730324075,90.19903564453125,49960,4506343.820800781
2015-08-13 00:00:00+05:30,91.81663332195166,96.07163488038299,85.59237561257042,88.21804809570312,52752,4653678.473144531
2015-08-14 00:00:00+05:30,87.93673433876991,91.4298209386215,85.68615270016964,89.976318359375,60212,5417654.0810546875
2015-08-17 00:00:00+05:30,90.0232071182831,90.25764255348696,87.09276417823482,89.43711853027344,17944,1604859.6549072266
2015-08-18 00:00:00+05:30,89.78876308311807,92.34410765120911,88.03049748749565,89.1557846069336,12348,1100895.628326416
2015-08-19 00:00:00+05:30,88.5111028706989,96.04820844668686,88.5111028706989,92.43789672851562,51184,4731341.306152344
2015-08-20 00:00:00+05:30,92.02761152880502,94.47746427053315,88.22976241900702,89.50743103027344,19528,1747901.1131591797
2015-08-21 00:00:00+05:30,87.81950768365557,88.6165866619036,85.12350041748655,86.51838684082031,22036,1906519.1724243164
2015-08-24 00:00:00+05:30,85.10005553161089,85.10005553161089,77.86772155761719,77.86772155761719,21456,1670729.8337402344
2015-08-25 00:00:00+05:30,81.3256461170055,85.65098249637481,72.67498051266817,84.3850326538086,50004,4219589.172821045
2015-08-26 00:00:00+05:30,83.92787266884866,92.13311161692046,82.27510597106873,87.05758666992188,27528,2396521.2458496094
2015-08-27 00:00:00+05:30,89.5543245984839,92.13311405027271,86.74109974198703,90.82027435302734,24644,2238174.841156006
2015-08-28 00:00:00+05:30,92.13311512883611,99.89292854639433,92.13311512883611,96.84526824951172,126244,12226134.044891357
2015-08-31 00:00:00+05:30,100.83068220162923,102.44828527509245,99.33029684587206,101.322998046875,150980,15297746.245117188
2015-09-01 00:00:00+05:30,103.16330050661865,105.48421681608869,96.25918189459215,97.70095825195312,151668,14818108.936157227
2015-09-02 00:00:00+05:30,100.78378496635202,100.78378496635202,94.13753942204649,95.63793182373047,41364,3955967.411956787
2015-09-03 00:00:00+05:30,98.34564639437443,98.35736530214878,93.80932015364657,94.3954086303711,21220,2003070.5711364746
2015-09-04 00:00:00+05:30,90.73823056886665,92.5902761944728,90.2576407978078,91.75802612304688,23368,2144201.5544433594
2015-09-07 00:00:00+05:30,91.66425719920612,92.59028005057522,87.17481994628906,87.17481994628906,17320,1509867.8814697266
2015-09-08 00:00:00+05:30,86.97554291079128,86.97554291079128,82.87292296216904,85.13522338867188,28560,2431461.9799804688
2015-09-09 00:00:00+05:30,87.79606177237177,89.39021971181866,85.81507967969938,88.93307495117188,17924,1594036.4354248047
2015-09-10 00:00:00+05:30,85.58064411632746,89.85909037670304,84.93594673462704,88.90962982177734,21956,1952099.8323669434
2015-09-11 00:00:00+05:30,90.21075672062098,91.76975815937867,87.47958520676451,88.10083770751953,16932,1491723.3840637207
2015-09-14 00:00:00+05:30,90.11698488785456,90.23420261199443,87.44442220834586,88.38216400146484,10892,962658.5303039551
2015-09-15 00:00:00+05:30,88.61658933910543,88.93307858905392,86.5183894546333,87.44441223144531,5208,455410.4989013672
2015-09-16 00:00:00+05:30,89.68658909996643,89.68658909996643,87.79845038207239,88.14067840576172,3000,264422.03521728516
2015-09-18 00:00:00+05:30,86.42954155568471,90.84306091844594,86.42954155568471,89.26174926757812,8044,718021.5111083984
2015-09-21 00:00:00+05:30,90.92567193813345,90.92567193813345,86.5947527037895,89.47416687011719,11868,1061879.4124145508
2015-09-22 00:00:00+05:30,91.97595085917786,91.97595085917786,87.91645014586835,88.86051940917969,11816,1049975.8973388672
2015-09-23 00:00:00+05:30,90.21761590546846,90.63064619411351,88.03445580834463,89.55677032470703,8172,731857.9270935059
2015-09-24 00:00:00+05:30,89.6983756576085,90.7722587381962,89.67477968878322,90.04060363769531,5632,507108.6796875
2015-09-28 00:00:00+05:30,89.68656805797761,90.8666544797931,85.54446759847558,85.75688171386719,34620,2968903.244934082
2015-09-29 00:00:00+05:30,85.09604252656094,87.3264090994973,83.5147307915006,85.04884338378906,13412,1140675.087463379
2015-09-30 00:00:00+05:30,84.25818782760352,88.27048248606083,84.25818782760352,86.42955017089844,11984,1035771.7292480469
2015-10-01 00:00:00+05:30,88.3530829301678,90.7486572265625,87.58602665972222,90.7486572265625,15132,1373208.6811523438
2015-10-05 00:00:00+05:30,94.17090700086715,99.82352447509766,94.17090700086715,99.82352447509766,32460,3240271.60446167
2015-10-06 00:00:00+05:30,105.02770266024704,109.79525519016488,101.487443020014,104.08363342285156,118960,12381789.031982422
2015-10-07 00:00:00+05:30,103.82401954750408,104.53207152059824,100.21295736579475,101.22782897949219,21284,2154533.1119995117
2015-10-08 00:00:00+05:30,98.25400058685902,103.49358760674308,98.18319827686457,99.96512603759766,16536,1653023.3241577148
2015-10-09 00:00:00+05:30,103.37557655904891,104.55566304944901,100.54336898208867,101.82966613769531,54032,5502060.520751953
2015-10-12 00:00:00+05:30,103.77681512283048,104.30785407562549,101.0154096872258,102.28990173339844,17824,1823215.2084960938
2015-10-13 00:00:00+05:30,102.19549982692048,103.59980576565914,100.33096443458598,102.37251281738281,15772,1614619.2721557617
2015-10-14 00:00:00+05:30,103.81221609370908,103.81221609370908,99.29248601075172,101.12162017822266,20648,2087959.2134399414
2015-10-15 00:00:00+05:30,100.77938710127435,105.02769850132808,100.77938710127435,103.77680969238281,41340,4290133.3126831055
2015-10-16 00:00:00+05:30,104.55567687073408,114.14977986540255,103.42279657126431,110.2200927734375,394032,43430243.595703125
2015-10-19 00:00:00+05:30,111.37657242228939,114.4684007702268,110.45610631023946,111.34117126464844,110260,12276477.543640137
2015-10-20 00:00:00+05:30,112.58025298055442,112.58025298055442,107.62388964178787,110.89273071289062,121924,13520485.299438477
2015-10-21 00:00:00+05:30,111.4473922014327,112.32065204857945,104.36687191424328,107.52950286865234,29168,3136420.5396728516
2015-10-23 00:00:00+05:30,103.89483312802497,111.35297510737269,103.84762678023571,109.98407745361328,13194,1451129.9179229736
2015-10-26 00:00:00+05:30,107.6710968385146,110.31448631858203,104.31964824460817,105.00409698486328,10366,1088472.4693450928
2015-10-27 00:00:00+05:30,103.4699910365584,110.85733743054831,102.5023185897363,105.85376739501953,9114,964751.236038208
2015-10-28 00:00:00+05:30,104.3196417661207,106.42019419825172,103.84760718799346,104.41404724121094,8916,930955.6452026367
2015-10-29 00:00:00+05:30,105.12211469012308,105.21652017920657,102.90355328461408,103.21037292480469,4578,472497.08724975586
2015-10-30 00:00:00+05:30,103.82400786845635,105.73574942129629,99.36328238028067,101.95947265625,7972,812820.916015625
2015-11-02 00:00:00+05:30,101.48744397952696,102.45511639754152,99.127270863724,99.78811645507812,18156,1811753.0423583984
2015-11-03 00:00:00+05:30,98.4428227982443,100.11854716287395,97.7111676866255,99.36328887939453,10750,1068155.3554534912
2015-11-04 00:00:00+05:30,97.97079108338899,107.62389804177604,97.97079108338899,103.96562957763672,27914,2902096.5840301514
2015-11-05 00:00:00+05:30,101.98307304841583,105.68854020156999,99.12726238211029,100.63777160644531,9892,995508.836730957
2015-11-06 00:00:00+05:30,101.98308297177286,101.98308297177286,98.65523739888283,99.19807434082031,9576,949920.7598876953
2015-11-09 00:00:00+05:30,96.29506347656249,101.95947897518381,94.40692497702206,100.30735778808594,10370,1040187.3002624512
2015-11-10 00:00:00+05:30,101.44023782192069,102.92715120920576,97.54595217371372,100.04773712158203,3530,353168.51203918457
2015-11-13 00:00:00+05:30,98.18321292683373,103.84762905722799,95.87024588799378,100.00054931640625,9044,904404.9680175781
2015-11-16 00:00:00+05:30,100.9446113515345,100.96820732155804,98.20680897983851,99.05647277832031,4710,466555.9867858887
2015-11-17 00:00:00+05:30,98.41922274809812,98.65524006883696,93.46285901258238,94.83175659179688,10236,970697.8604736328
2015-11-18 00:00:00+05:30,96.24786086579887,98.1832057839573,93.93489399522838,95.35099792480469,6288,599567.0749511719
2015-11-19 00:00:00+05:30,95.75221782002879,95.75221782002879,91.10267430721696,94.26530456542969,17528,1652282.2584228516
2015-11-20 00:00:00+05:30,94.35972195031918,97.2155329717946,94.35972195031918,94.83175659179688,5980,567093.9044189453
2015-11-23 00:00:00+05:30,95.35097724009668,103.80039263921327,95.35097724009668,100.4489517211914,24922,2503388.774795532
2015-11-24 00:00:00+05:30,100.59058040854323,106.30219498924795,100.59058040854323,101.67625427246094,13292,1351480.7717895508
2015-11-26 00:00:00+05:30,103.1395739549635,106.01898828283205,102.90355662325878,104.88610076904297,19904,2087652.9497070312
2015-11-27 00:00:00+05:30,104.03642115435407,106.1605768175093,101.48743723963833,104.79167938232422,22994,2409579.875717163
2015-11-30 00:00:00+05:30,105.92457141950423,110.456106890974,105.92457141950423,107.3406753540039,38706,4154728.180252075
2015-12-01 00:00:00+05:30,107.83630153448776,110.36168949288974,107.15185281387711,107.81269836425781,12668,1365771.262878418
2015-12-02 00:00:00+05:30,107.85991556456348,113.19390845314952,107.85991556456348,110.69212341308594,35070,3881972.768096924
2015-12-03 00:00:00+05:30,112.1554364842116,122.25697518187478,111.23496314830669,116.75777435302734,91378,10669091.904830933
2015-12-04 00:00:00+05:30,117.20620960871267,136.41801917278778,115.17645909397999,128.27542114257812,404122,51838919.74298096
2015-12-07 00:00:00+05:30,128.46423068462212,131.93368833955984,125.08918572444851,126.8829116821289,55916,7094784.88961792
2015-12-08 00:00:00+05:30,128.03939679413054,128.03939679413054,121.28930716767837,123.36625671386719,22780,2810283.3279418945
2015-12-09 00:00:00+05:30,120.48684093893873,123.5786620451617,114.75162298785237,115.50687408447266,37660,4349988.87802124
2015-12-10 00:00:00+05:30,112.2026348477596,124.75875221428392,112.2026348477596,122.35138702392578,26950,3297369.8802948
