Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-08-18 00:00:00+05:30,194.07198779961146,195.63901073860322,189.46592468030235,192.41000366210938,35350,0.0,0.0,6801693.629455566
2017-08-21 00:00:00+05:30,189.988254110805,197.20600172443446,189.988254110805,194.0244903564453,31711,0.0,0.0,6152710.613693237
2017-08-22 00:00:00+05:30,193.21724078061393,196.58868926982356,190.41560391654448,191.6027374267578,31272,0.0,0.0,5991800.80480957
2017-08-23 00:00:00+05:30,191.84016935396005,194.54681535427414,185.1922335877425,186.85421752929688,79114,0.0,0.0,14782784.565612793
2017-08-24 00:00:00+05:30,188.99107016979445,194.07198367276794,187.4715426954218,189.84580993652344,60839,0.0,0.0,11550029.23072815
2017-08-28 00:00:00+05:30,191.61647333563468,198.12492270743218,191.61647333563468,196.83279418945312,26398,1.514291,0.0,5195992.101013184
2017-08-29 00:00:00+05:30,192.43003952111127,199.36919889478105,192.43003952111127,194.2485809326172,51067,0.0,0.0,9919692.282485962
2017-08-30 00:00:00+05:30,197.11995190553617,205.78193465130082,195.44498030598015,202.0970001220703,274822,0.0,0.0,55540701.76754761
2017-08-31 00:00:00+05:30,204.72906419085894,206.2604657183748,199.7041650747288,203.1976776123047,84154,0.0,0.0,17099897.36178589
2017-09-01 00:00:00+05:30,203.9155280948664,207.2176194425981,203.86767646485845,204.92051696777344,45578,0.0,0.0,9339867.322357178
2017-09-04 00:00:00+05:30,206.02120928810993,210.99825718027617,202.910554355506,205.44692993164062,225910,0.0,0.0,46412515.94085693
2017-09-05 00:00:00+05:30,211.3332654401737,223.9673226021328,205.01623685919418,207.74404907226562,942388,0.0,0.0,195775498.91711426
2017-09-06 00:00:00+05:30,208.65330337050707,212.48180750415074,204.20266824945648,206.11691284179688,335658,0.0,0.0,69184790.73065186
2017-09-07 00:00:00+05:30,206.93049292388488,207.6961937975194,198.79492301013866,200.7570343017578,276141,0.0,0.0,55437248.209121704
2017-09-08 00:00:00+05:30,201.37914786872585,202.28841851164793,194.29641913888418,197.1678009033203,83003,0.0,0.0,16365518.978378296
2017-09-11 00:00:00+05:30,200.51773018834663,201.6662888813451,196.21066498752742,199.56060791015625,67652,0.0,0.0,13500674.24633789
2017-09-12 00:00:00+05:30,200.80487177070884,204.01124488719682,196.44995489926538,202.6234130859375,54219,0.0,0.0,10986038.834106445
2017-09-13 00:00:00+05:30,205.59049994552186,210.5675478419189,204.63337764990135,205.5426483154297,111276,0.0,0.0,22871963.733947754
2017-09-14 00:00:00+05:30,210.28040689319567,210.28040689319567,201.9534310124277,203.3412628173828,41733,0.0,0.0,8486040.921157837
2017-09-15 00:00:00+05:30,200.99629747027848,214.34820299067067,200.08702679351978,209.84971618652344,112335,0.0,0.0,23573467.86781311
2017-09-18 00:00:00+05:30,212.96038557846555,213.438946764587,205.78193788871562,208.2704620361328,119164,0.0,0.0,24818341.33807373
2017-09-19 00:00:00+05:30,209.65827809382975,214.396052911535,206.3562016748006,207.31332397460938,123922,0.0,0.0,25690681.733581543
2017-09-20 00:00:00+05:30,208.6054670602196,209.17973151071757,204.92053249527888,205.7819366455078,43004,0.0,0.0,8849446.403503418
2017-09-21 00:00:00+05:30,204.82479943859113,207.79188453922615,203.1498279441622,205.97335815429688,29086,0.0,0.0,5990941.095275879
2017-09-22 00:00:00+05:30,205.92548381022652,205.92548381022652,192.86073355445347,194.05712890625,106940,0.0,0.0,20752469.365234375
2017-09-25 00:00:00+05:30,192.76503136364857,197.55065801531052,187.59656175535616,195.5885467529297,85264,0.0,0.0,16676661.850341797
2017-09-26 00:00:00+05:30,198.50778247631257,200.70916687286177,190.4679308115558,199.2256317138672,33858,0.0,0.0,6745381.438568115
2017-09-27 00:00:00+05:30,199.03419454943602,202.52769234932907,191.47290465589742,198.65133666992188,91341,0.0,0.0,18145011.742767334
2017-09-28 00:00:00+05:30,194.4399876744302,197.8856338095443,194.4399876744302,195.2056884765625,32843,0.0,0.0,6411140.426635742
2017-09-29 00:00:00+05:30,195.58855019662784,203.29341058686865,193.57858726651997,201.85772705078125,56253,0.0,0.0,11355102.719787598
2017-10-03 00:00:00+05:30,201.85772471642213,202.28843425695658,196.40211538320972,197.74208068847656,13140,0.0,0.0,2598330.940246582
2017-10-04 00:00:00+05:30,199.70420756561802,200.03919891810762,195.82785129587504,198.2206573486328,30365,0.0,0.0,6018970.260391235
2017-10-05 00:00:00+05:30,198.07705765373936,200.51772992418321,197.0242321184945,199.08204650878906,9758,0.0,0.0,1942642.6098327637
2017-10-06 00:00:00+05:30,200.66131411818137,200.94845381159791,196.1628271355707,197.0242462158203,36233,0.0,0.0,7138779.513137817
2017-10-09 00:00:00+05:30,199.1298831115149,200.94842426983044,196.92849905090213,199.6084442138672,38710,0.0,0.0,7726842.875518799
2017-10-10 00:00:00+05:30,202.5755607618977,208.46187925241387,199.0820479814048,201.57057189941406,186268,0.0,0.0,37546147.28656006
2017-10-11 00:00:00+05:30,203.86765690928908,203.86765690928908,197.59848107212719,198.6034698486328,24088,0.0,0.0,4783960.381713867
2017-10-12 00:00:00+05:30,198.60348698750877,204.92051499522884,195.2535440420153,201.9055633544922,31554,0.0,0.0,6370928.1460876465
2017-10-13 00:00:00+05:30,203.81982272090232,205.49477924343728,197.26350667240953,201.57057189941406,130841,0.0,0.0,26373695.197891235
2017-10-16 00:00:00+05:30,205.78191944549258,207.6004607591456,201.5705724156877,202.52769470214844,267096,0.0,0.0,54094337.14416504
2017-10-17 00:00:00+05:30,206.73907252815948,206.73907252815948,200.70916877352653,202.76699829101562,295554,0.0,0.0,59928597.41290283
2017-10-18 00:00:00+05:30,205.5904840379695,205.5904840379695,201.9534166062368,204.63336181640625,32497,0.0,0.0,6649970.358947754
2017-10-19 00:00:00+05:30,207.6004625694376,207.6004625694376,203.86767665031294,205.44692993164062,51733,0.0,0.0,10628386.026153564
2017-10-23 00:00:00+05:30,209.4190088758681,219.1816834230453,207.64831913432764,213.91749572753906,510313,0.0,0.0,109164878.99720764
2017-10-24 00:00:00+05:30,215.4967351187383,221.86161456296182,214.39604302979396,216.26243591308594,262918,0.0,0.0,56859287.12539673
2017-10-25 00:00:00+05:30,218.2245464293112,218.99024722165106,213.1996321766505,215.54458618164062,146095,0.0,0.0,31489986.318206787
2017-10-26 00:00:00+05:30,215.5445879386068,222.340176920155,213.4867735825906,218.32025146484375,2733306,0.0,0.0,596736053.2503662
2017-10-27 00:00:00+05:30,224.92442350331595,233.44283571558898,223.82373138616995,225.16371154785156,649318,0.0,0.0,146202850.85482788
2017-10-30 00:00:00+05:30,224.92442049909187,226.74296177659252,218.79882901814142,220.6173553466797,378864,0.0,0.0,83583973.71606445
2017-10-31 00:00:00+05:30,222.1966318961343,239.18560510397342,218.320261153872,234.3999786376953,5903805,0.0,0.0,1383851765.8811188
2017-11-01 00:00:00+05:30,239.95130840484993,247.7997233331516,234.4956843108568,238.99417114257812,1332367,0.0,0.0,318427946.8227234
2017-11-02 00:00:00+05:30,242.05697234917594,244.5454963212071,232.58143761344468,235.26138305664062,720234,0.0,0.0,169443246.9644165
2017-11-03 00:00:00+05:30,238.9941712469119,243.01409692373377,235.2613852540006,239.1377410888672,298569,0.0,0.0,71399116.21916199
2017-11-06 00:00:00+05:30,238.32418201699477,257.17956283025313,236.45778907222663,253.73388671875,1200480,0.0,0.0,304602456.328125
2017-11-07 00:00:00+05:30,256.5095664080306,264.1665750839257,242.1527013014137,254.97816467285156,777895,0.0,0.0,198346239.40818787
2017-11-08 00:00:00+05:30,253.6382005021343,262.9223142201309,249.1875651236497,256.9402770996094,320479,0.0,0.0,82343963.06460571
2017-11-09 00:00:00+05:30,255.16961769898126,260.14666618756337,253.59034927944185,257.75384521484375,232808,0.0,0.0,60007157.196777344
2017-11-10 00:00:00+05:30,258.0888655315604,258.0888655315604,252.10682772378308,254.83462524414062,159665,0.0,0.0,40688170.43960571
2017-11-13 00:00:00+05:30,257.46666752626567,257.8495403519367,242.15268133509355,245.26333618164062,130767,0.0,0.0,32072350.6824646
2017-11-14 00:00:00+05:30,246.60332744654872,247.70401959965469,235.6920942282969,238.2284698486328,100721,0.0,0.0,23994609.711624146
2017-11-15 00:00:00+05:30,238.324187137295,247.89544011305668,232.58143834163062,236.26637268066406,249247,0.0,0.0,58888684.591537476
2017-11-16 00:00:00+05:30,242.15267657881824,242.43981624346924,236.40992813268508,237.89346313476562,75775,0.0,0.0,18026377.169036865
2017-11-17 00:00:00+05:30,241.67412002608572,251.53249732148632,239.47272087176916,245.16761779785156,216518,0.0,0.0,53083202.270355225
2017-11-20 00:00:00+05:30,247.6561607125657,253.44676134120323,245.59834618405276,251.19754028320312,202875,0.0,0.0,50961700.984954834
2017-11-21 00:00:00+05:30,253.6381833510754,254.59530563788678,248.9961268059738,253.59031677246094,91479,0.0,0.0,23198188.588027954
2017-11-22 00:00:00+05:30,256.270310077571,260.00309644565016,249.80971138714273,257.2752990722656,131920,0.0,0.0,33939757.45361328
2017-11-23 00:00:00+05:30,259.38094063204096,259.38094063204096,241.19555783112364,243.2533721923828,357490,0.0,0.0,86960648.02505493
2017-11-24 00:00:00+05:30,248.85257083690152,254.59531982678263,245.40692443276558,251.38894653320312,351094,0.0,0.0,88261150.79412842
2017-11-27 00:00:00+05:30,253.6381757346942,279.7677060635822,251.72393121855336,265.1715393066406,864507,0.0,0.0,229242651.93136597
2017-11-28 00:00:00+05:30,265.55442960638896,270.86648449961,264.16659759990273,268.3779602050781,334517,0.0,0.0,89776990.11392212
2017-11-29 00:00:00+05:30,270.19648359032107,270.8664662555796,258.3759790384919,262.9701843261719,94446,0.0,0.0,24836482.02886963
2017-11-30 00:00:00+05:30,265.9851217616985,267.2293838274638,258.9023923339745,264.3101501464844,136203,0.0,0.0,35999835.38040161
2017-12-01 00:00:00+05:30,267.8993444062892,267.8993444062892,250.8625198570895,253.73388671875,137540,0.0,0.0,34898558.779296875
2017-12-04 00:00:00+05:30,253.6381789575832,255.5524234980476,242.43982148773392,246.02903747558594,134794,0.0,0.0,33163238.07748413
2017-12-05 00:00:00+05:30,247.84757339716361,247.84757339716361,236.50563138826067,237.89346313476562,108633,0.0,0.0,25843080.580718994
2017-12-06 00:00:00+05:30,237.31920333019698,248.565428059812,234.304266501241,245.40692138671875,174421,0.0,0.0,42804120.63519287
2017-12-07 00:00:00+05:30,247.8954347871219,254.93031200121928,247.8954347871219,253.73388671875,111324,0.0,0.0,28246671.205078125
2017-12-08 00:00:00+05:30,258.32809113545886,258.32809113545886,250.0489669231924,252.53749084472656,46450,0.0,0.0,11730366.449737549
2017-12-11 00:00:00+05:30,258.4238098588472,258.4238098588472,245.98117599716986,254.2124481201172,62598,0.0,0.0,15913190.827423096
2017-12-12 00:00:00+05:30,255.98312275424908,256.46169881916444,251.0539417650315,254.2124481201172,39713,0.0,0.0,10095538.952194214
2017-12-13 00:00:00+05:30,254.26034182451835,255.55244053159646,245.26335301734943,248.23043823242188,56360,0.0,0.0,13990267.498779297
2017-12-14 00:00:00+05:30,250.19253390287264,250.19253390287264,244.06692742817071,247.70401000976562,39923,0.0,0.0,9889087.191619873
2017-12-15 00:00:00+05:30,252.6810475943135,257.27525226485494,248.6611222448302,255.7438507080078,103264,0.0,0.0,26409132.99951172
2017-12-18 00:00:00+05:30,256.1746208314034,258.3760054845444,244.06697534119678,254.49964904785156,67496,0.0,0.0,17177708.31213379
2017-12-19 00:00:00+05:30,259.04595562721676,259.04595562721676,250.04898169494504,252.3460693359375,62464,0.0,0.0,15762544.875
2017-12-20 00:00:00+05:30,254.0210265817565,257.27526627904166,248.70898741949915,253.15963745117188,137628,0.0,0.0,34841854.58312988
2017-12-21 00:00:00+05:30,256.3659634191986,256.5095332476218,249.7139594810914,251.24534606933594,104905,0.0,0.0,26356893.029403687
2017-12-22 00:00:00+05:30,253.35104364459036,255.26528821798155,250.81465314098807,252.7289276123047,197380,0.0,0.0,49883635.7321167
2017-12-26 00:00:00+05:30,251.72395390496078,255.55244328228173,250.81466824419434,252.9682159423828,280006,0.0,0.0,70832618.27316284
2017-12-27 00:00:00+05:30,252.68105939420678,255.55242623566303,247.56044173954342,250.57537841796875,44160,0.0,0.0,11065408.7109375
2017-12-28 00:00:00+05:30,254.834593383532,254.93032654626387,248.85257127262045,251.7239532470703,41676,0.0,0.0,10490847.475524902
2017-12-29 00:00:00+05:30,253.68603818740792,261.1994761941343,247.89542320699078,258.7587890625,245371,0.0,0.0,63491902.83105469
2018-01-01 00:00:00+05:30,260.62522608079934,262.587337362137,250.76683299027437,255.3610382080078,50175,0.0,0.0,12812740.092086792
2018-01-02 00:00:00+05:30,256.22242669671306,256.50956639066015,251.29324511383376,254.35604858398438,80057,0.0,0.0,20362982.181488037
2018-01-03 00:00:00+05:30,256.70100170983653,257.8016938992342,248.9004232211996,252.7767791748047,102069,0.0,0.0,25800673.07359314
2018-01-04 00:00:00+05:30,250.86253563031724,257.3709855313948,249.8096950685916,254.7388916015625,96733,0.0,0.0,24641657.201293945
2018-01-05 00:00:00+05:30,254.834564686869,257.37095505095476,251.67605832471756,255.16957092285156,25933,0.0,0.0,6617312.48274231
2018-01-08 00:00:00+05:30,257.37103344041844,262.6830888705545,253.49467674759836,258.8067321777344,172189,0.0,0.0,44563672.406951904
2018-01-09 00:00:00+05:30,264.7408440969697,267.9950838684179,261.2951978023296,263.8794250488281,137046,0.0,0.0,36163619.6852417
2018-01-10 00:00:00+05:30,265.55437757312,265.55437757312,256.98811407996993,258.08880615234375,175640,0.0,0.0,45330717.912597656
2018-01-11 00:00:00+05:30,258.1845401322916,261.1037737798866,256.50956853623245,258.3759765625,172597,0.0,0.0,44594918.42675781
2018-01-12 00:00:00+05:30,259.3809361105576,264.8843965037951,258.4716505425037,260.1944885253906,72990,0.0,0.0,18991595.71746826
2018-01-15 00:00:00+05:30,262.77871694450494,263.20942644242746,260.33805968753506,262.3958740234375,49365,0.0,0.0,12953172.321166992
2018-01-16 00:00:00+05:30,260.3380843460774,263.68802749304524,245.02406707363224,252.48963928222656,103367,0.0,0.0,26099096.543685913
2018-01-17 00:00:00+05:30,248.75685073286462,252.53748820523043,244.68905863913534,248.42184448242188,83118,0.0,0.0,20648326.86968994
2018-01-18 00:00:00+05:30,248.8525797954392,251.7239618682295,236.02710110837555,238.75491333007812,123490,0.0,0.0,29483844.247131348
2018-01-19 00:00:00+05:30,238.32418724337225,245.0240583498023,234.49568306157093,236.40994262695312,95985,0.0,0.0,22691808.343048096
2018-01-22 00:00:00+05:30,236.4099466596517,246.69903407186118,235.40495775461434,243.92337036132812,66891,0.0,0.0,16316278.1668396
2018-01-23 00:00:00+05:30,245.59832871840194,250.28823682622212,245.024049374926,247.27330017089844,46168,0.0,0.0,11416113.722290039
2018-01-24 00:00:00+05:30,246.9383384666883,248.8525832424209,234.78284228368605,245.59835815429688,40538,0.0,0.0,9956066.242858887
2018-01-25 00:00:00+05:30,244.06695462891156,244.06695462891156,237.46278628097338,242.00914001464844,52802,0.0,0.0,12778566.611053467
2018-01-29 00:00:00+05:30,244.0190788189468,244.0190788189468,225.11584639465926,227.4608154296875,65479,0.0,0.0,14893906.733520508
2018-01-30 00:00:00+05:30,225.11585253700352,227.22153358343542,209.99328711349816,211.90753173828125,239658,0.0,0.0,50785335.24133301
2018-01-31 00:00:00+05:30,213.86965436350943,237.2713604316657,212.5775257187149,233.72999572753906,363737,0.0,0.0,85016247.45594788
2018-02-01 00:00:00+05:30,233.01215772254537,233.01215772254537,222.1009240849024,226.5515594482422,77746,0.0,0.0,17613477.540863037
2018-02-02 00:00:00+05:30,220.043090688063,225.40298135875761,206.97832541169973,220.1387939453125,267076,0.0,0.0,58793788.53173828
2018-02-05 00:00:00+05:30,215.35317206376553,232.58143300436885,212.96036634921654,227.31724548339844,160492,0.0,0.0,36482599.36212158
2018-02-06 00:00:00+05:30,214.3960502249092,231.62431120142924,213.29535809902575,228.08294677734375,187282,0.0,0.0,42715830.43835449
2018-02-07 00:00:00+05:30,230.66716226540296,236.21848919192624,224.01514326882244,233.82568359375,103863,0.0,0.0,24285836.975097656
2018-02-08 00:00:00+05:30,237.31919867668478,239.0420367725495,232.15072923597984,237.27134704589844,32808,0.0,0.0,7784398.353881836
2018-02-09 00:00:00+05:30,229.71005650528528,238.13276570281812,223.96730770872168,236.45779418945312,26918,0.0,0.0,6364970.903991699
2018-02-12 00:00:00+05:30,238.08490467256496,248.1347339870022,236.93636086606656,246.5554656982422,61622,0.0,0.0,15193240.90725708
2018-02-14 00:00:00+05:30,255.3610278725107,255.3610278725107,232.96428207978823,237.65420532226562,94975,0.0,0.0,22571208.150482178
2018-02-15 00:00:00+05:30,239.56844855397847,243.77979566752725,231.28930921863824,235.3571014404297,70896,0.0,0.0,16685877.063720703
2018-02-16 00:00:00+05:30,235.02210949356882,236.79278425905244,229.85362513952458,234.4956817626953,159573,0.0,0.0,37419179.42591858
2018-02-19 00:00:00+05:30,237.2713417115504,237.2713417115504,223.05803238295246,228.2743682861328,67720,0.0,0.0,15458740.220336914
2018-02-20 00:00:00+05:30,224.92441375625083,236.40992546802187,224.92441375625083,233.92138671875,65824,0.0,0.0,15397641.359375
2018-02-21 00:00:00+05:30,233.92141807817055,236.3142389447643,231.5764637942042,235.02212524414062,33524,0.0,0.0,7878881.72668457
2018-02-22 00:00:00+05:30,232.10290603862526,235.02213990450625,231.6243448252473,234.2085723876953,20896,0.0,0.0,4894022.328613281
2018-02-23 00:00:00+05:30,230.2364809670918,234.49567966155809,224.9722933993029,230.7150421142578,73762,0.0,0.0,17018002.936431885
2018-02-26 00:00:00+05:30,231.62431161297485,234.01711733676373,225.88154797795605,228.89649963378906,565298,0.0,0.0,129394733.44998169
2018-02-27 00:00:00+05:30,228.32222021339052,231.57644496616462,226.31225742641348,228.94435119628906,72560,0.0,0.0,16612202.122802734
2018-02-28 00:00:00+05:30,227.7958231094357,231.672179111769,227.7958231094357,229.66221618652344,120498,0.0,0.0,27673837.7260437
2018-03-01 00:00:00+05:30,233.82571045771408,233.9692803049954,225.88156207135862,227.03012084960938,39235,0.0,0.0,8907526.791534424
2018-03-05 00:00:00+05:30,226.9822530698479,228.7529277950712,222.8666093221661,225.4508514404297,60106,0.0,0.0,13550948.876678467
2018-03-06 00:00:00+05:30,227.7479714490114,234.06498497134103,224.92444106822288,229.47079467773438,51251,0.0,0.0,11760607.698028564
2018-03-07 00:00:00+05:30,228.7529236319346,228.7529236319346,215.3531670928724,218.99024963378906,149649,0.0,0.0,32771671.8674469
2018-03-08 00:00:00+05:30,222.05306834200763,228.75293960488412,217.07600531496664,219.1816864013672,139349,0.0,0.0,30542748.818344116
2018-03-09 00:00:00+05:30,222.81876960915878,222.81876960915878,218.2245644752058,219.75596618652344,37249,0.0,0.0,8185689.9844818115
2018-03-12 00:00:00+05:30,218.79884304113682,221.09593065061395,217.26744133550983,218.60740661621094,51306,0.0,0.0,11215871.603851318
2018-03-13 00:00:00+05:30,218.2724152303682,222.00520128084972,216.40602220512744,218.2245635986328,31767,0.0,0.0,6932339.711837769
2018-03-14 00:00:00+05:30,218.2245651713433,223.96731413262222,217.3631461001179,221.191650390625,60413,0.0,0.0,13362851.175048828
2018-03-15 00:00:00+05:30,219.18170300509462,224.44589117091198,218.6552901680987,221.95736694335938,59261,0.0,0.0,13153415.52243042
2018-03-16 00:00:00+05:30,225.25938671172122,231.48071065512283,219.3252173553254,228.6093292236328,92608,0.0,0.0,21171052.760742188
2018-03-19 00:00:00+05:30,231.95931225581222,239.2813145091771,215.59246961985468,218.08099365234375,122496,0.0,0.0,26714049.3984375
2018-03-20 00:00:00+05:30,218.41598524216843,222.00520145123505,217.50671454471788,218.7509765625,52340,0.0,0.0,11449426.11328125
2018-03-21 00:00:00+05:30,219.22953810257533,222.05306841227028,215.78389173188725,219.1338348388672,31822,0.0,0.0,6973276.892242432
2018-03-22 00:00:00+05:30,219.37310743605406,221.71806162589192,215.87960944165027,218.41598510742188,61510,0.0,0.0,13434767.24395752
2018-03-23 00:00:00+05:30,214.39608609490958,215.25750526744227,209.6104589062024,211.046142578125,35779,0.0,0.0,7551019.935302734
2018-03-26 00:00:00+05:30,208.03118568960997,210.42399158308893,201.0920261750752,201.85772705078125,254578,0.0,0.0,51388536.43713379
2018-03-27 00:00:00+05:30,208.17474369034156,213.4389313053603,205.1597919922867,208.3661651611328,76557,0.0,0.0,15951888.506240845
2018-03-28 00:00:00+05:30,202.91055243586567,207.50474239726802,200.9962929153989,202.1927032470703,74097,0.0,0.0,14981872.732498169
2018-04-02 00:00:00+05:30,207.69618520663107,214.87461751969153,206.8347661535615,212.76895141601562,38453,0.0,0.0,8181604.488800049
2018-04-03 00:00:00+05:30,213.1039448869632,218.8466937852914,210.80684233783927,216.6453094482422,49298,0.0,0.0,10680180.465179443
2018-04-04 00:00:00+05:30,221.76592744550828,223.44089898934786,215.87960870076222,216.78887939453125,95919,0.0,0.0,20794172.522644043
2018-04-05 00:00:00+05:30,219.94738664342538,219.99523827513113,216.64531012749848,217.8895721435547,22104,0.0,0.0,4816231.102661133
2018-04-06 00:00:00+05:30,219.0859678828316,220.95237585846817,215.44890004199286,218.7509765625,17705,0.0,0.0,3872986.0400390625
2018-04-09 00:00:00+05:30,222.0051877437383,223.91944723295288,218.2724019208692,221.287353515625,63532,0.0,0.0,14058828.143554688
2018-04-10 00:00:00+05:30,221.57448984542341,222.67518193436774,212.81678981300263,216.26243591308594,28205,0.0,0.0,6099682.004928589
2018-04-11 00:00:00+05:30,216.7888668219072,223.4887376597446,213.9174850634269,221.335205078125,73961,0.0,0.0,16370173.102783203
2018-04-12 00:00:00+05:30,221.95735012936638,221.95735012936638,217.74600290552866,219.1816864013672,17185,0.0,0.0,3766637.280807495
2018-04-13 00:00:00+05:30,220.04310546824834,222.0052017612053,217.74600290552866,219.1816864013672,20643,0.0,0.0,4524567.552383423
2018-04-16 00:00:00+05:30,215.35318216204266,222.05306837487424,215.35318216204266,219.37310791015625,33323,0.0,0.0,7310170.074890137
2018-04-17 00:00:00+05:30,220.13880845747795,220.28237830177915,217.26744146938066,218.94239807128906,12287,0.0,0.0,2690145.2451019287
2018-04-18 00:00:00+05:30,219.85166774174124,220.13880742900216,215.35318085556813,216.6453094482422,71029,0.0,0.0,15388099.684799194
2018-04-19 00:00:00+05:30,216.35815047861806,218.60738624676563,208.65329103665835,210.7111053466797,113129,0.0,0.0,23837536.636764526
2018-04-20 00:00:00+05:30,206.97833407041878,214.10891468607858,206.97833407041878,209.37115478515625,45052,0.0,0.0,9432589.26538086
2018-04-23 00:00:00+05:30,209.658277474301,217.02814606918432,202.47984529798413,206.21263122558594,138385,0.0,0.0,28536734.97215271
2018-04-24 00:00:00+05:30,206.3562153317089,211.52468506210977,202.910568844775,203.96340942382812,82156,0.0,0.0,16756817.864624023
2018-04-25 00:00:00+05:30,203.86767671736078,210.51969610210827,203.86767671736078,205.39907836914062,294436,0.0,0.0,60476883.03869629
2018-04-26 00:00:00+05:30,205.3990766467298,207.69617910513682,201.47485434109015,202.43199157714844,43246,0.0,0.0,8754373.907745361
2018-04-27 00:00:00+05:30,202.76696812976053,206.59547194855023,202.04911899218695,203.1976776123047,52476,0.0,0.0,10663001.3303833
2018-04-30 00:00:00+05:30,203.29341296327692,209.4190200405308,203.29341296327692,206.30836486816406,40343,0.0,0.0,8323098.363876343
2018-05-02 00:00:00+05:30,212.4818191704725,212.4818191704725,196.21067944636013,198.45993041992188,60839,0.0,0.0,12074103.706817627
2018-05-03 00:00:00+05:30,198.60347483525143,199.94345492124992,179.55667376947986,183.14590454101562,489060,0.0,0.0,89569336.0748291
2018-05-04 00:00:00+05:30,184.5337547422979,193.29144043294636,183.7680538948625,188.74510192871094,101269,0.0,0.0,19114027.727218628
2018-05-07 00:00:00+05:30,188.98439184362923,194.24857961569478,188.98439184362923,191.95147705078125,43355,0.0,0.0,8322056.287536621
2018-05-08 00:00:00+05:30,191.95147516165687,194.58356902178542,186.87870891601776,188.74510192871094,40137,0.0,0.0,7575662.156112671
2018-05-09 00:00:00+05:30,189.41508466772768,191.18577441855982,186.63942096288,188.888671875,76364,0.0,0.0,14424294.5390625
2018-05-10 00:00:00+05:30,186.87870687131118,192.3821825863478,182.09308036444202,185.2037353515625,46781,0.0,0.0,8664015.943481445
2018-05-11 00:00:00+05:30,190.46792163235529,190.46792163235529,181.85379099269468,183.09805297851562,38048,0.0,0.0,6966514.7197265625
2018-05-14 00:00:00+05:30,184.246612722039,186.9265581796344,182.3323531532168,184.3423309326172,34094,0.0,0.0,6284967.43081665
2018-05-15 00:00:00+05:30,186.6394191706998,188.2186874316447,182.81092991715926,185.82586669921875,16520,0.0,0.0,3069843.3178710938
2018-05-16 00:00:00+05:30,186.20874252998507,192.33433489505828,184.67734070147563,190.99436950683594,34472,0.0,0.0,6583957.905639648
2018-05-17 00:00:00+05:30,190.946495219565,190.946495219565,164.76912523308675,176.58961486816406,684848,0.0,0.0,120937044.56323242
2018-05-18 00:00:00+05:30,178.98240205556783,184.62943192745593,170.3682724758485,172.71322631835938,103580,0.0,0.0,17889635.982055664
2018-05-21 00:00:00+05:30,175.5846227052531,175.5846227052531,158.97849305513168,171.37327575683594,295114,0.0,0.0,50574652.90170288
2018-05-22 00:00:00+05:30,170.36829986593048,172.1868412827198,165.5826732132533,167.59263610839844,104385,0.0,0.0,17494157.32017517
2018-05-23 00:00:00+05:30,167.4969164148142,169.50687929220027,159.21779179668013,164.7691192626953,76914,0.0,0.0,12673052.038970947
2018-05-24 00:00:00+05:30,165.58267151316795,167.49691617499928,161.275606075084,164.29055786132812,36100,0.0,0.0,5930889.138793945
2018-05-25 00:00:00+05:30,167.25764023360605,167.25764023360605,159.36135871386023,159.74420166015625,76732,0.0,0.0,12257492.08178711
2018-05-28 00:00:00+05:30,160.9884623029509,161.46702345627122,155.58070482657166,157.20782470703125,140105,0.0,0.0,22025602.280578613
2018-05-29 00:00:00+05:30,157.8299409147456,161.03631379566554,151.22577369930383,157.9735107421875,411717,0.0,0.0,65040379.92224121
2018-05-30 00:00:00+05:30,156.96853831896445,161.75416485183442,156.0114160021831,160.3663330078125,77349,0.0,0.0,12404175.491821289
2018-05-31 00:00:00+05:30,164.62554015839711,176.11103739774106,162.6155773940638,174.9146270751953,253232,0.0,0.0,44293980.84350586
2018-06-01 00:00:00+05:30,175.63247374074825,181.85378341046086,166.9226402031506,170.8946990966797,117468,0.0,0.0,20074658.51348877
2018-06-04 00:00:00+05:30,170.84685976997318,173.90966319681905,160.12706272497607,165.2476806640625,81919,0.0,0.0,13536924.752319336
2018-06-05 00:00:00+05:30,164.62554496788226,167.4490602564913,153.3314688644831,157.0164031982422,90434,0.0,0.0,14199621.406829834
2018-06-06 00:00:00+05:30,156.96853899278952,162.71128786709298,153.37932281497027,161.17990112304688,104575,0.0,0.0,16855388.159942627
2018-06-07 00:00:00+05:30,164.43410050229244,170.1289819137827,162.7591292258114,169.17185974121094,51620,0.0,0.0,8732651.399841309
2018-06-08 00:00:00+05:30,170.12899625008134,170.12899625008134,162.71127636413812,167.64047241210938,315722,0.0,0.0,52927785.230895996
2018-06-11 00:00:00+05:30,168.0233479396242,174.14895492232236,168.0233479396242,172.13897705078125,347935,0.0,0.0,59893174.980163574
2018-06-12 00:00:00+05:30,172.90467980235542,177.06817554071682,170.94258344042333,175.6803436279297,30766,0.0,0.0,5404981.452056885
2018-06-13 00:00:00+05:30,176.49388098307844,178.21670393454082,174.2924819821908,176.2067413330078,21467,0.0,0.0,3782630.1161956787
2018-06-14 00:00:00+05:30,174.19679388246473,177.6902917145989,173.28752322780988,176.15890502929688,50184,0.0,0.0,8840358.489990234
