Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-12-23 00:00:00+05:30,68.9168930053711,70.0937525661389,68.72859834884053,68.9168930053711,42921,0.0,0.0,2957981.9646835327
2021-12-24 00:00:00+05:30,69.95254018724886,69.95254018724886,68.25785942488676,68.77568054199219,48755,0.0,0.0,3353158.304824829
2021-12-27 00:00:00+05:30,68.3049329722616,69.15226612441809,67.7871118832941,68.72859954833984,117059,0.0,0.0,8045301.134529114
2021-12-28 00:00:00+05:30,69.19935218092795,69.85839075707742,68.63446094665957,69.24642944335938,78565,0.0,0.0,5440345.729217529
2021-12-29 00:00:00+05:30,69.48180105095516,73.95386800684096,68.96397989865991,71.36477661132812,1403404,0.0,0.0,100153612.95544434
2021-12-30 00:00:00+05:30,72.49454226909869,73.3418825114374,69.90545147377372,70.14082336425781,201657,0.0,0.0,14144388.017166138
2021-12-31 00:00:00+05:30,70.56450444085041,73.01237835289957,70.28206242383196,71.647216796875,919596,0.0,0.0,65886493.97753906
2022-01-03 00:00:00+05:30,72.35332986385995,75.7897614793328,71.69429133288436,73.53018951416016,383923,0.0,0.0,28229930.94884491
2022-01-04 00:00:00+05:30,74.37752676761318,74.80119335069202,72.16503215479304,72.68284606933594,96324,0.0,0.0,7001102.464782715
2022-01-05 00:00:00+05:30,73.2948151071376,73.2948151071376,71.78843624225694,72.58869934082031,71974,0.0,0.0,5224499.046356201
2022-01-06 00:00:00+05:30,73.24774833926746,73.24774833926746,71.2235482811794,71.31769561767578,168274,0.0,0.0,12000913.912368774
2022-01-07 00:00:00+05:30,71.55306800050039,73.71849266844492,71.3647733263232,72.63578033447266,142227,0.0,0.0,10330769.129631042
2022-01-10 00:00:00+05:30,74.18924164435032,74.18924164435032,72.54163799143755,73.10652923583984,155357,0.0,0.0,11357611.06249237
2022-01-11 00:00:00+05:30,73.6243363049764,73.6243363049764,72.6357785158255,72.91822052001953,113128,0.0,0.0,8249092.4509887695
2022-01-12 00:00:00+05:30,73.2477430813242,73.2477430813242,71.97672898942568,72.2591781616211,92167,0.0,0.0,6659911.673622131
2022-01-13 00:00:00+05:30,73.34189411810165,78.66130112145662,71.78843795846967,75.03656768798828,437343,0.0,0.0,32816717.62236786
2022-01-14 00:00:00+05:30,75.0365575387724,76.82538538418567,73.76555073752463,75.5073013305664,148105,0.0,0.0,11183008.863563538
2022-01-17 00:00:00+05:30,75.8839097549897,77.95518707497068,74.56582549372568,76.1663589477539,254975,0.0,0.0,19420517.372703552
2022-01-18 00:00:00+05:30,76.73124552013509,81.62697855742988,76.73124552013509,78.4259262084961,1442736,0.0,0.0,113147907.07434082
2022-01-19 00:00:00+05:30,80.30890152451879,80.8737926927385,77.81395774998573,79.13204193115234,345980,0.0,0.0,27378103.867340088
2022-01-20 00:00:00+05:30,79.93230626248987,82.56846748288386,79.08496590547784,80.96794128417969,542947,0.0,0.0,43961300.81642151
2022-01-21 00:00:00+05:30,80.92085690801186,81.06208148558734,76.30757338240198,77.34320831298828,234954,0.0,0.0,18172096.16596985
2022-01-24 00:00:00+05:30,77.20199231964476,77.34321691292328,72.35332917029035,73.01237487792969,230527,0.0,0.0,16831323.743484497
2022-01-25 00:00:00+05:30,73.43604375545756,76.21342971660602,71.31769633943475,75.36609649658203,185327,0.0,0.0,13967372.565422058
2022-01-27 00:00:00+05:30,75.36609945067495,79.46156984558452,73.15359742749905,77.5315170288086,352031,0.0,0.0,27293497.471168518
2022-01-28 00:00:00+05:30,78.89667923993495,80.4030582590282,77.10785101220722,77.43737030029297,292973,0.0,0.0,22687058.688987732
2022-01-31 00:00:00+05:30,78.99082252932075,80.40305413407745,77.43736632749211,79.50863647460938,711071,0.0,0.0,56536285.64663696
2022-02-01 00:00:00+05:30,82.38018208277937,83.46289448389227,78.94375019358706,79.36742401123047,738801,0.0,0.0,58636732.22692108
2022-02-02 00:00:00+05:30,80.40305288281787,80.5913475539959,78.19055817306025,78.37885284423828,333652,0.0,0.0,26151261.00918579
2022-02-03 00:00:00+05:30,79.27326848984735,79.27326848984735,77.6727421312447,78.14348602294922,232592,0.0,0.0,18175549.701049805
2022-02-04 00:00:00+05:30,78.14347466771758,78.52007116295331,77.06076243753257,77.3902816772461,155697,0.0,0.0,12049434.686302185
2022-02-07 00:00:00+05:30,77.39029327392053,78.89667948059041,75.46024761897016,76.02513885498047,168553,0.0,0.0,12814265.229423523
2022-02-08 00:00:00+05:30,77.90810814297535,77.90810814297535,73.38896425363446,74.33045196533203,276235,0.0,0.0,20532672.398643494
2022-02-09 00:00:00+05:30,75.64853214260216,78.47299512626856,74.33044798029502,77.20198822021484,156397,0.0,0.0,12074159.35167694
2022-02-10 00:00:00+05:30,77.06076363443536,79.69693195904965,76.49587247429824,77.20198822021484,288834,0.0,0.0,22298559.065597534
2022-02-11 00:00:00+05:30,77.57859125005402,77.57859125005402,74.98949996380391,75.36609649658203,79424,0.0,0.0,5985876.848144531
2022-02-14 00:00:00+05:30,73.43603771578881,74.47167270851787,71.78843430549868,72.96529388427734,137578,0.0,0.0,10038419.202011108
2022-02-15 00:00:00+05:30,72.2121021918449,73.67141096921992,70.18790942597634,73.38896179199219,178855,0.0,0.0,13125982.761306763
2022-02-16 00:00:00+05:30,74.37752398912711,74.70704322843217,73.43603634369512,73.953857421875,89410,0.0,0.0,6612214.392089844
2022-02-17 00:00:00+05:30,73.95386208937563,74.424605941802,71.22354630870645,71.69429016113281,164538,0.0,0.0,11796435.11453247
2022-02-18 00:00:00+05:30,72.91822383091188,72.91822383091188,71.03524831886271,71.647216796875,65915,0.0,0.0,4722626.295166016
2022-02-21 00:00:00+05:30,70.89402854920974,71.64721441924584,69.48179696203808,69.9996109008789,69870,0.0,0.0,4890872.813644409
2022-02-22 00:00:00+05:30,65.95121799410893,70.47035476326946,65.95121799410893,69.9996109008789,157651,0.0,0.0,11035508.65813446
2022-02-23 00:00:00+05:30,70.56449636274476,71.45891393836561,69.19934214598229,70.3291244506836,121408,0.0,0.0,8538518.341308594
2022-02-24 00:00:00+05:30,66.09243385007545,69.48179532585871,65.95121644106877,66.13951110839844,286581,0.0,0.0,18954327.232955933
2022-02-25 00:00:00+05:30,68.35201214043933,69.38764727319199,66.51611382251332,67.74004364013672,257949,0.0,0.0,17473476.516929626
2022-02-28 00:00:00+05:30,67.55174686524245,69.19935044732154,66.51611176453191,68.82275390625,79548,0.0,0.0,5474712.427734375
2022-03-02 00:00:00+05:30,68.16371397889446,69.34057365676564,67.78711744537941,69.1052017211914,58092,0.0,0.0,4014459.378387451
2022-03-03 00:00:00+05:30,70.47035483540368,72.2591829509151,68.91689865132847,69.29349517822266,72877,0.0,0.0,5049902.0481033325
2022-03-04 00:00:00+05:30,69.6230183062782,69.95254477494639,67.92834461575555,68.63446044921875,102361,0.0,0.0,7025492.0060424805
2022-03-07 00:00:00+05:30,68.02249738439912,68.02249738439912,66.51611825608155,66.98686218261719,78267,0.0,0.0,5242860.742446899
2022-03-08 00:00:00+05:30,66.42196153692828,67.83419311730538,65.71584574673975,67.26929473876953,334533,0.0,0.0,22503798.976844788
2022-03-09 00:00:00+05:30,67.31637170868143,71.97673303070535,66.93977518560305,68.77568054199219,102101,0.0,0.0,7022065.759017944
2022-03-10 00:00:00+05:30,70.18791031413265,70.18791031413265,67.78711382626018,68.35200500488281,226549,0.0,0.0,15485078.381851196
2022-03-11 00:00:00+05:30,68.02248689678895,69.24642379026966,67.12807644746309,68.86982727050781,35544,0.0,0.0,2447909.1405029297
2022-03-14 00:00:00+05:30,68.72860344319453,69.57594382635071,67.92834031915085,68.68152618408203,109535,0.0,0.0,7523030.970573425
2022-03-15 00:00:00+05:30,68.68152112130774,68.72859837694999,66.9868476628974,67.5046615600586,100748,0.0,0.0,6800959.642852783
2022-03-16 00:00:00+05:30,68.3990822626768,68.54030685307772,67.64588923585927,68.35200500488281,68866,0.0,0.0,4707129.17666626
2022-03-17 00:00:00+05:30,68.7286076805885,70.04669200420982,68.35201113341358,69.340576171875,178320,0.0,0.0,12364811.54296875
2022-03-21 00:00:00+05:30,69.62301935275784,72.96530388791304,69.57594927294183,70.4703598022461,454060,0.0,0.0,31997771.57180786
2022-03-22 00:00:00+05:30,70.37621096531943,72.35333385015682,69.05812664776728,71.45892333984375,165217,0.0,0.0,11806228.937438965
2022-03-23 00:00:00+05:30,72.023804321619,72.91821470470829,69.95253439079085,70.51742553710938,272682,0.0,0.0,19228832.63031006
2022-03-24 00:00:00+05:30,70.18791138178128,71.17646916366284,69.62301301158477,70.28205871582031,367223,0.0,0.0,25809188.447799683
2022-03-25 00:00:00+05:30,71.17647258415359,71.31769718348947,67.12807956207445,69.62301635742188,416929,0.0,0.0,29027854.586883545
2022-03-28 00:00:00+05:30,70.98817895004595,76.40173360127055,68.72860687641675,74.989501953125,728815,0.0,0.0,54653473.8659668
2022-03-29 00:00:00+05:30,74.7541275024414,77.20199417379472,72.63578010133118,74.7541275024414,287411,0.0,0.0,21485158.539604187
2022-03-30 00:00:00+05:30,73.67141417710198,75.413165024565,72.49455452571057,72.8240737915039,95742,0.0,0.0,6972322.472946167
2022-03-31 00:00:00+05:30,73.71848686326135,77.06076375608772,72.6357746145505,73.6714096069336,376927,0.0,0.0,27768743.40891266
2022-04-01 00:00:00+05:30,75.27193183702316,78.04932460703826,73.53018118839225,76.5429458618164,188243,0.0,0.0,14408673.757865906
2022-04-04 00:00:00+05:30,77.20199774332974,79.2261979012451,76.26050996597206,77.5315170288086,274930,0.0,0.0,21315739.976730347
2022-04-05 00:00:00+05:30,78.04933166503906,78.94374210568283,74.65997738604548,78.04933166503906,201168,0.0,0.0,15701027.952392578
2022-04-06 00:00:00+05:30,80.403058022563,80.403058022563,78.14348590907767,78.84960174560547,233456,0.0,0.0,18407912.62512207
2022-04-07 00:00:00+05:30,78.84959467034372,81.34453850546426,77.3432157908498,79.46156311035156,467859,0.0,0.0,37176807.45524597
2022-04-08 00:00:00+05:30,79.9323077283461,81.34453928827101,78.70837083655205,79.27326202392578,228697,0.0,0.0,18129557.205085754
2022-04-11 00:00:00+05:30,80.02645518021147,80.96794288821397,77.39028672461204,77.86103057861328,145545,0.0,0.0,11332283.69556427
2022-04-12 00:00:00+05:30,78.04933511738164,78.89667552035559,76.02513503888322,76.68417358398438,163056,0.0,0.0,12503814.607910156
2022-04-13 00:00:00+05:30,77.201992056204,78.99082013800498,77.201992056204,77.86103057861328,76910,0.0,0.0,5988291.861801147
2022-04-18 00:00:00+05:30,77.86103591391546,77.86103591391546,75.55439374444289,76.21343231201172,84754,0.0,0.0,6459393.242172241
2022-04-19 00:00:00+05:30,76.73124592960286,77.29613710107736,69.5288637401053,73.38896179199219,171729,0.0,0.0,12603013.019577026
2022-04-20 00:00:00+05:30,74.09507478894227,77.10783956275648,73.85970287769025,76.07220458984375,233537,0.0,0.0,17765674.44329834
2022-04-21 00:00:00+05:30,76.87247352227803,77.15491552756221,75.83683847027353,76.35465240478516,110109,0.0,0.0,8407334.421638489
2022-04-22 00:00:00+05:30,76.26050494215747,79.7440066157055,75.69561374955254,77.76688385009766,226916,0.0,0.0,17646550.21572876
2022-04-25 00:00:00+05:30,77.76688798795195,77.76688798795195,74.56582814889238,74.989501953125,145249,0.0,0.0,10892150.169189453
2022-04-26 00:00:00+05:30,75.7897504788349,76.59001348828866,74.14214720755588,75.5073013305664,81197,0.0,0.0,6130966.3461380005
2022-04-27 00:00:00+05:30,74.65997753773796,77.29613878987523,74.65997753773796,75.93098449707031,198923,0.0,0.0,15104419.229110718
2022-04-28 00:00:00+05:30,76.26050458539073,76.87247303409195,74.8482730189946,75.03656768798828,119767,0.0,0.0,8986904.602287292
2022-04-29 00:00:00+05:30,75.0365712328771,78.473002976715,74.75412921604342,76.49588012695312,170213,0.0,0.0,13020593.244049072
2022-05-02 00:00:00+05:30,75.97805949724624,77.48444566237626,75.46024553809167,77.10784912109375,124732,0.0,0.0,9617816.236572266
2022-05-04 00:00:00+05:30,76.54294973055167,78.84959162735358,75.64853214260216,77.20198822021484,240817,0.0,0.0,18591551.197227478
2022-05-05 00:00:00+05:30,79.79108062307947,79.93230521122094,77.76688068100103,78.33177185058594,235506,0.0,0.0,18447602.26144409
2022-05-06 00:00:00+05:30,78.00225484574572,80.77964788254597,77.15491447548494,80.07353210449219,1016492,0.0,0.0,81394104.79595947
2022-05-09 00:00:00+05:30,83.60410778010962,83.60410778010962,77.67273259933192,78.52007293701172,688659,0.0,0.0,54073554.90872955
2022-05-10 00:00:00+05:30,77.57858529730235,79.4144833771243,75.41316078722137,77.81395721435547,324060,0.0,0.0,25216390.974884033
2022-05-11 00:00:00+05:30,77.29613164293711,78.6142157386239,74.565816126796,76.5429458618164,369406,0.0,0.0,28275423.45903015
2022-05-12 00:00:00+05:30,76.26051612782254,76.30759339368694,73.95387376011217,75.08365631103516,188428,0.0,0.0,14147863.191375732
2022-05-13 00:00:00+05:30,75.08364807174097,76.49587969691477,74.56582693598463,75.17779541015625,280794,0.0,0.0,21109473.884399414
2022-05-16 00:00:00+05:30,76.07220339402556,77.06076109595597,75.55438232421875,76.260498046875,161000,0.0,0.0,12277940.185546875
2022-05-17 00:00:00+05:30,77.34322653450162,78.61423366616049,76.63711066324868,78.19056701660156,224507,0.0,0.0,17554329.629196167
2022-05-18 00:00:00+05:30,78.89667962209116,79.79109014879646,77.67274262272221,78.75545501708984,230880,0.0,0.0,18183059.454345703
2022-05-19 00:00:00+05:30,77.34321394554217,78.99081737695612,77.20198935768194,78.4259262084961,166014,0.0,0.0,13019801.71357727
2022-05-20 00:00:00+05:30,79.50863503360146,80.92086661276299,79.32034036290577,80.49720001220703,309133,0.0,0.0,24884340.931373596
2022-05-23 00:00:00+05:30,80.96793739303997,82.28602153138327,79.74400058251105,81.0150146484375,479257,0.0,0.0,38827012.87536621
2022-05-24 00:00:00+05:30,80.68549461640498,81.9094315238621,80.2618280161982,81.20331573486328,252207,0.0,0.0,20480044.651542664
2022-05-25 00:00:00+05:30,81.15623780959542,82.56846937600125,80.07353268840258,82.00357818603516,584429,0.0,0.0,47925269.19568634
2022-05-26 00:00:00+05:30,82.52140244351898,82.52140244351898,80.49720235130506,82.14480590820312,329455,0.0,0.0,27063017.03048706
2022-05-27 00:00:00+05:30,82.14480332159928,82.75677177434498,81.34454019861548,82.61554718017578,214914,0.0,0.0,17755237.706680298
2022-05-30 00:00:00+05:30,83.79241898096676,84.35731025660154,82.42726446626752,83.18045043945312,255792,0.0,0.0,21276893.778808594
2022-05-31 00:00:00+05:30,83.18044219912558,83.69826334056548,82.56847371823702,83.27458953857422,296834,0.0,0.0,24718729.51109314
2022-06-01 00:00:00+05:30,83.18044219912558,83.69826334056548,82.56847371823702,83.27458953857422,264356,0.0,0.0,22014137.392059326
2022-06-02 00:00:00+05:30,83.41582329753425,84.73390774347364,82.56848278350303,84.40438842773438,651591,0.0,0.0,54997139.86001587
2022-06-03 00:00:00+05:30,86.00490004480659,86.33441930354142,84.73389308512593,85.62830352783203,484309,0.0,0.0,41470558.0532608
2022-06-06 00:00:00+05:30,86.52272622926782,86.66395082929068,84.7338980559351,86.09905242919922,329462,0.0,0.0,28366366.011428833
2022-06-07 00:00:00+05:30,85.6753768713013,86.89931369979791,85.34585762762322,86.3814926147461,257946,0.0,0.0,22281760.494003296
2022-06-08 00:00:00+05:30,86.85224079832815,89.30010739507235,85.67538116691449,88.3586196899414,683280,0.0,0.0,60373677.661743164
2022-06-09 00:00:00+05:30,89.16925482959823,90.9812518374883,88.3586266954413,89.2169418334961,283677,1.2,0.0,25308794.40850067
2022-06-10 00:00:00+05:30,88.07251563125834,90.17062002491512,88.07251563125834,89.26461791992188,264471,0.0,0.0,23607902.76589966
2022-06-13 00:00:00+05:30,87.92946167092026,89.50303814303417,86.49893892827394,88.74009704589844,357726,0.0,0.0,31744639.955841064
2022-06-14 00:00:00+05:30,89.31230324432934,89.50303669652699,86.68967825853011,87.16651916503906,160359,0.0,0.0,13977935.846786499
2022-06-15 00:00:00+05:30,87.50030391863167,88.45398570521075,87.11882974879711,88.26325225830078,101108,0.0,0.0,8924120.909332275
2022-06-16 00:00:00+05:30,87.26189085964022,88.83546739591874,86.30820899232174,86.35589599609375,247177,0.0,0.0,21345191.304626465
2022-06-17 00:00:00+05:30,85.2591630007632,85.83137068344978,81.8259096286283,83.8763198852539,185899,0.0,0.0,15592523.990348816
2022-06-20 00:00:00+05:30,83.87631623461493,83.87631623461493,79.44170142979489,80.1092758178711,417938,0.0,0.0,33480710.51676941
2022-06-21 00:00:00+05:30,80.10926623434891,83.82862647900367,80.10926623434891,83.11336517333984,102955,0.0,0.0,8556936.511421204
2022-06-22 00:00:00+05:30,82.20737287278217,85.06841843368198,81.53979848564492,84.35315704345703,199688,0.0,0.0,16844313.223693848
2022-06-23 00:00:00+05:30,83.54252566923427,85.02073539519816,83.49484594401872,84.40084075927734,770564,0.0,0.0,65036249.45883179
2022-06-24 00:00:00+05:30,85.83136057171178,86.35588846338919,84.01936372666162,85.92672729492188,130249,0.0,0.0,11191870.30343628
2022-06-27 00:00:00+05:30,87.16651481850313,87.59566870255561,85.306831010242,87.11882781982422,128945,0.0,0.0,11233537.253227234
2022-06-28 00:00:00+05:30,87.2618973515209,88.0248458125416,86.40358215187656,87.64337158203125,107434,0.0,0.0,9415877.982543945
2022-06-29 00:00:00+05:30,87.07115372973081,88.12020228439921,86.45125908687655,87.78641510009766,132429,0.0,0.0,11625467.165290833
2022-06-30 00:00:00+05:30,87.73873711149221,88.21557807405468,86.68968844905794,87.97715759277344,89700,0.0,0.0,7891551.036071777
2022-07-01 00:00:00+05:30,87.3572539122686,88.35862274118816,87.07115372973081,87.78641510009766,113007,0.0,0.0,9920479.411216736
2022-07-04 00:00:00+05:30,87.5479979221089,88.0725185810797,86.97578298357321,87.73873138427734,340862,0.0,0.0,29906799.457107544
2022-07-05 00:00:00+05:30,88.21556698934074,88.35862071533722,86.88041100673156,87.07115173339844,133964,0.0,0.0,11664399.770812988
2022-07-06 00:00:00+05:30,87.07116144981026,87.45262839368304,86.0697925321053,87.35726165771484,66239,0.0,0.0,5786457.654945374
2022-07-07 00:00:00+05:30,87.07115197864375,88.12020051221475,86.78504452584495,87.59567260742188,118121,0.0,0.0,10346888.44406128
2022-07-08 00:00:00+05:30,86.11747374958122,87.929463439228,86.11747374958122,87.5479965209961,142364,0.0,0.0,12463682.976715088
2022-07-11 00:00:00+05:30,88.12019775365543,88.12019775365543,86.59430836386349,86.78504180908203,90135,0.0,0.0,7822369.743461609
2022-07-12 00:00:00+05:30,87.73873072175509,87.73873072175509,85.83136701041259,86.2605209350586,213206,0.0,0.0,18391260.626480103
2022-07-13 00:00:00+05:30,85.83137008389107,86.92810571238832,84.30548051538054,85.68831634521484,326037,0.0,0.0,27937561.596244812
2022-07-14 00:00:00+05:30,85.83136502886157,86.06978548727507,84.87768319520755,85.54525756835938,402415,0.0,0.0,34424694.82437134
2022-07-15 00:00:00+05:30,85.68831634521484,85.87905708878829,83.44716535933856,85.68831634521484,277222,0.0,0.0,23754686.43385315
2022-07-18 00:00:00+05:30,86.73736476488409,86.73736476488409,84.97305472806643,85.1637954711914,407898,0.0,0.0,34738141.84510803
2022-07-19 00:00:00+05:30,83.82863833723705,85.54526134805178,83.3994771275219,85.06842041015625,269217,0.0,0.0,22901864.937561035
2022-07-20 00:00:00+05:30,84.97305798992677,86.16516039516148,83.2564348919982,84.16242980957031,387694,0.0,0.0,32629269.062591553
2022-07-21 00:00:00+05:30,84.78232505080607,84.78232505080607,83.5902226380445,84.68695831298828,296831,0.0,0.0,25137714.523002625
2022-07-22 00:00:00+05:30,85.25915974610893,85.35452647691362,84.01937041760245,84.877685546875,218844,0.0,0.0,18574972.215820312
2022-07-25 00:00:00+05:30,83.92400499976212,84.6392664060101,83.73327153516878,84.11473846435547,205362,0.0,0.0,17273970.920516968
2022-07-26 00:00:00+05:30,84.2577950764326,84.2577950764326,81.2536956124615,82.0643310546875,257536,0.0,0.0,21134519.5625
2022-07-27 00:00:00+05:30,82.87496185302734,83.35180282194463,82.39812088411006,82.87496185302734,153232,0.0,0.0,12699096.154663086
2022-07-28 00:00:00+05:30,84.21011538546936,84.21011538546936,82.97032599468282,83.01801300048828,34004,0.0,0.0,2822944.5140686035
2022-07-29 00:00:00+05:30,83.59022088042578,84.21011557723064,82.01664427346434,83.54253387451172,131051,0.0,0.0,10948332.606788635
2022-08-01 00:00:00+05:30,83.92400492830906,83.92400492830906,81.39674650651489,83.16105651855469,515230,0.0,0.0,42847071.15005493
2022-08-02 00:00:00+05:30,82.25505128746029,83.54252020023505,82.25505128746029,82.77957916259766,490372,0.0,0.0,40592787.79312134
2022-08-03 00:00:00+05:30,82.87495821026661,83.78095310098023,82.11200978312797,82.92263793945312,398445,0.0,0.0,33040110.4737854
2022-08-04 00:00:00+05:30,83.63790320594138,83.63790320594138,82.20738029631173,82.44580078125,377678,0.0,0.0,31137965.147460938
2022-08-05 00:00:00+05:30,82.25506206990678,82.58884927237871,81.63516739330733,81.7782211303711,338404,0.0,0.0,27674077.1434021
2022-08-08 00:00:00+05:30,82.0166429477359,82.0166429477359,80.49075337135321,81.01527404785156,395087,0.0,0.0,32008081.57774353
2022-08-10 00:00:00+05:30,81.82590806717465,81.87358779547966,79.53707010408995,80.82453918457031,493019,0.0,0.0,39848033.48423767
2022-08-11 00:00:00+05:30,81.82591057780115,82.6842184737796,80.87222867025577,82.0643310546875,435064,0.0,0.0,35703236.12597656
2022-08-12 00:00:00+05:30,82.9226359038355,82.9226359038355,81.11064616688971,81.25369262695312,40629,0.0,0.0,3301256.2777404785
2022-08-16 00:00:00+05:30,82.39811538481558,83.82863819609358,80.49075163644493,83.16105651855469,185280,0.0,0.0,15408080.551757812
2022-08-17 00:00:00+05:30,82.54116470479836,90.79050665430991,81.3967421513989,84.92536926269531,891142,0.0,0.0,75680563.41549683
2022-08-18 00:00:00+05:30,84.92537066859326,85.87905250753978,84.01936855598507,85.11610412597656,98668,0.0,0.0,8398235.761901855
2022-08-19 00:00:00+05:30,85.59294654649477,87.30957679710907,83.54252910159856,86.2605209350586,175323,0.0,0.0,15123453.311897278
2022-08-22 00:00:00+05:30,87.16652461265643,87.16652461265643,83.11337665402212,83.59021759033203,130517,0.0,0.0,10909944.429237366
2022-08-23 00:00:00+05:30,81.68284777088272,84.8776803513777,81.68284777088272,83.78094482421875,38279,0.0,0.0,3207050.7869262695
2022-08-24 00:00:00+05:30,84.2577940990501,84.877688786967,82.68421751465044,83.8763198852539,58546,0.0,0.0,4910623.024002075
2022-08-25 00:00:00+05:30,85.54525589609518,85.54525589609518,83.16105135856728,83.44715881347656,41540,0.0,0.0,3466394.9771118164
2022-08-26 00:00:00+05:30,84.59157203056418,84.59157203056418,82.2550545508305,82.73189544677734,44897,0.0,0.0,3714413.9098739624
2022-08-29 00:00:00+05:30,81.58748218461072,84.82999453483681,81.53979518345423,83.44715881347656,92598,0.0,0.0,7727040.011810303
2022-08-30 00:00:00+05:30,84.5915798981292,84.5915798981292,83.30411081453268,83.68558502197266,27747,0.0,0.0,2322023.9276046753
2022-09-01 00:00:00+05:30,83.92400311972811,85.16379243985742,83.39947518982376,84.35315704345703,67066,0.0,0.0,5657228.830276489
2022-09-02 00:00:00+05:30,84.6869531990479,84.6869531990479,83.20874338608104,83.59021759033203,100678,0.0,0.0,8415695.926559448
2022-09-05 00:00:00+05:30,83.59021872408502,83.78095219078985,82.20737562442129,82.30274963378906,43568,0.0,0.0,3585766.196044922
2022-09-06 00:00:00+05:30,83.35179910749761,83.3994788366551,81.63516878548812,81.96895599365234,45868,0.0,0.0,3759752.0735168457
2022-09-07 00:00:00+05:30,82.01663450811624,82.1120012325739,80.72916553790108,80.9198989868164,96655,0.0,0.0,7821312.83657074
2022-09-08 00:00:00+05:30,81.96894882684737,82.1596895548466,81.30137446888706,81.539794921875,60631,0.0,0.0,4943839.305908203
2022-09-09 00:00:00+05:30,81.49211744644715,82.35043263273475,81.06296349131117,81.30138397216797,59739,0.0,0.0,4856863.377113342
2022-09-12 00:00:00+05:30,82.01663450811624,82.01663450811624,80.58611181320724,80.9198989868164,53522,0.0,0.0,4330994.833572388
2022-09-13 00:00:00+05:30,81.44443196129218,82.15969335332458,80.58611683565027,81.06295776367188,80850,0.0,0.0,6553940.135192871
2022-09-14 00:00:00+05:30,81.01527015574455,82.01663900752148,79.53706765552036,81.92127227783203,61563,0.0,0.0,5043319.285240173
2022-09-15 00:00:00+05:30,81.92127601242927,82.01664274646627,80.30001242973871,80.49075317382812,41870,0.0,0.0,3370147.8353881836
2022-09-16 00:00:00+05:30,81.3490651397442,82.20737298840929,79.3940144266401,80.1092758178711,90978,0.0,0.0,7288181.695358276
2022-09-19 00:00:00+05:30,79.48937630020112,80.44305809690663,77.24822553314611,77.62969970703125,135984,0.0,0.0,10556397.084960938
2022-09-20 00:00:00+05:30,78.20191571756375,79.01254387650613,76.8667596037681,77.7250747680664,89207,0.0,0.0,6933620.7448349
2022-09-21 00:00:00+05:30,78.82181030979201,78.82181030979201,75.43623666213489,75.81771087646484,105909,0.0,0.0,8029777.941215515
2022-09-22 00:00:00+05:30,76.10381514490456,77.1051767297494,75.86539468051078,76.81907653808594,29090,0.0,0.0,2234666.93649292
2022-09-23 00:00:00+05:30,77.9158069152032,77.9158069152032,75.5316022081772,76.15149688720703,55052,0.0,0.0,4192292.2066345215
2022-09-26 00:00:00+05:30,76.38990765276077,77.10516897399638,73.81496980671832,75.43622589111328,44690,0.0,0.0,3371244.9350738525
2022-09-27 00:00:00+05:30,76.10381112866008,76.34223158047165,73.48118615873278,74.00570678710938,24203,0.0,0.0,1791160.1213684082
2022-09-28 00:00:00+05:30,72.62287361255156,75.1501319451935,72.52750688370027,73.86265563964844,37726,0.0,0.0,2786542.546661377
2022-09-29 00:00:00+05:30,75.53160524152032,75.53160524152032,72.76593349111329,73.67192840576172,31318,0.0,0.0,2307257.4538116455
2022-09-30 00:00:00+05:30,73.86265864908103,75.67465567514304,73.19508424390754,74.67329406738281,37039,0.0,0.0,2765824.138961792
2022-10-03 00:00:00+05:30,77.05749672671071,77.05749672671071,73.62423623091473,73.9580307006836,33450,0.0,0.0,2473896.126937866
2022-10-04 00:00:00+05:30,75.00707643926073,76.05612498383479,74.29181507577638,75.05475616455078,35185,0.0,0.0,2640801.5956497192
2022-10-06 00:00:00+05:30,75.91307711200898,77.91580762905646,75.15013596437991,76.24686431884766,88268,0.0,0.0,6730158.219696045
2022-10-07 00:00:00+05:30,76.77139399301103,76.77139399301103,74.48255594671194,75.48392486572266,41838,0.0,0.0,3158096.4485321045
2022-10-10 00:00:00+05:30,75.05476175688835,76.67602533386227,75.05476175688835,75.72234344482422,31345,0.0,0.0,2373516.855278015
2022-10-11 00:00:00+05:30,76.24686725163315,76.24686725163315,74.95939810372494,75.15013885498047,23108,0.0,0.0,1736569.4086608887
2022-10-12 00:00:00+05:30,76.00844492111763,76.00844492111763,71.52614287784552,73.05203247070312,60880,0.0,0.0,4447407.736816406
2022-10-13 00:00:00+05:30,73.43350170539688,76.0561267663039,72.57518659389703,75.24549865722656,73062,0.0,0.0,5497586.622894287
2022-10-14 00:00:00+05:30,76.24686548030306,76.29455248601302,74.57792214467152,74.95939636230469,39703,0.0,0.0,2976112.913772583
2022-10-17 00:00:00+05:30,75.81771037805727,76.58065880170174,74.38718754073544,76.24686431884766,38206,0.0,0.0,2913087.6981658936
2022-10-18 00:00:00+05:30,76.29454499227263,78.20190861707944,76.19917826623525,76.86675262451172,32194,0.0,0.0,2474648.2339935303
2022-10-19 00:00:00+05:30,77.2005420642937,77.96349044696358,73.09971451648444,75.24549865722656,48228,0.0,0.0,3628939.9092407227
