Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-06-12 00:00:00+05:30,418.47770933742015,423.45958682953227,407.96595999185035,412.3500061035156,18991,7830938.965911865
2023-06-13 00:00:00+05:30,414.8907669942419,416.93335508665785,401.0411531290666,412.7485656738281,35456,14634413.14453125
2023-06-14 00:00:00+05:30,415.38894567320193,416.484964819911,396.1090733973939,413.79473876953125,21989,9098932.510803223
2023-06-15 00:00:00+05:30,408.4143062811675,425.0537890866836,401.14077738455757,418.12896728515625,28390,11870681.381225586
2023-06-16 00:00:00+05:30,426.0501610511437,426.0501610511437,398.151647629364,408.5139465332031,17776,7261743.913574219
2023-06-19 00:00:00+05:30,397.5538201404066,410.357251256397,397.5538201404066,401.9378662109375,9262,3722748.516845703
2023-06-20 00:00:00+05:30,400.5927672754237,403.83098772853697,391.5755809456955,395.9098205566406,5580,2209176.7987060547
2023-06-21 00:00:00+05:30,401.83824017708326,401.83824017708326,385.14895000427686,387.7395324707031,9805,3801786.115875244
2023-06-22 00:00:00+05:30,388.68608650553426,399.54657331474107,384.1027531492087,395.41162109375,7753,3065626.2983398438
2023-06-23 00:00:00+05:30,399.3472801207379,399.3472801207379,383.60455970348534,388.28753662109375,4837,1878146.8146362305
2023-06-26 00:00:00+05:30,381.2132642184845,394.0166952007184,379.6190573712277,384.252197265625,4088,1570822.982421875
2023-06-27 00:00:00+05:30,384.252208103682,392.1235685257557,376.62994155830035,383.15618896484375,3562,1364802.3450927734
2023-06-28 00:00:00+05:30,392.5719516392027,393.5683271509773,378.82198173949985,383.10638427734375,2555,978836.8118286133
2023-06-30 00:00:00+05:30,377.62630559220213,388.58643583366444,377.62630559220213,379.4197692871094,3551,1347319.6007385254
2023-07-03 00:00:00+05:30,380.61543331946245,380.61543331946245,365.7196077322623,368.06109619140625,11957,4400906.5271606445
2023-07-04 00:00:00+05:30,368.360020701233,378.0746814619846,353.3645517443035,356.9017028808594,15106,5391357.123718262
2023-07-05 00:00:00+05:30,351.5212743180997,372.1462599223675,351.5212743180997,365.9687194824219,6351,2324267.3374328613
2023-07-06 00:00:00+05:30,365.96869782664226,374.63717657507544,364.9723223570277,371.3989562988281,4366,1621527.8432006836
2023-07-07 00:00:00+05:30,374.6372002665644,383.60458006017893,365.8691077422618,376.4306640625,7572,2850332.98828125
2023-07-10 00:00:00+05:30,387.5402698572618,387.5402698572618,372.84373096796116,376.58013916015625,4398,1656199.4520263672
2023-07-11 00:00:00+05:30,375.63357661715804,378.5230595866656,359.7912116953347,366.71600341796875,10874,3987669.821166992
2023-07-12 00:00:00+05:30,364.0755997314474,373.6408105632603,361.4850173634821,371.1498718261719,2134,792033.8264770508
2023-07-13 00:00:00+05:30,371.1000562950134,371.64805064121526,361.6842959323355,368.95782470703125,4512,1664737.705078125
2023-07-14 00:00:00+05:30,369.45601720165774,373.6408063960805,366.76582163978594,367.21417236328125,5085,1867284.0664672852
2023-07-17 00:00:00+05:30,367.6127437384452,370.8011270149107,360.7377286339805,364.8727111816406,5385,1964839.5497131348
2023-07-18 00:00:00+05:30,366.9152879168582,371.64807167138656,358.8944770851288,361.1363220214844,5006,1807848.4280395508
2023-07-19 00:00:00+05:30,391.5755627037693,395.2621641337416,363.6770493304728,383.4551086425781,25036,9600182.099975586
2023-07-20 00:00:00+05:30,388.4370030691021,433.4233517754347,384.20240710348,430.6833190917969,104267,44906057.631744385
2023-07-21 00:00:00+05:30,432.3771584649673,432.3771584649673,411.45327305801766,417.23223876953125,44269,18470453.97808838
2023-07-24 00:00:00+05:30,409.56012423860824,427.74397654203955,409.56012423860824,414.29290771484375,13223,5478195.118713379
2023-07-25 00:00:00+05:30,416.2856781891731,419.27480473550116,399.79567557138347,404.080078125,10247,4140608.560546875
2023-07-26 00:00:00+05:30,404.08006498977215,413.5456320787854,398.40074298054424,404.4288024902344,10499,4246097.997344971
2023-07-27 00:00:00+05:30,404.42881816385193,412.7485598511775,392.4723119038299,401.5891418457031,14085,5656383.0628967285
2023-07-28 00:00:00+05:30,399.19782625967736,406.7204793077385,397.40436257518087,398.89892578125,10474,4178067.3486328125
2023-07-31 00:00:00+05:30,398.898949284145,408.06558591061565,398.3509244987839,403.9306335449219,8312,3357471.4260253906
2023-08-01 00:00:00+05:30,408.4143107219602,416.4849583405753,405.6742781012985,412.3500061035156,15549,6411630.244903564
2023-08-02 00:00:00+05:30,415.0,428.54998779296875,411.70001220703125,417.3500061035156,17084,7130007.504272461
2023-08-03 00:00:00+05:30,418.0,422.5,404.0,405.1499938964844,8108,3284956.1505126953
2023-08-04 00:00:00+05:30,410.29998779296875,412.3999938964844,399.3500061035156,402.8500061035156,7841,3158746.897857666
2023-08-07 00:00:00+05:30,405.0,455.0,405.0,449.3500061035156,214075,96194602.5566101
2023-08-08 00:00:00+05:30,463.45001220703125,463.45001220703125,446.54998779296875,451.45001220703125,84468,38133079.631103516
2023-08-09 00:00:00+05:30,450.0,454.45001220703125,425.0,438.20001220703125,45210,19811022.551879883
2023-08-10 00:00:00+05:30,437.0,442.75,430.04998779296875,432.5,12935,5594387.5
2023-08-11 00:00:00+05:30,441.0,441.0,421.5,432.04998779296875,17138,7404472.690795898
2023-08-14 00:00:00+05:30,438.0,438.0,410.54998779296875,417.5,17636,7363030.0
2023-08-16 00:00:00+05:30,411.0,425.5,408.54998779296875,414.25,14656,6071248.0
2023-08-17 00:00:00+05:30,414.6499938964844,424.6000061035156,409.0,412.3500061035156,8598,3545385.3524780273
2023-08-18 00:00:00+05:30,412.5,414.20001220703125,404.04998779296875,412.1000061035156,14181,5843990.186553955
2023-08-21 00:00:00+05:30,412.0,418.04998779296875,409.54998779296875,413.1499938964844,7934,3277932.051574707
2023-08-22 00:00:00+05:30,418.6000061035156,423.1000061035156,413.0,418.45001220703125,7395,3094437.840270996
2023-08-23 00:00:00+05:30,418.45001220703125,430.1499938964844,411.54998779296875,413.6499938964844,10890,4504648.433532715
2023-08-24 00:00:00+05:30,417.20001220703125,435.0,414.29998779296875,432.1000061035156,19183,8288974.41708374
2023-08-25 00:00:00+05:30,438.3500061035156,438.3500061035156,417.8999938964844,428.5,9222,3951627.0
2023-08-28 00:00:00+05:30,430.3999938964844,432.8999938964844,420.6000061035156,424.45001220703125,5520,2342964.0673828125
2023-08-29 00:00:00+05:30,425.95001220703125,425.95001220703125,417.79998779296875,423.1499938964844,5947,2516473.0137023926
2023-08-30 00:00:00+05:30,425.0,436.45001220703125,420.29998779296875,431.8500061035156,6892,2976310.2420654297
2023-08-31 00:00:00+05:30,438.45001220703125,438.45001220703125,425.1000061035156,426.8999938964844,7702,3287983.7529907227
2023-09-01 00:00:00+05:30,431.3999938964844,435.0,420.1000061035156,421.1000061035156,7247,3051711.7442321777
2023-09-04 00:00:00+05:30,438.75,438.75,423.54998779296875,426.0,6032,2569632.0
2023-09-05 00:00:00+05:30,420.0,457.95001220703125,420.0,443.8500061035156,61912,27479641.57788086
2023-09-06 00:00:00+05:30,458.29998779296875,482.25,450.1000061035156,459.70001220703125,89636,41205670.29418945
2023-09-07 00:00:00+05:30,459.8999938964844,477.0,446.6499938964844,472.0,36728,17335616.0
2023-09-08 00:00:00+05:30,479.0,481.04998779296875,462.3500061035156,466.3999938964844,15882,7407364.703063965
2023-09-11 00:00:00+05:30,472.0,484.1000061035156,455.1000061035156,457.20001220703125,20008,9147657.844238281
2023-09-12 00:00:00+05:30,459.0,461.3500061035156,419.54998779296875,427.0,19981,8531887.0
2023-09-13 00:00:00+05:30,427.0,452.0,427.0,447.29998779296875,11608,5192258.258300781
2023-09-14 00:00:00+05:30,452.5,457.6000061035156,444.0,451.95001220703125,8077,3650400.2485961914
2023-09-15 00:00:00+05:30,454.70001220703125,454.70001220703125,440.0,448.70001220703125,14310,6420897.174682617
2023-09-18 00:00:00+05:30,441.95001220703125,447.3999938964844,432.0,437.20001220703125,9882,4320410.520629883
2023-09-20 00:00:00+05:30,437.54998779296875,445.54998779296875,423.45001220703125,433.29998779296875,6676,2892710.7185058594
2023-09-21 00:00:00+05:30,434.1000061035156,440.0,420.04998779296875,426.6499938964844,6361,2713920.611175537
2023-09-22 00:00:00+05:30,435.0,435.1499938964844,420.1499938964844,425.6000061035156,5927,2522531.236175537
2023-09-25 00:00:00+05:30,426.1499938964844,433.8500061035156,412.8999938964844,420.3500061035156,6105,2566236.787261963
2023-09-26 00:00:00+05:30,419.29998779296875,430.0,419.29998779296875,429.3999938964844,2556,1097546.384399414
2023-09-27 00:00:00+05:30,435.0,435.0,420.1000061035156,424.29998779296875,5579,2367169.6318969727
2023-09-28 00:00:00+05:30,423.1499938964844,438.0,418.54998779296875,432.6000061035156,8192,3543859.25
2023-09-29 00:00:00+05:30,437.45001220703125,452.0,430.8500061035156,440.0,18009,7923960.0
2023-10-03 00:00:00+05:30,446.0,446.0,426.8500061035156,433.6499938964844,4477,1941451.0226745605
2023-10-04 00:00:00+05:30,442.25,453.5,425.0,436.5,6828,2980422.0
2023-10-05 00:00:00+05:30,439.54998779296875,442.0,428.1000061035156,430.8500061035156,4241,1827234.8758850098
2023-10-06 00:00:00+05:30,435.1499938964844,439.70001220703125,422.3999938964844,425.70001220703125,5117,2178306.962463379
2023-10-09 00:00:00+05:30,429.8999938964844,429.8999938964844,409.95001220703125,412.29998779296875,5222,2153030.536254883
2023-10-10 00:00:00+05:30,420.45001220703125,432.3999938964844,406.75,427.29998779296875,21772,9303175.334228516
2023-10-11 00:00:00+05:30,435.75,438.0,422.1000061035156,430.70001220703125,8256,3555859.30078125
2023-10-12 00:00:00+05:30,430.79998779296875,431.8999938964844,416.8999938964844,421.1499938964844,11752,4949354.728271484
2023-10-13 00:00:00+05:30,424.3999938964844,429.8999938964844,421.75,425.79998779296875,3179,1353618.1611938477
2023-10-16 00:00:00+05:30,424.04998779296875,424.1499938964844,417.04998779296875,419.25,8797,3688142.25
2023-10-17 00:00:00+05:30,410.5,424.25,410.0,417.1499938964844,7730,3224569.452819824
2023-10-18 00:00:00+05:30,425.20001220703125,429.0,415.6000061035156,419.8500061035156,3998,1678560.3244018555
2023-10-19 00:00:00+05:30,428.70001220703125,428.70001220703125,414.0,417.54998779296875,8421,3516188.44720459
2023-10-20 00:00:00+05:30,425.8500061035156,425.8500061035156,404.95001220703125,409.3500061035156,15026,6150893.191711426
2023-10-23 00:00:00+05:30,407.79998779296875,415.0,385.04998779296875,393.79998779296875,16544,6515026.998046875
2023-10-25 00:00:00+05:30,393.79998779296875,404.04998779296875,377.45001220703125,389.1000061035156,7041,2739653.1429748535
2023-10-26 00:00:00+05:30,386.3999938964844,400.0,370.0,383.1000061035156,10492,4019485.264038086
2023-10-27 00:00:00+05:30,390.75,407.6000061035156,377.04998779296875,403.6000061035156,5645,2278322.0344543457
2023-10-30 00:00:00+05:30,403.6000061035156,407.54998779296875,393.6499938964844,399.6499938964844,3064,1224527.5812988281
2023-10-31 00:00:00+05:30,400.54998779296875,405.3999938964844,395.0,402.25,3603,1449306.75
2023-11-01 00:00:00+05:30,405.95001220703125,415.0,397.04998779296875,408.54998779296875,4507,1841334.7949829102
2023-11-02 00:00:00+05:30,404.5,409.3999938964844,400.04998779296875,401.54998779296875,1603,643684.6304321289
2023-11-03 00:00:00+05:30,408.6000061035156,408.6000061035156,399.54998779296875,401.75,2137,858539.75
2023-11-06 00:00:00+05:30,389.8999938964844,395.0,370.54998779296875,384.79998779296875,31553,12141594.014831543
2023-11-07 00:00:00+05:30,385.3999938964844,386.45001220703125,376.0,379.1499938964844,4914,1863143.0700073242
2023-11-08 00:00:00+05:30,379.20001220703125,384.1000061035156,372.20001220703125,375.95001220703125,5128,1927871.6625976562
2023-11-09 00:00:00+05:30,377.6499938964844,379.3500061035156,374.04998779296875,375.45001220703125,4485,1683893.3047485352
2023-11-10 00:00:00+05:30,364.25,377.5,364.25,370.20001220703125,2714,1004722.8331298828
2023-11-13 00:00:00+05:30,379.29998779296875,379.3500061035156,362.0,367.25,4142,1521149.5
2023-11-15 00:00:00+05:30,371.3999938964844,380.3999938964844,361.0,364.6499938964844,6014,2193005.063293457
2023-11-16 00:00:00+05:30,368.3999938964844,377.75,363.0,364.29998779296875,4354,1586162.146850586
2023-11-17 00:00:00+05:30,364.0,368.0,361.0,366.5,7301,2675816.5
2023-11-20 00:00:00+05:30,369.0,384.8999938964844,363.0,379.29998779296875,13029,4941899.54095459
2023-11-21 00:00:00+05:30,385.79998779296875,455.1499938964844,380.3500061035156,422.79998779296875,88375,37364948.92120361
2023-11-22 00:00:00+05:30,428.0,432.0,392.0,408.3999938964844,15853,6474365.103240967
2023-11-23 00:00:00+05:30,410.0,414.70001220703125,386.1000061035156,391.8500061035156,21477,8415762.581085205
2023-11-24 00:00:00+05:30,399.6499938964844,407.0,390.04998779296875,403.1499938964844,6421,2588626.110809326
2023-11-28 00:00:00+05:30,404.0,406.1000061035156,396.5,399.8999938964844,4721,1887927.8711853027
2023-11-29 00:00:00+05:30,400.3500061035156,400.3500061035156,385.0,388.0,10843,4207084.0
2023-11-30 00:00:00+05:30,393.79998779296875,393.79998779296875,381.0,385.5,7775,2997262.5
2023-12-01 00:00:00+05:30,391.29998779296875,392.6499938964844,382.1000061035156,389.8999938964844,7239,2822486.0558166504
2023-12-04 00:00:00+05:30,395.75,408.8999938964844,382.1000061035156,387.6000061035156,8529,3305840.4520568848
2023-12-05 00:00:00+05:30,392.25,409.0,383.20001220703125,403.3500061035156,28414,11460787.073425293
2023-12-06 00:00:00+05:30,415.0,421.0,402.20001220703125,413.8500061035156,22899,9476751.289764404
2023-12-07 00:00:00+05:30,412.04998779296875,420.20001220703125,407.29998779296875,416.04998779296875,22097,9193456.58026123
2023-12-08 00:00:00+05:30,415.79998779296875,420.0,409.54998779296875,417.54998779296875,14202,5930044.926635742
2023-12-11 00:00:00+05:30,413.0,422.95001220703125,408.45001220703125,421.5,21215,8942122.5
2023-12-12 00:00:00+05:30,417.70001220703125,421.5,410.75,417.20001220703125,14601,6091537.378234863
2023-12-13 00:00:00+05:30,417.20001220703125,422.0,407.20001220703125,419.75,23051,9675657.25
2023-12-14 00:00:00+05:30,422.0,422.0,414.1000061035156,420.45001220703125,16730,7034128.704223633
2023-12-15 00:00:00+05:30,420.8500061035156,429.79998779296875,415.1000061035156,424.25,19196,8143903.0
2023-12-18 00:00:00+05:30,426.3999938964844,434.0,418.54998779296875,425.8500061035156,40910,17421523.749694824
2023-12-19 00:00:00+05:30,425.1000061035156,433.45001220703125,421.75,427.1000061035156,18986,8108920.715881348
2023-12-20 00:00:00+05:30,427.25,428.6000061035156,392.0,399.25,18645,7444016.25
2023-12-21 00:00:00+05:30,396.1499938964844,420.0,396.1499938964844,411.0,7130,2930430.0
2023-12-22 00:00:00+05:30,413.1000061035156,419.70001220703125,408.0,410.45001220703125,6476,2658074.2790527344
2023-12-26 00:00:00+05:30,410.45001220703125,413.0,402.3999938964844,404.8999938964844,3923,1588422.6760559082
2023-12-27 00:00:00+05:30,405.0,415.0,402.1499938964844,403.6499938964844,9552,3855664.7416992188
2023-12-28 00:00:00+05:30,404.79998779296875,408.95001220703125,400.04998779296875,401.45001220703125,5120,2055424.0625
2023-12-29 00:00:00+05:30,403.29998779296875,423.0,399.70001220703125,405.70001220703125,12650,5132105.154418945
2024-01-01 00:00:00+05:30,413.75,419.0,401.20001220703125,410.04998779296875,10742,4404756.96887207
2024-01-02 00:00:00+05:30,410.54998779296875,421.5,402.0,416.5,17979,7488253.5
2024-01-03 00:00:00+05:30,411.0,418.95001220703125,408.79998779296875,412.79998779296875,6483,2676182.3208618164
2024-01-04 00:00:00+05:30,411.3500061035156,417.45001220703125,406.1000061035156,411.20001220703125,7023,2887857.6857299805
2024-01-05 00:00:00+05:30,413.29998779296875,420.0,410.79998779296875,416.29998779296875,9741,4055178.1810913086
2024-01-08 00:00:00+05:30,418.3999938964844,422.95001220703125,403.0,406.6499938964844,10102,4107978.238342285
2024-01-09 00:00:00+05:30,420.0,420.0,405.0,409.20001220703125,6611,2705221.2807006836
2024-01-10 00:00:00+05:30,410.6499938964844,420.5,407.54998779296875,416.1000061035156,10080,4194288.0615234375
2024-01-11 00:00:00+05:30,417.29998779296875,419.79998779296875,407.6000061035156,412.3500061035156,7481,3084790.3956604004
2024-01-12 00:00:00+05:30,412.3500061035156,416.95001220703125,407.20001220703125,409.6499938964844,8186,3353394.850036621
2024-01-15 00:00:00+05:30,409.6499938964844,409.6499938964844,409.6499938964844,409.6499938964844,0,0.0
2024-01-16 00:00:00+05:30,408.25,409.5,401.75,404.04998779296875,10353,4183129.5236206055
2024-01-17 00:00:00+05:30,405.0,410.45001220703125,396.6000061035156,402.0,7627,3066054.0
2024-01-18 00:00:00+05:30,401.3500061035156,403.8999938964844,392.1499938964844,398.1499938964844,7764,3091236.5526123047
2024-01-19 00:00:00+05:30,397.54998779296875,403.1499938964844,390.54998779296875,391.5,8558,3350457.0
2024-01-23 00:00:00+05:30,401.3999938964844,401.3999938964844,388.0,390.79998779296875,6342,2478453.522583008
2024-01-24 00:00:00+05:30,391.25,398.6499938964844,383.04998779296875,390.6499938964844,4627,1807537.5217590332
2024-01-25 00:00:00+05:30,386.75,416.0,386.75,413.8999938964844,13930,5765626.914978027
2024-01-29 00:00:00+05:30,417.29998779296875,444.95001220703125,410.0,434.75,41218,17919525.5
2024-01-30 00:00:00+05:30,436.8999938964844,448.8999938964844,424.3500061035156,438.25,21512,9427634.0
2024-01-31 00:00:00+05:30,444.5,446.79998779296875,430.25,440.8999938964844,16961,7478104.7964782715
2024-02-01 00:00:00+05:30,440.0,442.95001220703125,425.25,431.79998779296875,6421,2772587.7216186523
2024-02-02 00:00:00+05:30,427.5,439.95001220703125,420.0,423.1499938964844,7698,3257408.6530151367
2024-02-05 00:00:00+05:30,425.04998779296875,441.95001220703125,424.45001220703125,427.1499938964844,13310,5685366.418762207
2024-02-06 00:00:00+05:30,427.1000061035156,434.8999938964844,419.3500061035156,429.3500061035156,10916,4686784.666625977
2024-02-07 00:00:00+05:30,429.0,456.0,425.1000061035156,447.1499938964844,46276,20692313.11755371
2024-02-08 00:00:00+05:30,460.0,463.0,441.0,447.25,19752,8834082.0
2024-02-09 00:00:00+05:30,449.5,452.45001220703125,415.54998779296875,426.1000061035156,17170,7316137.104797363
2024-02-12 00:00:00+05:30,419.70001220703125,428.20001220703125,397.5,401.29998779296875,22770,9137600.722045898
2024-02-13 00:00:00+05:30,403.25,412.3500061035156,389.3500061035156,407.20001220703125,8113,3303613.6990356445
2024-02-14 00:00:00+05:30,403.20001220703125,405.3999938964844,397.3999938964844,401.8500061035156,4809,1932496.6793518066
2024-02-15 00:00:00+05:30,403.8999938964844,420.3999938964844,403.8999938964844,415.0,10471,4345465.0
2024-02-16 00:00:00+05:30,417.1000061035156,424.0,406.0,409.6000061035156,11768,4820172.871826172
2024-02-19 00:00:00+05:30,409.79998779296875,431.8999938964844,405.04998779296875,415.3999938964844,22409,9308698.463226318
2024-02-20 00:00:00+05:30,416.0,426.0,409.6499938964844,421.29998779296875,11626,4898033.658081055
2024-02-21 00:00:00+05:30,418.0,427.25,410.04998779296875,410.8500061035156,5429,2230504.6831359863
2024-02-22 00:00:00+05:30,412.8999938964844,413.79998779296875,395.45001220703125,405.1000061035156,9283,3760543.3566589355
2024-02-23 00:00:00+05:30,407.1000061035156,425.0,404.1000061035156,419.0,8019,3359961.0
2024-02-26 00:00:00+05:30,425.0,427.3500061035156,414.8999938964844,424.04998779296875,10092,4279512.476806641
2024-02-27 00:00:00+05:30,422.95001220703125,435.8999938964844,413.95001220703125,427.1000061035156,9754,4165933.4595336914
2024-02-28 00:00:00+05:30,423.0,433.6499938964844,414.0,416.75,9307,3878692.25
2024-02-29 00:00:00+05:30,415.6499938964844,419.45001220703125,405.04998779296875,412.79998779296875,6132,2531289.5251464844
2024-03-01 00:00:00+05:30,413.79998779296875,421.8999938964844,406.04998779296875,416.6000061035156,8467,3527352.251678467
2024-03-04 00:00:00+05:30,406.29998779296875,413.95001220703125,395.0,404.6000061035156,13206,5343147.680603027
2024-03-05 00:00:00+05:30,404.8999938964844,404.95001220703125,393.0,397.29998779296875,10779,4282496.56842041
2024-03-06 00:00:00+05:30,394.8500061035156,395.3500061035156,385.04998779296875,387.54998779296875,7322,2837641.010620117
2024-03-07 00:00:00+05:30,389.5,395.1000061035156,383.79998779296875,385.95001220703125,2769,1068695.5838012695
2024-03-11 00:00:00+05:30,381.20001220703125,389.95001220703125,376.25,382.75,5456,2088284.0
2024-03-12 00:00:00+05:30,384.70001220703125,384.70001220703125,357.04998779296875,360.20001220703125,13700,4934740.167236328
2024-03-13 00:00:00+05:30,356.6000061035156,369.6499938964844,325.04998779296875,330.70001220703125,15687,5187691.091491699
2024-03-14 00:00:00+05:30,332.3999938964844,380.0,332.3999938964844,371.8500061035156,47039,17491452.43710327
2024-03-15 00:00:00+05:30,373.6499938964844,377.79998779296875,356.75,361.29998779296875,8328,3008906.2983398438
2024-03-18 00:00:00+05:30,355.1000061035156,364.45001220703125,349.8500061035156,353.20001220703125,14088,4975881.771972656
2024-03-19 00:00:00+05:30,355.0,370.0,352.6000061035156,363.75,9186,3341407.5
2024-03-20 00:00:00+05:30,368.8999938964844,368.8999938964844,352.95001220703125,356.04998779296875,4188,1491137.3488769531
2024-03-21 00:00:00+05:30,357.75,362.5,354.75,356.3999938964844,9181,3272108.343963623
2024-03-22 00:00:00+05:30,357.6499938964844,366.3999938964844,356.1499938964844,359.29998779296875,9938,3570723.2786865234
2024-03-26 00:00:00+05:30,345.20001220703125,365.5,345.20001220703125,354.6499938964844,12491,4429933.073760986
2024-03-27 00:00:00+05:30,356.3999938964844,361.45001220703125,345.1000061035156,350.25,16155,5658288.75
2024-03-28 00:00:00+05:30,351.0,361.04998779296875,340.0,340.54998779296875,27853,9485338.809997559
2024-04-01 00:00:00+05:30,342.29998779296875,370.45001220703125,342.29998779296875,365.6000061035156,8708,3183644.853149414
2024-04-02 00:00:00+05:30,366.5,371.0,359.95001220703125,366.1000061035156,9091,3328215.1554870605
2024-04-03 00:00:00+05:30,368.0,385.8999938964844,367.79998779296875,376.45001220703125,11740,4419523.143310547
2024-04-04 00:00:00+05:30,385.0,393.8999938964844,375.0,377.79998779296875,9516,3595144.6838378906
2024-04-05 00:00:00+05:30,378.20001220703125,378.70001220703125,365.04998779296875,371.3500061035156,6088,2260778.837158203
2024-04-08 00:00:00+05:30,370.0,385.0,361.6499938964844,365.75,9129,3338931.75
