Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-01-07 00:00:00+05:30,117.07296581709,117.07296581709,109.70744237099093,112.37259674072266,19446,0.0,0.0,2185197.516220093
2022-01-10 00:00:00+05:30,109.31979047750654,116.2976462977707,108.54446987791933,114.1170654296875,25790,0.0,0.0,2943079.1174316406
2022-01-11 00:00:00+05:30,116.29765104790526,116.39456427831075,111.69420236059236,114.02015686035156,17144,0.0,0.0,1954761.5692138672
2022-01-12 00:00:00+05:30,114.94874232637537,115.63296551401217,109.47499411224172,112.5051040649414,19146,1.0,0.0,2154022.722427368
2022-01-13 00:00:00+05:30,112.50510000213424,118.2720875823382,110.25695735723566,115.14423370361328,20894,0.0,0.0,2405823.619003296
2022-01-14 00:00:00+05:30,116.31716551210911,116.31716551210911,112.21185677110878,113.28705596923828,5874,0.0,0.0,665448.1667633057
2022-01-17 00:00:00+05:30,115.33971810207959,116.31717334023281,112.40735238761994,113.67804718017578,11100,0.0,0.0,1261826.3236999512
2022-01-18 00:00:00+05:30,113.72692156180334,113.8735413468614,108.30204917379152,110.40357208251953,12574,0.0,0.0,1388214.5153656006
2022-01-19 00:00:00+05:30,109.47497932946729,112.74945266614722,109.47497932946729,110.55017852783203,14671,0.0,0.0,1621881.6691818237
2022-01-20 00:00:00+05:30,109.8170909045875,115.33971431006464,109.71934687546403,111.03890991210938,13914,0.0,0.0,1544995.3925170898
2022-01-21 00:00:00+05:30,110.94117155847195,113.3848096985264,109.52386442019709,111.67426300048828,6761,0.0,0.0,755029.6921463013
2022-01-24 00:00:00+05:30,109.47498938450343,113.775794030373,101.80196706644294,106.20051574707031,11302,0.0,0.0,1200278.2289733887
2022-01-25 00:00:00+05:30,108.25316825180737,108.98625968466385,103.46363606566666,106.24938201904297,4525,0.0,0.0,480778.45363616943
2022-01-27 00:00:00+05:30,109.47498740726421,109.47498740726421,102.63280069431019,105.66291046142578,1522,0.0,0.0,160818.94972229004
2022-01-28 00:00:00+05:30,107.0802173003889,112.30960099009062,106.44486994577665,108.79076385498047,7933,0.0,0.0,863037.1296615601
2022-01-31 00:00:00+05:30,111.33216139587323,111.42990543547855,107.3245961129178,108.20429992675781,5566,0.0,0.0,602265.133392334
2022-02-01 00:00:00+05:30,111.23440770731499,111.23440770731499,105.61404015753413,108.05767822265625,6249,0.0,0.0,675252.4312133789
2022-02-02 00:00:00+05:30,106.7869851599074,111.13665800268609,106.20051350634277,109.37724304199219,15888,0.0,0.0,1737785.6374511719
2022-02-03 00:00:00+05:30,107.22683324860104,110.45243841536927,107.22683324860104,109.08399963378906,10332,0.0,0.0,1127055.8842163086
2022-02-04 00:00:00+05:30,110.7456859232317,110.7456859232317,106.9824771389593,108.30204772949219,8446,0.0,0.0,914719.095123291
2022-02-07 00:00:00+05:30,108.30204194299442,110.45244045563422,107.03134716718537,107.8621826171875,13139,0.0,0.0,1417201.2174072266
2022-02-08 00:00:00+05:30,105.71178436279297,109.23062169088685,104.63658510384646,105.71178436279297,9284,0.0,0.0,981428.2060241699
2022-02-09 00:00:00+05:30,103.61025387869464,108.49753000504815,103.61025387869464,108.25316619873047,8628,0.0,0.0,934008.3179626465
2022-02-10 00:00:00+05:30,109.47498729130993,109.57273132419884,106.10276968359679,107.0313491821289,7052,0.0,0.0,754785.074432373
2022-02-11 00:00:00+05:30,107.03135835455862,124.52781020719324,102.6328093810836,118.46758270263672,124108,0.0,0.0,14702774.754058838
2022-02-14 00:00:00+05:30,119.24954723217088,119.24954723217088,110.40357373731938,112.70059967041016,38051,0.0,0.0,4288370.518058777
2022-02-15 00:00:00+05:30,114.85099258255907,114.85099258255907,108.39978938429368,111.67426300048828,12783,0.0,0.0,1427532.1039352417
2022-02-16 00:00:00+05:30,116.61041099844465,117.53899047663401,106.54261922622126,111.77200317382812,26437,0.0,0.0,2954916.447906494
2022-02-17 00:00:00+05:30,110.64793590515228,112.94496180381377,109.62161232452996,110.40357208251953,6177,0.0,0.0,681962.8647537231
2022-02-18 00:00:00+05:30,108.20429572063972,113.38481164965847,108.20429572063972,111.82088470458984,8078,0.0,0.0,903289.1066436768
2022-02-21 00:00:00+05:30,110.4035707524989,114.36226761441624,106.54262538437068,107.32459259033203,14076,0.0,0.0,1510700.9653015137
2022-02-22 00:00:00+05:30,107.95993393224595,108.30204925008644,97.69665337444034,98.52749633789062,26043,0.0,0.0,2565951.5871276855
2022-02-23 00:00:00+05:30,96.32821979837989,104.97869744253312,95.350764528817,100.33578491210938,7361,0.0,0.0,738571.7127380371
2022-02-24 00:00:00+05:30,100.04254254037677,102.09519705736835,87.97097179156776,89.87700653076172,11103,0.0,0.0,997904.4035110474
2022-02-25 00:00:00+05:30,95.49737196155235,99.65155664439946,88.9973007178342,93.24922943115234,12363,0.0,0.0,1152840.2234573364
2022-02-28 00:00:00+05:30,93.83570437869423,101.65534641025208,89.04617214288669,98.03876495361328,14292,0.0,0.0,1401170.028717041
2022-03-02 00:00:00+05:30,96.71918300376419,101.16660686837368,96.67031472125747,100.28689575195312,6217,0.0,0.0,623483.6308898926
2022-03-03 00:00:00+05:30,111.23440403822461,111.23440403822461,99.26057791408547,101.11773681640625,9439,0.0,0.0,954450.3178100586
2022-03-04 00:00:00+05:30,103.17041581661431,107.27572532916994,99.79819036372196,102.82830047607422,9989,0.0,0.0,1027151.8934555054
2022-03-07 00:00:00+05:30,94.81315214298756,102.8282816092321,94.81315214298756,97.45227813720703,10894,0.0,0.0,1061645.1180267334
2022-03-08 00:00:00+05:30,96.37709058192321,101.80197045136462,93.83570830676021,95.79061889648438,14568,0.0,0.0,1395477.7360839844
2022-03-09 00:00:00+05:30,104.48996805247423,104.48996805247423,96.81694580677936,97.84326934814453,10301,0.0,0.0,1007883.5175552368
2022-03-10 00:00:00+05:30,100.43352887024041,101.65534795625307,97.84327091641521,100.14028930664062,9477,0.0,0.0,949029.5217590332
2022-03-11 00:00:00+05:30,98.62523824336715,102.53505932371952,97.40341915575704,99.16283416748047,17381,0.0,0.0,1723549.220664978
2022-03-14 00:00:00+05:30,101.6553443170363,102.29069171049609,97.94101144557256,98.4786148071289,13613,0.0,0.0,1340589.3833694458
2022-03-15 00:00:00+05:30,100.67788125590404,100.67788125590404,96.52369683515072,98.0876235961914,6880,0.0,0.0,674842.8503417969
2022-03-16 00:00:00+05:30,98.72298237364969,101.9974560401092,97.3056752136184,98.96734619140625,7920,0.0,0.0,783821.3818359375
2022-03-17 00:00:00+05:30,98.47862061688822,100.72677077025538,97.25680150253477,98.13651275634766,10385,0.0,0.0,1019147.6849746704
2022-03-21 00:00:00+05:30,101.65535060696156,101.65535060696156,96.18160245037281,96.57258605957031,5496,0.0,0.0,530762.9329833984
2022-03-22 00:00:00+05:30,97.25679408593179,98.18537355907202,90.26798779330362,95.0086441040039,31057,0.0,0.0,2950683.4599380493
2022-03-23 00:00:00+05:30,97.45227825248183,99.35832032379824,95.79060743302863,96.27933502197266,21354,0.0,0.0,2055948.920059204
2022-03-24 00:00:00+05:30,96.37708667338691,98.7229807773975,96.37708667338691,96.67032623291016,9222,0.0,0.0,891493.7485198975
2022-03-25 00:00:00+05:30,95.98610300023574,100.33578335680122,95.79061493231018,96.4748306274414,9948,0.0,0.0,959731.6150817871
2022-03-28 00:00:00+05:30,94.61766792044678,99.06508468016045,94.61766792044678,97.55003356933594,20394,0.0,0.0,1989435.384613037
2022-03-29 00:00:00+05:30,99.70043791571553,99.70043791571553,96.5237082762442,97.01243591308594,5936,0.0,0.0,575865.8195800781
2022-03-30 00:00:00+05:30,99.65156684376682,99.65156684376682,91.88080003641029,93.39585876464844,10061,0.0,0.0,939655.7350311279
2022-03-31 00:00:00+05:30,93.39585518712673,96.18160124961885,90.02362998946404,91.53868865966797,10061,0.0,0.0,920970.7466049194
2022-04-01 00:00:00+05:30,93.44471159652592,100.18915367699188,93.44471159652592,98.0876235961914,7828,0.0,0.0,767829.9175109863
2022-04-04 00:00:00+05:30,100.67789737243102,109.47499520109004,96.96356419515142,106.83586883544922,35297,0.0,0.0,3770985.662284851
2022-04-05 00:00:00+05:30,103.2192680973331,116.07280552719084,103.2192680973331,114.75324249267578,31267,0.0,0.0,3587989.6330184937
2022-04-06 00:00:00+05:30,114.75324647194189,114.75324647194189,108.69301951983336,112.1141128540039,19399,0.0,0.0,2174901.675254822
2022-04-07 00:00:00+05:30,113.67805347646441,116.07281595962189,109.52386848422532,110.0125961303711,11802,0.0,0.0,1298368.6595306396
2022-04-08 00:00:00+05:30,109.96371420667919,115.24197398007811,108.44865560576385,113.87353515625,38236,0.0,0.0,4354068.490234375
2022-04-11 00:00:00+05:30,116.70816071550196,118.02772383836556,111.62538883767552,113.5802993774414,61061,0.0,0.0,6935326.66028595
2022-04-12 00:00:00+05:30,109.4749885608731,114.75324842939355,109.4749885608731,112.65171813964844,19718,0.0,0.0,2221266.578277588
2022-04-13 00:00:00+05:30,113.04270358467434,114.36226670906986,111.77200874939459,112.60284423828125,8690,0.0,0.0,978518.7164306641
2022-04-18 00:00:00+05:30,112.70059367958957,114.36226462711227,109.86597195376399,113.82466125488281,12624,0.0,0.0,1436922.5236816406
2022-04-19 00:00:00+05:30,115.33971622893112,116.36604719528077,111.91862295095436,112.55397033691406,40184,0.0,0.0,4522868.744018555
2022-04-20 00:00:00+05:30,113.48254401157537,114.85098274426181,110.5013102105207,111.52763366699219,7862,0.0,0.0,876830.2558898926
2022-04-21 00:00:00+05:30,113.14043622665926,114.26451116660971,107.66668875166413,110.55017852783203,19136,0.0,0.0,2115488.2163085938
2022-04-22 00:00:00+05:30,108.35091204866525,113.18931996941248,108.35091204866525,109.76822662353516,16647,0.0,0.0,1827311.6686019897
2022-04-25 00:00:00+05:30,111.03891605983148,112.06524706592971,104.83207664945405,108.15542602539062,8665,0.0,0.0,937166.7665100098
2022-04-26 00:00:00+05:30,109.67047545713832,111.33215384733235,104.92981901248065,106.44487762451172,11290,0.0,0.0,1201762.6683807373
2022-04-27 00:00:00+05:30,103.80574419071891,106.54262186375367,103.70800015755161,104.88095092773438,10817,0.0,0.0,1134497.2461853027
2022-04-28 00:00:00+05:30,106.34712798295652,107.32458317597123,103.61025045955881,103.8546142578125,8334,0.0,0.0,865524.3552246094
2022-04-29 00:00:00+05:30,105.32080867355086,107.32459502338268,102.63280659603564,104.14786529541016,22656,0.0,0.0,2359574.0361328125
2022-05-02 00:00:00+05:30,105.36967866885473,106.49374623762394,99.94479906199513,103.51251220703125,15036,0.0,0.0,1556414.1335449219
2022-05-04 00:00:00+05:30,106.49374623762394,106.49374623762394,100.72676624299187,103.51251220703125,17371,0.0,0.0,1798115.8495483398
2022-05-05 00:00:00+05:30,105.56516719492174,105.56516719492174,98.42974087378978,99.60269165039062,7680,0.0,0.0,764948.671875
2022-05-06 00:00:00+05:30,99.21170978422775,104.58771376268345,93.88458155216932,100.14028930664062,6724,0.0,0.0,673343.3052978516
2022-05-09 00:00:00+05:30,97.20791993378025,101.16661661017866,95.64399305254084,98.67410278320312,4816,0.0,0.0,475214.47900390625
2022-05-10 00:00:00+05:30,98.38086692431384,101.60646459521791,96.81694010290053,98.57635498046875,9428,0.0,0.0,929377.8747558594
2022-05-11 00:00:00+05:30,99.99366743397168,107.37344953436752,82.98594588924159,101.75308227539062,82500,0.0,0.0,8394629.287719727
2022-05-12 00:00:00+05:30,104.97869564344595,106.05389493006037,96.8169457739473,99.01622009277344,27104,0.0,0.0,2683735.6293945312
2022-05-13 00:00:00+05:30,100.43352935096554,104.58771426329258,95.30188916514979,97.4034194946289,18317,0.0,0.0,1784138.4348831177
2022-05-16 00:00:00+05:30,101.65534780893115,105.46742484324444,99.74931302047044,101.50872802734375,24783,0.0,0.0,2515690.80670166
2022-05-17 00:00:00+05:30,101.11773882588842,103.51250857274157,98.86959630988981,100.67788696289062,14873,0.0,0.0,1497382.2127990723
2022-05-18 00:00:00+05:30,102.09520003817873,104.73433374341391,98.72298233733541,99.74931335449219,10412,0.0,0.0,1038589.8506469727
2022-05-19 00:00:00+05:30,98.72297093181318,99.26057425152699,95.83948119943446,96.71918487548828,5971,0.0,0.0,577510.2528915405
2022-05-20 00:00:00+05:30,98.08763327685097,98.72298068361994,96.42596232750911,96.86581420898438,10030,0.0,0.0,971564.1165161133
2022-05-23 00:00:00+05:30,96.86580652264617,101.36209884413437,95.15525996336547,97.45227813720703,11437,0.0,0.0,1114561.7050552368
2022-05-24 00:00:00+05:30,98.8695965307172,99.60268794227854,93.98232045364163,97.35453796386719,13511,0.0,0.0,1315357.1624298096
2022-05-25 00:00:00+05:30,94.47105227320769,96.37708704528845,92.36952197489315,93.34697723388672,7286,0.0,0.0,680126.0761260986
2022-05-26 00:00:00+05:30,94.66653659287235,94.66653659287235,90.61009593722207,91.09882354736328,5143,0.0,0.0,468521.24950408936
2022-05-27 00:00:00+05:30,91.34318719574601,94.71541217437057,88.99730063700552,93.44471740722656,16024,0.0,0.0,1497358.1517333984
2022-05-30 00:00:00+05:30,93.44471519252322,99.6515541920848,92.46725999708387,98.18537139892578,21622,0.0,0.0,2122964.1003875732
2022-05-31 00:00:00+05:30,99.65155415967891,100.77562912554689,95.64398935115908,99.94479370117188,19186,0.0,0.0,1917540.8119506836
2022-06-01 00:00:00+05:30,99.7004418534393,99.7004418534393,95.54625677621266,97.30567932128906,11643,0.0,0.0,1132930.0243377686
2022-06-02 00:00:00+05:30,97.79440114012709,98.23425302144553,94.6665398530689,98.03876495361328,10808,0.0,0.0,1059602.9716186523
2022-06-03 00:00:00+05:30,98.03876500041295,98.42974113626406,96.18159852555307,96.4748306274414,3046,0.0,0.0,293862.3340911865
2022-06-06 00:00:00+05:30,97.59890542228511,99.70043570559713,93.59134038049928,98.82072448730469,6010,0.0,0.0,593912.5541687012
2022-06-07 00:00:00+05:30,96.91469765257932,98.86960831644419,96.27935019534476,97.06131744384766,2662,0.0,0.0,258377.22703552246
2022-06-08 00:00:00+05:30,97.94101544012848,98.18537925854935,95.88836085687154,97.01243591308594,2140,0.0,0.0,207606.6128540039
2022-06-09 00:00:00+05:30,97.50115781115616,98.3808689971712,95.3018835748143,95.98609924316406,2939,0.0,0.0,282103.1456756592
2022-06-10 00:00:00+05:30,95.83949088625825,96.91469017696889,94.0800684415377,95.30188751220703,1757,0.0,0.0,167445.41635894775
2022-06-13 00:00:00+05:30,96.71918897044117,96.71918897044117,91.00107754703944,92.71162414550781,4798,0.0,0.0,444830.3726501465
2022-06-14 00:00:00+05:30,93.78681962487141,93.93343939035873,90.1702385156031,92.41838836669922,5293,0.0,0.0,489170.52962493896
2022-06-15 00:00:00+05:30,93.2492334589206,93.59134130904187,89.68152026218894,91.00108337402344,4203,0.0,0.0,382477.5534210205
2022-06-16 00:00:00+05:30,91.48980729599197,92.85824609839398,82.15511439948307,89.9258804321289,7019,0.0,0.0,631189.7547531128
2022-06-17 00:00:00+05:30,87.97097198994626,91.63642915619403,84.8919864788198,88.31307983398438,12581,0.0,0.0,1111066.8573913574
2022-06-20 00:00:00+05:30,95.1552672603581,95.1552672603581,79.66260301258009,82.8393325805664,17188,0.0,0.0,1423842.4483947754
2022-06-21 00:00:00+05:30,88.99730352967511,88.99730352967511,82.15511677704436,83.81678771972656,8941,0.0,0.0,749405.8990020752
2022-06-22 00:00:00+05:30,85.67395240179926,86.5047878558289,80.15132886076802,81.71525573730469,2443,0.0,0.0,199630.36976623535
2022-06-23 00:00:00+05:30,85.72283003047875,87.97098028744827,80.15133759523064,85.18523406982422,9163,0.0,0.0,780552.2997817993
2022-06-24 00:00:00+05:30,85.03860688602347,86.99351738915045,82.15511687686788,83.23031616210938,22543,0.0,0.0,1876261.0172424316
2022-06-27 00:00:00+05:30,83.42580203521788,86.5047874881384,82.10623897179238,86.40704345703125,9376,0.0,0.0,810152.439453125
2022-06-28 00:00:00+05:30,85.8205795288086,86.9935229223326,85.03861229486445,85.8205795288086,4933,0.0,0.0,423352.9188156128
2022-06-29 00:00:00+05:30,84.1100323612587,87.48225019590951,84.06115661282925,87.18901062011719,2799,0.0,0.0,244042.040725708
2022-06-30 00:00:00+05:30,88.4108238746504,88.94842724203697,86.60253316395546,87.9220962524414,5590,0.0,0.0,491484.51805114746
2022-07-01 00:00:00+05:30,85.3807197236637,88.8995573435134,85.3807197236637,87.97097778320312,3416,0.0,0.0,300508.8601074219
2022-07-04 00:00:00+05:30,89.29052730970758,94.27554713061085,86.2604178073853,92.61387634277344,28823,0.0,0.0,2669409.757827759
2022-07-05 00:00:00+05:30,92.85824525703505,106.54261824228232,92.36951765041907,100.67788696289062,98378,0.0,0.0,9904489.163635254
2022-07-06 00:00:00+05:30,101.94859122267208,104.48997352240418,98.23425808333057,101.80197143554688,38673,0.0,0.0,3936987.6413269043
2022-07-07 00:00:00+05:30,100.72676070479639,102.63279534976405,99.11395814353612,101.11773681640625,21385,0.0,0.0,2162402.8018188477
2022-07-08 00:00:00+05:30,99.70043189926903,101.11773897762558,98.33199310721254,98.72297668457031,4866,0.0,0.0,480386.00454711914
2022-07-11 00:00:00+05:30,95.98610987978827,102.43732098719009,95.98610987978827,100.97113800048828,12988,0.0,0.0,1311413.1403503418
2022-07-12 00:00:00+05:30,101.11774476751204,101.55760411374719,98.8207263729237,99.74931335449219,4438,0.0,0.0,442687.4526672363
2022-07-13 00:00:00+05:30,101.21549225674337,101.21549225674337,97.74552320018033,100.04254150390625,3239,0.0,0.0,324037.79193115234
2022-07-14 00:00:00+05:30,99.99366925591866,103.61025048811327,98.0876271545799,102.0951919555664,19199,0.0,0.0,1960125.5903549194
2022-07-15 00:00:00+05:30,110.45243885231653,115.33971490772876,101.01999457389263,103.21926879882812,90014,0.0,0.0,9291179.261657715
2022-07-18 00:00:00+05:30,105.5651711322125,105.5651711322125,99.21171175851453,100.48240661621094,9973,0.0,0.0,1002111.0411834717
2022-07-19 00:00:00+05:30,101.1666106454569,104.09897617141218,98.47860891333124,103.12152099609375,12704,0.0,0.0,1310055.802734375
2022-07-20 00:00:00+05:30,103.07265885671686,105.80953669174662,101.16662399626581,101.80197143554688,12539,0.0,0.0,1276494.9198303223
2022-07-21 00:00:00+05:30,103.07264527080262,103.07264527080262,101.21548640331449,101.75308227539062,27076,0.0,0.0,2755066.4556884766
2022-07-22 00:00:00+05:30,101.94858518836502,106.44487783058636,100.33578254023351,104.88095092773438,11979,0.0,0.0,1256368.91116333
2022-07-25 00:00:00+05:30,109.47498350424983,109.47498350424983,103.8057403041089,105.95614624023438,33758,0.0,0.0,3576867.584777832
2022-07-26 00:00:00+05:30,105.61404051681639,105.61404051681639,101.26436027166717,102.58392333984375,20694,0.0,0.0,2122871.7095947266
2022-07-27 00:00:00+05:30,101.16661441819922,103.56137670407924,101.01999464495542,102.24181365966797,2292,0.0,0.0,234338.23690795898
2022-07-28 00:00:00+05:30,103.65912996377776,105.56516467636663,101.21549189256557,104.73432922363281,35766,0.0,0.0,3745928.019012451
2022-07-29 00:00:00+05:30,104.83207951195985,106.249386694899,99.6515635088316,101.4598617553711,12402,0.0,0.0,1258305.2054901123
2022-08-01 00:00:00+05:30,102.97490986302857,110.45244407270322,101.50872697710773,109.91484069824219,39967,0.0,0.0,4392966.4381866455
2022-08-02 00:00:00+05:30,109.91483684335478,112.4073506449605,107.52007452996223,111.18553161621094,28444,0.0,0.0,3162561.261291504
2022-08-03 00:00:00+05:30,111.42989931700524,111.42989931700524,107.52007828833838,110.30582427978516,14119,0.0,0.0,1557407.9330062866
2022-08-04 00:00:00+05:30,110.94117903313004,114.02016478852356,110.30583158243101,111.86975860595703,13035,0.0,0.0,1458222.30342865
2022-08-05 00:00:00+05:30,111.86975276685797,114.2645226548977,109.67047840742518,112.99382781982422,15522,0.0,0.0,1753890.1954193115
2022-08-08 00:00:00+05:30,112.99382013353842,114.85098651331714,112.99382013353842,114.36225891113281,8918,0.0,0.0,1019882.6249694824
2022-08-10 00:00:00+05:30,113.38481279344963,121.69318269641792,113.28706875665782,116.65928649902344,52812,0.0,0.0,6161010.238586426
2022-08-11 00:00:00+05:30,118.90743721144015,118.90743721144015,112.0163744518641,113.14044952392578,18455,0.0,0.0,2088006.9959640503
2022-08-12 00:00:00+05:30,114.80210505209855,118.66305739148393,104.78318970634024,110.79454040527344,29688,0.0,0.0,3289268.315551758
2022-08-16 00:00:00+05:30,112.45623004793234,116.2682995757469,111.47877479313028,113.43368530273438,11668,0.0,0.0,1323544.2401123047
2022-08-17 00:00:00+05:30,116.17055328414033,116.17055328414033,113.43368309831673,115.04647827148438,13844,0.0,0.0,1592703.4451904297
2022-08-18 00:00:00+05:30,116.21943062086378,119.20066465647605,114.50888393477106,118.90743255615234,40312,0.0,0.0,4793396.421203613
2022-08-19 00:00:00+05:30,119.10291923471215,142.65958897426535,116.31717329845439,132.9827880859375,525881,0.0,0.0,69933121.5814209
2022-08-22 00:00:00+05:30,136.8437410969273,140.55807419537214,128.04664345498196,132.3963165283203,144492,0.0,0.0,19130208.56781006
2022-08-23 00:00:00+05:30,133.66700377966694,138.55427996905146,128.68197610058138,132.20082092285156,139723,0.0,0.0,18471495.30180359
2022-08-24 00:00:00+05:30,133.6670117093057,134.79107933363483,128.63312290152342,130.44140625,33520,0.0,0.0,4372395.9375
2022-08-25 00:00:00+05:30,133.39591161557502,133.39591161557502,125.3695115419129,126.60055541992188,38930,1.0,0.0,4928559.622497559
2022-08-26 00:00:00+05:30,132.9527154610325,135.71025626866495,128.3239942986076,133.2481689453125,103156,0.0,0.0,13745348.115722656
2022-08-29 00:00:00+05:30,129.06263865976598,137.82766475352676,128.07780359182027,133.6913604736328,91927,0.0,0.0,12289845.694259644
2022-08-30 00:00:00+05:30,135.6610167179204,136.6950964388524,129.7027621614922,135.75950622558594,81421,0.0,0.0,11053674.756393433
2022-09-01 00:00:00+05:30,137.72917340436507,138.81248283006806,130.98304800374314,133.5436248779297,83357,0.0,0.0,11131795.938949585
2022-09-02 00:00:00+05:30,136.44889295874637,136.44889295874637,129.65352240728876,130.73684692382812,22355,0.0,0.0,2922622.2129821777
2022-09-05 00:00:00+05:30,136.59661695392833,136.59661695392833,125.07404999887966,128.76718139648438,72005,0.0,0.0,9271880.896453857
2022-09-06 00:00:00+05:30,130.638363436761,133.34665982561305,123.74452559701463,124.18769836425781,156014,0.0,0.0,19375019.57260132
2022-09-07 00:00:00+05:30,125.96039738810093,129.0133843704646,123.64603665213306,124.58162689208984,41233,0.0,0.0,5136874.2216415405
2022-09-08 00:00:00+05:30,126.40359155318968,148.71010063792147,125.12330291308035,145.80484008789062,607206,0.0,0.0,88533573.73040771
2022-09-09 00:00:00+05:30,149.69491490447334,156.5887596698109,147.72524497151974,151.46762084960938,475299,0.0,0.0,71992408.72219849
2022-09-12 00:00:00+05:30,152.35397876181335,164.46745284510448,152.35397876181335,160.62660217285156,319446,0.0,0.0,51311525.55770874
2022-09-13 00:00:00+05:30,163.48261645115676,166.43712156774393,150.67976094594567,160.47886657714844,191633,0.0,0.0,30753046.638778687
2022-09-14 00:00:00+05:30,160.47886062675929,162.99019288821881,157.57360037531728,159.740234375,82521,0.0,0.0,13181923.880859375
2022-09-15 00:00:00+05:30,166.43711788726696,166.43711788726696,157.5736027335072,160.6758270263672,50449,0.0,0.0,8105934.797653198
2022-09-16 00:00:00+05:30,163.039449402851,163.039449402851,151.66460129988175,152.89564514160156,37987,0.0,0.0,5808046.871994019
