Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-08-01 00:00:00+05:30,145.6901518056545,151.15717075476647,145.10856325001566,147.26046752929688,2264581,333483256.81796265
2018-08-02 00:00:00+05:30,148.22015892953692,151.06998597333424,145.9810067323188,149.55783081054688,1706893,255279214.5057068
2018-08-03 00:00:00+05:30,150.57561504223457,165.75531594718817,150.40114286187026,163.83604431152344,7092276,1161970445.0055542
2018-08-06 00:00:00+05:30,165.46452767838397,168.92502953121388,160.11382911930505,163.6324920654297,3164566,517825820.88552856
2018-08-07 00:00:00+05:30,163.42894303223528,164.5921316846603,158.2236413653307,160.40463256835938,1126692,180726616.27770996
2018-08-08 00:00:00+05:30,160.52092304820974,163.83602724696948,159.35772353249735,160.92803955078125,1001658,161194858.24035645
2018-08-09 00:00:00+05:30,160.98618763335804,162.67281459251367,157.9328030175944,159.8811492919922,933487,149246974.4091339
2018-08-10 00:00:00+05:30,159.35775379861278,159.91027866540648,151.36078611526628,152.34950256347656,663136,101028439.7319336
2018-08-13 00:00:00+05:30,149.47056682384144,160.63723963263442,148.394603426639,157.17672729492188,1762862,277080879.83258057
2018-08-14 00:00:00+05:30,158.5434925612248,161.5096413805591,156.24617958942284,158.1654510498047,853651,135018095.45411682
2018-08-16 00:00:00+05:30,157.61295343017605,168.57606963344273,155.37380131610996,166.04611206054688,2444762,405943225.0133667
2018-08-17 00:00:00+05:30,170.6988616284533,189.60076852793293,169.1867068578766,180.09165954589844,15165892,2731250658.7738647
2018-08-20 00:00:00+05:30,180.8768213346955,185.47143573032963,178.8412279041599,180.237060546875,5037715,907982943.4729004
2018-08-21 00:00:00+05:30,180.12071503763113,187.18713559494748,178.8702797106716,182.18539428710938,4513162,822232198.4515991
2018-08-23 00:00:00+05:30,182.73794597101096,185.2097310579336,180.41155804924392,183.1741485595703,1812037,331918334.6334381
2018-08-24 00:00:00+05:30,182.53438310030378,185.0643292078614,179.85902873817898,180.8768310546875,1178473,213158461.72351074
2018-08-27 00:00:00+05:30,182.27267962681697,186.86730576209848,169.30305645671538,172.21104431152344,6748652,1162192408.6150513
2018-08-28 00:00:00+05:30,173.89767517162912,176.805663087854,169.88464874117258,170.64073181152344,1385193,236370347.22019958
2018-08-29 00:00:00+05:30,170.43717564898515,172.4436833424382,164.82475801393497,166.1624298095703,1098097,182462465.68659973
2018-08-30 00:00:00+05:30,166.86037094940193,170.64075350241652,163.0799883963873,167.4419708251953,1250231,209341142.62675476
2018-08-31 00:00:00+05:30,168.48882793908237,169.9428220013243,165.23188434572683,166.10427856445312,593876,98645344.53674316
2018-09-03 00:00:00+05:30,166.9184868091853,167.79088083989765,161.9458197572502,162.7891387939453,625438,101814513.38900757
2018-09-04 00:00:00+05:30,162.84731663273016,163.95235510166117,151.215365444678,153.59991455078125,1188571,182564404.03753662
2018-09-05 00:00:00+05:30,153.59988613940388,156.7405177039399,142.49137569700315,146.62071228027344,1710162,250745170.55465698
2018-09-06 00:00:00+05:30,148.85989753682168,155.2283981771602,146.62074550867138,153.8325653076172,1798160,276615565.6335449
2018-09-07 00:00:00+05:30,154.06519350448883,154.3269128522369,149.99401720885504,151.79696655273438,680188,103250475.08557129
2018-09-10 00:00:00+05:30,154.5595719860021,159.93934553493966,154.5595719860021,156.76963806152344,1905833,298776749.6157074
2018-09-11 00:00:00+05:30,159.5235693395639,159.96302149650026,152.34573901610187,152.9316864013672,649583,99341823.6476593
2018-09-12 00:00:00+05:30,152.9316715952021,153.81058699999895,143.55654786666568,148.56637573242188,1139216,169249192.29638672
2018-09-14 00:00:00+05:30,150.29494922983824,153.7227346361845,149.70900176475135,151.1152801513672,620098,93706282.99130249
2018-09-17 00:00:00+05:30,152.14065751578002,152.19925337129516,146.486285982764,148.47850036621094,865072,128444593.26879883
2018-09-18 00:00:00+05:30,149.18164668828524,149.8261900024667,144.34760535997862,145.1093292236328,576076,83594001.9418335
2018-09-19 00:00:00+05:30,151.9941514049231,153.45901405214397,145.90031742799698,148.65426635742188,1364266,202803961.3463745
2018-09-21 00:00:00+05:30,150.00193945044543,150.00193945044543,128.90791479434893,140.77330017089844,1090788,153553826.54681396
2018-09-24 00:00:00+05:30,141.2127497023347,141.7693934386948,133.30248982893153,134.21070861816406,544591,73089944.01707458
2018-09-25 00:00:00+05:30,133.7126814986442,140.42175615123853,133.4490057339915,138.66392517089844,908867,126027065.67829895
2018-09-26 00:00:00+05:30,139.71860847832625,149.06444020385135,139.16196464311957,147.95114135742188,1129342,167087437.88287354
2018-09-27 00:00:00+05:30,147.86330133070615,153.42977502401092,145.54881469312238,146.69140625,1125371,165082254.54296875
2018-09-28 00:00:00+05:30,146.48627794060295,146.69135783563848,141.12487480348915,144.2010955810547,713680,102913437.89428711
2018-10-01 00:00:00+05:30,142.97060186661938,146.36908299249092,137.72639055031283,144.7577362060547,552140,79926536.46881104
2018-10-03 00:00:00+05:30,142.41396303789003,148.53708998178172,142.2381754787294,145.19720458984375,411551,59756054.746154785
2018-10-04 00:00:00+05:30,142.3846855403952,144.61128365921667,140.04090687007124,141.44717407226562,299436,42354376.01550293
2018-10-05 00:00:00+05:30,141.44713701534116,143.17567542735864,132.36499285620786,133.65406799316406,486288,64994369.416259766
2018-10-08 00:00:00+05:30,134.18144782600734,139.3963676769866,133.65409625482945,136.1150665283203,524608,71407052.82128906
2018-10-09 00:00:00+05:30,137.25764385087936,137.40413907592026,131.86694814426207,133.36111450195312,288740,38506688.201293945
2018-10-10 00:00:00+05:30,133.5954989334337,142.26749624464935,133.36112666881573,140.33387756347656,548230,76935241.69662476
2018-10-11 00:00:00+05:30,134.32788161342802,139.16193214791903,133.59545039159687,136.73025512695312,322772,44132697.907836914
2018-10-12 00:00:00+05:30,138.22450637979054,143.49801219618197,138.22450637979054,142.2675323486328,379316,53964351.300354004
2018-10-15 00:00:00+05:30,142.2674715710562,149.29880593040681,142.2674715710562,146.9257354736328,599330,88057001.04141235
2018-10-16 00:00:00+05:30,147.4238131746769,150.58792265669845,145.9003542954833,147.57029724121094,344830,50886665.59768677
2018-10-17 00:00:00+05:30,147.65817590545817,148.71286774214053,140.62682993814443,141.1248779296875,266395,37594961.8560791
2018-10-19 00:00:00+05:30,140.33384308011767,141.41783828664964,136.0271434128477,138.3416290283203,210276,29089924.385559082
2018-10-22 00:00:00+05:30,138.86901281136917,141.5643552880978,135.58771174054638,140.53895568847656,302320,42487737.083740234
2018-10-23 00:00:00+05:30,138.86901768061915,142.38467996031656,137.4041546720726,139.5135498046875,214980,29992622.93701172
2018-10-24 00:00:00+05:30,140.62683348508463,142.97061180796607,138.9568907315306,140.7147216796875,226743,31906078.137817383
2018-10-25 00:00:00+05:30,138.81038693862274,140.50962179002056,138.1365514651361,139.48422241210938,150076,20933234.162719727
2018-10-26 00:00:00+05:30,139.74790058040594,141.68151885260713,137.11114331103374,139.57211303710938,191635,26746901.881866455
2018-10-29 00:00:00+05:30,139.5721232935335,148.12692770368804,139.45493158939067,147.2480010986328,412198,60695331.55685425
2018-10-30 00:00:00+05:30,145.9589453108665,152.96098851326624,145.66597718752612,148.595703125,295846,43961444.38671875
2018-10-31 00:00:00+05:30,148.24411484278838,150.06055280995864,145.57806492273403,148.53709411621094,266897,39644104.80833435
2018-11-01 00:00:00+05:30,148.5957051956141,155.8614242806717,147.30661861251156,154.6895294189453,439990,68061846.04904175
2018-11-02 00:00:00+05:30,155.86141429213723,157.50205358219094,149.76757928331784,151.67190551757812,239346,36302063.898010254
2018-11-05 00:00:00+05:30,150.58789413657473,155.86139776516737,149.03513203254414,154.5723114013672,258531,39961734.23890686
2018-11-06 00:00:00+05:30,154.60164021727178,158.17590946403334,153.83990520926477,155.45126342773438,170471,26499932.327789307
2018-11-07 00:00:00+05:30,156.53524897213143,159.0255114091988,156.21297734888384,158.4395751953125,158566,25123129.680419922
2018-11-09 00:00:00+05:30,158.20519725793196,170.36356411019847,157.06260595478744,166.37913513183594,800473,133182005.43638611
2018-11-12 00:00:00+05:30,166.99435400363274,167.6095936782444,162.74624978061783,164.59197998046875,243087,40010170.63751221
2018-11-13 00:00:00+05:30,164.65060533640357,182.22896153937864,161.25212358420242,177.80506896972656,4015667,714005947.894455
2018-11-14 00:00:00+05:30,183.98677390072382,188.4399583585116,179.59218529875105,184.63131713867188,3095430,571513318.0105591
2018-11-15 00:00:00+05:30,179.12341682732944,181.55509437779776,172.85380599139725,174.20147705078125,813585,141727708.70635986
2018-11-16 00:00:00+05:30,172.26784717742026,177.83432977510498,167.1701313615336,172.73660278320312,810042,139923903.19171143
2018-11-19 00:00:00+05:30,172.8537967535797,173.43974406252374,165.23651526535352,166.1740264892578,577712,96000729.19116211
2018-11-20 00:00:00+05:30,165.67599532857614,166.84789014426175,157.5313610052145,158.6153564453125,498658,79094816.41430664
2018-11-21 00:00:00+05:30,158.84973743020018,170.92020467122092,158.84973743020018,163.33221435546875,1279702,209016561.37512207
2018-11-22 00:00:00+05:30,164.06463083444584,164.8849504122929,159.14269101533117,160.0216064453125,419865,67187471.79016113
2018-11-26 00:00:00+05:30,160.4903825254774,166.99437765247848,156.65244871804532,158.0587158203125,594686,93995305.47631836
2018-11-27 00:00:00+05:30,157.9122382035198,161.42790051464857,157.9122382035198,160.43179321289062,357382,57335435.12200928
2018-11-28 00:00:00+05:30,161.01773630137416,161.57439138719297,155.92001938251508,156.79893493652344,308727,48408064.78614807
2018-11-29 00:00:00+05:30,158.20518878687207,160.49037127080155,156.0078944981655,156.74032592773438,239362,37517677.894714355
2018-11-30 00:00:00+05:30,156.9747258179318,159.90445184356534,155.2754793585758,156.24229431152344,227108,35483874.976501465
2018-12-03 00:00:00+05:30,157.20908697154093,159.69934944682538,156.68173543013668,157.32627868652344,228575,35960854.150772095
2018-12-04 00:00:00+05:30,156.91611741091506,165.50021487380744,155.9493025352639,160.08021545410156,1114340,178383787.28912354
2018-12-05 00:00:00+05:30,158.79116415666024,161.01775117759408,156.50597009389122,157.70716857910156,262217,41353500.623306274
2018-12-06 00:00:00+05:30,156.85752571104203,160.25600727209633,156.79892985253903,158.7618408203125,410961,65244924.865356445
2018-12-07 00:00:00+05:30,159.08411711056266,161.1349275141278,158.41028148208025,160.25601196289062,322516,51685127.95422363
2018-12-10 00:00:00+05:30,157.0332979164157,158.20519270314207,153.01957671230593,154.07427978515625,158218,24377324.39904785
2018-12-11 00:00:00+05:30,152.34574940829646,160.37320342918133,151.78910550113244,158.90834045410156,341003,54188220.819869995
2018-12-12 00:00:00+05:30,159.34776605535268,163.97673764879323,159.34776605535268,159.8458251953125,360980,57701145.979003906
2018-12-13 00:00:00+05:30,161.75018328494593,166.40844846098202,159.87516027653217,160.5489959716797,526190,84479276.19033813
2018-12-14 00:00:00+05:30,160.51968641330427,162.1603257817225,156.50595384181256,157.00401306152344,289890,45513893.34640503
2018-12-17 00:00:00+05:30,158.08799741630233,172.79522189483544,158.05870507650386,168.752197265625,1713298,289122802.0708008
2018-12-18 00:00:00+05:30,171.09597400358578,173.4397521729467,167.8732692417006,169.103759765625,1282016,216793725.6796875
2018-12-19 00:00:00+05:30,169.4553602975616,169.4846526414985,164.82638763425155,166.232666015625,359836,59816497.60839844
2018-12-20 00:00:00+05:30,165.23651309067742,174.02568908111738,164.47477824627077,172.73660278320312,955357,165025122.6251526
2018-12-21 00:00:00+05:30,172.8538330615541,174.43588777520918,165.23654997331641,168.60572814941406,1477687,249146492.61192322
2018-12-24 00:00:00+05:30,167.17015675526872,170.39285063756247,165.8517779212333,166.84788513183594,407217,67943295.23973083
2018-12-26 00:00:00+05:30,165.8224868377955,167.4338450757742,162.36540926979748,163.9474639892578,525601,86170951.0202179
2018-12-27 00:00:00+05:30,164.99057195124465,166.27211088744357,163.917654574983,164.3050994873047,311918,51249718.0218811
2018-12-28 00:00:00+05:30,164.51372964698157,167.37483522055828,163.91766314356403,165.07998657226562,249831,41242098.12533569
2018-12-31 00:00:00+05:30,166.74898363476208,166.89799743009132,162.78515073866598,163.3216094970703,291692,47639606.91741943
2019-01-01 00:00:00+05:30,163.56000182530212,164.09646045631717,161.05653200357227,161.74200439453125,191062,30902750.84362793
2019-01-02 00:00:00+05:30,161.50360693238244,162.57652441795292,159.2087581702508,159.4471893310547,250373,39921271.134384155
2019-01-03 00:00:00+05:30,160.28168103143247,160.72873378842152,156.22844211401477,156.8245086669922,239853,37614828.87730408
2019-01-04 00:00:00+05:30,157.62914712758814,158.46363321733406,153.24807241838144,155.15548706054688,243696,37810771.57470703
2019-01-07 00:00:00+05:30,158.55305399849993,159.20871678221695,154.14218099149386,154.94686889648438,489543,75853155.04019165
2019-01-08 00:00:00+05:30,155.48330875782383,156.13898287946955,152.8308254388316,153.63551330566406,311330,47831344.35745239
2019-01-09 00:00:00+05:30,154.32100167248183,155.27470338365117,153.24808440516102,154.20179748535156,199425,30751693.463516235
2019-01-10 00:00:00+05:30,154.3806134458714,160.63929387754143,153.27789794548545,159.47695922851562,562057,89635141.2731018
2019-01-11 00:00:00+05:30,161.53337994100292,163.1427558049976,159.14912571787428,159.6259765625,605840,96707801.640625
2019-01-14 00:00:00+05:30,159.35774493777208,159.4471509170221,156.49662854254356,157.06289672851562,139151,21855459.142669678
2019-01-15 00:00:00+05:30,157.50996616758036,159.65580100557185,154.380631274858,155.30453491210938,272140,42264576.130981445
2019-01-16 00:00:00+05:30,154.9766879612915,157.122522663458,153.93358018608396,154.76806640625,266108,41185020.615234375
2019-01-17 00:00:00+05:30,154.91705614860828,157.65895688373584,151.22146514480977,151.81752014160156,461071,69998655.82920837
2019-01-18 00:00:00+05:30,152.29440754774996,154.20182265039134,149.70153130792647,151.48973083496094,227643,34485576.79646301
2019-01-21 00:00:00+05:30,151.51952692447546,152.4434305689683,150.20818971821524,150.4466094970703,156245,23506530.50086975
2019-01-22 00:00:00+05:30,149.91014032633427,151.99636724864956,147.19804873803102,147.46627807617188,221587,32676610.160064697
2019-01-23 00:00:00+05:30,147.82390194464304,150.20816759618666,145.1416201401883,146.4529571533203,207726,30422086.977630615
2019-01-24 00:00:00+05:30,146.89998467281018,147.0489984082823,141.74403211614413,142.42950439453125,276025,39314103.95050049
2019-01-25 00:00:00+05:30,142.57853709194242,157.80797708439707,142.16129402952242,146.63177490234375,1917366,281146779.7174072
2019-01-28 00:00:00+05:30,146.33373979202344,150.6254088166505,142.28051324623945,143.08518981933594,406040,58098310.474243164
2019-01-29 00:00:00+05:30,142.0122882960055,144.3071252689427,138.28688735821962,139.7472381591797,490712,68575646.73156738
2019-01-30 00:00:00+05:30,140.34331273460185,149.58230304933124,140.34331273460185,144.2177276611328,1050738,151535046.72720337
2019-01-31 00:00:00+05:30,145.58863109754972,147.55564189203776,144.3667003217165,145.2906036376953,416513,60515425.19294739
2019-02-01 00:00:00+05:30,145.88668069927493,147.10861156534037,140.64131061395528,143.0553741455078,359432,51418679.239868164
2019-02-04 00:00:00+05:30,142.9362039969853,142.9362039969853,136.4987105708624,137.00537109375,391456,53631574.546875
2019-02-05 00:00:00+05:30,137.6908472978818,142.31034307142164,136.7371453847261,137.51202392578125,506172,69604736.17456055
2019-02-06 00:00:00+05:30,138.22724804118454,139.9260295717014,135.6343613943798,137.3033447265625,300500,41259655.09033203
2019-02-07 00:00:00+05:30,137.24378391304361,139.33001094973184,136.37948806842635,137.06497192382812,264285,36224216.104888916
2019-02-08 00:00:00+05:30,137.83984960673044,138.7339436546993,135.63440701065278,136.1410675048828,232098,31598069.48574829
2019-02-11 00:00:00+05:30,136.14103614631495,136.34965766381995,131.16389518964684,131.37252807617188,431035,56626157.639312744
2019-02-12 00:00:00+05:30,132.77331388847222,135.30659385776377,126.365629806432,127.11071014404297,1258265,159938957.69939423
2019-02-14 00:00:00+05:30,125.82915919636895,127.4087257251668,124.16017530454785,126.03778076171875,302128,38079542.62597656
2019-02-15 00:00:00+05:30,126.36561371545929,126.36561371545929,122.19315980853456,122.93824005126953,302206,37152673.77293396
2019-02-18 00:00:00+05:30,123.95155629598216,123.95155629598216,119.80891174283785,120.79241180419922,367213,44356543.91585541
2019-02-19 00:00:00+05:30,121.53748086840133,127.1702854671426,120.94142579242464,123.02764129638672,807841,99386772.77251434
2019-02-20 00:00:00+05:30,123.02765362568636,126.24640592983471,123.02765362568636,125.68013763427734,1230645,154667632.97893524
2019-02-21 00:00:00+05:30,126.03778158581055,128.00479304984324,123.50450183867788,126.45502471923828,427055,54003250.581474304
2019-02-22 00:00:00+05:30,126.09738407491463,131.10432420376688,125.2628864740911,129.73336791992188,529095,68641276.29959106
2019-02-25 00:00:00+05:30,130.56784278912966,132.11761078482195,129.37571006351394,130.59764099121094,327167,42727238.41017151
2019-02-26 00:00:00+05:30,125.97816034765867,129.88238465030585,125.70993102352227,127.79615783691406,400411,51170987.3556366
2019-02-27 00:00:00+05:30,129.0479311179137,138.10811207998614,128.7200939022625,135.81326293945312,1285833,174633175.32522583
2019-02-28 00:00:00+05:30,134.71050297934917,144.18792407125216,134.71050297934917,140.3433074951172,2524506,354297521.8312683
2019-03-01 00:00:00+05:30,141.3267912968777,144.66475841054555,140.1942777034386,141.95266723632812,534272,75841335.4296875
2019-03-05 00:00:00+05:30,141.92292046949564,154.97673309422058,141.26725740657275,153.12893676757812,1370730,209898427.49542236
2019-03-06 00:00:00+05:30,154.67866720054207,157.83780024059322,150.2975916144816,151.10227966308594,548306,82850286.552948
2019-03-07 00:00:00+05:30,151.57913577285527,154.17201199455863,146.8404246813157,152.08578491210938,445073,67689276.54818726
2019-03-08 00:00:00+05:30,150.80423578629765,157.06291661366362,149.88034356635504,153.72496032714844,746522,114759064.8333435
2019-03-11 00:00:00+05:30,154.35082647956884,157.86760614997465,153.78455821647253,156.07940673828125,818118,127691372.08190918
2019-03-12 00:00:00+05:30,157.6589759756606,160.75850098898815,156.2284119768674,160.07302856445312,797918,127725150.80609131
2019-03-13 00:00:00+05:30,160.34124524752525,163.3215658334236,157.21191090613618,157.77816772460938,673242,106222889.19525146
2019-03-14 00:00:00+05:30,157.36094442240483,162.66592346241669,157.36094442240483,159.208740234375,853443,135875584.8918457
2019-03-15 00:00:00+05:30,159.77498106686647,163.6195971740863,159.26832067871908,162.3380584716797,644293,104593274.70689392
2019-03-18 00:00:00+05:30,166.3456930459847,168.5012923851909,162.33809566713896,163.73468017578125,644560,105536825.45410156
2019-03-19 00:00:00+05:30,163.91682442115228,165.13124102708423,162.24698276782186,163.3399658203125,480247,78443528.56530762
2019-03-20 00:00:00+05:30,164.94256659059323,165.0350194233565,160.3197368490064,160.68955993652344,388391,62410378.873306274
2019-03-22 00:00:00+05:30,159.64168141892554,159.64168141892554,156.31325088225,158.10073852539062,358960,56751841.10107422
2019-03-25 00:00:00+05:30,155.51199222960219,155.8818270796337,150.58097846049057,152.3992919921875,279758,42634921.12915039
2019-03-26 00:00:00+05:30,155.32707970675827,157.7925864825159,153.0772922826368,154.95724487304688,416632,64560146.845947266
2019-03-27 00:00:00+05:30,155.32708196235325,158.9945226097708,154.9572471232713,158.1932373046875,328038,51893393.17895508
2019-03-28 00:00:00+05:30,158.62469952715264,160.22728189378304,157.2994874116018,158.1932373046875,236036,37339298.96044922
2019-04-01 00:00:00+05:30,161.27512171561,162.35377725811102,158.22404899237839,158.5938720703125,218356,34629923.529785156
2019-04-02 00:00:00+05:30,158.74794999683417,159.73416437819034,156.28244343460037,157.1761932373047,209951,32999298.946365356
2019-04-03 00:00:00+05:30,157.2069725127855,158.96365804507474,152.8615144741881,153.66281127929688,322932,49622638.9720459
2019-04-04 00:00:00+05:30,154.09431245857465,154.2484044197406,149.22492654178143,151.69044494628906,240662,36506125.86166382
2019-04-05 00:00:00+05:30,152.52253584875584,154.0634787733458,151.6287861309429,152.21434020996094,238800,36348784.44213867
2019-04-08 00:00:00+05:30,152.8615378281571,152.8615378281571,149.77965189003731,150.05702209472656,137925,20696614.77241516
2019-04-09 00:00:00+05:30,150.33437632191993,151.50549614574848,148.6085279041311,150.6733856201172,157520,23734071.70288086
2019-04-10 00:00:00+05:30,150.21117753410493,157.17623698039097,149.44070578420104,155.66610717773438,372232,57943906.40698242
2019-04-11 00:00:00+05:30,157.17620964188137,161.36757711336574,157.17620964188137,158.47059631347656,1710466,271058566.993927
2019-04-12 00:00:00+05:30,158.40898078810645,158.84044304427002,153.97105642421903,155.57363891601562,430025,66900554.07485962
2019-04-15 00:00:00+05:30,156.4365504063283,159.02533548428002,154.71070152533636,157.08375549316406,325495,51129976.99424744
2019-04-16 00:00:00+05:30,158.16238809204762,162.07638471076066,155.1729549191928,155.82015991210938,729422,113658652.68341064
2019-04-18 00:00:00+05:30,155.94344230749917,156.59064736636614,152.86155600295203,153.38548278808594,258266,39614255.0977478
2019-04-22 00:00:00+05:30,153.4471100131329,153.4471100131329,149.47147416733733,150.02621459960938,149353,22406865.22909546
2019-04-23 00:00:00+05:30,151.2589884420126,151.44389409978174,148.7318308066875,149.0092010498047,116503,17360018.949905396
2019-04-24 00:00:00+05:30,149.16328162228822,151.38223146636923,147.71479149343824,150.1802978515625,160075,24040111.178588867
2019-04-25 00:00:00+05:30,149.47147758639588,152.55336372219787,149.47147758639588,151.01242065429688,123925,18714214.22958374
2019-04-26 00:00:00+05:30,150.85831062903588,151.5671429445911,147.93051679942175,149.40982055664062,217716,32528908.49230957
2019-04-30 00:00:00+05:30,152.06027541143663,152.86156070240915,150.70424962807408,151.22816467285156,276406,41800372.08456421
2019-05-02 00:00:00+05:30,151.01243356541806,152.73829418134974,149.3482120882479,151.22816467285156,114886,17373998.926605225
2019-05-03 00:00:00+05:30,152.09106278349003,156.8063561528321,151.19732481726686,153.2313690185547,384675,58944276.877212524
2019-05-06 00:00:00+05:30,151.0432560188053,153.662866664051,150.45770180129745,152.89239501953125,93765,14335955.419006348
2019-05-07 00:00:00+05:30,152.92319239207984,155.0188759820335,151.01242620940317,151.69044494628906,225346,34182835.006866455
2019-05-08 00:00:00+05:30,151.0124276241665,151.59798178466815,147.7764493835127,148.63937377929688,178750,26569288.063049316
2019-05-09 00:00:00+05:30,147.93055466340502,148.54693432579538,145.4958614630184,146.2355194091797,176182,25764066.280548096
2019-05-10 00:00:00+05:30,146.29714077283157,148.42363800537598,144.54046659019428,146.35877990722656,136045,19911380.212478638
2019-05-13 00:00:00+05:30,147.0059819663704,152.7999316245606,146.35878865125147,149.0092010498047,401560,59836134.77355957
2019-05-14 00:00:00+05:30,148.82428383116368,149.65639449587573,146.32795183702754,149.10165405273438,112741,16809869.579559326
2019-05-15 00:00:00+05:30,147.31413365217614,147.86887401697388,141.7359280765982,143.36932373046875,395952,56767370.46972656
2019-05-16 00:00:00+05:30,142.69133123740795,143.36934997549156,138.99306538057667,141.27366638183594,160295,22645462.35267639
2019-05-17 00:00:00+05:30,141.11958027600411,144.50965059416336,140.873023722302,143.86245727539062,110690,15924135.395812988
2019-05-20 00:00:00+05:30,149.71803196505059,153.78612066522876,148.02298520959096,152.95401000976562,375452,57426888.96618652
2019-05-21 00:00:00+05:30,153.4471380831603,157.05293979607424,151.04325851808647,152.7691192626953,329555,50345827.09861755
2019-05-22 00:00:00+05:30,153.84775056094205,160.19644024559895,151.99862357838234,157.1761932373047,497065,78126784.49150085
2019-05-23 00:00:00+05:30,158.3165103198017,161.76823175399085,155.26544918927928,156.52902221679688,416241,65153796.73654175
2019-05-24 00:00:00+05:30,160.2888842633662,165.7746492890323,158.50139651260415,164.202880859375,713581,117172055.92651367
2019-05-27 00:00:00+05:30,165.71301325001363,169.44209252490083,164.63434608559635,167.623779296875,735791,123336068.19262695
2019-05-28 00:00:00+05:30,169.07228422730344,170.18176517586687,167.03823974042496,168.33262634277344,392837,66127283.93461609
2019-05-29 00:00:00+05:30,168.6716390850058,173.07873752066206,164.63436372076822,171.04469299316406,2813823,481289491.1721039
2019-05-30 00:00:00+05:30,173.29448394718426,176.8386582774004,170.92142982921257,174.58888244628906,1479203,258252398.68119812
2019-05-31 00:00:00+05:30,175.0819401575257,177.9172695091642,169.3188051274778,172.7397003173828,690865,119339813.05976868
2019-06-03 00:00:00+05:30,173.63345684494828,174.4039283411086,170.18174783395943,172.00006103515625,362167,62292746.10491943
2019-06-04 00:00:00+05:30,172.493175660595,174.43475551640034,169.19555834255522,169.68865966796875,325432,55222119.893066406
2019-06-06 00:00:00+05:30,170.61325105883012,174.83543258229417,166.73006719984812,170.79815673828125,592480,101194491.90429688
2019-06-07 00:00:00+05:30,170.21258572692534,174.74296253068158,169.8735763393703,173.84921264648438,479843,83420327.743927
2019-06-10 00:00:00+05:30,175.42095540832796,176.25306608621324,171.35286659853074,172.43153381347656,420588,72522633.94354248
2019-06-11 00:00:00+05:30,170.73650263256314,171.66106615453756,167.96280031017685,169.25718688964844,251381,42548040.897506714
2019-06-12 00:00:00+05:30,168.5175119728225,171.3528411898112,168.02441072828267,169.65780639648438,247568,42001843.813964844
2019-06-13 00:00:00+05:30,170.0893006286262,170.7365056864011,168.02444245116615,170.05848693847656,227273,38649702.501968384
2019-06-14 00:00:00+05:30,170.7056877698542,183.61879945786936,170.7056877698542,181.2149200439453,2832805,513346531.5750885
