Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2024-05-10 00:00:00+05:30,23.149999618530273,23.299999237060547,22.0,22.200000762939453,1614940,0.0,0.0,35851669.23210144
2024-05-13 00:00:00+05:30,22.25,22.549999237060547,21.299999237060547,22.0,541577,0.0,0.0,11914694.0
2024-05-14 00:00:00+05:30,22.0,23.100000381469727,22.0,23.049999237060547,382988,0.0,0.0,8827873.107803345
2024-05-15 00:00:00+05:30,23.600000381469727,23.649999618530273,22.950000762939453,23.100000381469727,259345,0.0,0.0,5990869.598932266
2024-05-16 00:00:00+05:30,23.399999618530273,23.399999618530273,22.600000381469727,22.75,317587,0.0,0.0,7225104.25
2024-05-17 00:00:00+05:30,22.5,23.149999618530273,22.5,22.950000762939453,937789,0.0,0.0,21522258.265476227
2024-05-21 00:00:00+05:30,23.049999237060547,23.299999237060547,22.899999618530273,22.950000762939453,192837,0.0,0.0,4425609.297122955
2024-05-22 00:00:00+05:30,23.049999237060547,23.399999618530273,22.399999618530273,22.649999618530273,1124418,0.0,0.0,25468067.271068573
2024-05-23 00:00:00+05:30,22.700000762939453,23.649999618530273,22.100000381469727,22.799999237060547,995883,0.0,0.0,22706131.64020157
2024-05-24 00:00:00+05:30,22.850000381469727,23.0,22.5,22.600000381469727,297098,0.0,0.0,6714414.913333893
2024-05-27 00:00:00+05:30,22.899999618530273,23.700000762939453,22.700000762939453,23.700000762939453,880899,0.0,0.0,20877306.9720726
2024-05-28 00:00:00+05:30,24.200000762939453,24.850000381469727,24.0,24.799999237060547,1542288,0.0,0.0,38248741.22332764
2024-05-29 00:00:00+05:30,24.5,24.5,23.799999237060547,24.049999237060547,1040422,0.0,0.0,25022148.30622101
2024-05-30 00:00:00+05:30,24.100000381469727,24.950000762939453,23.600000381469727,24.549999237060547,1732329,0.0,0.0,42528675.62833786
2024-05-31 00:00:00+05:30,24.0,24.049999237060547,23.350000381469727,23.350000381469727,1192767,0.0,0.0,27851109.9050045
2024-06-03 00:00:00+05:30,23.350000381469727,23.399999618530273,22.200000762939453,22.200000762939453,1572073,0.0,0.0,34900021.799396515
2024-06-04 00:00:00+05:30,22.0,22.049999237060547,21.100000381469727,21.100000381469727,904139,0.0,0.0,19077333.244901657
2024-06-05 00:00:00+05:30,21.149999618530273,21.799999237060547,20.549999237060547,21.049999237060547,512563,0.0,0.0,10789450.758945465
2024-06-06 00:00:00+05:30,21.200000762939453,22.100000381469727,21.200000762939453,22.100000381469727,257723,0.0,0.0,5695678.398313522
2024-06-07 00:00:00+05:30,22.950000762939453,23.200000762939453,22.600000381469727,22.899999618530273,493292,0.0,0.0,11296386.611824036
2024-06-10 00:00:00+05:30,22.969999313354492,24.040000915527344,22.969999313354492,23.940000534057617,1539339,0.0,0.0,36851776.48209572
2024-06-11 00:00:00+05:30,24.18000030517578,24.489999771118164,23.25,23.360000610351562,398129,0.0,0.0,9300293.682998657
2024-06-12 00:00:00+05:30,23.360000610351562,24.309999465942383,23.329999923706055,23.940000534057617,540402,0.0,0.0,12937224.168605804
2024-06-13 00:00:00+05:30,24.1200008392334,24.700000762939453,23.06999969482422,23.399999618530273,381039,0.0,0.0,8916312.454645157
2024-06-14 00:00:00+05:30,23.489999771118164,23.899999618530273,22.850000381469727,22.989999771118164,504992,0.0,0.0,11609765.964416504
2024-06-18 00:00:00+05:30,22.989999771118164,23.1299991607666,22.399999618530273,22.530000686645508,517718,0.0,0.0,11664186.895488739
2024-06-19 00:00:00+05:30,22.670000076293945,23.549999237060547,22.0,22.290000915527344,501532,0.0,0.0,11179148.73916626
2024-06-20 00:00:00+05:30,22.34000015258789,23.0,22.0,22.18000030517578,418854,0.0,0.0,9290181.847824097
2024-06-21 00:00:00+05:30,22.200000762939453,22.799999237060547,21.81999969482422,22.079999923706055,350821,0.0,0.0,7746127.653234482
2024-06-24 00:00:00+05:30,22.079999923706055,22.25,21.299999237060547,21.760000228881836,445121,0.0,0.0,9685833.061880112
2024-06-25 00:00:00+05:30,21.829999923706055,22.25,21.75,22.040000915527344,356171,0.0,0.0,7850009.16608429
2024-06-26 00:00:00+05:30,22.040000915527344,22.1299991607666,21.639999389648438,21.84000015258789,255188,0.0,0.0,5573305.958938599
2024-06-27 00:00:00+05:30,21.829999923706055,22.5,21.40999984741211,21.549999237060547,449345,0.0,0.0,9683384.407176971
2024-06-28 00:00:00+05:30,21.68000030517578,21.780000686645508,21.290000915527344,21.40999984741211,260526,0.0,0.0,5577861.620246887
