Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-09-23 00:00:00+05:30,38.60443630565483,42.30690796283459,38.505705234669605,39.542396545410156,487,0.0,0.0,19257.147117614746
2016-09-26 00:00:00+05:30,40.381622853722064,40.381622853722064,37.51837680178334,38.456336975097656,1937,0.0,0.0,74489.92472076416
2016-09-27 00:00:00+05:30,37.617110281758386,37.71584511843991,37.51837921142578,37.51837921142578,550,0.0,0.0,20635.10856628418
2016-09-28 00:00:00+05:30,37.51837680178334,38.50570250709343,37.51837680178334,38.456336975097656,1449,0.0,0.0,55723.232276916504
2016-09-29 00:00:00+05:30,39.29556136222493,43.442329976928754,31.495688856638488,35.59309005737305,19726,0.0,0.0,702109.2944717407
2016-09-30 00:00:00+05:30,35.593092340602304,37.46901276193675,35.593092340602304,37.024715423583984,6913,0.0,0.0,255951.85772323608
2016-10-03 00:00:00+05:30,39.44366315706112,39.44366315706112,36.38295117380375,38.50570297241211,2541,0.0,0.0,97842.99125289917
2016-10-04 00:00:00+05:30,39.3942985534668,39.3942985534668,39.3942985534668,39.3942985534668,1000,0.0,0.0,39394.2985534668
2016-10-05 00:00:00+05:30,39.443661673702685,39.49302720443852,37.666476202772664,38.357601165771484,6017,0.0,0.0,230797.68621444702
2016-10-06 00:00:00+05:30,39.493029620979726,40.085423558754904,38.65380424807343,39.3942985534668,15764,0.0,0.0,621011.7223968506
2016-10-07 00:00:00+05:30,40.43098877587154,40.43098877587154,38.999365736087206,40.08542251586914,315,0.0,0.0,12626.90809249878
2016-10-10 00:00:00+05:30,38.604433046065324,40.43098783585707,38.604433046065324,39.986690521240234,3610,0.0,0.0,144351.95278167725
2016-10-13 00:00:00+05:30,38.06140472530217,40.38162236447954,35.64245602332943,38.4069709777832,6826,0.0,0.0,262165.98389434814
2016-10-14 00:00:00+05:30,41.41831556827225,41.41831556827225,39.3942985534668,39.3942985534668,6800,0.0,0.0,267881.2301635742
2016-10-17 00:00:00+05:30,38.505702502490934,39.93732552828917,37.86393928757661,38.061405181884766,307,0.0,0.0,11684.851390838623
2016-10-18 00:00:00+05:30,38.01204188461901,39.98669341109272,38.01204188461901,39.887962341308594,738,0.0,0.0,29437.316207885742
2016-10-19 00:00:00+05:30,39.49302910277562,43.44233201305318,38.85126587331602,39.73986053466797,4602,0.0,0.0,182882.838180542
2016-10-20 00:00:00+05:30,39.986690521240234,39.986690521240234,38.99936482935776,39.986690521240234,7668,0.0,0.0,306617.9429168701
2016-10-21 00:00:00+05:30,39.49302817290684,39.49302817290684,39.24619674682617,39.24619674682617,1598,0.0,0.0,62715.42240142822
2016-10-24 00:00:00+05:30,39.73985956604489,40.52971937557854,39.73985956604489,40.43098831176758,3300,0.0,0.0,133422.261428833
2016-10-25 00:00:00+05:30,43.39296587187808,43.39296587187808,39.54239408177609,41.27021408081055,20359,0.0,0.0,840220.2884712219
2016-10-26 00:00:00+05:30,40.48035430834368,41.27021412694406,40.036056983396996,40.08542251586914,12060,0.0,0.0,483430.19554138184
2016-10-27 00:00:00+05:30,41.41831643390666,41.467681968694855,39.49303044637605,40.67782211303711,2519,0.0,0.0,102467.43390274048
2016-10-28 00:00:00+05:30,41.27021412769682,41.27021412769682,39.887960386708116,40.48035430908203,236,0.0,0.0,9553.36361694336
2016-11-01 00:00:00+05:30,41.27021543529704,44.67649001274277,41.27021543529704,42.60310745239258,9250,0.0,0.0,394078.74393463135
2016-11-02 00:00:00+05:30,43.39296587187808,43.39296587187808,40.67782015910964,41.27021408081055,4075,0.0,0.0,168176.12237930298
2016-11-03 00:00:00+05:30,41.27021408081055,41.27021408081055,41.27021408081055,41.27021408081055,0,0.0,0.0,0.0
2016-11-04 00:00:00+05:30,40.72718626223736,42.652472184267424,39.54239463588434,39.73986053466797,11852,0.0,0.0,470996.82705688477
2016-11-07 00:00:00+05:30,40.381622314453125,40.381622314453125,40.381622314453125,40.381622314453125,50,0.0,0.0,2019.0811157226562
2016-11-08 00:00:00+05:30,42.20817527708533,42.257540810689356,40.57908630371094,40.57908630371094,1248,0.0,0.0,50642.69970703125
2016-11-09 00:00:00+05:30,38.11077297237279,39.4930305480957,38.11077297237279,39.4930305480957,891,0.0,0.0,35188.29021835327
2016-11-10 00:00:00+05:30,39.64113090049938,42.257541913267715,39.64113090049938,39.887962341308594,2598,0.0,0.0,103628.92616271973
2016-11-11 00:00:00+05:30,39.49302766540328,39.591758728027344,39.49302766540328,39.591758728027344,1500,0.0,0.0,59387.638092041016
2016-11-15 00:00:00+05:30,38.60443312447562,43.29423017044292,37.07407905221917,37.2221794128418,6402,0.0,0.0,238296.39260101318
2016-11-16 00:00:00+05:30,36.8272499816563,41.270215888014675,36.8272499816563,37.07408142089844,496,0.0,0.0,18388.744384765625
2016-11-17 00:00:00+05:30,39.44366271265766,39.44366271265766,36.87661361694336,36.87661361694336,4980,0.0,0.0,183645.53581237793
2016-11-18 00:00:00+05:30,36.87661361694336,36.87661361694336,36.87661361694336,36.87661361694336,0,0.0,0.0,0.0
2016-11-21 00:00:00+05:30,36.5310506951319,36.5310506951319,36.03738784790039,36.03738784790039,250,0.0,0.0,9009.346961975098
2016-11-22 00:00:00+05:30,35.05006350106847,42.405640960900485,35.05006350106847,36.58041763305664,4300,0.0,0.0,157295.79582214355
2016-11-23 00:00:00+05:30,36.58041763305664,36.58041763305664,36.58041763305664,36.58041763305664,0,0.0,0.0,0.0
2016-11-24 00:00:00+05:30,35.54372785196293,41.467682493956744,35.1487960359571,35.93865966796875,4404,0.0,0.0,158273.85717773438
2016-11-25 00:00:00+05:30,35.790556339532294,41.467679069251204,35.790556339532294,40.381622314453125,14280,0.0,0.0,576649.5666503906
2016-11-28 00:00:00+05:30,40.974016110710025,48.42832431252128,40.974016110710025,45.120784759521484,222806,0.0,0.0,10053181.569129944
2016-11-29 00:00:00+05:30,45.12078643410451,50.353612028940326,44.72585463714195,49.267555236816406,115615,0.0,0.0,5696068.398704529
2016-11-30 00:00:00+05:30,51.340938886006676,52.3282646338145,46.89797302087148,47.39163589477539,43361,0.0,0.0,2054948.7240333557
2016-12-01 00:00:00+05:30,48.132127799246945,54.10544752157607,46.89797067618933,47.53973388671875,41376,0.0,0.0,1967004.029296875
2016-12-02 00:00:00+05:30,46.89797329560728,50.89664184438402,44.52838998044758,49.810585021972656,33158,0.0,0.0,1651619.3781585693
2016-12-05 00:00:00+05:30,49.81058514956823,59.733208245313314,48.23086167996551,58.992713928222656,80957,0.0,0.0,4775873.141487122
2016-12-06 00:00:00+05:30,64.07744329532198,66.0520948142367,54.3029167701546,56.623130798339844,96128,0.0,0.0,5443068.3173828125
2016-12-07 00:00:00+05:30,57.561089758707865,59.48637570062868,48.082764182657584,54.10544967651367,30206,0.0,0.0,1634309.212928772
2016-12-08 00:00:00+05:30,56.27756751054302,56.27756751054302,53.414321341186394,54.944679260253906,12324,0.0,0.0,677138.2272033691
2016-12-09 00:00:00+05:30,55.290239294752766,57.70918801716793,53.513053784976876,55.882633209228516,17168,0.0,0.0,959393.0469360352
2016-12-12 00:00:00+05:30,57.80792104236958,60.02940394655726,55.78390403849056,56.475032806396484,38995,0.0,0.0,2202243.904285431
2016-12-13 00:00:00+05:30,58.054750994933954,59.23954260020785,56.37629653465833,56.72186279296875,8419,0.0,0.0,477541.3628540039
2016-12-14 00:00:00+05:30,56.968695273201256,58.499049398716494,53.809252189536686,54.845943450927734,7841,0.0,0.0,430047.04259872437
2016-12-15 00:00:00+05:30,56.968693778492195,57.01805931033964,54.401644692589784,55.0927734375,7636,0.0,0.0,420688.41796875
2016-12-16 00:00:00+05:30,55.24087478213156,56.62312853019376,53.80925173499498,54.40164566040039,3834,0.0,0.0,208575.9094619751
2016-12-19 00:00:00+05:30,54.30291475697789,54.30291475697789,50.946005792734304,51.63713455200195,3798,0.0,0.0,196117.83702850342
2016-12-20 00:00:00+05:30,53.26622537667577,54.15481629872123,50.45234470765964,52.62446212768555,4107,0.0,0.0,216128.66595840454
2016-12-21 00:00:00+05:30,50.84727494454839,63.13948099994683,50.35361208100908,56.42566680908203,332359,0.0,0.0,18753578.194999695
2016-12-22 00:00:00+05:30,55.78390522063547,55.78390522063547,52.37763060876052,53.41432189941406,26597,0.0,0.0,1420660.7195587158
2016-12-23 00:00:00+05:30,53.809252442904786,53.809252442904786,47.88529804552077,50.89664077758789,50774,0.0,0.0,2584226.0388412476
2016-12-26 00:00:00+05:30,51.340937322448,51.340937322448,46.503039798985526,48.03339767456055,15658,0.0,0.0,752106.940788269
2016-12-27 00:00:00+05:30,47.490366097124074,55.29024086913015,45.17015213861973,46.10811233520508,108213,0.0,0.0,4989497.160129547
2016-12-28 00:00:00+05:30,47.24353644763744,49.16882244668873,47.09543984238667,47.4903678894043,17505,0.0,0.0,831318.8899040222
2016-12-29 00:00:00+05:30,46.651139218991595,49.36628488782179,46.651139218991595,48.329593658447266,11892,0.0,0.0,574735.5277862549
2016-12-30 00:00:00+05:30,48.378960120508665,50.15614565738005,47.934662794703634,48.42832565307617,2229,0.0,0.0,107946.73788070679
2017-01-02 00:00:00+05:30,50.30424583545615,52.72319458580846,49.366285654746235,52.377628326416016,8319,0.0,0.0,435729.49004745483
2017-01-03 00:00:00+05:30,55.09277399030255,55.09277399030255,52.32826274927117,53.16748809814453,11520,0.0,0.0,612489.462890625
2017-01-04 00:00:00+05:30,51.34093753422532,53.71052077311367,51.04474057095146,52.82192611694336,9639,0.0,0.0,509150.54584121704
2017-01-05 00:00:00+05:30,51.98270253586852,54.45101692472554,51.98270253586852,54.204185485839844,6844,0.0,0.0,370973.4454650879
2017-01-06 00:00:00+05:30,52.52572915572477,55.73453775173941,51.83460039715956,52.42699432373047,5257,0.0,0.0,275608.7091598511
2017-01-09 00:00:00+05:30,54.69784745511028,54.79657852248515,52.426995242000324,52.920658111572266,2752,0.0,0.0,145637.65112304688
2017-01-10 00:00:00+05:30,54.00671874338898,54.00671874338898,51.5877699265764,52.52573013305664,5879,0.0,0.0,308798.76745224
2017-01-11 00:00:00+05:30,51.34093764221784,53.75988641901516,49.36628619444023,50.84727478027344,18776,0.0,0.0,954708.4312744141
2017-01-12 00:00:00+05:30,50.847275707253026,51.83460144914143,50.35361283630882,50.946006774902344,10005,0.0,0.0,509714.79778289795
2017-01-13 00:00:00+05:30,49.8599491659115,50.353612028940326,48.92198897288698,49.267555236816406,2494,0.0,0.0,122873.28276062012
2017-01-16 00:00:00+05:30,50.79790983715972,50.79790983715972,48.97135496694819,49.31692123413086,7106,0.0,0.0,350446.0422897339
2017-01-17 00:00:00+05:30,51.24220663517632,51.24220663517632,49.16882035282108,49.66248321533203,5619,0.0,0.0,279053.4931869507
2017-01-18 00:00:00+05:30,49.36628515070135,56.771227923306554,49.26755408693941,54.302913665771484,83436,0.0,0.0,4530817.90461731
2017-01-19 00:00:00+05:30,54.30291454304536,57.264891699938744,52.72319489924171,55.98136901855469,44972,0.0,0.0,2517594.1275024414
2017-01-20 00:00:00+05:30,56.12946467749334,56.27756503939965,54.54974506011983,55.48770523071289,9690,0.0,0.0,537675.8636856079
2017-01-23 00:00:00+05:30,55.29024077727916,57.314257766749094,54.64847754743195,55.240875244140625,7203,0.0,0.0,397900.0243835449
2017-01-24 00:00:00+05:30,55.29023923099867,59.93067077687008,55.29023923099867,57.85728454589844,23782,0.0,0.0,1375961.9410705566
2017-01-25 00:00:00+05:30,58.00538530335286,63.1888452666312,57.314256554979345,60.671165466308594,44176,0.0,0.0,2680209.4056396484
2017-01-27 00:00:00+05:30,61.214196980805525,61.214196980805525,57.36362501902176,57.80792236328125,15935,0.0,0.0,921169.2428588867
2017-01-30 00:00:00+05:30,59.19017702675094,59.28890809114304,55.290239721683854,57.906654357910156,2943,0.0,0.0,170419.2837753296
2017-01-31 00:00:00+05:30,57.80792004158759,57.906654873206996,56.12946556754488,56.37629699707031,670,0.0,0.0,37772.11898803711
2017-02-01 00:00:00+05:30,55.290240611627716,58.15348672126937,52.328263436004804,57.61045455932617,6923,0.0,0.0,398837.1769142151
2017-02-02 00:00:00+05:30,57.906654486389,58.202851446571174,54.302914132851214,54.74721145629883,8441,0.0,0.0,462121.2119026184
2017-02-03 00:00:00+05:30,54.3029131785796,57.31425579248565,53.5624189079626,55.43833923339844,9169,0.0,0.0,508314.1324310303
2017-02-06 00:00:00+05:30,55.33960479712806,57.06742477416992,53.41431892658312,57.06742477416992,8167,0.0,0.0,466069.65813064575
2017-02-07 00:00:00+05:30,57.26489312204361,59.14081354120181,55.29024163507659,56.12946701049805,8523,0.0,0.0,478391.44733047485
2017-02-08 00:00:00+05:30,57.610456271521684,61.11546571325745,56.77123088669273,60.17750549316406,38011,0.0,0.0,2287407.161300659
2017-02-09 00:00:00+05:30,60.72053128535375,64.3736334065156,59.239542717418296,63.87997055053711,88165,0.0,0.0,5631977.603588104
2017-02-10 00:00:00+05:30,64.17617394773589,67.13815120686216,59.28891071690777,61.36229705810547,377132,0.0,0.0,23141685.81411743
2017-02-13 00:00:00+05:30,59.23954362911275,60.177503823176785,51.439668878073405,56.03073501586914,53983,0.0,0.0,3024707.168361664
2017-02-14 00:00:00+05:30,56.27756809869419,56.27756809869419,52.22953400515222,53.41432189941406,18145,0.0,0.0,969202.8708648682
2017-02-15 00:00:00+05:30,52.920658711725146,54.99404504725004,50.99537651163974,51.78523635864258,21029,0.0,0.0,1088991.7353858948
2017-02-16 00:00:00+05:30,50.35361225478816,54.40164624324143,49.36628652430212,52.87129211425781,21431,0.0,0.0,1133084.6613006592
2017-02-17 00:00:00+05:30,52.13079689956027,54.105448325803835,52.13079689956027,52.772560119628906,19815,0.0,0.0,1045688.2787704468
2017-02-20 00:00:00+05:30,54.6484771422905,55.04340893716842,52.32826320484173,53.611785888671875,6580,0.0,0.0,352765.55114746094
2017-02-21 00:00:00+05:30,54.25354916474917,54.30291469756812,52.328263254020186,53.21685791015625,5608,0.0,0.0,298440.13916015625
2017-02-22 00:00:00+05:30,52.67382515812001,59.23954264066671,52.32826266592226,55.14213943481445,17068,0.0,0.0,941166.0358734131
2017-02-23 00:00:00+05:30,54.30291610307347,57.215527810962634,53.216859287551536,53.7598876953125,4045,0.0,0.0,217458.74572753906
2017-02-27 00:00:00+05:30,58.20285333162271,58.499050301398,53.51305605007603,56.12946701049805,5175,0.0,0.0,290469.9917793274
2017-02-28 00:00:00+05:30,54.35228219579726,60.07877083588968,54.302916661193215,58.20285415649414,28195,0.0,0.0,1641029.4729423523
2017-03-01 00:00:00+05:30,59.23954247786375,60.76989657193882,58.54841372901893,59.88130569458008,14522,0.0,0.0,869596.3212966919
2017-03-02 00:00:00+05:30,59.28890809114304,60.47369969559172,57.85728505936542,57.906654357910156,7763,0.0,0.0,449529.35778045654
2017-03-03 00:00:00+05:30,57.314256672511476,59.09144219601015,56.27756543099964,57.906654357910156,5547,0.0,0.0,321208.21172332764
2017-03-06 00:00:00+05:30,55.29024071640213,59.387643990317855,55.29024071640213,56.42566680908203,8203,0.0,0.0,462859.7448348999
2017-03-07 00:00:00+05:30,56.27756757620155,64.12680425138218,56.27756757620155,60.12813949584961,84957,0.0,0.0,5108306.347148895
2017-03-08 00:00:00+05:30,60.02940375327034,60.02940375327034,58.20285265558124,58.84461212158203,30704,0.0,0.0,1806764.9705810547
2017-03-09 00:00:00+05:30,59.23954538320065,59.73320826139399,58.252219626813975,58.597782135009766,2528,0.0,0.0,148135.1932373047
2017-03-10 00:00:00+05:30,58.20285277176059,59.43700993924343,57.51172400470044,57.65982437133789,8612,0.0,0.0,496566.4074859619
2017-03-14 00:00:00+05:30,57.26489297391732,58.745881585311736,57.26489297391732,58.10411834716797,3685,0.0,0.0,214113.67610931396
2017-03-15 00:00:00+05:30,56.919330985137584,58.99271355327378,56.67249954767619,57.7585563659668,4995,0.0,0.0,288503.98904800415
2017-03-16 00:00:00+05:30,58.9927140924163,59.04207962708997,57.067428109352186,57.412994384765625,5126,0.0,0.0,294299.0092163086
2017-03-17 00:00:00+05:30,56.08010191166977,57.412993935522536,50.402978842595786,56.96869659423828,6171,0.0,0.0,351553.82668304443
2017-03-20 00:00:00+05:30,55.58643897589066,59.0420791011493,55.53707344165673,57.363624572753906,4526,0.0,0.0,259627.76481628418
2017-03-21 00:00:00+05:30,57.65982444189967,57.75855550887961,55.73453850500059,56.475032806396484,6147,0.0,0.0,347152.0266609192
2017-03-22 00:00:00+05:30,56.62312941434252,57.41299301568145,55.783904045855884,56.080101013183594,1255,0.0,0.0,70380.52677154541
2017-03-23 00:00:00+05:30,54.302914939143484,59.53574053455483,54.302914939143484,56.820594787597656,3538,0.0,0.0,201031.2643585205
2017-03-24 00:00:00+05:30,52.624462287070024,58.252219875798275,52.624462287070024,56.22820281982422,4300,0.0,0.0,241781.27212524414
2017-03-27 00:00:00+05:30,57.46236003866465,58.25221989412883,53.90798503955255,55.83327102661133,12480,0.0,0.0,696799.2224121094
2017-03-28 00:00:00+05:30,53.315589377282336,58.252218023326996,53.315589377282336,54.45101547241211,19519,0.0,0.0,1062829.371006012
2017-03-29 00:00:00+05:30,57.8079225484462,57.8079225484462,54.79657973091779,55.83327102661133,7483,0.0,0.0,417800.36709213257
2017-03-30 00:00:00+05:30,55.63580413875629,58.1534877977183,55.438342003138644,56.12946701049805,1933,0.0,0.0,108498.25973129272
2017-03-31 00:00:00+05:30,56.030734083387586,56.376296575600286,55.537071228027344,55.537071228027344,1728,0.0,0.0,95968.05908203125
2017-04-03 00:00:00+05:30,56.475033732426546,58.25221933164772,54.30291632611228,56.57376480102539,5223,0.0,0.0,295484.7735557556
2017-04-05 00:00:00+05:30,57.70919139355226,58.15348873857784,51.58777093164687,56.623130798339844,6154,0.0,0.0,348458.7469329834
2017-04-06 00:00:00+05:30,58.054750868183795,60.226868178718796,57.26489105517525,59.0914421081543,14123,0.0,0.0,834548.4368934631
2017-04-07 00:00:00+05:30,61.21419650458164,61.609128311150734,55.58643897589066,57.363624572753906,31539,0.0,0.0,1809191.3554000854
2017-04-10 00:00:00+05:30,58.25221641215636,59.239542114057315,56.08009911470453,56.6724967956543,6646,0.0,0.0,376645.41370391846
2017-04-11 00:00:00+05:30,56.42566864259563,58.49905123029436,56.37629934155848,57.018062591552734,3791,0.0,0.0,216155.47528457642
2017-04-12 00:00:00+05:30,58.647148155845954,58.647148155845954,56.08009907300315,57.06742477416992,2265,0.0,0.0,129257.71711349487
2017-04-13 00:00:00+05:30,56.57376340833457,57.75855503409865,55.29024071640213,56.42566680908203,3520,0.0,0.0,198618.34716796875
2017-04-17 00:00:00+05:30,57.85728806501603,57.85728806501603,54.64847934304409,56.22820281982422,3421,0.0,0.0,192356.68184661865
2017-04-18 00:00:00+05:30,55.783905474281404,57.41299448582209,54.4016479028924,56.22820281982422,3608,0.0,0.0,202871.35577392578
2017-04-19 00:00:00+05:30,55.339607780146046,55.5864392187429,54.50038239545627,54.59911346435547,4736,0.0,0.0,258581.4013671875
2017-04-20 00:00:00+05:30,56.326932038583394,56.326932038583394,54.59911201429342,55.240875244140625,4712,0.0,0.0,260295.00415039062
2017-04-21 00:00:00+05:30,54.99404193936496,54.99404193936496,53.36495303682808,54.25354766845703,2144,0.0,0.0,116319.60620117188
2017-04-24 00:00:00+05:30,53.75988562551413,59.14081149455488,52.9206565127865,57.906654357910156,45324,0.0,0.0,2624561.20211792
2017-04-25 00:00:00+05:30,59.1408137488987,61.70785918443152,56.27756757620155,60.12813949584961,51905,0.0,0.0,3120951.080532074
2017-04-26 00:00:00+05:30,59.23954255894699,61.164828445382504,57.26489114031542,57.906654357910156,14069,0.0,0.0,814688.720161438
2017-04-27 00:00:00+05:30,58.89398006420801,58.89398006420801,57.36362220176802,57.511722564697266,9593,0.0,0.0,551709.9545631409
2017-04-28 00:00:00+05:30,57.26489164990137,57.75855450895225,54.45101485985088,56.37629699707031,5232,0.0,0.0,294960.7858886719
2017-05-02 00:00:00+05:30,55.7839021515428,59.63447389509141,49.909313472579626,56.277565002441406,5052,0.0,0.0,284314.258392334
2017-05-03 00:00:00+05:30,56.27756454833225,56.27756454833225,54.599110115550864,54.648475646972656,7428,0.0,0.0,405928.8771057129
2017-05-04 00:00:00+05:30,55.29023885450186,56.32693007975404,53.85861584517807,54.648475646972656,8163,0.0,0.0,446095.5067062378
2017-05-05 00:00:00+05:30,54.30291510649127,55.78390370030466,54.30291510649127,54.45101547241211,5275,0.0,0.0,287229.1066169739
2017-05-08 00:00:00+05:30,55.1915092494059,58.449683371833096,54.30291459494906,54.40164566040039,4360,0.0,0.0,237191.1750793457
2017-05-09 00:00:00+05:30,55.29024124145508,56.672498779030974,53.80925263677325,55.29024124145508,2050,0.0,0.0,113344.99454498291
2017-05-10 00:00:00+05:30,56.77122785930493,57.75855356120588,55.537070731928736,56.6724967956543,2371,0.0,0.0,134370.48990249634
2017-05-11 00:00:00+05:30,56.27756837229395,56.77123125275267,55.29024261137651,55.83327102661133,3743,0.0,0.0,208983.9334526062
2017-05-12 00:00:00+05:30,55.29024016540839,58.79524570833864,54.105448551451325,57.95602035522461,10244,0.0,0.0,593701.4725189209
2017-05-15 00:00:00+05:30,58.89398217960186,58.89398217960186,54.895309900371885,55.33960723876953,8717,0.0,0.0,482395.356300354
2017-05-16 00:00:00+05:30,56.2775660321349,56.326931564858256,55.04340888230738,55.19150924682617,1350,0.0,0.0,74508.53748321533
2017-05-17 00:00:00+05:30,55.98136759345286,56.12946418771824,54.30291316067147,54.648475646972656,8415,0.0,0.0,459866.9225692749
