Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-05-24 00:00:00+05:30,20.158960256303946,21.70322877610879,19.658116196888944,21.369333267211914,24360607,520569929.5745754
2019-05-27 00:00:00+05:30,21.7032266988199,23.414442013217318,21.494541826715864,23.20575714111328,35706613,828598989.6097183
2019-05-28 00:00:00+05:30,23.539652336579508,24.95870839865529,22.87185984371523,24.207443237304688,40083414,970316969.162384
2019-05-29 00:00:00+05:30,24.374395566161102,24.833501683110775,22.9970740310334,23.998762130737305,25180226,604294254.1722069
2019-05-30 00:00:00+05:30,24.207443310294625,24.624813022541087,23.122282695309472,23.623125076293945,15230422,359790163.870739
2019-05-31 00:00:00+05:30,23.497915850208905,23.53965377914897,22.16233237477152,22.537965774536133,16861938,380033781.53635025
2019-06-03 00:00:00+05:30,22.454493300491873,22.537967572893415,21.57801742062397,21.91191291809082,10780479,236220917.0633068
2019-06-04 00:00:00+05:30,21.870174180750166,23.66486367603887,21.45280445663004,23.08054542541504,29326652,676875123.6613388
2019-06-06 00:00:00+05:30,23.289230079079378,23.66486346428192,22.83012402351105,23.247493743896484,16563302,385055259.6232681
2019-06-07 00:00:00+05:30,23.497915686109778,23.62312628777717,22.663176218808264,22.913599014282227,8855839,202919143.7810421
2019-06-10 00:00:00+05:30,22.955335456634238,23.247494589964692,22.03712171994103,22.329280853271484,8182783,182715659.7683754
2019-06-11 00:00:00+05:30,22.329283779272423,22.412758055753656,21.70322909387226,21.828439712524414,7696976,168012976.5847473
2019-06-12 00:00:00+05:30,21.87017762040079,22.329283752283573,21.578018449139293,21.619754791259766,6350179,137289312.86060715
2019-06-13 00:00:00+05:30,21.661492725519636,21.953650304641734,21.494544172758953,21.619754791259766,4674283,101056852.28495407
2019-06-14 00:00:00+05:30,21.661489913206893,22.454491455516198,21.661489913206893,22.329280853271484,8008344,178820562.34561157
2019-06-17 00:00:00+05:30,22.496230499880422,22.871862325241057,22.120597082380517,22.454492568969727,6580348,147758375.2672348
2019-06-18 00:00:00+05:30,22.53796572105907,22.746650588846652,22.1205959854839,22.329280853271484,5220986,116580862.72499847
2019-06-19 00:00:00+05:30,22.41275719363279,22.62144208073898,21.536279712503184,21.744964599609375,6136025,133427646.40731812
2019-06-20 00:00:00+05:30,21.744964373287733,22.371019028090327,21.369332535689768,21.91191291809082,5343371,117083480.04105186
2019-06-21 00:00:00+05:30,22.078860657187754,22.329281873114642,21.870175779868923,22.03712272644043,4526851,99758771.05130959
2019-06-24 00:00:00+05:30,22.03712241477786,22.120596682952694,21.6197526660429,21.786701202392578,3136463,68333182.21335983
2019-06-25 00:00:00+05:30,21.744965436043177,21.911913989005647,21.619754817391026,21.828439712524414,2174486,47465636.55672836
2019-06-26 00:00:00+05:30,21.786700724452448,22.537965937266836,21.661490121006583,22.16233253479004,5669820,125656436.25240326
2019-06-27 00:00:00+05:30,22.24580597717479,23.2892302874751,22.204069641618435,23.08054542541504,10775034,248693661.6973915
2019-06-28 00:00:00+05:30,23.3727056756522,23.539654210191117,22.955335931444125,23.20575714111328,6937627,160992887.2976303
2019-07-01 00:00:00+05:30,23.414442013217318,23.497916280486777,23.080546536278703,23.20575714111328,4765023,110575966.50981903
2019-07-02 00:00:00+05:30,23.20575496463209,23.28922922407245,22.663174666478355,23.164018630981445,4364940,101109551.48311615
2019-07-03 00:00:00+05:30,23.164022800800247,24.082236635656237,23.12228645963653,23.83181381225586,10745849,256093072.6226158
2019-07-04 00:00:00+05:30,23.957022119802392,24.16570697592562,23.45617814667882,23.623125076293945,8082229,190927506.56225014
2019-07-05 00:00:00+05:30,23.664864381690776,23.873549249973518,22.37101724305426,22.537965774536133,14461450,325931665.15016556
2019-07-08 00:00:00+05:30,22.329282687959218,22.329282687959218,21.536279488353536,21.91191291809082,6552058,143568124.3302803
2019-07-09 00:00:00+05:30,21.53627874499156,22.45449252543616,21.53627874499156,22.245807647705078,4607745,102503008.95967484
2019-07-10 00:00:00+05:30,22.245810088502747,22.37102071045158,21.70322966529818,21.87017822265625,2607539,57027342.652526855
2019-07-11 00:00:00+05:30,21.995386123657227,22.16233306822362,21.828437586951594,21.995386123657227,2241893,49311302.18292427
2019-07-12 00:00:00+05:30,21.995387419420407,22.03712375998591,21.536279712503184,21.744964599609375,3020307,65676468.79495239
2019-07-15 00:00:00+05:30,21.8284393929277,21.870177326626916,21.327595333512697,21.369333267211914,3498001,74749949.13804054
2019-07-16 00:00:00+05:30,21.327593601904766,21.41106787038647,20.785013244982544,20.993698120117188,4012423,84235597.19221497
2019-07-17 00:00:00+05:30,21.077171325683594,21.285856190294325,20.868486461072866,21.077171325683594,1991908,41983786.180999756
2019-07-18 00:00:00+05:30,21.160647157472503,21.160647157472503,20.53459251726408,20.618066787719727,2634274,54313637.269153595
2019-07-19 00:00:00+05:30,20.6598021770841,21.077171918035294,20.075483902896746,20.11722183227539,3502811,70466825.9235344
2019-07-22 00:00:00+05:30,20.033747829551743,20.36764330828309,19.616378083102745,20.158958435058594,3403335,68607688.80558014
2019-07-23 00:00:00+05:30,20.3676421183526,20.65980124222605,19.78332546274484,19.825061798095703,2808690,55682452.82169342
2019-07-24 00:00:00+05:30,19.825061798095703,20.075482994479152,19.74158753525484,19.825061798095703,2558042,50713340.73212433
2019-07-25 00:00:00+05:30,19.825063745180767,20.158959237198058,19.78332740573084,20.033748626708984,2675122,53592721.69377899
2019-07-26 00:00:00+05:30,20.03374836282596,20.200696902705218,19.866799822946703,19.99201202392578,2187581,43734145.655311584
2019-07-29 00:00:00+05:30,20.03374638831074,20.075482723097405,19.741587268386716,19.7833251953125,1379247,27286091.92565918
2019-07-30 00:00:00+05:30,19.741587218701895,19.950272076388256,18.656426595588467,18.78163719177246,3643069,68422800.22259331
2019-07-31 00:00:00+05:30,18.698162358687647,19.825060874173758,18.447741173974762,19.532901763916016,4032996,78776114.68226624
2019-08-01 00:00:00+05:30,19.532904812452323,20.158959464083097,19.44943054047369,19.86680030822754,3419089,67926358.39905739
2019-08-02 00:00:00+05:30,19.866799246277306,20.200696316343866,19.49116743066127,19.950273513793945,1974989,39401570.73673439
2019-08-05 00:00:00+05:30,19.95027427484425,19.95027427484425,19.115534752113202,19.616378784179688,2115108,41490759.69744873
2019-08-06 00:00:00+05:30,19.44942924185214,20.117221780953958,19.28248230118109,19.908536911010742,1423049,28330823.542676926
2019-08-07 00:00:00+05:30,19.90853579181162,20.11722065002319,19.658113006674263,19.7833251953125,1307704,25870733.491210938
2019-08-08 00:00:00+05:30,20.033747615716333,20.618065891363745,19.658114211065968,20.32590675354004,3927902,79838169.78904343
2019-08-09 00:00:00+05:30,20.451122283935547,22.037127367118956,20.451122283935547,21.703231811523438,8740461,189696251.22257996
2019-08-13 00:00:00+05:30,21.911912407294754,21.953648746452934,20.49285458596662,20.618066787719727,2552382,52625182.54377365
2019-08-14 00:00:00+05:30,20.82675022333781,20.82675022333781,20.20069562654977,20.49285316467285,1097841,22497894.411157608
2019-08-16 00:00:00+05:30,20.3259086912618,20.74327847304484,20.07548586690836,20.53459358215332,1303815,26773311.13131523
2019-08-19 00:00:00+05:30,20.367643356323242,20.659802497954487,20.28416908840871,20.367643356323242,1042617,21235651.21323967
2019-08-20 00:00:00+05:30,20.451116772282504,20.6180653011568,19.95027277779877,20.284168243408203,1463235,29680504.919643402
2019-08-21 00:00:00+05:30,20.28417007598139,20.367644347960024,19.741589696329246,19.86680030822754,2175564,43221495.54576874
2019-08-22 00:00:00+05:30,19.699851014493976,19.8667979464653,18.865111578219988,19.199007034301758,3199904,61434979.40509033
2019-08-23 00:00:00+05:30,19.19900898266864,19.57464240396787,18.781639222175844,19.40769386291504,1519188,29483935.624214172
2019-08-26 00:00:00+05:30,20.03374651337469,20.826749616384756,19.449428269878947,20.200695037841797,2279964,46056857.461257935
2019-08-27 00:00:00+05:30,20.451117041932857,21.494541380806982,20.033747306383205,21.327592849731445,7971631,170015700.31629753
2019-08-28 00:00:00+05:30,21.53627847703941,21.66149067583159,20.70153897650084,20.993698120117188,6171140,129555050.21697998
2019-08-29 00:00:00+05:30,20.6180653011568,20.910222838478074,20.20069557111022,20.284168243408203,2489645,50500378.046360016
2019-08-30 00:00:00+05:30,20.284169705897142,20.95196227740303,20.033748486669488,20.618066787719727,1622016,33442834.21875
2019-09-03 00:00:00+05:30,20.659802124378484,20.659802124378484,19.866798981738576,19.908536911010742,1487635,29616636.307611465
2019-09-04 00:00:00+05:30,19.950273299039228,20.284168773372343,19.616377824706117,20.11722183227539,1250728,25161172.627838135
2019-09-05 00:00:00+05:30,20.20069562654977,20.6180653577418,20.158957698147066,20.49285316467285,1646072,33732711.79447937
2019-09-06 00:00:00+05:30,20.5287622706423,20.69634464273745,20.277390310683526,20.444971084594727,1600749,32727267.018693924
2019-09-09 00:00:00+05:30,20.738242378234865,21.61804596106813,20.277393186881092,20.94771957397461,3368217,70556465.18029404
2019-09-11 00:00:00+05:30,21.03150626461594,21.28287820635809,20.780132724689953,20.82202911376953,2351807,48969393.82396698
2019-09-12 00:00:00+05:30,20.90582029374486,21.240983415462342,20.780132724689953,20.82202911376953,2192566,45653673.085861206
2019-09-13 00:00:00+05:30,20.905821538933598,21.115298702256844,20.486867212287105,20.69634437561035,2228720,46126356.6368103
2019-09-16 00:00:00+05:30,20.486869449927326,20.528764247894287,19.9841238834033,20.10980987548828,2648389,53258599.26633453
2019-09-17 00:00:00+05:30,20.23549327459092,20.403075641352906,19.858435346652293,19.984121322631836,2314811,46259463.86296272
2019-09-18 00:00:00+05:30,20.10980976049595,20.361181743228514,20.026018566857065,20.067914962768555,1267097,25427994.845579147
2019-09-19 00:00:00+05:30,20.235493417441948,20.277389808520155,19.565167142029672,19.690853118896484,1992382,39231701.318733215
2019-09-20 00:00:00+05:30,19.858433585135096,20.528759796354812,19.690851233238288,20.361177444458008,6221372,126674459.2399826
2019-09-23 00:00:00+05:30,21.073404673131275,21.869418622270906,20.570659105158036,21.450464248657227,6415267,137610455.4290905
2019-09-24 00:00:00+05:30,21.785623425635222,22.707323197895015,20.98960962273272,22.41405487060547,12170996,272801372.1739197
2019-09-25 00:00:00+05:30,22.246474053127198,22.246474053127198,21.199088238984036,21.366670608520508,5755433,122974441.12040901
2019-09-26 00:00:00+05:30,21.366670904364767,21.534253276221598,20.69634461330533,20.780134201049805,5640802,117216622.56155014
2019-09-27 00:00:00+05:30,20.86392201856571,21.61803937380376,20.52875892714699,21.157190322875977,10541636,223031399.16648102
2019-09-30 00:00:00+05:30,21.32477473520019,21.32477473520019,20.026015432530112,20.1935977935791,5708643,115278040.68913078
2019-10-01 00:00:00+05:30,20.48686834316397,20.48686834316397,19.5232720601393,19.94222640991211,3696184,73710138.18069458
2019-10-03 00:00:00+05:30,19.942224514433082,20.109806877687355,19.439480621037987,19.6070613861084,3557901,69759983.31269646
2019-10-04 00:00:00+05:30,19.85843494322066,19.984120916646845,19.188107087974576,19.27189826965332,3819822,73615220.99218369
2019-10-07 00:00:00+05:30,19.52326965576999,19.607060835042134,19.14621174632107,19.188106536865234,1986132,38110112.41227722
2019-10-09 00:00:00+05:30,19.271900059921496,19.43948243884659,18.894840506432036,19.230005264282227,1995107,38365918.11280632
2019-10-10 00:00:00+05:30,19.188108870458947,19.77464559851277,19.06242288535713,19.230005264282227,2754277,52964761.20929146
2019-10-11 00:00:00+05:30,19.607061492384425,21.74372944363039,19.481375518354398,21.576147079467773,27889330,601744286.027813
2019-10-14 00:00:00+05:30,21.86941611894601,22.497847607431908,21.03150746763148,21.366670608520508,24960035,533312846.2221432
2019-10-15 00:00:00+05:30,21.115298158065272,21.157192950376622,19.98412118563608,20.277389526367188,8704719,176508977.88056946
2019-10-16 00:00:00+05:30,20.444971949276283,20.444971949276283,19.900331614208433,19.94222640991211,4247671,84708016.79681778
2019-10-17 00:00:00+05:30,20.109809270023135,20.23549525832397,19.23000575373324,19.64896011352539,6795334,133521246.72408295
2019-10-18 00:00:00+05:30,19.774641722031888,20.528759082994963,19.648955761568658,19.900327682495117,11617014,231182385.29213333
2019-10-22 00:00:00+05:30,20.10980999000248,20.654450357594893,19.90033280260662,20.151704788208008,8115848,163548173.00196838
2019-10-23 00:00:00+05:30,20.235493395968597,20.403075763735785,19.900330258618126,20.026016235351562,4700201,94126301.53541565
2019-10-24 00:00:00+05:30,20.10980799869266,20.235493979047696,19.565167685031522,19.77464485168457,5877420,116223893.14418793
2019-10-25 00:00:00+05:30,19.900332866617617,20.444973235961907,19.69085567854796,19.81654167175293,7098301,140663777.5651455
2019-10-27 00:00:00+05:30,20.10980987548828,20.235495867573263,19.9841238834033,20.10980987548828,1544979,31069233.95162201
2019-10-29 00:00:00+05:30,20.109804815995066,20.403073122531733,19.858432895068606,19.900327682495117,6110374,121598444.86259842
2019-10-30 00:00:00+05:30,20.026016115230384,20.361179250570462,19.90033013925084,19.984121322631836,5249358,104903807.13792801
2019-10-31 00:00:00+05:30,20.067913993391162,20.235494774389878,19.900331614208433,19.94222640991211,3717735,74139913.1020546
2019-11-01 00:00:00+05:30,19.984121541568967,21.576147650513786,19.942225150327527,21.32477569580078,18516376,394857564.8991089
2019-11-04 00:00:00+05:30,21.450461398929946,21.57614737467965,20.612552763020055,20.654447555541992,7369217,152207106.0519085
2019-11-05 00:00:00+05:30,20.73824143409729,20.73824143409729,20.06791507752132,20.10980987548828,4367930,87838241.84944153
2019-11-06 00:00:00+05:30,20.151702091209927,20.151702091209927,19.942224931849392,19.984121322631836,4713743,94200011.99570656
2019-11-07 00:00:00+05:30,20.067914962768555,20.40307813914,19.98412376912967,20.067914962768555,4291872,86128922.3270874
2019-11-08 00:00:00+05:30,19.984121322631836,20.486866824733898,19.942224931849392,19.984121322631836,6360245,127103907.72166252
2019-11-11 00:00:00+05:30,20.10980976049595,20.27739214777372,20.026018566857065,20.067914962768555,2364465,47449882.55244255
2019-11-13 00:00:00+05:30,20.15170358479851,20.31928596398124,19.900331614208433,19.94222640991211,3925251,78278244.15773392
2019-11-14 00:00:00+05:30,21.408567912583162,21.492359107178327,20.06791519179695,20.151704788208008,15324886,308822578.58494186
2019-11-15 00:00:00+05:30,20.319283877970083,20.696343393329666,20.193597905578173,20.570655822753906,11003819,226355773.38488007
2019-11-18 00:00:00+05:30,20.654448682074904,20.654448682074904,20.27739073426033,20.486867904663086,5752728,117855378.62745667
2019-11-19 00:00:00+05:30,20.48686668429171,20.73823863452758,20.235493135871952,20.277389526367188,5759265,116782859.79057312
2019-11-20 00:00:00+05:30,20.361180597944102,20.403076991498985,20.19359981827658,20.23549461364746,2403818,48642446.19118881
2019-11-21 00:00:00+05:30,20.23549575186223,20.444972936867398,20.026018566857065,20.067914962768555,5332834,107018859.22256088
2019-11-22 00:00:00+05:30,20.10980976049595,20.193600954134837,19.98412376912967,20.067914962768555,2201521,44179936.21674919
2019-11-25 00:00:00+05:30,20.109807160754016,20.403075501485123,20.02601597794743,20.277389526367188,3315363,67226906.9723053
2019-11-26 00:00:00+05:30,20.277389628292877,21.115298264202767,20.235493237587047,20.654447555541992,10856955,224244407.6603794
2019-11-27 00:00:00+05:30,20.612554005661988,20.780134784036353,20.27739085072927,20.528762817382812,3438597,70590142.23756409
2019-11-28 00:00:00+05:30,20.403076991498985,20.69634535364715,20.10980862935082,20.23549461364746,3430891,69425776.35051155
2019-11-29 00:00:00+05:30,20.319286945501116,20.361181743228514,20.026018566857065,20.067914962768555,3346423,67155732.19345284
2019-12-02 00:00:00+05:30,20.10980729861138,20.10980729861138,19.942224931849392,19.984121322631836,1990475,39777893.8896656
2019-12-03 00:00:00+05:30,19.9841240614823,20.06791525634699,19.774646873412642,19.81654167175293,1835886,36380911.4235878
2019-12-04 00:00:00+05:30,19.858434677124023,19.984120648866057,19.73274710719815,19.858434677124023,1837310,36486100.61662674
2019-12-05 00:00:00+05:30,19.85843546576828,20.48686694761938,19.816539074734532,20.026016235351562,3147676,63035410.679626465
2019-12-06 00:00:00+05:30,20.02601885982259,20.109810054687276,19.774646873412642,19.81654167175293,2765158,54795868.73598099
2019-12-09 00:00:00+05:30,19.8165396457416,19.98412201833762,19.690853665386562,19.77464485168457,1587917,31400494.728952408
2019-12-10 00:00:00+05:30,19.816541070281968,19.942227059672124,19.35569190979004,19.35569190979004,2264055,43822351.04681969
2019-12-11 00:00:00+05:30,19.39758653873967,19.858437293421463,19.355691742034075,19.64896011352539,2213719,43497276.333553314
2019-12-12 00:00:00+05:30,19.690852445960157,19.7746436270691,19.48137529227973,19.565166473388672,1564686,30613342.068580627
2019-12-13 00:00:00+05:30,19.6070613861084,19.81653854108431,19.52327020448126,19.6070613861084,1308438,25654624.1859169
2019-12-16 00:00:00+05:30,19.774645003146535,19.816539797524456,19.48137664794922,19.48137664794922,993923,19362988.32205963
2019-12-17 00:00:00+05:30,19.565167834889017,19.607062629266938,19.439481853571298,19.48137664794922,3363010,65516064.4808197
2019-12-18 00:00:00+05:30,19.481376529352367,19.607062509904946,19.397585342922664,19.439481735229492,971864,18892532.477127075
2019-12-19 00:00:00+05:30,19.439481306544046,19.523270892942044,19.355690121962134,19.397584915161133,892491,17312169.958517075
2019-12-20 00:00:00+05:30,19.397585494564414,19.48137668164916,19.104317138859784,19.14621353149414,2545756,48741587.9750824
2019-12-23 00:00:00+05:30,19.188108870458947,19.81654039415204,19.1043176809964,19.230005264282227,3002955,57746840.45840263
2019-12-24 00:00:00+05:30,19.271900059921496,19.35569124938404,19.146214074819678,19.230005264282227,1400239,26926603.34125328
2019-12-26 00:00:00+05:30,19.271897716137378,19.35568889540952,19.020525776504762,19.188106536865234,3031375,58166346.45318985
2019-12-27 00:00:00+05:30,19.271897157766013,19.397583123940777,19.062420014746817,19.10431480407715,2020206,38594651.39308548
2019-12-30 00:00:00+05:30,19.271899513029275,19.271899513029275,19.06242234440939,19.14621353149414,1545788,29595987.122421265
2019-12-31 00:00:00+05:30,19.146214074819678,19.48137723448586,19.1043176809964,19.230005264282227,2183586,41990370.27501297
2020-01-01 00:00:00+05:30,19.313793061400762,19.52327021650569,19.23000347790588,19.27189826965332,3128543,60292962.42823601
2020-01-02 00:00:00+05:30,19.313791069421782,20.026013642958347,19.188105108958553,19.900327682495117,7744461,154117311.62430382
2020-01-03 00:00:00+05:30,19.774645906839037,21.199089757176235,19.774645906839037,20.989612579345703,17976269,377314921.9321022
2020-01-06 00:00:00+05:30,20.65444759331199,20.780133569291532,19.81653895586985,19.984121322631836,7947042,158814651.48405075
2020-01-07 00:00:00+05:30,20.23549269698086,20.989610129516176,20.10980672458895,20.570655822753906,8533366,175536934.9955902
2020-01-08 00:00:00+05:30,20.10980817674279,21.4504623748291,20.10980817674279,21.115299224853516,11722066,247514931.12348175
2020-01-09 00:00:00+05:30,21.282878621913905,21.869415295009713,21.157192648588765,21.534252166748047,11073581,238461285.64291
2020-01-10 00:00:00+05:30,21.534253125064584,21.70183389756116,20.94771642586674,21.073402404785156,4860518,102427651.70970154
2020-01-13 00:00:00+05:30,21.115298108694958,21.785624373212563,21.073401718297685,21.282878875732422,5131600,109215221.2387085
2020-01-14 00:00:00+05:30,21.366671187789215,21.618043150724915,21.031508037813627,21.115299224853516,3928384,82949003.63012695
2020-01-15 00:00:00+05:30,21.157190322875977,21.32477266767718,20.73823605905665,21.157190322875977,4155222,87912822.68780136
2020-01-16 00:00:00+05:30,21.2828795424787,21.618042685237434,21.15719356371717,21.408565521240234,3815379,81681791.30986404
2020-01-17 00:00:00+05:30,21.32477266767718,21.576144586695303,21.073399150475375,21.157190322875977,2151335,45516204.04326439
2020-01-20 00:00:00+05:30,21.199089757176235,21.534254520252315,20.94771778305321,20.989612579345703,2491306,52291547.756599426
2020-01-21 00:00:00+05:30,20.947715897747234,21.115298264202767,20.44497039656452,20.654447555541992,3180114,65683497.83364487
2020-01-22 00:00:00+05:30,20.738237933794203,21.073401055511685,20.486865992052046,20.82202911376953,1924584,40073744.07989502
2020-01-23 00:00:00+05:30,20.696345915901798,22.414058143716755,20.654449521208722,22.33026695251465,11935052,266512897.25214386
2020-01-24 00:00:00+05:30,22.45594966224318,22.623532020184744,21.911309396208832,22.07889175415039,7161131,158109836.18629074
2020-01-27 00:00:00+05:30,21.95320701599121,22.49784731257071,21.701833464981053,21.95320701599121,4842561,106309744.12056541
2020-01-28 00:00:00+05:30,22.120788281034443,23.042488125699197,21.869416322573116,22.707324981689453,14421129,327465262.80586624
2020-01-29 00:00:00+05:30,23.042487247328275,24.4669325528003,22.833010090534383,24.215559005737305,31156514,754472403.1800804
2020-01-30 00:00:00+05:30,24.131770832799393,24.550725198633994,22.87490773529559,23.08438491821289,17407115,401832542.9755974
2020-01-31 00:00:00+05:30,23.461441744935954,23.503336537349785,22.455950745165143,22.91680145263672,7518586,172301942.5665741
2020-02-03 00:00:00+05:30,20.905823822333332,21.157195806503296,19.9841238834033,20.10980987548828,8842216,177815282.6380005
2020-02-04 00:00:00+05:30,20.44497216918563,20.738240536817838,20.31928618253869,20.6125545501709,4282295,88269039.28742409
2020-02-05 00:00:00+05:30,20.86392201856571,21.45045862718624,20.696341271948192,21.157190322875977,4220226,89288124.68754959
2020-02-06 00:00:00+05:30,21.240985206321366,21.57614835629695,21.07340283224159,21.115299224853516,3176136,67065062.018829346
2020-02-07 00:00:00+05:30,21.115296761983355,21.2409827287913,20.863923230183683,21.031505584716797,1873970,39412410.520591736
2020-02-10 00:00:00+05:30,21.031507517290763,21.199088289039004,20.612553190644267,20.69634437561035,2429681,50285514.698877335
2020-02-11 00:00:00+05:30,20.905821105225293,21.073401873496937,20.612552763020055,20.654447555541992,2179747,45021470.09584999
2020-02-12 00:00:00+05:30,20.905821268853444,21.031507245586884,19.48137593738406,20.026016235351562,7029501,140772901.15242004
2020-02-13 00:00:00+05:30,19.439481306544046,20.235493564612444,19.104316568216387,19.397584915161133,13161671,255304630.84791374
2020-02-14 00:00:00+05:30,19.607063219587676,19.858436787975318,19.188108870458947,19.230005264282227,5603644,107758103.61916351
2020-02-17 00:00:00+05:30,19.3137937794404,19.481376149028186,18.64346749745708,18.727258682250977,3797942,71125042.29418564
2020-02-18 00:00:00+05:30,18.72725745057752,19.230002928091885,18.35019794289579,18.852943420410156,5523476,104133780.51199341
2020-02-19 00:00:00+05:30,18.894838622700995,19.816538418531643,18.517780704986535,19.565166473388672,11473042,224471976.6861801
2020-02-20 00:00:00+05:30,19.77464485168457,20.444971145700745,19.60706247908855,19.77464485168457,9653258,190889748.6116829
2020-02-24 00:00:00+05:30,19.73274920468949,19.942226379253857,19.06242288535713,19.230005264282227,4677013,89938984.61111641
2020-02-25 00:00:00+05:30,19.146212308436752,19.481375437181597,18.811049179691906,18.936735153198242,3921926,74268473.95244217
2020-02-26 00:00:00+05:30,18.894840004089954,19.104317173085114,18.685362835094793,18.811050415039062,2658612,50011284.36602783
2020-02-27 00:00:00+05:30,18.81104989214037,18.81104989214037,18.3501991742511,18.3920955657959,5259383,96731074.75312233
2020-02-28 00:00:00+05:30,17.93124390382166,18.01503508431571,17.344708836730987,17.596080780029297,5855450,103032971.20342255
2020-03-02 00:00:00+05:30,18.22451443142361,18.30830562200949,16.506802216241205,16.9676513671875,6582003,111681132.20178223
2020-03-03 00:00:00+05:30,16.967650703550678,17.135233078167975,16.423010383320413,16.841964721679688,6739498,113506387.55783081
2020-03-04 00:00:00+05:30,16.96765002993438,17.09333600681563,16.213532570462963,16.716278076171875,3499500,58498615.12756348
2020-03-05 00:00:00+05:30,16.841962256587433,17.219020147011907,16.548693943023682,16.75817108154297,3229172,54115016.82772827
2020-03-06 00:00:00+05:30,16.004055307438808,16.339218443043954,15.668892171833658,15.878369331359863,5867345,93163870.90450764
2020-03-09 00:00:00+05:30,15.752681645336853,15.752681645336853,14.83098342850782,15.040460586547852,6152773,92540539.80447578
2020-03-11 00:00:00+05:30,15.166147091715548,15.45941544285662,14.914773534372939,14.998564720153809,3406637,51094665.52257061
2020-03-12 00:00:00+05:30,13.322747230529785,13.74170155600672,13.071375274517191,13.322747230529785,6059064,80723378.12560272
2020-03-13 00:00:00+05:30,11.730721641989316,14.789088036156874,10.683335781097412,14.244447708129883,7225815,102927743.91612053
2020-03-16 00:00:00+05:30,13.99307496248758,14.160655731998961,13.113269929363183,13.616015434265137,2622898,35713419.65050316
2020-03-17 00:00:00+05:30,13.78359921365308,14.118762385186587,13.155166868616694,13.364644050598145,2821154,37703719.02192116
