Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-01-04 00:00:00+05:30,2.287918939663141,2.331886179456503,2.2842550838977975,2.2862906455993652,303100,692974.6946811676
2019-01-07 00:00:00+05:30,2.3200797343302604,2.361197259319255,2.2398804398751118,2.326186418533325,844900,1965394.9050188065
2019-01-08 00:00:00+05:30,2.304202635573022,2.425519451371213,2.296874925344476,2.381552219390869,2643900,6296585.912847519
2019-01-09 00:00:00+05:30,2.378295519676369,2.378295519676369,2.320486818012243,2.3587546348571777,910400,2147410.2195739746
2019-01-10 00:00:00+05:30,2.3502050798181324,2.3502050798181324,2.287918382251285,2.298910140991211,180200,414263.6074066162
2019-01-11 00:00:00+05:30,2.279776511590629,2.3180441334940833,2.279776511590629,2.3070523738861084,396900,915669.0871953964
2019-01-14 00:00:00+05:30,2.337992252520877,2.3888801212327238,2.2797764794663657,2.310716390609741,1524100,3521762.8509283066
2019-01-15 00:00:00+05:30,2.3046102165469198,2.361197708350055,2.2879190369523705,2.3184518814086914,676200,1567737.1622085571
2019-01-16 00:00:00+05:30,2.321708388302909,2.35509074353086,2.2923969620462974,2.320894241333008,834300,1936322.0655441284
2019-01-17 00:00:00+05:30,2.326186449774527,2.3611972910306602,2.3204868389507554,2.3428776264190674,4336300,10159420.251441002
2019-01-18 00:00:00+05:30,2.344098791274219,2.344098791274219,2.2964677032367633,2.3204867839813232,410700,953023.9221811295
2019-01-21 00:00:00+05:30,2.3180443386946865,2.3611974281706196,2.271634661339149,2.320894241333008,361300,838539.0893936157
2019-01-22 00:00:00+05:30,2.3021679016737346,2.3021679016737346,2.21993302566644,2.271635055541992,872000,1980865.7684326172
2019-01-23 00:00:00+05:30,2.3082739020450056,2.3204868826012564,2.276519842003831,2.300945997238159,368400,847668.5053825378
2019-01-24 00:00:00+05:30,2.2956536028486765,2.30176009299101,2.2797765731811523,2.2797765731811523,378700,863351.3882637024
2019-01-25 00:00:00+05:30,2.260235604501819,2.284254684843058,2.2480224305478775,2.2622711658477783,237300,536836.9476556778
2019-01-28 00:00:00+05:30,2.2512795418366687,2.2785554054998705,2.1991702553262304,2.2301101684570312,937600,2090951.2939453125
2019-01-29 00:00:00+05:30,2.1999845629773644,2.225225061137788,2.143397270048703,2.1718945503234863,459200,997333.9775085449
2019-01-30 00:00:00+05:30,2.169858932495117,2.215047389791973,2.169858932495117,2.169858932495117,155900,338281.00757598877
2019-01-31 00:00:00+05:30,2.177186812106605,2.3042028627605027,2.165787978074475,2.2781484127044678,425000,968213.0753993988
2019-02-01 00:00:00+05:30,2.2223749968782025,2.258607056080721,2.160495370120548,2.1792221069335938,331100,721540.4396057129
2019-02-04 00:00:00+05:30,2.2390663322585773,2.2390663322585773,1.9549084781821837,2.038771629333496,1826600,3724020.258140564
2019-02-05 00:00:00+05:30,2.0595340468725163,2.353055383895198,1.9133839885906225,2.229703187942505,5007400,11165015.743303299
2019-02-06 00:00:00+05:30,2.2207462467702315,2.3123443587271186,1.9866621613113224,2.22441029548645,6167800,13719717.820501328
2019-02-07 00:00:00+05:30,2.2138260248244586,2.3123447910016637,2.20283407074273,2.2313313484191895,2049100,4572221.066045761
2019-02-08 00:00:00+05:30,2.233367036048124,2.377074458814694,2.1759654039897525,2.320894241333008,5606900,13013021.921730042
2019-02-11 00:00:00+05:30,2.2553502722860377,2.2553502722860377,1.954908336702731,1.9825912714004517,10160500,20144118.61306429
2019-02-12 00:00:00+05:30,1.9553156081145933,2.0355149062933746,1.8645316231052387,1.9952117204666138,4811000,9598963.587164879
2019-02-14 00:00:00+05:30,1.9455451402264305,1.9581653890195359,1.8816301375249687,1.928446888923645,4828800,9312084.337234497
2019-02-15 00:00:00+05:30,1.9137910407539591,1.9174548958400182,1.8808155684921795,1.8889576196670532,4410200,8330680.894255638
2019-02-18 00:00:00+05:30,1.8987281426874263,1.9052417059235816,1.8596461809050622,1.8653455972671509,721500,1345846.8484282494
2019-02-19 00:00:00+05:30,1.8800015579147926,1.9699713949236675,1.8673813097361125,1.9390314817428589,2295200,4450465.05689621
2019-02-20 00:00:00+05:30,1.9536872207268614,1.960200979023718,1.8726737714256525,1.9036136865615845,2011900,3829880.375993252
2019-02-21 00:00:00+05:30,1.9105340649865599,1.9117554794297877,1.8808155684921795,1.8889576196670532,1670800,3156070.3909397125
2019-02-22 00:00:00+05:30,1.88122278222028,1.9040206436831097,1.8653457521270131,1.8730807304382324,495500,928111.5019321442
2019-02-25 00:00:00+05:30,1.873080459272538,1.8958783174349236,1.8433619648643165,1.8665668964385986,563700,1052183.759522438
2019-02-26 00:00:00+05:30,1.8405124782745401,1.8482474563964921,1.801430708325734,1.832777500152588,328100,601334.2978000641
2019-02-27 00:00:00+05:30,1.832370429843433,1.8722665409044186,1.832370429843433,1.8441765308380127,830500,1531588.6088609695
2019-02-28 00:00:00+05:30,1.872266395343543,1.8726734687734625,1.794102667266568,1.8384767770767212,499300,917951.4547944069
2019-03-01 00:00:00+05:30,1.83847683749582,1.893842902342371,1.8213785881464417,1.8417338132858276,1825100,3361348.382627964
2019-03-05 00:00:00+05:30,1.8665671657164455,1.8966927378825893,1.8152722201033287,1.88325834274292,2012700,3790434.066438675
2019-03-06 00:00:00+05:30,1.9019851116176163,1.9296680492802754,1.8572037290629844,1.8848868608474731,1919600,3618228.8180828094
2019-03-07 00:00:00+05:30,1.87308079207387,1.9129769053552739,1.8641245930554526,1.8812228441238403,744000,1399629.7960281372
2019-03-08 00:00:00+05:30,1.8812227566662423,1.9296679932296323,1.856389528186599,1.862496018409729,824900,1536372.9655861855
2019-03-11 00:00:00+05:30,1.8624958466083064,1.8877363403468241,1.8038731964544785,1.8616816997528076,1194300,2223406.454014778
2019-03-12 00:00:00+05:30,1.8718593322179355,1.919897491405423,1.8527255220537344,1.8661599159240723,1070000,1996791.1100387573
2019-03-13 00:00:00+05:30,1.8661599527185622,1.893028740989001,1.8323703335995143,1.8433620929718018,464500,856241.6921854019
2019-03-14 00:00:00+05:30,1.8722666058345112,1.8722666058345112,1.819750245034546,1.8319634199142456,1291100,2365247.9714512825
2019-03-15 00:00:00+05:30,1.8629032801216636,1.8629032801216636,1.8238213157488739,1.8311492204666138,507500,929308.2293868065
2019-03-18 00:00:00+05:30,1.8559824324138754,1.8645315574478687,1.8315562776931138,1.8633103370666504,6082000,11332653.470039368
2019-03-19 00:00:00+05:30,1.891400390794779,1.913383911139689,1.8563895488064859,1.8567966222763062,3027700,5621823.133265972
2019-03-20 00:00:00+05:30,1.8580179798362824,1.873080668366909,1.4855186863776069,1.6161987781524658,22978700,37138146.86353207
2019-03-22 00:00:00+05:30,1.660980206515161,1.7586850273158492,1.6573163509573472,1.729780673980713,11140800,19271140.532684326
2019-03-25 00:00:00+05:30,1.7016904675681614,1.7578706861429656,1.7016904675681614,1.7448433637619019,1686700,2943027.3016572
2019-03-26 00:00:00+05:30,1.7301875863754208,1.8319633267504456,1.729780512920437,1.796952486038208,2269200,4077644.5813179016
2019-03-27 00:00:00+05:30,1.8238211238002275,1.8458046415179616,1.7261163202121388,1.7407721281051636,7057600,12285673.371315002
2019-03-28 00:00:00+05:30,1.7346659621430476,1.822600243539782,1.7346659621430476,1.7961385250091553,1973200,3544140.537548065
2019-04-01 00:00:00+05:30,1.844176494860578,1.8633103060337488,1.812422436015896,1.8364415168762207,766500,1407632.4226856232
2019-04-02 00:00:00+05:30,1.82585702200041,1.849061764264231,1.746064793070409,1.779854416847229,1249800,2224462.050175667
2019-04-03 00:00:00+05:30,1.8055015573786988,1.8055015573786988,1.726930753365759,1.7403651475906372,1563600,2721234.9447727203
2019-04-04 00:00:00+05:30,1.766827035250629,1.766827035250629,1.6947697875263845,1.7045401334762573,2166800,3693397.5612163544
2019-04-05 00:00:00+05:30,1.726116579446272,1.7297806290307094,1.6882560278859682,1.6996550559997559,842400,1431789.4191741943
2019-04-08 00:00:00+05:30,1.7301875722091353,1.7301875722091353,1.641439153729328,1.6719717979431152,1627000,2720298.1152534485
2019-04-09 00:00:00+05:30,1.678078577720829,1.7700837831792435,1.678078577720829,1.7082041501998901,2824700,4825164.26306963
2019-04-10 00:00:00+05:30,1.7098326052356079,1.7505430625065224,1.6886632295737234,1.711868166923523,3983200,6818713.282489777
2019-04-11 00:00:00+05:30,1.7334444738190933,1.807130209074418,1.7053544624944854,1.7745620012283325,1483600,2632740.185022354
2019-04-12 00:00:00+05:30,1.7912532561819312,1.8909934455591904,1.7643844641334665,1.8010236024856567,3866500,6963657.759010792
2019-04-15 00:00:00+05:30,1.7941027530412779,1.8242283236354897,1.7765972358651583,1.811608076095581,653700,1184248.1993436813
2019-04-16 00:00:00+05:30,1.8120154245679239,1.945137960428208,1.7680481900008351,1.8596463203430176,4344200,8078675.544834137
2019-04-18 00:00:00+05:30,1.8580179809813804,1.880001500665771,1.7183816906935552,1.7737475633621216,4800100,8514165.67889452
2019-04-22 00:00:00+05:30,1.7582780440928725,1.766013024074314,1.726116903490922,1.7334448099136353,3213500,5570424.896657467
2019-04-23 00:00:00+05:30,1.7379226477038083,1.7696767081766884,1.7261165463341888,1.743622064590454,2632100,4589387.636208534
2019-04-24 00:00:00+05:30,1.7448433690738954,1.7558353240240674,1.7301877526767295,1.7358871698379517,2882900,5004389.121925831
2019-04-25 00:00:00+05:30,1.735887157018625,1.7753761974832858,1.7020977277949332,1.7122751474380493,5323700,9115639.202415943
2019-04-26 00:00:00+05:30,1.7379226233334828,1.7383296968022737,1.709832418646824,1.7228597402572632,3392900,5845490.812718868
2019-04-30 00:00:00+05:30,1.7489145115690437,1.864531732412013,1.6760431140290502,1.7554280757904053,3412800,5990924.937057495
2019-05-02 00:00:00+05:30,1.740772583444909,1.790439048011821,1.7208246217369847,1.7464720010757446,3026500,5285697.511255741
2019-05-03 00:00:00+05:30,1.725709525961123,1.7448433387041478,1.628411974176065,1.6573163270950317,6262000,10378114.840269089
2019-05-06 00:00:00+05:30,1.6446959402921135,1.709832351671027,1.628411837447385,1.6528379917144775,5976600,9878351.541280746
2019-05-07 00:00:00+05:30,1.6768571587919239,1.6768571587919239,1.595843713853522,1.6096851825714111,6111000,9836786.150693893
2019-05-08 00:00:00+05:30,1.6003216926492865,1.6239336994459925,1.5771168563565972,1.6141631603240967,5032400,8123114.688014984
2019-05-09 00:00:00+05:30,1.6284117255678312,1.64388168044401,1.4977316442136774,1.544141411781311,5328100,8227339.856112003
2019-05-10 00:00:00+05:30,1.5225651610915896,1.6398107666787336,1.5225651610915896,1.5966578722000122,3875400,6187687.917923927
2019-05-13 00:00:00+05:30,1.595436556773021,1.5958437273111554,1.5030241802410576,1.5201225280761719,7423200,11284173.550415039
2019-05-14 00:00:00+05:30,1.5392564442556198,1.5429203969806513,1.4989532554630383,1.5111663341522217,3706600,5601289.134168625
2019-05-15 00:00:00+05:30,1.533963809653705,1.5795594306682756,1.5062808753638446,1.5412917137145996,10323800,15911987.394046783
2019-05-16 00:00:00+05:30,1.5355923175850907,1.5412917338886734,1.4944748919787345,1.5254147052764893,3067000,4678446.901082993
2019-05-17 00:00:00+05:30,1.5315214141086697,1.5437344916156126,1.5070951620338722,1.5209367275238037,2556100,3887666.3692235947
2019-05-20 00:00:00+05:30,1.5958437956248495,1.5958437956248495,1.5225652282381583,1.544548749923706,4467200,6899808.17565918
2019-05-21 00:00:00+05:30,1.5718245435091545,1.5991004059389722,1.5225650646942055,1.5498409271240234,5028300,7793065.133857727
2019-05-22 00:00:00+05:30,1.530300008711536,1.566532165684953,1.5237863483366318,1.5478054285049438,2921900,4522532.681548595
2019-05-23 00:00:00+05:30,1.603578580193949,1.607649606076564,1.408576314237512,1.4374805688858032,8439300,12131329.76499796
2019-05-24 00:00:00+05:30,1.4374804589215644,1.5058737467540981,1.4374804589215644,1.5050595998764038,4204500,6328023.08768034
2019-05-27 00:00:00+05:30,1.5376279997906772,1.5465842960094913,1.4765626084649028,1.5103521347045898,16144300,24383577.96831131
2019-05-28 00:00:00+05:30,1.5225651350310931,1.5225651350310931,1.4334095420800586,1.4476581811904907,13094400,18956215.28778076
2019-05-29 00:00:00+05:30,1.4981390273473205,1.7371085355716704,1.4908111222939762,1.5864803791046143,51950800,82418924.878788
2019-05-30 00:00:00+05:30,1.5946224033530616,1.620269876471286,1.5233794009000128,1.580373764038086,14308500,22612778.002738953
2019-05-31 00:00:00+05:30,1.5950294878036464,1.5950294878036464,1.5225651673643663,1.5364066362380981,4188900,6435853.758537769
2019-06-03 00:00:00+05:30,1.5323354763241817,1.583630515490593,1.5323354763241817,1.5787452459335327,6610300,10435979.699194431
2019-06-04 00:00:00+05:30,1.5779310845902144,1.586480306762613,1.5323355565404606,1.5811879634857178,4739700,7494356.5905332565
2019-06-06 00:00:00+05:30,1.6202698297834812,1.6202698297834812,1.5119804264683856,1.5400705337524414,3671600,5654522.971725464
2019-06-07 00:00:00+05:30,1.5518766684980099,1.571417555261384,1.5303002201221194,1.5372209548950195,3002000,4614737.306594849
2019-06-10 00:00:00+05:30,1.53925620351582,1.554319085564806,1.4997672649696259,1.5066879987716675,3850600,5801652.808070183
2019-06-11 00:00:00+05:30,1.5384421963507324,1.5384421963507324,1.4578358240519689,1.4745270013809204,4970700,7329431.365764141
2019-06-12 00:00:00+05:30,1.4663849371400621,1.5034313410324867,1.443587172528012,1.4566144943237305,1741700,2536985.4647636414
2019-06-13 00:00:00+05:30,1.4655706765941194,1.4932537108324482,1.4167183660027416,1.4374805688858032,2798600,4022933.120083809
2019-06-14 00:00:00+05:30,1.4289313374435701,1.4586498338838874,1.4028767931435528,1.4199750423431396,1681500,2387688.0336999893
2019-06-17 00:00:00+05:30,1.4032839902993384,1.502210027382587,1.4004342818481719,1.4008413553237915,520800,729558.1778526306
2019-06-18 00:00:00+05:30,1.353210181895876,1.4008412698293342,1.353210181895876,1.3674588203430176,1597300,2184241.973733902
2019-06-19 00:00:00+05:30,1.3556529915039026,1.4000272063695065,1.2685329528466516,1.2811532020568848,1759600,2254317.1743392944
2019-06-20 00:00:00+05:30,1.2644618775643741,1.2937733040018529,1.2213089819439982,1.229043960571289,1970000,2421216.6023254395
2019-06-21 00:00:00+05:30,1.205839168445759,1.253877339886313,1.205025021373774,1.2086889743804932,953000,1151880.59258461
2019-06-24 00:00:00+05:30,1.2131668857422475,1.2347433327683384,1.160650622392277,1.1887407302856445,813100,966565.0877952576
2019-06-25 00:00:00+05:30,1.1724565709812158,1.2127597546893427,1.1724565709812158,1.1867051124572754,653000,774918.4384346008
2019-06-26 00:00:00+05:30,1.1732708136833185,1.1928117969528547,1.156172465455089,1.1716424226760864,559400,655416.7712450027
2019-06-27 00:00:00+05:30,1.1561724721167232,1.405726671218872,1.1561724721167232,1.405726671218872,4839400,6802873.6526966095
2019-06-28 00:00:00+05:30,1.4533577268617026,1.6202699968613072,1.4533577268617026,1.5331499576568604,24074500,36909818.655610085
2019-07-01 00:00:00+05:30,1.5331498586949637,1.5331498586949637,1.4093904942497368,1.4244533777236938,5312000,7566696.342468262
2019-07-02 00:00:00+05:30,1.394734885708689,1.4655707186885667,1.3707158031931062,1.3951419591903687,4366200,6091468.822216988
2019-07-03 00:00:00+05:30,1.376008126927715,1.3996200385614392,1.3108716148099997,1.3344836235046387,2175000,2902501.881122589
2019-07-04 00:00:00+05:30,1.3418114778596117,1.3735655395364321,1.2571340771156754,1.2925519943237305,1577700,2039259.2814445496
2019-07-05 00:00:00+05:30,1.293773073997304,1.293773073997304,1.201360711568925,1.223344326019287,2768200,3386461.7632865906
2019-07-08 00:00:00+05:30,1.205431888076281,1.2204946739936797,1.0999921925326661,1.148844599723816,2785800,3200451.2859106064
2019-07-09 00:00:00+05:30,1.1610576905344068,1.3027295468297357,1.1390741701365756,1.2489919662475586,6037700,7541038.7946128845
2019-07-10 00:00:00+05:30,1.2701612388544858,1.3434398017302178,1.1960685290395814,1.2225302457809448,3362800,4111124.7105121613
2019-07-11 00:00:00+05:30,1.2209018405162746,1.253470047162945,1.1533226952513391,1.1989182233810425,2931300,3514388.98819685
2019-07-12 00:00:00+05:30,1.2290437420741995,1.281152924581298,1.173270607648557,1.223344326019287,3635300,4447223.628377914
2019-07-15 00:00:00+05:30,1.2579481683035338,1.364609182808882,1.1952543888321645,1.3006939888000488,6188400,8049214.680290222
2019-07-16 00:00:00+05:30,1.3063935229175474,1.3646092039159587,1.234743349469286,1.264054775238037,3175200,4013626.7223358154
2019-07-17 00:00:00+05:30,1.2461422331272796,1.2921448344868396,1.2131668561233053,1.2282296419143677,3133600,3848780.4059028625
2019-07-18 00:00:00+05:30,1.2294509844113992,1.2449209410412774,1.191183360429555,1.1976969242095947,1883700,2256101.6961336136
2019-07-19 00:00:00+05:30,1.1976969887513722,1.2123527021680591,1.1317463269067405,1.1704211235046387,2571900,3010206.08754158
2019-07-22 00:00:00+05:30,1.2042106587023589,1.2050249027551212,1.131746335138683,1.1411097049713135,1774100,2024442.7275896072
2019-07-23 00:00:00+05:30,1.1724565793646575,1.1724565793646575,1.128082272562184,1.1427379846572876,2280400,2605899.7002124786
2019-07-24 00:00:00+05:30,1.1439594314111405,1.1753064205481965,1.1154622479727525,1.1191262006759644,2316000,2591896.2807655334
2019-07-25 00:00:00+05:30,1.146808951601082,1.1643143711142012,1.110169721772417,1.1256396770477295,1730200,1947581.7692279816
2019-07-26 00:00:00+05:30,1.1117981903859548,1.1480303493150097,1.0910359878149043,1.1268609762191772,2416800,2723397.6073265076
2019-07-29 00:00:00+05:30,1.1757134929878768,1.1757134929878768,1.1003994597240294,1.113426685333252,1398600,1557238.5621070862
2019-07-30 00:00:00+05:30,1.1236042516037783,1.1236042516037783,1.0674240341705437,1.08777916431427,1567000,1704549.9504804611
2019-07-31 00:00:00+05:30,1.0592817251470554,1.1402952496456014,1.0263063543709117,1.112205147743225,4446500,4945420.18944025
2019-08-01 00:00:00+05:30,1.112205389643105,1.1309321283176743,1.0706808863673611,1.0975496768951416,2964100,3253246.997284889
2019-08-02 00:00:00+05:30,1.1264539411436696,1.1264539411436696,1.0356699554648192,1.0890004634857178,2091600,2277753.3694267273
2019-08-05 00:00:00+05:30,1.0425908926734115,1.0812655946863086,1.0193859549925632,1.0344487428665161,1368400,1415539.6597385406
2019-08-06 00:00:00+05:30,1.0181645471265393,1.0694595913525744,1.0181645471265393,1.0405552387237549,647300,673551.4060258865
2019-08-07 00:00:00+05:30,1.0747519018356908,1.0747519018356908,1.0478830145084537,1.0592819452285767,475600,503794.49315071106
2019-08-08 00:00:00+05:30,1.0991781473814086,1.0991781473814086,1.0246782607672977,1.0470689535140991,831000,870114.3003702164
2019-08-09 00:00:00+05:30,1.0739375085040161,1.1317461068854282,1.044626087369038,1.0633528232574463,1963900,2088318.6095952988
2019-08-13 00:00:00+05:30,1.1012134460733685,1.10487739823874,1.0429977701744717,1.0539895296096802,594100,626175.179541111
2019-08-14 00:00:00+05:30,1.0759730296169387,1.1480302689681279,1.0450332161272184,1.1256396770477295,1571600,1769055.3164482117
2019-08-16 00:00:00+05:30,1.1256398550041746,1.1256398550041746,1.0360771819805816,1.0499186515808105,1376800,1445527.99949646
2019-08-19 00:00:00+05:30,1.0657955462128454,1.0788228671440654,1.0136863595488734,1.0263065099716187,764300,784406.0655713081
2019-08-20 00:00:00+05:30,1.0267137094207273,1.0474759117454953,0.9933312592565711,0.9994377493858337,465800,465538.10366392136
2019-08-21 00:00:00+05:30,0.9933313263213844,1.139888361110333,0.9607630208764603,1.0788229703903198,20253700,21850156.79539442
2019-08-22 00:00:00+05:30,1.0666096829975051,1.0902216898289079,0.9526208685821089,0.9664624333381653,4486600,4336130.353415012
2019-08-23 00:00:00+05:30,0.9689052495749064,1.0014734606325755,0.9322659150741036,0.9562849998474121,2116800,2024264.087677002
2019-08-26 00:00:00+05:30,0.9798968353868138,1.0047300627469433,0.9607629274666707,0.9782684445381165,2143100,2096527.1034896374
2019-08-27 00:00:00+05:30,0.9933311919876008,1.0429977418808904,0.9807109450028633,1.0079869031906128,2966300,2989991.5509343147
2019-08-28 00:00:00+05:30,0.9786756361507549,1.016129115497479,0.9684980222609593,0.9725690484046936,798900,776985.4127705097
2019-08-29 00:00:00+05:30,0.9656482646235294,1.047068880423983,0.9575062127495755,1.0108367204666138,1975400,1996806.8576097488
2019-08-30 00:00:00+05:30,1.0177574995031122,1.1537299464729942,0.9990307599592803,1.108541488647461,13385800,14838714.658737183
2019-09-03 00:00:00+05:30,1.0674240268085256,1.0747519318462766,1.0014733667733469,1.0140935182571411,2522600,2558152.309155464
2019-09-04 00:00:00+05:30,1.009615372613847,1.0381125533155935,0.9770471660975654,0.9839679002761841,2571500,2530273.4555602074
2019-09-05 00:00:00+05:30,1.0014732378614237,1.0136863142913308,0.9888529909412205,0.9941453337669373,731700,727416.140717268
2019-09-06 00:00:00+05:30,1.0258994011332814,1.0258994011332814,0.9851891459537481,0.9912956357002258,1304300,1292946.8976438046
2019-09-09 00:00:00+05:30,0.9982164642730883,1.0299705245684616,0.9937383648958871,1.00920832157135,784200,791421.1657762527
2019-09-11 00:00:00+05:30,0.9949597148473871,1.0780087236682492,0.9632056535156114,1.052361249923706,2695900,2837060.693669319
2019-09-12 00:00:00+05:30,1.0613176574872454,1.0613176574872454,0.9408151576390469,0.9896674752235413,7358800,7282765.016674995
2019-09-13 00:00:00+05:30,0.9933313212396978,1.057653590705602,0.9684979945312929,1.0258995294570923,4461700,4577255.930578709
2019-09-16 00:00:00+05:30,1.017757288363158,1.0299703641762081,0.993331136737058,1.0161288976669312,1305400,1326454.663014412
2019-09-17 00:00:00+05:30,0.9803038665585566,1.0299704161978738,0.9803038665585566,0.9941453337669373,1982400,1970793.7096595764
2019-09-18 00:00:00+05:30,0.9945525844761113,1.0177574218585064,0.9770471638085306,0.9884459972381592,3403300,3363978.262400627
2019-09-19 00:00:00+05:30,0.992155853212986,1.0140022314058128,0.9567070094180145,0.9698972105979919,1552600,1505862.4091744423
2019-09-20 00:00:00+05:30,0.9814387587880135,1.0280168753033143,0.9620655737984906,0.9863850474357605,3073200,3031358.527779579
2019-09-23 00:00:00+05:30,1.0469777339654052,1.0469777339654052,0.9896825200660427,1.0185362100601196,2897000,2950699.4005441666
2019-09-24 00:00:00+05:30,1.0057584596626803,1.0271926747102016,0.9909193952663349,0.997514545917511,3252900,3244815.0664150715
2019-09-25 00:00:00+05:30,0.9896825561017498,1.014002125179105,0.9604166006780919,0.9661874175071716,3388500,3273926.064223051
2019-09-26 00:00:00+05:30,0.9971022086176461,1.0181242559251966,0.9587680026746971,0.9773168563842773,3570200,3489216.640663147
2019-09-27 00:00:00+05:30,0.9884461027034402,1.0263681414514099,0.9604167398059688,0.967836320400238,3326700,3219701.087075472
2019-09-30 00:00:00+05:30,0.9929802297577776,0.9950412571348901,0.9229069696142576,0.9451655149459839,1304400,1232873.8976955414
2019-10-01 00:00:00+05:30,0.9546460389464141,0.9558826357361287,0.8417043511124388,0.875916600227356,1954000,1711541.0368442535
2019-10-03 00:00:00+05:30,0.8656117139548031,0.8841605686871152,0.8408799731618549,0.8672605752944946,1320900,1145564.493906498
2019-10-04 00:00:00+05:30,0.8660239290235241,0.9039459687194651,0.8482995059721774,0.8524214625358582,504900,430387.5964343548
2019-10-07 00:00:00+05:30,0.8590166377468246,0.9884461562414908,0.8144993974579692,0.924555778503418,4207900,3890438.2603645325
2019-10-09 00:00:00+05:30,0.9084799456104754,0.9084799456104754,0.8313992817964236,0.8561310172080994,1981000,1695995.5450892448
2019-10-10 00:00:00+05:30,0.8684970401958267,0.8697335385999097,0.8190334678505877,0.8243920207023621,1016600,838076.9282460213
2019-10-11 00:00:00+05:30,0.8206823119949856,0.8647872840809591,0.8202700967065278,0.8421164751052856,1101200,927338.6623859406
2019-10-14 00:00:00+05:30,0.8371699592160681,0.8450017045270044,0.8144992028707472,0.8297504782676697,694300,576095.757061243
2019-10-15 00:00:00+05:30,0.818209130982047,0.8425286540685953,0.7114503325451274,0.7456626296043396,7974400,5946212.073516846
2019-10-16 00:00:00+05:30,0.745662653066866,0.774928564060608,0.745250437759169,0.7510212063789368,1228600,922704.6541571617
2019-10-17 00:00:00+05:30,0.7580284818169479,0.7708065660161131,0.7501967844933274,0.763799250125885,1224000,934890.2821540833
2019-10-18 00:00:00+05:30,0.7691578060280221,0.779050481540946,0.7625626562610092,0.768333375453949,1380000,1060300.0581264496
2019-10-22 00:00:00+05:30,0.7666845934293455,0.8243920296051981,0.7460747632066591,0.8091408014297485,3913300,3166410.698235035
2019-10-23 00:00:00+05:30,0.8326359557354727,0.8326359557354727,0.7918285590331824,0.8144993185997009,1443200,1175485.4166030884
2019-10-24 00:00:00+05:30,0.8243920082966263,0.8462383855096661,0.8029577972120784,0.8083163499832153,1470800,1188871.687555313
2019-10-25 00:00:00+05:30,0.8140870903963797,0.818621212481493,0.791416283420449,0.7984236478805542,843600,673550.1893520355
2019-10-27 00:00:00+05:30,0.8120260519942448,0.824391918986014,0.8079040963303218,0.8215065598487854,161100,132344.70679163933
2019-10-29 00:00:00+05:30,0.7914163727439049,0.8491238119831649,0.7914163727439049,0.8437652587890625,1018600,859459.2926025391
2019-10-30 00:00:00+05:30,0.8631384452698403,0.8631384452698403,0.8326358924600242,0.8482993841171265,1823800,1547128.4167528152
2019-10-31 00:00:00+05:30,0.8367579163024361,0.8491237852201836,0.8235676659510245,0.8334603905677795,1626100,1355289.9411022663
2019-11-01 00:00:00+05:30,0.8289262111313446,0.8491238275190274,0.8161481754290286,0.8363457918167114,966500,808328.2077908516
2019-11-04 00:00:00+05:30,0.8639627343797738,0.881274987906438,0.8408797624359473,0.869733452796936,853800,742578.421998024
2019-11-05 00:00:00+05:30,0.8742678403763786,0.9208459592789503,0.8722068129611233,0.9117776155471802,3529400,3218027.9163122177
2019-11-06 00:00:00+05:30,0.9233191061777035,1.0836633358290602,0.9146630273318141,1.0708853006362915,17809100,19071503.40756178
2019-11-07 00:00:00+05:30,1.0964414934378548,1.1533245512423245,1.0074071164547216,1.0762438774108887,11450100,12323100.020742416
2019-11-08 00:00:00+05:30,1.0873731673121654,1.1129293369432807,1.0304901086002236,1.0420316457748413,3628400,3780907.623529434
2019-11-11 00:00:00+05:30,1.0704730823717936,1.0791292598661613,0.9946291019735737,1.0502755641937256,1972000,2071143.4125900269
2019-11-13 00:00:00+05:30,1.0675876402669504,1.0894340179895652,0.9480508119997274,0.9686605930328369,4002100,3876676.5593767166
2019-11-14 00:00:00+05:30,0.9971020488000927,1.022246048649063,0.955470323582799,0.9562946557998657,1463600,1399632.8582286835
2019-11-15 00:00:00+05:30,0.9633020580179003,0.9727825672966304,0.9402190831773048,0.9649509191513062,490900,473694.4062113762
2019-11-18 00:00:00+05:30,0.9653629520574603,1.000811790854805,0.9369214281467753,0.9727824330329895,543900,529096.365326643
2019-11-19 00:00:00+05:30,0.9480507854303383,0.9933924007076556,0.9340361543756254,0.9591800570487976,1395100,1338152.0975887775
2019-11-20 00:00:00+05:30,0.9327995201222438,0.9806142285067979,0.9327995201222438,0.9595922827720642,663700,636881.398075819
2019-11-21 00:00:00+05:30,1.026115092839737,1.026115092839737,0.9400511352167654,0.9537714719772339,625100,596202.5471329689
2019-11-22 00:00:00+05:30,0.9496137285005567,0.9803805991144505,0.9338146050448646,0.9529399275779724,1228700,1170877.2890150547
2019-11-25 00:00:00+05:30,0.9504455022380136,0.9812122801729718,0.935477851069796,0.9583451151847839,938100,899023.5525548458
2019-11-26 00:00:00+05:30,0.9633341891260709,0.9633341891260709,0.9284097386107301,0.9462877511978149,886300,838694.8338866234
2019-11-27 00:00:00+05:30,0.9242520723521485,0.950445435269234,0.9242520723521485,0.9400511980056763,582000,547109.7972393036
