Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-09 00:00:00+05:30,12.415357789025837,12.632251846993476,11.817027164265763,11.891818046569824,37350,444159.40403938293
2015-02-10 00:00:00+05:30,12.243338358368918,12.243338358368918,11.394456085749892,11.637528419494629,75330,876655.0158405304
2015-02-11 00:00:00+05:30,11.959131643603412,12.217161178588867,11.069115268284756,12.217161178588867,133030,1625248.951587677
2015-02-12 00:00:00+05:30,12.093754204968171,12.520064419784875,11.805807506453341,12.067577362060547,6570,79283.9832687378
2015-02-13 00:00:00+05:30,12.662168729845147,12.662168729845147,12.116192521346187,12.29569149017334,17010,209149.7122478485
2015-02-16 00:00:00+05:30,12.849148954476805,12.852887892788587,12.116194363683228,12.392921447753906,60070,744442.7913665771
2015-02-18 00:00:00+05:30,12.011484205002018,13.00994895345539,12.011484205002018,12.994990348815918,224940,2923093.1290626526
2015-02-19 00:00:00+05:30,12.938896125491677,13.380164970868577,12.564939573581155,12.942636489868164,37730,488325.67476272583
2015-02-20 00:00:00+05:30,12.714524221023359,13.032386755936463,12.714524221023359,13.002470970153809,16110,209469.80732917786
2015-02-23 00:00:00+05:30,13.312855703115881,13.537230541176188,12.531286274928435,12.654692649841309,14880,188301.82662963867
2015-02-24 00:00:00+05:30,13.084740040439895,13.084740040439895,12.127410778769798,12.549982070922852,18910,237320.16096115112
2015-02-25 00:00:00+05:30,11.970347775148658,12.568679072945248,11.966608837560534,12.26577377319336,13350,163748.07987213135
2015-02-26 00:00:00+05:30,11.903038743951027,12.553723152990573,11.84694539568765,12.123672485351562,11580,140392.1273803711
2015-02-27 00:00:00+05:30,12.262036687927125,12.262036687927125,11.517862460751628,11.540300369262695,33270,383945.7932853699
2015-03-02 00:00:00+05:30,11.443071195719437,11.81702776608108,11.435591893128471,11.454289436340332,12620,144553.132686615
2015-03-03 00:00:00+05:30,10.93075194491919,11.96661196425913,10.93075194491919,11.944174766540527,13900,166024.02925491333
2015-03-04 00:00:00+05:30,11.962870152923033,11.96660980407867,11.600132550012487,11.626309394836426,7620,88592.47758865356
2015-03-05 00:00:00+05:30,11.102772052608954,11.966611629930158,11.102772052608954,11.682404518127441,18170,212269.2900943756
2015-03-09 00:00:00+05:30,11.330883794342608,12.153588534276796,11.330883794342608,11.962870597839355,16440,196669.592628479
2015-03-10 00:00:00+05:30,12.262035702763356,12.262035702763356,11.45802854401885,11.506643295288086,23700,272707.44609832764
2015-03-11 00:00:00+05:30,11.592652738772314,11.723537670411552,11.14390460551364,11.357060432434082,35720,405674.1986465454
2015-03-12 00:00:00+05:30,12.325608126159674,12.325608126159674,11.237394571466853,11.3009672164917,27340,308968.44369888306
2015-03-13 00:00:00+05:30,11.31218666806044,11.577695500381322,10.672721251671444,10.85595989227295,87860,953804.6361351013
2015-03-16 00:00:00+05:30,10.197796189097394,11.723539019132511,10.197796189097394,11.286009788513184,13790,155634.0749835968
2015-03-17 00:00:00+05:30,10.919531196569706,11.065374018166967,10.212752854621499,10.306241989135742,34610,356699.03524398804
2015-03-18 00:00:00+05:30,10.470783011483,10.728813221123168,10.321200539686341,10.48574161529541,62930,659867.7198505402
2015-03-19 00:00:00+05:30,10.695158213111217,10.769949100329907,10.096827549033874,10.141702651977539,66220,671583.5496139526
2015-03-20 00:00:00+05:30,10.541834608712708,10.541834608712708,9.924806486915736,10.332418441772461,26490,273705.7645225525
2015-03-23 00:00:00+05:30,10.695156554796489,10.76994743041864,10.179096160656021,10.45582389831543,11310,118255.36828994751
2015-03-24 00:00:00+05:30,10.769950310702924,10.769950310702924,10.111787290842797,10.523138999938965,6330,66611.46986961365
2015-03-25 00:00:00+05:30,10.317460987073606,10.754990167040052,10.317460987073606,10.526876449584961,107850,1135323.625087738
2015-03-26 00:00:00+05:30,10.844740352071861,10.844740352071861,9.891151399523483,9.98837947845459,23130,231031.21733665466
2015-03-27 00:00:00+05:30,10.467043442504076,10.467043442504076,9.73034931734507,9.921067237854004,5990,59427.19275474548
2015-03-30 00:00:00+05:30,10.246408462524414,10.474522167016012,10.022034408809043,10.246408462524414,20290,207899.62770462036
2015-03-31 00:00:00+05:30,10.73255295385503,10.73255295385503,10.186576036055188,10.27258586883545,16540,169908.57027053833
2015-04-01 00:00:00+05:30,10.24641048206233,11.069115270082948,9.90984969178684,10.919532775878906,54500,595114.5362854004
2015-04-06 00:00:00+05:30,11.443071665298087,11.577695551132138,10.39599279735815,10.710116386413574,18410,197173.2426738739
2015-04-07 00:00:00+05:30,11.06911398662134,11.790850239894453,10.84473991469861,11.386977195739746,50250,572195.6040859222
2015-04-08 00:00:00+05:30,11.742237772716848,13.238064972016891,11.66744687637452,12.374224662780762,193660,2396392.3481941223
2015-04-09 00:00:00+05:30,12.860367025665422,12.860367025665422,12.340567588806152,12.340567588806152,10800,133278.12995910645
2015-04-10 00:00:00+05:30,12.635993047752953,12.635993047752953,11.742236345926472,11.839465141296387,32400,383598.67057800293
2015-04-13 00:00:00+05:30,11.95913081873829,11.9666101212478,11.3682794725323,11.446810722351074,26550,303912.824678421
2015-04-15 00:00:00+05:30,11.962869449649242,13.043604319066356,11.237393573211937,11.831984519958496,41040,485584.6446990967
2015-04-16 00:00:00+05:30,12.265775506880088,12.265775506880088,11.226176673666457,11.484206199645996,10400,119435.74447631836
2015-04-17 00:00:00+05:30,11.293489360132572,12.564940916611524,10.844741164568333,11.458029747009277,69320,794270.6220626831
2015-04-20 00:00:00+05:30,12.071318314220305,12.071318314220305,11.084073141143262,11.237395286560059,9850,110688.34357261658
2015-04-21 00:00:00+05:30,11.106511541308707,11.622571346437605,10.87839778221652,11.18878173828125,4200,46992.88330078125
2015-04-22 00:00:00+05:30,10.769950081097715,11.592654908282048,10.769950081097715,10.900835037231445,6300,68675.2607345581
2015-04-23 00:00:00+05:30,11.787113800414694,11.970351760387151,11.218699520207098,11.559000015258789,27680,319953.1204223633
2015-04-24 00:00:00+05:30,11.218696209349549,11.66744434302973,10.844739669037898,10.956926345825195,15550,170380.2046775818
2015-04-27 00:00:00+05:30,11.443070568817419,11.510382861917337,10.62036587378698,10.635324478149414,6980,74234.56485748291
2015-04-28 00:00:00+05:30,10.51939925281351,11.349583393553923,10.51939925281351,10.844741821289062,6450,69948.58474731445
2015-04-29 00:00:00+05:30,11.065374179879859,11.218696305662675,10.85595871522183,11.110248565673828,4770,52995.88565826416
2015-04-30 00:00:00+05:30,10.695158236268242,11.293488901641082,10.508179947918327,11.013021469116211,35130,386887.4442100525
2015-05-04 00:00:00+05:30,10.515658127848576,11.7646723044608,10.515658127848576,11.379497528076172,21350,242952.27222442627
2015-05-05 00:00:00+05:30,11.588915433474273,11.962872049126618,11.22617777306713,11.472989082336426,42440,486913.6566543579
2015-05-06 00:00:00+05:30,11.143905894859202,11.592654080037867,11.099031504300683,11.428112983703613,21930,250618.51773262024
2015-05-07 00:00:00+05:30,11.364540971190046,11.368280622823194,10.339899961472542,10.627846717834473,45350,481972.84865379333
2015-05-08 00:00:00+05:30,10.844741630440112,11.424374087450488,10.710117023334474,11.18878173828125,45870,513229.41833496094
2015-05-11 00:00:00+05:30,11.630047956704402,11.630047956704402,10.710114543280117,11.218695640563965,26400,296173.5649108887
2015-05-12 00:00:00+05:30,11.585172412656407,11.585172412656407,10.956925366937702,11.31218433380127,39940,451808.6422920227
2015-05-13 00:00:00+05:30,11.218698539777067,11.891820166857434,11.005543381643806,11.042939186096191,6520,71999.96349334717
2015-05-14 00:00:00+05:30,11.63005203331244,11.742238743735989,11.091554254094845,11.383240699768066,23530,267847.6536655426
2015-05-15 00:00:00+05:30,11.891819578519833,11.891819578519833,11.226177287915155,11.521602630615234,33800,389430.1689147949
2015-05-18 00:00:00+05:30,11.966608482710436,11.981567085681238,11.293487040864154,11.375757217407227,32200,366299.3824005127
2015-05-19 00:00:00+05:30,11.738496067885931,11.738496067885931,11.297227217559737,11.372018814086914,3070,34912.097759246826
2015-05-20 00:00:00+05:30,11.143907135208417,12.714525244882521,11.143907135208417,12.209684371948242,41070,501451.7371559143
2015-05-21 00:00:00+05:30,13.088479608368845,13.088479608368845,11.607611972189426,12.000266075134277,12720,152643.384475708
2015-05-22 00:00:00+05:30,12.490148926376037,12.490148926376037,11.084071546151284,11.345841407775879,39250,445324.27525520325
2015-05-25 00:00:00+05:30,11.64500804295011,11.944173744414801,11.274791102579131,11.458029747009277,23400,268117.8960800171
2015-05-26 00:00:00+05:30,11.443071112257194,12.938896669528127,11.390716707767844,11.555257797241211,79090,913905.3391838074
2015-05-27 00:00:00+05:30,12.037660011907478,12.037660011907478,10.848478862962294,11.196258544921875,30600,342605.5114746094
2015-05-28 00:00:00+05:30,11.7048399791646,11.7048399791646,10.69515770060407,10.874656677246094,67220,730994.4218444824
2015-05-29 00:00:00+05:30,11.435593207348571,11.81702912413719,10.994324289487107,11.241135597229004,36590,411313.15150260925
2015-06-01 00:00:00+05:30,11.663704768253284,11.663704768253284,10.897093427645544,10.968145370483398,15220,166935.17253875732
2015-06-02 00:00:00+05:30,10.833521814156107,11.113989247818473,10.807344967803443,10.867177963256836,18750,203759.58681106567
2015-06-03 00:00:00+05:30,10.725075244200896,10.841001588779566,10.485743251969941,10.51939868927002,12970,136436.60099983215
2015-06-04 00:00:00+05:30,10.58297137609292,10.695158782795026,10.39599307818834,10.422170639038086,17970,187286.4063835144
2015-06-05 00:00:00+05:30,10.216492828452978,10.769948351083737,10.216492828452978,10.635324478149414,5830,62003.941707611084
2015-06-08 00:00:00+05:30,10.84474085576606,11.031719146382716,10.272587029703486,10.369815826416016,27320,283303.36837768555
2015-06-09 00:00:00+05:30,10.175359431102246,10.538097814099642,10.17162049252337,10.179099082946777,6440,65553.39809417725
2015-06-10 00:00:00+05:30,10.844740475931257,10.844740475931257,10.209014024794584,10.2987642288208,40620,418335.8029747009
2015-06-11 00:00:00+05:30,10.209013780549983,10.545575254432393,9.883671973484361,9.980900764465332,34570,345039.7394275665
2015-06-12 00:00:00+05:30,10.747511425496306,10.747511425496306,9.954723919444596,9.980900764465332,5470,54595.527181625366
2015-06-15 00:00:00+05:30,10.72507438565526,10.72507438565526,10.32120132446289,10.32120132446289,300,3096.360397338867
2015-06-16 00:00:00+05:30,10.470786365432314,10.470786365432314,9.872455573325896,10.093090057373047,12820,129393.41453552246
2015-06-17 00:00:00+05:30,10.321202165471409,10.650283655260635,10.040734719199172,10.123004913330078,6330,64078.621101379395
2015-06-18 00:00:00+05:30,10.115525237054872,10.395992672979856,10.070650846735596,10.369815826416016,18950,196508.0099105835
2015-06-19 00:00:00+05:30,10.605407771124902,10.769948136236197,10.399731244837536,10.425908088684082,11740,122400.16096115112
2015-06-22 00:00:00+05:30,10.467046147762314,10.59793111291184,10.295026437706012,10.474525451660156,8060,84424.67514038086
2015-06-23 00:00:00+05:30,10.253887287983147,10.919530116670643,10.253887287983147,10.407209396362305,7580,78886.64722442627
2015-06-24 00:00:00+05:30,10.354859086017605,10.769950452343894,10.354859086017605,10.545577049255371,10250,108092.16475486755
2015-06-25 00:00:00+05:30,10.358597414554293,10.695158189457977,10.358597414554293,10.571752548217773,11410,120623.6965751648
2015-06-26 00:00:00+05:30,10.47078425342409,10.47078425342409,10.029515374335869,10.149181365966797,58230,590986.8309402466
2015-06-29 00:00:00+05:30,10.5455750948759,10.769948456381988,8.750583209968555,10.070650100708008,19450,195874.14445877075
2015-06-30 00:00:00+05:30,10.650285004801775,10.650285004801775,9.84253871424615,10.164141654968262,21270,216191.29300117493
2015-07-01 00:00:00+05:30,10.164139394977159,10.69515773766575,10.111785704924865,10.665241241455078,45140,481428.9896392822
2015-07-02 00:00:00+05:30,10.444607664488634,10.612887701895007,10.212754265036772,10.433388710021973,4220,44028.900356292725
2015-07-03 00:00:00+05:30,10.470785439382094,10.60541005184773,10.463306135741636,10.545577049255371,2400,25309.38491821289
2015-07-06 00:00:00+05:30,11.188780199659716,11.196259501973877,9.49475674184085,9.969681739807129,101500,1011922.6965904236
2015-07-07 00:00:00+05:30,10.096827434199403,10.511919456961467,10.096827434199403,10.339899063110352,50240,519476.52893066406
2015-07-08 00:00:00+05:30,10.100567365425169,10.467044644601915,10.022036112306967,10.194056510925293,5740,58513.88437271118
2015-07-09 00:00:00+05:30,10.250148553851506,10.257627855725419,10.096826431763741,10.15291976928711,86130,874470.9797286987
2015-07-10 00:00:00+05:30,10.09682698011189,10.455824930370639,9.386309668608973,9.494756698608398,224470,2131288.036136627
2015-07-13 00:00:00+05:30,9.872454203050001,10.23893150379008,9.345175448465742,9.348915100097656,274200,2563472.5204467773
2015-07-14 00:00:00+05:30,9.853753959612783,9.853753959612783,9.098361655212438,9.45736026763916,86950,822317.475271225
2015-07-15 00:00:00+05:30,9.790183449359493,10.081869127380022,9.498497058073387,9.68547534942627,53730,520400.59052467346
2015-07-16 00:00:00+05:30,10.096828241363983,10.096828241363983,9.36387364472876,9.416227340698242,54980,517704.17919158936
2015-07-17 00:00:00+05:30,9.943505956117619,9.943505956117619,9.348914910733706,9.614423751831055,141200,1357556.633758545
2015-07-20 00:00:00+05:30,9.431183865055889,10.29876365383607,9.378830176684817,10.081868171691895,39160,394805.9576034546
2015-07-21 00:00:00+05:30,10.395991091757201,10.395991091757201,8.264439330894131,9.947243690490723,84940,844918.879070282
2015-07-22 00:00:00+05:30,10.276325938645616,10.328680341256277,9.513454938945003,10.212753295898438,25860,264101.8002319336
2015-07-23 00:00:00+05:30,10.212755432354003,10.470785708455326,10.096829076010494,10.354859352111816,46710,483675.48033714294
2015-07-24 00:00:00+05:30,10.474521680678114,10.568010805946646,10.253887287983147,10.407209396362305,43810,455939.84365463257
2015-07-27 00:00:00+05:30,10.407211291373134,10.889615607965387,9.797662397468578,10.010817527770996,83090,831798.8283824921
2015-07-28 00:00:00+05:30,10.194055609581314,10.455824765877054,9.928546088938841,10.12674331665039,16900,171141.9620513916
2015-07-29 00:00:00+05:30,10.171619729325991,10.171619729325991,9.872454023601342,9.913589477539062,53130,526709.0089416504
2015-07-30 00:00:00+05:30,10.39225302021363,10.39225302021363,9.909848721227913,10.003337860107422,4230,42314.119148254395
2015-07-31 00:00:00+05:30,11.031719576370149,11.633789923867885,10.096828086847255,10.422170639038086,36110,376344.5817756653
2015-08-03 00:00:00+05:30,10.904571514260274,10.904571514260274,10.272584827730684,10.407209396362305,21690,225732.3718070984
2015-08-04 00:00:00+05:30,9.94724465938981,11.057895388129555,9.94724465938981,10.773688316345215,117400,1264831.0083389282
2015-08-05 00:00:00+05:30,10.919531422252703,11.66744451382438,10.919531422252703,11.297226905822754,153550,1734689.1913890839
2015-08-06 00:00:00+05:30,11.44307083780505,11.817027396470147,11.37575854312285,11.637528419494629,52470,610621.1161708832
2015-08-07 00:00:00+05:30,11.592653393053052,12.624772873922169,11.372018964962734,12.030181884765625,180600,2172650.848388672
2015-08-10 00:00:00+05:30,12.250815386345701,12.250815386345701,11.21869598353418,11.435590744018555,30490,348671.16178512573
2015-08-11 00:00:00+05:30,11.233654731802762,11.517861072703392,11.185039982486384,11.345841407775879,10420,118223.66746902466
2015-08-12 00:00:00+05:30,11.51412398685955,11.51412398685955,10.92701152926069,10.97188663482666,35650,391147.75853157043
2015-08-13 00:00:00+05:30,10.62410568529922,11.29348826204982,10.620366034152143,10.86343765258789,40390,438774.2467880249
2015-08-14 00:00:00+05:30,11.218696127931418,11.577694061657787,10.994322062719691,11.345841407775879,25960,294538.0429458618
2015-08-17 00:00:00+05:30,11.73849494423777,11.73849494423777,10.732552418159129,11.076592445373535,59280,656620.4001617432
2015-08-18 00:00:00+05:30,11.663706735099383,11.663706735099383,10.919533175118442,11.398197174072266,44790,510525.2514266968
2015-08-19 00:00:00+05:30,11.300965866390625,13.163269892700294,10.852218466825104,12.78557300567627,555740,7105454.34217453
2015-08-20 00:00:00+05:30,12.725743454251798,12.725743454251798,11.74223784727614,11.944174766540527,62650,748302.549123764
2015-08-21 00:00:00+05:30,12.190982172656621,12.265773763136238,11.29348736649403,11.802067756652832,26780,316059.37452316284
2015-08-24 00:00:00+05:30,11.742235516704326,11.742235516704326,10.324940564386958,10.811083793640137,42560,460119.7262573242
2015-08-25 00:00:00+05:30,11.87686087766074,11.87686087766074,9.498496838409526,10.605408668518066,46970,498136.0451602936
2015-08-26 00:00:00+05:30,11.140166609240483,11.667445318083601,10.425908901350121,10.594189643859863,74390,788101.7676067352
2015-08-27 00:00:00+05:30,11.293486689877867,11.293486689877867,10.919530186415226,10.949446678161621,8410,92084.84656333923
2015-08-28 00:00:00+05:30,11.214955886442429,11.431850638297936,10.09682598349202,10.45582389831543,32330,338036.78663253784
2015-08-31 00:00:00+05:30,11.14390598050914,11.14390598050914,10.470784410833238,10.788647651672363,20290,218901.66085243225
2015-09-01 00:00:00+05:30,10.470782352473256,10.728812545873527,9.887410392549784,10.482001304626465,35890,376199.0268230438
2015-09-02 00:00:00+05:30,10.356355855072106,12.062108362004963,10.356355855072106,11.35391616821289,31400,356512.96768188477
2015-09-03 00:00:00+05:30,10.820866916057707,11.411026501532637,10.820866916057707,11.106428146362305,8210,91183.77508163452
2015-09-04 00:00:00+05:30,10.820868982504573,11.353916568957922,10.546730410499398,10.927478790283203,64680,706789.3281555176
2015-09-07 00:00:00+05:30,11.037897261306297,11.037897261306297,10.6609563903648,10.695223808288574,12050,128877.44688987732
2015-09-08 00:00:00+05:30,10.352549688847866,11.034088979439158,10.055565661366199,10.4401216506958,28400,296499.45487976074
2015-09-09 00:00:00+05:30,10.550536942264408,10.813253519863876,10.127906747070345,10.13552188873291,23540,238590.1852607727
2015-09-10 00:00:00+05:30,10.356354523732694,10.512461275768581,10.245937163101575,10.424888610839844,24020,250405.82443237305
2015-09-11 00:00:00+05:30,11.270150902196063,11.270150902196063,10.356355040119587,10.45534896850586,6020,62941.20079040527
2015-09-14 00:00:00+05:30,10.775177221265638,10.775177221265638,10.295434974656741,10.554343223571777,9550,100793.97778511047
2015-09-15 00:00:00+05:30,10.737103924698259,10.737103924698259,10.165981390963667,10.261168479919434,39270,402956.08620643616
2015-09-16 00:00:00+05:30,10.21547846136024,10.409660211947124,10.204055749130472,10.245938301086426,21340,218648.32334518433
2015-09-18 00:00:00+05:30,11.194000702528971,11.194000702528971,10.139327659245367,10.341124534606934,3780,39089.45074081421
2015-09-21 00:00:00+05:30,10.501038351090989,10.66095267019267,10.356354312960786,10.645722389221191,7720,82184.9768447876
2015-09-22 00:00:00+05:30,10.356355815343333,10.53911485619507,10.017489276766714,10.040334701538086,8840,88756.55876159668
2015-09-23 00:00:00+05:30,10.280205051765327,10.303049748538813,9.762387083434215,10.1621732711792,14840,150806.65134429932
2015-09-24 00:00:00+05:30,10.653336802887711,10.653336802887711,10.08982951734388,10.11648178100586,36890,373197.01290130615
2015-09-28 00:00:00+05:30,10.569576065662542,10.573383636951055,10.226902638116027,10.276399612426758,2420,24868.887062072754
2015-09-29 00:00:00+05:30,10.554343857899012,10.584803696438495,10.127906118346235,10.234515190124512,4540,46464.69896316528
2015-09-30 00:00:00+05:30,10.276397481266443,10.341124727307832,9.895649146015876,10.1621732711792,47910,486869.72142219543
2015-10-01 00:00:00+05:30,10.09363841811392,10.489616307707315,10.09363841811392,10.428696632385254,1260,13140.15775680542
2015-10-05 00:00:00+05:30,10.204056186119617,10.660954527798959,10.204056186119617,10.653339385986328,7780,82882.98042297363
2015-10-06 00:00:00+05:30,10.660953857672915,10.737103818572804,10.508654662092985,10.535306930541992,2550,26865.03267288208
2015-10-07 00:00:00+05:30,10.523883680642356,11.022664519225136,10.52007611016999,10.80563735961914,4620,49922.04460144043
2015-10-08 00:00:00+05:30,10.885595592006004,10.885595592006004,10.592419182627212,10.733296394348145,3900,41859.855937957764
2015-10-09 00:00:00+05:30,10.592419161030568,11.262536355578725,10.512462354755662,11.068354606628418,50210,555742.0847988129
2015-10-12 00:00:00+05:30,11.178773876063486,11.262538267267619,10.691415635608573,10.965554237365723,36750,402984.1182231903
2015-10-13 00:00:00+05:30,10.447735881876394,11.574750752258149,10.447735881876394,11.015050888061523,30870,340034.6209144592
2015-10-14 00:00:00+05:30,10.93509211643961,10.96555195473867,10.645723289488641,10.763755798339844,19690,211938.35166931152
2015-10-15 00:00:00+05:30,10.73710434331295,11.243499647252001,10.73710434331295,11.114045143127441,8370,93024.55784797668
2015-10-16 00:00:00+05:30,11.117852695570294,11.194001933845778,10.771371736934155,10.93509292602539,9180,100384.15306091309
2015-10-19 00:00:00+05:30,12.667496677375985,12.667496677375985,10.828482335823873,10.912246704101562,8570,93517.95425415039
2015-10-20 00:00:00+05:30,10.889403807060843,10.946515918784433,10.889403807060843,10.927478790283203,5210,56932.16449737549
2015-10-21 00:00:00+05:30,10.81325427459649,11.80320024700897,10.447736163919844,10.897019386291504,71870,783168.7832927704
2015-10-23 00:00:00+05:30,10.942707791257217,11.190194080284723,10.611457124376974,10.683798789978027,22140,236539.30521011353
2015-10-26 00:00:00+05:30,10.706646477020763,11.6356721498842,10.554346519693626,10.737106323242188,56770,609545.525970459
2015-10-27 00:00:00+05:30,11.498601511032845,11.498601511032845,10.672377486997878,11.015050888061523,1300,14319.56615447998
2015-10-28 00:00:00+05:30,10.74852612914492,11.114044935801576,10.744718558362887,10.889403343200684,14330,156045.1499080658
2015-10-29 00:00:00+05:30,11.33868402571954,11.33868402571954,10.813250993290799,10.817058563232422,1820,19687.046585083008
2015-10-30 00:00:00+05:30,11.041701871196619,11.117851829761767,10.97316705373195,11.030279159545898,29950,330356.86082839966
2015-11-02 00:00:00+05:30,11.270151347555075,11.270151347555075,10.710450806173112,10.870365142822266,15340,166751.40129089355
2015-11-03 00:00:00+05:30,10.8361002787968,11.114047192564815,10.67618663079934,10.737106323242188,6730,72260.72555541992
2015-11-04 00:00:00+05:30,11.951690677462851,11.951690677462851,10.870365286966948,11.068354606628418,13420,148537.31882095337
2015-11-05 00:00:00+05:30,10.778986414475888,11.037895428591096,10.660954620236273,10.748526573181152,4350,46756.09059333801
2015-11-06 00:00:00+05:30,10.66095335054096,10.66095335054096,10.006066477589721,10.09363842010498,40220,405966.1372566223
2015-11-09 00:00:00+05:30,10.737102376220824,10.813251600671476,9.89945582372539,10.607647895812988,31780,337111.05012893677
2015-11-10 00:00:00+05:30,10.942709291694914,10.942709291694914,10.223095024224131,10.318282127380371,1380,14239.229335784912
2015-11-13 00:00:00+05:30,10.805638657912194,10.805638657912194,10.284013786261827,10.679991722106934,6910,73798.74279975891
2015-11-16 00:00:00+05:30,10.67998979518725,10.67998979518725,10.459155804639192,10.645722389221191,47440,505033.0701446533
2015-11-17 00:00:00+05:30,10.645724191852423,10.813253679807467,10.645724191852423,10.660954475402832,10670,113752.38425254822
2015-11-18 00:00:00+05:30,10.961746122879518,10.961746122879518,10.843713603126197,10.866559028625488,2600,28253.05347442627
2015-11-19 00:00:00+05:30,10.508655640786293,10.645724566463823,10.287821605073693,10.459157943725586,47200,493672.25494384766
2015-11-20 00:00:00+05:30,10.508653704506742,11.194000385275096,10.508653704506742,10.83609676361084,53800,582982.0058822632
2015-11-23 00:00:00+05:30,11.117853406577908,11.414836689418733,10.820869397517153,11.334879875183105,31730,359655.73843955994
2015-11-24 00:00:00+05:30,12.024033441963095,12.183947785699193,10.88940347871263,12.039263725280762,118250,1423642.93551445
2015-11-26 00:00:00+05:30,11.803197332768402,14.445590019226074,11.803197332768402,14.445590019226074,453980,6558008.956928253
2015-11-27 00:00:00+05:30,14.925332546343224,16.75292396065396,14.925332546343224,15.30608081817627,1750160,26788090.40473938
2015-11-30 00:00:00+05:30,15.146167736126124,16.44832774848624,14.84918451069293,16.1551513671875,573000,9256901.733398438
2015-12-01 00:00:00+05:30,16.181807601661014,16.821465053639514,15.48503730658303,16.276994705200195,244900,3986236.003303528
2015-12-02 00:00:00+05:30,16.296030079136266,16.752928417370693,15.351774288086327,15.66779613494873,175880,2755651.9842147827
2015-12-03 00:00:00+05:30,15.633530021577645,17.232672159541384,15.344160420607516,17.129871368408203,618500,10594825.441360474
2015-12-04 00:00:00+05:30,17.126062478575292,18.531023520594307,16.372180837557295,17.365934371948242,356430,6189739.988193512
2015-12-07 00:00:00+05:30,17.278362052805804,17.84948462815142,16.77577430269685,16.985185623168945,141100,2396609.691429138
2015-12-08 00:00:00+05:30,16.535901876616126,17.209826667900497,16.170383788867245,16.44832992553711,78190,1286094.9168777466
2015-12-09 00:00:00+05:30,16.486404153430367,16.829078267882636,15.9990467039336,16.37979507446289,286510,4692975.086784363
2015-12-10 00:00:00+05:30,16.37218290897009,16.752931348713577,16.37218290897009,16.64632225036621,58650,976306.7999839783
