Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-06-15 00:00:00+05:30,492.8879723717573,502.27631470264794,488.193801206312,495.32891845703125,409,202589.52764892578
2015-06-16 00:00:00+05:30,495.7045647321429,496.64339913504466,479.74437988281255,492.8880615234375,83,40909.70910644531
2015-06-17 00:00:00+05:30,488.193868462432,530.4414147716809,488.193868462432,517.7671508789062,2485,1286651.369934082
2015-06-18 00:00:00+05:30,516.3589128101145,537.013269322519,494.7657219107824,522.696044921875,758,396203.60205078125
2015-06-19 00:00:00+05:30,526.6861708730116,538.8910197524219,513.542487464416,518.4244384765625,395,204777.6531982422
2015-06-22 00:00:00+05:30,513.1668821101035,549.2181475357788,511.4300613164368,531.7088623046875,3329,1770058.8026123047
2015-06-23 00:00:00+05:30,525.6064701422542,544.4301476456802,522.0858407790564,528.4229736328125,819,432778.41540527344
2015-06-24 00:00:00+05:30,518.2366812524134,535.0418429311833,511.7117695480011,515.5140380859375,1129,582015.3489990234
2015-06-25 00:00:00+05:30,525.5125011425328,534.1967184459154,507.2052322326991,515.326171875,1941,1000248.099609375
2015-06-26 00:00:00+05:30,521.9450005829564,528.4699111788744,508.84824913110145,510.9136962890625,1299,663676.8914794922
2015-06-29 00:00:00+05:30,506.9704511983136,530.4413054204578,484.4384311450552,504.9519348144531,4309,2175837.8871154785
2015-06-30 00:00:00+05:30,516.358895157481,520.1142325768081,509.129859164896,515.0914916992188,481,247759.00750732422
2015-07-01 00:00:00+05:30,521.053141681202,555.7900177932821,513.5424657650766,538.9379272460938,3939,2122876.4954223633
2015-07-02 00:00:00+05:30,549.2181380929164,553.9123102133688,516.3589332497505,527.2493896484375,513,270478.93688964844
2015-07-03 00:00:00+05:30,532.3190911295202,537.0132630089693,511.6647348599445,515.1853637695312,300,154555.60913085938
2015-07-06 00:00:00+05:30,515.1853563114561,534.1967521480065,502.2763838298479,529.1740112304688,1226,648767.3377685547
2015-07-07 00:00:00+05:30,516.9691049551432,544.0075200135879,511.66466849857414,515.1383666992188,2327,1198726.979309082
2015-07-08 00:00:00+05:30,514.4812961672018,524.8084754698282,502.2764479004616,508.566650390625,498,253266.19189453125
2015-07-09 00:00:00+05:30,498.6149737209217,525.653452820368,497.58227870475116,518.7060546875,609,315891.9873046875
2015-07-10 00:00:00+05:30,523.9634111664237,530.4413908963603,509.3176186925229,528.1412353515625,1213,640635.3184814453
2015-07-13 00:00:00+05:30,541.707418420738,544.5239214627869,513.542388000249,528.2351684570312,893,471714.0054321289
2015-07-14 00:00:00+05:30,534.9947347059584,534.9947347059584,513.542392597728,524.761474609375,428,224597.9111328125
2015-07-15 00:00:00+05:30,525.7472691502438,547.9976561085905,525.7472691502438,526.310546875,1953,1027884.498046875
2015-07-16 00:00:00+05:30,525.7472265691994,535.1355699007922,521.9918892365623,525.5594482421875,376,197610.3525390625
2015-07-17 00:00:00+05:30,517.9549528681515,538.8440183862281,517.9549528681515,528.4699096679688,1103,582902.3103637695
2015-07-20 00:00:00+05:30,529.5496179566043,530.3945919747464,522.9308458208701,526.8739624023438,541,285038.81365966797
2015-07-21 00:00:00+05:30,525.841287077412,534.9949253071607,510.0688757419216,516.8754272460938,321,165917.0121459961
2015-07-22 00:00:00+05:30,502.3233450230191,534.0090067019552,502.3233450230191,521.9450073242188,538,280806.4139404297
2015-07-23 00:00:00+05:30,529.6433733018116,534.6661136967292,515.4200112721762,531.4271240234375,560,297599.189453125
2015-07-24 00:00:00+05:30,532.3190992606336,535.1356024313247,521.0530865778688,529.7373046875,437,231495.2021484375
2015-07-27 00:00:00+05:30,529.7373635631169,534.1498971479946,511.6178692782297,526.6392211914062,1163,612481.4142456055
2015-07-28 00:00:00+05:30,527.9066007115817,555.7899953864525,527.9066007115817,540.533935546875,1903,1028636.0793457031
2015-07-29 00:00:00+05:30,541.7073900844051,571.7500876280809,537.5764962513904,550.4385375976562,3046,1676635.785522461
2015-07-30 00:00:00+05:30,553.9122249749921,586.6775642544411,553.9122249749921,577.9933471679688,3734,2158227.1583251953
2015-07-31 00:00:00+05:30,584.8469004122448,614.3732537259624,569.9194105449632,600.9478759765625,8520,5120075.9033203125
2015-08-03 00:00:00+05:30,629.0190472797495,649.6734040560996,605.59511756619,627.2822265625,7670,4811254.677734375
2015-08-04 00:00:00+05:30,638.4072610412584,650.4712576857663,610.24223481885,623.2920532226562,1961,1222275.716369629
2015-08-05 00:00:00+05:30,626.9536572439607,645.9181252898887,614.9365873036005,632.5397338867188,1659,1049383.4185180664
2015-08-06 00:00:00+05:30,643.3362075636747,650.6121734281307,622.4471442753978,636.0602416992188,1908,1213602.9411621094
2015-08-07 00:00:00+05:30,639.4400636363599,647.7018518970605,613.2466192112412,625.8269653320312,1766,1105210.4207763672
2015-08-10 00:00:00+05:30,637.2338072525663,646.8568592221262,616.6263820622505,635.7786254882812,3773,2398792.753967285
2015-08-11 00:00:00+05:30,656.2451591861942,656.2451591861942,602.8724534950285,610.8994750976562,1649,1007373.2344360352
2015-08-12 00:00:00+05:30,658.1227962524472,703.1868393624579,657.2308922721828,676.9464111328125,32475,21983834.701538086
2015-08-13 00:00:00+05:30,683.4714658516388,707.8811610606258,666.6193763527452,673.144287109375,10054,6767792.662597656
2015-08-14 00:00:00+05:30,687.2267623357994,736.0461498241349,647.8426488535789,691.3106689453125,10743,7426750.516479492
2015-08-17 00:00:00+05:30,693.7986773149694,700.370518642716,680.6549946594761,688.3065185546875,1611,1108861.8013916016
2015-08-18 00:00:00+05:30,694.7374897427254,718.2083508826823,687.2737444398376,712.7631225585938,3784,2697095.6557617188
2015-08-19 00:00:00+05:30,716.3306632717188,759.517046640656,711.6364911663995,738.1116333007812,12338,9106821.331665039
2015-08-20 00:00:00+05:30,745.3875940399521,745.3875940399521,690.982128318615,698.5397338867188,4189,2926182.945251465
2015-08-21 00:00:00+05:30,681.265234026251,710.6976707873695,665.3050485528227,699.1030883789062,7317,5115337.297668457
2015-08-24 00:00:00+05:30,677.8384175112097,684.1755495308782,611.2281072663135,641.223876953125,2818,1806968.8852539062
2015-08-25 00:00:00+05:30,640.2850405379342,670.3277403872214,585.832647061101,636.3888549804688,3262,2075900.444946289
2015-08-26 00:00:00+05:30,657.1840721881395,661.8313138732791,564.2394676929597,595.174072265625,8480,5047076.1328125
2015-08-27 00:00:00+05:30,610.617886768403,655.3063790984846,608.3646613980201,616.5325317382812,3363,2073398.9042358398
2015-08-28 00:00:00+05:30,636.2481947251589,638.8769200408442,600.8541202441444,610.0546875,1907,1163374.2890625
2015-08-31 00:00:00+05:30,611.228058797306,640.1911312975595,601.3233684049576,635.5908203125,1455,924784.6435546875
2015-09-01 00:00:00+05:30,628.5026665520551,647.7018404541782,604.6093209037846,619.583740234375,1883,1166676.1828613281
2015-09-02 00:00:00+05:30,629.2538283947183,638.4074648391025,605.548257090031,612.8711547851562,664,406946.44677734375
2015-09-03 00:00:00+05:30,623.3859815344035,673.9891737393564,611.4627743428688,654.5083618164062,3974,2601016.2298583984
2015-09-04 00:00:00+05:30,657.1840411519381,671.2196260626347,620.5695017163301,624.8411865234375,1408,879776.390625
2015-09-07 00:00:00+05:30,633.7130556896,643.0075367604699,611.6504530100361,612.96484375,2007,1230220.44140625
2015-09-08 00:00:00+05:30,619.6306597821098,619.6306597821098,598.5068872895379,611.6036376953125,3120,1908203.349609375
2015-09-09 00:00:00+05:30,611.2280883742029,645.9180288552234,598.5068944697746,609.0218505859375,5027,3061552.842895508
2015-09-10 00:00:00+05:30,610.2423535835662,610.2423535835662,591.465665780995,600.9009399414062,1296,778767.6181640625
2015-09-11 00:00:00+05:30,610.2424303057711,630.5682203282585,574.8952881526802,605.4074096679688,5895,3568876.679992676
2015-09-14 00:00:00+05:30,626.2024958474295,642.1626793997629,602.7316376822336,630.8966674804688,2661,1678816.0321655273
2015-09-15 00:00:00+05:30,645.9180447698353,651.5510509742235,627.141357421875,627.141357421875,458,287230.74169921875
2015-09-16 00:00:00+05:30,646.8099418810551,650.6122095674978,606.4869947772057,609.960693359375,2177,1327884.4294433594
2015-09-18 00:00:00+05:30,613.997831931461,641.2240354880548,612.730428134938,615.0775146484375,1628,1001346.1938476562
2015-09-21 00:00:00+05:30,617.7529480785075,633.6192701216471,603.6704340645598,623.1512451171875,3328,2073847.34375
2015-09-22 00:00:00+05:30,637.4685158107592,642.1157572464901,598.9763079341154,604.6093139648438,3875,2342861.0916137695
2015-09-23 00:00:00+05:30,623.5034048744088,623.5034048744088,595.1623410164812,613.3950805664062,1042,639157.6739501953
2015-09-24 00:00:00+05:30,607.4435074357747,618.7799337020722,591.1001711005383,602.1531982421875,2239,1348221.0108642578
2015-09-28 00:00:00+05:30,618.7799072265625,629.1244072839618,606.498779296875,610.277587890625,3101,1892470.8000488281
2015-09-29 00:00:00+05:30,604.6093494791371,618.7798811075544,590.4860414241397,610.3720092773438,882,538348.1121826172
2015-09-30 00:00:00+05:30,618.7798722968136,637.6739141990063,614.0563618212653,624.8259887695312,534,333657.0780029297
2015-10-01 00:00:00+05:30,642.3502189125526,642.3502189125526,609.3328682409751,614.0091552734375,576,353669.2734375
2015-10-05 00:00:00+05:30,618.7799025596615,638.7130946773373,618.7799025596615,630.258056640625,1411,889294.1179199219
2015-10-06 00:00:00+05:30,631.0610905139248,650.8998373713985,629.1716860513083,641.5945434570312,1691,1084936.3729858398
2015-10-07 00:00:00+05:30,640.507937896396,658.4572753890678,624.6841798436458,632.80859375,1957,1238406.41796875
2015-10-08 00:00:00+05:30,638.6185455471111,639.5632475375654,620.9053832260929,624.4952392578125,666,415913.8293457031
2015-10-09 00:00:00+05:30,637.6739936303352,642.3975046942636,625.3928648641213,637.1544189453125,1025,653083.2794189453
2015-10-12 00:00:00+05:30,646.1762026822282,649.9550108850483,629.171565769538,635.9262084960938,812,516372.0812988281
2015-10-13 00:00:00+05:30,629.6440071899214,651.8445085687108,629.6440071899214,642.3030395507812,628,403366.3088378906
2015-10-14 00:00:00+05:30,642.3029574594182,649.955021126691,626.4791978607669,641.7833251953125,2618,1680188.7453613281
2015-10-15 00:00:00+05:30,643.4365684890219,672.6278860457537,640.0356640393233,668.8963012695312,5798,3878260.754760742
2015-10-16 00:00:00+05:30,669.7937062856313,727.3733037105987,656.5678785169447,699.0794677734375,8576,5995305.515625
2015-10-19 00:00:00+05:30,725.4368161593583,733.0888806380834,677.6348519753329,702.1026611328125,2791,1959568.5272216797
2015-10-20 00:00:00+05:30,708.5265500068026,718.9182727402357,695.3007210733423,705.2200927734375,3691,2602967.362426758
2015-10-21 00:00:00+05:30,710.4160897689791,718.4460588687614,694.4033751497561,708.2432861328125,1518,1075113.3083496094
2015-10-23 00:00:00+05:30,708.5265382199772,731.1993874430165,702.8583259142174,716.3675537109375,2314,1657674.5192871094
2015-10-26 00:00:00+05:30,723.6417871949175,723.6417871949175,685.2869061334582,696.1036987304688,1170,814441.3275146484
2015-10-27 00:00:00+05:30,689.679715300552,723.5945417250063,689.6324917303859,708.0069580078125,1576,1115818.9658203125
2015-10-28 00:00:00+05:30,711.3606087866773,724.586436838488,660.0633015177325,681.6497192382812,4825,3288959.895324707
2015-10-29 00:00:00+05:30,684.909010484747,713.0611210388709,684.909010484747,699.7408447265625,734,513609.7800292969
2015-10-30 00:00:00+05:30,701.9608279654441,717.9735388171226,696.245392247657,699.315673828125,1585,1108415.3430175781
2015-11-02 00:00:00+05:30,708.4321038341672,727.420592336334,694.4977483316205,716.5565185546875,1894,1357158.0461425781
2015-11-03 00:00:00+05:30,725.53125,734.978271484375,705.3618821948767,713.2501220703125,1254,894415.6530761719
2015-11-04 00:00:00+05:30,716.0841928873548,716.0841928873548,697.1901508586648,708.9044799804688,1242,880459.3641357422
2015-11-05 00:00:00+05:30,699.0795251178547,739.7017137395679,689.7269516502358,710.5576782226562,7172,5096119.668212891
2015-11-06 00:00:00+05:30,725.4838947483582,725.4838947483582,692.5609962548324,698.7488403320312,2976,2079476.548828125
2015-11-09 00:00:00+05:30,661.3387976344048,755.7617989188369,661.3387976344048,741.6384887695312,9476,7027766.319580078
2015-11-10 00:00:00+05:30,719.8630325740412,798.0843584398418,719.8630325740412,754.4863891601562,6865,5179549.061584473
2015-11-13 00:00:00+05:30,797.32861328125,797.32861328125,732.1913886144757,745.3699951171875,1882,1402786.3308105469
2015-11-16 00:00:00+05:30,755.7617312918558,780.3239875588412,746.7398371565681,776.2617797851562,2928,2272894.4912109375
2015-11-17 00:00:00+05:30,774.65576171875,779.3792724609375,757.651123046875,764.7363891601562,545,416781.33209228516
2015-11-18 00:00:00+05:30,773.7109649263372,776.3088955167492,742.5357978413931,748.440185546875,1008,754427.70703125
2015-11-19 00:00:00+05:30,746.3145847007279,782.2132609268389,738.7569686531257,777.8203735351562,1793,1394631.9297485352
2015-11-20 00:00:00+05:30,810.5543690350257,817.1672834677124,774.8446426305253,806.1142578125,4761,3837909.9814453125
2015-11-23 00:00:00+05:30,813.7191769293158,894.6329394481762,798.3205433578344,871.818359375,22473,19592373.990234375
2015-11-24 00:00:00+05:30,891.7987967687076,891.7987967687076,841.8240318094955,867.945068359375,3899,3384117.821533203
2015-11-26 00:00:00+05:30,832.282532321529,878.572934232715,831.3378302417088,840.3125,5321,4471302.8125
2015-11-27 00:00:00+05:30,858.734234865919,858.734234865919,812.6327825239375,838.3759155273438,3971,3329190.760559082
2015-11-30 00:00:00+05:30,831.3377758580395,896.3804867347368,831.3377758580395,884.2410888671875,5534,4893390.185791016
2015-12-01 00:00:00+05:30,888.0199596116188,932.4209575921998,866.7641627060216,904.55224609375,14768,13358427.5703125
2015-12-02 00:00:00+05:30,909.7481426793413,925.8080787391012,879.5176748021462,892.3656005859375,2951,2633370.8873291016
2015-12-03 00:00:00+05:30,892.7907411116829,914.2354911072772,864.8748045556314,902.9462890625,6333,5718358.8486328125
2015-12-04 00:00:00+05:30,920.0927144313447,920.0927144313447,870.2124500630665,878.9981689453125,2861,2514813.761352539
2015-12-07 00:00:00+05:30,881.4070146201251,888.0199289849063,831.6212049418361,851.27099609375,4426,3767725.4287109375
2015-12-08 00:00:00+05:30,849.7595326591479,854.9553941706824,813.3885020784062,820.6627197265625,2178,1787403.4035644531
2015-12-09 00:00:00+05:30,828.5036930253866,839.8401175593714,786.9368030674424,788.920654296875,1927,1520250.1008300781
2015-12-10 00:00:00+05:30,795.5335550553395,825.6695728254546,777.0646419320406,821.93798828125,4520,3715159.70703125
2015-12-11 00:00:00+05:30,840.6904699214318,863.1271460792739,785.9921921399807,805.2168579101562,9588,7720419.233642578
2015-12-14 00:00:00+05:30,801.1073037712605,810.3653719290629,785.3307686862111,795.7697143554688,693,551468.4120483398
2015-12-15 00:00:00+05:30,807.6730204605581,807.7202440305408,789.7709052743065,796.1476440429688,581,462561.78118896484
