Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-03 00:00:00+05:30,72.83822063390319,74.64786586704365,69.6713414759074,70.75712585449219,10866,768846.9295349121
2015-02-04 00:00:00+05:30,70.57617492191739,72.79298791137,69.4451464776559,71.97865295410156,2812,202403.9721069336
2015-02-05 00:00:00+05:30,71.48099944102421,73.20016409936972,71.25479374659058,71.75244903564453,15841,1136630.545173645
2015-02-06 00:00:00+05:30,71.48100379358951,71.79769040443003,68.58557348983287,69.98804473876953,9394,657467.692276001
2015-02-09 00:00:00+05:30,69.6713446763598,70.57616733449433,67.95218024525435,69.76182556152344,4122,287558.2449645996
2015-02-10 00:00:00+05:30,70.57616904289776,70.57616904289776,68.4498371254603,68.811767578125,2425,166868.53637695312
2015-02-11 00:00:00+05:30,69.21894233902407,70.53093260245069,67.59025858151176,68.44984436035156,7161,490169.33546447754
2015-02-12 00:00:00+05:30,68.35936133031245,69.67135155279904,67.22833289601377,68.31411743164062,3366,229945.31927490234
2015-02-13 00:00:00+05:30,69.1284600210339,70.34996936243262,67.86170678048163,69.03797912597656,1890,130481.7805480957
2015-02-16 00:00:00+05:30,68.49507411751263,71.07382427821788,67.86170100278632,68.811767578125,2245,154482.41821289062
2015-02-18 00:00:00+05:30,68.49508030557885,71.48099818075856,68.04266892468797,70.12376403808594,2765,193892.20756530762
2015-02-19 00:00:00+05:30,69.67136280268254,73.5621040062106,67.86171701559988,68.04267883300781,4504,306464.2254638672
2015-02-20 00:00:00+05:30,67.86170525342804,71.16430962307814,67.13784430275828,70.53092956542969,1517,106995.42015075684
2015-02-23 00:00:00+05:30,70.53093560238649,70.93811001070813,69.71660059224367,70.57617950439453,2934,207070.51066589355
2015-02-24 00:00:00+05:30,70.12376651609895,71.93341210361119,68.31412092858672,70.62142181396484,1584,111864.33215332031
2015-02-25 00:00:00+05:30,70.57617391850283,71.30003487383863,67.90694958929522,67.95218658447266,6270,426060.20988464355
2015-02-26 00:00:00+05:30,67.40929412841797,70.48569282499571,65.59964864846044,67.40929412841797,4430,298623.1729888916
2015-02-27 00:00:00+05:30,66.95687849582059,69.39989697693598,66.23301758862014,67.1378402709961,2713,182144.9606552124
2015-03-02 00:00:00+05:30,68.40459548214308,81.43404388427734,67.00212442386352,81.43404388427734,135661,11047423.827384949
2015-03-03 00:00:00+05:30,83.06272370582916,97.67560427532301,80.61969835962881,92.20143127441406,472814,43594127.52658081
2015-03-04 00:00:00+05:30,93.87535959308192,93.87535959308192,85.27954353395636,86.50105285644531,85668,7410372.196105957
2015-03-05 00:00:00+05:30,83.69610258065751,90.48227306017029,83.69610258065751,87.632080078125,178888,15676327.541015625
2015-03-09 00:00:00+05:30,88.62738819595785,90.25607195494098,83.69610682538386,85.68671417236328,13756,1178706.4401550293
2015-03-10 00:00:00+05:30,85.05334989670273,86.41058420356501,82.79129271859894,83.28894805908203,5619,468000.59914398193
2015-03-11 00:00:00+05:30,81.52452735787124,84.1032707819359,77.49806893286234,78.99102783203125,19841,1567260.983215332
2015-03-12 00:00:00+05:30,79.62441074274079,80.52923359209012,78.2671764687168,79.85061645507812,9621,768242.7809143066
2015-03-13 00:00:00+05:30,79.17199819718591,81.29833048240312,76.54801059057196,78.22193145751953,10121,791684.1682815552
2015-03-16 00:00:00+05:30,78.26715553442847,78.6743229464295,75.14552030042412,76.50275421142578,4600,351912.6693725586
2015-03-17 00:00:00+05:30,76.50276150375991,78.71957434173905,76.00510626098942,76.86468505859375,10000,768646.8505859375
2015-03-18 00:00:00+05:30,76.90992890202271,78.71957428795265,75.10028351609277,76.14083099365234,44652,3399840.3855285645
2015-03-19 00:00:00+05:30,76.00511132938642,77.81475683722896,73.92401623406761,75.64318084716797,7380,558246.6746520996
2015-03-20 00:00:00+05:30,75.59793127257358,75.59793127257358,70.75712482196371,71.88815307617188,10250,736853.5690307617
2015-03-23 00:00:00+05:30,71.88817456373638,71.88817456373638,68.17840216172257,68.63081359863281,10647,730712.2723846436
2015-03-24 00:00:00+05:30,70.07851739878113,70.30472308038242,68.31411584359086,68.35935974121094,3909,267216.73722839355
2015-03-25 00:00:00+05:30,68.17839945806853,70.21425084343173,65.73538055693287,67.04737091064453,9285,622534.8389053345
2015-03-26 00:00:00+05:30,66.95687888622292,68.76652426152624,66.95687888622292,67.49977111816406,3615,244011.6725921631
2015-03-27 00:00:00+05:30,67.04735161968242,68.76651589777651,65.05674471025668,66.41397857666016,68653,4559518.87122345
2015-03-30 00:00:00+05:30,66.14253995262207,67.86170451430095,64.55910018062173,65.41868591308594,6395,418352.49641418457
2015-03-31 00:00:00+05:30,66.0068071174985,71.79767324419768,65.78060146335594,70.75712585449219,24515,1734610.940322876
2015-04-01 00:00:00+05:30,71.34526193591257,71.43574281691986,67.86169624276695,70.75712585449219,26521,1876549.7347869873
2015-04-06 00:00:00+05:30,70.34996805663276,76.95517682196375,67.4092941507285,73.10968017578125,66488,4860916.415527344
2015-04-07 00:00:00+05:30,75.55270760451008,76.00511902729157,69.85232091616301,71.07383728027344,27823,1977487.3746490479
2015-04-08 00:00:00+05:30,73.20016479492188,74.19546847923725,71.57148101822398,73.20016479492188,7193,526528.785369873
2015-04-09 00:00:00+05:30,72.38581710246291,74.01450074856811,72.38581710246291,72.97395324707031,5288,385886.2647705078
2015-04-10 00:00:00+05:30,71.48098989170056,75.91462229094952,71.48098989170056,74.55738830566406,9655,719851.5840911865
2015-04-13 00:00:00+05:30,74.19546310738494,78.71957671149377,74.19546310738494,76.81945037841797,12358,949334.7677764893
2015-04-15 00:00:00+05:30,77.09089134072096,80.93638781881472,77.09089134072096,79.986328125,18345,1467349.189453125
2015-04-16 00:00:00+05:30,78.4481391706328,80.48399060485251,77.09090488115298,77.81476593017578,2770,215546.9016265869
2015-04-17 00:00:00+05:30,76.14082931236567,79.62439522270938,75.68841797587301,77.09088897705078,5315,409738.0749130249
2015-04-20 00:00:00+05:30,75.46221380741875,77.99571320018084,75.46221380741875,76.32179260253906,7055,538450.2468109131
2015-04-21 00:00:00+05:30,75.82414369417366,80.57446278603031,75.19076367330989,77.6337890625,7115,552364.4091796875
2015-04-22 00:00:00+05:30,77.09091026736068,78.2219389209502,76.09560643285212,77.13615417480469,6491,500690.7767486572
2015-04-23 00:00:00+05:30,76.45752484167689,79.1719931792512,76.45752484167689,78.53861999511719,2258,177340.2039489746
2015-04-24 00:00:00+05:30,77.81474719680025,78.67432594523278,75.5526905922421,75.86937713623047,5237,397327.92806243896
2015-04-27 00:00:00+05:30,75.28124405727073,80.43873746443481,74.28594049200197,74.33118438720703,10068,748366.3644104004
2015-04-28 00:00:00+05:30,75.50746858911673,80.57448237489704,74.19547813941524,77.181396484375,7712,595222.9296875
2015-04-29 00:00:00+05:30,76.18607171463091,76.90993266572585,75.19076808431264,76.23131561279297,2743,209102.4987258911
2015-04-30 00:00:00+05:30,76.00509686935393,80.07679848735505,75.41696081054853,76.36702728271484,10950,836218.9487457275
2015-05-04 00:00:00+05:30,77.8147557941883,79.44343949071538,76.54800257502832,77.31710052490234,8438,652401.694229126
2015-05-05 00:00:00+05:30,76.90992720375337,78.3124051081803,76.45751586726071,77.09088897705078,2629,202671.9471206665
2015-05-06 00:00:00+05:30,76.45751995533219,76.81945042452804,74.24070704928805,74.60263061523438,7606,567427.6084594727
2015-05-07 00:00:00+05:30,74.24070830855014,75.00980625410573,68.85700888316173,70.53092956542969,8197,578142.0296478271
2015-05-08 00:00:00+05:30,70.66666040516037,72.38582513271234,69.76183759100147,70.57617950439453,5673,400378.6663284302
2015-05-11 00:00:00+05:30,70.8023891365259,73.24540810900994,69.76184146185655,70.48570251464844,22951,1617717.3584136963
2015-05-12 00:00:00+05:30,69.76183668960148,69.85231758919821,65.14724177766678,66.00682067871094,9872,651619.3337402344
2015-05-13 00:00:00+05:30,65.50916476444067,69.67134779767805,65.14723430432234,68.9474868774414,9104,627697.9205322266
2015-05-14 00:00:00+05:30,68.31410810287421,71.88815470589725,67.04735504879368,70.93809509277344,5098,361642.408782959
2015-05-15 00:00:00+05:30,70.93811015854041,73.24540419750379,69.39990722931458,71.11907196044922,6703,476711.1393508911
2015-05-18 00:00:00+05:30,68.54032056889457,76.00510795758606,68.54032056889457,72.97395324707031,70787,5165607.228500366
2015-05-19 00:00:00+05:30,73.15491327422235,87.54159545898438,70.57616998243702,87.54159545898438,438994,38430235.15692139
2015-05-20 00:00:00+05:30,93.10627577265174,96.4541176687898,89.35125943838833,93.87537384033203,754301,70810288.36313629
2015-05-21 00:00:00+05:30,91.38709985851472,95.91121371289663,89.62269821660573,94.50873565673828,194964,18425801.138580322
2015-05-22 00:00:00+05:30,93.19674089078933,113.3742904663086,93.19674089078933,113.3742904663086,1354040,153513324.2630005
2015-05-25 00:00:00+05:30,112.19803381999719,113.96243562280178,105.59282422897134,107.13102722167969,390718,41858020.694000244
2015-05-26 00:00:00+05:30,107.13101079671318,113.55525069016844,107.13101079671318,111.20271301269531,453012,50376163.42730713
2015-05-27 00:00:00+05:30,112.5599610046789,114.9124989730841,107.67391636060637,112.51471710205078,130319,14662805.418022156
2015-05-28 00:00:00+05:30,111.29318754939024,118.53176885341563,108.57871956038072,113.0123519897461,312336,35297825.971069336
2015-05-29 00:00:00+05:30,112.19801661817439,115.36489611949384,108.75968754115635,111.20271301269531,90321,10043940.242019653
2015-06-01 00:00:00+05:30,110.38836839198963,121.38195857400227,110.38836839198963,115.50061798095703,269147,31086644.827720642
2015-06-02 00:00:00+05:30,114.91248378103865,120.16045824257482,111.47415473337709,112.87663269042969,113299,12788809.607192993
2015-06-03 00:00:00+05:30,111.29321336481328,114.91250485635192,101.61161138624767,103.96414947509766,122294,12714191.695907593
2015-06-04 00:00:00+05:30,105.45709758163301,112.19802451927323,104.32606910865645,108.26204681396484,100721,10904261.617149353
2015-06-05 00:00:00+05:30,108.57873765045439,115.36490875360779,106.31668061606993,112.5599594116211,334782,37683048.33174133
2015-06-08 00:00:00+05:30,114.0076591589401,122.06057559280548,113.14808036308908,115.50061798095703,175656,20288376.55206299
2015-06-09 00:00:00+05:30,116.2244846352703,121.24625388198072,115.00297524919887,117.21979522705078,433051,50762149.54286957
2015-06-10 00:00:00+05:30,117.49124398314063,120.34143022912518,111.79085768467155,113.19332885742188,224818,25447897.80706787
2015-06-11 00:00:00+05:30,115.81732635171306,115.81732635171306,104.37131576521006,105.63806915283203,52118,5505644.8881073
2015-06-12 00:00:00+05:30,104.37130506530306,109.43831119308253,103.1497957073138,103.69268798828125,71249,7388000.326477051
2015-06-15 00:00:00+05:30,100.61629472971818,112.19802957631535,100.61629472971818,109.98121643066406,86230,9483680.292816162
2015-06-16 00:00:00+05:30,110.3883907547001,112.83140975600385,107.31199159891898,109.43832397460938,64378,7045420.420837402
2015-06-17 00:00:00+05:30,110.52410453421207,120.34143036777533,110.07169314185202,116.49593353271484,381229,44411628.24474335
2015-06-18 00:00:00+05:30,116.49591969425599,124.77504166837464,116.26971402494677,116.63163757324219,136177,15882546.509811401
2015-06-19 00:00:00+05:30,117.62695609363601,118.48653493455888,113.10284239772693,116.26972198486328,106231,12351448.836174011
2015-06-22 00:00:00+05:30,117.17455566406251,120.52239735030703,111.70037481961506,118.75799560546875,315887,37514106.95782471
2015-06-23 00:00:00+05:30,118.53177284404316,119.93425078021515,114.95772596615227,116.04351043701172,159109,18463566.902122498
2015-06-24 00:00:00+05:30,117.21978104733057,122.6487171315929,113.55524642915381,119.21038818359375,146244,17433804.009521484
2015-06-25 00:00:00+05:30,115.81731714099651,118.98419690657063,115.77207324018829,117.21979522705078,53512,6272665.682189941
2015-06-26 00:00:00+05:30,116.7221335963199,128.93724060058594,116.17923442908612,128.93724060058594,307635,39665608.012161255
2015-06-29 00:00:00+05:30,126.49420815380402,134.68285582785157,116.72212085574445,126.13227081298828,286381,36121885.8476944
2015-06-30 00:00:00+05:30,128.93721923828124,137.62352163588008,126.67516276041667,135.723388671875,240136,32592071.662109375
2015-07-01 00:00:00+05:30,137.35209218578095,149.295749374436,132.55652899002956,148.8433380126953,328522,48898311.09060669
2015-07-02 00:00:00+05:30,153.45793086091194,158.07251820923815,150.2005637155654,154.18177795410156,304813,46996610.28352356
2015-07-03 00:00:00+05:30,158.07251820923815,161.8727706744769,153.18648129771668,154.18177795410156,389139,59998142.89128113
2015-07-06 00:00:00+05:30,152.91505559577996,158.34399248083724,147.21466910516972,155.81048583984375,118666,18489407.1126709
2015-07-07 00:00:00+05:30,159.2488214532016,163.32052427444822,156.48910900194534,162.2799835205078,240079,38960016.163619995
2015-07-08 00:00:00+05:30,161.96330304073652,163.32053742375945,156.53436550864478,161.60137939453125,87168,14086469.0390625
2015-07-09 00:00:00+05:30,162.77760790513454,169.65426635742188,161.96327294921875,169.65426635742188,151634,25725355.02484131
2015-07-10 00:00:00+05:30,167.48269291378847,176.53092021747236,167.48269291378847,173.8164520263672,136050,23647728.298187256
2015-07-13 00:00:00+05:30,171.91633666523288,179.96925428116194,171.87109276270505,176.66665649414062,90499,15988155.746063232
2015-07-14 00:00:00+05:30,176.66662695648475,178.25006663471189,171.01148524853068,172.5949249267578,102709,17727052.14430237
2015-07-15 00:00:00+05:30,174.58551593578423,174.58551593578423,163.9990943967163,164.85867309570312,152314,25110283.933898926
2015-07-16 00:00:00+05:30,166.08019431440266,171.2829243685042,159.65594820326086,169.15658569335938,64080,10839554.011230469
2015-07-17 00:00:00+05:30,171.5996308552229,173.40927637463048,167.79937802576694,171.4639129638672,42309,7254466.693588257
2015-07-20 00:00:00+05:30,167.57316690292578,178.11435999561704,167.57316690292578,173.8164520263672,82743,14382094.6900177
2015-07-21 00:00:00+05:30,169.2471061817961,178.97395120596255,169.2471061817961,175.3546600341797,70053,12284119.99937439
2015-07-22 00:00:00+05:30,175.53561204239261,176.44043478487916,172.41397634211384,174.4950714111328,23459,4093479.8802337646
2015-07-23 00:00:00+05:30,168.56849368001556,176.3952055296477,168.56849368001556,175.21893310546875,24061,4215942.749450684
2015-07-24 00:00:00+05:30,174.1783825401459,179.15490775557862,172.05204351640654,175.85231018066406,48411,8513186.188156128
2015-07-27 00:00:00+05:30,173.72594570118184,178.1595710844983,173.72594570118184,175.716552734375,51631,9072421.334228516
2015-07-28 00:00:00+05:30,180.9645309836673,184.4933338152496,175.6260828422483,184.08616638183594,289943,53374495.33924866
2015-07-29 00:00:00+05:30,185.66962741154882,193.2701468721149,185.66962741154882,191.27952575683594,132949,25430421.66984558
2015-07-30 00:00:00+05:30,192.72725434580576,198.11094718712334,188.2031403940263,190.78189086914062,105273,20084181.99746704
2015-07-31 00:00:00+05:30,191.0081081152618,194.53691168840456,190.37472107851738,192.68202209472656,42158,8123088.687469482
2015-08-03 00:00:00+05:30,194.44639935516525,201.23256983717195,191.09855801200848,196.93466186523438,85389,16816053.842010498
2015-08-04 00:00:00+05:30,198.97053415471927,204.48995892257486,192.09388895272775,194.6273956298828,316393,61578745.58552551
2015-08-05 00:00:00+05:30,198.65383161261875,204.35421752929688,197.29659752800487,204.35421752929688,157825,32252204.38156128
2015-08-06 00:00:00+05:30,208.10924957254065,214.53349714716282,208.10924957254065,213.6739044189453,297931,63660080.017440796
2015-08-07 00:00:00+05:30,216.07167148477703,220.77674693688624,202.68029226992834,209.4212188720703,345131,72277754.6905365
2015-08-10 00:00:00+05:30,208.1544878423009,218.78615573928747,205.34953164049585,211.99998474121094,104784,22214206.401123047
2015-08-11 00:00:00+05:30,214.3072547822873,221.50059224313043,208.65211309821277,210.50698852539062,172683,36350978.29953003
2015-08-12 00:00:00+05:30,208.19975606747894,210.37132551796688,190.0128101452604,194.58216857910156,101512,19752425.096801758
2015-08-13 00:00:00+05:30,194.5368689912457,212.63332192066392,188.6555217891848,192.2295684814453,69211,13304400.664169312
2015-08-14 00:00:00+05:30,195.98460210812388,202.6802845575137,188.20312137483413,200.7801513671875,248925,49979199.17907715
2015-08-17 00:00:00+05:30,188.20312798967623,203.5851144119094,188.20312798967623,199.87533569335938,26591,5314885.051422119
2015-08-18 00:00:00+05:30,198.15617967239064,213.62865401872494,198.15617967239064,211.23086547851562,130391,27542603.78060913
2015-08-19 00:00:00+05:30,211.72852822662767,225.30086977961665,209.01405991602988,216.93125915527344,141980,30799900.174865723
2015-08-20 00:00:00+05:30,216.2074017961663,225.07466785381772,208.10924062865558,210.9594268798828,113259,23893053.728988647
2015-08-21 00:00:00+05:30,204.48992329613463,212.54283953165745,199.78484817628427,210.50698852539062,63961,13464237.49307251
2015-08-24 00:00:00+05:30,204.48992603443287,219.41950028030962,168.43273665133725,183.22659301757812,136085,24934390.91079712
2015-08-25 00:00:00+05:30,181.95987579106506,197.25137602449195,169.78999773884888,184.35765075683594,94598,17439865.046295166
2015-08-26 00:00:00+05:30,181.8693806445993,193.63207690519528,179.69781147293546,184.1766815185547,111981,20624288.973129272
2015-08-27 00:00:00+05:30,184.58383729909485,209.01405105926918,184.58383729909485,205.39476013183594,111877,22978949.57926941
2015-08-28 00:00:00+05:30,208.10927677112576,215.34786031099102,202.90654485184763,204.98764038085938,58863,12066187.475738525
2015-08-31 00:00:00+05:30,202.68030788276553,211.72853591324613,200.8706622766694,204.62567138671875,47745,9769852.680358887
2015-09-01 00:00:00+05:30,203.13272853336053,208.06401027320427,194.98932293514116,199.2872314453125,75089,14964278.92199707
2015-09-02 00:00:00+05:30,201.05163363186503,204.0375517851429,193.63208905552366,198.92530822753906,146864,29214966.467529297
2015-09-03 00:00:00+05:30,202.68031808640302,210.37131229950313,200.46350486863318,208.78787231445312,53040,11074108.747558594
2015-09-04 00:00:00+05:30,206.43529481542873,212.54284807986744,197.25134987372414,202.22787475585938,98220,19862821.858520508
2015-09-07 00:00:00+05:30,204.3089959891471,205.3947806143546,196.39179629586252,200.87066650390625,59281,11907813.981018066
2015-09-08 00:00:00+05:30,199.10624651871908,203.81132200117554,195.5321994602425,202.40884399414062,50500,10221646.621704102
2015-09-09 00:00:00+05:30,204.48994168804924,218.51469432594644,202.68029618638508,215.5740203857422,123169,26552036.51689148
2015-09-10 00:00:00+05:30,211.7285416141633,213.08577585527973,206.29960464969759,210.37130737304688,34848,7331019.3193359375
2015-09-11 00:00:00+05:30,212.54286777510876,227.9248551998046,210.2808108008888,222.31495666503906,97231,21615905.551498413
2015-09-14 00:00:00+05:30,226.06998886233663,245.20698613195339,224.3055733043785,234.1681365966797,317982,74461252.4112854
2015-09-15 00:00:00+05:30,235.2539220522137,244.98076690629563,235.2539220522137,237.4707489013672,122095,28993991.087112427
2015-09-16 00:00:00+05:30,239.77800992101618,241.58765527891066,230.14165391282754,238.8279571533203,82228,19638345.260803223
2015-09-18 00:00:00+05:30,240.50188353067995,250.63590969721116,237.96839079554707,245.47840881347656,163063,40028445.77635193
2015-09-21 00:00:00+05:30,243.66876971658186,250.45494073668348,239.77804271025718,242.4020233154297,79381,19242115.012802124
2015-09-22 00:00:00+05:30,241.5815552329434,251.60946884638633,234.5164342780177,237.20574951171875,79091,18760839.934631348
2015-09-23 00:00:00+05:30,234.4252630456876,241.58155232978413,234.1061875067736,237.1145782470703,12936,3067314.1842041016
2015-09-24 00:00:00+05:30,237.61595820826483,247.0513185586854,235.20014829572264,241.44480895996094,45612,11012780.626281738
2015-09-28 00:00:00+05:30,246.1396960442243,247.4615685031098,239.6215578057105,241.71829223632812,44440,10741960.906982422
2015-09-29 00:00:00+05:30,239.75828339574028,243.86061143863316,236.61315410124536,242.35643005371094,33423,8100278.961685181
2015-09-30 00:00:00+05:30,245.22808728481291,246.1397158620799,236.15737181272812,238.80111694335938,29658,7082363.526306152
2015-10-01 00:00:00+05:30,239.80388211492647,252.52111168358766,239.80388211492647,248.6011199951172,63533,15794374.95664978
2015-10-05 00:00:00+05:30,247.50715571026186,254.7546139394485,246.2764515818175,249.01133728027344,32265,8034350.797348022
2015-10-06 00:00:00+05:30,252.4755539513566,253.79739873968734,246.36763115340946,247.64390563964844,39149,9695011.261886597
2015-10-07 00:00:00+05:30,241.58157184429615,251.60948614726695,241.58157184429615,248.78343200683594,27509,6843783.43107605
2015-10-08 00:00:00+05:30,244.3164525264338,259.8141379478867,244.3164525264338,257.3071594238281,93419,24037377.5262146
2015-10-09 00:00:00+05:30,263.23271400720137,263.4606211188959,256.1675935446704,258.1731872558594,43435,11213752.388458252
2015-10-12 00:00:00+05:30,257.3071435665818,260.7713207307861,244.3164374697747,254.61782836914062,53910,13726447.127380371
2015-10-13 00:00:00+05:30,253.88851226885254,253.88851226885254,240.62433002724822,244.3619842529297,77005,18817094.59739685
2015-10-14 00:00:00+05:30,240.62437270023554,264.3722858718225,234.74435728273897,258.9936828613281,76251,19748527.31185913
2015-10-15 00:00:00+05:30,258.90252926938086,263.46067239032067,250.8802085048059,254.4811248779297,42018,10692787.90512085
2015-10-16 00:00:00+05:30,260.1787626415866,260.7257452937542,250.9257391332372,253.79736328125,18893,4794993.584472656
2015-10-19 00:00:00+05:30,260.6345578743392,260.6345578743392,251.70061054967033,252.7489776611328,20081,5075452.220413208
2015-10-20 00:00:00+05:30,250.78898621180107,255.2559599467305,241.8094406281081,247.5526885986328,22355,5534040.3536224365
2015-10-21 00:00:00+05:30,243.40480937178984,249.4215630327594,237.9806086713694,241.30807495117188,31941,7707621.222015381
2015-10-23 00:00:00+05:30,240.66991616610525,248.87457239904066,235.6559595793114,237.16014099121094,22354,5301477.791717529
2015-10-26 00:00:00+05:30,235.29132386967183,236.9322440585191,217.74247506152957,230.00387573242188,47919,11021555.721221924
2015-10-27 00:00:00+05:30,221.5257265472632,230.64201159036045,218.79084103433402,224.5341033935547,65142,14626600.56326294
2015-10-28 00:00:00+05:30,226.99546880836033,234.28849591866907,224.26058364199451,228.8187255859375,28361,6489527.876342773
2015-10-29 00:00:00+05:30,229.6392236717008,234.10619795375317,225.62806365966796,227.90713500976562,26710,6087399.57611084
2015-10-30 00:00:00+05:30,225.40015370833765,232.2829518817032,220.61410393293312,227.8159637451172,52173,11885842.276473999
2015-11-02 00:00:00+05:30,226.03829274238973,231.50806395895256,224.2606198790763,227.5880584716797,18992,4322352.406494141
2015-11-03 00:00:00+05:30,228.81872246482155,247.8717499664794,228.81872246482155,240.66989135742188,105692,25436882.157348633
2015-11-04 00:00:00+05:30,242.85785663921823,246.04855678077885,240.669953534859,241.94622802734375,30987,7497187.767883301
2015-11-05 00:00:00+05:30,242.9945590205607,246.1396883893688,233.285721320452,235.10897827148438,111784,26281422.02709961
2015-11-06 00:00:00+05:30,240.1229556266656,243.40482398612323,225.62806717814794,236.79551696777344,30264,7166379.525512695
2015-11-09 00:00:00+05:30,240.66992741193295,241.58155592485693,226.81317679755776,229.45689392089844,68346,15682460.871917725
2015-11-10 00:00:00+05:30,228.68202357883925,240.53319453435492,223.44015950236118,226.630859375,36440,8258428.515625
2015-11-13 00:00:00+05:30,233.42247230791662,239.75830167435717,229.00108231526332,232.87550354003906,32263,7513262.37071228
2015-11-16 00:00:00+05:30,236.74991147240996,236.74991147240996,228.81873310118397,231.2345428466797,21587,4991660.076431274
2015-11-17 00:00:00+05:30,233.01223610600263,235.51921432975118,225.40013302611862,229.68478393554688,20439,4694527.298858643
2015-11-18 00:00:00+05:30,228.04388594449347,232.46529016470663,225.26342987668446,226.85877990722656,7920,1796721.5368652344
2015-11-19 00:00:00+05:30,224.67083685906297,234.28852013702985,224.67083685906297,228.2261962890625,26105,5957844.854125977
2015-11-20 00:00:00+05:30,226.6308686625926,248.96576868637422,226.53970024121347,236.65878295898438,178253,42185138.03878784
2015-11-23 00:00:00+05:30,236.93223323942712,255.1648025971467,231.87270637093715,245.22805786132812,117431,28797376.062713623
2015-11-24 00:00:00+05:30,245.77503579183482,255.2559661118508,245.77503579183482,251.92852783203125,106394,26803683.790161133
2015-11-26 00:00:00+05:30,252.42996484171815,260.7257910295245,250.01415450995486,251.56393432617188,94559,23787634.065948486
2015-11-27 00:00:00+05:30,250.2420743265625,271.5741800164902,250.2420743265625,258.76580810546875,373088,96542417.81445312
2015-11-30 00:00:00+05:30,259.54060952979745,270.75362741570723,258.03640045426914,259.8140869140625,187329,48670713.087524414
2015-12-01 00:00:00+05:30,264.23552060537116,268.4745874750491,259.76854661559565,261.31829833984375,79866,20870447.21520996
2015-12-02 00:00:00+05:30,263.32388710865195,272.440171738893,260.2699261933826,267.1527099609375,94583,25268104.76623535
2015-12-03 00:00:00+05:30,268.0187509825536,270.29782199431,259.81409534023055,264.9192199707031,35290,9348999.272766113
2015-12-04 00:00:00+05:30,263.7341554058255,269.84207844484973,260.54345515394385,261.6374206542969,72655,19009266.79763794
2015-12-07 00:00:00+05:30,262.54897706347487,267.92757901556763,259.81409188573036,263.0047912597656,55517,14601236.996368408
2015-12-08 00:00:00+05:30,262.5490375109842,264.28112629153526,255.3471771156209,259.35833740234375,61061,15836679.440124512
2015-12-09 00:00:00+05:30,258.30993694584487,260.7257468684241,247.05131958511512,252.6122589111328,160099,40442970.03941345
2015-12-10 00:00:00+05:30,252.47554639052504,252.52111669125213,245.63833203967886,249.4215850830078,27034,6742863.131134033
