Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-07-14 00:00:00+05:30,721.5364216429238,749.9706645850596,721.5364216429238,731.8372802734375,34095,0.0,0.0,24951992.07092285
2017-07-17 00:00:00+05:30,731.9797010032308,745.2711612030301,731.0303109889595,744.4166870117188,4761,0.0,0.0,3544167.846862793
2017-07-18 00:00:00+05:30,744.3217129330236,744.3217129330236,721.4888964660838,725.5238037109375,5209,0.0,0.0,3779253.4935302734
2017-07-19 00:00:00+05:30,726.3307324978774,749.6857588406906,723.4351048877558,744.369140625,10120,0.0,0.0,7533015.703125
2017-07-20 00:00:00+05:30,744.2742724571613,749.4484593403928,732.5018137473958,738.767822265625,6172,0.0,0.0,4559674.9990234375
2017-07-21 00:00:00+05:30,739.1001097865579,750.6352213836587,728.1821248635708,747.6920776367188,5405,0.0,0.0,4041275.679626465
2017-07-24 00:00:00+05:30,746.5527567826977,748.9737474887107,732.5017972478441,743.1824340820312,11452,0.0,0.0,8510925.235107422
2017-07-25 00:00:00+05:30,743.3723295391856,768.0564681956591,732.2169976463562,734.210693359375,32920,0.0,0.0,24170216.025390625
2017-07-26 00:00:00+05:30,741.331157208033,741.3786730648952,726.2358909984067,728.18212890625,4597,0.0,0.0,3347453.2465820312
2017-07-27 00:00:00+05:30,731.0778468068055,808.8329204399673,697.6118452374783,725.856201171875,203664,0.0,0.0,147830777.35546875
2017-07-28 00:00:00+05:30,717.3590775715011,767.1071379115596,717.3590775715011,751.96435546875,44794,0.0,0.0,33683491.33886719
2017-07-31 00:00:00+05:30,744.3218243611717,767.1071863314118,744.3218243611717,761.648193359375,71982,0.0,0.0,54824960.25439453
2017-08-01 00:00:00+05:30,754.7650188949011,759.4645107904607,737.9608049981967,751.1573486328125,7689,0.0,0.0,5775648.853637695
2017-08-02 00:00:00+05:30,752.7239046801528,753.2935734980738,727.6600412382734,732.2171020507812,20457,0.0,0.0,14978965.256652832
2017-08-03 00:00:00+05:30,734.7329529715905,739.4323871708987,714.2260939584687,734.49560546875,6148,0.0,0.0,4515678.982421875
2017-08-04 00:00:00+05:30,732.122108491802,735.8246946574125,715.0805467095139,718.9730224609375,6235,0.0,0.0,4482796.795043945
2017-08-07 00:00:00+05:30,716.1248951649607,729.9860245085754,714.2261150860685,718.7357177734375,8173,0.0,0.0,5874227.021362305
2017-08-08 00:00:00+05:30,718.9730868428484,724.3846218191985,711.9950930221411,718.3560180664062,21526,0.0,0.0,15463331.644897461
2017-08-09 00:00:00+05:30,720.9761829739455,725.0731682201423,708.2087740959802,721.7384033203125,5440,2.7,0.0,3926256.9140625
2017-08-10 00:00:00+05:30,723.1674747457981,723.1674747457981,712.4962171109089,714.6876220703125,10388,0.0,0.0,7424175.018066406
2017-08-11 00:00:00+05:30,700.3006150987413,732.5049038630216,678.00530694841,720.3092041015625,12018,0.0,0.0,8656676.014892578
2017-08-14 00:00:00+05:30,733.6482089029489,733.6482089029489,718.2130011888004,729.0748291015625,11747,0.0,0.0,8564442.017456055
2017-08-16 00:00:00+05:30,732.6955237164609,746.0345839661754,728.8843636451139,739.5079956054688,9234,0.0,0.0,6828616.831420898
2017-08-17 00:00:00+05:30,742.1756686658831,774.4752098356722,724.1202892954775,761.183837890625,326839,0.0,0.0,248784564.39233398
2017-08-18 00:00:00+05:30,745.0817365495369,771.2834600215474,733.5530014833255,752.2276611328125,75169,0.0,0.0,56544201.05969238
2017-08-21 00:00:00+05:30,752.7516180776112,761.2790989645833,750.7507826309152,755.8958129882812,7397,0.0,0.0,5591361.328674316
2017-08-22 00:00:00+05:30,761.2315860653572,773.6178561293788,729.9800855345632,732.362060546875,63008,0.0,0.0,46144668.7109375
2017-08-23 00:00:00+05:30,747.9401356855161,750.8461334991623,732.266728854745,742.93798828125,10238,0.0,0.0,7606199.1240234375
2017-08-24 00:00:00+05:30,743.1761108208592,771.7598073908923,739.3173234146407,765.8048706054688,11241,0.0,0.0,8608412.550476074
2017-08-28 00:00:00+05:30,769.8542299326188,773.6653894867407,752.7040119390704,766.0906982421875,6796,0.0,0.0,5206352.385253906
2017-08-29 00:00:00+05:30,769.2348786690752,785.2894228788394,752.7039976777505,756.467529296875,10866,0.0,0.0,8219776.173339844
2017-08-30 00:00:00+05:30,762.2319178122718,775.5709763739866,757.4679683259451,758.7542114257812,15913,0.0,0.0,12074055.766418457
2017-08-31 00:00:00+05:30,758.8018700755819,766.9958396350565,753.2280144854059,757.9443359375,3488,0.0,0.0,2643709.84375
2017-09-01 00:00:00+05:30,771.7597743985231,771.7597743985231,757.4679267244763,760.6121215820312,10202,0.0,0.0,7759764.864379883
2017-09-04 00:00:00+05:30,769.854195028807,769.854195028807,742.3185452372217,746.5584716796875,10834,0.0,0.0,8088214.482177734
2017-09-05 00:00:00+05:30,752.703983025357,761.707858756839,750.2743805336689,755.1812133789062,2212,0.0,0.0,1670460.8439941406
2017-09-06 00:00:00+05:30,747.9877977034828,767.9487603635204,747.9877977034828,758.6590576171875,8313,0.0,0.0,6306732.74597168
2017-09-07 00:00:00+05:30,752.7516704885431,833.5482446988484,752.7040426229111,757.0868530273438,48268,0.0,0.0,36543068.22192383
2017-09-08 00:00:00+05:30,763.4706173179485,766.043161955252,754.8955072960614,758.9924926757812,4483,0.0,0.0,3402563.3446655273
2017-09-11 00:00:00+05:30,761.850789485902,771.6645720910104,753.6568195137233,761.8031616210938,9308,0.0,0.0,7090863.828369141
2017-09-12 00:00:00+05:30,770.7117808437757,770.7117808437757,763.1847172993262,767.8057250976562,6695,0.0,0.0,5140459.329528809
2017-09-13 00:00:00+05:30,767.8057442888736,776.4285397059446,763.184736375042,769.6636962890625,3677,0.0,0.0,2830053.411254883
2017-09-14 00:00:00+05:30,788.7195038554935,788.7195038554935,757.6585749487484,764.375732421875,8594,0.0,0.0,6569045.044433594
2017-09-15 00:00:00+05:30,765.1379657312234,788.957714730724,750.7984884642608,767.7105102539062,20420,0.0,0.0,15676648.619384766
2017-09-18 00:00:00+05:30,781.2876796899128,788.8147427922988,766.0430420374267,771.2833862304688,5752,0.0,0.0,4436422.037597656
2017-09-19 00:00:00+05:30,781.2877083347571,820.9714304403053,754.6095914647898,808.3945922851562,39413,0.0,0.0,31861256.065734863
2017-09-20 00:00:00+05:30,816.445707088359,827.0216519567479,804.4405191838745,819.4469604492188,16928,0.0,0.0,13871598.146484375
2017-09-21 00:00:00+05:30,824.1156787600596,824.1156787600596,800.3435578803761,809.728515625,6792,0.0,0.0,5499676.078125
2017-09-22 00:00:00+05:30,826.0212281484024,826.0212281484024,777.3813146355584,808.7756958007812,40703,0.0,0.0,32919597.1461792
2017-09-25 00:00:00+05:30,809.8714154771656,809.8714154771656,765.0902901507811,787.290283203125,77819,0.0,0.0,61266142.548583984
2017-09-26 00:00:00+05:30,807.9657891358447,807.9657891358447,781.287673456831,790.9108276367188,2372,0.0,0.0,1876040.4831542969
2017-09-27 00:00:00+05:30,805.1074721606809,844.171858383862,792.0066109272971,797.9615478515625,36336,0.0,0.0,28994730.802734375
2017-09-28 00:00:00+05:30,793.769237124407,811.7769893755478,793.769237124407,808.9662475585938,36396,0.0,0.0,29443135.546142578
2017-09-29 00:00:00+05:30,805.1074849709684,830.8328128931176,805.1074849709684,817.5413818359375,13124,0.0,0.0,10729413.095214844
2017-10-03 00:00:00+05:30,824.1633635602343,824.1633635602343,805.5839582545411,813.25390625,20171,0.0,0.0,16404144.54296875
2017-10-04 00:00:00+05:30,812.7298265273446,819.3993561705937,805.1075069350601,807.3942260742188,2635,0.0,0.0,2127483.7857055664
2017-10-05 00:00:00+05:30,809.5379816055015,809.8714348171887,801.2963255073597,805.393310546875,1859,0.0,0.0,1497226.1643066406
2017-10-06 00:00:00+05:30,809.776098217725,809.871353939071,798.4378760011076,803.5352783203125,4008,0.0,0.0,3220569.3955078125
2017-10-09 00:00:00+05:30,819.3040624928334,819.3040624928334,797.3898946799234,805.8696899414062,2523,0.0,0.0,2033209.227722168
2017-10-10 00:00:00+05:30,814.4447661173282,818.446495186695,792.7211687954949,800.6769409179688,73281,0.0,0.0,58674406.90740967
2017-10-11 00:00:00+05:30,805.0598536830297,808.918641224211,796.532372277315,803.0589599609375,8740,0.0,0.0,7018735.310058594
2017-10-12 00:00:00+05:30,809.871373306982,809.871373306982,791.7683661389436,801.2962646484375,147646,0.0,0.0,118308188.2902832
2017-10-13 00:00:00+05:30,801.915579034605,814.0159632825535,791.2443213697,809.2520141601562,3825,0.0,0.0,3095388.9541625977
2017-10-16 00:00:00+05:30,814.6353675828717,816.5885752545273,797.4851493179692,803.6782836914062,2660,0.0,0.0,2137784.2346191406
2017-10-17 00:00:00+05:30,795.6271960290082,817.4461080461336,795.5795681646447,813.77783203125,13732,0.0,0.0,11174797.189453125
2017-10-18 00:00:00+05:30,817.4937090178613,833.6911368189145,785.2894230206207,790.7203369140625,23626,0.0,0.0,18681558.67993164
2017-10-19 00:00:00+05:30,816.540905493671,816.540905493671,781.2876808690901,791.4825439453125,840,0.0,0.0,664845.3369140625
2017-10-23 00:00:00+05:30,781.287717570434,807.9658347557659,781.287717570434,805.2980346679688,4027,0.0,0.0,3242935.18560791
2017-10-24 00:00:00+05:30,805.3933109029659,805.3933109029659,786.5280820437374,797.1993408203125,9879,0.0,0.0,7875532.287963867
2017-10-25 00:00:00+05:30,809.8714036020261,809.8714036020261,790.8156058702137,794.0551147460938,2632,0.0,0.0,2089953.0620117188
2017-10-26 00:00:00+05:30,803.1066425969085,803.2018983269338,789.6722699035018,792.5306396484375,27768,0.0,0.0,22006990.801757812
2017-10-27 00:00:00+05:30,793.9121788215754,795.2937357979955,782.2405026252786,788.6242065429688,2157,0.0,0.0,1701062.4135131836
2017-10-30 00:00:00+05:30,800.2959277569142,810.8242450424157,790.8156561518273,809.4426879882812,7703,0.0,0.0,6235137.0255737305
2017-10-31 00:00:00+05:30,798.4855385525855,813.2061536679967,793.6739613420518,809.0138549804688,2508,0.0,0.0,2029006.7482910156
2017-11-01 00:00:00+05:30,808.9185867234565,820.3044371190275,795.5795287562853,813.5872802734375,2671,0.0,0.0,2173091.6256103516
2017-11-02 00:00:00+05:30,806.8700664418907,812.4915498548052,782.2404719211903,793.6739501953125,3115,0.0,0.0,2472294.3548583984
2017-11-03 00:00:00+05:30,793.6739884911625,798.4379380019138,786.0516692739606,793.435791015625,1673,0.0,0.0,1327418.0783691406
2017-11-06 00:00:00+05:30,795.5795860281219,818.4465441894092,790.815636411187,817.3984985351562,10623,0.0,0.0,8683224.249938965
2017-11-07 00:00:00+05:30,821.3049684051385,826.9264525872512,788.9101088624765,798.390380859375,43201,0.0,0.0,34491262.84350586
2017-11-08 00:00:00+05:30,798.4379788528629,811.7770381654406,786.0517094911836,797.4375610351562,6007,0.0,0.0,4790207.429138184
2017-11-09 00:00:00+05:30,795.5794749623001,819.3992197216503,795.5794749623001,816.3502807617188,5709,0.0,0.0,4660543.752868652
2017-11-10 00:00:00+05:30,837.3117593787097,837.3117593787097,795.579573046071,810.109619140625,9345,0.0,0.0,7570474.390869141
2017-11-13 00:00:00+05:30,843.1714758737953,843.1714758737953,813.2062203869717,827.7362670898438,8648,0.0,0.0,7158263.237792969
2017-11-14 00:00:00+05:30,828.9272209896402,836.5495402631082,791.1014499643193,800.1529541015625,9684,0.0,0.0,7748681.207519531
2017-11-15 00:00:00+05:30,820.3521643051489,828.8320183010198,776.4761978101575,784.9559936523438,20916,0.0,0.0,16418139.563232422
2017-11-16 00:00:00+05:30,790.815637386065,819.3993351229107,785.5752928009765,807.584716796875,7914,0.0,0.0,6391225.448730469
2017-11-17 00:00:00+05:30,812.1581205010301,838.4550980417777,798.4379229079656,810.0143432617188,10075,0.0,0.0,8160894.508361816
2017-11-20 00:00:00+05:30,811.777008666275,819.3993279964748,797.5327877872279,810.82421875,7664,0.0,0.0,6214156.8125
2017-11-21 00:00:00+05:30,819.3993517188954,834.6439908206424,811.7770321680221,817.350830078125,13084,0.0,0.0,10694218.260742188
2017-11-22 00:00:00+05:30,821.7811957625129,830.8326987883029,795.5318486184567,808.442138671875,21637,0.0,0.0,17492262.55444336
2017-11-23 00:00:00+05:30,819.3516586333103,821.6383194243479,796.5323296635297,798.6284790039062,28617,0.0,0.0,22854351.183654785
2017-11-24 00:00:00+05:30,809.8714393181151,819.3993386042106,792.7688484688373,814.0160522460938,142479,0.0,0.0,115980193.10797119
2017-11-27 00:00:00+05:30,811.1576827555774,834.5963499001147,800.819935287873,813.8731689453125,233181,0.0,0.0,189779759.4078369
2017-11-28 00:00:00+05:30,814.6353984597029,828.498480451877,808.0134967479195,818.9705810546875,600398,0.0,0.0,491708298.92407227
2017-11-29 00:00:00+05:30,827.4979714188352,865.990704001343,827.4979714188352,844.2194213867188,33885,0.0,0.0,28606375.093688965
2017-11-30 00:00:00+05:30,853.6997859272605,913.8208078577629,834.834556752908,853.5092163085938,18459,0.0,0.0,15754926.623840332
2017-12-01 00:00:00+05:30,879.1393176300999,883.2839307413335,828.9272745415041,835.73974609375,6078,0.0,0.0,5079626.1767578125
2017-12-04 00:00:00+05:30,831.6903817032878,846.9350211065058,816.1122309209138,827.116943359375,6470,0.0,0.0,5351446.623535156
2017-12-05 00:00:00+05:30,836.5495689703183,838.8362880923027,823.2105097840034,835.3585815429688,10708,0.0,0.0,8945019.69116211
2017-12-06 00:00:00+05:30,846.9825612684822,847.0301891309485,800.1529161894788,834.6439208984375,4974,0.0,0.0,4151518.862548828
2017-12-07 00:00:00+05:30,842.2663220301604,857.4157056086923,830.8804704127037,853.0328369140625,7450,0.0,0.0,6355094.635009766
2017-12-08 00:00:00+05:30,860.8933036069553,860.9409314712798,841.5516802431421,847.8877563476562,10186,0.0,0.0,8636584.686157227
2017-12-11 00:00:00+05:30,867.0387845633361,867.0387845633361,850.6984149774017,855.5576782226562,14148,0.0,0.0,12104430.03149414
2017-12-12 00:00:00+05:30,865.6096157082753,895.5748694017799,858.130238327689,863.1323852539062,14921,0.0,0.0,12878798.320373535
2017-12-13 00:00:00+05:30,875.6139674943013,875.6139674943013,837.5023693443861,842.5045166015625,9917,0.0,0.0,8355117.291137695
2017-12-14 00:00:00+05:30,844.171865384217,846.9826072665146,813.2061931212519,839.2173461914062,10376,0.0,0.0,8707719.184082031
2017-12-15 00:00:00+05:30,856.3675709092036,856.3675709092036,828.9748606310291,837.7405395507812,6992,0.0,0.0,5857481.8525390625
2017-12-18 00:00:00+05:30,816.8743489334088,841.1228620773649,803.201837942828,834.9773559570312,6052,0.0,0.0,5053282.958251953
2017-12-19 00:00:00+05:30,846.9826257514948,871.8027919686076,828.9272448226105,861.4173583984375,28097,0.0,0.0,24203243.5189209
2017-12-20 00:00:00+05:30,880.3778390979759,895.6224770044342,876.5666796213612,887.4761352539062,22985,0.0,0.0,20398638.968811035
2017-12-21 00:00:00+05:30,888.0478684671689,889.90582051547,862.3701674757341,867.2294311523438,15757,0.0,0.0,13664934.14666748
2017-12-22 00:00:00+05:30,867.0388220052803,883.3791922968524,846.0774438908669,861.3220825195312,3887,0.0,0.0,3347958.934753418
2017-12-26 00:00:00+05:30,856.5581736436119,867.0388631987618,847.9830640075802,857.2727661132812,1538,0.0,0.0,1318485.5142822266
2017-12-27 00:00:00+05:30,847.9829859353033,861.5126137461305,847.9829859353033,853.3662719726562,7576,0.0,0.0,6465102.876464844
2017-12-28 00:00:00+05:30,862.1795746581129,871.8027290616941,852.9851291721111,863.3228759765625,2929,0.0,0.0,2528672.7037353516
2017-12-29 00:00:00+05:30,874.6135916616379,881.8071445270423,861.4174152765037,867.1341552734375,20274,0.0,0.0,17580277.864013672
2018-01-01 00:00:00+05:30,867.181699676462,885.9992990932572,867.134013661326,875.08984375,5231,0.0,0.0,4577594.97265625
2018-01-02 00:00:00+05:30,893.7169198167645,893.7169198167645,864.5138863288705,867.5151977539062,5091,0.0,0.0,4416519.871765137
2018-01-03 00:00:00+05:30,869.8019404219519,900.8628685236424,860.9409476512332,890.1439819335938,24554,0.0,0.0,21856595.33239746
2018-01-04 00:00:00+05:30,890.90615834427,911.8199076691947,885.0465355226156,908.10400390625,4958,0.0,0.0,4502379.6513671875
2018-01-05 00:00:00+05:30,911.6769851096653,931.4473753732397,895.6224986872228,897.8139038085938,35699,0.0,0.0,32051058.55206299
2018-01-08 00:00:00+05:30,881.6165207753572,923.0628832088005,881.6165207753572,890.0963745117188,11128,0.0,0.0,9904992.455566406
2018-01-09 00:00:00+05:30,886.0946256754671,913.7255333578205,871.3263819142094,896.432373046875,14451,0.0,0.0,12954344.22290039
2018-01-10 00:00:00+05:30,908.9615370923727,908.9615370923727,868.2297701000259,875.6138916015625,18889,0.0,0.0,16539470.798461914
2018-01-11 00:00:00+05:30,877.5670965461468,893.0499319056543,867.9915700006948,871.3739624023438,29233,0.0,0.0,25472875.042907715
2018-01-12 00:00:00+05:30,873.7559947282441,876.5667366558663,861.3220977575033,872.9937744140625,12618,0.0,0.0,11015435.44555664
2018-01-15 00:00:00+05:30,875.6140241459574,875.6140241459574,829.1178830255276,837.6929931640625,16125,0.0,0.0,13507799.514770508
2018-01-16 00:00:00+05:30,846.935044052488,862.1796838687285,831.7856599736247,845.6487426757812,23005,0.0,0.0,19454149.325256348
2018-01-17 00:00:00+05:30,851.7941798088311,857.5109192706353,805.3932995464505,846.8396606445312,14467,0.0,0.0,12251229.370544434
2018-01-18 00:00:00+05:30,839.4554715185953,854.4142835414134,819.6374546044058,836.1683349609375,7176,0.0,0.0,6000343.9716796875
2018-01-19 00:00:00+05:30,841.646901377002,842.9332025829713,812.7297523253724,820.304443359375,13445,0.0,0.0,11028993.240966797
2018-01-22 00:00:00+05:30,824.1632983087538,825.4495414666064,785.1941664914101,806.822509765625,34089,0.0,0.0,27503772.53540039
2018-01-23 00:00:00+05:30,807.9658536919369,821.3049125972283,786.52808045129,815.3499755859375,21041,0.0,0.0,17155778.83630371
2018-01-24 00:00:00+05:30,814.6353932438807,819.7327961272671,795.5795945715092,804.0594482421875,30047,0.0,0.0,24159574.241333008
2018-01-25 00:00:00+05:30,796.5800261058622,809.4426904314936,774.618229388021,787.195068359375,28065,0.0,0.0,22092629.59350586
2018-01-29 00:00:00+05:30,781.2876860592679,790.8155846697468,759.7546584610569,782.0975341796875,79716,0.0,0.0,62345687.03466797
2018-01-30 00:00:00+05:30,781.0971297359732,781.0971297359732,714.5924079349008,738.8885498046875,70789,0.0,0.0,52305181.55212402
2018-01-31 00:00:00+05:30,724.6443504337902,724.6443504337902,624.6014104340858,700.634033203125,111530,0.0,0.0,78141713.72314453
2018-02-01 00:00:00+05:30,701.3009753223957,710.2572234019632,690.7726588424977,704.3499145507812,95852,0.0,0.0,67513348.00952148
2018-02-02 00:00:00+05:30,704.8739416125067,704.8739416125067,667.2387413514792,680.4825439453125,36983,0.0,0.0,25166285.922729492
2018-02-05 00:00:00+05:30,667.0481953310901,680.7683933500729,648.1829666702498,666.6671142578125,33133,0.0,0.0,22088681.4967041
2018-02-06 00:00:00+05:30,652.6611417477138,661.9984719989147,636.463711952515,647.3731689453125,36853,0.0,0.0,23857643.3951416
2018-02-07 00:00:00+05:30,662.1890044031657,670.764113812703,657.4250547312004,660.0452270507812,34675,0.0,0.0,22887068.24798584
2018-02-08 00:00:00+05:30,675.4328900330099,675.4328900330099,655.7577522295222,657.9491577148438,20069,0.0,0.0,13204381.6461792
2018-02-09 00:00:00+05:30,651.6129733792541,663.7610434392069,650.7078114303265,661.4266967773438,4353,0.0,0.0,2879190.4110717773
2018-02-12 00:00:00+05:30,662.2366178975607,675.0992817327265,662.1889900326111,666.6671142578125,10532,0.0,0.0,7021338.047363281
2018-02-14 00:00:00+05:30,681.2447920612241,683.1503718991577,657.4250440870554,660.9503784179688,8901,0.0,0.0,5883119.31829834
2018-02-15 00:00:00+05:30,666.7623780957866,669.7636896219615,659.3306283091654,665.6190185546875,7633,0.0,0.0,5080669.96862793
2018-02-16 00:00:00+05:30,674.3370381337131,674.3846659970171,662.1889671535579,666.57177734375,11468,0.0,0.0,7644245.142578125
2018-02-19 00:00:00+05:30,666.9529165373807,673.6224457027545,644.7529239462294,654.2808227539062,6039,0.0,0.0,3951201.88861084
2018-02-20 00:00:00+05:30,663.7610639506355,666.9528866466883,647.9447177465223,661.3790893554688,5580,0.0,0.0,3690495.3186035156
2018-02-21 00:00:00+05:30,666.7147934564707,666.7147934564707,645.1817630100261,655.4242553710938,9838,0.0,0.0,6448063.82434082
2018-02-22 00:00:00+05:30,648.3735568416718,655.0430864491541,638.416890296908,642.4662475585938,18633,0.0,0.0,11971073.590759277
2018-02-23 00:00:00+05:30,644.5624367601287,645.9916217640314,625.0302417067915,630.0800170898438,19866,0.0,0.0,12517169.619506836
2018-02-26 00:00:00+05:30,639.6078182875792,639.6078182875792,614.8352820476326,618.31298828125,28760,0.0,0.0,17782681.54296875
2018-02-27 00:00:00+05:30,619.3133746838822,625.982903334324,596.3034775783881,605.2120971679688,192439,0.0,0.0,116466410.76690674
2018-02-28 00:00:00+05:30,601.2103555307916,655.5193733838108,600.3528214611166,645.94384765625,20225,0.0,0.0,13064214.318847656
2018-03-01 00:00:00+05:30,645.0387345741365,652.6134255842877,629.412957624311,644.800537109375,12639,0.0,0.0,8149633.988525391
2018-03-05 00:00:00+05:30,644.8481283578247,644.8481283578247,619.313373215963,637.1305541992188,23120,0.0,0.0,14730458.413085938
2018-03-06 00:00:00+05:30,645.276925758485,645.9438902840614,632.8430298496883,638.0833740234375,14379,0.0,0.0,9175000.835083008
2018-03-07 00:00:00+05:30,646.8966990109141,646.8966990109141,619.3134204243551,619.7421875,9470,0.0,0.0,5868958.515625
2018-03-08 00:00:00+05:30,620.3614555648782,632.7477237644521,618.8370150479403,628.84130859375,26407,0.0,0.0,16605812.436035156
2018-03-09 00:00:00+05:30,643.1331980868157,643.1331980868157,618.7894271825621,620.837890625,9231,0.0,0.0,5730954.568359375
2018-03-12 00:00:00+05:30,620.837868145672,627.8885365827315,614.5018502787369,624.5537719726562,65001,0.0,0.0,40596619.73199463
2018-03-13 00:00:00+05:30,622.0765734531767,643.0855799442461,621.4572367323307,637.797607421875,66930,0.0,0.0,42687793.864746094
2018-03-14 00:00:00+05:30,637.3687496909772,637.3687496909772,624.172576040817,630.9850463867188,7723,0.0,0.0,4873097.513244629
2018-03-15 00:00:00+05:30,638.3216058854663,644.8005655823399,628.8889626029152,631.5567626953125,14462,0.0,0.0,9133573.90209961
2018-03-16 00:00:00+05:30,632.7001573199052,640.2748490849053,610.5477908895123,624.8872680664062,10107,0.0,0.0,6315735.618347168
2018-03-19 00:00:00+05:30,626.9357721091214,638.3692512357316,615.7404904643157,624.9349365234375,14343,0.0,0.0,8963441.794555664
2018-03-20 00:00:00+05:30,621.2189873156025,626.8880986005217,616.5502937506858,624.45849609375,13823,0.0,0.0,8631889.791503906
2018-03-21 00:00:00+05:30,619.4563929231457,638.3692496705697,619.4563929231457,626.9833984375,20502,0.0,0.0,12854413.634765625
2018-03-22 00:00:00+05:30,630.0799277615824,665.5713503267781,626.9833606921359,643.4666137695312,26583,0.0,0.0,17105272.99383545
2018-03-23 00:00:00+05:30,638.3692828019255,662.1890321602062,622.1718532382945,656.7581176757812,159362,0.0,0.0,104662287.14904785
2018-03-26 00:00:00+05:30,659.2829866110808,666.3812830363881,638.3692365587556,647.8018798828125,44610,0.0,0.0,28898441.861572266
2018-03-27 00:00:00+05:30,657.1868081727297,666.9529042709834,649.4692335419224,657.2344360351562,41118,0.0,0.0,27024165.540893555
2018-03-28 00:00:00+05:30,656.3769356365386,656.3769356365386,624.1725929337788,632.5571899414062,32503,0.0,0.0,20560006.344665527
2018-04-02 00:00:00+05:30,623.3152355016033,638.3216781429456,620.456865474681,624.36328125,70532,0.0,0.0,44037590.953125
2018-04-03 00:00:00+05:30,624.0773959409021,633.9387483252133,622.1718161059681,626.5546264648438,77400,0.0,0.0,48495328.088378906
2018-04-04 00:00:00+05:30,626.9357212870341,645.9438904248764,623.0769340253494,642.1803588867188,109612,0.0,0.0,70390673.49829102
2018-04-05 00:00:00+05:30,651.6130728451839,653.5662806202763,640.4177908849432,647.27783203125,7075,0.0,0.0,4579490.661621094
2018-04-06 00:00:00+05:30,647.8018726944917,647.9447562864945,638.4168573391049,647.0872802734375,141053,0.0,0.0,91273602.14440918
2018-04-09 00:00:00+05:30,657.1868501760335,657.1868501760335,644.1336165845698,651.279541015625,9797,0.0,0.0,6380585.663330078
2018-04-10 00:00:00+05:30,651.9464791000482,652.6134436505796,640.3224308671631,644.6099853515625,18661,0.0,0.0,12029066.936645508
2018-04-11 00:00:00+05:30,641.2275833318843,645.5151377523797,631.7473124824974,635.4155883789062,107870,0.0,0.0,68542279.51843262
2018-04-12 00:00:00+05:30,637.9404834763574,647.8495219706191,637.4164606476675,645.2769775390625,2896,0.0,0.0,1868722.126953125
2018-04-13 00:00:00+05:30,649.2311361568165,653.6139469418908,633.605356729384,650.9937744140625,4423,0.0,0.0,2879345.4642333984
2018-04-16 00:00:00+05:30,647.9448005206195,652.661122452289,642.7997696299944,645.5151977539062,3344,0.0,0.0,2158602.8212890625
2018-04-17 00:00:00+05:30,639.2744400194586,646.3250508833795,637.4164879529843,641.9898681640625,3340,0.0,0.0,2144246.1596679688
2018-04-18 00:00:00+05:30,641.2275228579791,644.0858922020711,635.415528453128,637.7498168945312,3260,0.0,0.0,2079064.4030761719
2018-04-19 00:00:00+05:30,633.6529135993975,646.9919722464493,626.2687918483509,629.50830078125,4721,0.0,0.0,2971908.6879882812
2018-04-20 00:00:00+05:30,630.6039264066978,633.3194123173432,614.4064992791631,618.9322509765625,5088,0.0,0.0,3149127.29296875
2018-04-23 00:00:00+05:30,631.6044970724042,647.8971823675254,611.4053379913855,613.7396850585938,12676,0.0,0.0,7779764.247802734
2018-04-24 00:00:00+05:30,616.073868018051,623.6009307801523,607.879898911745,611.3576049804688,5476,0.0,0.0,3347794.244873047
2018-04-25 00:00:00+05:30,611.0718002933859,618.3606665426107,595.684277767008,607.2130126953125,15468,0.0,0.0,9392370.880371094
2018-04-26 00:00:00+05:30,606.7843001587316,613.2633188089604,570.1018844381099,571.6740112304688,111511,0.0,0.0,63747940.6663208
2018-04-27 00:00:00+05:30,575.4851199633455,583.1074394330586,554.5237414216342,556.4293212890625,46907,0.0,0.0,26100430.173706055
2018-04-30 00:00:00+05:30,561.1932249000604,567.3863589609269,515.1258586472396,529.7511596679688,100202,0.0,0.0,53082125.701049805
2018-05-02 00:00:00+05:30,529.798811468694,546.8061460503633,529.798811468694,544.328857421875,9877,0.0,0.0,5376336.124755859
2018-05-03 00:00:00+05:30,544.3288563033451,556.4292996210456,535.944316843901,542.137451171875,5764,0.0,0.0,3124880.2685546875
2018-05-04 00:00:00+05:30,536.8971056813266,548.1876426724256,531.6567612603021,535.8490600585938,3239,0.0,0.0,1735615.1055297852
2018-05-07 00:00:00+05:30,525.9400678100666,538.3263375229848,525.6542424474285,534.419921875,4615,0.0,0.0,2466347.939453125
2018-05-08 00:00:00+05:30,535.1345651153188,541.6135259489376,526.9405356358292,531.3710327148438,6762,0.0,0.0,3593130.9232177734
2018-05-09 00:00:00+05:30,533.3240966796875,543.0425643821203,528.8936007972965,533.3240966796875,25131,0.0,0.0,13402967.873657227
2018-05-10 00:00:00+05:30,535.3249400632619,557.3820477796002,528.9412947569319,542.0897827148438,137792,0.0,0.0,74695635.33984375
2018-05-11 00:00:00+05:30,531.656764561999,550.712562574974,531.656764561999,542.4232788085938,6137,0.0,0.0,3328851.66204834
2018-05-14 00:00:00+05:30,542.4232494043785,571.6739093993823,542.375621542664,549.5215454101562,164023,0.0,0.0,90134172.44281006
