Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-04-23 00:00:00+05:30,59.599998474121094,61.0,58.0,60.0,73234,4394040.0
2015-04-24 00:00:00+05:30,60.099998474121094,60.099998474121094,58.0,58.849998474121094,125728,7399092.608154297
2015-04-27 00:00:00+05:30,60.0,60.0,55.25,57.0,124760,7111320.0
2015-04-28 00:00:00+05:30,57.5,60.650001525878906,55.75,59.70000076293945,186273,11120498.24211502
2015-04-29 00:00:00+05:30,60.599998474121094,60.599998474121094,57.75,58.0,149343,8661894.0
2015-04-30 00:00:00+05:30,58.70000076293945,58.900001525878906,57.04999923706055,58.54999923706055,33107,1938414.8247413635
2015-05-04 00:00:00+05:30,59.79999923706055,60.29999923706055,58.599998474121094,59.599998474121094,61327,3655089.1064224243
2015-05-05 00:00:00+05:30,58.099998474121094,61.5,58.099998474121094,59.75,51806,3095408.5
2015-05-06 00:00:00+05:30,61.0,61.0,57.099998474121094,57.45000076293945,47850,2748982.536506653
2015-05-07 00:00:00+05:30,57.5,57.5,55.04999923706055,56.25,50415,2835843.75
2015-05-08 00:00:00+05:30,59.5,59.5,56.150001525878906,56.54999923706055,25317,1431676.3306846619
2015-05-11 00:00:00+05:30,58.70000076293945,59.0,56.5,56.70000076293945,30646,1737628.2233810425
2015-05-12 00:00:00+05:30,57.400001525878906,57.900001525878906,56.099998474121094,57.04999923706055,34312,1957499.5738220215
2015-05-13 00:00:00+05:30,58.0,58.5,53.5,56.70000076293945,245631,13927277.88740158
2015-05-14 00:00:00+05:30,57.0,57.650001525878906,55.04999923706055,57.349998474121094,52687,3021599.369606018
2015-05-15 00:00:00+05:30,56.95000076293945,59.70000076293945,56.25,58.54999923706055,71107,4163314.7957496643
2015-05-18 00:00:00+05:30,58.0,59.29999923706055,57.25,57.75,27518,1589164.5
2015-05-19 00:00:00+05:30,57.54999923706055,62.0,56.900001525878906,59.650001525878906,68031,4058049.253807068
2015-05-20 00:00:00+05:30,59.20000076293945,60.0,58.5,59.04999923706055,21082,1244892.0839157104
2015-05-21 00:00:00+05:30,58.95000076293945,59.95000076293945,58.25,59.0,12566,741394.0
2015-05-22 00:00:00+05:30,58.150001525878906,59.79999923706055,54.29999923706055,57.900001525878906,57607,3335445.387901306
2015-05-25 00:00:00+05:30,56.0,58.75,56.0,56.849998474121094,18218,1035693.2722015381
2015-05-26 00:00:00+05:30,57.70000076293945,57.70000076293945,56.099998474121094,56.70000076293945,14850,841995.0113296509
2015-05-27 00:00:00+05:30,57.150001525878906,57.5,56.0,57.29999923706055,27683,1586235.8788795471
2015-05-28 00:00:00+05:30,57.75,57.75,55.900001525878906,56.849998474121094,35036,1991796.5465393066
2015-05-29 00:00:00+05:30,57.75,57.75,56.25,56.650001525878906,10788,611140.2164611816
2015-06-01 00:00:00+05:30,57.400001525878906,57.95000076293945,56.5,57.150001525878906,52330,2990659.579849243
2015-06-02 00:00:00+05:30,56.54999923706055,57.650001525878906,55.099998474121094,55.5,29345,1628647.5
2015-06-03 00:00:00+05:30,55.5,55.5,46.54999923706055,55.150001525878906,139090,7670813.712234497
2015-06-04 00:00:00+05:30,56.45000076293945,56.45000076293945,52.20000076293945,53.349998474121094,29191,1557339.8054580688
2015-06-05 00:00:00+05:30,53.45000076293945,54.0,52.0,52.54999923706055,33725,1772248.724269867
2015-06-08 00:00:00+05:30,53.5,53.5,51.29999923706055,53.04999923706055,170492,9044600.469924927
2015-06-09 00:00:00+05:30,52.900001525878906,53.5,51.650001525878906,53.0,19539,1035567.0
2015-06-10 00:00:00+05:30,52.25,55.599998474121094,52.25,53.79999923706055,25639,1379378.1804389954
2015-06-11 00:00:00+05:30,53.04999923706055,55.099998474121094,52.099998474121094,53.150001525878906,27986,1487455.942703247
2015-06-12 00:00:00+05:30,52.150001525878906,53.900001525878906,52.099998474121094,53.650001525878906,13104,703029.6199951172
2015-06-15 00:00:00+05:30,53.650001525878906,55.0,53.650001525878906,54.04999923706055,22734,1228772.6826553345
2015-06-16 00:00:00+05:30,53.54999923706055,54.5,53.5,54.099998474121094,68025,3680152.3962020874
2015-06-17 00:00:00+05:30,54.599998474121094,54.650001525878906,53.75,54.0,142444,7691976.0
2015-06-18 00:00:00+05:30,56.29999923706055,56.29999923706055,53.54999923706055,54.349998474121094,28567,1552616.4064102173
2015-06-19 00:00:00+05:30,54.650001525878906,54.95000076293945,53.099998474121094,54.349998474121094,24872,1351793.1620483398
2015-06-22 00:00:00+05:30,54.849998474121094,54.849998474121094,53.75,54.04999923706055,79705,4308055.189189911
2015-06-23 00:00:00+05:30,54.75,55.0,54.0,54.04999923706055,26569,1436054.4297294617
2015-06-24 00:00:00+05:30,53.95000076293945,55.0,53.95000076293945,54.29999923706055,77693,4218729.840724945
2015-06-25 00:00:00+05:30,53.75,54.79999923706055,51.400001525878906,54.0,39007,2106378.0
2015-06-26 00:00:00+05:30,53.900001525878906,53.95000076293945,52.5,52.70000076293945,55093,2903401.1420326233
2015-06-29 00:00:00+05:30,51.0,52.45000076293945,49.29999923706055,51.79999923706055,12004,621807.1908416748
2015-06-30 00:00:00+05:30,52.349998474121094,53.79999923706055,51.0,52.900001525878906,41633,2202385.7635269165
2015-07-01 00:00:00+05:30,53.45000076293945,53.70000076293945,52.04999923706055,53.349998474121094,23848,1272290.7636108398
2015-07-02 00:00:00+05:30,52.29999923706055,53.0,51.0,52.5,23598,1238895.0
2015-07-03 00:00:00+05:30,54.04999923706055,55.95000076293945,53.95000076293945,54.400001525878906,85723,4663331.3308029175
2015-07-06 00:00:00+05:30,51.70000076293945,63.900001525878906,51.099998474121094,60.150001525878906,720209,43320572.44895172
2015-07-07 00:00:00+05:30,61.04999923706055,61.70000076293945,57.79999923706055,58.29999923706055,167192,9747293.472442627
2015-07-08 00:00:00+05:30,58.79999923706055,61.099998474121094,56.5,59.650001525878906,149925,8943026.478767395
2015-07-09 00:00:00+05:30,60.0,62.70000076293945,59.25,60.099998474121094,118798,7139759.618728638
2015-07-10 00:00:00+05:30,60.25,61.5,58.349998474121094,58.70000076293945,57859,3396323.344142914
2015-07-13 00:00:00+05:30,59.0,62.79999923706055,59.0,60.599998474121094,285066,17274999.165023804
2015-07-14 00:00:00+05:30,61.5,65.0,60.0,62.099998474121094,378540,23507333.4223938
2015-07-15 00:00:00+05:30,62.599998474121094,63.29999923706055,60.099998474121094,61.0,144680,8825480.0
2015-07-16 00:00:00+05:30,59.79999923706055,62.599998474121094,58.29999923706055,61.150001525878906,157950,9658642.741012573
2015-07-17 00:00:00+05:30,61.0,62.0,60.04999923706055,60.900001525878906,52481,3196092.980079651
2015-07-20 00:00:00+05:30,60.54999923706055,61.0,59.29999923706055,60.04999923706055,52458,3150102.859977722
2015-07-21 00:00:00+05:30,60.599998474121094,64.0,58.04999923706055,60.099998474121094,405919,24395731.28061676
2015-07-22 00:00:00+05:30,60.150001525878906,61.150001525878906,59.5,59.75,29612,1769317.0
2015-07-23 00:00:00+05:30,60.0,60.349998474121094,58.5,59.150001525878906,59600,3525340.090942383
2015-07-24 00:00:00+05:30,59.150001525878906,61.0,58.5,60.25,121615,7327303.75
2015-07-27 00:00:00+05:30,60.0,60.0,58.54999923706055,59.599998474121094,47577,2835589.1274032593
2015-07-28 00:00:00+05:30,59.849998474121094,59.849998474121094,57.5,58.5,44427,2598979.5
2015-07-29 00:00:00+05:30,58.70000076293945,60.0,58.25,59.150001525878906,49229,2911895.4251174927
2015-07-30 00:00:00+05:30,58.0,60.0,57.75,58.150001525878906,27978,1626920.74269104
2015-07-31 00:00:00+05:30,58.75,61.349998474121094,58.099998474121094,59.650001525878906,78421,4677812.76966095
2015-08-03 00:00:00+05:30,59.79999923706055,60.349998474121094,58.900001525878906,59.400001525878906,39232,2330380.8598632812
2015-08-04 00:00:00+05:30,58.599998474121094,59.5,58.20000076293945,58.75,15507,911036.25
2015-08-05 00:00:00+05:30,58.849998474121094,59.400001525878906,56.650001525878906,58.45000076293945,88847,5193107.217784882
2015-08-06 00:00:00+05:30,58.599998474121094,59.349998474121094,57.29999923706055,58.45000076293945,27049,1581014.0706367493
2015-08-07 00:00:00+05:30,58.0,58.599998474121094,56.099998474121094,56.75,44767,2540527.25
2015-08-10 00:00:00+05:30,58.5,58.5,55.70000076293945,55.95000076293945,53219,2977603.0906028748
2015-08-11 00:00:00+05:30,57.29999923706055,57.29999923706055,55.349998474121094,55.54999923706055,26093,1449466.1300926208
2015-08-12 00:00:00+05:30,56.5,56.5,54.0,54.25,36885,2001011.25
2015-08-13 00:00:00+05:30,56.0,56.0,53.0,53.20000076293945,24562,1306698.4187393188
2015-08-14 00:00:00+05:30,55.849998474121094,55.900001525878906,53.04999923706055,53.599998474121094,24547,1315719.1625442505
2015-08-17 00:00:00+05:30,53.75,54.400001525878906,52.54999923706055,54.0,27145,1465830.0
2015-08-18 00:00:00+05:30,53.099998474121094,56.099998474121094,52.29999923706055,55.75,51102,2848936.5
2015-08-19 00:00:00+05:30,55.099998474121094,56.849998474121094,54.20000076293945,54.95000076293945,57475,3158251.293849945
2015-08-20 00:00:00+05:30,55.349998474121094,57.0,53.29999923706055,54.04999923706055,93768,5068160.328460693
2015-08-21 00:00:00+05:30,52.5,56.0,47.0,54.25,102198,5544241.5
2015-08-24 00:00:00+05:30,52.04999923706055,52.5,47.29999923706055,48.349998474121094,98817,4777801.799217224
2015-08-25 00:00:00+05:30,46.0,51.79999923706055,44.54999923706055,49.099998474121094,226955,11143490.153694153
2015-08-26 00:00:00+05:30,50.45000076293945,51.849998474121094,48.25,51.5,49881,2568871.5
2015-08-27 00:00:00+05:30,53.04999923706055,53.45000076293945,50.0,51.349998474121094,46030,2363640.429763794
2015-08-28 00:00:00+05:30,52.45000076293945,52.75,50.0,50.650001525878906,43518,2204186.7664031982
2015-08-31 00:00:00+05:30,49.099998474121094,50.5,46.900001525878906,49.150001525878906,95189,4678539.495246887
2015-09-01 00:00:00+05:30,49.599998474121094,49.599998474121094,45.54999923706055,46.5,52842,2457153.0
2015-09-02 00:00:00+05:30,45.29999923706055,48.0,45.29999923706055,47.25,40240,1901340.0
2015-09-03 00:00:00+05:30,46.349998474121094,52.0,46.349998474121094,49.95000076293945,82070,4099396.562614441
2015-09-04 00:00:00+05:30,49.54999923706055,49.599998474121094,47.150001525878906,47.54999923706055,28423,1351513.628314972
2015-09-07 00:00:00+05:30,47.04999923706055,48.45000076293945,45.0,45.20000076293945,35214,1591672.82686615
2015-09-08 00:00:00+05:30,45.04999923706055,54.20000076293945,44.099998474121094,48.400001525878906,86757,4199038.932380676
2015-09-09 00:00:00+05:30,50.0,51.0,48.099998474121094,49.650001525878906,45332,2250733.8691711426
2015-09-10 00:00:00+05:30,49.0,49.29999923706055,47.5,48.25,11847,571617.75
2015-09-11 00:00:00+05:30,48.75,48.75,46.95000076293945,48.599998474121094,28915,1405268.9558792114
2015-09-14 00:00:00+05:30,49.75,49.75,47.099998474121094,48.45000076293945,24820,1202529.0189361572
2015-09-15 00:00:00+05:30,49.5,49.5,46.400001525878906,47.25,27916,1319031.0
2015-09-16 00:00:00+05:30,48.45000076293945,49.400001525878906,47.0,48.099998474121094,15980,768637.9756164551
2015-09-18 00:00:00+05:30,48.25,51.349998474121094,48.25,49.70000076293945,33940,1686818.025894165
2015-09-21 00:00:00+05:30,49.04999923706055,53.0,48.54999923706055,52.099998474121094,489092,25481692.453704834
2015-09-22 00:00:00+05:30,53.099998474121094,56.099998474121094,53.0,54.04999923706055,81654,4413398.637702942
2015-09-23 00:00:00+05:30,52.04999923706055,54.349998474121094,51.400001525878906,52.75,22868,1206287.0
2015-09-24 00:00:00+05:30,52.349998474121094,57.5,51.650001525878906,55.70000076293945,88474,4928001.867500305
2015-09-28 00:00:00+05:30,57.0,58.099998474121094,55.70000076293945,56.150001525878906,70893,3980642.0581741333
2015-09-29 00:00:00+05:30,55.95000076293945,58.5,54.849998474121094,56.75,61111,3468049.25
2015-09-30 00:00:00+05:30,54.349998474121094,56.95000076293945,54.349998474121094,55.54999923706055,30950,1719272.476387024
2015-10-01 00:00:00+05:30,56.099998474121094,56.75,54.04999923706055,54.400001525878906,59315,3226736.0905075073
2015-10-05 00:00:00+05:30,54.400001525878906,55.79999923706055,53.75,54.150001525878906,35946,1946475.9548492432
2015-10-06 00:00:00+05:30,54.79999923706055,56.20000076293945,54.0,55.75,51064,2846818.0
2015-10-07 00:00:00+05:30,55.54999923706055,56.70000076293945,54.75,55.150001525878906,17259,951833.876335144
2015-10-08 00:00:00+05:30,54.04999923706055,56.900001525878906,53.150001525878906,54.599998474121094,17830,973517.9727935791
2015-10-09 00:00:00+05:30,55.04999923706055,55.400001525878906,52.04999923706055,53.75,21251,1142241.25
2015-10-12 00:00:00+05:30,54.45000076293945,54.5,53.20000076293945,54.25,19209,1042088.25
2015-10-13 00:00:00+05:30,54.400001525878906,55.900001525878906,53.20000076293945,55.599998474121094,19778,1099656.769821167
2015-10-14 00:00:00+05:30,56.0,59.0,55.099998474121094,57.75,955347,55171289.25
2015-10-15 00:00:00+05:30,58.900001525878906,61.099998474121094,57.29999923706055,58.20000076293945,194235,11304477.148189545
2015-10-16 00:00:00+05:30,58.5,60.25,56.20000076293945,59.70000076293945,58085,3467674.544315338
2015-10-19 00:00:00+05:30,60.95000076293945,63.95000076293945,59.150001525878906,61.849998474121094,304210,18815388.035812378
2015-10-20 00:00:00+05:30,63.0,70.8499984741211,62.099998474121094,67.5999984741211,1178149,79642870.60228729
2015-10-21 00:00:00+05:30,67.9000015258789,71.69999694824219,66.1500015258789,69.05000305175781,772495,53340782.10746765
2015-10-23 00:00:00+05:30,69.9000015258789,71.4000015258789,68.0,68.80000305175781,315897,21733714.564041138
2015-10-26 00:00:00+05:30,69.4000015258789,73.69999694824219,67.9000015258789,72.8499984741211,768932,56016695.02670288
2015-10-27 00:00:00+05:30,72.30000305175781,72.30000305175781,69.0,69.9000015258789,319485,22332001.987495422
2015-10-28 00:00:00+05:30,69.9000015258789,75.1500015258789,69.0999984741211,74.25,633436,47032623.0
2015-10-29 00:00:00+05:30,75.0,76.4000015258789,72.5,73.19999694824219,478688,35039960.139160156
2015-10-30 00:00:00+05:30,72.30000305175781,74.4000015258789,68.80000305175781,70.1500015258789,415278,29131752.33366394
2015-11-02 00:00:00+05:30,70.5,70.9000015258789,67.0999984741211,69.19999694824219,220753,15276106.926315308
2015-11-03 00:00:00+05:30,69.19999694824219,72.5,69.19999694824219,71.30000305175781,421148,30027853.6852417
2015-11-04 00:00:00+05:30,71.69999694824219,74.5999984741211,66.5999984741211,67.4000015258789,558102,37616075.65159607
2015-11-05 00:00:00+05:30,67.1500015258789,67.1500015258789,60.099998474121094,61.099998474121094,437510,26731860.33241272
2015-11-06 00:00:00+05:30,62.45000076293945,64.9000015258789,60.54999923706055,64.3499984741211,194740,12531518.702850342
2015-11-09 00:00:00+05:30,62.349998474121094,67.25,61.25,66.9000015258789,175027,11709306.567070007
2015-11-10 00:00:00+05:30,67.44999694824219,67.44999694824219,64.75,65.0999984741211,87367,5687591.566688538
2015-11-13 00:00:00+05:30,65.0,65.05000305175781,63.29999923706055,64.25,52863,3396447.75
2015-11-16 00:00:00+05:30,64.94999694824219,65.0,62.0,63.099998474121094,61766,3897434.5057525635
2015-11-17 00:00:00+05:30,64.0,65.5,63.25,64.55000305175781,98932,6386060.901916504
2015-11-18 00:00:00+05:30,64.9000015258789,66.80000305175781,62.099998474121094,62.900001525878906,121962,7671409.986099243
2015-11-19 00:00:00+05:30,63.79999923706055,64.3499984741211,62.5,62.900001525878906,114827,7222618.475212097
2015-11-20 00:00:00+05:30,63.20000076293945,67.4000015258789,62.95000076293945,66.0999984741211,282338,18662541.3691864
2015-11-23 00:00:00+05:30,66.0,68.0,63.20000076293945,64.5999984741211,107872,6968531.035400391
2015-11-24 00:00:00+05:30,66.0999984741211,68.75,64.30000305175781,67.55000305175781,199459,13473456.058700562
2015-11-26 00:00:00+05:30,68.0,68.0,66.0,66.6500015258789,55096,3672148.484069824
2015-11-27 00:00:00+05:30,66.05000305175781,67.55000305175781,64.55000305175781,65.0999984741211,71739,4670208.790534973
2015-11-30 00:00:00+05:30,63.54999923706055,66.19999694824219,63.54999923706055,65.5,64776,4242828.0
2015-12-01 00:00:00+05:30,66.5,67.0,64.0999984741211,64.9000015258789,132850,8621965.202713013
2015-12-02 00:00:00+05:30,65.1500015258789,66.0,64.0,64.94999694824219,114643,7446062.500137329
2015-12-03 00:00:00+05:30,65.0999984741211,67.5,65.0,65.6500015258789,122524,8043700.786956787
2015-12-04 00:00:00+05:30,65.0,67.44999694824219,65.0,65.55000305175781,121981,7995854.92225647
2015-12-07 00:00:00+05:30,66.0,66.4000015258789,64.05000305175781,64.3499984741211,47264,3041438.3278808594
2015-12-08 00:00:00+05:30,64.8499984741211,65.25,63.0,63.29999923706055,79309,5020259.639492035
2015-12-09 00:00:00+05:30,63.95000076293945,65.4000015258789,60.099998474121094,60.849998474121094,75744,4609022.284423828
2015-12-10 00:00:00+05:30,62.150001525878906,62.150001525878906,59.5,61.650001525878906,68896,4247438.505126953
2015-12-11 00:00:00+05:30,62.650001525878906,63.150001525878906,60.400001525878906,60.95000076293945,46503,2834357.8854789734
2015-12-14 00:00:00+05:30,60.04999923706055,61.599998474121094,60.0,60.849998474121094,27288,1660474.7583618164
2015-12-15 00:00:00+05:30,61.45000076293945,63.0,61.04999923706055,62.0,45516,2821992.0
2015-12-16 00:00:00+05:30,62.599998474121094,63.70000076293945,61.70000076293945,62.099998474121094,45703,2838156.2302627563
2015-12-17 00:00:00+05:30,62.0,67.5,62.0,66.25,307655,20382143.75
2015-12-18 00:00:00+05:30,65.5,66.5999984741211,65.0,65.30000305175781,88945,5808108.771438599
2015-12-21 00:00:00+05:30,66.30000305175781,66.9000015258789,64.8499984741211,65.55000305175781,39549,2592437.0706939697
2015-12-22 00:00:00+05:30,66.94999694824219,67.9000015258789,64.5,64.75,143395,9284826.25
2015-12-23 00:00:00+05:30,65.9000015258789,65.9000015258789,64.0,64.3499984741211,40682,2617886.6379241943
2015-12-24 00:00:00+05:30,65.19999694824219,66.80000305175781,63.54999923706055,64.5999984741211,65399,4224775.300209045
2015-12-28 00:00:00+05:30,65.3499984741211,66.3499984741211,64.55000305175781,65.3499984741211,85162,5565336.570053101
2015-12-29 00:00:00+05:30,65.80000305175781,67.19999694824219,64.30000305175781,66.19999694824219,125161,8285657.81803894
2015-12-30 00:00:00+05:30,66.19999694824219,66.80000305175781,65.0,65.25,59553,3885833.25
2015-12-31 00:00:00+05:30,65.55000305175781,66.05000305175781,64.44999694824219,64.6500015258789,49497,3199981.125526428
2016-01-01 00:00:00+05:30,65.0,66.5,64.55000305175781,65.30000305175781,62592,4087257.791015625
2016-01-04 00:00:00+05:30,65.30000305175781,70.9000015258789,65.0,67.30000305175781,323183,21750216.886276245
2016-01-05 00:00:00+05:30,67.0,68.69999694824219,66.69999694824219,67.3499984741211,67235,4528277.147407532
2016-01-06 00:00:00+05:30,67.0,67.94999694824219,65.4000015258789,65.6500015258789,56502,3709356.38621521
2016-01-07 00:00:00+05:30,65.19999694824219,65.5,62.5,63.25,61544,3892658.0
2016-01-08 00:00:00+05:30,65.69999694824219,65.69999694824219,62.900001525878906,63.20000076293945,55763,3524221.6425437927
2016-01-11 00:00:00+05:30,63.400001525878906,63.400001525878906,61.150001525878906,62.20000076293945,55806,3471133.242576599
2016-01-12 00:00:00+05:30,62.54999923706055,65.0,62.099998474121094,62.29999923706055,38403,2392506.870700836
2016-01-13 00:00:00+05:30,61.54999923706055,63.70000076293945,54.0,58.70000076293945,101880,5980356.0777282715
2016-01-14 00:00:00+05:30,57.95000076293945,60.400001525878906,55.150001525878906,56.900001525878906,76739,4366449.217094421
