Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-10-24 00:00:00+05:30,13.5,13.5,11.649999618530273,12.699999809265137,18728,0.0,0.0,237845.59642791748
2016-10-25 00:00:00+05:30,12.899999618530273,12.899999618530273,12.300000190734863,12.300000190734863,3046,0.0,0.0,37465.80058097839
2016-10-26 00:00:00+05:30,12.300000190734863,12.949999809265137,12.300000190734863,12.550000190734863,13346,0.0,0.0,167492.30254554749
2016-10-27 00:00:00+05:30,11.149999618530273,12.949999809265137,11.149999618530273,12.149999618530273,6520,0.0,0.0,79217.99751281738
2016-10-28 00:00:00+05:30,11.899999618530273,13.25,11.899999618530273,12.300000190734863,17740,0.0,0.0,218202.00338363647
2016-11-01 00:00:00+05:30,13.399999618530273,13.399999618530273,12.0,12.399999618530273,12668,0.0,0.0,157083.1951675415
2016-11-02 00:00:00+05:30,13.0,13.0,11.649999618530273,12.199999809265137,4194,0.0,0.0,51166.79920005798
2016-11-03 00:00:00+05:30,12.899999618530273,12.949999809265137,12.100000381469727,12.449999809265137,2506,0.0,0.0,31199.699522018433
2016-11-04 00:00:00+05:30,12.449999809265137,12.449999809265137,11.25,11.5,9738,0.0,0.0,111987.0
2016-11-07 00:00:00+05:30,12.0,12.25,11.5,11.949999809265137,5274,0.0,0.0,63024.29899406433
2016-11-08 00:00:00+05:30,11.699999809265137,13.0,11.399999618530273,12.5,17015,0.0,0.0,212687.5
2016-11-09 00:00:00+05:30,11.25,12.850000381469727,10.649999618530273,12.0,12343,0.0,0.0,148116.0
2016-11-10 00:00:00+05:30,11.25,12.949999809265137,11.25,12.75,4979,0.0,0.0,63482.25
2016-11-11 00:00:00+05:30,12.100000381469727,13.449999809265137,11.800000190734863,12.800000190734863,6027,0.0,0.0,77145.60114955902
2016-11-15 00:00:00+05:30,12.100000381469727,12.5,11.199999809265137,12.0,4203,0.0,0.0,50436.0
2016-11-16 00:00:00+05:30,11.600000381469727,11.899999618530273,11.199999809265137,11.5,2689,0.0,0.0,30923.5
2016-11-17 00:00:00+05:30,11.5,11.5,11.100000381469727,11.399999618530273,2425,0.0,0.0,27644.999074935913
2016-11-18 00:00:00+05:30,12.25,12.25,10.5,11.100000381469727,3775,0.0,0.0,41902.50144004822
2016-11-21 00:00:00+05:30,11.100000381469727,11.649999618530273,10.699999809265137,10.75,1148,0.0,0.0,12341.0
2016-11-22 00:00:00+05:30,11.649999618530273,11.899999618530273,11.649999618530273,11.699999809265137,60,0.0,0.0,701.9999885559082
2016-11-23 00:00:00+05:30,12.0,12.0,11.600000381469727,11.600000381469727,3356,0.0,0.0,38929.6012802124
2016-11-24 00:00:00+05:30,11.600000381469727,13.449999809265137,11.600000381469727,12.050000190734863,3302,0.0,0.0,39789.10062980652
2016-11-25 00:00:00+05:30,12.75,12.75,12.0,12.75,1069,0.0,0.0,13629.75
2016-11-28 00:00:00+05:30,12.100000381469727,13.0,11.300000190734863,12.25,1683,0.0,0.0,20616.75
2016-11-29 00:00:00+05:30,12.5,12.5,12.0,12.0,786,0.0,0.0,9432.0
2016-11-30 00:00:00+05:30,12.75,12.75,11.699999809265137,12.100000381469727,8285,0.0,0.0,100248.50316047668
2016-12-01 00:00:00+05:30,14.0,14.0,11.699999809265137,11.75,2965,0.0,0.0,34838.75
2016-12-02 00:00:00+05:30,12.449999809265137,12.449999809265137,11.699999809265137,12.300000190734863,1341,0.0,0.0,16494.30025577545
2016-12-05 00:00:00+05:30,11.300000190734863,12.100000381469727,11.300000190734863,12.0,162,0.0,0.0,1944.0
2016-12-06 00:00:00+05:30,12.899999618530273,12.899999618530273,12.100000381469727,12.199999809265137,988,0.0,0.0,12053.599811553955
2016-12-07 00:00:00+05:30,12.0,12.100000381469727,12.0,12.050000190734863,2951,0.0,0.0,35559.55056285858
2016-12-08 00:00:00+05:30,12.0,12.0,11.399999618530273,11.5,3235,0.0,0.0,37202.5
2016-12-09 00:00:00+05:30,13.800000190734863,13.800000190734863,11.0,11.100000381469727,10530,0.0,0.0,116883.00401687622
2016-12-12 00:00:00+05:30,13.300000190734863,13.300000190734863,11.300000190734863,11.600000381469727,275,0.0,0.0,3190.000104904175
2016-12-13 00:00:00+05:30,11.899999618530273,11.899999618530273,10.550000190734863,11.100000381469727,1809,0.0,0.0,20079.900690078735
2016-12-14 00:00:00+05:30,11.75,13.300000190734863,11.199999809265137,13.300000190734863,68040,0.0,0.0,904932.0129776001
2016-12-15 00:00:00+05:30,15.850000381469727,15.949999809265137,14.100000381469727,15.949999809265137,242336,0.0,0.0,3865259.153778076
2016-12-16 00:00:00+05:30,17.5,19.100000381469727,17.5,19.100000381469727,391696,0.0,0.0,7481393.749420166
2016-12-19 00:00:00+05:30,19.450000762939453,20.200000762939453,17.450000762939453,18.299999237060547,209831,0.0,0.0,3839907.1399116516
2016-12-20 00:00:00+05:30,18.0,18.0,16.5,17.200000762939453,84649,0.0,0.0,1455962.8645820618
2016-12-21 00:00:00+05:30,17.899999618530273,18.350000381469727,16.149999618530273,17.100000381469727,64654,0.0,0.0,1105583.4246635437
2016-12-22 00:00:00+05:30,17.25,17.950000762939453,16.25,17.399999618530273,8967,0.0,0.0,156025.79657936096
2016-12-23 00:00:00+05:30,17.200000762939453,17.200000762939453,16.549999237060547,16.549999237060547,1700,0.0,0.0,28134.99870300293
2016-12-26 00:00:00+05:30,16.549999237060547,16.600000381469727,15.75,15.75,5610,0.0,0.0,88357.5
2016-12-27 00:00:00+05:30,16.450000762939453,16.450000762939453,15.0,15.25,2003,0.0,0.0,30545.75
2016-12-28 00:00:00+05:30,16.0,16.0,14.5,14.649999618530273,10722,0.0,0.0,157077.2959098816
2016-12-29 00:00:00+05:30,14.649999618530273,14.649999618530273,13.949999809265137,14.25,7409,0.0,0.0,105578.25
2016-12-30 00:00:00+05:30,14.949999809265137,14.949999809265137,13.550000190734863,14.100000381469727,6035,0.0,0.0,85093.5023021698
2017-01-02 00:00:00+05:30,13.600000381469727,14.699999809265137,13.600000381469727,14.399999618530273,6686,0.0,0.0,96278.39744949341
2017-01-03 00:00:00+05:30,14.0,15.100000381469727,14.0,15.100000381469727,4497,0.0,0.0,67904.70171546936
2017-01-04 00:00:00+05:30,15.0,15.850000381469727,15.0,15.850000381469727,4997,0.0,0.0,79202.45190620422
2017-01-05 00:00:00+05:30,16.299999237060547,16.600000381469727,16.0,16.600000381469727,6134,0.0,0.0,101824.4023399353
2017-01-06 00:00:00+05:30,17.399999618530273,17.399999618530273,16.25,17.0,2061,0.0,0.0,35037.0
2017-01-09 00:00:00+05:30,17.100000381469727,17.649999618530273,16.600000381469727,17.100000381469727,3587,0.0,0.0,61337.70136833191
2017-01-10 00:00:00+05:30,17.75,17.75,16.799999237060547,16.850000381469727,4252,0.0,0.0,71646.20162200928
2017-01-11 00:00:00+05:30,17.649999618530273,17.649999618530273,16.100000381469727,16.700000762939453,4541,0.0,0.0,75834.70346450806
2017-01-12 00:00:00+05:30,17.299999237060547,17.299999237060547,15.899999618530273,16.5,11089,0.0,0.0,182968.5
2017-01-13 00:00:00+05:30,17.25,17.25,15.949999809265137,17.0,6013,0.0,0.0,102221.0
2017-01-16 00:00:00+05:30,17.25,17.25,16.200000762939453,17.0,4270,0.0,0.0,72590.0
2017-01-17 00:00:00+05:30,17.850000381469727,17.850000381469727,16.149999618530273,16.5,4705,0.0,0.0,77632.5
2017-01-18 00:00:00+05:30,16.5,16.5,16.200000762939453,16.5,2090,0.0,0.0,34485.0
2017-01-19 00:00:00+05:30,17.25,17.25,15.850000381469727,16.100000381469727,4725,0.0,0.0,76072.50180244446
2017-01-20 00:00:00+05:30,16.899999618530273,16.899999618530273,15.699999809265137,15.699999809265137,2572,0.0,0.0,40380.39950942993
2017-01-23 00:00:00+05:30,15.699999809265137,16.450000762939453,15.199999809265137,16.200000762939453,4132,0.0,0.0,66938.40315246582
2017-01-24 00:00:00+05:30,16.950000762939453,16.950000762939453,15.399999618530273,16.0,5677,0.0,0.0,90832.0
2017-01-25 00:00:00+05:30,16.700000762939453,16.700000762939453,15.199999809265137,16.25,3765,0.0,0.0,61181.25
2017-01-27 00:00:00+05:30,15.699999809265137,16.950000762939453,15.449999809265137,16.0,6490,0.0,0.0,103840.0
2017-01-30 00:00:00+05:30,15.600000381469727,16.5,15.199999809265137,16.350000381469727,9423,0.0,0.0,154066.05359458923
2017-01-31 00:00:00+05:30,15.75,16.700000762939453,15.550000190734863,16.0,4783,0.0,0.0,76528.0
2017-02-01 00:00:00+05:30,16.75,16.75,15.600000381469727,15.649999618530273,4509,0.0,0.0,70565.848279953
2017-02-02 00:00:00+05:30,15.0,16.399999618530273,15.0,15.550000190734863,3854,0.0,0.0,59929.70073509216
2017-02-03 00:00:00+05:30,14.850000381469727,16.299999237060547,14.850000381469727,16.299999237060547,6592,0.0,0.0,107449.59497070312
2017-02-06 00:00:00+05:30,16.299999237060547,16.299999237060547,15.600000381469727,16.0,2544,0.0,0.0,40704.0
2017-02-07 00:00:00+05:30,16.0,16.0,15.550000190734863,15.899999618530273,10477,0.0,0.0,166584.29600334167
2017-02-08 00:00:00+05:30,15.949999809265137,16.5,15.550000190734863,15.699999809265137,1200,0.0,0.0,18839.999771118164
2017-02-09 00:00:00+05:30,15.649999618530273,16.25,15.649999618530273,16.25,504,0.0,0.0,8190.0
2017-02-10 00:00:00+05:30,15.5,16.399999618530273,15.449999809265137,15.449999809265137,10011,0.0,0.0,154669.94809055328
2017-02-13 00:00:00+05:30,15.199999809265137,15.899999618530273,15.199999809265137,15.649999618530273,11023,0.0,0.0,172509.9457950592
2017-02-14 00:00:00+05:30,15.699999809265137,15.949999809265137,14.899999618530273,15.0,13402,0.0,0.0,201030.0
2017-02-15 00:00:00+05:30,15.0,15.5,15.0,15.399999618530273,2784,0.0,0.0,42873.59893798828
2017-02-16 00:00:00+05:30,15.5,15.5,14.800000190734863,15.5,2643,0.0,0.0,40966.5
2017-02-17 00:00:00+05:30,14.899999618530273,15.199999809265137,14.75,14.800000190734863,2579,0.0,0.0,38169.20049190521
2017-02-20 00:00:00+05:30,14.550000190734863,15.5,14.199999809265137,15.0,8342,0.0,0.0,125130.0
2017-02-21 00:00:00+05:30,15.100000381469727,15.100000381469727,14.75,14.75,497,0.0,0.0,7330.75
2017-02-22 00:00:00+05:30,14.5,15.149999618530273,14.5,15.100000381469727,1503,0.0,0.0,22695.300573349
2017-02-23 00:00:00+05:30,15.850000381469727,15.850000381469727,14.399999618530273,15.0,4960,0.0,0.0,74400.0
2017-02-27 00:00:00+05:30,14.949999809265137,14.949999809265137,14.25,14.25,3270,0.0,0.0,46597.5
2017-02-28 00:00:00+05:30,14.5,14.949999809265137,14.050000190734863,14.949999809265137,6781,0.0,0.0,101375.94870662689
2017-03-01 00:00:00+05:30,15.100000381469727,15.600000381469727,14.350000381469727,15.25,7238,0.0,0.0,110379.5
2017-03-02 00:00:00+05:30,14.5,16.0,14.5,14.699999809265137,6360,0.0,0.0,93491.99878692627
2017-03-03 00:00:00+05:30,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,20924,0.0,0.0,322229.59201812744
2017-03-06 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4251,0.0,0.0,68653.64837837219
2017-03-07 00:00:00+05:30,16.950000762939453,16.950000762939453,15.600000381469727,16.950000762939453,26640,0.0,0.0,451548.02032470703
2017-03-08 00:00:00+05:30,17.75,17.75,17.75,17.75,10259,0.0,0.0,182097.25
2017-03-09 00:00:00+05:30,18.200000762939453,18.600000381469727,17.299999237060547,18.450000762939453,30322,0.0,0.0,559440.9231338501
2017-03-10 00:00:00+05:30,18.100000381469727,18.5,18.0,18.350000381469727,7068,0.0,0.0,129697.80269622803
2017-03-14 00:00:00+05:30,17.450000762939453,18.0,17.450000762939453,17.549999237060547,4061,0.0,0.0,71270.54690170288
2017-03-15 00:00:00+05:30,16.850000381469727,18.25,16.799999237060547,17.100000381469727,2898,0.0,0.0,49555.80110549927
2017-03-16 00:00:00+05:30,17.899999618530273,17.950000762939453,17.0,17.450000762939453,7635,0.0,0.0,133230.75582504272
2017-03-17 00:00:00+05:30,18.299999237060547,18.299999237060547,17.450000762939453,17.75,8164,0.0,0.0,144911.0
2017-03-20 00:00:00+05:30,17.299999237060547,18.200000762939453,17.25,17.799999237060547,6549,0.0,0.0,116572.19500350952
2017-03-21 00:00:00+05:30,17.149999618530273,17.299999237060547,17.0,17.299999237060547,5550,0.0,0.0,96014.99576568604
2017-03-22 00:00:00+05:30,16.5,17.600000381469727,16.5,17.25,2201,0.0,0.0,37967.25
2017-03-23 00:00:00+05:30,18.100000381469727,18.100000381469727,17.100000381469727,17.649999618530273,25524,0.0,0.0,450498.5902633667
2017-03-24 00:00:00+05:30,18.450000762939453,18.450000762939453,17.0,17.149999618530273,2604,0.0,0.0,44658.59900665283
2017-03-27 00:00:00+05:30,16.5,17.649999618530273,16.5,17.299999237060547,11801,0.0,0.0,204157.2909965515
2017-03-28 00:00:00+05:30,17.0,17.0,16.450000762939453,16.5,18435,0.0,0.0,304177.5
2017-03-29 00:00:00+05:30,16.049999237060547,16.899999618530273,15.75,16.149999618530273,7209,0.0,0.0,116425.34724998474
2017-03-30 00:00:00+05:30,15.800000190734863,16.899999618530273,15.800000190734863,16.399999618530273,4838,0.0,0.0,79343.19815444946
2017-03-31 00:00:00+05:30,16.0,16.700000762939453,16.0,16.200000762939453,542,0.0,0.0,8780.400413513184
2017-04-03 00:00:00+05:30,16.75,17.0,15.899999618530273,16.5,2310,0.0,0.0,38115.0
2017-04-05 00:00:00+05:30,17.149999618530273,17.149999618530273,16.5,16.600000381469727,1185,0.0,0.0,19671.000452041626
2017-04-06 00:00:00+05:30,17.399999618530273,17.399999618530273,16.399999618530273,17.350000381469727,5553,0.0,0.0,96344.55211830139
2017-04-07 00:00:00+05:30,17.399999618530273,17.5,16.700000762939453,16.700000762939453,22500,0.0,0.0,375750.0171661377
2017-04-10 00:00:00+05:30,17.899999618530273,17.899999618530273,16.549999237060547,17.5,5685,0.0,0.0,99487.5
2017-04-11 00:00:00+05:30,17.799999237060547,19.25,17.299999237060547,19.25,18214,0.0,0.0,350619.5
2017-04-12 00:00:00+05:30,19.5,21.100000381469727,18.399999618530273,20.649999618530273,31925,0.0,0.0,659251.237821579
2017-04-13 00:00:00+05:30,22.399999618530273,22.700000762939453,20.850000381469727,22.399999618530273,83551,0.0,0.0,1871542.3681278229
2017-04-17 00:00:00+05:30,22.5,23.0,21.299999237060547,21.299999237060547,14650,0.0,0.0,312044.988822937
2017-04-18 00:00:00+05:30,20.75,21.950000762939453,20.25,20.25,25118,0.0,0.0,508639.5
2017-04-19 00:00:00+05:30,21.25,21.25,19.25,19.25,19514,0.0,0.0,375644.5
2017-04-20 00:00:00+05:30,19.25,20.200000762939453,18.700000762939453,20.100000381469727,6715,0.0,0.0,134971.5025615692
2017-04-21 00:00:00+05:30,20.100000381469727,20.899999618530273,19.600000381469727,20.299999237060547,8200,0.0,0.0,166459.99374389648
2017-04-24 00:00:00+05:30,19.700000762939453,20.700000762939453,19.299999237060547,20.100000381469727,36150,0.0,0.0,726615.0137901306
2017-04-25 00:00:00+05:30,19.649999618530273,20.649999618530273,19.25,19.25,11610,0.0,0.0,223492.5
2017-04-26 00:00:00+05:30,18.5,19.799999237060547,18.350000381469727,18.399999618530273,15953,0.0,0.0,293535.19391441345
2017-04-27 00:00:00+05:30,18.0,18.899999618530273,18.0,18.450000762939453,6559,0.0,0.0,121013.55500411987
2017-04-28 00:00:00+05:30,17.700000762939453,18.0,17.700000762939453,18.0,1800,0.0,0.0,32400.0
2017-05-02 00:00:00+05:30,18.0,18.899999618530273,17.5,18.799999237060547,2249,0.0,0.0,42281.19828414917
2017-05-03 00:00:00+05:30,18.799999237060547,18.799999237060547,18.149999618530273,18.700000762939453,191,0.0,0.0,3571.7001457214355
2017-05-04 00:00:00+05:30,19.600000381469727,19.600000381469727,19.299999237060547,19.600000381469727,1825,0.0,0.0,35770.00069618225
2017-05-05 00:00:00+05:30,19.600000381469727,20.0,18.799999237060547,19.399999618530273,4572,0.0,0.0,88696.79825592041
2017-05-08 00:00:00+05:30,19.0,19.200000762939453,18.450000762939453,18.649999618530273,5353,0.0,0.0,99833.44795799255
2017-05-09 00:00:00+05:30,18.0,19.350000381469727,18.0,18.950000762939453,2482,0.0,0.0,47033.90189361572
2017-05-10 00:00:00+05:30,18.399999618530273,19.350000381469727,18.100000381469727,18.850000381469727,7672,0.0,0.0,144617.20292663574
2017-05-11 00:00:00+05:30,18.350000381469727,19.75,18.200000762939453,19.350000381469727,8253,0.0,0.0,159695.55314826965
2017-05-12 00:00:00+05:30,19.950000762939453,20.299999237060547,19.049999237060547,20.049999237060547,3701,0.0,0.0,74205.04717636108
2017-05-15 00:00:00+05:30,20.799999237060547,21.0,20.100000381469727,20.100000381469727,5674,0.0,0.0,114047.40216445923
2017-05-16 00:00:00+05:30,21.100000381469727,21.100000381469727,20.75,21.100000381469727,8237,0.0,0.0,173800.70314216614
2017-05-17 00:00:00+05:30,22.149999618530273,22.149999618530273,22.0,22.149999618530273,3360,0.0,0.0,74423.99871826172
2017-05-18 00:00:00+05:30,21.149999618530273,22.899999618530273,21.049999237060547,22.0,3488,0.0,0.0,76736.0
2017-05-19 00:00:00+05:30,22.350000381469727,22.350000381469727,20.899999618530273,20.899999618530273,51,0.0,0.0,1065.899980545044
2017-05-22 00:00:00+05:30,19.899999618530273,20.25,19.899999618530273,19.950000762939453,3750,0.0,0.0,74812.50286102295
2017-05-23 00:00:00+05:30,19.0,19.0,19.0,19.0,500,0.0,0.0,9500.0
2017-05-24 00:00:00+05:30,18.100000381469727,19.600000381469727,18.100000381469727,18.850000381469727,3081,0.0,0.0,58076.85117530823
2017-05-25 00:00:00+05:30,18.350000381469727,18.450000762939453,18.0,18.049999237060547,5532,0.0,0.0,99852.59577941895
2017-05-26 00:00:00+05:30,17.799999237060547,18.950000762939453,17.799999237060547,18.899999618530273,1331,0.0,0.0,25155.899492263794
2017-05-29 00:00:00+05:30,18.100000381469727,18.100000381469727,18.0,18.0,11540,0.0,0.0,207720.0
2017-05-30 00:00:00+05:30,17.200000762939453,18.899999618530273,17.100000381469727,18.799999237060547,12702,0.0,0.0,238797.59030914307
2017-05-31 00:00:00+05:30,19.0,19.399999618530273,17.899999618530273,18.149999618530273,7440,0.0,0.0,135035.99716186523
2017-06-01 00:00:00+05:30,17.5,18.649999618530273,17.299999237060547,18.0,5484,0.0,0.0,98712.0
2017-06-02 00:00:00+05:30,18.0,18.799999237060547,17.600000381469727,17.649999618530273,374,0.0,0.0,6601.099857330322
2017-06-05 00:00:00+05:30,17.25,18.399999618530273,16.899999618530273,17.350000381469727,14368,0.0,0.0,249284.80548095703
2017-06-06 00:00:00+05:30,17.0,17.75,17.0,17.700000762939453,2055,0.0,0.0,36373.501567840576
2017-06-07 00:00:00+05:30,17.700000762939453,18.5,17.700000762939453,18.149999618530273,8800,0.0,0.0,159719.9966430664
2017-06-08 00:00:00+05:30,18.450000762939453,18.450000762939453,16.799999237060547,17.399999618530273,2106,0.0,0.0,36644.399196624756
2017-06-09 00:00:00+05:30,17.299999237060547,18.0,17.0,17.600000381469727,3332,0.0,0.0,58643.20127105713
2017-06-12 00:00:00+05:30,17.100000381469727,18.5,16.5,18.5,913,0.0,0.0,16890.5
2017-06-13 00:00:00+05:30,18.0,18.0,16.799999237060547,17.600000381469727,6878,0.0,0.0,121052.80262374878
2017-06-14 00:00:00+05:30,17.0,17.700000762939453,16.799999237060547,16.899999618530273,2195,0.0,0.0,37095.49916267395
2017-06-15 00:00:00+05:30,17.600000381469727,18.0,16.600000381469727,17.600000381469727,4529,0.0,0.0,79710.40172767639
2017-06-16 00:00:00+05:30,18.950000762939453,19.200000762939453,16.600000381469727,17.0,8139,0.0,0.0,138363.0
2017-06-19 00:00:00+05:30,17.0,17.049999237060547,16.299999237060547,16.549999237060547,2128,0.0,0.0,35218.398376464844
2017-06-20 00:00:00+05:30,15.899999618530273,16.100000381469727,15.0,15.699999809265137,5169,0.0,0.0,81153.29901409149
2017-06-21 00:00:00+05:30,15.75,16.0,15.25,15.399999618530273,3725,0.0,0.0,57364.99857902527
2017-06-22 00:00:00+05:30,16.5,16.75,15.399999618530273,16.700000762939453,4318,0.0,0.0,72110.60329437256
2017-06-23 00:00:00+05:30,15.699999809265137,16.5,15.550000190734863,15.649999618530273,5293,0.0,0.0,82835.44798088074
2017-06-27 00:00:00+05:30,15.0,15.699999809265137,14.800000190734863,15.050000190734863,7772,0.0,0.0,116968.60148239136
2017-06-28 00:00:00+05:30,15.199999809265137,15.399999618530273,15.050000190734863,15.399999618530273,1063,0.0,0.0,16370.19959449768
2017-06-29 00:00:00+05:30,15.199999809265137,15.699999809265137,15.100000381469727,15.699999809265137,332,0.0,0.0,5212.399936676025
2017-06-30 00:00:00+05:30,15.75,16.5,15.050000190734863,16.450000762939453,4300,0.0,0.0,70735.00328063965
2017-07-03 00:00:00+05:30,16.450000762939453,16.950000762939453,16.100000381469727,16.25,903,0.0,0.0,14673.75
2017-07-04 00:00:00+05:30,16.149999618530273,16.25,16.100000381469727,16.149999618530273,3210,0.0,0.0,51841.49877548218
2017-07-05 00:00:00+05:30,16.350000381469727,17.0,15.600000381469727,16.850000381469727,8152,0.0,0.0,137361.2031097412
2017-07-06 00:00:00+05:30,16.299999237060547,17.5,16.049999237060547,16.399999618530273,8909,0.0,0.0,146107.5966014862
2017-07-07 00:00:00+05:30,16.899999618530273,17.299999237060547,15.600000381469727,17.25,6586,0.0,0.0,113608.5
2017-07-10 00:00:00+05:30,16.700000762939453,17.25,16.700000762939453,17.25,277,0.0,0.0,4778.25
2017-07-11 00:00:00+05:30,17.0,17.5,17.0,17.299999237060547,5488,0.0,0.0,94942.39581298828
2017-07-12 00:00:00+05:30,16.649999618530273,17.399999618530273,16.549999237060547,17.399999618530273,1926,0.0,0.0,33512.39926528931
2017-07-13 00:00:00+05:30,17.600000381469727,19.100000381469727,17.450000762939453,18.5,15726,0.0,0.0,290931.0
2017-07-14 00:00:00+05:30,17.649999618530273,18.0,16.75,17.950000762939453,4765,0.0,0.0,85531.7536354065
2017-07-17 00:00:00+05:30,17.950000762939453,18.5,17.950000762939453,17.950000762939453,6700,0.0,0.0,120265.00511169434
2017-07-18 00:00:00+05:30,17.049999237060547,18.0,17.049999237060547,17.850000381469727,549,0.0,0.0,9799.65020942688
2017-07-19 00:00:00+05:30,17.549999237060547,18.0,17.0,17.950000762939453,4205,0.0,0.0,75479.7532081604
2017-07-20 00:00:00+05:30,19.0,19.0,17.0,17.899999618530273,22156,0.0,0.0,396592.39154815674
2017-07-21 00:00:00+05:30,17.600000381469727,17.799999237060547,16.799999237060547,17.149999618530273,152095,0.0,0.0,2608429.191980362
2017-07-24 00:00:00+05:30,17.299999237060547,18.5,17.0,18.350000381469727,42596,0.0,0.0,781636.6162490845
2017-07-25 00:00:00+05:30,17.700000762939453,20.149999618530273,17.700000762939453,20.149999618530273,53848,0.0,0.0,1085037.1794586182
2017-07-26 00:00:00+05:30,21.899999618530273,22.149999618530273,20.600000381469727,22.149999618530273,145070,0.0,0.0,3213300.444660187
2017-07-27 00:00:00+05:30,23.200000762939453,23.200000762939453,20.049999237060547,21.299999237060547,76929,0.0,0.0,1638587.6413078308
2017-07-28 00:00:00+05:30,20.5,23.399999618530273,20.5,23.049999237060547,72332,0.0,0.0,1667252.5448150635
2017-07-31 00:00:00+05:30,23.850000381469727,23.899999618530273,21.899999618530273,22.399999618530273,31542,0.0,0.0,706540.7879676819
2017-08-01 00:00:00+05:30,22.0,22.0,21.299999237060547,21.299999237060547,11733,0.0,0.0,249912.8910484314
2017-08-02 00:00:00+05:30,22.100000381469727,22.100000381469727,20.25,20.850000381469727,21923,0.0,0.0,457094.5583629608
2017-08-03 00:00:00+05:30,21.0,21.450000762939453,20.100000381469727,20.899999618530273,11694,0.0,0.0,244404.59553909302
2017-08-04 00:00:00+05:30,21.25,21.25,19.950000762939453,20.850000381469727,8344,0.0,0.0,173972.4031829834
2017-08-07 00:00:00+05:30,20.299999237060547,20.600000381469727,20.0,20.25,10495,0.0,0.0,212523.75
2017-08-08 00:00:00+05:30,20.049999237060547,20.5,19.25,19.450000762939453,49222,0.0,0.0,957367.9375534058
2017-08-09 00:00:00+05:30,19.049999237060547,19.700000762939453,18.5,18.5,5533,0.0,0.0,102360.5
2017-08-10 00:00:00+05:30,17.850000381469727,18.899999618530273,17.600000381469727,17.899999618530273,58836,0.0,0.0,1053164.3775558472
2017-08-11 00:00:00+05:30,17.799999237060547,18.700000762939453,17.049999237060547,18.549999237060547,10993,0.0,0.0,203920.1416130066
2017-08-14 00:00:00+05:30,18.700000762939453,18.950000762939453,18.100000381469727,18.5,3279,0.0,0.0,60661.5
2017-08-16 00:00:00+05:30,19.200000762939453,19.399999618530273,18.049999237060547,18.75,11407,0.0,0.0,213881.25
2017-08-17 00:00:00+05:30,19.25,19.25,18.399999618530273,19.0,298,0.0,0.0,5662.0
2017-08-18 00:00:00+05:30,18.5,18.899999618530273,18.049999237060547,18.049999237060547,2656,0.0,0.0,47940.79797363281
2017-08-21 00:00:00+05:30,18.75,18.75,17.149999618530273,17.649999618530273,21346,0.0,0.0,376756.8918571472
2017-08-22 00:00:00+05:30,17.950000762939453,18.0,17.100000381469727,17.600000381469727,5740,0.0,0.0,101024.00218963623
2017-08-23 00:00:00+05:30,17.100000381469727,18.200000762939453,17.100000381469727,18.200000762939453,3149,0.0,0.0,57311.80240249634
2017-08-24 00:00:00+05:30,17.700000762939453,18.950000762939453,17.399999618530273,18.700000762939453,16647,0.0,0.0,311298.9127006531
2017-08-28 00:00:00+05:30,18.200000762939453,19.600000381469727,18.200000762939453,18.899999618530273,24156,0.0,0.0,456548.3907852173
2017-08-29 00:00:00+05:30,18.399999618530273,19.799999237060547,18.399999618530273,19.799999237060547,8516,0.0,0.0,168616.79350280762
2017-08-30 00:00:00+05:30,19.799999237060547,20.75,19.299999237060547,20.450000762939453,22056,0.0,0.0,451045.2168273926
2017-08-31 00:00:00+05:30,19.950000762939453,21.299999237060547,19.950000762939453,20.5,13897,0.0,0.0,284888.5
2017-09-01 00:00:00+05:30,21.25,21.25,20.049999237060547,20.5,1986,0.0,0.0,40713.0
2017-09-04 00:00:00+05:30,21.299999237060547,21.299999237060547,20.0,20.299999237060547,29401,0.0,0.0,596840.2775688171
2017-09-05 00:00:00+05:30,20.5,20.5,20.399999618530273,20.399999618530273,6063,0.0,0.0,123685.19768714905
2017-09-06 00:00:00+05:30,20.850000381469727,20.899999618530273,20.200000762939453,20.200000762939453,1800,0.0,0.0,36360.001373291016
2017-09-07 00:00:00+05:30,20.350000381469727,21.200000762939453,19.649999618530273,21.200000762939453,22569,0.0,0.0,478462.8172187805
2017-09-08 00:00:00+05:30,22.0,22.25,21.5,22.25,30434,0.0,0.0,677156.5
2017-09-11 00:00:00+05:30,23.200000762939453,23.350000381469727,22.0,23.0,60677,0.0,0.0,1395571.0
2017-09-12 00:00:00+05:30,23.0,23.700000762939453,21.850000381469727,22.549999237060547,29224,0.0,0.0,659001.1777038574
2017-09-13 00:00:00+05:30,21.75,22.100000381469727,21.450000762939453,21.450000762939453,12232,0.0,0.0,262376.4093322754
2017-09-14 00:00:00+05:30,20.950000762939453,21.899999618530273,20.649999618530273,20.899999618530273,3385,0.0,0.0,70746.49870872498
2017-09-15 00:00:00+05:30,20.5,21.350000381469727,19.899999618530273,20.649999618530273,8168,0.0,0.0,168669.19688415527
2017-09-18 00:00:00+05:30,21.0,21.299999237060547,19.649999618530273,19.649999618530273,18765,0.0,0.0,368732.2428417206
