Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-01-18 00:00:00+05:30,409.36002108746885,411.13600456397654,403.53880715300113,407.2880554199219,8035,0.0,0.0,3272559.5252990723
2017-01-19 00:00:00+05:30,404.5254683435757,412.81330118518184,403.53882085981087,405.9067687988281,10355,0.0,0.0,4203164.590911865
2017-01-20 00:00:00+05:30,406.94275185058484,410.98798229810905,396.2869413493002,399.2962341308594,7077,0.0,0.0,2825819.448944092
2017-01-23 00:00:00+05:30,399.2469054980528,434.0262299292464,395.8429896836083,423.4197692871094,56550,0.0,0.0,23944387.953186035
2017-01-24 00:00:00+05:30,428.7970197471072,428.7970197471072,414.6386217624678,417.6972351074219,9018,0.0,0.0,3766793.6661987305
2017-01-25 00:00:00+05:30,419.27584957958743,421.29846482569786,410.6426843167657,413.6519470214844,9156,0.0,0.0,3787397.226928711
2017-01-27 00:00:00+05:30,419.1278398876765,433.1382462288655,409.95203031456407,413.50396728515625,8182,0.0,0.0,3383289.4603271484
2017-01-30 00:00:00+05:30,414.34262256210303,427.2183601722175,409.45870547683666,412.7146301269531,11623,0.0,0.0,4796982.145965576
2017-01-31 00:00:00+05:30,412.7146287251909,418.3385314036636,407.5840798966726,411.1360168457031,8399,0.0,0.0,3453131.4054870605
2017-02-01 00:00:00+05:30,408.52139754415043,419.3252000361786,408.52139754415043,416.46392822265625,5787,0.0,0.0,2410076.7526245117
2017-02-02 00:00:00+05:30,414.4412320463294,424.0610442826847,413.4052643110653,418.733154296875,11555,0.0,0.0,4838461.597900391
2017-02-03 00:00:00+05:30,419.8184910963858,429.1916418964226,418.4865110133098,421.693115234375,5789,0.0,0.0,2441181.444091797
2017-02-06 00:00:00+05:30,415.3786007923226,420.21316755862324,405.4628053827661,411.3826904296875,17754,0.0,0.0,7303688.285888672
2017-02-07 00:00:00+05:30,411.48134801236995,418.33856051772386,404.62416561710967,413.1586608886719,28670,0.0,0.0,11845258.807678223
2017-02-08 00:00:00+05:30,413.207932276882,419.2758380688071,406.94274517479687,413.7999267578125,8973,0.0,0.0,3713026.7427978516
2017-02-09 00:00:00+05:30,416.3652525176367,419.3251950710796,413.4546302960474,415.32928466796875,8133,0.0,0.0,3377873.07220459
2017-02-10 00:00:00+05:30,417.993211290443,418.0918820633909,411.4320113756555,415.77325439453125,40941,0.0,0.0,17022172.808166504
2017-02-13 00:00:00+05:30,416.1185570119002,416.3652188714212,405.6107678183243,406.1534118652344,27476,0.0,0.0,11159471.14440918
2017-02-14 00:00:00+05:30,412.0733050574528,414.3426122782608,400.7268592836855,403.2428283691406,5515,0.0,0.0,2223884.1984558105
2017-02-15 00:00:00+05:30,404.57479472957345,407.43609656339396,392.14306033612667,393.8203430175781,14266,0.0,0.0,5618241.0134887695
2017-02-16 00:00:00+05:30,396.6816234533399,404.52548328298616,393.67236056075967,402.1081848144531,3640,0.0,0.0,1463673.7927246094
2017-02-17 00:00:00+05:30,399.7895537597703,407.14005910384003,397.6682376808569,402.5521545410156,4110,0.0,0.0,1654489.3551635742
2017-02-20 00:00:00+05:30,398.60560795977716,409.458730948781,398.60560795977716,403.98284912109375,124344,0.0,0.0,50232843.39111328
2017-02-21 00:00:00+05:30,406.7947679789946,408.02807740181487,400.5789005320179,405.2161560058594,7639,0.0,0.0,3095446.2157287598
2017-02-22 00:00:00+05:30,408.37339359689065,408.37339359689065,396.28696174056876,397.4216003417969,7657,0.0,0.0,3043057.1938171387
2017-02-23 00:00:00+05:30,410.64272450921686,427.7117151697627,398.70428306954153,401.1215515136719,153102,0.0,0.0,61412511.77984619
2017-02-27 00:00:00+05:30,404.13080663336837,404.13080663336837,396.63227989688176,398.0135803222656,8857,0.0,0.0,3525206.2809143066
2017-02-28 00:00:00+05:30,397.5696351017689,408.37340751215464,396.6323079022412,406.449462890625,51831,0.0,0.0,21066682.111083984
2017-03-01 00:00:00+05:30,414.24393443591936,414.34260520211126,402.601476557351,407.33740234375,18794,0.0,0.0,7655499.1396484375
2017-03-02 00:00:00+05:30,411.2346446957382,412.46795400697795,401.66418250657233,403.2921447753906,19902,0.0,0.0,8026320.265319824
2017-03-03 00:00:00+05:30,407.4360792930309,407.4360792930309,401.56551488156146,402.84814453125,8070,0.0,0.0,3250984.5263671875
2017-03-06 00:00:00+05:30,401.6148388625766,411.72797538583615,401.5655185333289,406.00543212890625,8098,0.0,0.0,3287831.989379883
2017-03-07 00:00:00+05:30,407.8307516656843,409.45871402472807,402.6508522713956,406.2027893066406,26105,0.0,0.0,10603923.814849854
2017-03-08 00:00:00+05:30,408.4720640198836,409.4587115175162,403.04550278290446,407.43609619140625,8916,0.0,0.0,3632700.233642578
2017-03-09 00:00:00+05:30,409.4093767049453,424.25840897503514,403.6868033550414,411.62933349609375,19382,0.0,0.0,7978199.741821289
2017-03-10 00:00:00+05:30,409.5080514159932,414.3919688066808,404.08148991971524,407.978759765625,10181,0.0,0.0,4153631.753173828
2017-03-14 00:00:00+05:30,416.3159134441662,423.76508982428174,385.33515869140757,387.9497985839844,64552,0.0,0.0,25042935.39819336
2017-03-15 00:00:00+05:30,400.57887899634625,400.57887899634625,384.8911900034831,392.2910461425781,20907,0.0,0.0,8201628.901702881
2017-03-16 00:00:00+05:30,389.8737575791565,401.565536595415,389.8737575791565,394.5603332519531,35619,0.0,0.0,14053844.510101318
2017-03-17 00:00:00+05:30,395.3003110023275,400.0855573527324,380.89525162062995,383.8551940917969,45843,0.0,0.0,17597073.662750244
2017-03-20 00:00:00+05:30,384.7925020387659,387.70312403412095,375.02469839364613,376.8993225097656,44148,0.0,0.0,16639351.290161133
2017-03-21 00:00:00+05:30,378.8726298101081,383.26322311105866,373.3473979366924,374.33404541015625,18504,0.0,0.0,6926677.176269531
2017-03-22 00:00:00+05:30,372.9527640460062,377.3926779036968,369.9928214742125,374.4820556640625,24163,0.0,0.0,9048609.911010742
2017-03-23 00:00:00+05:30,384.74319351630635,384.74319351630635,369.00615430344635,369.9434814453125,21649,0.0,0.0,8008906.42980957
2017-03-24 00:00:00+05:30,374.926025390625,380.8459100020559,369.0061407791941,374.926025390625,62171,0.0,0.0,23309525.924560547
2017-03-27 00:00:00+05:30,374.9260459804626,376.35669688416164,368.0195135545067,372.6567687988281,149546,0.0,0.0,55729329.14678955
2017-03-28 00:00:00+05:30,372.4594019123536,374.92602046806456,369.10480669860465,370.58477783203125,18125,0.0,0.0,6716849.098205566
2017-03-29 00:00:00+05:30,372.9527545459768,372.9527545459768,368.01951705198235,369.00616455078125,213045,0.0,0.0,78614918.32672119
2017-03-30 00:00:00+05:30,372.31146159185334,372.31146159185334,366.0462435839635,367.9208679199219,60428,0.0,0.0,22232722.20666504
2017-03-31 00:00:00+05:30,370.43681544383975,382.52324730333527,368.8088229828544,372.607421875,147933,0.0,0.0,55120933.740234375
2017-04-03 00:00:00+05:30,375.518039541181,394.65899476527863,375.518039541181,389.4790954589844,37365,0.0,0.0,14552886.401824951
2017-04-05 00:00:00+05:30,388.9857620630488,401.565517209032,385.23651374985104,398.0135803222656,33911,0.0,0.0,13497038.52230835
2017-04-06 00:00:00+05:30,401.41753538079536,407.43609106261107,390.9590660155227,392.2910461425781,33548,0.0,0.0,13160580.015991211
2017-04-07 00:00:00+05:30,393.6723540683962,403.5388291077044,387.9004601483825,392.1923828125,22118,0.0,0.0,8674511.123046875
2017-04-10 00:00:00+05:30,395.74432473811675,406.9921003998766,395.64565396448614,396.92828369140625,18921,0.0,0.0,7510280.055725098
2017-04-11 00:00:00+05:30,398.4082443234391,407.43609294287063,396.63229088589713,401.07220458984375,21941,0.0,0.0,8799925.240905762
2017-04-12 00:00:00+05:30,401.0722067403074,403.98282889475973,394.65899802244274,395.8429870605469,15251,0.0,0.0,6037001.3956604
2017-04-13 00:00:00+05:30,400.08556245552774,401.7135248134146,394.7576719614923,395.39898681640625,8359,0.0,0.0,3305140.13079834
2017-04-17 00:00:00+05:30,398.3589171660192,398.5069082649295,394.6589891428054,394.7576599121094,11105,0.0,0.0,4383783.813323975
2017-04-18 00:00:00+05:30,395.8922908038804,403.5388085701859,391.7483594542334,398.06292724609375,23187,0.0,0.0,9229885.094055176
2017-04-19 00:00:00+05:30,400.0855742951581,401.96019858426354,393.86970688652093,395.6456604003906,7127,0.0,0.0,2819766.621673584
2017-04-20 00:00:00+05:30,399.5922194783453,403.29214743647816,396.68159744057783,398.85223388671875,13465,0.0,0.0,5370545.329284668
2017-04-21 00:00:00+05:30,402.55216843292965,411.1360134803154,399.83888788589394,404.7721252441406,24284,0.0,0.0,9829486.289428711
2017-04-24 00:00:00+05:30,408.373384977848,410.88935411191363,400.62819625626713,403.538818359375,12879,0.0,0.0,5197176.441650391
2017-04-25 00:00:00+05:30,406.49874845508066,406.49874845508066,395.9909591590245,399.2962341308594,17374,0.0,0.0,6937372.771789551
2017-04-26 00:00:00+05:30,397.6682593819524,403.48950366953795,384.7925216626616,387.45648193359375,18241,0.0,0.0,7067593.686950684
2017-04-27 00:00:00+05:30,391.50169338169945,399.5922144592312,387.7524451419206,390.90972900390625,65647,0.0,0.0,25662050.979919434
2017-04-28 00:00:00+05:30,393.4749983097316,401.6148399231182,390.0217321707191,393.17901611328125,13222,0.0,0.0,5198612.951049805
2017-05-02 00:00:00+05:30,391.6990636525031,398.7042670345538,387.9991354693875,392.932373046875,9298,0.0,0.0,3653485.2045898438
2017-05-03 00:00:00+05:30,392.53772057790104,394.60968638518375,381.1912741347877,386.12451171875,17696,0.0,0.0,6832859.359375
2017-05-04 00:00:00+05:30,392.6857223658694,392.6857223658694,375.17272846638656,381.5859375,19686,0.0,0.0,7511900.765625
2017-05-05 00:00:00+05:30,380.7966096181849,391.69905230453907,378.92195530497645,389.4790954589844,10985,0.0,0.0,4278427.863616943
2017-05-08 00:00:00+05:30,386.46983402940117,391.699053684426,378.47798333523207,383.8551940917969,18503,0.0,0.0,7102472.656280518
2017-05-09 00:00:00+05:30,381.3392412068986,401.56551402641065,380.10593188863567,398.45758056640625,27375,0.0,0.0,10907776.268005371
2017-05-10 00:00:00+05:30,387.9991478751335,387.9991478751335,336.05216054527483,356.7717590332031,343693,0.0,0.0,122619956.17739868
2017-05-11 00:00:00+05:30,358.6463710675921,364.8622383570511,340.93603616065747,345.3266296386719,75370,0.0,0.0,26027268.0758667
2017-05-12 00:00:00+05:30,355.1437510595122,355.1437510595122,333.0921751889156,333.7334899902344,66001,0.0,0.0,22026744.07284546
2017-05-15 00:00:00+05:30,336.44681581220107,348.1879156792298,333.28953159631885,340.3440856933594,32937,0.0,0.0,11209913.150482178
2017-05-16 00:00:00+05:30,346.01728961328104,346.70792479586703,335.46014934001437,336.98944091796875,25607,0.0,0.0,8629288.613586426
2017-05-17 00:00:00+05:30,336.9894558921438,344.24132134713255,335.4601642462351,336.3974914550781,29035,0.0,0.0,9767301.164398193
2017-05-18 00:00:00+05:30,335.6574738546219,336.446779768988,333.5855081917977,335.2134704589844,15724,0.0,0.0,5270896.60949707
2017-05-19 00:00:00+05:30,340.3933688217775,340.3933688217775,333.7828188904778,334.4241638183594,16106,0.0,0.0,5386235.582458496
2017-05-22 00:00:00+05:30,333.68416843203744,335.95344544682007,320.66041048521737,322.9296875,21200,0.0,0.0,6846109.375
2017-05-23 00:00:00+05:30,328.50427648256226,328.50427648256226,317.25647160278197,318.8351135253906,17225,0.0,0.0,5491934.8304748535
2017-05-24 00:00:00+05:30,318.8351319779765,325.1496699237748,316.7138458858065,321.7950744628906,15231,0.0,0.0,4901260.779144287
2017-05-25 00:00:00+05:30,323.6204015021998,323.6204015021998,317.2071923260891,317.8978576660156,18699,0.0,0.0,5944372.040496826
2017-05-26 00:00:00+05:30,323.27508204980404,324.6070623397827,313.26061487197876,315.72723388671875,16562,0.0,0.0,5229074.447631836
2017-05-29 00:00:00+05:30,318.4404719208047,322.5844033515721,316.319185875806,318.6871337890625,16834,0.0,0.0,5364779.210205078
2017-05-30 00:00:00+05:30,319.67378636410365,346.31326856111224,316.96050576996385,337.4334411621094,34568,0.0,0.0,11664399.194091797
2017-05-31 00:00:00+05:30,340.9360337453231,345.17863608831163,338.3214238757432,342.95867919921875,14958,0.0,0.0,5129975.923461914
2017-06-01 00:00:00+05:30,340.3933680566334,351.8384844249035,340.3933680566334,347.2505798339844,10287,0.0,0.0,3572166.7147521973
2017-06-02 00:00:00+05:30,340.393374998285,351.8384915999557,340.393374998285,346.75726318359375,9367,0.0,0.0,3248075.2842407227
2017-06-05 00:00:00+05:30,345.32666236152886,353.21984321550667,345.32666236152886,347.6946105957031,4635,0.0,0.0,1611564.520111084
2017-06-06 00:00:00+05:30,338.07474122683897,360.1263176589313,338.07474122683897,354.8477478027344,52430,0.0,0.0,18604667.417297363
2017-06-07 00:00:00+05:30,357.1664146844827,362.00098167891133,354.7491161322214,359.53436279296875,15071,0.0,0.0,5418542.381652832
2017-06-08 00:00:00+05:30,353.2198123120683,362.09963999589127,353.2198123120683,358.4983825683594,3821,0.0,0.0,1369822.3197937012
2017-06-09 00:00:00+05:30,359.3863525390625,360.6689822473956,354.2557734855455,359.3863525390625,7488,0.0,0.0,2691085.0078125
2017-06-12 00:00:00+05:30,360.1263353392445,360.1263353392445,355.1930978688439,356.6237487792969,41962,0.0,0.0,14964645.746276855
2017-06-13 00:00:00+05:30,357.1664079397501,369.7954843532509,348.18790934245044,360.4223327636719,31538,0.0,0.0,11366999.530700684
2017-06-14 00:00:00+05:30,362.09962852754825,369.0061609517794,358.99169495866255,362.24761962890625,6009,0.0,0.0,2176745.9463500977
2017-06-15 00:00:00+05:30,362.1983017974589,368.7101812929666,354.20645105797644,357.4130554199219,11499,0.0,0.0,4109892.7242736816
2017-06-16 00:00:00+05:30,354.2064500284089,365.0595724526777,350.5065219292263,359.8303527832031,8699,0.0,0.0,3130164.238861084
2017-06-19 00:00:00+05:30,356.37707530538137,364.0729134646631,356.37707530538137,359.97833251953125,9314,0.0,0.0,3352838.189086914
2017-06-20 00:00:00+05:30,365.89822235295827,365.89822235295827,358.5476866156077,361.11297607421875,17040,0.0,0.0,6153365.1123046875
2017-06-21 00:00:00+05:30,360.1263545946021,368.95686218280855,356.67308818068125,364.3689270019531,9037,0.0,0.0,3292801.9933166504
2017-06-22 00:00:00+05:30,367.97021000711413,367.97021000711413,360.12635006441354,363.6289367675781,3666,0.0,0.0,1333063.6821899414
2017-06-23 00:00:00+05:30,369.0061896927476,369.0061896927476,358.35040802373265,359.87969970703125,10494,0.0,0.0,3776577.568725586
2017-06-27 00:00:00+05:30,361.1129723118933,367.52618083655807,352.9731307228957,354.35443115234375,25506,0.0,0.0,9038164.12097168
2017-06-28 00:00:00+05:30,354.3544379243405,364.8622276089315,354.1571264935578,357.0677185058594,8829,0.0,0.0,3152550.8866882324
2017-06-29 00:00:00+05:30,362.5436487232731,365.05958789309364,358.35039670017676,360.0276794433594,4192,0.0,0.0,1509236.0322265625
2017-06-30 00:00:00+05:30,360.17566442343264,369.7954777245087,359.18901690537353,364.9115905761719,9195,0.0,0.0,3355362.0753479004
2017-07-03 00:00:00+05:30,369.9928056029831,370.88078231441193,363.57959697253136,366.6875305175781,7678,0.0,0.0,2815426.859313965
2017-07-04 00:00:00+05:30,373.6434244980428,373.8900863758181,363.7275989454207,369.74615478515625,5438,0.0,0.0,2010679.5897216797
2017-07-05 00:00:00+05:30,373.9393837312376,373.9393837312376,364.07290922645564,370.0421142578125,18597,0.0,0.0,6881673.198852539
2017-07-06 00:00:00+05:30,369.64746292279096,378.8726226472887,369.3514807303841,374.8273620605469,139087,0.0,0.0,52133613.30691528
2017-07-07 00:00:00+05:30,377.73799130570154,380.79660449600874,371.0287704188839,377.935302734375,6280,0.0,0.0,2373433.701171875
2017-07-10 00:00:00+05:30,374.9753794835955,391.69906706083447,374.9753794835955,385.2858581542969,4642,0.0,0.0,1788496.953552246
2017-07-11 00:00:00+05:30,384.8911569657948,387.7524284052918,360.7182956529967,367.0821533203125,71070,0.0,0.0,26088528.63647461
2017-07-12 00:00:00+05:30,367.9701900000231,371.2261146425524,362.74094028584716,369.8941345214844,6237,0.0,0.0,2307029.717010498
2017-07-13 00:00:00+05:30,369.9928023410199,369.9928023410199,359.97833651300795,363.5302734375,6732,0.0,0.0,2447285.80078125
2017-07-14 00:00:00+05:30,364.6649358101076,366.5395601089693,352.23317081804043,364.41827392578125,6138,0.0,0.0,2236799.3653564453
2017-07-17 00:00:00+05:30,358.59704868096236,369.351500491775,358.59704868096236,361.3596496582031,4521,0.0,0.0,1633706.9761047363
2017-07-18 00:00:00+05:30,367.97019852903725,371.9661088747691,358.39970569962827,366.9835510253906,91404,0.0,0.0,33543764.497924805
2017-07-19 00:00:00+05:30,367.03285157789026,375.8633583037064,360.42230161565004,370.0421142578125,10007,0.0,0.0,3703011.4373779297
2017-07-20 00:00:00+05:30,373.54473227630075,374.8767123618247,369.00614796381853,371.2261047363281,5332,0.0,0.0,1979377.5904541016
2017-07-21 00:00:00+05:30,379.7606158910345,389.72576164109097,366.19421279593325,372.2127685546875,19842,0.0,0.0,7385445.753662109
2017-07-24 00:00:00+05:30,374.82735685492304,377.68862841211825,368.16748662744385,370.0914611816406,13566,0.0,0.0,5020660.762390137
2017-07-25 00:00:00+05:30,373.2487363423923,384.7432037788717,369.00616414624506,379.415283203125,12763,0.0,0.0,4842477.259521484
2017-07-26 00:00:00+05:30,379.0699938979113,386.76583260468146,373.54476169582574,377.24468994140625,10859,0.0,0.0,4096500.0880737305
2017-07-27 00:00:00+05:30,380.845919921875,380.845919921875,369.4008033529818,369.9927978515625,23431,0.0,0.0,8669301.246459961
2017-07-28 00:00:00+05:30,370.3874721622027,379.8099740233018,363.33294843191123,368.5128479003906,27060,0.0,0.0,9971957.66418457
2017-07-31 00:00:00+05:30,365.6515579155391,373.59405799439213,355.29175949437894,358.7450256347656,13537,0.0,0.0,4856331.412017822
2017-08-01 00:00:00+05:30,358.20237629767104,361.9516550046814,343.35334290845475,349.6185607910156,107487,0.0,0.0,37579450.2437439
2017-08-02 00:00:00+05:30,347.44792165338214,355.0944400105719,347.29993054590676,350.85186767578125,38987,0.0,0.0,13678661.765075684
2017-08-03 00:00:00+05:30,348.43456635177034,358.89303610637324,347.5465896040412,351.6905212402344,5571,0.0,0.0,1959267.8938293457
2017-08-04 00:00:00+05:30,351.1478554429378,360.0276833529816,349.1745603518169,352.77581787109375,4598,0.0,0.0,1622063.210571289
2017-08-07 00:00:00+05:30,351.5424706183698,355.19307818822944,349.27319355175894,352.87445068359375,4635,0.0,0.0,1635573.078918457
2017-08-08 00:00:00+05:30,356.42640050499074,359.04101029290524,353.1211254402272,357.51171875,5841,0.0,0.0,2088225.94921875
2017-08-09 00:00:00+05:30,355.6371349237003,358.74506880200295,354.3544749940186,356.1797790527344,7965,0.0,0.0,2836971.9401550293
2017-08-10 00:00:00+05:30,355.1931314653307,358.69571835657587,354.206483877927,356.1797790527344,22817,0.0,0.0,8126954.01864624
2017-08-11 00:00:00+05:30,352.23315988182685,366.68753983255004,347.29992234846793,360.9649963378906,18709,0.0,0.0,6753294.116485596
2017-08-14 00:00:00+05:30,356.17974815813744,368.0195181800146,356.17974815813744,359.3863525390625,11636,0.0,0.0,4181819.5981445312
2017-08-16 00:00:00+05:30,363.1849474733689,363.8755826510409,354.20644928289823,355.83441162109375,6766,0.0,0.0,2407575.6290283203
2017-08-17 00:00:00+05:30,356.0810880430096,359.3370429625279,331.56289086688747,336.8414611816406,18038,0.0,0.0,6075946.276794434
2017-08-18 00:00:00+05:30,337.2361225320307,350.8025264244267,331.56289908611967,345.1293029785156,6549,0.0,0.0,2260251.805206299
2017-08-21 00:00:00+05:30,351.197188261265,351.197188261265,333.98017741124244,336.20013427734375,5947,0.0,0.0,1999382.1985473633
2017-08-22 00:00:00+05:30,330.57622547041296,335.21348066119754,326.580315228422,330.6748962402344,14412,0.0,0.0,4765686.604614258
2017-08-23 00:00:00+05:30,330.3789313821568,335.46016013870985,330.32958093960997,332.4508972167969,4951,0.0,0.0,1645964.3921203613
2017-08-24 00:00:00+05:30,331.90820987397404,335.46014686277476,326.77766098801027,331.0202331542969,8730,0.0,0.0,2889806.6354370117
2017-08-28 00:00:00+05:30,327.5669757929025,334.22684653567984,327.5669757929025,328.5043029785156,7472,0.0,0.0,2454584.1518554688
2017-08-29 00:00:00+05:30,335.46016215335646,382.8192438691244,327.56698186739516,360.4223327636719,166346,0.0,0.0,59954813.36590576
2017-08-30 00:00:00+05:30,362.0503235033535,362.0503235033535,346.4612744492688,351.24652099609375,33709,0.0,0.0,11840168.976257324
2017-08-31 00:00:00+05:30,349.56922431383543,359.13971785003065,344.3893245371523,352.2331848144531,8603,0.0,0.0,3030262.0889587402
2017-09-01 00:00:00+05:30,353.21980430440857,356.67307054760806,345.4252950917766,347.3985900878906,8801,0.0,0.0,3057454.9913635254
2017-09-04 00:00:00+05:30,347.79322876576595,351.83848936349943,338.91340164834213,344.7839660644531,7616,0.0,0.0,2625874.685546875
2017-09-05 00:00:00+05:30,345.967949771691,361.1129953529095,339.40674973060345,357.65972900390625,11846,0.0,0.0,4236837.149780273
2017-09-06 00:00:00+05:30,352.2331338351704,359.5343188226209,346.31324923289867,354.5024108886719,3976,0.0,0.0,1409501.5856933594
2017-09-07 00:00:00+05:30,355.0944557069096,359.4850494533473,345.5733126439489,347.44793701171875,4005,0.0,0.0,1391528.9877319336
2017-09-08 00:00:00+05:30,352.529129331822,353.2197946055341,344.48795846547404,349.1252136230469,6047,0.0,0.0,2111160.1667785645
2017-09-11 00:00:00+05:30,346.3625637274201,354.009081209912,344.3399485664097,345.7705993652344,8407,0.0,0.0,2906893.4288635254
2017-09-12 00:00:00+05:30,348.28653396601544,351.19715585480964,339.6040488460258,342.2186584472656,14181,0.0,0.0,4853002.795440674
2017-09-13 00:00:00+05:30,344.3399938452497,374.5314148004049,344.3399938452497,364.3689270019531,109598,0.0,0.0,39934105.66156006
2017-09-14 00:00:00+05:30,365.059590322737,369.992828029801,351.39451585215096,354.7984619140625,17651,0.0,0.0,6262547.651245117
2017-09-15 00:00:00+05:30,354.79844942119195,365.05957746856006,348.2865698551397,360.9649963378906,7580,0.0,0.0,2736114.672241211
2017-09-18 00:00:00+05:30,360.126333538407,364.7635887814314,351.2465061360901,358.6463623046875,10701,0.0,0.0,3837874.723022461
2017-09-19 00:00:00+05:30,358.4978073028712,374.3947136075075,351.6140828853576,362.8558349609375,19738,1.4,0.0,7162048.470458984
2017-09-20 00:00:00+05:30,361.0234870254037,370.6309828585214,358.0521003009148,361.072998046875,6676,0.0,0.0,2410523.3349609375
2017-09-21 00:00:00+05:30,360.52827914200174,371.42336450068865,355.5759676153259,357.259765625,8094,0.0,0.0,2891660.54296875
2017-09-22 00:00:00+05:30,361.3701298202422,361.3701298202422,348.3950693102246,352.1588134765625,10687,0.0,0.0,3763521.2396240234
2017-09-25 00:00:00+05:30,353.59503127935255,359.14162605060517,344.68087082693194,356.9130859375,9839,0.0,0.0,3511667.8525390625
2017-09-26 00:00:00+05:30,353.84264382750075,366.17391110537505,349.3360526167326,357.85400390625,9231,0.0,0.0,3303350.3100585938
2017-09-27 00:00:00+05:30,365.38152688482785,365.38152688482785,348.34559390553113,349.88079833984375,6873,0.0,0.0,2404730.726989746
2017-09-28 00:00:00+05:30,348.69222513333773,350.6236386231367,343.24468272535114,347.2560729980469,3268,0.0,0.0,1134832.8465576172
2017-09-29 00:00:00+05:30,350.87122564511543,365.9262628022129,345.72081024229084,356.2692565917969,8094,0.0,0.0,2883643.362854004
2017-10-03 00:00:00+05:30,366.47102419020274,371.4233353279082,355.47688741919495,363.35107421875,9477,0.0,0.0,3443478.1303710938
2017-10-04 00:00:00+05:30,358.6958946918464,375.38518950539594,357.804484719853,372.2156982421875,20013,0.0,0.0,7449152.768920898
2017-10-05 00:00:00+05:30,375.9794799193919,381.32797007777833,364.7872382461385,378.95086669921875,18384,0.0,0.0,6966632.7333984375
2017-10-06 00:00:00+05:30,376.3756283939123,382.26889045541975,368.5509832173402,371.9185485839844,9860,0.0,0.0,3667116.889038086
2017-10-09 00:00:00+05:30,370.4328873907255,391.23259497148814,370.4328873907255,385.0422058105469,19276,0.0,0.0,7422073.559204102
2017-10-10 00:00:00+05:30,384.745070713145,394.05540976000924,381.57557944222964,391.5792541503906,19563,0.0,0.0,7660464.948944092
2017-10-11 00:00:00+05:30,392.5697126457612,412.5770316445331,384.3488579644193,388.0135803222656,46943,0.0,0.0,18214521.501068115
2017-10-12 00:00:00+05:30,384.447916847707,408.5656787153578,384.447916847707,398.46295166015625,14761,0.0,0.0,5881711.629455566
2017-10-13 00:00:00+05:30,398.4629547751819,408.07045077977557,391.2821033961689,393.80780029296875,9363,0.0,0.0,3687222.4341430664
2017-10-16 00:00:00+05:30,391.3316275350544,397.62106865112275,391.3316275350544,395.7391662597656,14056,0.0,0.0,5562509.720947266
2017-10-17 00:00:00+05:30,405.5942666585469,405.5942666585469,393.85728366598346,396.5810546875,13441,0.0,0.0,5330445.9560546875
2017-10-18 00:00:00+05:30,396.1849107331326,400.5429387058951,393.2630349258718,397.2248840332031,8392,0.0,0.0,3333511.2268066406
2017-10-19 00:00:00+05:30,401.2362650838914,404.60383070171275,396.1849015439048,399.2553405761719,3531,0.0,0.0,1409770.607574463
2017-10-23 00:00:00+05:30,408.0704286009007,408.0704286009007,391.23257111008684,391.7773132324219,5638,0.0,0.0,2208840.4920043945
2017-10-24 00:00:00+05:30,391.2325725960225,405.89140120015645,391.2325725960225,396.68011474609375,11400,0.0,0.0,4522153.308105469
2017-10-25 00:00:00+05:30,410.0513459473663,410.0513459473663,397.2248485185548,399.5029296875,24481,0.0,0.0,9780231.221679688
2017-10-26 00:00:00+05:30,405.79240788638526,405.84191890974216,397.1753739665811,398.01727294921875,5365,0.0,0.0,2135362.6693725586
2017-10-27 00:00:00+05:30,398.0172360144647,404.1085724210989,390.24210179880635,392.074462890625,12906,0.0,0.0,5060113.018066406
2017-10-30 00:00:00+05:30,392.2230545605017,401.13721489142216,392.2230545605017,397.52203369140625,4050,0.0,0.0,1609964.2364501953
2017-10-31 00:00:00+05:30,398.11628976971895,405.64377824023916,393.4611053813381,400.69146728515625,7714,0.0,0.0,3090933.9786376953
2017-11-01 00:00:00+05:30,403.9600206957443,403.9600206957443,390.242112963772,392.0249328613281,8173,0.0,0.0,3204019.7762756348
2017-11-02 00:00:00+05:30,387.32024238607613,400.8895870078917,386.2802691366961,396.7791748046875,6139,0.0,0.0,2435827.3541259766
2017-11-03 00:00:00+05:30,399.6020005750982,401.08769392675697,387.91452807281047,391.7278137207031,7641,0.0,0.0,2993192.2246398926
2017-11-06 00:00:00+05:30,387.9640760198589,399.1562873716872,387.9640760198589,394.74871826171875,8933,0.0,0.0,3526290.3002319336
2017-11-07 00:00:00+05:30,392.7182650724614,398.16580721091924,378.9508464405695,392.17352294921875,10236,0.0,0.0,4014288.180908203
2017-11-08 00:00:00+05:30,384.3488391333647,390.19259021115954,384.3488391333647,387.96405029296875,3960,0.0,0.0,1536337.6391601562
2017-11-09 00:00:00+05:30,381.3279379097161,395.937255011452,381.3279379097161,388.11260986328125,4931,0.0,0.0,1913783.2792358398
2017-11-10 00:00:00+05:30,380.33747917182245,394.6496698406358,380.33747917182245,384.24981689453125,4195,0.0,0.0,1611927.9818725586
2017-11-13 00:00:00+05:30,379.3965487817923,391.0344800968965,379.3965487817923,386.2802734375,7396,0.0,0.0,2856928.90234375
2017-11-14 00:00:00+05:30,391.13351132339267,397.1258256863939,383.3088660969476,384.64599609375,12942,0.0,0.0,4978088.4814453125
2017-11-15 00:00:00+05:30,377.86131641316706,389.20212030699577,377.86131641316706,384.54693603515625,3644,0.0,0.0,1401289.0349121094
