Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-20 00:00:00+05:30,95.05178392801167,100.4227810655045,95.05178392801167,98.45177459716797,21588,2125376.910003662
2015-02-23 00:00:00+05:30,97.712648206415,101.50683419438838,97.12134776341018,99.6343765258789,35811,3568006.6577682495
2015-02-24 00:00:00+05:30,99.04308163962453,100.52133658946967,96.38222573742067,97.21990203857422,28039,2725948.8332595825
2015-02-25 00:00:00+05:30,98.55032990167908,100.42278767356967,96.5793233036455,97.17062377929688,33682,3272900.9501342773
2015-02-26 00:00:00+05:30,95.15034024661212,100.02857824721009,95.15034024661212,98.50104522705078,18101,1782967.4196548462
2015-02-27 00:00:00+05:30,98.20539940076216,100.02857889157913,98.15612123122939,99.09235382080078,21020,2082921.2773132324
2015-03-02 00:00:00+05:30,96.08656548689262,101.30973564395373,96.08656548689262,98.59960174560547,32002,3155384.455062866
2015-03-03 00:00:00+05:30,99.58510426267739,99.58510426267739,97.17061684120723,97.90974426269531,23117,2263379.5581207275
2015-03-04 00:00:00+05:30,98.25467525385392,98.74742690009951,95.84019519476787,96.4314956665039,11364,1095847.5167541504
2015-03-05 00:00:00+05:30,97.81119599120001,99.04307503391033,96.18511415106377,98.45177459716797,43620,4294466.407928467
2015-03-09 00:00:00+05:30,98.05757080703393,100.52132886751217,93.86918210422093,97.36772155761719,30849,3003696.8423309326
2015-03-10 00:00:00+05:30,96.9242406655629,98.30394668418728,95.79091045316457,97.46627044677734,33203,3236172.577644348
2015-03-11 00:00:00+05:30,97.12135299939564,99.97930654779513,92.39093416274568,96.97352600097656,113566,11012895.453826904
2015-03-12 00:00:00+05:30,96.57932210297994,98.50105050465454,95.1503453446879,95.74164581298828,19746,1890514.5382232666
2015-03-13 00:00:00+05:30,96.57931993630442,96.72714692976149,92.73585570038672,93.37643432617188,16733,1562467.875579834
2015-03-16 00:00:00+05:30,95.5938144375913,95.5938144375913,89.73007315744184,90.96195220947266,9184,835394.5690917969
2015-03-17 00:00:00+05:30,90.91267194519646,93.62280579722129,87.75906465217564,88.74456787109375,34527,3064083.694885254
2015-03-18 00:00:00+05:30,88.30109231279987,92.14455660544891,84.901109007068,86.33008575439453,122991,10617823.577018738
2015-03-19 00:00:00+05:30,88.1039955435309,89.68079930222899,85.4924103238282,87.31558990478516,21993,1920331.76877594
2015-03-20 00:00:00+05:30,85.9358751235278,86.97065648009986,84.80255247054927,86.03443145751953,41421,3563632.1854019165
2015-03-23 00:00:00+05:30,88.59673824665913,88.59673824665913,85.04892826794332,86.03443145751953,45009,3872323.7254714966
2015-03-24 00:00:00+05:30,86.52718553993358,92.14455087449815,86.52718553993358,88.6952896118164,39969,3545062.03049469
2015-03-25 00:00:00+05:30,88.20254313146589,89.68079804428375,85.0489356583051,85.88661193847656,26558,2280976.6398620605
2015-03-26 00:00:00+05:30,83.76777860579888,86.87211543436068,83.76777860579888,86.13298797607422,15320,1319557.375793457
2015-03-27 00:00:00+05:30,85.73879173752475,86.67501691564682,83.8663338624867,84.95038604736328,103512,8793384.360534668
2015-03-30 00:00:00+05:30,84.85182932856203,88.89239119777105,82.88082280516318,84.55618286132812,15305,1294132.378692627
2015-03-31 00:00:00+05:30,85.7387843490336,86.7242876174133,84.75328108065389,85.24603271484375,42384,3613067.8505859375
2015-04-01 00:00:00+05:30,84.35908024514072,88.69529623131947,82.78227648256484,87.56196594238281,24441,2140102.0095977783
2015-04-06 00:00:00+05:30,87.5619661565132,88.9909504438995,86.33008703917679,87.80834197998047,42626,3742918.3852386475
2015-04-07 00:00:00+05:30,85.73878565701571,89.82862578694238,85.73878565701571,86.72428894042969,21972,1905506.076599121
2015-04-08 00:00:00+05:30,86.72428928456893,88.20254421555589,86.2315376409066,87.16776275634766,14570,1270034.3033599854
2015-04-09 00:00:00+05:30,87.21704150741769,88.69529644822137,85.93588421787044,87.80834197998047,7336,644161.9967651367
2015-04-10 00:00:00+05:30,87.70978261381522,95.59380801730423,87.70978261381522,92.58802032470703,56529,5233908.200935364
2015-04-13 00:00:00+05:30,91.75035502717077,99.78220836473263,91.75035502717077,96.4314956665039,48916,4717043.042022705
2015-04-15 00:00:00+05:30,97.36772615152815,98.4517782455267,92.88368326237877,94.0662841796875,22785,2143300.2850341797
2015-04-16 00:00:00+05:30,91.35614724135762,94.6083109373461,89.87789238296159,90.76484680175781,12873,1168415.8728790283
2015-04-17 00:00:00+05:30,90.71557624080323,93.62280779100675,89.82862182112983,90.81412506103516,6634,602460.9056549072
2015-04-20 00:00:00+05:30,90.32137151760416,91.45470172311857,88.64601153416764,88.74456787109375,17586,1560661.9705810547
2015-04-21 00:00:00+05:30,88.2025379124517,92.58802422013467,86.72428308710334,88.64601135253906,6035,534978.6785125732
2015-04-22 00:00:00+05:30,94.55903015326992,94.55903015326992,86.97065843084374,88.15325927734375,10590,933543.0157470703
2015-04-23 00:00:00+05:30,88.25182397280615,90.51847706309525,86.82283966923893,88.9416732788086,9735,865847.1893692017
2015-04-24 00:00:00+05:30,86.72428900493382,89.53297186099402,85.73878572078684,86.82283782958984,36569,3175024.356590271
2015-04-27 00:00:00+05:30,88.69530095544738,88.69530095544738,83.7677842357003,83.96488189697266,30111,2528266.5587997437
2015-04-28 00:00:00+05:30,83.22574678118306,86.72428633991271,82.78227332446212,83.81705474853516,28918,2423821.5892181396
2015-04-29 00:00:00+05:30,82.97937118895905,86.67500840079735,82.33880008727493,84.06343078613281,28524,2397825.2997436523
2015-04-30 00:00:00+05:30,82.97937357923674,89.63152075216537,82.93010292626884,86.92138671875,28992,2520024.84375
2015-05-04 00:00:00+05:30,86.9213770659493,93.57352350014315,86.8228282521642,92.58802032470703,46798,4332934.17515564
2015-05-05 00:00:00+05:30,94.50976449463607,95.00251612649674,91.79963051940237,93.32715606689453,27147,2533552.305747986
2015-05-06 00:00:00+05:30,92.63730191843426,92.63730191843426,86.77356081515688,88.10398864746094,28708,2529289.3060913086
2015-05-07 00:00:00+05:30,87.21704051711845,87.7590703301094,85.49240977242965,86.62574005126953,10504,909916.7734985352
2015-05-08 00:00:00+05:30,90.17355138902506,91.4547086785723,86.72428986048313,87.80834197998047,13575,1191998.2423782349
2015-05-11 00:00:00+05:30,87.95616378576294,91.45470327999676,86.03443548367524,90.419921875,23452,2120528.0078125
2015-05-12 00:00:00+05:30,89.68079735918653,96.5793202329701,88.79384291451284,93.72135925292969,74856,7015606.068237305
2015-05-13 00:00:00+05:30,95.34743685179119,100.37350178673168,93.37643040524253,97.31844329833984,77707,7562324.273384094
2015-05-14 00:00:00+05:30,97.56482558553745,99.53583216302306,94.01701524982205,96.03729248046875,29654,2847889.8712158203
2015-05-15 00:00:00+05:30,96.03729087812141,98.55032723000382,93.81990851544633,94.214111328125,24777,2334343.036376953
2015-05-18 00:00:00+05:30,93.77063757819526,94.60831385334646,91.10977423979395,93.86918640136719,14086,1322241.3596496582
2015-05-19 00:00:00+05:30,95.93874230054404,95.98802047180264,91.60252638755135,94.41121673583984,4872,459971.4479370117
2015-05-20 00:00:00+05:30,93.6228067887421,98.550322935518,93.42570915038824,98.00829315185547,31699,3106764.8846206665
2015-05-21 00:00:00+05:30,99.97929536002955,102.3937826805756,95.79090681333588,101.50682830810547,44275,4494214.82334137
2015-05-22 00:00:00+05:30,101.50684268330967,103.47784933735453,98.74743036012941,100.42279052734375,14151,1421082.9087524414
2015-05-25 00:00:00+05:30,106.43434958602806,111.85461738902023,105.94159796757424,107.02565002441406,108377,11599118.872695923
2015-05-26 00:00:00+05:30,107.02565146400654,111.11549145594404,107.02565146400654,108.55318450927734,47731,5181352.049812317
2015-05-27 00:00:00+05:30,110.3270858266074,112.84012212154775,107.46913241672932,108.60245513916016,62239,6759308.205406189
2015-05-28 00:00:00+05:30,121.21690549003078,122.00531113488171,114.31838241336237,114.4662094116211,489156,55991833.13095093
2015-05-29 00:00:00+05:30,114.46620671523225,115.74735645944413,110.57346427382006,111.41114807128906,51132,5696674.823181152
2015-06-01 00:00:00+05:30,109.39086202246638,113.28359689773056,109.39086202246638,109.98216247558594,54360,5978630.352172852
2015-06-02 00:00:00+05:30,110.22852944979404,110.42563459755337,108.50389888056098,108.70100402832031,24802,2696002.3019104004
2015-06-03 00:00:00+05:30,109.98216142032554,112.34737072890319,106.92710284285961,108.84883117675781,115357,12556474.618057251
2015-06-04 00:00:00+05:30,107.91260609486753,110.37636422488734,106.68072702985762,108.84883117675781,27584,3002486.1591796875
2015-06-05 00:00:00+05:30,106.97638911828668,112.93867973340525,106.97638911828668,109.58796691894531,64553,7074232.028518677
2015-06-08 00:00:00+05:30,108.8981166492809,112.24882943455596,107.41986167214134,108.40536499023438,20101,2179056.241668701
2015-06-09 00:00:00+05:30,108.99666499483811,109.63724365252168,107.66623702506061,107.8140640258789,43131,4650128.395500183
2015-06-10 00:00:00+05:30,106.631449384511,109.83433496929928,106.08942710451502,109.39086151123047,22932,2508551.236175537
2015-06-11 00:00:00+05:30,109.14448562987393,110.12998888612562,108.40535818768517,109.29231262207031,25619,2799959.7570648193
2015-06-12 00:00:00+05:30,108.8981097486996,110.08071064795554,108.50390694268323,109.19376373291016,14275,1558740.9772872925
2015-06-15 00:00:00+05:30,108.89810927906542,109.29231208338174,107.51840322335484,108.75028228759766,16115,1752510.7990646362
2015-06-16 00:00:00+05:30,107.96187710206414,110.32707873492518,107.91259893521594,109.24302673339844,12453,1360403.4119110107
2015-06-17 00:00:00+05:30,107.96187664150615,109.29230443401312,107.96187664150615,108.70100402832031,17926,1948574.19821167
2015-06-18 00:00:00+05:30,108.7502746761657,109.3908532484965,108.06042545598952,108.70100402832031,8969,974939.3051300049
2015-06-19 00:00:00+05:30,108.60245576448904,114.31837765474347,108.30680929907163,109.19376373291016,60330,6587659.76600647
2015-06-22 00:00:00+05:30,110.2778158564827,111.11549212037212,108.45463633653678,109.34158325195312,60326,6596140.351257324
2015-06-23 00:00:00+05:30,108.89810927906542,110.67201813909233,108.10970367043276,108.75028228759766,66374,7218191.236557007
2015-06-24 00:00:00+05:30,108.89811706542969,110.81984553553745,108.01116257199777,108.89811706542969,35986,3918807.6407165527
2015-06-25 00:00:00+05:30,109.58796596442858,110.72129628399429,108.40536499023438,108.40536499023438,62718,6798967.6814575195
2015-06-26 00:00:00+05:30,108.50390656369711,109.34158282431031,106.48362940795859,108.799560546875,9794,1065582.8959960938
2015-06-29 00:00:00+05:30,107.91259893521594,109.39085371515041,105.54738978356228,109.24302673339844,15805,1726586.0375213623
2015-06-30 00:00:00+05:30,107.91260771549625,111.36186914932489,107.91260771549625,110.62274169921875,9473,1047929.2321166992
2015-07-01 00:00:00+05:30,109.88361990537469,112.05172419643863,107.9126132703007,108.30681610107422,34169,3700735.599357605
2015-07-02 00:00:00+05:30,107.91261291503906,109.53869488738056,107.61695891323384,107.91261291503906,15575,1680738.9461517334
2015-07-03 00:00:00+05:30,107.9126127918348,109.19377010646991,107.5184099628091,107.71551513671875,7686,827901.4493408203
2015-07-06 00:00:00+05:30,107.56768873419631,109.39086836993653,107.51841056074646,108.50391387939453,20260,2198289.295196533
2015-07-07 00:00:00+05:30,107.71550884944365,109.39086137652177,107.71550884944365,109.19376373291016,12228,1335221.3429260254
2015-07-08 00:00:00+05:30,108.10970435763413,110.81983831619536,107.96188488401987,109.44013977050781,13574,1485540.457244873
2015-07-09 00:00:00+05:30,110.32708908004655,112.69229845348055,108.50390951759714,112.19954681396484,37280,4182799.1052246094
2015-07-10 00:00:00+05:30,112.44591713117592,118.0632900580444,112.44591713117592,114.51547241210938,165792,18985749.202148438
2015-07-13 00:00:00+05:30,115.25460052490234,118.21111023501145,114.51547309737508,115.25460052490234,43770,5044693.864974976
2015-07-14 00:00:00+05:30,115.0082306296394,116.1415609138842,112.7415775799432,113.23432922363281,24300,2751594.2001342773
2015-07-15 00:00:00+05:30,114.7618558893451,115.20533688412128,113.037225120178,114.4662094116211,20044,2294360.701446533
2015-07-16 00:00:00+05:30,115.30387862491735,120.23139480546938,114.56475119783454,115.15605163574219,203025,23379557.383346558
2015-07-17 00:00:00+05:30,115.99373101219743,122.20240457472067,114.31837847312579,118.60531616210938,274795,32592147.854766846
2015-07-20 00:00:00+05:30,119.44299749638051,119.44299749638051,114.81113497280617,115.55026245117188,34324,3966147.2083740234
2015-07-21 00:00:00+05:30,115.15605920230435,120.72415435594971,114.46620989921632,115.05751037597656,140327,16145675.258529663
2015-07-22 00:00:00+05:30,114.61403004528732,117.76763741198218,114.61403004528732,115.89517974853516,16170,1874025.0565338135
2015-07-23 00:00:00+05:30,114.71258566173485,116.28938943849815,114.41693166411957,114.9589614868164,12306,1414684.9800567627
2015-07-24 00:00:00+05:30,114.66331501567997,117.9647497847198,114.515488007169,114.9096908569336,20437,2348409.352043152
2015-07-27 00:00:00+05:30,114.66330791133083,116.04301404062564,114.21983443206878,115.45171356201172,33557,3874213.1520004272
2015-07-28 00:00:00+05:30,116.2893899923537,117.47199095086023,115.25460851456535,115.64881134033203,29765,3442286.869544983
2015-07-29 00:00:00+05:30,115.69808167308227,117.1763365304416,114.36765380521747,115.35315704345703,25965,2995144.722633362
2015-07-30 00:00:00+05:30,114.6633075518719,116.92996815137856,114.6633075518719,115.05751037597656,14820,1705152.3037719727
2015-07-31 00:00:00+05:30,115.40242652062466,115.79662931567063,113.82562285923369,114.17054748535156,18624,2126312.2763671875
2015-08-03 00:00:00+05:30,115.89518883253744,119.09807461989257,114.46621202723492,117.61981964111328,52112,6129404.041137695
2015-08-04 00:00:00+05:30,119.16026049266733,119.16026049266733,116.27815096093161,117.17259979248047,19559,2291778.8793411255
2015-08-05 00:00:00+05:30,118.11672528746311,122.092046341024,116.32783536275463,116.67567443847656,40460,4720697.787780762
2015-08-06 00:00:00+05:30,118.26581189566046,118.26581189566046,115.43339690874177,116.02969360351562,22330,2590943.058166504
2015-08-07 00:00:00+05:30,115.28431519869517,117.07321277781121,113.84326429164086,114.34017944335938,45592,5212997.461181641
2015-08-10 00:00:00+05:30,115.08555778556902,116.12907510569346,113.89295681386756,114.53894805908203,93400,10697937.748718262
2015-08-11 00:00:00+05:30,114.34017783572833,115.73153417511881,113.54511057122802,113.7438735961914,110715,12593152.965202332
2015-08-12 00:00:00+05:30,114.98616298376619,114.98616298376619,111.90529056201346,112.84943389892578,84301,9513320.127113342
2015-08-13 00:00:00+05:30,110.96116024097248,111.80591452312689,108.37720284401387,108.57596588134766,86855,9430365.51662445
2015-08-14 00:00:00+05:30,108.37720156895368,109.76855797856862,106.73737999210893,108.32750701904297,114182,12369051.406448364
2015-08-17 00:00:00+05:30,107.38336702463403,115.28431488234834,106.88645187427908,113.9923324584961,35658,4064738.5908050537
2015-08-18 00:00:00+05:30,114.09172609353742,114.09172609353742,110.36486231760293,111.30899810791016,13008,1447907.4473876953
2015-08-19 00:00:00+05:30,111.90529759350144,115.98000057393595,111.90529759350144,113.64450073242188,15128,1719214.0070800781
2015-08-20 00:00:00+05:30,113.79356906596536,122.24112659487982,111.01084119998181,112.15374755859375,375174,42077170.08654785
2015-08-21 00:00:00+05:30,111.35868932884634,111.75621538720318,107.92997020809199,111.2593002319336,38721,4308071.364280701
2015-08-24 00:00:00+05:30,107.33367638907134,111.20961621958588,105.34601571519966,106.48892211914062,97003,10329744.912322998
2015-08-25 00:00:00+05:30,106.33984211736296,108.82441786776864,104.35218151703842,108.377197265625,71146,7710604.076660156
2015-08-26 00:00:00+05:30,107.4330465628673,110.2654612076062,105.84291970812994,109.86793518066406,36061,3961947.6105499268
2015-08-27 00:00:00+05:30,110.21578876825515,112.7500516443979,109.3213399251302,111.80591583251953,31260,3495052.9289245605
2015-08-28 00:00:00+05:30,111.40837402989344,112.70035644025603,109.52009496179558,111.1102294921875,43333,4814739.574584961
2015-08-31 00:00:00+05:30,110.7126988680316,111.40837705723948,109.32133490729225,110.81208038330078,15775,1748060.5680465698
2015-09-01 00:00:00+05:30,110.36485970434944,111.20961395709415,109.32133483886719,109.32133483886719,12223,1336234.6757354736
2015-09-02 00:00:00+05:30,108.87411601178488,110.71270061134828,107.92997264605188,110.26547241210938,17964,1980808.9464111328
2015-09-03 00:00:00+05:30,109.47040895551388,112.00467166866703,109.47040895551388,111.0108413696289,10253,1138194.1565628052
2015-09-04 00:00:00+05:30,109.86794711340312,111.15992200593212,108.32750705356511,109.81825256347656,13069,1435214.7427520752
2015-09-07 00:00:00+05:30,110.2654705358946,110.31516508462792,107.53243716668085,107.8305892944336,20590,2220231.8335723877
2015-09-08 00:00:00+05:30,108.32750316029609,109.81824861663044,106.48891861394841,107.5821304321289,23497,2527857.318763733
2015-09-09 00:00:00+05:30,109.17224946886944,112.20343470940234,108.8244104041336,109.86793518066406,47854,5257620.170135498
2015-09-10 00:00:00+05:30,109.42071244622029,111.50775452032455,108.37719520032982,111.20960998535156,29212,3248655.12689209
2015-09-11 00:00:00+05:30,110.91146182914963,111.35869002106642,108.87411422927399,109.32133483886719,19642,2147289.6589050293
2015-09-14 00:00:00+05:30,110.26547396124025,110.26547396124025,108.9238045093217,109.37103271484375,11619,1270782.0291137695
2015-09-15 00:00:00+05:30,108.97349905959875,109.76855878776495,108.97349905959875,109.37103271484375,1042,113964.61608886719
2015-09-16 00:00:00+05:30,109.02318013998463,109.71886589467529,108.52626499334418,108.82441711425781,14002,1523759.488433838
2015-09-18 00:00:00+05:30,109.42071016984252,111.50775220052817,109.37102320620903,111.06053161621094,16388,1820059.9921264648
2015-09-21 00:00:00+05:30,111.20961147916181,115.78122931773204,110.46423875823221,114.43955993652344,103292,11820691.024963379
2015-09-22 00:00:00+05:30,115.38369551746558,117.66950822462441,114.58863583234503,115.58246612548828,113086,13070758.764266968
2015-09-23 00:00:00+05:30,114.58863837727444,116.97382506793272,114.48924927989403,116.07938385009766,25380,2946094.7621154785
2015-09-24 00:00:00+05:30,115.63214962898756,117.0235135141985,115.28431055326561,116.67567443847656,30504,3559074.773071289
2015-09-28 00:00:00+05:30,116.77506866616083,120.25347496685498,116.77506866616083,117.66951751708984,115865,13633778.647117615
2015-09-29 00:00:00+05:30,120.15408931127051,120.25347082854837,117.37136133354817,118.06704711914062,110144,13004376.837890625
2015-09-30 00:00:00+05:30,118.46456451291013,118.46456451291013,117.27197122826384,118.16641998291016,16699,1973261.0472946167
2015-10-01 00:00:00+05:30,115.63215498410067,118.365188334995,115.63215498410067,118.01734924316406,19251,2271951.9902801514
2015-10-05 00:00:00+05:30,118.31550798812029,118.31550798812029,117.6695167343949,118.11673736572266,24149,2852401.0906448364
2015-10-06 00:00:00+05:30,119.06086873755646,119.06086873755646,117.42104728442543,118.16641998291016,57978,6851052.697769165
2015-10-07 00:00:00+05:30,117.81858528728078,120.25346649326461,117.37135710216795,119.60747528076172,63951,7649017.651679993
2015-10-08 00:00:00+05:30,120.65100299739005,120.65100299739005,112.89912342779488,113.34635162353516,23576,2672253.585876465
2015-10-09 00:00:00+05:30,114.29048812611657,115.28431845764803,112.40220897974208,112.89912414550781,34878,3937695.6519470215
2015-10-12 00:00:00+05:30,113.29665882261838,115.68185315640142,111.80591331179446,112.79974365234375,26506,2989870.0052490234
2015-10-13 00:00:00+05:30,114.78740179070219,114.78740179070219,111.85560538395569,113.79357147216797,11926,1357102.1333770752
2015-10-14 00:00:00+05:30,116.2781423961855,118.26580294996644,112.79973642706884,114.63832092285156,22619,2593004.1809539795
2015-10-15 00:00:00+05:30,116.72536578544832,116.72536578544832,113.34634882889343,113.9923324584961,5944,677570.4241333008
2015-10-16 00:00:00+05:30,113.29665707434502,114.29048739955857,112.70036039568163,113.34635162353516,3496,396258.8452758789
2015-10-19 00:00:00+05:30,113.69419681471328,113.69419681471328,112.3028327683748,112.75005340576172,5006,564426.7673492432
2015-10-20 00:00:00+05:30,113.19727169493325,114.29048349889277,111.90528928332076,112.6009750366211,4689,527985.9719467163
2015-10-21 00:00:00+05:30,111.80591631928883,113.74388250256024,111.80591631928883,112.50159454345703,8549,961776.1317520142
2015-10-23 00:00:00+05:30,112.30283228838259,113.69419632877425,111.9052986222244,112.05437469482422,2977,333585.8734664917
2015-10-26 00:00:00+05:30,112.4519075744873,112.99850972709832,111.55745872746819,112.50159454345703,7592,854112.1057739258
2015-10-27 00:00:00+05:30,116.17876601821013,116.27814753382559,113.2966565714198,114.14141082763672,45494,5192749.344192505
2015-10-28 00:00:00+05:30,115.28431330266196,115.28431330266196,112.65066152540372,113.39603424072266,7816,886303.4036254883
2015-10-29 00:00:00+05:30,114.19110306803215,114.29048458163845,112.600976103361,113.9923324584961,7263,827926.3106460571
2015-10-30 00:00:00+05:30,113.99233831590716,114.29049045436984,112.8991264454171,113.04820251464844,10357,1170840.2334442139
2015-11-02 00:00:00+05:30,112.30282282003803,123.6821766126789,111.80590767481662,121.99266815185547,245892,29997021.157196045
2015-11-03 00:00:00+05:30,125.22261800125075,125.22261800125075,118.26580589007015,119.60747528076172,426589,51023233.27254486
2015-11-04 00:00:00+05:30,118.2658134369399,119.70686443328395,116.77506788941544,118.11673736572266,72891,8609647.10332489
2015-11-05 00:00:00+05:30,116.87444916712896,118.61365230230149,116.87444916712896,117.7688980102539,19891,2342541.1503219604
2015-11-06 00:00:00+05:30,116.8247584380596,120.20377549748727,116.8247584380596,118.51426696777344,84247,9984471.449234009
2015-11-09 00:00:00+05:30,117.27197448478975,119.160253556518,116.8744408514275,118.21611022949219,25981,3071372.7598724365
2015-11-10 00:00:00+05:30,118.51426191867517,119.25963463514483,114.2904831920138,119.01117706298828,26133,3110119.0901870728
2015-11-13 00:00:00+05:30,118.66333369201507,120.05469756229687,118.1664185656518,119.06086730957031,13693,1630300.4560699463
2015-11-16 00:00:00+05:30,116.27814237950213,119.11055715176893,111.15991493778587,117.27197265625,324064,38003624.546875
2015-11-17 00:00:00+05:30,113.29665793108518,118.36519111153741,113.29665793108518,117.3713607788086,49401,5798262.593833923
2015-11-18 00:00:00+05:30,116.27814688021132,117.17259568036997,114.7874014073881,116.07938385009766,26586,3086086.4990386963
2015-11-19 00:00:00+05:30,115.28431824661288,116.72536919176606,113.59480971903164,114.04203033447266,5585,636924.7394180298
2015-11-20 00:00:00+05:30,114.29049041954711,115.63215987757268,109.81825383791266,110.06671142578125,33705,3709798.508605957
2015-11-23 00:00:00+05:30,110.4145451025873,112.10406116640432,106.73737601589029,108.72503662109375,16078,1748081.1387939453
2015-11-24 00:00:00+05:30,107.53244272642542,108.97350130863924,107.33367968586266,108.02935791015625,10506,1134956.4342041016
2015-11-26 00:00:00+05:30,108.0790517370953,115.23462730193204,108.02935718612568,112.94882202148438,29416,3322502.5485839844
2015-11-27 00:00:00+05:30,117.27197645100664,117.27197645100664,111.50775762641757,112.40220642089844,33505,3766035.926132202
2015-11-30 00:00:00+05:30,111.80591238824589,118.1664280316864,110.31516688973593,115.880615234375,161029,18660139.590576172
2015-12-01 00:00:00+05:30,115.68185085130816,120.75038397064843,113.694190209816,119.75655364990234,162246,19430021.803482056
2015-12-02 00:00:00+05:30,121.99266813840731,121.99266813840731,109.61948405668761,111.1102294921875,331067,36784930.34729004
2015-12-03 00:00:00+05:30,110.86176872525233,113.29664983348123,109.47040484241161,109.9176254272461,29186,3208055.8157196045
2015-12-04 00:00:00+05:30,107.18459038051317,110.31515716796044,107.18459038051317,108.9734878540039,15174,1653563.7046966553
2015-12-07 00:00:00+05:30,109.12257866057426,110.71270575070537,107.03552879855788,108.27781677246094,12390,1341562.149810791
2015-12-08 00:00:00+05:30,109.56978917345573,114.04202546624985,103.45773139017244,106.63799285888672,48296,5150188.503112793
2015-12-09 00:00:00+05:30,107.28398515556654,107.28398515556654,102.86144305242566,103.55712127685547,15320,1586495.0979614258
